 0.5960000E+03 -0.1601899E-01  0.2801466E-02  0.2241221E-01  0.9194684E-02
 0.5980000E+03 -0.1602974E-01  0.2813225E-02  0.2241110E-01  0.9194592E-02
 0.6000000E+03 -0.1604047E-01  0.2824972E-02  0.2240999E-01  0.9194500E-02
 0.6020000E+03 -0.1605118E-01  0.2836707E-02  0.2240888E-01  0.9194408E-02
 0.6040000E+03 -0.1606187E-01  0.2848430E-02  0.2240776E-01  0.9194316E-02
 0.6060000E+03 -0.1607255E-01  0.2860141E-02  0.2240663E-01  0.9194224E-02
 0.6080000E+03 -0.1608321E-01  0.2871841E-02  0.2240551E-01  0.9194133E-02
 0.6100000E+03 -0.1609386E-01  0.2883528E-02  0.2240437E-01  0.9194042E-02
 0.6120000E+03 -0.1610449E-01  0.2895203E-02  0.2240324E-01  0.9193951E-02
 0.6140000E+03 -0.1611510E-01  0.2906865E-02  0.2240209E-01  0.9193860E-02
 0.6160000E+03 -0.1612569E-01  0.2918516E-02  0.2240095E-01  0.9193769E-02
 0.6180000E+03 -0.1613627E-01  0.2930154E-02  0.2239980E-01  0.9193678E-02
 0.6200000E+03 -0.1614683E-01  0.2941780E-02  0.2239864E-01  0.9193588E-02
 0.6220000E+03 -0.1615738E-01  0.2953393E-02  0.2239748E-01  0.9193498E-02
 0.6240000E+03 -0.1616790E-01  0.2964994E-02  0.2239632E-01  0.9193409E-02
 0.6260000E+03 -0.1617841E-01  0.2976582E-02  0.2239515E-01  0.9193319E-02
 0.6280000E+03 -0.1618890E-01  0.2988158E-02  0.2239397E-01  0.9193228E-02
 0.6300000E+03 -0.1619938E-01  0.2999721E-02  0.2239280E-01  0.9193139E-02
 0.6320000E+03 -0.1620984E-01  0.3011272E-02  0.2239161E-01  0.9193050E-02
 0.6340000E+03 -0.1622028E-01  0.3022810E-02  0.2239043E-01  0.9192960E-02
 0.6360000E+03 -0.1623070E-01  0.3034335E-02  0.2238924E-01  0.9192871E-02
 0.6380000E+03 -0.1624110E-01  0.3045847E-02  0.2238804E-01  0.9192783E-02
 0.6400000E+03 -0.1625149E-01  0.3057347E-02  0.2238684E-01  0.9192694E-02
 0.6420000E+03 -0.1626186E-01  0.3068833E-02  0.2238564E-01  0.9192606E-02
 0.6440000E+03 -0.1627222E-01  0.3080307E-02  0.2238443E-01  0.9192517E-02
 0.6460000E+03 -0.1628255E-01  0.3091768E-02  0.2238321E-01  0.9192429E-02
 0.6480000E+03 -0.1629287E-01  0.3103215E-02  0.2238199E-01  0.9192341E-02
 0.6500000E+03 -0.1630317E-01  0.3114650E-02  0.2238077E-01  0.9192253E-02
 0.6520000E+03 -0.1631345E-01  0.3126072E-02  0.2237954E-01  0.9192166E-02
 0.6540000E+03 -0.1632371E-01  0.3137481E-02  0.2237831E-01  0.9192079E-02
 0.6560000E+03 -0.1633396E-01  0.3148876E-02  0.2237708E-01  0.9191991E-02
 0.6580000E+03 -0.1634419E-01  0.3160259E-02  0.2237583E-01  0.9191904E-02
 0.6600000E+03 -0.1635440E-01  0.3171628E-02  0.2237459E-01  0.9191819E-02
 0.6620000E+03 -0.1636459E-01  0.3182985E-02  0.2237334E-01  0.9191731E-02
 0.6640000E+03 -0.1637477E-01  0.3194328E-02  0.2237208E-01  0.9191644E-02
 0.6660000E+03 -0.1638492E-01  0.3205657E-02  0.2237083E-01  0.9191558E-02
 0.6680000E+03 -0.1639506E-01  0.3216974E-02  0.2236956E-01  0.9191472E-02
 0.6700000E+03 -0.1640518E-01  0.3228277E-02  0.2236829E-01  0.9191387E-02
 0.6720000E+03 -0.1641529E-01  0.3239567E-02  0.2236702E-01  0.9191301E-02
 0.6740000E+03 -0.1642537E-01  0.3250844E-02  0.2236574E-01  0.9191216E-02
 0.6760000E+03 -0.1643544E-01  0.3262107E-02  0.2236446E-01  0.9191131E-02
 0.6780000E+03 -0.1644549E-01  0.3273357E-02  0.2236318E-01  0.9191045E-02
 0.6800000E+03 -0.1645552E-01  0.3284594E-02  0.2236189E-01  0.9190960E-02
 0.6820000E+03 -0.1646553E-01  0.3295817E-02  0.2236059E-01  0.9190876E-02
 0.6840000E+03 -0.1647553E-01  0.3307027E-02  0.2235929E-01  0.9190791E-02
 0.6860000E+03 -0.1648550E-01  0.3318224E-02  0.2235799E-01  0.9190706E-02
 0.6880000E+03 -0.1649546E-01  0.3329407E-02  0.2235668E-01  0.9190622E-02
 0.6900000E+03 -0.1650540E-01  0.3340576E-02  0.2235536E-01  0.9190538E-02
 0.6920000E+03 -0.1651532E-01  0.3351733E-02  0.2235404E-01  0.9190454E-02
 0.6940000E+03 -0.1652523E-01  0.3362875E-02  0.2235272E-01  0.9190370E-02
 0.6960000E+03 -0.1653511E-01  0.3374005E-02  0.2235139E-01  0.9190286E-02
 0.6980000E+03 -0.1654498E-01  0.3385120E-02  0.2235006E-01  0.9190203E-02
 0.7000000E+03 -0.1655483E-01  0.3396223E-02  0.2234873E-01  0.9190120E-02
 0.7020000E+03 -0.1656466E-01  0.3407311E-02  0.2234739E-01  0.9190037E-02
 0.7040000E+03 -0.1657447E-01  0.3418387E-02  0.2234604E-01  0.9189954E-02
 0.7060000E+03 -0.1658427E-01  0.3429448E-02  0.2234469E-01  0.9189872E-02
 0.7080000E+03 -0.1659404E-01  0.3440497E-02  0.2234334E-01  0.9189789E-02
 0.7100000E+03 -0.1660380E-01  0.3451531E-02  0.2234198E-01  0.9189707E-02
 0.7120000E+03 -0.1661354E-01  0.3462553E-02  0.2234061E-01  0.9189625E-02
 0.7140000E+03 -0.1662326E-01  0.3473560E-02  0.2233924E-01  0.9189543E-02
 0.7160000E+03 -0.1663296E-01  0.3484554E-02  0.2233787E-01  0.9189461E-02
 0.7180000E+03 -0.1664265E-01  0.3495535E-02  0.2233649E-01  0.9189379E-02
 0.7200000E+03 -0.1665232E-01  0.3506502E-02  0.2233511E-01  0.9189298E-02
 0.7220000E+03 -0.1666196E-01  0.3517455E-02  0.2233373E-01  0.9189217E-02
 0.7240000E+03 -0.1667159E-01  0.3528395E-02  0.2233233E-01  0.9189136E-02
 0.7260000E+03 -0.1668121E-01  0.3539322E-02  0.2233094E-01  0.9189055E-02
 0.7280000E+03 -0.1669080E-01  0.3550234E-02  0.2232954E-01  0.9188974E-02
 0.7300000E+03 -0.1670037E-01  0.3561134E-02  0.2232813E-01  0.9188894E-02
 0.7320000E+03 -0.1671001E-01  0.3572019E-02  0.2232672E-01  0.9188734E-02
 0.7340000E+03 -0.1671955E-01  0.3582892E-02  0.2232531E-01  0.9188653E-02
 0.7360000E+03 -0.1672907E-01  0.3593750E-02  0.2232389E-01  0.9188572E-02
 0.7380000E+03 -0.1673857E-01  0.3604595E-02  0.2232247E-01  0.9188491E-02
 0.7400000E+03 -0.1674806E-01  0.3615427E-02  0.2232104E-01  0.9188411E-02
 0.7420000E+03 -0.1675752E-01  0.3626245E-02  0.2231961E-01  0.9188331E-02
 0.7440000E+03 -0.1676697E-01  0.3637050E-02  0.2231817E-01  0.9188250E-02
 0.7460000E+03 -0.1677640E-01  0.3647841E-02  0.2231673E-01  0.9188171E-02
 0.7480000E+03 -0.1678581E-01  0.3658618E-02  0.2231528E-01  0.9188091E-02
 0.7500000E+03 -0.1679520E-01  0.3669382E-02  0.2231383E-01  0.9188011E-02
 0.7520000E+03 -0.1680458E-01  0.3680133E-02  0.2231238E-01  0.9187931E-02
 0.7540000E+03 -0.1681393E-01  0.3690870E-02  0.2231092E-01  0.9187852E-02
 0.7560000E+03 -0.1682327E-01  0.3701593E-02  0.2230945E-01  0.9187773E-02
 0.7580000E+03 -0.1683259E-01  0.3712303E-02  0.2230798E-01  0.9187695E-02
 0.7600000E+03 -0.1684190E-01  0.3723000E-02  0.2230651E-01  0.9187615E-02
 0.7620000E+03 -0.1685118E-01  0.3733683E-02  0.2230503E-01  0.9187537E-02
 0.7640000E+03 -0.1686044E-01  0.3744353E-02  0.2230355E-01  0.9187458E-02
 0.7660000E+03 -0.1686969E-01  0.3755009E-02  0.2230206E-01  0.9187381E-02
 0.7680000E+03 -0.1687892E-01  0.3765652E-02  0.2230057E-01  0.9187302E-02
 0.7700000E+03 -0.1688813E-01  0.3776281E-02  0.2229907E-01  0.9187224E-02
 0.7720000E+03 -0.1689732E-01  0.3786897E-02  0.2229757E-01  0.9187146E-02
 0.7740000E+03 -0.1690650E-01  0.3797500E-02  0.2229607E-01  0.9187069E-02
 0.7760000E+03 -0.1691565E-01  0.3808089E-02  0.2229456E-01  0.9186992E-02
 0.7780000E+03 -0.1692479E-01  0.3818665E-02  0.2229304E-01  0.9186914E-02
 0.7800000E+03 -0.1693391E-01  0.3829227E-02  0.2229152E-01  0.9186837E-02
 0.7820000E+03 -0.1694302E-01  0.3839776E-02  0.2229000E-01  0.9186759E-02
 0.7840000E+03 -0.1695210E-01  0.3850312E-02  0.2228847E-01  0.9186683E-02
 0.7860000E+03 -0.1696116E-01  0.3860835E-02  0.2228694E-01  0.9186607E-02
 0.7880000E+03 -0.1697021E-01  0.3871344E-02  0.2228540E-01  0.9186530E-02
 0.7900000E+03 -0.1697924E-01  0.3881840E-02  0.2228386E-01  0.9186454E-02
 0.7920000E+03 -0.1698825E-01  0.3892323E-02  0.2228231E-01  0.9186378E-02
 0.7940000E+03 -0.1699725E-01  0.3902792E-02  0.2228076E-01  0.9186302E-02
 0.7960000E+03 -0.1700622E-01  0.3913248E-02  0.2227920E-01  0.9186226E-02
 0.7980000E+03 -0.1701518E-01  0.3923691E-02  0.2227764E-01  0.9186151E-02
 0.8000000E+03 -0.1702412E-01  0.3934121E-02  0.2227608E-01  0.9186076E-02
 0.8020000E+03 -0.1703304E-01  0.3944538E-02  0.2227451E-01  0.9186000E-02
 0.8040000E+03 -0.1704195E-01  0.3954941E-02  0.2227293E-01  0.9185925E-02
 0.8060000E+03 -0.1705083E-01  0.3965332E-02  0.2227135E-01  0.9185850E-02
 0.8080000E+03 -0.1705970E-01  0.3975709E-02  0.2226977E-01  0.9185776E-02
 0.8100000E+03 -0.1706855E-01  0.3986073E-02  0.2226818E-01  0.9185701E-02
 0.8120000E+03 -0.1707738E-01  0.3996424E-02  0.2226659E-01  0.9185627E-02
 0.8140000E+03 -0.1708620E-01  0.4006762E-02  0.2226499E-01  0.9185553E-02
 0.8160000E+03 -0.1709500E-01  0.4017087E-02  0.2226339E-01  0.9185478E-02
 0.8180000E+03 -0.1710378E-01  0.4027398E-02  0.2226178E-01  0.9185404E-02
 0.8200000E+03 -0.1711254E-01  0.4037697E-02  0.2226017E-01  0.9185331E-02
 0.8220000E+03 -0.1712128E-01  0.4047983E-02  0.2225855E-01  0.9185257E-02
 0.8240000E+03 -0.1713001E-01  0.4058256E-02  0.2225693E-01  0.9185184E-02
 0.8260000E+03 -0.1713871E-01  0.4068516E-02  0.2225531E-01  0.9185111E-02
 0.8280000E+03 -0.1714740E-01  0.4078762E-02  0.2225368E-01  0.9185038E-02
 0.8300000E+03 -0.1715608E-01  0.4088996E-02  0.2225205E-01  0.9184965E-02
 0.8320000E+03 -0.1716473E-01  0.4099217E-02  0.2225041E-01  0.9184892E-02
 0.8340000E+03 -0.1717337E-01  0.4109426E-02  0.2224876E-01  0.9184819E-02
 0.8360000E+03 -0.1718199E-01  0.4119621E-02  0.2224712E-01  0.9184746E-02
 0.8380000E+03 -0.1719059E-01  0.4129804E-02  0.2224546E-01  0.9184674E-02
 0.8400000E+03 -0.1719918E-01  0.4139973E-02  0.2224381E-01  0.9184602E-02
 0.8420000E+03 -0.1720774E-01  0.4150130E-02  0.2224214E-01  0.9184531E-02
 0.8440000E+03 -0.1721629E-01  0.4160274E-02  0.2224048E-01  0.9184458E-02
 0.8460000E+03 -0.1722483E-01  0.4170406E-02  0.2223881E-01  0.9184387E-02
 0.8480000E+03 -0.1723334E-01  0.4180524E-02  0.2223713E-01  0.9184315E-02
 0.8500000E+03 -0.1724184E-01  0.4190630E-02  0.2223545E-01  0.9184244E-02
 0.8520000E+03 -0.1725032E-01  0.4200724E-02  0.2223377E-01  0.9184173E-02
 0.8540000E+03 -0.1725878E-01  0.4210804E-02  0.2223208E-01  0.9184102E-02
 0.8560000E+03 -0.1726723E-01  0.4220872E-02  0.2223039E-01  0.9184031E-02
 0.8580000E+03 -0.1727566E-01  0.4230928E-02  0.2222869E-01  0.9183960E-02
 0.8600000E+03 -0.1728407E-01  0.4240971E-02  0.2222698E-01  0.9183890E-02
 0.8620000E+03 -0.1729246E-01  0.4251001E-02  0.2222528E-01  0.9183820E-02
 0.8640000E+03 -0.1730084E-01  0.4261019E-02  0.2222357E-01  0.9183749E-02
 0.8660000E+03 -0.1730919E-01  0.4271024E-02  0.2222185E-01  0.9183679E-02
 0.8680000E+03 -0.1731754E-01  0.4281017E-02  0.2222013E-01  0.9183609E-02
 0.8700000E+03 -0.1732586E-01  0.4290997E-02  0.2221840E-01  0.9183539E-02
 0.8720000E+03 -0.1733417E-01  0.4300965E-02  0.2221667E-01  0.9183470E-02
 0.8740000E+03 -0.1734246E-01  0.4310920E-02  0.2221494E-01  0.9183401E-02
 0.8760000E+03 -0.1735073E-01  0.4320863E-02  0.2221320E-01  0.9183332E-02
 0.8780000E+03 -0.1735899E-01  0.4330794E-02  0.2221145E-01  0.9183262E-02
 0.8800000E+03 -0.1736723E-01  0.4340713E-02  0.2220971E-01  0.9183193E-02
 0.8820000E+03 -0.1737545E-01  0.4350619E-02  0.2220795E-01  0.9183124E-02
 0.8840000E+03 -0.1738365E-01  0.4360512E-02  0.2220620E-01  0.9183056E-02
 0.8860000E+03 -0.1739184E-01  0.4370394E-02  0.2220443E-01  0.9182987E-02
 0.8880000E+03 -0.1740001E-01  0.4380263E-02  0.2220267E-01  0.9182919E-02
 0.8900000E+03 -0.1740817E-01  0.4390120E-02  0.2220090E-01  0.9182850E-02
 0.8920000E+03 -0.1741630E-01  0.4399965E-02  0.2219912E-01  0.9182782E-02
 0.8940000E+03 -0.1742442E-01  0.4409798E-02  0.2219734E-01  0.9182714E-02
 0.8960000E+03 -0.1743253E-01  0.4419618E-02  0.2219556E-01  0.9182647E-02
 0.8980000E+03 -0.1744061E-01  0.4429427E-02  0.2219377E-01  0.9182579E-02
 0.9000000E+03 -0.1744868E-01  0.4439223E-02  0.2219197E-01  0.9182512E-02
 0.9020000E+03 -0.1745674E-01  0.4449008E-02  0.2219017E-01  0.9182444E-02
 0.9040000E+03 -0.1746477E-01  0.4458780E-02  0.2218837E-01  0.9182377E-02
 0.9060000E+03 -0.1747279E-01  0.4468540E-02  0.2218656E-01  0.9182310E-02
 0.9080000E+03 -0.1748080E-01  0.4478289E-02  0.2218475E-01  0.9182243E-02
 0.9100000E+03 -0.1748878E-01  0.4488025E-02  0.2218293E-01  0.9182177E-02
 0.9120000E+03 -0.1749675E-01  0.4497750E-02  0.2218111E-01  0.9182110E-02
 0.9140000E+03 -0.1750471E-01  0.4507462E-02  0.2217929E-01  0.9182043E-02
 0.9160000E+03 -0.1751264E-01  0.4517163E-02  0.2217746E-01  0.9181978E-02
 0.9180000E+03 -0.1752056E-01  0.4526852E-02  0.2217562E-01  0.9181912E-02
 0.9200000E+03 -0.1752847E-01  0.4536529E-02  0.2217378E-01  0.9181846E-02
 0.9220000E+03 -0.1753635E-01  0.4546194E-02  0.2217194E-01  0.9181779E-02
 0.9240000E+03 -0.1754423E-01  0.4555848E-02  0.2217009E-01  0.9181714E-02
 0.9260000E+03 -0.1755208E-01  0.4565489E-02  0.2216824E-01  0.9181648E-02
 0.9280000E+03 -0.1755992E-01  0.4575119E-02  0.2216638E-01  0.9181583E-02
 0.9300000E+03 -0.1756774E-01  0.4584738E-02  0.2216452E-01  0.9181518E-02
 0.9320000E+03 -0.1757554E-01  0.4594345E-02  0.2216265E-01  0.9181453E-02
 0.9340000E+03 -0.1758333E-01  0.4603940E-02  0.2216078E-01  0.9181388E-02
 0.9360000E+03 -0.1759111E-01  0.4613523E-02  0.2215891E-01  0.9181323E-02
 0.9380000E+03 -0.1759886E-01  0.4623095E-02  0.2215703E-01  0.9181258E-02
 0.9400000E+03 -0.1760660E-01  0.4632656E-02  0.2215514E-01  0.9181194E-02
 0.9420000E+03 -0.1761433E-01  0.4642205E-02  0.2215325E-01  0.9181130E-02
 0.9440000E+03 -0.1762204E-01  0.4651742E-02  0.2215136E-01  0.9181065E-02
 0.9460000E+03 -0.1762973E-01  0.4661268E-02  0.2214946E-01  0.9181001E-02
 0.9480000E+03 -0.1763740E-01  0.4670783E-02  0.2214756E-01  0.9180937E-02
 0.9500000E+03 -0.1764506E-01  0.4680286E-02  0.2214565E-01  0.9180873E-02
 0.9520000E+03 -0.1765271E-01  0.4689777E-02  0.2214374E-01  0.9180810E-02
 0.9540000E+03 -0.1766034E-01  0.4699258E-02  0.2214183E-01  0.9180746E-02
 0.9560000E+03 -0.1766795E-01  0.4708727E-02  0.2213990E-01  0.9180683E-02
 0.9580000E+03 -0.1767554E-01  0.4718185E-02  0.2213798E-01  0.9180620E-02
 0.9600000E+03 -0.1768312E-01  0.4727631E-02  0.2213605E-01  0.9180557E-02
 0.9620000E+03 -0.1769069E-01  0.4737067E-02  0.2213412E-01  0.9180494E-02
 0.9640000E+03 -0.1769824E-01  0.4746491E-02  0.2213218E-01  0.9180431E-02
 0.9660000E+03 -0.1770577E-01  0.4755904E-02  0.2213023E-01  0.9180369E-02
 0.9680000E+03 -0.1771329E-01  0.4765305E-02  0.2212829E-01  0.9180306E-02
 0.9700000E+03 -0.1772079E-01  0.4774696E-02  0.2212634E-01  0.9180243E-02
 0.9720000E+03 -0.1772827E-01  0.4784076E-02  0.2212438E-01  0.9180181E-02
 0.9740000E+03 -0.1773574E-01  0.4793444E-02  0.2212242E-01  0.9180119E-02
 0.9760000E+03 -0.1774320E-01  0.4802802E-02  0.2212045E-01  0.9180057E-02
 0.9780000E+03 -0.1775064E-01  0.4812148E-02  0.2211848E-01  0.9179995E-02
 0.9800000E+03 -0.1775806E-01  0.4821483E-02  0.2211651E-01  0.9179933E-02
 0.9820000E+03 -0.1776547E-01  0.4830808E-02  0.2211453E-01  0.9179872E-02
 0.9840000E+03 -0.1777286E-01  0.4840121E-02  0.2211255E-01  0.9179810E-02
 0.9860000E+03 -0.1778023E-01  0.4849424E-02  0.2211056E-01  0.9179749E-02
 0.9880000E+03 -0.1778760E-01  0.4858716E-02  0.2210857E-01  0.9179688E-02
 0.9900000E+03 -0.1779494E-01  0.4867997E-02  0.2210657E-01  0.9179627E-02
 0.9920000E+03 -0.1780227E-01  0.4877267E-02  0.2210457E-01  0.9179566E-02
 0.9940000E+03 -0.1780958E-01  0.4886526E-02  0.2210256E-01  0.9179506E-02
 0.9960000E+03 -0.1781688E-01  0.4895775E-02  0.2210055E-01  0.9179445E-02
 0.9980000E+03 -0.1782417E-01  0.4905013E-02  0.2209854E-01  0.9179384E-02
 0.1000000E+04 -0.1783144E-01  0.4914240E-02  0.2209652E-01  0.9179324E-02
 0.1002000E+04 -0.1783869E-01  0.4923456E-02  0.2209450E-01  0.9179264E-02
 0.1004000E+04 -0.1784593E-01  0.4932662E-02  0.2209247E-01  0.9179204E-02
 0.1006000E+04 -0.1785315E-01  0.4941857E-02  0.2209044E-01  0.9179144E-02
 0.1008000E+04 -0.1786036E-01  0.4951042E-02  0.2208840E-01  0.9179084E-02
 0.1010000E+04 -0.1786755E-01  0.4960216E-02  0.2208636E-01  0.9179025E-02
 0.1012000E+04 -0.1787473E-01  0.4969379E-02  0.2208432E-01  0.9178965E-02
 0.1014000E+04 -0.1788189E-01  0.4978532E-02  0.2208227E-01  0.9178906E-02
 0.1016000E+04 -0.1788904E-01  0.4987674E-02  0.2208021E-01  0.9178847E-02
 0.1018000E+04 -0.1789617E-01  0.4996806E-02  0.2207815E-01  0.9178788E-02
 0.1020000E+04 -0.1790329E-01  0.5005928E-02  0.2207609E-01  0.9178728E-02
 0.1022000E+04 -0.1791039E-01  0.5015039E-02  0.2207402E-01  0.9178669E-02
 0.1024000E+04 -0.1791748E-01  0.5024140E-02  0.2207195E-01  0.9178611E-02
 0.1026000E+04 -0.1792455E-01  0.5033230E-02  0.2206987E-01  0.9178552E-02
 0.1028000E+04 -0.1793161E-01  0.5042311E-02  0.2206779E-01  0.9178494E-02
 0.1030000E+04 -0.1793865E-01  0.5051380E-02  0.2206571E-01  0.9178435E-02
 0.1032000E+04 -0.1794568E-01  0.5060440E-02  0.2206362E-01  0.9178377E-02
 0.1034000E+04 -0.1795269E-01  0.5069489E-02  0.2206152E-01  0.9178319E-02
 0.1036000E+04 -0.1795969E-01  0.5078528E-02  0.2205943E-01  0.9178261E-02
 0.1038000E+04 -0.1796668E-01  0.5087557E-02  0.2205732E-01  0.9178203E-02
 0.1040000E+04 -0.1797365E-01  0.5096576E-02  0.2205522E-01  0.9178146E-02
 0.1042000E+04 -0.1798060E-01  0.5105585E-02  0.2205310E-01  0.9178088E-02
 0.1044000E+04 -0.1798754E-01  0.5114583E-02  0.2205099E-01  0.9178031E-02
 0.1046000E+04 -0.1799447E-01  0.5123572E-02  0.2204887E-01  0.9177973E-02
 0.1048000E+04 -0.1800138E-01  0.5132550E-02  0.2204674E-01  0.9177916E-02
 0.1050000E+04 -0.1800828E-01  0.5141519E-02  0.2204462E-01  0.9177859E-02
 0.1052000E+04 -0.1801516E-01  0.5150477E-02  0.2204248E-01  0.9177802E-02
 0.1054000E+04 -0.1802202E-01  0.5159426E-02  0.2204034E-01  0.9177745E-02
 0.1056000E+04 -0.1802888E-01  0.5168364E-02  0.2203820E-01  0.9177688E-02
 0.1058000E+04 -0.1803572E-01  0.5177293E-02  0.2203606E-01  0.9177632E-02
 0.1060000E+04 -0.1804254E-01  0.5186212E-02  0.2203390E-01  0.9177576E-02
 0.1062000E+04 -0.1804935E-01  0.5195121E-02  0.2203175E-01  0.9177519E-02
 0.1064000E+04 -0.1805615E-01  0.5204020E-02  0.2202959E-01  0.9177463E-02
 0.1066000E+04 -0.1806293E-01  0.5212909E-02  0.2202743E-01  0.9177407E-02
 0.1068000E+04 -0.1806970E-01  0.5221789E-02  0.2202526E-01  0.9177351E-02
 0.1070000E+04 -0.1807645E-01  0.5230658E-02  0.2202309E-01  0.9177295E-02
 0.1072000E+04 -0.1808319E-01  0.5239518E-02  0.2202091E-01  0.9177239E-02
 0.1074000E+04 -0.1808991E-01  0.5248369E-02  0.2201873E-01  0.9177184E-02
 0.1076000E+04 -0.1809662E-01  0.5257209E-02  0.2201654E-01  0.9177129E-02
 0.1078000E+04 -0.1810332E-01  0.5266040E-02  0.2201435E-01  0.9177073E-02
 0.1080000E+04 -0.1811000E-01  0.5274862E-02  0.2201216E-01  0.9177018E-02
 0.1082000E+04 -0.1811667E-01  0.5283674E-02  0.2200996E-01  0.9176963E-02
 0.1084000E+04 -0.1812332E-01  0.5292476E-02  0.2200776E-01  0.9176908E-02
 0.1086000E+04 -0.1812996E-01  0.5301269E-02  0.2200555E-01  0.9176853E-02
 0.1088000E+04 -0.1813659E-01  0.5310052E-02  0.2200334E-01  0.9176799E-02
 0.1090000E+04 -0.1814320E-01  0.5318826E-02  0.2200112E-01  0.9176744E-02
 0.1092000E+04 -0.1814980E-01  0.5327590E-02  0.2199890E-01  0.9176689E-02
 0.1094000E+04 -0.1815639E-01  0.5336345E-02  0.2199668E-01  0.9176635E-02
 0.1096000E+04 -0.1816296E-01  0.5345090E-02  0.2199445E-01  0.9176581E-02
 0.1098000E+04 -0.1816951E-01  0.5353826E-02  0.2199222E-01  0.9176527E-02
 0.1100000E+04 -0.1817606E-01  0.5362553E-02  0.2198998E-01  0.9176473E-02
 0.1102000E+04 -0.1818259E-01  0.5371270E-02  0.2198774E-01  0.9176419E-02
 0.1104000E+04 -0.1818910E-01  0.5379979E-02  0.2198549E-01  0.9176365E-02
 0.1106000E+04 -0.1819561E-01  0.5388677E-02  0.2198324E-01  0.9176311E-02
 0.1108000E+04 -0.1820210E-01  0.5397367E-02  0.2198099E-01  0.9176258E-02
 0.1110000E+04 -0.1820857E-01  0.5406047E-02  0.2197873E-01  0.9176204E-02
 0.1112000E+04 -0.1821503E-01  0.5414719E-02  0.2197646E-01  0.9176151E-02
 0.1114000E+04 -0.1822148E-01  0.5423381E-02  0.2197420E-01  0.9176098E-02
 0.1116000E+04 -0.1822791E-01  0.5432033E-02  0.2197193E-01  0.9176045E-02
 0.1118000E+04 -0.1823433E-01  0.5440677E-02  0.2196965E-01  0.9175992E-02
 0.1120000E+04 -0.1824074E-01  0.5449312E-02  0.2196737E-01  0.9175939E-02
 0.1122000E+04 -0.1824714E-01  0.5457937E-02  0.2196509E-01  0.9175887E-02
 0.1124000E+04 -0.1825352E-01  0.5466554E-02  0.2196280E-01  0.9175834E-02
 0.1126000E+04 -0.1825988E-01  0.5475161E-02  0.2196050E-01  0.9175782E-02
 0.1128000E+04 -0.1826624E-01  0.5483760E-02  0.2195821E-01  0.9175729E-02
 0.1130000E+04 -0.1827258E-01  0.5492350E-02  0.2195591E-01  0.9175677E-02
 0.1132000E+04 -0.1827891E-01  0.5500930E-02  0.2195360E-01  0.9175625E-02
 0.1134000E+04 -0.1828522E-01  0.5509502E-02  0.2195129E-01  0.9175573E-02
 0.1136000E+04 -0.1829152E-01  0.5518065E-02  0.2194898E-01  0.9175520E-02
 0.1138000E+04 -0.1829781E-01  0.5526619E-02  0.2194666E-01  0.9175469E-02
 0.1140000E+04 -0.1830408E-01  0.5535164E-02  0.2194434E-01  0.9175418E-02
 0.1142000E+04 -0.1831034E-01  0.5543700E-02  0.2194201E-01  0.9175366E-02
 0.1144000E+04 -0.1831659E-01  0.5552228E-02  0.2193968E-01  0.9175315E-02
 0.1146000E+04 -0.1832283E-01  0.5560746E-02  0.2193734E-01  0.9175263E-02
 0.1148000E+04 -0.1832905E-01  0.5569256E-02  0.2193500E-01  0.9175212E-02
 0.1150000E+04 -0.1833526E-01  0.5577757E-02  0.2193266E-01  0.9175161E-02
 0.1152000E+04 -0.1834145E-01  0.5586250E-02  0.2193031E-01  0.9175110E-02
 0.1154000E+04 -0.1834764E-01  0.5594734E-02  0.2192796E-01  0.9175059E-02
 0.1156000E+04 -0.1835381E-01  0.5603209E-02  0.2192561E-01  0.9175008E-02
 0.1158000E+04 -0.1835996E-01  0.5611676E-02  0.2192325E-01  0.9174958E-02
 0.1160000E+04 -0.1836611E-01  0.5620134E-02  0.2192088E-01  0.9174907E-02
 0.1162000E+04 -0.1837224E-01  0.5628583E-02  0.2191851E-01  0.9174856E-02
 0.1164000E+04 -0.1837836E-01  0.5637024E-02  0.2191614E-01  0.9174806E-02
 0.1166000E+04 -0.1838446E-01  0.5645457E-02  0.2191376E-01  0.9174756E-02
 0.1168000E+04 -0.1839056E-01  0.5653881E-02  0.2191138E-01  0.9174706E-02
 0.1170000E+04 -0.1839664E-01  0.5662296E-02  0.2190900E-01  0.9174656E-02
 0.1172000E+04 -0.1840270E-01  0.5670703E-02  0.2190661E-01  0.9174606E-02
 0.1174000E+04 -0.1840876E-01  0.5679102E-02  0.2190421E-01  0.9174556E-02
 0.1176000E+04 -0.1841480E-01  0.5687492E-02  0.2190182E-01  0.9174507E-02
 0.1178000E+04 -0.1842083E-01  0.5695874E-02  0.2189941E-01  0.9174457E-02
 0.1180000E+04 -0.1842685E-01  0.5704247E-02  0.2189701E-01  0.9174408E-02
 0.1182000E+04 -0.1843285E-01  0.5712612E-02  0.2189460E-01  0.9174358E-02
 0.1184000E+04 -0.1843884E-01  0.5720969E-02  0.2189218E-01  0.9174309E-02
 0.1186000E+04 -0.1844482E-01  0.5729317E-02  0.2188977E-01  0.9174260E-02
 0.1188000E+04 -0.1845079E-01  0.5737657E-02  0.2188734E-01  0.9174211E-02
