 0.1400000E+01  0.2275776E+00  0.5803565E-01
 0.1425000E+01  0.2456746E+00  0.6365756E-01
 0.1450000E+01  0.2653973E+00  0.6902556E-01
 0.1475000E+01  0.2824548E+00  0.7473172E-01
 0.1500000E+01  0.2978395E+00  0.8030817E-01
 0.1525000E+01  0.3125405E+00  0.8527892E-01
 0.1550000E+01  0.3296961E+00  0.9131707E-01
 0.1575000E+01  0.3457492E+00  0.9696271E-01
 0.1600000E+01  0.3586764E+00  0.1019800E+00
 0.1625000E+01  0.3730359E+00  0.1078648E+00
 0.1650000E+01  0.3852527E+00  0.1127555E+00
 0.1675000E+01  0.3992279E+00  0.1183816E+00
 0.1700000E+01  0.4102242E+00  0.1231834E+00
 0.1725000E+01  0.4209371E+00  0.1285280E+00
 0.1750000E+01  0.4304924E+00  0.1337326E+00
 0.1775000E+01  0.4392404E+00  0.1387553E+00
 0.1800000E+01  0.4486922E+00  0.1446952E+00
 0.1825000E+01  0.4573701E+00  0.1499267E+00
 0.1850000E+01  0.4642646E+00  0.1547163E+00
 0.1875000E+01  0.4712310E+00  0.1596867E+00
 0.1900000E+01  0.4768568E+00  0.1640508E+00
 0.1925000E+01  0.4826188E+00  0.1685286E+00
 0.1950000E+01  0.4873916E+00  0.1725766E+00
 0.1975000E+01  0.4925028E+00  0.1771765E+00
 0.2000000E+01  0.4964087E+00  0.1808085E+00
 0.2025000E+01  0.5009799E+00  0.1842050E+00
 0.2050000E+01  0.5050991E+00  0.1871020E+00
 0.2075000E+01  0.5077008E+00  0.1893363E+00
 0.2100000E+01  0.5105723E+00  0.1908198E+00
 0.2125000E+01  0.5135055E+00  0.1920234E+00
 0.2150000E+01  0.5162334E+00  0.1926678E+00
 0.2175000E+01  0.5198809E+00  0.1929508E+00
 0.2200000E+01  0.5232114E+00  0.1930294E+00
 0.2225000E+01  0.5271224E+00  0.1930103E+00
 0.2250000E+01  0.5308504E+00  0.1926418E+00
 0.2275000E+01  0.5346274E+00  0.1920243E+00
 0.2300000E+01  0.5381921E+00  0.1912311E+00
 0.2325000E+01  0.5412718E+00  0.1902297E+00
 0.2350000E+01  0.5447251E+00  0.1891343E+00
 0.2375000E+01  0.5477556E+00  0.1881594E+00
 0.2400000E+01  0.5505582E+00  0.1872189E+00
 0.2425000E+01  0.5533811E+00  0.1861827E+00
 0.2450000E+01  0.5558374E+00  0.1854477E+00
 0.2475000E+01  0.5580076E+00  0.1847828E+00
 0.2500000E+01  0.5602117E+00  0.1843585E+00
 0.2525000E+01  0.5622063E+00  0.1840455E+00
 0.2550000E+01  0.5637831E+00  0.1839015E+00
 0.2575000E+01  0.5648569E+00  0.1839128E+00
 0.2600000E+01  0.5657054E+00  0.1841009E+00
 0.2625000E+01  0.5666057E+00  0.1845919E+00
 0.2650000E+01  0.5667143E+00  0.1851039E+00
 0.2675000E+01  0.5670840E+00  0.1859959E+00
 0.2700000E+01  0.5667644E+00  0.1869322E+00
 0.2725000E+01  0.5661540E+00  0.1880093E+00
 0.2750000E+01  0.5652541E+00  0.1892591E+00
 0.2775000E+01  0.5641673E+00  0.1907705E+00
 0.2800000E+01  0.5628651E+00  0.1924032E+00
 0.2825000E+01  0.5611712E+00  0.1940002E+00
 0.2850000E+01  0.5596050E+00  0.1957538E+00
 0.2875000E+01  0.5579336E+00  0.1975648E+00
 0.2900000E+01  0.5562214E+00  0.1992727E+00
 0.2925000E+01  0.5547746E+00  0.2010430E+00
 0.2950000E+01  0.5535538E+00  0.2025990E+00
 0.2975000E+01  0.5525816E+00  0.2040617E+00
 0.3000000E+01  0.5516953E+00  0.2052086E+00
 0.3025000E+01  0.5510437E+00  0.2060743E+00
 0.3050000E+01  0.5507356E+00  0.2066234E+00
 0.3075000E+01  0.5507961E+00  0.2068181E+00
 0.3100000E+01  0.5513849E+00  0.2066509E+00
 0.3125000E+01  0.5522295E+00  0.2061101E+00
 0.3150000E+01  0.5534310E+00  0.2051121E+00
 0.3175000E+01  0.5550538E+00  0.2037204E+00
 0.3200000E+01  0.5569056E+00  0.2019500E+00
 0.3225000E+01  0.5590070E+00  0.1998515E+00
 0.3250000E+01  0.5613679E+00  0.1974904E+00
 0.3275000E+01  0.5637511E+00  0.1949526E+00
 0.3300000E+01  0.5661461E+00  0.1923431E+00
 0.3325000E+01  0.5684581E+00  0.1897815E+00
 0.3350000E+01  0.5706609E+00  0.1874131E+00
 0.3375000E+01  0.5725795E+00  0.1853687E+00
 0.3400000E+01  0.5741018E+00  0.1836918E+00
 0.3425000E+01  0.5752074E+00  0.1825272E+00
 0.3450000E+01  0.5758671E+00  0.1819152E+00
 0.3475000E+01  0.5760506E+00  0.1818907E+00
 0.3500000E+01  0.5757783E+00  0.1824144E+00
 0.3525000E+01  0.5750626E+00  0.1834528E+00
 0.3550000E+01  0.5739371E+00  0.1849421E+00
 0.3575000E+01  0.5724528E+00  0.1867946E+00
 0.3600000E+01  0.5706755E+00  0.1889083E+00
 0.3625000E+01  0.5686741E+00  0.1911833E+00
 0.3650000E+01  0.5665301E+00  0.1935138E+00
 0.3675000E+01  0.5643259E+00  0.1958044E+00
 0.3700000E+01  0.5621412E+00  0.1979748E+00
 0.3725000E+01  0.5600613E+00  0.1999511E+00
 0.3750000E+01  0.5581501E+00  0.2016899E+00
 0.3775000E+01  0.5564623E+00  0.2031623E+00
 0.3800000E+01  0.5550431E+00  0.2043512E+00
 0.3825000E+01  0.5539283E+00  0.2052483E+00
 0.3850000E+01  0.5531443E+00  0.2058518E+00
 0.3875000E+01  0.5527132E+00  0.2061602E+00
 0.3900000E+01  0.5526435E+00  0.2061780E+00
 0.3925000E+01  0.5529356E+00  0.2059107E+00
 0.3950000E+01  0.5535818E+00  0.2053643E+00
 0.3975000E+01  0.5545664E+00  0.2045451E+00
 0.4000000E+01  0.5558658E+00  0.2034611E+00
 0.4025000E+01  0.5574467E+00  0.2021237E+00
 0.4050000E+01  0.5592692E+00  0.2005478E+00
 0.4075000E+01  0.5613000E+00  0.1987421E+00
 0.4100000E+01  0.5634841E+00  0.1967333E+00
 0.4125000E+01  0.5657587E+00  0.1945587E+00
 0.4150000E+01  0.5680539E+00  0.1922682E+00
 0.4175000E+01  0.5702941E+00  0.1899257E+00
 0.4200000E+01  0.5723999E+00  0.1876100E+00
 0.4225000E+01  0.5742908E+00  0.1854129E+00
 0.4250000E+01  0.5758885E+00  0.1834367E+00
 0.4275000E+01  0.5771268E+00  0.1817801E+00
 0.4300000E+01  0.5779444E+00  0.1805454E+00
 0.4325000E+01  0.5782952E+00  0.1798213E+00
 0.4350000E+01  0.5781524E+00  0.1796733E+00
 0.4375000E+01  0.5775118E+00  0.1801329E+00
 0.4400000E+01  0.5764898E+00  0.1810647E+00
 0.4425000E+01  0.5751239E+00  0.1824307E+00
 0.4450000E+01  0.5734674E+00  0.1841673E+00
 0.4475000E+01  0.5715863E+00  0.1861900E+00
 0.4500000E+01  0.5695565E+00  0.1883990E+00
 0.4525000E+01  0.5674596E+00  0.1906866E+00
 0.4550000E+01  0.5653787E+00  0.1929450E+00
 0.4575000E+01  0.5633948E+00  0.1950728E+00
 0.4600000E+01  0.5615828E+00  0.1969809E+00
 0.4625000E+01  0.5600086E+00  0.1985954E+00
 0.4650000E+01  0.5587322E+00  0.1998532E+00
 0.4675000E+01  0.5577952E+00  0.2007151E+00
 0.4700000E+01  0.5572253E+00  0.2011585E+00
 0.4725000E+01  0.5570361E+00  0.2011764E+00
 0.4750000E+01  0.5572474E+00  0.2007584E+00
 0.4775000E+01  0.5578415E+00  0.1999288E+00
 0.4800000E+01  0.5587902E+00  0.1987211E+00
 0.4825000E+01  0.5600540E+00  0.1971797E+00
 0.4850000E+01  0.5615834E+00  0.1953595E+00
 0.4875000E+01  0.5633200E+00  0.1933256E+00
 0.4900000E+01  0.5651989E+00  0.1911513E+00
 0.4925000E+01  0.5671500E+00  0.1889171E+00
 0.4950000E+01  0.5691010E+00  0.1867074E+00
 0.4975000E+01  0.5709795E+00  0.1846078E+00
 0.5000000E+01  0.5727158E+00  0.1827013E+00
