-0.5878788E+01  0.6666667E+00  0.1971693E-36
-0.5878788E+01  0.7878788E+00  0.1614742E-36
-0.5878788E+01  0.9090909E+00  0.1346134E-36
-0.5878788E+01  0.1030303E+01  0.1126305E-36
-0.5878788E+01  0.1151515E+01  0.9079486E-37
-0.5878788E+01  0.1272727E+01  0.6825394E-37
-0.5878788E+01  0.1393939E+01  0.4782998E-37
-0.5878788E+01  0.1515152E+01  0.3228737E-37
-0.5878788E+01  0.1636364E+01  0.2191314E-37
-0.5878788E+01  0.1757576E+01  0.1519466E-37
-0.5878788E+01  0.1878788E+01  0.1048070E-37
-0.5878788E+01  0.2000000E+01  0.6869768E-38
-0.5878788E+01  0.2121212E+01  0.4158727E-38
-0.5878788E+01  0.2242424E+01  0.2344176E-38
-0.5878788E+01  0.2363636E+01  0.1282122E-38
-0.5878788E+01  0.2484848E+01  0.7127569E-39
-0.5878788E+01  0.2606061E+01  0.4077517E-39
-0.5878788E+01  0.2727273E+01  0.2321452E-39
-0.5878788E+01  0.2848485E+01  0.1252581E-39
-0.5878788E+01  0.2969697E+01  0.6235282E-40
-0.5878788E+01  0.3090909E+01  0.2895936E-40
-0.5878788E+01  0.3212121E+01  0.1307604E-40
-0.5878788E+01  0.3333333E+01  0.5971772E-41
-0.5878788E+01  0.3454545E+01  0.2758152E-41
-0.5878788E+01  0.3575758E+01  0.1228971E-41
-0.5878788E+01  0.3696970E+01  0.4948316E-42
-0.5878788E+01  0.3818182E+01  0.1703903E-42
-0.5878788E+01  0.3939394E+01  0.4840167E-43
-0.5878788E+01  0.4060606E+01  0.1111157E-43
-0.5878788E+01  0.4181818E+01  0.2039147E-44
-0.5878788E+01  0.4303030E+01  0.2974756E-45
-0.5878788E+01  0.4424242E+01  0.3440045E-46
-0.5878788E+01  0.4545455E+01  0.3149046E-47
-0.5878788E+01  0.4666667E+01  0.2280316E-48
-0.5878788E+01  0.4787879E+01  0.1305759E-49
-0.5878788E+01  0.4909091E+01  0.5911667E-51
-0.5878788E+01  0.5030303E+01  0.2115919E-52
-0.5878788E+01  0.5151515E+01  0.5987045E-54
-0.5878788E+01  0.5272727E+01  0.1339188E-55
-0.5878788E+01  0.5393939E+01  0.2367999E-57
-0.5878788E+01  0.5515152E+01  0.3310020E-59
-0.5878788E+01  0.5636364E+01  0.3657528E-61
-0.5878788E+01  0.5757576E+01  0.3194862E-63
-0.5878788E+01  0.5878788E+01  0.2206093E-65
-0.5878788E+01  0.6000000E+01  0.1204210E-67
  
  
-0.5757576E+01 -0.6000000E+01  0.3611184E-65
-0.5757576E+01 -0.5878788E+01  0.6615628E-63
-0.5757576E+01 -0.5757576E+01  0.9580749E-61
-0.5757576E+01 -0.5636364E+01  0.1096819E-58
-0.5757576E+01 -0.5515152E+01  0.9926084E-57
-0.5757576E+01 -0.5393939E+01  0.7101153E-55
-0.5757576E+01 -0.5272727E+01  0.4015954E-53
-0.5757576E+01 -0.5151515E+01  0.1795394E-51
-0.5757576E+01 -0.5030303E+01  0.6345214E-50
-0.5757576E+01 -0.4909091E+01  0.1772789E-48
-0.5757576E+01 -0.4787879E+01  0.3915706E-47
-0.5757576E+01 -0.4666667E+01  0.6838195E-46
-0.5757576E+01 -0.4545455E+01  0.9443320E-45
-0.5757576E+01 -0.4424242E+01  0.1031592E-43
-0.5757576E+01 -0.4303030E+01  0.8920559E-43
-0.5757576E+01 -0.4181818E+01  0.6114802E-42
-0.5757576E+01 -0.4060606E+01  0.3331929E-41
-0.5757576E+01 -0.3939394E+01  0.1451287E-40
-0.5757576E+01 -0.3818182E+01  0.5108397E-40
-0.5757576E+01 -0.3696970E+01  0.1483186E-39
-0.5757576E+01 -0.3575758E+01  0.3682124E-39
-0.5757576E+01 -0.3454545E+01  0.8258145E-39
-0.5757576E+01 -0.3333333E+01  0.1786348E-38
-0.5757576E+01 -0.3212121E+01  0.3907463E-38
-0.5757576E+01 -0.3090909E+01  0.8645973E-38
-0.5757576E+01 -0.2969697E+01  0.1860309E-37
-0.5757576E+01 -0.2848485E+01  0.3735229E-37
-0.5757576E+01 -0.2727273E+01  0.6919604E-37
-0.5757576E+01 -0.2606061E+01  0.1214815E-36
-0.5757576E+01 -0.2484848E+01  0.2122353E-36
-0.5757576E+01 -0.2363636E+01  0.3815620E-36
-0.5757576E+01 -0.2242424E+01  0.6973130E-36
-0.5757576E+01 -0.2121212E+01  0.1236690E-35
-0.5757576E+01 -0.2000000E+01  0.2042472E-35
-0.5757576E+01 -0.1878788E+01  0.3115639E-35
-0.5757576E+01 -0.1757576E+01  0.4516499E-35
-0.5757576E+01 -0.1636364E+01  0.6512895E-35
-0.5757576E+01 -0.1515152E+01  0.9595436E-35
-0.5757576E+01 -0.1393939E+01  0.1421357E-34
-0.5757576E+01 -0.1272727E+01  0.2028198E-34
-0.5757576E+01 -0.1151515E+01  0.2697925E-34
-0.5757576E+01 -0.1030303E+01  0.3346678E-34
-0.5757576E+01 -0.9090909E+00  0.3999776E-34
-0.5757576E+01 -0.7878788E+00  0.4797781E-34
-0.5757576E+01 -0.6666667E+00  0.5858245E-34
-0.5757576E+01 -0.5454545E+00  0.7097149E-34
-0.5757576E+01 -0.4242424E+00  0.8186481E-34
-0.5757576E+01 -0.3030303E+00  0.8788116E-34
-0.5757576E+01 -0.1818182E+00  0.8881760E-34
-0.5757576E+01 -0.6060606E-01  0.8776421E-34
-0.5757576E+01  0.6060606E-01  0.8776421E-34
-0.5757576E+01  0.1818182E+00  0.8881760E-34
-0.5757576E+01  0.3030303E+00  0.8788116E-34
-0.5757576E+01  0.4242424E+00  0.8186481E-34
-0.5757576E+01  0.5454545E+00  0.7097149E-34
-0.5757576E+01  0.6666667E+00  0.5858245E-34
-0.5757576E+01  0.7878788E+00  0.4797781E-34
-0.5757576E+01  0.9090909E+00  0.3999776E-34
-0.5757576E+01  0.1030303E+01  0.3346678E-34
-0.5757576E+01  0.1151515E+01  0.2697925E-34
-0.5757576E+01  0.1272727E+01  0.2028198E-34
-0.5757576E+01  0.1393939E+01  0.1421357E-34
-0.5757576E+01  0.1515152E+01  0.9595436E-35
-0.5757576E+01  0.1636364E+01  0.6512895E-35
-0.5757576E+01  0.1757576E+01  0.4516499E-35
-0.5757576E+01  0.1878788E+01  0.3115639E-35
-0.5757576E+01  0.2000000E+01  0.2042472E-35
-0.5757576E+01  0.2121212E+01  0.1236690E-35
-0.5757576E+01  0.2242424E+01  0.6973130E-36
-0.5757576E+01  0.2363636E+01  0.3815620E-36
-0.5757576E+01  0.2484848E+01  0.2122353E-36
-0.5757576E+01  0.2606061E+01  0.1214815E-36
-0.5757576E+01  0.2727273E+01  0.6919604E-37
-0.5757576E+01  0.2848485E+01  0.3735229E-37
-0.5757576E+01  0.2969697E+01  0.1860309E-37
-0.5757576E+01  0.3090909E+01  0.8645973E-38
-0.5757576E+01  0.3212121E+01  0.3907463E-38
-0.5757576E+01  0.3333333E+01  0.1786348E-38
-0.5757576E+01  0.3454545E+01  0.8258145E-39
-0.5757576E+01  0.3575758E+01  0.3682124E-39
-0.5757576E+01  0.3696970E+01  0.1483186E-39
-0.5757576E+01  0.3818182E+01  0.5108397E-40
-0.5757576E+01  0.3939394E+01  0.1451287E-40
-0.5757576E+01  0.4060606E+01  0.3331929E-41
-0.5757576E+01  0.4181818E+01  0.6114802E-42
-0.5757576E+01  0.4303030E+01  0.8920559E-43
-0.5757576E+01  0.4424242E+01  0.1031592E-43
-0.5757576E+01  0.4545455E+01  0.9443319E-45
-0.5757576E+01  0.4666667E+01  0.6838195E-46
-0.5757576E+01  0.4787879E+01  0.3915706E-47
-0.5757576E+01  0.4909091E+01  0.1772789E-48
-0.5757576E+01  0.5030303E+01  0.6345214E-50
-0.5757576E+01  0.5151515E+01  0.1795394E-51
-0.5757576E+01  0.5272727E+01  0.4015954E-53
-0.5757576E+01  0.5393939E+01  0.7101152E-55
-0.5757576E+01  0.5515152E+01  0.9926084E-57
-0.5757576E+01  0.5636364E+01  0.1096819E-58
-0.5757576E+01  0.5757576E+01  0.9580748E-61
-0.5757576E+01  0.5878788E+01  0.6615627E-63
-0.5757576E+01  0.6000000E+01  0.3611184E-65
  
  
-0.5636364E+01 -0.6000000E+01  0.8560594E-63
-0.5636364E+01 -0.5878788E+01  0.1568286E-60
-0.5636364E+01 -0.5757576E+01  0.2271191E-58
-0.5636364E+01 -0.5636364E+01  0.2600095E-56
-0.5636364E+01 -0.5515152E+01  0.2353055E-54
-0.5636364E+01 -0.5393939E+01  0.1683383E-52
-0.5636364E+01 -0.5272727E+01  0.9520131E-51
-0.5636364E+01 -0.5151515E+01  0.4256120E-49
-0.5636364E+01 -0.5030303E+01  0.1504182E-47
-0.5636364E+01 -0.4909091E+01  0.4202533E-46
-0.5636364E+01 -0.4787879E+01  0.9282478E-45
-0.5636364E+01 -0.4666667E+01  0.1621044E-43
-0.5636364E+01 -0.4545455E+01  0.2238604E-42
-0.5636364E+01 -0.4424242E+01  0.2445452E-41
-0.5636364E+01 -0.4303030E+01  0.2114656E-40
-0.5636364E+01 -0.4181818E+01  0.1449517E-39
-0.5636364E+01 -0.4060606E+01  0.7898107E-39
-0.5636364E+01 -0.3939394E+01  0.3439960E-38
-0.5636364E+01 -0.3818182E+01  0.1210686E-37
-0.5636364E+01 -0.3696970E+01  0.3514322E-37
-0.5636364E+01 -0.3575758E+01  0.8720938E-37
-0.5636364E+01 -0.3454545E+01  0.1954587E-36
-0.5636364E+01 -0.3333333E+01  0.4224134E-36
-0.5636364E+01 -0.3212121E+01  0.9230431E-36
-0.5636364E+01 -0.3090909E+01  0.2040549E-35
-0.5636364E+01 -0.2969697E+01  0.4387548E-35
-0.5636364E+01 -0.2848485E+01  0.8805138E-35
-0.5636364E+01 -0.2727273E+01  0.1630460E-34
-0.5636364E+01 -0.2606061E+01  0.2861093E-34
-0.5636364E+01 -0.2484848E+01  0.4995755E-34
-0.5636364E+01 -0.2363636E+01  0.8976524E-34
-0.5636364E+01 -0.2242424E+01  0.1639731E-33
-0.5636364E+01 -0.2121212E+01  0.2907159E-33
-0.5636364E+01 -0.2000000E+01  0.4800397E-33
-0.5636364E+01 -0.1878788E+01  0.7321679E-33
-0.5636364E+01 -0.1757576E+01  0.1061256E-32
-0.5636364E+01 -0.1636364E+01  0.1530208E-32
-0.5636364E+01 -0.1515152E+01  0.2254259E-32
-0.5636364E+01 -0.1393939E+01  0.3338972E-32
-0.5636364E+01 -0.1272727E+01  0.4764307E-32
-0.5636364E+01 -0.1151515E+01  0.6337318E-32
-0.5636364E+01 -0.1030303E+01  0.7861015E-32
-0.5636364E+01 -0.9090909E+00  0.9394857E-32
-0.5636364E+01 -0.7878788E+00  0.1126898E-31
-0.5636364E+01 -0.6666667E+00  0.1375950E-31
-0.5636364E+01 -0.5454545E+00  0.1666910E-31
-0.5636364E+01 -0.4242424E+00  0.1922743E-31
-0.5636364E+01 -0.3030303E+00  0.2064036E-31
-0.5636364E+01 -0.1818182E+00  0.2086023E-31
-0.5636364E+01 -0.6060606E-01  0.2061280E-31
-0.5636364E+01  0.6060606E-01  0.2061280E-31
-0.5636364E+01  0.1818182E+00  0.2086023E-31
-0.5636364E+01  0.3030303E+00  0.2064036E-31
-0.5636364E+01  0.4242424E+00  0.1922743E-31
-0.5636364E+01  0.5454545E+00  0.1666910E-31
-0.5636364E+01  0.6666667E+00  0.1375950E-31
-0.5636364E+01  0.7878788E+00  0.1126898E-31
-0.5636364E+01  0.9090909E+00  0.9394857E-32
-0.5636364E+01  0.1030303E+01  0.7861015E-32
-0.5636364E+01  0.1151515E+01  0.6337318E-32
-0.5636364E+01  0.1272727E+01  0.4764307E-32
-0.5636364E+01  0.1393939E+01  0.3338972E-32
-0.5636364E+01  0.1515152E+01  0.2254259E-32
-0.5636364E+01  0.1636364E+01  0.1530208E-32
-0.5636364E+01  0.1757576E+01  0.1061256E-32
-0.5636364E+01  0.1878788E+01  0.7321679E-33
-0.5636364E+01  0.2000000E+01  0.4800397E-33
-0.5636364E+01  0.2121212E+01  0.2907159E-33
-0.5636364E+01  0.2242424E+01  0.1639731E-33
-0.5636364E+01  0.2363636E+01  0.8976524E-34
-0.5636364E+01  0.2484848E+01  0.4995755E-34
-0.5636364E+01  0.2606061E+01  0.2861093E-34
-0.5636364E+01  0.2727273E+01  0.1630460E-34
-0.5636364E+01  0.2848485E+01  0.8805138E-35
-0.5636364E+01  0.2969697E+01  0.4387548E-35
-0.5636364E+01  0.3090909E+01  0.2040549E-35
-0.5636364E+01  0.3212121E+01  0.9230431E-36
-0.5636364E+01  0.3333333E+01  0.4224134E-36
-0.5636364E+01  0.3454545E+01  0.1954587E-36
-0.5636364E+01  0.3575758E+01  0.8720937E-37
-0.5636364E+01  0.3696970E+01  0.3514322E-37
-0.5636364E+01  0.3818182E+01  0.1210686E-37
-0.5636364E+01  0.3939394E+01  0.3439960E-38
-0.5636364E+01  0.4060606E+01  0.7898106E-39
-0.5636364E+01  0.4181818E+01  0.1449517E-39
-0.5636364E+01  0.4303030E+01  0.2114656E-40
-0.5636364E+01  0.4424242E+01  0.2445451E-41
-0.5636364E+01  0.4545455E+01  0.2238604E-42
-0.5636364E+01  0.4666667E+01  0.1621044E-43
-0.5636364E+01  0.4787879E+01  0.9282478E-45
-0.5636364E+01  0.4909091E+01  0.4202533E-46
-0.5636364E+01  0.5030303E+01  0.1504182E-47
-0.5636364E+01  0.5151515E+01  0.4256120E-49
-0.5636364E+01  0.5272727E+01  0.9520131E-51
-0.5636364E+01  0.5393939E+01  0.1683383E-52
-0.5636364E+01  0.5515152E+01  0.2353055E-54
-0.5636364E+01  0.5636364E+01  0.2600095E-56
-0.5636364E+01  0.5757576E+01  0.2271191E-58
-0.5636364E+01  0.5878788E+01  0.1568286E-60
-0.5636364E+01  0.6000000E+01  0.8560594E-63
  
  
-0.5515152E+01 -0.6000000E+01  0.1604224E-60
-0.5515152E+01 -0.5878788E+01  0.2938911E-58
-0.5515152E+01 -0.5757576E+01  0.4256129E-56
-0.5515152E+01 -0.5636364E+01  0.4872484E-54
-0.5515152E+01 -0.5515152E+01  0.4409540E-52
-0.5515152E+01 -0.5393939E+01  0.3154599E-50
-0.5515152E+01 -0.5272727E+01  0.1784038E-48
-0.5515152E+01 -0.5151515E+01  0.7975814E-47
-0.5515152E+01 -0.5030303E+01  0.2818782E-45
-0.5515152E+01 -0.4909091E+01  0.7875390E-44
-0.5515152E+01 -0.4787879E+01  0.1739501E-42
-0.5515152E+01 -0.4666667E+01  0.3037773E-41
-0.5515152E+01 -0.4545455E+01  0.4195047E-40
-0.5515152E+01 -0.4424242E+01  0.4582653E-39
-0.5515152E+01 -0.4303030E+01  0.3962728E-38
-0.5515152E+01 -0.4181818E+01  0.2716258E-37
-0.5515152E+01 -0.4060606E+01  0.1479985E-36
-0.5515152E+01 -0.3939394E+01  0.6445560E-36
-0.5515152E+01 -0.3818182E+01  0.2268223E-35
-0.5515152E+01 -0.3696970E+01  0.6582560E-35
-0.5515152E+01 -0.3575758E+01  0.1632811E-34
-0.5515152E+01 -0.3454545E+01  0.3657093E-34
-0.5515152E+01 -0.3333333E+01  0.7896198E-34
-0.5515152E+01 -0.3212121E+01  0.1723685E-33
-0.5515152E+01 -0.3090909E+01  0.3807050E-33
-0.5515152E+01 -0.2969697E+01  0.8180251E-33
-0.5515152E+01 -0.2848485E+01  0.1640826E-32
-0.5515152E+01 -0.2727273E+01  0.3037014E-32
-0.5515152E+01 -0.2606061E+01  0.5326738E-32
-0.5515152E+01 -0.2484848E+01  0.9295916E-32
-0.5515152E+01 -0.2363636E+01  0.1669394E-31
-0.5515152E+01 -0.2242424E+01  0.3048068E-31
-0.5515152E+01 -0.2121212E+01  0.5402362E-31
-0.5515152E+01 -0.2000000E+01  0.8918778E-31
-0.5515152E+01 -0.1878788E+01  0.1360133E-30
-0.5515152E+01 -0.1757576E+01  0.1971265E-30
-0.5515152E+01 -0.1636364E+01  0.2842063E-30
-0.5515152E+01 -0.1515152E+01  0.4186487E-30
-0.5515152E+01 -0.1393939E+01  0.6200540E-30
-0.5515152E+01 -0.1272727E+01  0.8847001E-30
-0.5515152E+01 -0.1151515E+01  0.1176760E-29
-0.5515152E+01 -0.1030303E+01  0.1459655E-29
-0.5515152E+01 -0.9090909E+00  0.1744422E-29
-0.5515152E+01 -0.7878788E+00  0.2092357E-29
-0.5515152E+01 -0.6666667E+00  0.2554728E-29
-0.5515152E+01 -0.5454545E+00  0.3094906E-29
-0.5515152E+01 -0.4242424E+00  0.3569867E-29
-0.5515152E+01 -0.3030303E+00  0.3832177E-29
-0.5515152E+01 -0.1818182E+00  0.3872989E-29
-0.5515152E+01 -0.6060606E-01  0.3827045E-29
-0.5515152E+01  0.6060606E-01  0.3827045E-29
-0.5515152E+01  0.1818182E+00  0.3872989E-29
-0.5515152E+01  0.3030303E+00  0.3832177E-29
-0.5515152E+01  0.4242424E+00  0.3569867E-29
-0.5515152E+01  0.5454545E+00  0.3094906E-29
-0.5515152E+01  0.6666667E+00  0.2554728E-29
-0.5515152E+01  0.7878788E+00  0.2092357E-29
-0.5515152E+01  0.9090909E+00  0.1744422E-29
-0.5515152E+01  0.1030303E+01  0.1459655E-29
-0.5515152E+01  0.1151515E+01  0.1176760E-29
-0.5515152E+01  0.1272727E+01  0.8847001E-30
-0.5515152E+01  0.1393939E+01  0.6200540E-30
-0.5515152E+01  0.1515152E+01  0.4186487E-30
-0.5515152E+01  0.1636364E+01  0.2842063E-30
-0.5515152E+01  0.1757576E+01  0.1971265E-30
-0.5515152E+01  0.1878788E+01  0.1360133E-30
-0.5515152E+01  0.2000000E+01  0.8918778E-31
-0.5515152E+01  0.2121212E+01  0.5402362E-31
-0.5515152E+01  0.2242424E+01  0.3048068E-31
-0.5515152E+01  0.2363636E+01  0.1669394E-31
-0.5515152E+01  0.2484848E+01  0.9295916E-32
-0.5515152E+01  0.2606061E+01  0.5326738E-32
-0.5515152E+01  0.2727273E+01  0.3037014E-32
-0.5515152E+01  0.2848485E+01  0.1640826E-32
-0.5515152E+01  0.2969697E+01  0.8180251E-33
-0.5515152E+01  0.3090909E+01  0.3807050E-33
-0.5515152E+01  0.3212121E+01  0.1723685E-33
-0.5515152E+01  0.3333333E+01  0.7896197E-34
-0.5515152E+01  0.3454545E+01  0.3657093E-34
-0.5515152E+01  0.3575758E+01  0.1632811E-34
-0.5515152E+01  0.3696970E+01  0.6582560E-35
-0.5515152E+01  0.3818182E+01  0.2268223E-35
-0.5515152E+01  0.3939394E+01  0.6445560E-36
-0.5515152E+01  0.4060606E+01  0.1479985E-36
-0.5515152E+01  0.4181818E+01  0.2716258E-37
-0.5515152E+01  0.4303030E+01  0.3962728E-38
-0.5515152E+01  0.4424242E+01  0.4582653E-39
-0.5515152E+01  0.4545455E+01  0.4195047E-40
-0.5515152E+01  0.4666667E+01  0.3037773E-41
-0.5515152E+01  0.4787879E+01  0.1739501E-42
