 0.6759347E+00  0.2783069E+00
 0.7611063E+00  0.1997018E+00
 0.8462827E+00  0.1385043E+00
 0.9314631E+00  0.9173987E-01
 0.1016647E+01  0.5692454E-01
 0.1101833E+01  0.3198560E-01
 0.1187021E+01  0.1519476E-01
 0.1272212E+01  0.5112048E-02
 0.1357404E+01  0.5388389E-03
 0.1442597E+01  0.4783748E-03
 0.1527791E+01  0.4102695E-02
 0.1612986E+01  0.1072490E-01
 0.1698181E+01  0.1977590E-01
 0.1783377E+01  0.3078496E-01
 0.1868574E+01  0.4336335E-01
 0.1953771E+01  0.5719071E-01
 0.2038968E+01  0.7200362E-01
 0.2124165E+01  0.8758602E-01
 0.2209362E+01  0.1037612E+00
 0.5908140E+00  0.4534318E+00
 0.6759680E+00  0.3339539E+00
 0.7611303E+00  0.2396338E+00
 0.8462993E+00  0.1662006E+00
 0.9314741E+00  0.1100854E+00
 0.1016653E+01  0.6830817E-01
 0.1101837E+01  0.3838208E-01
 0.1187023E+01  0.1823339E-01
 0.1272212E+01  0.6134282E-02
 0.1357404E+01  0.6465081E-03
 0.1442597E+01  0.5740094E-03
 0.1527791E+01  0.4923262E-02
 0.1612987E+01  0.1287000E-01
 0.1698184E+01  0.2373132E-01
 0.1783381E+01  0.3694234E-01
 0.1868579E+01  0.5203658E-01
 0.1953777E+01  0.6862961E-01
 0.2038976E+01  0.8640532E-01
 0.2124175E+01  0.1051044E+00
 0.2209375E+01  0.1245149E+00
 0.5908675E+00  0.5289702E+00
 0.6760074E+00  0.3895931E+00
 0.7611585E+00  0.2795614E+00
 0.8463190E+00  0.1938943E+00
 0.9314871E+00  0.1284295E+00
 0.1016662E+01  0.7969111E-01
 0.1101841E+01  0.4477822E-01
 0.1187025E+01  0.2127184E-01
 0.1272213E+01  0.7156421E-02
 0.1357404E+01  0.7541235E-03
 0.1442597E+01  0.6696219E-03
 0.1527792E+01  0.5743845E-02
 0.1612988E+01  0.1501517E-01
 0.1698186E+01  0.2768688E-01
 0.1783385E+01  0.4309994E-01
 0.1868585E+01  0.6071013E-01
 0.1953785E+01  0.8006894E-01
 0.2038986E+01  0.1008076E+00
 0.2124188E+01  0.1226235E+00
 0.2209390E+01  0.1452693E+00
 0.5909292E+00  0.6044932E+00
 0.6760529E+00  0.4452230E+00
 0.7611912E+00  0.3194837E+00
 0.8463416E+00  0.2215851E+00
 0.9315021E+00  0.1467721E+00
 0.1016671E+01  0.9107324E-01
 0.1101847E+01  0.5117394E-01
 0.1187028E+01  0.2431008E-01
 0.1272214E+01  0.8178448E-02
 0.1357404E+01  0.8616762E-03
 0.1442597E+01  0.7652087E-03
 0.1527792E+01  0.6564445E-02
 0.1612990E+01  0.1716041E-01
 0.1698190E+01  0.3164259E-01
 0.1783390E+01  0.4925779E-01
 0.1868592E+01  0.6938404E-01
 0.1953795E+01  0.9150874E-01
 0.2038998E+01  0.1152104E+00
 0.2124202E+01  0.1401433E+00
 0.2209407E+01  0.1660247E+00
 0.5909992E+00  0.6799986E+00
 0.6761044E+00  0.5008425E+00
 0.7612282E+00  0.3593999E+00
 0.8463672E+00  0.2492726E+00
 0.9315190E+00  0.1651129E+00
 0.1016681E+01  0.1024544E+00
 0.1101852E+01  0.5756920E-01
 0.1187031E+01  0.2734809E-01
 0.1272215E+01  0.9200347E-02
 0.1357404E+01  0.9691573E-03
 0.1442597E+01  0.8607661E-03
 0.1527793E+01  0.7385066E-02
 0.1612992E+01  0.1930574E-01
 0.1698193E+01  0.3559847E-01
 0.1783396E+01  0.5541592E-01
 0.1868600E+01  0.7805836E-01
 0.1953805E+01  0.1029491E+00
 0.2039012E+01  0.1296140E+00
 0.2124218E+01  0.1576640E+00
 0.2209426E+01  0.1867811E+00
 0.5910774E+00  0.7554841E+00
 0.6761620E+00  0.5564503E+00
 0.7612695E+00  0.3993094E+00
 0.8463959E+00  0.2769562E+00
 0.9315380E+00  0.1834517E+00
 0.1016693E+01  0.1138346E+00
 0.1101859E+01  0.6396394E-01
 0.1187034E+01  0.3038583E-01
 0.1272216E+01  0.1022210E-01
 0.1357404E+01  0.1076558E-02
 0.1442597E+01  0.9562904E-03
 0.1527794E+01  0.8205709E-02
 0.1612994E+01  0.2145117E-01
 0.1698197E+01  0.3955456E-01
 0.1783402E+01  0.6157437E-01
 0.1868609E+01  0.8673314E-01
 0.1953817E+01  0.1143901E+00
 0.2039026E+01  0.1440183E+00
 0.2124237E+01  0.1751857E+00
 0.2209447E+01  0.2075387E+00
 0.5911638E+00  0.8309475E+00
 0.6762257E+00  0.6120449E+00
 0.7613151E+00  0.4392113E+00
 0.8464276E+00  0.3046357E+00
 0.9315590E+00  0.2017882E+00
 0.1016706E+01  0.1252136E+00
 0.1101866E+01  0.7035809E-01
 0.1187037E+01  0.3342327E-01
 0.1272217E+01  0.1124370E-01
 0.1357404E+01  0.1183868E-02
 0.1442597E+01  0.1051778E-02
 0.1527795E+01  0.9026379E-02
 0.1612997E+01  0.2359671E-01
 0.1698202E+01  0.4351086E-01
 0.1783409E+01  0.6773318E-01
 0.1868619E+01  0.9540844E-01
 0.1953830E+01  0.1258318E+00
 0.2039043E+01  0.1584236E+00
 0.2124257E+01  0.1927084E+00
 0.2209471E+01  0.2282976E+00
 0.5912584E+00  0.9063867E+00
 0.6762954E+00  0.6676252E+00
 0.7613652E+00  0.4791050E+00
 0.8464623E+00  0.3323106E+00
 0.9315820E+00  0.2201223E+00
 0.1016720E+01  0.1365914E+00
 0.1101874E+01  0.7675161E-01
 0.1187041E+01  0.3646039E-01
 0.1272218E+01  0.1226512E-01
 0.1357404E+01  0.1291081E-02
 0.1442597E+01  0.1147225E-02
 0.1527796E+01  0.9847076E-02
 0.1613000E+01  0.2574237E-01
 0.1698207E+01  0.4746741E-01
 0.1783417E+01  0.7389239E-01
 0.1868630E+01  0.1040843E+00
 0.1953845E+01  0.1372742E+00
 0.2039061E+01  0.1728298E+00
 0.2124279E+01  0.2102324E+00
 0.2209497E+01  0.2490579E+00
 0.5913613E+00  0.9817994E+00
 0.6763711E+00  0.7231898E+00
 0.7614195E+00  0.5189896E+00
 0.8465000E+00  0.3599805E+00
 0.9316070E+00  0.2384537E+00
 0.1016736E+01  0.1479677E+00
 0.1101883E+01  0.8314443E-01
 0.1187045E+01  0.3949716E-01
 0.1272220E+01  0.1328635E-01
 0.1357404E+01  0.1398185E-02
 0.1442597E+01  0.1242628E-02
 0.1527797E+01  0.1066780E-01
 0.1613002E+01  0.2788816E-01
 0.1698212E+01  0.5142422E-01
 0.1783426E+01  0.8005202E-01
 0.1868642E+01  0.1127608E+00
 0.1953860E+01  0.1487175E+00
 0.2039081E+01  0.1872371E+00
 0.2124302E+01  0.2277577E+00
 0.2209525E+01  0.2698197E+00
 0.5914723E+00  0.1057183E+01
 0.6764529E+00  0.7787374E+00
 0.7614782E+00  0.5588644E+00
 0.8465407E+00  0.3876449E+00
 0.9316339E+00  0.2567821E+00
 0.1016753E+01  0.1593426E+00
 0.1101893E+01  0.8953649E-01
 0.1187050E+01  0.4253354E-01
 0.1272221E+01  0.1430737E-01
 0.1357405E+01  0.1505174E-02
 0.1442598E+01  0.1337983E-02
 0.1527798E+01  0.1148856E-01
 0.1613006E+01  0.3003410E-01
 0.1698218E+01  0.5538132E-01
 0.1783435E+01  0.8621211E-01
 0.1868654E+01  0.1214379E+00
 0.1953877E+01  0.1601617E+00
 0.2039102E+01  0.2016455E+00
 0.2124328E+01  0.2452843E+00
 0.2209556E+01  0.2905833E+00
 0.5915916E+00  0.1132537E+01
 0.6765408E+00  0.8342667E+00
 0.7615413E+00  0.5987287E+00
 0.8465844E+00  0.4153034E+00
 0.9316629E+00  0.2751074E+00
 0.1016771E+01  0.1707158E+00
 0.1101903E+01  0.9592774E-01
 0.1187055E+01  0.4556951E-01
 0.1272223E+01  0.1532817E-01
 0.1357405E+01  0.1612037E-02
 0.1442598E+01  0.1433287E-02
 0.1527800E+01  0.1230936E-01
 0.1613009E+01  0.3218019E-01
 0.1698224E+01  0.5933872E-01
 0.1783444E+01  0.9237270E-01
 0.1868668E+01  0.1301158E+00
 0.1953895E+01  0.1716068E+00
 0.2039125E+01  0.2160552E+00
 0.2124356E+01  0.2628125E+00
 0.2209589E+01  0.3113487E+00
 0.5917191E+00  0.1207857E+01
 0.6766347E+00  0.8897764E+00
 0.7616087E+00  0.6385818E+00
 0.8466312E+00  0.4429557E+00
 0.9316939E+00  0.2934294E+00
 0.1016790E+01  0.1820873E+00
 0.1101913E+01  0.1023181E+00
 0.1187060E+01  0.4860504E-01
 0.1272225E+01  0.1634873E-01
 0.1357405E+01  0.1718765E-02
 0.1442598E+01  0.1528535E-02
 0.1527801E+01  0.1313020E-01
 0.1613013E+01  0.3432644E-01
 0.1698231E+01  0.6329646E-01
 0.1783455E+01  0.9853383E-01
 0.1868683E+01  0.1387945E+00
 0.1953914E+01  0.1830530E+00
 0.2039149E+01  0.2304662E+00
 0.2124385E+01  0.2803424E+00
 0.2209624E+01  0.3321160E+00
 0.5918547E+00  0.1283142E+01
 0.6767346E+00  0.9452652E+00
 0.7616804E+00  0.6784227E+00
 0.8466809E+00  0.4706013E+00
 0.9317268E+00  0.3117478E+00
 0.1016810E+01  0.1934569E+00
 0.1101925E+01  0.1087076E+00
 0.1187065E+01  0.5164010E-01
 0.1272226E+01  0.1736904E-01
 0.1357405E+01  0.1825350E-02
 0.1442598E+01  0.1623725E-02
 0.1527803E+01  0.1395107E-01
 0.1613016E+01  0.3647287E-01
 0.1698238E+01  0.6725455E-01
 0.1783466E+01  0.1046955E+00
 0.1868698E+01  0.1474739E+00
 0.1953935E+01  0.1945003E+00
 0.2039175E+01  0.2448786E+00
 0.2124417E+01  0.2978740E+00
 0.2209661E+01  0.3528854E+00
 0.5919986E+00  0.1358389E+01
 0.6768406E+00  0.1000732E+01
 0.7617565E+00  0.7182510E+00
 0.8467337E+00  0.4982398E+00
 0.9317618E+00  0.3300623E+00
 0.1016832E+01  0.2048246E+00
 0.1101937E+01  0.1150960E+00
 0.1187071E+01  0.5467465E-01
 0.1272228E+01  0.1838907E-01
 0.1357405E+01  0.1931783E-02
 0.1442598E+01  0.1718852E-02
 0.1527804E+01  0.1477199E-01
 0.1613021E+01  0.3861948E-01
 0.1698246E+01  0.7121301E-01
 0.1783477E+01  0.1108578E+00
 0.1868715E+01  0.1561543E+00
 0.1953957E+01  0.2059488E+00
 0.2039202E+01  0.2592925E+00
 0.2124450E+01  0.3154074E+00
 0.2209700E+01  0.3736570E+00
 0.5921507E+00  0.1433598E+01
 0.6769526E+00  0.1056175E+01
 0.7618369E+00  0.7580657E+00
 0.8467895E+00  0.5258707E+00
 0.9317987E+00  0.3483729E+00
 0.1016855E+01  0.2161902E+00
 0.1101950E+01  0.1214835E+00
 0.1187077E+01  0.5770867E-01
 0.1272230E+01  0.1940882E-01
 0.1357406E+01  0.2038055E-02
 0.1442598E+01  0.1813913E-02
 0.1527806E+01  0.1559296E-01
 0.1613025E+01  0.4076630E-01
 0.1698254E+01  0.7517186E-01
 0.1783490E+01  0.1170208E+00
 0.1868732E+01  0.1648356E+00
 0.1953980E+01  0.2173985E+00
 0.2039231E+01  0.2737081E+00
 0.2124486E+01  0.3329428E+00
 0.2209742E+01  0.3944310E+00
 0.5923109E+00  0.1508764E+01
 0.6770707E+00  0.1111593E+01
 0.7619216E+00  0.7978661E+00
 0.8468483E+00  0.5534937E+00
 0.9318377E+00  0.3666791E+00
 0.1016879E+01  0.2275536E+00
 0.1101964E+01  0.1278698E+00
 0.1187084E+01  0.6074214E-01
 0.1272233E+01  0.2042826E-01
 0.1357406E+01  0.2144157E-02
 0.1442599E+01  0.1908903E-02
 0.1527807E+01  0.1641397E-01
 0.1613029E+01  0.4291332E-01
 0.1698262E+01  0.7913114E-01
 0.1783503E+01  0.1231844E+00
 0.1868751E+01  0.1735178E+00
 0.1954004E+01  0.2288495E+00
 0.2039262E+01  0.2881253E+00
 0.2124523E+01  0.3504803E+00
 0.2209786E+01  0.4152074E+00
 0.5924794E+00  0.1583886E+01
 0.6771948E+00  0.1166986E+01
 0.7620107E+00  0.8376515E+00
 0.8469101E+00  0.5811083E+00
 0.9318786E+00  0.3849809E+00
 0.1016905E+01  0.2389147E+00
 0.1101978E+01  0.1342549E+00
 0.1187090E+01  0.6377501E-01
 0.1272235E+01  0.2144739E-01
 0.1357406E+01  0.2250079E-02
 0.1442599E+01  0.2003821E-02
 0.1527809E+01  0.1723503E-01
 0.1613034E+01  0.4506056E-01
 0.1698271E+01  0.8309086E-01
 0.1783517E+01  0.1293487E+00
 0.1868770E+01  0.1822011E+00
 0.1954030E+01  0.2403020E+00
 0.2039294E+01  0.3025442E+00
 0.2124562E+01  0.3680199E+00
 0.2209833E+01  0.4359864E+00
 0.5926560E+00  0.1658963E+01
 0.6773250E+00  0.1222351E+01
 0.7621041E+00  0.8774211E+00
 0.8469749E+00  0.6087142E+00
 0.9319216E+00  0.4032780E+00
 0.1016931E+01  0.2502734E+00
 0.1101993E+01  0.1406389E+00
 0.1187097E+01  0.6680727E-01
 0.1272237E+01  0.2246618E-01
 0.1357406E+01  0.2355814E-02
 0.1442599E+01  0.2098660E-02
 0.1527811E+01  0.1805615E-01
 0.1613039E+01  0.4720803E-01
 0.1698280E+01  0.8705103E-01
 0.1783531E+01  0.1355138E+00
 0.1868791E+01  0.1908855E+00
 0.1954057E+01  0.2517558E+00
 0.2039328E+01  0.3169651E+00
 0.2124603E+01  0.3855619E+00
 0.2209881E+01  0.4567682E+00
 0.5928408E+00  0.1733991E+01
 0.6774611E+00  0.1277687E+01
 0.7622019E+00  0.9171743E+00
 0.8470427E+00  0.6363109E+00
 0.9319665E+00  0.4215702E+00
 0.1016959E+01  0.2616295E+00
 0.1102008E+01  0.1470215E+00
 0.1187105E+01  0.6983887E-01
 0.1272240E+01  0.2348463E-01
 0.1357407E+01  0.2461351E-02
 0.1442599E+01  0.2193419E-02
 0.1527813E+01  0.1887732E-01
 0.1613044E+01  0.4935574E-01
 0.1698290E+01  0.9101170E-01
 0.1783546E+01  0.1416797E+00
 0.1868812E+01  0.1995710E+00
 0.1954085E+01  0.2632112E+00
 0.2039363E+01  0.3313879E+00
 0.2124646E+01  0.4031062E+00
 0.2209932E+01  0.4775528E+00
 0.5930338E+00  0.1808968E+01
 0.6776033E+00  0.1332993E+01
 0.7623039E+00  0.9569102E+00
 0.8471135E+00  0.6638979E+00
 0.9320134E+00  0.4398572E+00
 0.1016988E+01  0.2729830E+00
 0.1102025E+01  0.1534028E+00
 0.1187113E+01  0.7286980E-01
 0.1272242E+01  0.2450270E-01
 0.1357407E+01  0.2566683E-02
 0.1442600E+01  0.2288093E-02
 0.1527815E+01  0.1969855E-01
 0.1613050E+01  0.5150370E-01
 0.1698300E+01  0.9497286E-01
 0.1783562E+01  0.1478464E+00
 0.1868834E+01  0.2082577E+00
 0.1954114E+01  0.2746682E+00
 0.2039400E+01  0.3458127E+00
 0.2124691E+01  0.4206530E+00
 0.2209985E+01  0.4983404E+00
 0.5932349E+00  0.1883893E+01
 0.6777515E+00  0.1388269E+01
 0.7624104E+00  0.9966281E+00
 0.8471873E+00  0.6914750E+00
 0.9320623E+00  0.4581389E+00
 0.1017019E+01  0.2843337E+00
 0.1102042E+01  0.1597828E+00
 0.1187121E+01  0.7590002E-01
 0.1272245E+01  0.2552040E-01
 0.1357407E+01  0.2671800E-02
 0.1442600E+01  0.2382678E-02
 0.1527818E+01  0.2051984E-01
 0.1613056E+01  0.5365192E-01
 0.1698310E+01  0.9893456E-01
 0.1783578E+01  0.1540139E+00
 0.1868857E+01  0.2169456E+00
 0.1954144E+01  0.2861269E+00
 0.2039438E+01  0.3602396E+00
 0.2124738E+01  0.4382025E+00
 0.2210041E+01  0.5191311E+00
 0.5934442E+00  0.1958764E+01
 0.6779058E+00  0.1443511E+01
 0.7625211E+00  0.1036327E+01
 0.8472641E+00  0.7190416E+00
 0.9321132E+00  0.4764150E+00
 0.1017050E+01  0.2956816E+00
 0.1102060E+01  0.1661613E+00
 0.1187129E+01  0.7892951E-01
 0.1272248E+01  0.2653769E-01
 0.1357407E+01  0.2776693E-02
 0.1442600E+01  0.2477171E-02
 0.1527820E+01  0.2134119E-01
 0.1613062E+01  0.5580042E-01
 0.1698321E+01  0.1028968E+00
 0.1783596E+01  0.1601823E+00
 0.1868881E+01  0.2256348E+00
 0.1954176E+01  0.2975873E+00
 0.2039478E+01  0.3746688E+00
 0.2124786E+01  0.4557547E+00
 0.2210099E+01  0.5399251E+00
 0.5936617E+00  0.2033577E+01
 0.6780660E+00  0.1498720E+01
 0.7626361E+00  0.1076007E+01
 0.8473440E+00  0.7465974E+00
 0.9321661E+00  0.4946852E+00
 0.1017083E+01  0.3070264E+00
 0.1102078E+01  0.1725382E+00
 0.1187138E+01  0.8195823E-01
 0.1272251E+01  0.2755458E-01
 0.1357408E+01  0.2881354E-02
 0.1442600E+01  0.2571569E-02
 0.1527822E+01  0.2216261E-01
 0.1613068E+01  0.5794920E-01
 0.1698333E+01  0.1068596E+00
 0.1783613E+01  0.1663517E+00
 0.1868906E+01  0.2343254E+00
 0.1954209E+01  0.3090495E+00
 0.2039520E+01  0.3891003E+00
 0.2124837E+01  0.4733097E+00
 0.2210158E+01  0.5607225E+00
 0.5938873E+00  0.2108332E+01
 0.6782323E+00  0.1553894E+01
 0.7627555E+00  0.1115666E+01
 0.8474268E+00  0.7741419E+00
 0.9322210E+00  0.5129494E+00
 0.1017117E+01  0.3183681E+00
 0.1102097E+01  0.1789136E+00
 0.1187147E+01  0.8498615E-01
 0.1272254E+01  0.2857103E-01
 0.1357408E+01  0.2985772E-02
 0.1442601E+01  0.2665866E-02
 0.1527825E+01  0.2298410E-01
 0.1613074E+01  0.6009828E-01
 0.1698345E+01  0.1108230E+00
 0.1783632E+01  0.1725220E+00
 0.1868932E+01  0.2430173E+00
 0.1954244E+01  0.3205136E+00
 0.2039563E+01  0.4035341E+00
 0.2124889E+01  0.4908676E+00
 0.2210221E+01  0.5815233E+00
 0.5941210E+00  0.2183025E+01
 0.6784046E+00  0.1609032E+01
 0.7628792E+00  0.1155305E+01
 0.8475126E+00  0.8016748E+00
 0.9322779E+00  0.5312074E+00
 0.1017152E+01  0.3297066E+00
 0.1102117E+01  0.1852874E+00
 0.1187156E+01  0.8801326E-01
 0.1272257E+01  0.2958704E-01
 0.1357408E+01  0.3089941E-02
 0.1442601E+01  0.2760060E-02
 0.1527827E+01  0.2380566E-01
 0.1613081E+01  0.6224766E-01
 0.1698357E+01  0.1147870E+00
 0.1783651E+01  0.1786933E+00
 0.1868959E+01  0.2517107E+00
 0.1954279E+01  0.3319796E+00
 0.2039608E+01  0.4179704E+00
 0.2124944E+01  0.5084286E+00
 0.2210285E+01  0.6023278E+00
 0.5943629E+00  0.2257656E+01
 0.6785828E+00  0.1664132E+01
 0.7630072E+00  0.1194922E+01
 0.8476015E+00  0.8291956E+00
 0.9323367E+00  0.5494589E+00
 0.1017189E+01  0.3410418E+00
 0.1102138E+01  0.1916596E+00
 0.1187166E+01  0.9103950E-01
 0.1272260E+01  0.3060259E-01
 0.1357409E+01  0.3193850E-02
 0.1442601E+01  0.2854147E-02
 0.1527830E+01  0.2462729E-01
 0.1613088E+01  0.6439736E-01
 0.1698370E+01  0.1187517E+00
 0.1783671E+01  0.1848656E+00
 0.1868987E+01  0.2604056E+00
 0.1954316E+01  0.3434476E+00
 0.2039654E+01  0.4324093E+00
 0.2125000E+01  0.5259927E+00
 0.2210352E+01  0.6231361E+00
 0.5946129E+00  0.2332221E+01
 0.6787671E+00  0.1719193E+01
 0.7631395E+00  0.1234516E+01
 0.8476933E+00  0.8567038E+00
 0.9323976E+00  0.5677037E+00
 0.1017227E+01  0.3523735E+00
 0.1102159E+01  0.1980299E+00
 0.1187176E+01  0.9406487E-01
 0.1272264E+01  0.3161766E-01
 0.1357409E+01  0.3297490E-02
 0.1442602E+01  0.2948124E-02
 0.1527833E+01  0.2544899E-01
 0.1613095E+01  0.6654739E-01
 0.1698383E+01  0.1227170E+00
 0.1783691E+01  0.1910390E+00
 0.1869016E+01  0.2691020E+00
 0.1954354E+01  0.3549177E+00
 0.2039702E+01  0.4468509E+00
 0.2125058E+01  0.5435602E+00
 0.2210421E+01  0.6439483E+00
 0.5948710E+00  0.2406718E+01
 0.6789574E+00  0.1774214E+01
 0.7632762E+00  0.1274088E+01
 0.8477881E+00  0.8841992E+00
 0.9324604E+00  0.5859416E+00
 0.1017266E+01  0.3637016E+00
 0.1102181E+01  0.2043985E+00
 0.1187187E+01  0.9708933E-01
 0.1272267E+01  0.3263224E-01
 0.1357409E+01  0.3400853E-02
 0.1442602E+01  0.3041985E-02
 0.1527835E+01  0.2627078E-01
 0.1613102E+01  0.6869775E-01
 0.1698396E+01  0.1266830E+00
 0.1783712E+01  0.1972136E+00
 0.1869046E+01  0.2778000E+00
 0.1954393E+01  0.3663899E+00
 0.2039752E+01  0.4612952E+00
 0.2125119E+01  0.5611309E+00
 0.2210492E+01  0.6647645E+00
 0.5951372E+00  0.2481146E+01
 0.6791537E+00  0.1829194E+01
 0.7634171E+00  0.1313635E+01
 0.8478859E+00  0.9116813E+00
 0.9325252E+00  0.6041723E+00
 0.1017306E+01  0.3750260E+00
 0.1102203E+01  0.2107652E+00
 0.1187197E+01  0.1001128E+00
 0.1272271E+01  0.3364631E-01
 0.1357410E+01  0.3503931E-02
 0.1442602E+01  0.3135728E-02
 0.1527838E+01  0.2709264E-01
 0.1613110E+01  0.7084846E-01
 0.1698410E+01  0.1306497E+00
 0.1783734E+01  0.2033892E+00
 0.1869077E+01  0.2864996E+00
 0.1954434E+01  0.3778644E+00
 0.2039803E+01  0.4757423E+00
 0.2125181E+01  0.5787052E+00
 0.2210566E+01  0.6855848E+00
 0.5954115E+00  0.2555502E+01
 0.6793559E+00  0.1884131E+01
 0.7635624E+00  0.1353158E+01
 0.8479867E+00  0.9391496E+00
 0.9325920E+00  0.6223957E+00
 0.1017347E+01  0.3863467E+00
 0.1102227E+01  0.2171301E+00
 0.1187208E+01  0.1031354E+00
 0.1272275E+01  0.3465985E-01
 0.1357410E+01  0.3606713E-02
 0.1442603E+01  0.3229350E-02
 0.1527841E+01  0.2791458E-01
 0.1613118E+01  0.7299954E-01
 0.1698425E+01  0.1346171E+00
 0.1783757E+01  0.2095660E+00
 0.1869108E+01  0.2952010E+00
 0.1954476E+01  0.3893411E+00
 0.2039855E+01  0.4901924E+00
 0.2125245E+01  0.5962831E+00
 0.2210642E+01  0.7064094E+00
 0.5956939E+00  0.2629785E+01
 0.6795641E+00  0.1939024E+01
 0.7637119E+00  0.1392655E+01
 0.8480905E+00  0.9666039E+00
 0.9326608E+00  0.6406115E+00
 0.1017390E+01  0.3976634E+00
 0.1102251E+01  0.2234929E+00
 0.1187220E+01  0.1061569E+00
 0.1272279E+01  0.3567286E-01
 0.1357411E+01  0.3709191E-02
 0.1442603E+01  0.3322845E-02
 0.1527844E+01  0.2873661E-01
 0.1613126E+01  0.7515098E-01
 0.1698440E+01  0.1385853E+00
 0.1783780E+01  0.2157441E+00
 0.1869141E+01  0.3039041E+00
 0.1954519E+01  0.4008202E+00
 0.2039909E+01  0.5046454E+00
 0.2125311E+01  0.6138646E+00
 0.2210720E+01  0.7272385E+00
 0.5959845E+00  0.2703991E+01
 0.6797784E+00  0.1993872E+01
 0.7638658E+00  0.1432127E+01
 0.8481973E+00  0.9940435E+00
 0.9327316E+00  0.6588196E+00
 0.1017434E+01  0.4089761E+00
 0.1102275E+01  0.2298537E+00
 0.1187232E+01  0.1091775E+00
 0.1272282E+01  0.3668531E-01
 0.1357411E+01  0.3811356E-02
 0.1442603E+01  0.3416211E-02
 0.1527848E+01  0.2955873E-01
 0.1613134E+01  0.7730280E-01
 0.1698455E+01  0.1425542E+00
 0.1783804E+01  0.2219233E+00
 0.1869174E+01  0.3126090E+00
 0.1954563E+01  0.4123017E+00
 0.2039965E+01  0.5191016E+00
 0.2125378E+01  0.6314500E+00
 0.2210800E+01  0.7480721E+00
 0.5962830E+00  0.2778120E+01
 0.6799985E+00  0.2048674E+01
 0.7640239E+00  0.1471571E+01
 0.8483071E+00  0.1021468E+01
 0.9328044E+00  0.6770196E+00
 0.1017479E+01  0.4202847E+00
 0.1102301E+01  0.2362125E+00
 0.1187244E+01  0.1121969E+00
 0.1272286E+01  0.3769719E-01
 0.1357411E+01  0.3913199E-02
 0.1442604E+01  0.3509443E-02
 0.1527851E+01  0.3038094E-01
 0.1613143E+01  0.7945502E-01
 0.1698471E+01  0.1465240E+00
 0.1783828E+01  0.2281039E+00
 0.1869209E+01  0.3213158E+00
