 0.3015000E+03  0.3398692E-02  0.1143227E-01  0.3734369E-01  0.3888186E-01  0.2452328E+02  0.1183379E+04  0.3369737E+04  0.9639304E+04  0.8912419E+04  0.6276099E+04  0.1612516E+04  0.1401822E+02  0.4070507E+00  0.3044021E+01  0.5611478E-01  0.3339483E-02  0.4763550E-03  0.5894905E-03  0.2398752E-03  0.6757007E-04
 0.3016000E+03  0.3398724E-02  0.1143227E-01  0.3735008E-01  0.3878627E-01  0.2521939E+02  0.1178262E+04  0.3363854E+04  0.9644013E+04  0.8973267E+04  0.6298913E+04  0.1637948E+04  0.1425731E+02  0.4056807E+00  0.3115135E+01  0.5611808E-01  0.3339483E-02  0.4763674E-03  0.5895698E-03  0.2399712E-03  0.6763216E-04
 0.3017000E+03  0.3398755E-02  0.1143228E-01  0.3735658E-01  0.3869029E-01  0.2593720E+02  0.1173138E+04  0.3358060E+04  0.9649606E+04  0.9035132E+04  0.6322088E+04  0.1663762E+04  0.1450197E+02  0.4044056E+00  0.3188411E+01  0.5612131E-01  0.3339484E-02  0.4763798E-03  0.5896492E-03  0.2400673E-03  0.6769434E-04
 0.3018000E+03  0.3398786E-02  0.1143228E-01  0.3736317E-01  0.3859393E-01  0.2667732E+02  0.1168005E+04  0.3352349E+04  0.9656058E+04  0.9098001E+04  0.6345611E+04  0.1689959E+04  0.1475238E+02  0.4032280E+00  0.3263903E+01  0.5612448E-01  0.3339485E-02  0.4763922E-03  0.5897286E-03  0.2401635E-03  0.6775661E-04
 0.3019000E+03  0.3398817E-02  0.1143228E-01  0.3736987E-01  0.3849719E-01  0.2744036E+02  0.1162865E+04  0.3346718E+04  0.9663345E+04  0.9161861E+04  0.6369471E+04  0.1716542E+04  0.1500871E+02  0.4021506E+00  0.3341667E+01  0.5612758E-01  0.3339486E-02  0.4764046E-03  0.5898081E-03  0.2402598E-03  0.6781896E-04
 0.3020000E+03  0.3398849E-02  0.1143229E-01  0.3737666E-01  0.3840010E-01  0.2822695E+02  0.1157714E+04  0.3341161E+04  0.9671440E+04  0.9226697E+04  0.6393652E+04  0.1743513E+04  0.1527110E+02  0.4011758E+00  0.3421759E+01  0.5613063E-01  0.3339487E-02  0.4764170E-03  0.5898877E-03  0.2403561E-03  0.6788141E-04
 0.3021000E+03  0.3398880E-02  0.1143229E-01  0.3738355E-01  0.3830264E-01  0.2903771E+02  0.1152553E+04  0.3335672E+04  0.9680316E+04  0.9292493E+04  0.6418142E+04  0.1770873E+04  0.1553975E+02  0.4003064E+00  0.3504236E+01  0.5613361E-01  0.3339488E-02  0.4764295E-03  0.5899673E-03  0.2404526E-03  0.6794393E-04
 0.3022000E+03  0.3398912E-02  0.1143229E-01  0.3739053E-01  0.3820485E-01  0.2987331E+02  0.1147381E+04  0.3330246E+04  0.9689942E+04  0.9359231E+04  0.6442924E+04  0.1798624E+04  0.1581482E+02  0.3995446E+00  0.3589156E+01  0.5613653E-01  0.3339489E-02  0.4764419E-03  0.5900469E-03  0.2405491E-03  0.6800655E-04
 0.3023000E+03  0.3398943E-02  0.1143229E-01  0.3739762E-01  0.3810673E-01  0.3073440E+02  0.1142195E+04  0.3324876E+04  0.9700288E+04  0.9426892E+04  0.6467981E+04  0.1826766E+04  0.1609649E+02  0.3988928E+00  0.3676577E+01  0.5613939E-01  0.3339490E-02  0.4764544E-03  0.5901266E-03  0.2406457E-03  0.6806925E-04
 0.3024000E+03  0.3398974E-02  0.1143230E-01  0.3740479E-01  0.3800828E-01  0.3162164E+02  0.1136994E+04  0.3319558E+04  0.9711325E+04  0.9495456E+04  0.6493298E+04  0.1855300E+04  0.1638497E+02  0.3983536E+00  0.3766558E+01  0.5614218E-01  0.3339491E-02  0.4764668E-03  0.5902064E-03  0.2407424E-03  0.6813204E-04
 0.3025000E+03  0.3399006E-02  0.1143230E-01  0.3741207E-01  0.3790954E-01  0.3253572E+02  0.1131778E+04  0.3314283E+04  0.9723019E+04  0.9564902E+04  0.6518856E+04  0.1884226E+04  0.1668043E+02  0.3979291E+00  0.3859160E+01  0.5614492E-01  0.3339492E-02  0.4764793E-03  0.5902862E-03  0.2408392E-03  0.6819491E-04
 0.3026000E+03  0.3399037E-02  0.1143230E-01  0.3741944E-01  0.3781051E-01  0.3347733E+02  0.1126544E+04  0.3309046E+04  0.9735337E+04  0.9635207E+04  0.6544636E+04  0.1913543E+04  0.1698308E+02  0.3976214E+00  0.3954442E+01  0.5614759E-01  0.3339493E-02  0.4764918E-03  0.5903661E-03  0.2409361E-03  0.6825788E-04
 0.3027000E+03  0.3399069E-02  0.1143230E-01  0.3742691E-01  0.3771120E-01  0.3444717E+02  0.1121290E+04  0.3303837E+04  0.9748242E+04  0.9706344E+04  0.6570618E+04  0.1943250E+04  0.1729310E+02  0.3974327E+00  0.4052466E+01  0.5615021E-01  0.3339494E-02  0.4765043E-03  0.5904460E-03  0.2410331E-03  0.6832093E-04
 0.3028000E+03  0.3399100E-02  0.1143231E-01  0.3743447E-01  0.3761165E-01  0.3544594E+02  0.1116015E+04  0.3298651E+04  0.9761701E+04  0.9778290E+04  0.6596782E+04  0.1973347E+04  0.1761072E+02  0.3973649E+00  0.4153293E+01  0.5615276E-01  0.3339494E-02  0.4765168E-03  0.5905260E-03  0.2411301E-03  0.6838407E-04
 0.3029000E+03  0.3399132E-02  0.1143231E-01  0.3744213E-01  0.3751186E-01  0.3647437E+02  0.1110718E+04  0.3293480E+04  0.9775676E+04  0.9851016E+04  0.6623108E+04  0.2003831E+04  0.1793614E+02  0.3974199E+00  0.4256986E+01  0.5615525E-01  0.3339495E-02  0.4765293E-03  0.5906060E-03  0.2412272E-03  0.6844730E-04
 0.3030000E+03  0.3399163E-02  0.1143231E-01  0.3744988E-01  0.3741186E-01  0.3753318E+02  0.1105395E+04  0.3288315E+04  0.9790129E+04  0.9924495E+04  0.6649574E+04  0.2034699E+04  0.1826958E+02  0.3975995E+00  0.4363608E+01  0.5615768E-01  0.3339496E-02  0.4765418E-03  0.5906860E-03  0.2413245E-03  0.6851061E-04
 0.3031000E+03  0.3399195E-02  0.1143231E-01  0.3745773E-01  0.3731167E-01  0.3862313E+02  0.1100046E+04  0.3283149E+04  0.9805023E+04  0.9998697E+04  0.6676157E+04  0.2065950E+04  0.1861126E+02  0.3979053E+00  0.4473221E+01  0.5616005E-01  0.3339497E-02  0.4765543E-03  0.5907662E-03  0.2414218E-03  0.6857402E-04
 0.3032000E+03  0.3399227E-02  0.1143232E-01  0.3746567E-01  0.3721131E-01  0.3974494E+02  0.1094668E+04  0.3277974E+04  0.9820318E+04  0.1007359E+05  0.6702835E+04  0.2097580E+04  0.1896141E+02  0.3983387E+00  0.4585891E+01  0.5616236E-01  0.3339498E-02  0.4765669E-03  0.5908464E-03  0.2415192E-03  0.6863751E-04
 0.3033000E+03  0.3399258E-02  0.1143232E-01  0.3747370E-01  0.3711081E-01  0.4089937E+02  0.1089259E+04  0.3272781E+04  0.9835974E+04  0.1014914E+05  0.6729583E+04  0.2129585E+04  0.1932025E+02  0.3989013E+00  0.4701681E+01  0.5616461E-01  0.3339499E-02  0.4765794E-03  0.5909266E-03  0.2416166E-03  0.6870109E-04
 0.3034000E+03  0.3399290E-02  0.1143232E-01  0.3748183E-01  0.3701020E-01  0.4208719E+02  0.1083817E+04  0.3267561E+04  0.9851949E+04  0.1022532E+05  0.6756377E+04  0.2161960E+04  0.1968803E+02  0.3995939E+00  0.4820657E+01  0.5616681E-01  0.3339500E-02  0.4765919E-03  0.5910069E-03  0.2417142E-03  0.6876476E-04
 0.3035000E+03  0.3399322E-02  0.1143232E-01  0.3749005E-01  0.3690950E-01  0.4330917E+02  0.1078341E+04  0.3262306E+04  0.9868203E+04  0.1030209E+05  0.6783192E+04  0.2194700E+04  0.2006497E+02  0.4004177E+00  0.4942885E+01  0.5616894E-01  0.3339501E-02  0.4766045E-03  0.5910872E-03  0.2418119E-03  0.6882851E-04
 0.3036000E+03  0.3399353E-02  0.1143233E-01  0.3749836E-01  0.3680873E-01  0.4456608E+02  0.1072828E+04  0.3257009E+04  0.9884694E+04  0.1037941E+05  0.6810004E+04  0.2227801E+04  0.2045134E+02  0.4013738E+00  0.5068429E+01  0.5617101E-01  0.3339502E-02  0.4766171E-03  0.5911676E-03  0.2419096E-03  0.6889236E-04
 0.3037000E+03  0.3399385E-02  0.1143233E-01  0.3750676E-01  0.3670794E-01  0.4585869E+02  0.1067277E+04  0.3251659E+04  0.9901380E+04  0.1045725E+05  0.6836786E+04  0.2261255E+04  0.2084739E+02  0.4024628E+00  0.5197357E+01  0.5617302E-01  0.3339503E-02  0.4766296E-03  0.5912481E-03  0.2420074E-03  0.6895630E-04
 0.3038000E+03  0.3399417E-02  0.1143233E-01  0.3751525E-01  0.3660716E-01  0.4718780E+02  0.1061685E+04  0.3246249E+04  0.9918217E+04  0.1053557E+05  0.6863513E+04  0.2295057E+04  0.2125336E+02  0.4036854E+00  0.5329734E+01  0.5617498E-01  0.3339504E-02  0.4766422E-03  0.5913285E-03  0.2421053E-03  0.6902032E-04
 0.3039000E+03  0.3399448E-02  0.1143234E-01  0.3752384E-01  0.3650640E-01  0.4855419E+02  0.1056051E+04  0.3240770E+04  0.9935161E+04  0.1061433E+05  0.6890156E+04  0.2329199E+04  0.2166953E+02  0.4050419E+00  0.5465628E+01  0.5617687E-01  0.3339505E-02  0.4766548E-03  0.5914091E-03  0.2422033E-03  0.6908443E-04
 0.3040000E+03  0.3399480E-02  0.1143234E-01  0.3753251E-01  0.3640573E-01  0.4995865E+02  0.1050372E+04  0.3235213E+04  0.9952169E+04  0.1069349E+05  0.6916689E+04  0.2363673E+04  0.2209615E+02  0.4065325E+00  0.5605106E+01  0.5617871E-01  0.3339506E-02  0.4766674E-03  0.5914897E-03  0.2423014E-03  0.6914863E-04
 0.3041000E+03  0.3399512E-02  0.1143234E-01  0.3754128E-01  0.3630515E-01  0.5140199E+02  0.1044648E+04  0.3229569E+04  0.9969196E+04  0.1077300E+05  0.6943084E+04  0.2398470E+04  0.2253349E+02  0.4081574E+00  0.5748235E+01  0.5618048E-01  0.3339507E-02  0.4766800E-03  0.5915704E-03  0.2423996E-03  0.6921293E-04
 0.3042000E+03  0.3399544E-02  0.1143234E-01  0.3755014E-01  0.3620472E-01  0.5288500E+02  0.1038875E+04  0.3223830E+04  0.9986197E+04  0.1085283E+05  0.6969313E+04  0.2433582E+04  0.2298184E+02  0.4099166E+00  0.5895083E+01  0.5618220E-01  0.3339508E-02  0.4766926E-03  0.5916511E-03  0.2424979E-03  0.6927731E-04
 0.3043000E+03  0.3399576E-02  0.1143235E-01  0.3755908E-01  0.3610448E-01  0.5440847E+02  0.1033053E+04  0.3217988E+04  0.1000313E+05  0.1093293E+05  0.6995348E+04  0.2468999E+04  0.2344147E+02  0.4118096E+00  0.6045717E+01  0.5618386E-01  0.3339509E-02  0.4767053E-03  0.5917318E-03  0.2425962E-03  0.6934178E-04
 0.3044000E+03  0.3399608E-02  0.1143235E-01  0.3756812E-01  0.3600446E-01  0.5597320E+02  0.1027181E+04  0.3212034E+04  0.1001995E+05  0.1101325E+05  0.7021161E+04  0.2504711E+04  0.2391268E+02  0.4138364E+00  0.6200204E+01  0.5618547E-01  0.3339510E-02  0.4767179E-03  0.5918126E-03  0.2426946E-03  0.6940634E-04
 0.3045000E+03  0.3399640E-02  0.1143235E-01  0.3757724E-01  0.3590471E-01  0.5758000E+02  0.1021255E+04  0.3205961E+04  0.1003661E+05  0.1109375E+05  0.7046722E+04  0.2540707E+04  0.2439574E+02  0.4159961E+00  0.6358612E+01  0.5618701E-01  0.3339511E-02  0.4767305E-03  0.5918935E-03  0.2427932E-03  0.6947099E-04
 0.3046000E+03  0.3399671E-02  0.1143235E-01  0.3758646E-01  0.3580526E-01  0.5922964E+02  0.1015276E+04  0.3199758E+04  0.1005306E+05  0.1117437E+05  0.7072002E+04  0.2576974E+04  0.2489094E+02  0.4182881E+00  0.6521008E+01  0.5618850E-01  0.3339511E-02  0.4767432E-03  0.5919744E-03  0.2428918E-03  0.6953573E-04
 0.3047000E+03  0.3399703E-02  0.1143236E-01  0.3759576E-01  0.3570617E-01  0.6092292E+02  0.1009241E+04  0.3193419E+04  0.1006927E+05  0.1125509E+05  0.7096971E+04  0.2613502E+04  0.2539860E+02  0.4207116E+00  0.6687460E+01  0.5618993E-01  0.3339512E-02  0.4767558E-03  0.5920554E-03  0.2429905E-03  0.6960056E-04
 0.3048000E+03  0.3399735E-02  0.1143236E-01  0.3760515E-01  0.3560748E-01  0.6266062E+02  0.1003149E+04  0.3186937E+04  0.1008518E+05  0.1133583E+05  0.7121600E+04  0.2650278E+04  0.2591901E+02  0.4232656E+00  0.6858034E+01  0.5619130E-01  0.3339513E-02  0.4767685E-03  0.5921364E-03  0.2430892E-03  0.6966548E-04
 0.3049000E+03  0.3399767E-02  0.1143236E-01  0.3761462E-01  0.3550923E-01  0.6444351E+02  0.9970000E+03  0.3180302E+04  0.1010076E+05  0.1141656E+05  0.7145860E+04  0.2687288E+04  0.2645248E+02  0.4259490E+00  0.7032795E+01  0.5619261E-01  0.3339514E-02  0.4767812E-03  0.5922175E-03  0.2431881E-03  0.6973049E-04
 0.3050000E+03  0.3399799E-02  0.1143236E-01  0.3762419E-01  0.3541148E-01  0.6627237E+02  0.9907916E+03  0.3173508E+04  0.1011595E+05  0.1149723E+05  0.7169719E+04  0.2724518E+04  0.2699930E+02  0.4287602E+00  0.7211811E+01  0.5619387E-01  0.3339515E-02  0.4767938E-03  0.5922986E-03  0.2432871E-03  0.6979559E-04
 0.3051000E+03  0.3399832E-02  0.1143237E-01  0.3763384E-01  0.3531427E-01  0.6814797E+02  0.9845232E+03  0.3166546E+04  0.1013071E+05  0.1157777E+05  0.7193148E+04  0.2761953E+04  0.2755979E+02  0.4316979E+00  0.7395149E+01  0.5619507E-01  0.3339516E-02  0.4768065E-03  0.5923798E-03  0.2433861E-03  0.6986079E-04
 0.3052000E+03  0.3399864E-02  0.1143237E-01  0.3764357E-01  0.3521766E-01  0.7007105E+02  0.9781938E+03  0.3159411E+04  0.1014499E+05  0.1165814E+05  0.7216116E+04  0.2799578E+04  0.2813427E+02  0.4347606E+00  0.7582872E+01  0.5619622E-01  0.3339517E-02  0.4768192E-03  0.5924611E-03  0.2434852E-03  0.6992607E-04
 0.3053000E+03  0.3399896E-02  0.1143237E-01  0.3765339E-01  0.3512170E-01  0.7204234E+02  0.9718025E+03  0.3152093E+04  0.1015877E+05  0.1173829E+05  0.7238594E+04  0.2837378E+04  0.2872305E+02  0.4379466E+00  0.7775044E+01  0.5619730E-01  0.3339518E-02  0.4768319E-03  0.5925423E-03  0.2435845E-03  0.6999144E-04
 0.3054000E+03  0.3399928E-02  0.1143237E-01  0.3766330E-01  0.3502643E-01  0.7406255E+02  0.9653490E+03  0.3144588E+04  0.1017198E+05  0.1181815E+05  0.7260551E+04  0.2875336E+04  0.2932647E+02  0.4412541E+00  0.7971729E+01  0.5619833E-01  0.3339519E-02  0.4768446E-03  0.5926237E-03  0.2436838E-03  0.7005691E-04
 0.3055000E+03  0.3399960E-02  0.1143238E-01  0.3767329E-01  0.3493192E-01  0.7613240E+02  0.9588323E+03  0.3136889E+04  0.1018459E+05  0.1189768E+05  0.7281956E+04  0.2913435E+04  0.2994482E+02  0.4446813E+00  0.8172988E+01  0.5619931E-01  0.3339520E-02  0.4768574E-03  0.5927051E-03  0.2437832E-03  0.7012246E-04
 0.3056000E+03  0.3399992E-02  0.1143238E-01  0.3768337E-01  0.3483822E-01  0.7825258E+02  0.9522520E+03  0.3128988E+04  0.1019656E+05  0.1197683E+05  0.7302780E+04  0.2951657E+04  0.3057845E+02  0.4482260E+00  0.8378884E+01  0.5620023E-01  0.3339521E-02  0.4768701E-03  0.5927865E-03  0.2438826E-03  0.7018811E-04
 0.3057000E+03  0.3400024E-02  0.1143238E-01  0.3769353E-01  0.3474538E-01  0.8042376E+02  0.9456077E+03  0.3120879E+04  0.1020783E+05  0.1205552E+05  0.7322991E+04  0.2989984E+04  0.3122765E+02  0.4518861E+00  0.8589479E+01  0.5620109E-01  0.3339522E-02  0.4768828E-03  0.5928680E-03  0.2439822E-03  0.7025385E-04
 0.3058000E+03  0.3400056E-02  0.1143238E-01  0.3770378E-01  0.3465347E-01  0.8264658E+02  0.9388993E+03  0.3112557E+04  0.1021838E+05  0.1213371E+05  0.7342561E+04  0.3028398E+04  0.3189277E+02  0.4556593E+00  0.8804831E+01  0.5620190E-01  0.3339523E-02  0.4768956E-03  0.5929496E-03  0.2440819E-03  0.7031968E-04
 0.3059000E+03  0.3400089E-02  0.1143239E-01  0.3771411E-01  0.3456253E-01  0.8492167E+02  0.9321264E+03  0.3104017E+04  0.1022816E+05  0.1221134E+05  0.7361459E+04  0.3066879E+04  0.3257414E+02  0.4595437E+00  0.9024996E+01  0.5620265E-01  0.3339524E-02  0.4769083E-03  0.5930312E-03  0.2441816E-03  0.7038560E-04
 0.3060000E+03  0.3400121E-02  0.1143239E-01  0.3772452E-01  0.3447264E-01  0.8724959E+02  0.9252890E+03  0.3095252E+04  0.1023713E+05  0.1228835E+05  0.7379654E+04  0.3105407E+04  0.3327208E+02  0.4635367E+00  0.9250031E+01  0.5620335E-01  0.3339525E-02  0.4769211E-03  0.5931128E-03  0.2442814E-03  0.7045161E-04
 0.3061000E+03  0.3400153E-02  0.1143239E-01  0.3773501E-01  0.3438384E-01  0.8963095E+02  0.9183871E+03  0.3086257E+04  0.1024526E+05  0.1236469E+05  0.7397118E+04  0.3143962E+04  0.3398691E+02  0.4676358E+00  0.9479992E+01  0.5620399E-01  0.3339526E-02  0.4769339E-03  0.5931945E-03  0.2443814E-03  0.7051772E-04
 0.3062000E+03  0.3400186E-02  0.1143239E-01  0.3774559E-01  0.3429619E-01  0.9206627E+02  0.9114210E+03  0.3077029E+04  0.1025249E+05  0.1244028E+05  0.7413821E+04  0.3182523E+04  0.3471897E+02  0.4718387E+00  0.9714931E+01  0.5620457E-01  0.3339527E-02  0.4769466E-03  0.5932763E-03  0.2444814E-03  0.7058391E-04
 0.3063000E+03  0.3400218E-02  0.1143240E-01  0.3775625E-01  0.3420976E-01  0.9455604E+02  0.9043906E+03  0.3067560E+04  0.1025880E+05  0.1251508E+05  0.7429733E+04  0.3221069E+04  0.3546857E+02  0.4761428E+00  0.9954898E+01  0.5620511E-01  0.3339528E-02  0.4769594E-03  0.5933581E-03  0.2445815E-03  0.7065020E-04
 0.3064000E+03  0.3400250E-02  0.1143240E-01  0.3776699E-01  0.3412460E-01  0.9710074E+02  0.8972967E+03  0.3057849E+04  0.1026416E+05  0.1258903E+05  0.7444827E+04  0.3259578E+04  0.3623604E+02  0.4805455E+00  0.1019994E+02  0.5620558E-01  0.3339529E-02  0.4769722E-03  0.5934400E-03  0.2446817E-03  0.7071658E-04
 0.3065000E+03  0.3400283E-02  0.1143240E-01  0.3777781E-01  0.3404078E-01  0.9970081E+02  0.8901394E+03  0.3047890E+04  0.1026851E+05  0.1266205E+05  0.7459071E+04  0.3298026E+04  0.3702168E+02  0.4850440E+00  0.1045012E+02  0.5620600E-01  0.3339530E-02  0.4769850E-03  0.5935219E-03  0.2447819E-03  0.7078306E-04
 0.3066000E+03  0.3400315E-02  0.1143240E-01  0.3778871E-01  0.3395835E-01  0.1023566E+03  0.8829194E+03  0.3037679E+04  0.1027183E+05  0.1273410E+05  0.7472440E+04  0.3336393E+04  0.3782583E+02  0.4896359E+00  0.1070546E+02  0.5620637E-01  0.3339531E-02  0.4769978E-03  0.5936039E-03  0.2448823E-03  0.7084962E-04
 0.3067000E+03  0.3400347E-02  0.1143241E-01  0.3779970E-01  0.3387738E-01  0.1050686E+03  0.8756372E+03  0.3027213E+04  0.1027409E+05  0.1280510E+05  0.7484903E+04  0.3374654E+04  0.3864879E+02  0.4943182E+00  0.1096601E+02  0.5620669E-01  0.3339532E-02  0.4770107E-03  0.5936859E-03  0.2449827E-03  0.7091628E-04
 0.3068000E+03  0.3400380E-02  0.1143241E-01  0.3781076E-01  0.3379793E-01  0.1078369E+03  0.8682938E+03  0.3016488E+04  0.1027525E+05  0.1287501E+05  0.7496436E+04  0.3412786E+04  0.3949087E+02  0.4990883E+00  0.1123182E+02  0.5620695E-01  0.3339533E-02  0.4770235E-03  0.5937680E-03  0.2450833E-03  0.7098303E-04
 0.3069000E+03  0.3400412E-02  0.1143241E-01  0.3782190E-01  0.3372004E-01  0.1106619E+03  0.8608897E+03  0.3005501E+04  0.1027528E+05  0.1294375E+05  0.7507007E+04  0.3450763E+04  0.4035236E+02  0.5039433E+00  0.1150292E+02  0.5620715E-01  0.3339534E-02  0.4770363E-03  0.5938501E-03  0.2451839E-03  0.7104988E-04
 0.3070000E+03  0.3400445E-02  0.1143242E-01  0.3783313E-01  0.3364380E-01  0.1135437E+03  0.8534261E+03  0.2994250E+04  0.1027415E+05  0.1301127E+05  0.7516593E+04  0.3488563E+04  0.4123359E+02  0.5088807E+00  0.1177933E+02  0.5620731E-01  0.3339535E-02  0.4770492E-03  0.5939323E-03  0.2452846E-03  0.7111681E-04
 0.3071000E+03  0.3400477E-02  0.1143242E-01  0.3784443E-01  0.3356924E-01  0.1164825E+03  0.8459040E+03  0.2982731E+04  0.1027183E+05  0.1307751E+05  0.7525167E+04  0.3526161E+04  0.4213483E+02  0.5138975E+00  0.1206111E+02  0.5620740E-01  0.3339536E-02  0.4770620E-03  0.5940146E-03  0.2453854E-03  0.7118385E-04
 0.3072000E+03  0.3400510E-02  0.1143242E-01  0.3785581E-01  0.3349644E-01  0.1194785E+03  0.8383245E+03  0.2970944E+04  0.1026830E+05  0.1314240E+05  0.7532702E+04  0.3563531E+04  0.4305636E+02  0.5189909E+00  0.1234826E+02  0.5620745E-01  0.3339537E-02  0.4770749E-03  0.5940968E-03  0.2454863E-03  0.7125097E-04
 0.3073000E+03  0.3400542E-02  0.1143242E-01  0.3786727E-01  0.3342544E-01  0.1225315E+03  0.8306888E+03  0.2958885E+04  0.1026352E+05  0.1320588E+05  0.7539175E+04  0.3600648E+04  0.4399848E+02  0.5241582E+00  0.1264083E+02  0.5620744E-01  0.3339538E-02  0.4770878E-03  0.5941792E-03  0.2455873E-03  0.7131819E-04
 0.3074000E+03  0.3400575E-02  0.1143243E-01  0.3787880E-01  0.3335630E-01  0.1256417E+03  0.8229981E+03  0.2946552E+04  0.1025747E+05  0.1326789E+05  0.7544560E+04  0.3637486E+04  0.4496142E+02  0.5293963E+00  0.1293882E+02  0.5620738E-01  0.3339539E-02  0.4771006E-03  0.5942616E-03  0.2456883E-03  0.7138550E-04
 0.3075000E+03  0.3400608E-02  0.1143243E-01  0.3789042E-01  0.3328909E-01  0.1288089E+03  0.8152539E+03  0.2933945E+04  0.1025013E+05  0.1332836E+05  0.7548834E+04  0.3674020E+04  0.4594547E+02  0.5347027E+00  0.1324226E+02  0.5620727E-01  0.3339540E-02  0.4771135E-03  0.5943440E-03  0.2457895E-03  0.7145290E-04
 0.3076000E+03  0.3400640E-02  0.1143243E-01  0.3790211E-01  0.3322385E-01  0.1320329E+03  0.8074574E+03  0.2921061E+04  0.1024147E+05  0.1338724E+05  0.7551971E+04  0.3710223E+04  0.4695086E+02  0.5400743E+00  0.1355116E+02  0.5620710E-01  0.3339541E-02  0.4771264E-03  0.5944265E-03  0.2458907E-03  0.7152040E-04
 0.3077000E+03  0.3400673E-02  0.1143243E-01  0.3791387E-01  0.3316064E-01  0.1353136E+03  0.7996104E+03  0.2907901E+04  0.1023147E+05  0.1344447E+05  0.7553952E+04  0.3746069E+04  0.4797786E+02  0.5455086E+00  0.1386552E+02  0.5620689E-01  0.3339542E-02  0.4771393E-03  0.5945091E-03  0.2459921E-03  0.7158799E-04
 0.3078000E+03  0.3400706E-02  0.1143244E-01  0.3792572E-01  0.3309950E-01  0.1386506E+03  0.7917144E+03  0.2894463E+04  0.1022011E+05  0.1349998E+05  0.7554754E+04  0.3781531E+04  0.4902665E+02  0.5510026E+00  0.1418536E+02  0.5620662E-01  0.3339543E-02  0.4771522E-03  0.5945917E-03  0.2460935E-03  0.7165568E-04
 0.3079000E+03  0.3400738E-02  0.1143244E-01  0.3793764E-01  0.3304049E-01  0.1420435E+03  0.7837711E+03  0.2880746E+04  0.1020738E+05  0.1355372E+05  0.7554356E+04  0.3816584E+04  0.5009749E+02  0.5565537E+00  0.1451068E+02  0.5620629E-01  0.3339544E-02  0.4771652E-03  0.5946744E-03  0.2461950E-03  0.7172346E-04
 0.3080000E+03  0.3400771E-02  0.1143244E-01  0.3794963E-01  0.3298365E-01  0.1454918E+03  0.7757821E+03  0.2866751E+04  0.1019326E+05  0.1360562E+05  0.7552736E+04  0.3851199E+04  0.5119054E+02  0.5621589E+00  0.1484146E+02  0.5620592E-01  0.3339545E-02  0.4771781E-03  0.5947571E-03  0.2462966E-03  0.7179133E-04
 0.3081000E+03  0.3400804E-02  0.1143244E-01  0.3796170E-01  0.3292904E-01  0.1489951E+03  0.7677493E+03  0.2852477E+04  0.1017772E+05  0.1365562E+05  0.7549877E+04  0.3885351E+04  0.5230600E+02  0.5678157E+00  0.1517771E+02  0.5620550E-01  0.3339546E-02  0.4771910E-03  0.5948398E-03  0.2463983E-03  0.7185930E-04
 0.3082000E+03  0.3400836E-02  0.1143245E-01  0.3797384E-01  0.3287669E-01  0.1525527E+03  0.7596745E+03  0.2837925E+04  0.1016076E+05  0.1370367E+05  0.7545759E+04  0.3919013E+04  0.5344404E+02  0.5735212E+00  0.1551942E+02  0.5620502E-01  0.3339547E-02  0.4772040E-03  0.5949227E-03  0.2465000E-03  0.7192736E-04
 0.3083000E+03  0.3400869E-02  0.1143245E-01  0.3798606E-01  0.3282665E-01  0.1561638E+03  0.7515597E+03  0.2823095E+04  0.1014236E+05  0.1374970E+05  0.7540365E+04  0.3952158E+04  0.5460483E+02  0.5792729E+00  0.1586655E+02  0.5620449E-01  0.3339548E-02  0.4772169E-03  0.5950055E-03  0.2466019E-03  0.7199552E-04
 0.3084000E+03  0.3400902E-02  0.1143245E-01  0.3799835E-01  0.3277895E-01  0.1598278E+03  0.7434070E+03  0.2807988E+04  0.1012252E+05  0.1379367E+05  0.7533679E+04  0.3984759E+04  0.5578849E+02  0.5850680E+00  0.1621909E+02  0.5620391E-01  0.3339549E-02  0.4772299E-03  0.5950884E-03  0.2467039E-03  0.7206377E-04
 0.3085000E+03  0.3400935E-02  0.1143245E-01  0.3801072E-01  0.3273363E-01  0.1635436E+03  0.7352181E+03  0.2792605E+04  0.1010121E+05  0.1383551E+05  0.7525684E+04  0.4016789E+04  0.5699513E+02  0.5909037E+00  0.1657702E+02  0.5620328E-01  0.3339550E-02  0.4772428E-03  0.5951714E-03  0.2468059E-03  0.7213212E-04
 0.3086000E+03  0.3400968E-02  0.1143246E-01  0.3802316E-01  0.3269074E-01  0.1673104E+03  0.7269955E+03  0.2776947E+04  0.1007844E+05  0.1387516E+05  0.7516366E+04  0.4048222E+04  0.5822486E+02  0.5967777E+00  0.1694029E+02  0.5620260E-01  0.3339552E-02  0.4772558E-03  0.5952544E-03  0.2469080E-03  0.7220056E-04
 0.3087000E+03  0.3401001E-02  0.1143246E-01  0.3803567E-01  0.3265029E-01  0.1711269E+03  0.7187411E+03  0.2761017E+04  0.1005420E+05  0.1391257E+05  0.7505712E+04  0.4079032E+04  0.5947776E+02  0.6026871E+00  0.1730888E+02  0.5620187E-01  0.3339553E-02  0.4772688E-03  0.5953375E-03  0.2470103E-03  0.7226910E-04
