 0.7200000E+01  0.2392192E-04  0.5216682E-02  0.4999658E-02  0.1024026E-01
 0.7300000E+01  0.2458271E-04  0.5215733E-02  0.4999946E-02  0.1024026E-01
 0.7400000E+01  0.2525216E-04  0.5214772E-02  0.5000237E-02  0.1024026E-01
 0.7500000E+01  0.2593024E-04  0.5213799E-02  0.5000532E-02  0.1024026E-01
 0.7600000E+01  0.2661696E-04  0.5212814E-02  0.5000831E-02  0.1024026E-01
 0.7700000E+01  0.2731227E-04  0.5211817E-02  0.5001133E-02  0.1024026E-01
 0.7800000E+01  0.2801618E-04  0.5210807E-02  0.5001438E-02  0.1024026E-01
 0.7900000E+01  0.2872865E-04  0.5209785E-02  0.5001748E-02  0.1024026E-01
 0.8000000E+01  0.2944966E-04  0.5208752E-02  0.5002060E-02  0.1024026E-01
 0.8100000E+01  0.3017921E-04  0.5207706E-02  0.5002377E-02  0.1024026E-01
 0.8200000E+01  0.3091727E-04  0.5206648E-02  0.5002696E-02  0.1024026E-01
 0.8300000E+01  0.3166382E-04  0.5205578E-02  0.5003019E-02  0.1024026E-01
 0.8400000E+01  0.3241883E-04  0.5204497E-02  0.5003346E-02  0.1024026E-01
 0.8500000E+01  0.3318230E-04  0.5203403E-02  0.5003676E-02  0.1024026E-01
 0.8600000E+01  0.3395420E-04  0.5202298E-02  0.5004009E-02  0.1024026E-01
 0.8700000E+01  0.3473450E-04  0.5201181E-02  0.5004346E-02  0.1024026E-01
 0.8800000E+01  0.3552320E-04  0.5200052E-02  0.5004686E-02  0.1024026E-01
 0.8900000E+01  0.3632027E-04  0.5198911E-02  0.5005030E-02  0.1024026E-01
 0.9000000E+01  0.3712568E-04  0.5197759E-02  0.5005377E-02  0.1024026E-01
 0.9100000E+01  0.3793942E-04  0.5196595E-02  0.5005727E-02  0.1024026E-01
 0.9200000E+01  0.3876146E-04  0.5195420E-02  0.5006081E-02  0.1024026E-01
 0.9300000E+01  0.3959179E-04  0.5194232E-02  0.5006437E-02  0.1024026E-01
 0.9400000E+01  0.4043037E-04  0.5193034E-02  0.5006797E-02  0.1024026E-01
 0.9500000E+01  0.4127720E-04  0.5191824E-02  0.5007161E-02  0.1024026E-01
 0.9600000E+01  0.4213225E-04  0.5190602E-02  0.5007527E-02  0.1024026E-01
 0.9700000E+01  0.4299549E-04  0.5189369E-02  0.5007897E-02  0.1024026E-01
 0.9800000E+01  0.4386691E-04  0.5188125E-02  0.5008270E-02  0.1024026E-01
 0.9900000E+01  0.4474648E-04  0.5186869E-02  0.5008646E-02  0.1024026E-01
 0.1000000E+02  0.4563418E-04  0.5185602E-02  0.5009025E-02  0.1024026E-01
 0.1010000E+02  0.4652998E-04  0.5184324E-02  0.5009408E-02  0.1024026E-01
 0.1020000E+02  0.4743387E-04  0.5183034E-02  0.5009793E-02  0.1024026E-01
 0.1030000E+02  0.4834582E-04  0.5181734E-02  0.5010182E-02  0.1024026E-01
 0.1040000E+02  0.4926580E-04  0.5180422E-02  0.5010574E-02  0.1024026E-01
 0.1050000E+02  0.5019380E-04  0.5179099E-02  0.5010968E-02  0.1024026E-01
 0.1060000E+02  0.5112978E-04  0.5177766E-02  0.5011366E-02  0.1024026E-01
 0.1070000E+02  0.5207374E-04  0.5176421E-02  0.5011767E-02  0.1024026E-01
 0.1080000E+02  0.5302563E-04  0.5175065E-02  0.5012171E-02  0.1024026E-01
 0.1090000E+02  0.5398544E-04  0.5173699E-02  0.5012577E-02  0.1024026E-01
 0.1100000E+02  0.5495315E-04  0.5172322E-02  0.5012987E-02  0.1024026E-01
 0.1110000E+02  0.5592873E-04  0.5170933E-02  0.5013399E-02  0.1024026E-01
 0.1120000E+02  0.5691216E-04  0.5169535E-02  0.5013815E-02  0.1024026E-01
 0.1130000E+02  0.5790340E-04  0.5168125E-02  0.5014233E-02  0.1024026E-01
 0.1140000E+02  0.5890244E-04  0.5166705E-02  0.5014654E-02  0.1024026E-01
 0.1150000E+02  0.5990926E-04  0.5165274E-02  0.5015078E-02  0.1024026E-01
 0.1160000E+02  0.6092382E-04  0.5163833E-02  0.5015505E-02  0.1024026E-01
 0.1170000E+02  0.6194610E-04  0.5162381E-02  0.5015935E-02  0.1024026E-01
 0.1180000E+02  0.6297608E-04  0.5160918E-02  0.5016367E-02  0.1024026E-01
 0.1190000E+02  0.6401373E-04  0.5159446E-02  0.5016802E-02  0.1024026E-01
 0.1200000E+02  0.6505903E-04  0.5157962E-02  0.5017240E-02  0.1024026E-01
 0.1210000E+02  0.6611195E-04  0.5156469E-02  0.5017681E-02  0.1024026E-01
 0.1220000E+02  0.6717246E-04  0.5154965E-02  0.5018124E-02  0.1024026E-01
 0.1230000E+02  0.6824054E-04  0.5153451E-02  0.5018570E-02  0.1024026E-01
 0.1240000E+02  0.6931617E-04  0.5151927E-02  0.5019018E-02  0.1024026E-01
 0.1250000E+02  0.7039931E-04  0.5150393E-02  0.5019469E-02  0.1024026E-01
 0.1260000E+02  0.7148994E-04  0.5148849E-02  0.5019923E-02  0.1024026E-01
 0.1270000E+02  0.7258804E-04  0.5147295E-02  0.5020379E-02  0.1024026E-01
 0.1280000E+02  0.7369358E-04  0.5145731E-02  0.5020837E-02  0.1024026E-01
 0.1290000E+02  0.7480653E-04  0.5144157E-02  0.5021299E-02  0.1024026E-01
 0.1300000E+02  0.7592687E-04  0.5142573E-02  0.5021762E-02  0.1024026E-01
 0.1310000E+02  0.7705457E-04  0.5140979E-02  0.5022228E-02  0.1024026E-01
 0.1320000E+02  0.7818960E-04  0.5139375E-02  0.5022697E-02  0.1024026E-01
 0.1330000E+02  0.7933193E-04  0.5137762E-02  0.5023167E-02  0.1024026E-01
 0.1340000E+02  0.8048155E-04  0.5136139E-02  0.5023641E-02  0.1024026E-01
 0.1350000E+02  0.8163842E-04  0.5134507E-02  0.5024116E-02  0.1024026E-01
 0.1360000E+02  0.8280251E-04  0.5132865E-02  0.5024594E-02  0.1024026E-01
 0.1370000E+02  0.8397380E-04  0.5131214E-02  0.5025074E-02  0.1024026E-01
 0.1380000E+02  0.8515226E-04  0.5129553E-02  0.5025557E-02  0.1024026E-01
 0.1390000E+02  0.8633787E-04  0.5127882E-02  0.5026041E-02  0.1024026E-01
 0.1400000E+02  0.8753060E-04  0.5126203E-02  0.5026528E-02  0.1024026E-01
 0.1410000E+02  0.8873041E-04  0.5124514E-02  0.5027017E-02  0.1024026E-01
 0.1420000E+02  0.8993728E-04  0.5122816E-02  0.5027508E-02  0.1024026E-01
 0.1430000E+02  0.9115119E-04  0.5121109E-02  0.5028002E-02  0.1024026E-01
 0.1440000E+02  0.9237211E-04  0.5119393E-02  0.5028497E-02  0.1024026E-01
 0.1450000E+02  0.9360000E-04  0.5117667E-02  0.5028994E-02  0.1024026E-01
 0.1460000E+02  0.9483484E-04  0.5115933E-02  0.5029494E-02  0.1024026E-01
 0.1470000E+02  0.9607661E-04  0.5114190E-02  0.5029995E-02  0.1024026E-01
 0.1480000E+02  0.9732528E-04  0.5112438E-02  0.5030499E-02  0.1024026E-01
 0.1490000E+02  0.9858081E-04  0.5110677E-02  0.5031004E-02  0.1024026E-01
 0.1500000E+02  0.9984318E-04  0.5108907E-02  0.5031511E-02  0.1024026E-01
 0.1510000E+02  0.1011124E-03  0.5107129E-02  0.5032021E-02  0.1024026E-01
 0.1520000E+02  0.1023883E-03  0.5105342E-02  0.5032532E-02  0.1024026E-01
 0.1530000E+02  0.1036711E-03  0.5103546E-02  0.5033045E-02  0.1024026E-01
 0.1540000E+02  0.1049605E-03  0.5101742E-02  0.5033559E-02  0.1024026E-01
 0.1550000E+02  0.1062566E-03  0.5099929E-02  0.5034076E-02  0.1024026E-01
 0.1560000E+02  0.1075595E-03  0.5098108E-02  0.5034594E-02  0.1024026E-01
 0.1570000E+02  0.1088689E-03  0.5096279E-02  0.5035114E-02  0.1024026E-01
 0.1580000E+02  0.1101850E-03  0.5094441E-02  0.5035636E-02  0.1024026E-01
 0.1590000E+02  0.1115077E-03  0.5092595E-02  0.5036159E-02  0.1024026E-01
 0.1600000E+02  0.1128369E-03  0.5090741E-02  0.5036684E-02  0.1024026E-01
 0.1610000E+02  0.1141726E-03  0.5088879E-02  0.5037210E-02  0.1024026E-01
 0.1620000E+02  0.1155149E-03  0.5087009E-02  0.5037738E-02  0.1024026E-01
 0.1630000E+02  0.1168636E-03  0.5085130E-02  0.5038268E-02  0.1024026E-01
 0.1640000E+02  0.1182188E-03  0.5083244E-02  0.5038799E-02  0.1024026E-01
 0.1650000E+02  0.1195803E-03  0.5081350E-02  0.5039331E-02  0.1024026E-01
 0.1660000E+02  0.1209483E-03  0.5079448E-02  0.5039865E-02  0.1024026E-01
 0.1670000E+02  0.1223226E-03  0.5077538E-02  0.5040401E-02  0.1024026E-01
 0.1680000E+02  0.1237033E-03  0.5075621E-02  0.5040937E-02  0.1024026E-01
 0.1690000E+02  0.1250902E-03  0.5073696E-02  0.5041475E-02  0.1024026E-01
 0.1700000E+02  0.1264835E-03  0.5071763E-02  0.5042015E-02  0.1024026E-01
 0.1710000E+02  0.1278829E-03  0.5069823E-02  0.5042555E-02  0.1024026E-01
 0.1720000E+02  0.1292886E-03  0.5067876E-02  0.5043097E-02  0.1024026E-01
 0.1730000E+02  0.1307005E-03  0.5065921E-02  0.5043640E-02  0.1024026E-01
 0.1740000E+02  0.1321185E-03  0.5063959E-02  0.5044185E-02  0.1024026E-01
 0.1750000E+02  0.1335427E-03  0.5061989E-02  0.5044730E-02  0.1024026E-01
 0.1760000E+02  0.1349729E-03  0.5060012E-02  0.5045276E-02  0.1024026E-01
 0.1770000E+02  0.1364092E-03  0.5058028E-02  0.5045824E-02  0.1024026E-01
 0.1780000E+02  0.1378516E-03  0.5056037E-02  0.5046373E-02  0.1024026E-01
 0.1790000E+02  0.1393000E-03  0.5054039E-02  0.5046922E-02  0.1024026E-01
 0.1800000E+02  0.1407544E-03  0.5052034E-02  0.5047473E-02  0.1024026E-01
 0.1810000E+02  0.1422147E-03  0.5050022E-02  0.5048024E-02  0.1024026E-01
 0.1820000E+02  0.1436809E-03  0.5048004E-02  0.5048577E-02  0.1024026E-01
 0.1830000E+02  0.1451531E-03  0.5045978E-02  0.5049130E-02  0.1024026E-01
 0.1840000E+02  0.1466311E-03  0.5043946E-02  0.5049684E-02  0.1024026E-01
 0.1850000E+02  0.1481150E-03  0.5041907E-02  0.5050239E-02  0.1024026E-01
 0.1860000E+02  0.1496047E-03  0.5039862E-02  0.5050795E-02  0.1024026E-01
 0.1870000E+02  0.1511001E-03  0.5037810E-02  0.5051351E-02  0.1024026E-01
 0.1880000E+02  0.1526014E-03  0.5035752E-02  0.5051909E-02  0.1024026E-01
 0.1890000E+02  0.1541083E-03  0.5033687E-02  0.5052466E-02  0.1024026E-01
 0.1900000E+02  0.1556210E-03  0.5031616E-02  0.5053025E-02  0.1024026E-01
 0.1910000E+02  0.1571393E-03  0.5029538E-02  0.5053584E-02  0.1024026E-01
 0.1920000E+02  0.1586633E-03  0.5027455E-02  0.5054143E-02  0.1024026E-01
 0.1930000E+02  0.1601928E-03  0.5025365E-02  0.5054704E-02  0.1024026E-01
 0.1940000E+02  0.1617280E-03  0.5023269E-02  0.5055264E-02  0.1024026E-01
 0.1950000E+02  0.1632687E-03  0.5021168E-02  0.5055825E-02  0.1024026E-01
 0.1960000E+02  0.1648150E-03  0.5019060E-02  0.5056387E-02  0.1024026E-01
 0.1970000E+02  0.1663668E-03  0.5016946E-02  0.5056948E-02  0.1024026E-01
 0.1980000E+02  0.1679240E-03  0.5014827E-02  0.5057511E-02  0.1024026E-01
 0.1990000E+02  0.1694867E-03  0.5012702E-02  0.5058073E-02  0.1024026E-01
 0.2000000E+02  0.1710548E-03  0.5010571E-02  0.5058636E-02  0.1024026E-01
 0.2010000E+02  0.1726283E-03  0.5008435E-02  0.5059199E-02  0.1024026E-01
 0.2020000E+02  0.1742071E-03  0.5006293E-02  0.5059762E-02  0.1024026E-01
 0.2030000E+02  0.1757913E-03  0.5004145E-02  0.5060325E-02  0.1024026E-01
 0.2040000E+02  0.1773808E-03  0.5001992E-02  0.5060889E-02  0.1024026E-01
 0.2050000E+02  0.1789756E-03  0.4999834E-02  0.5061452E-02  0.1024026E-01
 0.2060000E+02  0.1805756E-03  0.4997670E-02  0.5062016E-02  0.1024026E-01
 0.2070000E+02  0.1821808E-03  0.4995502E-02  0.5062579E-02  0.1024026E-01
 0.2080000E+02  0.1837913E-03  0.4993328E-02  0.5063143E-02  0.1024026E-01
 0.2090000E+02  0.1854069E-03  0.4991149E-02  0.5063706E-02  0.1024026E-01
 0.2100000E+02  0.1870276E-03  0.4988965E-02  0.5064269E-02  0.1024026E-01
 0.2110000E+02  0.1886535E-03  0.4986776E-02  0.5064832E-02  0.1024026E-01
 0.2120000E+02  0.1902844E-03  0.4984582E-02  0.5065395E-02  0.1024026E-01
 0.2130000E+02  0.1919204E-03  0.4982383E-02  0.5065958E-02  0.1024026E-01
 0.2140000E+02  0.1935615E-03  0.4980179E-02  0.5066521E-02  0.1024026E-01
 0.2150000E+02  0.1952075E-03  0.4977971E-02  0.5067083E-02  0.1024026E-01
 0.2160000E+02  0.1968585E-03  0.4975758E-02  0.5067645E-02  0.1024026E-01
 0.2170000E+02  0.1985145E-03  0.4973541E-02  0.5068206E-02  0.1024026E-01
 0.2180000E+02  0.2001754E-03  0.4971319E-02  0.5068767E-02  0.1024026E-01
 0.2190000E+02  0.2018411E-03  0.4969092E-02  0.5069328E-02  0.1024026E-01
 0.2200000E+02  0.2035118E-03  0.4966862E-02  0.5069888E-02  0.1024026E-01
 0.2210000E+02  0.2051873E-03  0.4964627E-02  0.5070448E-02  0.1024026E-01
 0.2220000E+02  0.2068676E-03  0.4962387E-02  0.5071007E-02  0.1024026E-01
 0.2230000E+02  0.2085527E-03  0.4960144E-02  0.5071565E-02  0.1024026E-01
 0.2240000E+02  0.2102426E-03  0.4957896E-02  0.5072123E-02  0.1024026E-01
 0.2250000E+02  0.2119372E-03  0.4955645E-02  0.5072680E-02  0.1024026E-01
 0.2260000E+02  0.2136365E-03  0.4953389E-02  0.5073236E-02  0.1024026E-01
 0.2270000E+02  0.2153404E-03  0.4951130E-02  0.5073792E-02  0.1024026E-01
 0.2280000E+02  0.2170491E-03  0.4948866E-02  0.5074346E-02  0.1024026E-01
 0.2290000E+02  0.2187624E-03  0.4946599E-02  0.5074900E-02  0.1024026E-01
 0.2300000E+02  0.2204803E-03  0.4944328E-02  0.5075453E-02  0.1024026E-01
 0.2310000E+02  0.2222027E-03  0.4942054E-02  0.5076005E-02  0.1024026E-01
 0.2320000E+02  0.2239297E-03  0.4939776E-02  0.5076556E-02  0.1024026E-01
 0.2330000E+02  0.2256613E-03  0.4937494E-02  0.5077106E-02  0.1024026E-01
 0.2340000E+02  0.2273974E-03  0.4935209E-02  0.5077655E-02  0.1024026E-01
 0.2350000E+02  0.2291379E-03  0.4932921E-02  0.5078203E-02  0.1024026E-01
 0.2360000E+02  0.2308829E-03  0.4930629E-02  0.5078750E-02  0.1024026E-01
 0.2370000E+02  0.2326323E-03  0.4928334E-02  0.5079295E-02  0.1024026E-01
 0.2380000E+02  0.2343861E-03  0.4926036E-02  0.5079840E-02  0.1024026E-01
 0.2390000E+02  0.2361443E-03  0.4923734E-02  0.5080383E-02  0.1024026E-01
 0.2400000E+02  0.2379068E-03  0.4921430E-02  0.5080925E-02  0.1024026E-01
 0.2410000E+02  0.2396737E-03  0.4919123E-02  0.5081465E-02  0.1024026E-01
 0.2420000E+02  0.2414449E-03  0.4916813E-02  0.5082004E-02  0.1024026E-01
 0.2430000E+02  0.2432203E-03  0.4914500E-02  0.5082542E-02  0.1024026E-01
 0.2440000E+02  0.2450000E-03  0.4912184E-02  0.5083078E-02  0.1024026E-01
 0.2450000E+02  0.2467839E-03  0.4909865E-02  0.5083612E-02  0.1024026E-01
 0.2460000E+02  0.2485721E-03  0.4907544E-02  0.5084146E-02  0.1024026E-01
 0.2470000E+02  0.2503644E-03  0.4905220E-02  0.5084677E-02  0.1024026E-01
 0.2480000E+02  0.2521609E-03  0.4902894E-02  0.5085207E-02  0.1024026E-01
 0.2490000E+02  0.2539615E-03  0.4900565E-02  0.5085735E-02  0.1024026E-01
 0.2500000E+02  0.2557662E-03  0.4898234E-02  0.5086262E-02  0.1024026E-01
 0.2510000E+02  0.2575750E-03  0.4895900E-02  0.5086786E-02  0.1024026E-01
 0.2520000E+02  0.2593879E-03  0.4893565E-02  0.5087309E-02  0.1024026E-01
 0.2530000E+02  0.2612048E-03  0.4891227E-02  0.5087830E-02  0.1024026E-01
 0.2540000E+02  0.2630257E-03  0.4888887E-02  0.5088349E-02  0.1024026E-01
 0.2550000E+02  0.2648506E-03  0.4886545E-02  0.5088866E-02  0.1024026E-01
 0.2560000E+02  0.2666795E-03  0.4884200E-02  0.5089382E-02  0.1024026E-01
 0.2570000E+02  0.2685123E-03  0.4881854E-02  0.5089895E-02  0.1024026E-01
 0.2580000E+02  0.2703490E-03  0.4879507E-02  0.5090406E-02  0.1024026E-01
 0.2590000E+02  0.2721897E-03  0.4877157E-02  0.5090915E-02  0.1024026E-01
 0.2600000E+02  0.2740342E-03  0.4874805E-02  0.5091422E-02  0.1024026E-01
 0.2610000E+02  0.2758826E-03  0.4872452E-02  0.5091927E-02  0.1024026E-01
 0.2620000E+02  0.2777348E-03  0.4870098E-02  0.5092429E-02  0.1024026E-01
 0.2630000E+02  0.2795908E-03  0.4867742E-02  0.5092929E-02  0.1024026E-01
 0.2640000E+02  0.2814506E-03  0.4865384E-02  0.5093427E-02  0.1024026E-01
 0.2650000E+02  0.2833142E-03  0.4863025E-02  0.5093923E-02  0.1024026E-01
 0.2660000E+02  0.2851815E-03  0.4860664E-02  0.5094416E-02  0.1024026E-01
 0.2670000E+02  0.2870526E-03  0.4858303E-02  0.5094906E-02  0.1024026E-01
 0.2680000E+02  0.2889273E-03  0.4855940E-02  0.5095394E-02  0.1024026E-01
 0.2690000E+02  0.2908058E-03  0.4853576E-02  0.5095880E-02  0.1024026E-01
 0.2700000E+02  0.2926879E-03  0.4851211E-02  0.5096363E-02  0.1024026E-01
 0.2710000E+02  0.2945736E-03  0.4848844E-02  0.5096844E-02  0.1024026E-01
 0.2720000E+02  0.2964629E-03  0.4846477E-02  0.5097321E-02  0.1024026E-01
 0.2730000E+02  0.2983559E-03  0.4844109E-02  0.5097796E-02  0.1024026E-01
 0.2740000E+02  0.3002524E-03  0.4841741E-02  0.5098269E-02  0.1024026E-01
 0.2750000E+02  0.3021525E-03  0.4839371E-02  0.5098738E-02  0.1024026E-01
 0.2760000E+02  0.3040561E-03  0.4837001E-02  0.5099205E-02  0.1024026E-01
 0.2770000E+02  0.3059632E-03  0.4834630E-02  0.5099668E-02  0.1024026E-01
 0.2780000E+02  0.3078738E-03  0.4832259E-02  0.5100129E-02  0.1024026E-01
 0.2790000E+02  0.3097879E-03  0.4829887E-02  0.5100587E-02  0.1024026E-01
 0.2800000E+02  0.3117054E-03  0.4827514E-02  0.5101042E-02  0.1024026E-01
 0.2810000E+02  0.3136264E-03  0.4825142E-02  0.5101494E-02  0.1024026E-01
 0.2820000E+02  0.3155508E-03  0.4822769E-02  0.5101942E-02  0.1024026E-01
 0.2830000E+02  0.3174785E-03  0.4820395E-02  0.5102388E-02  0.1024026E-01
 0.2840000E+02  0.3194097E-03  0.4818022E-02  0.5102830E-02  0.1024026E-01
 0.2850000E+02  0.3213442E-03  0.4815648E-02  0.5103269E-02  0.1024026E-01
 0.2860000E+02  0.3232821E-03  0.4813275E-02  0.5103705E-02  0.1024026E-01
 0.2870000E+02  0.3252232E-03  0.4810901E-02  0.5104137E-02  0.1024026E-01
 0.2880000E+02  0.3271677E-03  0.4808527E-02  0.5104567E-02  0.1024026E-01
 0.2890000E+02  0.3291154E-03  0.4806154E-02  0.5104992E-02  0.1024026E-01
 0.2900000E+02  0.3310664E-03  0.4803781E-02  0.5105414E-02  0.1024026E-01
 0.2910000E+02  0.3330207E-03  0.4801408E-02  0.5105833E-02  0.1024026E-01
 0.2920000E+02  0.3349782E-03  0.4799035E-02  0.5106248E-02  0.1024026E-01
 0.2930000E+02  0.3369388E-03  0.4796663E-02  0.5106660E-02  0.1024026E-01
 0.2940000E+02  0.3389027E-03  0.4794291E-02  0.5107068E-02  0.1024026E-01
 0.2950000E+02  0.3408697E-03  0.4791920E-02  0.5107472E-02  0.1024026E-01
 0.2960000E+02  0.3428399E-03  0.4789549E-02  0.5107872E-02  0.1024026E-01
 0.2970000E+02  0.3448133E-03  0.4787179E-02  0.5108269E-02  0.1024026E-01
 0.2980000E+02  0.3467897E-03  0.4784810E-02  0.5108662E-02  0.1024026E-01
 0.2990000E+02  0.3487693E-03  0.4782441E-02  0.5109051E-02  0.1024026E-01
 0.3000000E+02  0.3507519E-03  0.4780073E-02  0.5109436E-02  0.1024026E-01
 0.3010000E+02  0.3527376E-03  0.4777706E-02  0.5109818E-02  0.1024026E-01
 0.3020000E+02  0.3547263E-03  0.4775340E-02  0.5110195E-02  0.1024026E-01
 0.3030000E+02  0.3567181E-03  0.4772975E-02  0.5110568E-02  0.1024026E-01
 0.3040000E+02  0.3587129E-03  0.4770612E-02  0.5110937E-02  0.1024026E-01
