  -6.0000000000000000        3.4545454545454550        1.4973272844901317E-145
  -6.0000000000000000        3.5757575757575761        1.8091703409249148E-151
  -6.0000000000000000        3.6969696969696972        1.3658444752438807E-157
  -6.0000000000000000        3.8181818181818183        6.4431100380740413E-164
  -6.0000000000000000        3.9393939393939394        1.8992078165642644E-170
  -6.0000000000000000        4.0606060606060606        3.4981603881072514E-177
  -6.0000000000000000        4.1818181818181817        4.0262709982639451E-184
  -6.0000000000000000        4.3030303030303028        2.8957875521137637E-191
  -6.0000000000000000        4.4242424242424239        1.3014697681431250E-198
  -6.0000000000000000        4.5454545454545450        3.6551705300039955E-206
  -6.0000000000000000        4.6666666666666679        6.4148904622238968E-214
  -6.0000000000000000        4.7878787878787890        7.0352623974554752E-222
  -6.0000000000000000        4.9090909090909101        4.8214967067181608E-230
  -6.0000000000000000        5.0303030303030312        2.0648797815994825E-238
  -6.0000000000000000        5.1515151515151523        5.5261109377617237E-247
  -6.0000000000000000        5.2727272727272734        9.2418052915524091E-256
  -6.0000000000000000        5.3939393939393945        9.6584350414595907E-265
  -6.0000000000000000        5.5151515151515156        6.3076807822872885E-274
  -6.0000000000000000        5.6363636363636367        2.5742210726530226E-283
  -6.0000000000000000        5.7575757575757578        6.5650088471380647E-293
  -6.0000000000000000        5.8787878787878789        1.0462566764498170E-302
  -6.0000000000000000        6.0000000000000000        1.0419687780836705E-312
  
  -5.8787878787878789       -6.0000000000000000        9.3033009124521994E-116
  -5.8787878787878789       -5.8787878787878789        5.5776527296930525E-111
  -5.8787878787878789       -5.7575757575757578        2.0896794466027586E-106
  -5.8787878787878789       -5.6363636363636367        4.8923967409291700E-102
  -5.8787878787878789       -5.5151515151515156        7.1577654328436082E-098
  -5.8787878787878789       -5.3939393939393936        6.5440566784659928E-094
  -5.8787878787878789       -5.2727272727272725        3.7387845332279291E-090
  -5.8787878787878789       -5.1515151515151514        1.3348350918008711E-086
  -5.8787878787878789       -5.0303030303030303        2.9780952270048324E-083
  -5.8787878787878789       -4.9090909090909092        4.1520571271986092E-080
  -5.8787878787878789       -4.7878787878787881        3.6174439071515184E-077
  -5.8787878787878789       -4.6666666666666661        1.9694908628643970E-074
  -5.8787878787878789       -4.5454545454545450        6.7006920944436254E-072
  -5.8787878787878789       -4.4242424242424239        1.4246183353890042E-069
  -5.8787878787878789       -4.3030303030303028        1.8927347862770199E-067
  -5.8787878787878789       -4.1818181818181817        1.5714171924305240E-065
  -5.8787878787878789       -4.0606060606060606        8.1526620437291126E-064
  -5.8787878787878789       -3.9393939393939394        2.6430396490627264E-062
  -5.8787878787878789       -3.8181818181818183        5.3540376426604840E-061
  -5.8787878787878789       -3.6969696969696968        6.7761074520068580E-060
  -5.8787878787878789       -3.5757575757575757        5.3564890670952145E-059
  -5.8787878787878789       -3.4545454545454546        2.6430615261275525E-058
  -5.8787878787878789       -3.3333333333333330        8.1290593290540667E-058
  -5.8787878787878789       -3.2121212121212119        1.5534061744248027E-057
  -5.8787878787878789       -3.0909090909090908        1.8312983687575367E-057
  -5.8787878787878789       -2.9696969696969697        1.3116271977162894E-057
  -5.8787878787878789       -2.8484848484848486        5.5301732887215520E-058
  -5.8787878787878789       -2.7272727272727271        1.2992758811733434E-058
  -5.8787878787878789       -2.6060606060606060        1.7628494689569805E-059
  -5.8787878787878789       -2.4848484848484849        4.6974937980015184E-060
  -5.8787878787878789       -2.3636363636363633        4.1347427633527232E-060
  -5.8787878787878789       -2.2424242424242422        3.0676579189057006E-060
  -5.8787878787878789       -2.1212121212121211        1.4310042760475863E-060
  -5.8787878787878789       -2.0000000000000000        3.9424315199452214E-061
  -5.8787878787878789       -1.8787878787878789        6.3211970545567881E-062
  -5.8787878787878789       -1.7575757575757578        5.3565784618366409E-063
  -5.8787878787878789       -1.6363636363636367        1.6501702875341794E-064
  -5.8787878787878789       -1.5151515151515147        3.4015870957959252E-064
  -5.8787878787878789       -1.3939393939393936        3.3504214081161657E-064
  -5.8787878787878789       -1.2727272727272725        4.1000736827610209E-064
  -5.8787878787878789       -1.1515151515151514        2.6205203182666431E-063
  -5.8787878787878789       -1.0303030303030303        3.9230064801687482E-062
  -5.8787878787878789      -0.90909090909090917        7.1328397140605516E-061
  -5.8787878787878789      -0.78787878787878807        1.0184681122199840E-059
  -5.8787878787878789      -0.66666666666666607        9.5453686270646854E-059
  -5.8787878787878789      -0.54545454545454497        5.6101422471049060E-058
  -5.8787878787878789      -0.42424242424242387        2.0305705895471970E-057
  -5.8787878787878789      -0.30303030303030276        4.4690088181919290E-057
  -5.8787878787878789      -0.18181818181818166        5.9070354926010360E-057
  -5.8787878787878789       -6.0606060606060552E-002   4.6106566394540270E-057
  -5.8787878787878789        6.0606060606060552E-002   2.0651819998912060E-057
  -5.8787878787878789       0.18181818181818166        5.0218718955522888E-058
  -5.8787878787878789       0.30303030303030276        5.8647125870368358E-059
  -5.8787878787878789       0.42424242424242475        2.5684360450733329E-060
  -5.8787878787878789       0.54545454545454586        2.5085638858751910E-061
  -5.8787878787878789       0.66666666666666696        8.1359619532898561E-062
  -5.8787878787878789       0.78787878787878807        9.7975462254199085E-063
  -5.8787878787878789       0.90909090909090917        5.5620238111891411E-064
  -5.8787878787878789        1.0303030303030303        1.7037012678274890E-065
  -5.8787878787878789        1.1515151515151514        2.9927408557214413E-067
  -5.8787878787878789        1.2727272727272734        3.1114327261877791E-069
  -5.8787878787878789        1.3939393939393945        1.9495905649944320E-071
  -5.8787878787878789        1.5151515151515156        7.4454735971463239E-074
  -5.8787878787878789        1.6363636363636367        1.7457647977242768E-076
  -5.8787878787878789        1.7575757575757578        2.5256676905456993E-079
  -5.8787878787878789        1.8787878787878789        2.2623631124822693E-082
  -5.8787878787878789        2.0000000000000000        1.2577917365117580E-085
  -5.8787878787878789        2.1212121212121211        4.3479391727467286E-089
  -5.8787878787878789        2.2424242424242422        9.3572170685230124E-093
  -5.8787878787878789        2.3636363636363633        1.2549043119321732E-096
  -5.8787878787878789        2.4848484848484844        1.0494948356524016E-100
  -5.8787878787878789        2.6060606060606055        5.4762436217616580E-105
  -5.8787878787878789        2.7272727272727266        1.7835587480021196E-109
  -5.8787878787878789        2.8484848484848495        3.6267792230125905E-114
  -5.8787878787878789        2.9696969696969706        4.6055234486333075E-119
  -5.8787878787878789        3.0909090909090917        3.6528557639624831E-124
  -5.8787878787878789        3.2121212121212128        1.8098202728306157E-129
  -5.8787878787878789        3.3333333333333339        5.6018081635920687E-135
  -5.8787878787878789        3.4545454545454550        1.0832815604928364E-140
  -5.8787878787878789        3.5757575757575761        1.3088737912840960E-146
  -5.8787878787878789        3.6969696969696972        9.8813164855144562E-153
  -5.8787878787878789        3.8181818181818183        4.6612835402673340E-159
  -5.8787878787878789        3.9393939393939394        1.3739779271207468E-165
  -5.8787878787878789        4.0606060606060606        2.5307249251258354E-172
  -5.8787878787878789        4.1818181818181817        2.9127733107740613E-179
  -5.8787878787878789        4.3030303030303028        2.0949285609587685E-186
  -5.8787878787878789        4.4242424242424239        9.4153339266260227E-194
  -5.8787878787878789        4.5454545454545450        2.6442872089879674E-201
  -5.8787878787878789        4.6666666666666679        4.6407665881723240E-209
  -5.8787878787878789        4.7878787878787890        5.0895619340312337E-217
  -5.8787878787878789        4.9090909090909101        3.4880418989737873E-225
  -5.8787878787878789        5.0303030303030312        1.4938066057448444E-233
  -5.8787878787878789        5.1515151515151523        3.9977813783652655E-242
  -5.8787878787878789        5.2727272727272734        6.6858423757656665E-251
  -5.8787878787878789        5.3939393939393945        6.9872452952657970E-260
  -5.8787878787878789        5.5151515151515156        4.5631932712201276E-269
  -5.8787878787878789        5.6363636363636367        1.8622798551268563E-278
  -5.8787878787878789        5.7575757575757578        4.7493522355215684E-288
  -5.8787878787878789        5.8787878787878789        7.5689785920415064E-298
  -5.8787878787878789        6.0000000000000000        7.5379580759489147E-308
  
  -5.7575757575757578       -6.0000000000000000        3.2628369742540272E-111
  -5.7575757575757578       -5.8787878787878789        1.9561843392844969E-106
  -5.7575757575757578       -5.7575757575757578        7.3288861878585389E-102
  -5.7575757575757578       -5.6363636363636367        1.7158525881303522E-097
  -5.7575757575757578       -5.5151515151515156        2.5103586190363139E-093
  -5.7575757575757578       -5.3939393939393936        2.2951197834503542E-089
  -5.7575757575757578       -5.2727272727272725        1.3112597794053233E-085
  -5.7575757575757578       -5.1515151515151514        4.6815095680580234E-082
  -5.7575757575757578       -5.0303030303030303        1.0444721758112430E-078
  -5.7575757575757578       -4.9090909090909092        1.4562019357553743E-075
  -5.7575757575757578       -4.7878787878787881        1.2687032925764537E-072
  -5.7575757575757578       -4.6666666666666661        6.9073614640719924E-070
  -5.7575757575757578       -4.5454545454545450        2.3500536025422821E-067
  -5.7575757575757578       -4.4242424242424239        4.9963907553610161E-065
  -5.7575757575757578       -4.3030303030303028        6.6381503856274351E-063
  -5.7575757575757578       -4.1818181818181817        5.5112179064174543E-061
  -5.7575757575757578       -4.0606060606060606        2.8592536249715477E-059
  -5.7575757575757578       -3.9393939393939394        9.2693738023361014E-058
  -5.7575757575757578       -3.8181818181818183        1.8776435839760449E-056
  -5.7575757575757578       -3.6969696969696968        2.3761707001671759E-055
  -5.7575757575757578       -3.5757575757575757        1.8780138877938819E-054
  -5.7575757575757578       -3.4545454545454546        9.2628792947253526E-054
  -5.7575757575757578       -3.3333333333333330        2.8462349918753159E-053
  -5.7575757575757578       -3.2121212121212119        5.4274601985979564E-053
  -5.7575757575757578       -3.0909090909090908        6.3683866517847938E-053
  -5.7575757575757578       -2.9696969696969697        4.5147801754750721E-053
  -5.7575757575757578       -2.8484848484848486        1.8633186081475102E-053
  -5.7575757575757578       -2.7272727272727271        4.2194885123722525E-054
  -5.7575757575757578       -2.6060606060606060        6.0426686867322572E-055
  -5.7575757575757578       -2.4848484848484849        2.5944309458211317E-055
  -5.7575757575757578       -2.3636363636363633        2.6092998279903406E-055
  -5.7575757575757578       -2.2424242424242422        1.9642598036238711E-055
  -5.7575757575757578       -2.1212121212121211        9.0833695356569331E-056
  -5.7575757575757578       -2.0000000000000000        2.4701811105712439E-056
  -5.7575757575757578       -1.8787878787878789        3.9057817758074508E-057
  -5.7575757575757578       -1.7575757575757578        3.2012963305816355E-058
  -5.7575757575757578       -1.6363636363636367        7.8867326063233648E-060
  -5.7575757575757578       -1.5151515151515147        2.8418938618895850E-059
  -5.7575757575757578       -1.3939393939393936        2.8730386060046390E-059
  -5.7575757575757578       -1.2727272727272725        2.9782092163917976E-059
  -5.7575757575757578       -1.1515151515151514        1.4720498898875916E-058
  -5.7575757575757578       -1.0303030303030303        1.8344361414594482E-057
  -5.7575757575757578      -0.90909090909090917        3.0481344701753437E-056
  -5.7575757575757578      -0.78787878787878807        4.2540614712501038E-055
  -5.7575757575757578      -0.66666666666666607        3.9717761626869585E-054
  -5.7575757575757578      -0.54545454545454497        2.3366587048958101E-053
  -5.7575757575757578      -0.42424242424242387        8.4732541846700156E-053
  -5.7575757575757578      -0.30303030303030276        1.8664484754559162E-052
  -5.7575757575757578      -0.18181818181818166        2.4639072283822811E-052
  -5.7575757575757578       -6.0606060606060552E-002   1.9147249930046034E-052
  -5.7575757575757578        6.0606060606060552E-002   8.4971649563154471E-053
  -5.7575757575757578       0.18181818181818166        2.0287994373444835E-053
  -5.7575757575757578       0.30303030303030276        2.2800269857411490E-054
  -5.7575757575757578       0.42424242424242475        9.5076143655107623E-056
  -5.7575757575757578       0.54545454545454586        1.3061188781900195E-056
  -5.7575757575757578       0.66666666666666696        4.0294616691379522E-057
  -5.7575757575757578       0.78787878787878807        4.6657237864379995E-058
  -5.7575757575757578       0.90909090909090917        2.5978996886009469E-059
  -5.7575757575757578        1.0303030303030303        7.8716451322151330E-061
  -5.7575757575757578        1.1515151515151514        1.3735331676554120E-062
  -5.7575757575757578        1.2727272727272734        1.4217828563396917E-064
  -5.7575757575757578        1.3939393939393945        8.8822760159155494E-067
  -5.7575757575757578        1.5151515151515156        3.3850736341058765E-069
  -5.7575757575757578        1.6363636363636367        7.9252828391273115E-072
  -5.7575757575757578        1.7575757575757578        1.1453452535012175E-074
  -5.7575757575757578        1.8787878787878789        1.0251304244433345E-077
  -5.7575757575757578        2.0000000000000000        5.6960277198294608E-081
  -5.7575757575757578        2.1212121212121211        1.9681522480314693E-084
  -5.7575757575757578        2.2424242424242422        4.2343008670670694E-088
  -5.7575757575757578        2.3636363636363633        5.6772860683806421E-092
  -5.7575757575757578        2.4848484848484844        4.7471384634687991E-096
  -5.7575757575757578        2.6060606060606055        2.4767111821567338E-100
  -5.7575757575757578        2.7272727272727266        8.0655814150189363E-105
  -5.7575757575757578        2.8484848484848495        1.6399704068172989E-109
  -5.7575757575757578        2.9696969696969706        2.0824220916746928E-114
  -5.7575757575757578        3.0909090909090917        1.6515942260771562E-119
  -5.7575757575757578        3.2121212121212128        8.1826129601131820E-125
  -5.7575757575757578        3.3333333333333339        2.5326433263007636E-130
  -5.7575757575757578        3.4545454545454550        4.8975517645051560E-136
  -5.7575757575757578        3.5757575757575761        5.9173782867094793E-142
  -5.7575757575757578        3.6969696969696972        4.4672653824546972E-148
  -5.7575757575757578        3.8181818181818183        2.1073126782068195E-154
  -5.7575757575757578        3.9393939393939394        6.2115585739843402E-161
  -5.7575757575757578        4.0606060606060606        1.1440994771988704E-167
  -5.7575757575757578        4.1818181818181817        1.3168127827836775E-174
  -5.7575757575757578        4.3030303030303028        9.4707731605948336E-182
  -5.7575757575757578        4.4242424242424239        4.2564848457727146E-189
  -5.7575757575757578        4.5454545454545450        1.1954277817403071E-196
  -5.7575757575757578        4.6666666666666679        2.0979926398524443E-204
  -5.7575757575757578        4.7878787878787890        2.3008816021208247E-212
  -5.7575757575757578        4.9090909090909101        1.5768677978026251E-220
  -5.7575757575757578        5.0303030303030312        6.7531711719179164E-229
  -5.7575757575757578        5.1515151515151523        1.8073083926694918E-237
  -5.7575757575757578        5.2727272727272734        3.0225203890773483E-246
  -5.7575757575757578        5.3939393939393945        3.1587772810301811E-255
  -5.7575757575757578        5.5151515151515156        2.0629172692697707E-264
  -5.7575757575757578        5.6363636363636367        8.4189482943165769E-274
  -5.7575757575757578        5.7575757575757578        2.1470751152887091E-283
  -5.7575757575757578        5.8787878787878789        3.4217644188631824E-293
  -5.7575757575757578        6.0000000000000000        3.4077405708500468E-303
  
  -5.6363636363636367       -6.0000000000000000        7.1510115387219243E-107
  -5.6363636363636367       -5.8787878787878789        4.2872803277118025E-102
  -5.6363636363636367       -5.7575757575757578        1.6062386818142823E-097
  -5.6363636363636367       -5.6363636363636367        3.7605561398578869E-093
  -5.6363636363636367       -5.5151515151515156        5.5018388887539396E-089
  -5.6363636363636367       -5.3939393939393936        5.0301096978568650E-085
  -5.6363636363636367       -5.2727272727272725        2.8738284350137979E-081
  -5.6363636363636367       -5.1515151515151514        1.0260251551213040E-077
  -5.6363636363636367       -5.0303030303030303        2.2891221131978679E-074
  -5.6363636363636367       -4.9090909090909092        3.1914913756952166E-071
  -5.6363636363636367       -4.7878787878787881        2.7805589628618363E-068
  -5.6363636363636367       -4.6666666666666661        1.5138545964781514E-065
  -5.6363636363636367       -4.5454545454545450        5.1505026537924176E-063
  -5.6363636363636367       -4.4242424242424239        1.0950348654688812E-060
  -5.6363636363636367       -4.3030303030303028        1.4548491742020591E-058
  -5.6363636363636367       -4.1818181818181817        1.2078609886154225E-056
  -5.6363636363636367       -4.0606060606060606        6.2664069767386125E-055
  -5.6363636363636367       -3.9393939393939394        2.0314605740523378E-053
  -5.6363636363636367       -3.8181818181818183        4.1148405167564986E-052
  -5.6363636363636367       -3.6969696969696968        5.2068596046666252E-051
  -5.6363636363636367       -3.5757575757575757        4.1143552010783842E-050
  -5.6363636363636367       -3.4545454545454546        2.0282981349389011E-049
  -5.6363636363636367       -3.3333333333333330        6.2253562672512485E-049
  -5.6363636363636367       -3.2121212121212119        1.1840887766183853E-048
  -5.6363636363636367       -3.0909090909090908        1.3815504781831693E-048
  -5.6363636363636367       -2.9696969696969697        9.6752276083781918E-049
  -5.6363636363636367       -2.8484848484848486        3.8936645725782250E-049
  -5.6363636363636367       -2.7272727272727271        8.4839409684569771E-050
  -5.6363636363636367       -2.6060606060606060        1.3980432204087919E-050
  -5.6363636363636367       -2.4848484848484849        9.5022066298288627E-051
  -5.6363636363636367       -2.3636363636363633        1.0365296443791522E-050
  -5.6363636363636367       -2.2424242424242422        7.8535124944358183E-051
  -5.6363636363636367       -2.1212121212121211        3.5925960860702160E-051
  -5.6363636363636367       -2.0000000000000000        9.6409586744261970E-052
  -5.6363636363636367       -1.8787878787878789        1.5035676710318435E-052
  -5.6363636363636367       -1.7575757575757578        1.1934724942782301E-053
  -5.6363636363636367       -1.6363636363636367        2.0631756462466113E-055
  -5.6363636363636367       -1.5151515151515147        1.4661752203636151E-054
  -5.6363636363636367       -1.3939393939393936        1.5381427806806599E-054
  -5.6363636363636367       -1.2727272727272725        1.3947055292278318E-054
  -5.6363636363636367       -1.1515151515151514        5.3696807508031436E-054
  -5.6363636363636367       -1.0303030303030303        5.5157432640531013E-053
  -5.6363636363636367      -0.90909090909090917        8.1918771520515225E-052
  -5.6363636363636367      -0.78787878787878807        1.1081545706467498E-050
  -5.6363636363636367      -0.66666666666666607        1.0289119234288171E-049
  -5.6363636363636367      -0.54545454545454497        6.0592052886210659E-049
  -5.6363636363636367      -0.42424242424242387        2.2024239963765096E-048
  -5.6363636363636367      -0.30303030303030276        4.8582756413716121E-048
  -5.6363636363636367      -0.18181818181818166        6.4078431772306785E-048
  -5.6363636363636367       -6.0606060606060552E-002   4.9582977115174697E-048
  -5.6363636363636367        6.0606060606060552E-002   2.1793968950076241E-048
  -5.6363636363636367       0.18181818181818166        5.1034005870045363E-049
  -5.6363636363636367       0.30303030303030276        5.5022871378928789E-050
  -5.6363636363636367       0.42424242424242475        2.2226607632019724E-051
  -5.6363636363636367       0.54545454545454586        4.2628809048206765E-052
  -5.6363636363636367       0.66666666666666696        1.2403279816920404E-052
  -5.6363636363636367       0.78787878787878807        1.3848975503035357E-053
  -5.6363636363636367       0.90909090909090917        7.5722805676458628E-055
  -5.6363636363636367        1.0303030303030303        2.2708768921722598E-056
  -5.6363636363636367        1.1515151515151514        3.9372557611838486E-058
  -5.6363636363636367        1.2727272727272734        4.0585024146497641E-060
  -5.6363636363636367        1.3939393939393945        2.5282031233874859E-062
  -5.6363636363636367        1.5151515151515156        9.6157198244773381E-065
  -5.6363636363636367        1.6363636363636367        2.2480338798009519E-067
  -5.6363636363636367        1.7575757575757578        3.2454167290158433E-070
  -5.6363636363636367        1.8787878787878789        2.9025540756371292E-073
  -5.6363636363636367        2.0000000000000000        1.6118605322055156E-076
  -5.6363636363636367        2.1212121212121211        5.5671318140678251E-080
  -5.6363636363636367        2.2424242424242422        1.1973425334849795E-083
  -5.6363636363636367        2.3636363636363633        1.6050023566194832E-087
  -5.6363636363636367        2.4848484848484844        1.3418083403657762E-091
  -5.6363636363636367        2.6060606060606055        6.9996553267757157E-096
  -5.6363636363636367        2.7272727272727266        2.2792601217728563E-100
  -5.6363636363636367        2.8484848484848495        4.6340616389941424E-105
  -5.6363636363636367        2.9696969696969706        5.8839658537092283E-110
  -5.6363636363636367        3.0909090909090917        4.6664470435196387E-115
  -5.6363636363636367        3.2121212121212128        2.3118578577152648E-120
  -5.6363636363636367        3.3333333333333339        7.1553798730587257E-126
  -5.6363636363636367        3.4545454545454550        1.3836613556532603E-131
  -5.6363636363636367        3.5757575757575761        1.6717608925581026E-137
  -5.6363636363636367        3.6969696969696972        1.2620660742561759E-143
  -5.6363636363636367        3.8181818181818183        5.9534119271422323E-150
  -5.6363636363636367        3.9393939393939394        1.7548297268408840E-156
  -5.6363636363636367        4.0606060606060606        3.2321853439531011E-163
  -5.6363636363636367        4.1818181818181817        3.7201037151868670E-170
  -5.6363636363636367        4.3030303030303028        2.6755640426726099E-177
  -5.6363636363636367        4.4242424242424239        1.2024864151652595E-184
  -5.6363636363636367        4.5454545454545450        3.3771613183735694E-192
  -5.6363636363636367        4.6666666666666679        5.9269593658517773E-200
  -5.6363636363636367        4.7878787878787890        6.5001279381548234E-208
  -5.6363636363636367        4.9090909090909101        4.4547429431010057E-216
  -5.6363636363636367        5.0303030303030312        1.9078091139034336E-224
  -5.6363636363636367        5.1515151515151523        5.1057467951076487E-233
  -5.6363636363636367        5.2727272727272734        8.5387860439517102E-242
  -5.6363636363636367        5.3939393939393945        8.9237174510296656E-251
  -5.6363636363636367        5.5151515151515156        5.8278524900926462E-260
  -5.6363636363636367        5.6363636363636367        2.3783980042567574E-269
  -5.6363636363636367        5.7575757575757578        6.0656017226258774E-279
  -5.6363636363636367        5.8787878787878789        9.6666663643062230E-289
  -5.6363636363636367        6.0000000000000000        9.6270477736875150E-299
  
  -5.5151515151515156       -6.0000000000000000        9.7938484469426657E-103
  -5.5151515151515156       -5.8787878787878789        5.8717530380760502E-098
  -5.5151515151515156       -5.7575757575757578        2.1998647446127935E-093
  -5.5151515151515156       -5.6363636363636367        5.1503646031408152E-089
  -5.5151515151515156       -5.5151515151515156        7.5351823250729930E-085
  -5.5151515151515156       -5.3939393939393936        6.8891136650205762E-081
  -5.5151515151515156       -5.2727272727272725        3.9359242152308530E-077
  -5.5151515151515156       -5.1515151515151514        1.4052186084091204E-073
  -5.5151515151515156       -5.0303030303030303        3.1351247997231558E-070
  -5.5151515151515156       -4.9090909090909092        4.3709871302214651E-067
  -5.5151515151515156       -4.7878787878787881        3.8081839862011402E-064
  -5.5151515151515156       -4.6666666666666661        2.0733369988216161E-061
  -5.5151515151515156       -4.5454545454545450        7.0539955340260578E-059
  -5.5151515151515156       -4.4242424242424239        1.4997302230136389E-056
  -5.5151515151515156       -4.3030303030303028        1.9925184311128117E-054
  -5.5151515151515156       -4.1818181818181817        1.6542436586911958E-052
  -5.5151515151515156       -4.0606060606060606        8.5821660034885030E-051
  -5.5151515151515156       -3.9393939393939394        2.7821279249344032E-049
  -5.5151515151515156       -3.8181818181818183        5.6350748964013595E-048
  -5.5151515151515156       -3.6969696969696968        7.1297147969170279E-047
  -5.5151515151515156       -3.5757575757575757        5.6322624721704299E-046
  -5.5151515151515156       -3.4545454545454546        2.7749207703700753E-045
  -5.5151515151515156       -3.3333333333333330        8.5052952765285886E-045
  -5.5151515151515156       -3.2121212121212119        1.6127939332918078E-044
  -5.5151515151515156       -3.0909090909090908        1.8690508206290786E-044
  -5.5151515151515156       -2.9696969696969697        1.2899372142681279E-044
  -5.5151515151515156       -2.8484848484848486        5.0396887611373912E-045
  -5.5151515151515156       -2.7272727272727271        1.0595324630437095E-045
  -5.5151515151515156       -2.6060606060606060        2.2682716023889720E-046
