   0.0000000000000000        1.0000000000000000        0.0000000000000000     
   5.0000000000000003E-002  0.97223232139235649      -0.16018246937787717     
   9.9999999999999992E-002  0.92700651757558428      -0.29895267080229260     
  0.14999999999999999       0.86691930494173286      -0.42735107696604957     
  0.20000000000000004       0.79059259592745401      -0.54573505796137023     
  0.25000000000000006       0.69795455741630286      -0.65160833726269152     
  0.30000000000000010       0.59052711496850463      -0.74181106253647500     
  0.35000000000000014       0.47115545497068445      -0.81355438520791235     
  0.40000000000000019       0.34352284528371269      -0.86496845225830754     
  0.45000000000000023       0.21161157189077856      -0.89527383203609123     
  0.50000000000000022        7.9281569354566928E-002 -0.90467854300127026     
  0.55000000000000004       -5.0007339143678470E-002 -0.89417103882961724     
  0.59999999999999987      -0.17328787677391916      -0.86528438769513216     
  0.64999999999999969      -0.28812216948724123      -0.81989119463706550     
  0.69999999999999951      -0.39249936465769880      -0.76012384619963769     
  0.74999999999999933      -0.48499583661733980      -0.68819139913268090     
  0.79999999999999916      -0.56447771083779263      -0.60638876772856010     
  0.84999999999999898      -0.63033379952605306      -0.51696934874365208     
  0.89999999999999880      -0.68225030497288264      -0.42210458157398389     
  0.94999999999999862      -0.72022403099777454      -0.32392630867793631     
  0.99999999999999845      -0.74459541621410941      -0.22436173905668910     
   1.0499999999999983      -0.75578821190417222      -0.12507072595040891     
   1.0999999999999981      -0.75463777408225474       -2.7696972878831935E-002
   1.1499999999999979      -0.74191850561353212        6.6523523393689776E-002
   1.1999999999999977      -0.71858181094078777       0.15634171774353114     
   1.2499999999999976      -0.68546468006265593       0.24098010212985821     
   1.2999999999999974      -0.64369610659169685       0.31950201627756086     
   1.3499999999999972      -0.59420440395156104       0.39141862915644088     
   1.3999999999999970      -0.53789293344953237       0.45624811437843094     
   1.4499999999999968      -0.47564516101932036       0.51356886206013463     
   1.4999999999999967      -0.40835363868012065       0.56317149273377842     
   1.5499999999999965      -0.33697968709439075       0.60480453597766293     
   1.5999999999999963      -0.26208310360332543       0.63805169330776912     
   1.6499999999999961      -0.18437758685554981       0.66327883972700752     
   1.6999999999999960      -0.10483639849086430       0.67976399212268135     
   1.7499999999999958       -2.3852689371214601E-002  0.68805071679190866     
   1.7999999999999956        5.7762076976168190E-002  0.68740778276627479     
   1.8499999999999954       0.13905476760056340       0.67819632373993932     
   1.8999999999999952       0.21969632135915274       0.66031468138174987     
   1.9499999999999951       0.29886517570963939       0.63340998566187601     
   1.9999999999999949       0.37553949839696077       0.59752720546698501     
   2.0499999999999954       0.44878096544908219       0.55276074289581945     
   2.0999999999999961       0.51772318428991793       0.49925507761495008     
   2.1499999999999968       0.58143091615355658       0.43706518085939328     
   2.1999999999999975       0.63870960587729519       0.36649008109125558     
   2.2499999999999982       0.68842394958192632       0.28786482981996686     
   2.2999999999999989       0.72932548843478995       0.20178492193318023     
   2.3499999999999996       0.76025628272601709       0.10903231011673206     
   2.4000000000000004       0.77985875753636280        1.0689163371305252E-002
   2.4500000000000011       0.78708360105562825       -9.2120580570957539E-002
   2.5000000000000018       0.78080321382840867      -0.19771507507499811     
   2.5500000000000025       0.76016705238799176      -0.30450775372381406     
   2.6000000000000032       0.72433602104863315      -0.41052196588955081     
   2.6500000000000039       0.67289638958534648      -0.51349278817041366     
   2.7000000000000046       0.60568986451788065      -0.61110000158181410     
   2.7500000000000053       0.52303627833770694      -0.70071085729037375     
   2.8000000000000060       0.42560563728199013      -0.77950901668985184     
   2.8500000000000068       0.31469972280316155      -0.84443717867573198     
   2.9000000000000075       0.19238598660137082      -0.89257881150470908     
   2.9500000000000082        6.1605912144556421E-002 -0.92138776709568304     
   3.0000000000000089       -7.3803076450298807E-002 -0.92919463095540544     
   3.0500000000000096      -0.20942800151496008      -0.91576127469354951     
   3.1000000000000103      -0.34060374677024241      -0.88283451374006927     
   3.1500000000000110      -0.46209430734311729      -0.83747526631047653     
   3.2000000000000117      -0.60072235044102340      -0.77689883941988924     
   3.2500000000000124      -0.72359528274766816      -0.67228853765810892     
   3.3000000000000131      -0.81809565960440589      -0.54889412724712416     
   3.3500000000000139      -0.88798354662467582      -0.41687387995034481     
   3.4000000000000146      -0.93652014149824592      -0.27894905051333357     
   3.4500000000000153      -0.96398885631879883      -0.13676697679835781     
   3.5000000000000160      -0.97017742809615271        7.3228797232627379E-003
   3.5500000000000167      -0.95425546085355362       0.15047982824036979     
   3.6000000000000174      -0.91614066835210728       0.28859615564991153     
   3.6500000000000181      -0.85736780535263590       0.41811576288360119     
   3.7000000000000188      -0.77963032807980737       0.53543089267901012     
   3.7500000000000195      -0.68574203662073885       0.63759417372899696     
   3.8000000000000203      -0.57905448903500378       0.72243986509320046     
   3.8500000000000210      -0.46299018658429397       0.78866110504528708     
   3.9000000000000217      -0.34085172057549318       0.83575555088035736     
   3.9500000000000224      -0.21584283800445891       0.86355094178405278     
   4.0000000000000231       -9.0990061490290527E-002  0.87250384342489795     
   4.0500000000000238        3.0794789018133869E-002  0.86357906857061906     
   4.1000000000000245       0.14713952565293606       0.83809419817666619     
   4.1500000000000252       0.25599388959326291       0.79764203736718753     
   4.2000000000000259       0.35561000977696627       0.74401217556651811     
   4.2500000000000266       0.44474904126543052       0.67910151948535802     
   4.3000000000000274       0.52237102599025742       0.60482866093418008     
   4.3500000000000281       0.58793371300096442       0.52314667454068642     
   4.4000000000000288       0.64102676596478947       0.43594497832489632     
   4.4500000000000295       0.68163975587146941       0.34506960776754014     
   4.5000000000000302       0.70985891193512707       0.25217147033348503     
   4.5500000000000309       0.72611884082070122       0.15868664086867260     
   4.6000000000000316       0.73094225510951050        6.6088772515489849E-002
   4.6500000000000323       0.72492862872190977       -2.4407652515116091E-002
   4.7000000000000330       0.70865137934393740      -0.11189667230510687     
   4.7500000000000338       0.68313686130337337      -0.19535333270310579     
   4.8000000000000345       0.64879567067524491      -0.27400106507088190     
   4.8500000000000352       0.60668224059071374      -0.34736003368152085     
   4.9000000000000359       0.55735925271430631      -0.41465753192892857     
   4.9500000000000366       0.50167791458503452      -0.47559765172648688     
   5.0000000000000373       0.44025989547095096      -0.52971126327311002     
   5.0500000000000380       0.37376857866251473      -0.57667879720618309     
   5.1000000000000387       0.30291473146045883      -0.61616954161874160     
   5.1500000000000394       0.22829649755167536      -0.64802443750646666     
   5.2000000000000401       0.15051293520180645      -0.67179399467694079     
   5.2500000000000409        7.0369940422279384E-002 -0.68733116964294994     
   5.3000000000000416       -1.1649435130173831E-002 -0.69438770597847355     
   5.3500000000000423       -9.4729645207074886E-002 -0.69247611611674531     
   5.4000000000000430      -0.17808550091819325      -0.68151651485933529     
   5.4500000000000437      -0.26117993612574647      -0.66112860073931079     
   5.5000000000000444      -0.34287775923727204      -0.63103862375327591     
   5.5500000000000451      -0.42220912827694057      -0.59124454691408102     
   5.6000000000000458      -0.49809421532087716      -0.54158098581467029     
   5.6500000000000465      -0.56928985746909089      -0.48198778263187092     
   5.7000000000000473      -0.63437627989284207      -0.41252496421233914     
   5.7500000000000480      -0.69197506723163105      -0.33369717329501586     
   5.8000000000000487      -0.74079238586375640      -0.24607993415940868     
   5.8500000000000494      -0.77918799440927522      -0.15038651787307483     
   5.9000000000000501      -0.80577576364211467       -4.7596389346602534E-002
   5.9500000000000508      -0.81894424070016514        6.0989787681978137E-002
   6.0000000000000515      -0.81738523083809245       0.17378820454180910     
   6.0500000000000522      -0.79974778453862660       0.28884840488466579     
   6.1000000000000529      -0.76470982733549164       0.40385422528751841     
   6.1500000000000536      -0.71171082014383991       0.51577732800307197     
   6.2000000000000544      -0.64022297380823656       0.62083368815853757     
   6.2500000000000551      -0.55086542519179860       0.71481719161168178     
   6.3000000000000558      -0.44389823566745029       0.79455225109877348     
   6.3500000000000565      -0.33828258951400331       0.84927422667810959     
   6.4000000000000572      -0.22334356649796169       0.91146417025424908     
   6.4500000000000579       -8.3271324891460080E-002  0.95443178160516728     
   6.5000000000000586        6.7930579206324726E-002  0.96652653014364620     
   6.5500000000000593       0.21778958249389671       0.94886737240251151     
   6.6000000000000600       0.36032341290028719       0.90626852486033382     
   6.6500000000000608       0.49268072818242542       0.84245502630482005     
   6.7000000000000615       0.61297504499298650       0.75968111300208163     
   6.7500000000000622       0.71903074397861333       0.65976881730107617     
   6.8000000000000629       0.80857825657993776       0.54473331986207107     
   6.8500000000000636       0.87887634628791733       0.41717947412041340     
   6.9000000000000643       0.92803159808089253       0.28050841887356276     
   6.9500000000000650       0.95472353585454051       0.13841224532138749     
   7.0000000000000657       0.95847741380775098       -4.7953355952595556E-003
   7.0500000000000664       0.93987472526218574      -0.14521835284129772     
   7.1000000000000671       0.89999236339684352      -0.27919903980679955     
   7.1500000000000679       0.84084729946863623      -0.40330907601329785     
   7.2000000000000686       0.76487577637563364      -0.51497788864355631     
   7.2500000000000693       0.67449611540021892      -0.61202619417915227     
   7.3000000000000700       0.57287202294362971      -0.69282764492357773     
   7.3500000000000707       0.46296293340071704      -0.75634698861601324     
   7.4000000000000714       0.34756187064981048      -0.80229860451508006     
   7.4500000000000721       0.22948525752602461      -0.83051192838838883     
   7.5000000000000728       0.11149629335167802      -0.84137247785958047     
   7.5500000000000735       -3.9427302138837963E-003 -0.83595831498515194     
   7.6000000000000743      -0.11478148624809906      -0.81522335410131630     
   7.6500000000000750      -0.21924524509321811      -0.78051337848441948     
   7.7000000000000757      -0.31569673336597476      -0.73347791366457193     
   7.7500000000000764      -0.40281841103551302      -0.67563329788027526     
   7.8000000000000771      -0.47993939924224638      -0.60872661940583772     
   7.8500000000000778      -0.54620588395714387      -0.53451216416033898     
   7.9000000000000785      -0.60135387532027496      -0.45441133295963393     
   7.9500000000000792      -0.64531436163496514      -0.37015056847451072     
   8.0000000000000799      -0.67792058371774699      -0.28310845339531671     
   8.0500000000000771      -0.69961442411233143      -0.19469921854613845     
   8.1000000000000743      -0.71054150453923348      -0.10622211168111995     
   8.1500000000000714      -0.71122672303106205       -1.8668592262768614E-002
   8.2000000000000686      -0.70214116093503354        6.6819606773169060E-002
   8.2500000000000657      -0.68382023885842280       0.14968770328677430     
   8.3000000000000629      -0.65685111418507580       0.22884861956171249     
   8.3500000000000600      -0.62175465019101994       0.30389611543931672     
   8.4000000000000572      -0.57926987031742938       0.37405546812416712     
   8.4500000000000544      -0.52978084510703449       0.43888321662585988     
   8.5000000000000515      -0.47390497212029875       0.49781455336571045     
   8.5500000000000487      -0.41217049481346851       0.55045553748217124     
   8.6000000000000458      -0.34511717170710726       0.59645420092939372     
   8.6500000000000430      -0.27333082127763864       0.63529398241859369     
   8.7000000000000401      -0.19728010436244645       0.66659260018726174     
   8.7500000000000373      -0.11753748794520787       0.68968321262661303     
   8.8000000000000345       -3.4651779691943718E-002  0.70430432663417697     
   8.8500000000000316        5.0684798870753646E-002  0.70990305112004426     
   8.9000000000000288       0.13767616172625435       0.70601009845674034     
   8.9500000000000259       0.22534492144236939       0.69213727191351671     
   9.0000000000000231       0.31282105788183778       0.66771665058920693     
   9.0500000000000203       0.39884355270881733       0.63241658437009673     
   9.1000000000000174       0.48215540880485303       0.58615322256606872     
   9.1500000000000146       0.56144559501390356       0.52869280803505880     
   9.2000000000000117       0.63519427996419775       0.45993196372921280     
   9.2500000000000089       0.70172130406569366       0.38013114940616777     
   9.3000000000000060       0.75936035231716226       0.28938030367126877     
   9.3500000000000032       0.80604968990180426       0.18803619706585406     
   9.4000000000000004       0.83953199390312860        7.7046071426199500E-002
   9.4499999999999975       0.85835490435923611       -3.9834881112530085E-002
   9.4999999999999947       0.85251986788642031      -0.17207550195355437     
   9.5499999999999918       0.82152326924339425      -0.28248453045788896     
   9.5999999999999890       0.79276309014447588      -0.39073000398289937     
   9.6499999999999861       0.75029529853847265      -0.50894500553561695     
   9.6999999999999833       0.68213917406037672      -0.62786310826468672     
   9.7499999999999805       0.58849042884332725      -0.73586840063302017     
   9.7999999999999776       0.47475320283490080      -0.82590668498308928     
   9.8499999999999748       0.34690093680533135      -0.89491978758601276     
   9.8999999999999719       0.20958382339072101      -0.94191962989706179     
   9.9499999999999691        6.6689931134871969E-002 -0.96676999942497621     
   9.9999999999999662       -7.8675936156952078E-002 -0.96911111953093365     
   10.049999999999963      -0.22295358605387858      -0.94873950749704516     
   10.099999999999961      -0.36279937607857132      -0.90591197885619767     
   10.149999999999958      -0.49432864415615085      -0.84137820504262673     
   10.199999999999955      -0.61386254732046275      -0.75679477372534543     
   10.249999999999952      -0.71799126332024354      -0.65454586906435563     
   10.299999999999949      -0.80400023087493577      -0.53784590063988658     
   10.349999999999946      -0.86990742082339301      -0.40993353350182016     
   10.399999999999944      -0.91428035992763046      -0.27474510417101711     
   10.449999999999941      -0.93678184397680919      -0.13612173036820885     
   10.499999999999938      -0.93762337677359187        2.2603015847918084E-003
   10.549999999999935      -0.91761839996116201       0.13687115399686753     
   10.599999999999932      -0.87824483160712918       0.26470918908133695     
   10.649999999999929      -0.82121876127090920       0.38286485673835341     
   10.699999999999926      -0.74878531130755765       0.48908799333863973     
   10.749999999999924      -0.66346794743613824       0.58167223814403823     
   10.799999999999921      -0.56780139790401407       0.65924357494545316     
   10.849999999999918      -0.46439205365516656       0.72092775146855093     
   10.899999999999915      -0.35593605581097804       0.76645975689372392     
   10.949999999999912      -0.24483836275328646       0.79576939167744787     
   10.999999999999909      -0.13348160801080813       0.80916595303194261     
   11.049999999999907       -2.4104605712400379E-002  0.80754379885763206     
   11.099999999999904        8.1468726165674216E-002  0.79173376639281468     
   11.149999999999901       0.18168184958931502       0.76305256538733557     
   11.199999999999898       0.27499461282413384       0.72259244146764889     
   11.249999999999895       0.36032113625922574       0.67184827683605808     
   11.299999999999892       0.43683444229441032       0.61226632406621451     
   11.349999999999890       0.50394535830378329       0.54514793692397867     
   11.399999999999887       0.56115723975943776       0.47205030672268011     
   11.449999999999884       0.60822576883270907       0.39426115258233857     
   11.499999999999881       0.64510727730976247       0.31325642982438240     
   11.549999999999878       0.67199021117891822       0.22997690241398669     
   11.599999999999875       0.68881585827726144       0.14571739168799358     
   11.649999999999872       0.69600311295262351        6.1332524821861585E-002
   11.699999999999870       0.69390500308740011       -2.2119268524080759E-002
   11.749999999999867       0.68282239294223512      -0.10389302548988998     
   11.799999999999864       0.66312602197300352      -0.18324103580117371     
   11.849999999999861       0.63537261310728377      -0.25953796579603494     
   11.899999999999858       0.59971711751390477      -0.33227000764379239     
   11.949999999999855       0.55681079311700143      -0.40072665053822409     
   11.999999999999853       0.50688294492774588      -0.46434542391519956     
   12.049999999999850       0.45038056620429051      -0.52260916192942197     
   12.099999999999847       0.38747878359094257      -0.57499610241664090     
   12.149999999999844       0.31869425703005960      -0.62093907167922235     
   12.199999999999841       0.24455733874290900      -0.65972934923195914     
   12.249999999999838       0.16532115062596150      -0.69083321415532306     
   12.299999999999836        8.1649361481907046E-002 -0.71337365736290415     
   12.349999999999833       -5.6567492230321691E-003 -0.72672178473931659     
   12.399999999999830       -9.5911293890449570E-002 -0.73032429702872581     
   12.449999999999827      -0.18811510851491980      -0.72337765842396695     
   12.499999999999824      -0.28125668688838157      -0.70566571406301415     
   12.549999999999821      -0.37473793940227451      -0.67571962848984690     
   12.599999999999818      -0.46746482934953271      -0.63170329439496675     
   12.649999999999816      -0.55526137211289073      -0.58295541221499114     
   12.699999999999813      -0.65105318400552581      -0.50603824002539788     
   12.749999999999810      -0.71838518743597080      -0.40991954687082799     
   12.799999999999807      -0.76932485713845666      -0.31689800517405126     
   12.849999999999804      -0.81755571524131454      -0.22153597965102031     
   12.899999999999801      -0.86019878015995221      -0.11338603473936208     
   12.949999999999799      -0.88818893179855973        9.0474264279997007E-003
   12.999999999999796      -0.89520976763445836       0.14148801967489336     
   13.049999999999793      -0.87830353821211349       0.27700223026846588     
   13.099999999999790      -0.83785481808794793       0.40992656948117551     
   13.149999999999787      -0.77554793368168728       0.53538213894127262     
   13.199999999999784      -0.69325465138093201       0.65020395935395403     
   13.249999999999782      -0.59340332748568114       0.75144743896406119     
   13.299999999999779      -0.47795174742466168       0.83665289938693854     
   13.349999999999776      -0.34965323132996173       0.90307740837144956     
   13.399999999999773      -0.21156523418562173       0.94884753707168523     
   13.449999999999770       -6.7319559982845528E-002  0.97211316200724807     
   13.499999999999767        7.9238393359618534E-002  0.97214453059728756     
   13.549999999999764       0.22381331441036623       0.94869098733786528     
   13.599999999999762       0.36253909921875138       0.90265081064129860     
   13.649999999999759       0.49148877335370039       0.83543839187903302     
   13.699999999999756       0.60724693036649202       0.74931704609582517     
