 0.4670000E+00 -0.1378825E+01 -0.1219318E+01
 0.4680000E+00 -0.1378672E+01 -0.1219064E+01
 0.4690000E+00 -0.1378514E+01 -0.1218809E+01
 0.4700000E+00 -0.1378359E+01 -0.1218557E+01
 0.4710000E+00 -0.1378200E+01 -0.1218306E+01
 0.4720000E+00 -0.1378043E+01 -0.1218058E+01
 0.4730000E+00 -0.1377883E+01 -0.1217811E+01
 0.4740000E+00 -0.1377724E+01 -0.1217567E+01
 0.4750000E+00 -0.1377563E+01 -0.1217323E+01
 0.4760000E+00 -0.1377403E+01 -0.1217083E+01
 0.4770000E+00 -0.1377239E+01 -0.1216843E+01
 0.4780000E+00 -0.1377078E+01 -0.1216606E+01
 0.4790000E+00 -0.1376913E+01 -0.1216370E+01
 0.4800000E+00 -0.1376750E+01 -0.1216137E+01
 0.4810000E+00 -0.1376584E+01 -0.1215904E+01
 0.4820000E+00 -0.1376419E+01 -0.1215675E+01
 0.4830000E+00 -0.1376252E+01 -0.1215445E+01
 0.4840000E+00 -0.1376086E+01 -0.1215220E+01
 0.4850000E+00 -0.1375917E+01 -0.1214994E+01
 0.4860000E+00 -0.1375749E+01 -0.1214772E+01
 0.4870000E+00 -0.1375579E+01 -0.1214549E+01
 0.4880000E+00 -0.1375410E+01 -0.1214331E+01
 0.4890000E+00 -0.1375239E+01 -0.1214111E+01
 0.4900000E+00 -0.1375069E+01 -0.1213896E+01
 0.4910000E+00 -0.1374896E+01 -0.1213679E+01
 0.4920000E+00 -0.1374724E+01 -0.1213468E+01
 0.4930000E+00 -0.1374550E+01 -0.1213254E+01
 0.4940000E+00 -0.1374378E+01 -0.1213046E+01
 0.4950000E+00 -0.1374202E+01 -0.1212835E+01
 0.4960000E+00 -0.1374028E+01 -0.1212629E+01
 0.4970000E+00 -0.1373852E+01 -0.1212422E+01
 0.4980000E+00 -0.1373677E+01 -0.1212219E+01
 0.4990000E+00 -0.1373500E+01 -0.1212014E+01
 0.5000000E+00 -0.1373323E+01 -0.1211813E+01
 0.5010000E+00 -0.1373145E+01 -0.1211611E+01
 0.5020000E+00 -0.1372967E+01 -0.1211413E+01
 0.5030000E+00 -0.1372788E+01 -0.1211213E+01
 0.5040000E+00 -0.1372609E+01 -0.1211017E+01
 0.5050000E+00 -0.1372428E+01 -0.1210820E+01
 0.5060000E+00 -0.1372249E+01 -0.1210627E+01
 0.5070000E+00 -0.1372067E+01 -0.1210432E+01
 0.5080000E+00 -0.1371887E+01 -0.1210240E+01
 0.5090000E+00 -0.1371704E+01 -0.1210047E+01
 0.5100000E+00 -0.1371523E+01 -0.1209858E+01
 0.5110000E+00 -0.1371338E+01 -0.1209667E+01
 0.5120000E+00 -0.1371156E+01 -0.1209480E+01
 0.5130000E+00 -0.1370971E+01 -0.1209291E+01
 0.5140000E+00 -0.1370787E+01 -0.1209105E+01
 0.5150000E+00 -0.1370601E+01 -0.1208918E+01
 0.5160000E+00 -0.1370416E+01 -0.1208735E+01
 0.5170000E+00 -0.1370229E+01 -0.1208549E+01
 0.5180000E+00 -0.1370043E+01 -0.1208368E+01
 0.5190000E+00 -0.1369855E+01 -0.1208183E+01
 0.5200000E+00 -0.1369668E+01 -0.1208004E+01
 0.5210000E+00 -0.1369479E+01 -0.1207821E+01
 0.5220000E+00 -0.1369290E+01 -0.1207645E+01
 0.5230000E+00 -0.1369100E+01 -0.1207463E+01
 0.5240000E+00 -0.1368910E+01 -0.1207288E+01
 0.5250000E+00 -0.1368718E+01 -0.1207108E+01
 0.5260000E+00 -0.1368527E+01 -0.1206936E+01
 0.5270000E+00 -0.1368334E+01 -0.1206757E+01
 0.5280000E+00 -0.1368142E+01 -0.1206587E+01
 0.5290000E+00 -0.1367947E+01 -0.1206410E+01
 0.5300000E+00 -0.1367754E+01 -0.1206241E+01
 0.5310000E+00 -0.1367558E+01 -0.1206066E+01
 0.5320000E+00 -0.1367363E+01 -0.1205900E+01
 0.5330000E+00 -0.1367166E+01 -0.1205726E+01
 0.5340000E+00 -0.1366969E+01 -0.1205562E+01
 0.5350000E+00 -0.1366771E+01 -0.1205389E+01
 0.5360000E+00 -0.1366573E+01 -0.1205227E+01
 0.5370000E+00 -0.1366373E+01 -0.1205056E+01
 0.5380000E+00 -0.1366174E+01 -0.1204897E+01
 0.5390000E+00 -0.1365973E+01 -0.1204727E+01
 0.5400000E+00 -0.1365772E+01 -0.1204570E+01
 0.5410000E+00 -0.1365569E+01 -0.1204401E+01
 0.5420000E+00 -0.1365366E+01 -0.1204246E+01
 0.5430000E+00 -0.1365163E+01 -0.1204078E+01
 0.5440000E+00 -0.1364958E+01 -0.1203926E+01
 0.5450000E+00 -0.1364754E+01 -0.1203759E+01
 0.5460000E+00 -0.1364547E+01 -0.1203610E+01
 0.5470000E+00 -0.1364343E+01 -0.1203443E+01
 0.5480000E+00 -0.1364133E+01 -0.1203297E+01
 0.5490000E+00 -0.1363928E+01 -0.1203131E+01
 0.5500000E+00 -0.1363716E+01 -0.1202988E+01
 0.5510000E+00 -0.1363510E+01 -0.1202821E+01
 0.5520000E+00 -0.1363295E+01 -0.1202682E+01
 0.5530000E+00 -0.1363090E+01 -0.1202514E+01
 0.5540000E+00 -0.1362872E+01 -0.1202379E+01
 0.5550000E+00 -0.1362667E+01 -0.1202210E+01
 0.5560000E+00 -0.1362446E+01 -0.1202079E+01
 0.5570000E+00 -0.1362241E+01 -0.1201909E+01
 0.5580000E+00 -0.1362017E+01 -0.1201782E+01
 0.5590000E+00 -0.1361812E+01 -0.1201611E+01
 0.5600000E+00 -0.1361584E+01 -0.1201488E+01
 0.5610000E+00 -0.1361379E+01 -0.1201316E+01
 0.5620000E+00 -0.1361149E+01 -0.1201196E+01
 0.5630000E+00 -0.1360944E+01 -0.1201024E+01
 0.5640000E+00 -0.1360712E+01 -0.1200907E+01
 0.5650000E+00 -0.1360506E+01 -0.1200734E+01
 0.5660000E+00 -0.1360271E+01 -0.1200621E+01
 0.5670000E+00 -0.1360065E+01 -0.1200448E+01
 0.5680000E+00 -0.1359828E+01 -0.1200336E+01
 0.5690000E+00 -0.1359621E+01 -0.1200164E+01
 0.5700000E+00 -0.1359382E+01 -0.1200055E+01
 0.5710000E+00 -0.1359174E+01 -0.1199883E+01
 0.5720000E+00 -0.1358933E+01 -0.1199775E+01
 0.5730000E+00 -0.1358724E+01 -0.1199605E+01
 0.5740000E+00 -0.1358481E+01 -0.1199498E+01
 0.5750000E+00 -0.1358271E+01 -0.1199330E+01
 0.5760000E+00 -0.1358027E+01 -0.1199224E+01
 0.5770000E+00 -0.1357815E+01 -0.1199058E+01
 0.5780000E+00 -0.1357571E+01 -0.1198951E+01
 0.5790000E+00 -0.1357356E+01 -0.1198788E+01
 0.5800000E+00 -0.1357111E+01 -0.1198682E+01
 0.5810000E+00 -0.1356895E+01 -0.1198521E+01
 0.5820000E+00 -0.1356649E+01 -0.1198414E+01
 0.5830000E+00 -0.1356431E+01 -0.1198258E+01
 0.5840000E+00 -0.1356184E+01 -0.1198150E+01
 0.5850000E+00 -0.1355964E+01 -0.1197997E+01
 0.5860000E+00 -0.1355717E+01 -0.1197888E+01
 0.5870000E+00 -0.1355494E+01 -0.1197739E+01
 0.5880000E+00 -0.1355247E+01 -0.1197629E+01
 0.5890000E+00 -0.1355022E+01 -0.1197483E+01
 0.5900000E+00 -0.1354774E+01 -0.1197372E+01
 0.5910000E+00 -0.1354547E+01 -0.1197231E+01
 0.5920000E+00 -0.1354299E+01 -0.1197118E+01
 0.5930000E+00 -0.1354070E+01 -0.1196981E+01
 0.5940000E+00 -0.1353821E+01 -0.1196867E+01
 0.5950000E+00 -0.1353590E+01 -0.1196734E+01
 0.5960000E+00 -0.1353341E+01 -0.1196619E+01
 0.5970000E+00 -0.1353108E+01 -0.1196489E+01
 0.5980000E+00 -0.1352858E+01 -0.1196374E+01
 0.5990000E+00 -0.1352623E+01 -0.1196248E+01
 0.6000000E+00 -0.1352373E+01 -0.1196131E+01
 0.6010000E+00 -0.1352136E+01 -0.1196009E+01
 0.6020000E+00 -0.1351885E+01 -0.1195891E+01
 0.6030000E+00 -0.1351646E+01 -0.1195772E+01
 0.6040000E+00 -0.1351395E+01 -0.1195654E+01
 0.6050000E+00 -0.1351154E+01 -0.1195539E+01
 0.6060000E+00 -0.1350903E+01 -0.1195419E+01
 0.6070000E+00 -0.1350660E+01 -0.1195307E+01
 0.6080000E+00 -0.1350408E+01 -0.1195186E+01
 0.6090000E+00 -0.1350163E+01 -0.1195078E+01
 0.6100000E+00 -0.1349911E+01 -0.1194956E+01
 0.6110000E+00 -0.1349664E+01 -0.1194851E+01
 0.6120000E+00 -0.1349412E+01 -0.1194728E+01
 0.6130000E+00 -0.1349162E+01 -0.1194627E+01
 0.6140000E+00 -0.1348910E+01 -0.1194502E+01
 0.6150000E+00 -0.1348658E+01 -0.1194404E+01
 0.6160000E+00 -0.1348406E+01 -0.1194278E+01
 0.6170000E+00 -0.1348152E+01 -0.1194183E+01
 0.6180000E+00 -0.1347900E+01 -0.1194057E+01
 0.6190000E+00 -0.1347643E+01 -0.1193964E+01
 0.6200000E+00 -0.1347392E+01 -0.1193837E+01
 0.6210000E+00 -0.1347132E+01 -0.1193747E+01
 0.6220000E+00 -0.1346881E+01 -0.1193619E+01
 0.6230000E+00 -0.1346619E+01 -0.1193531E+01
 0.6240000E+00 -0.1346368E+01 -0.1193402E+01
 0.6250000E+00 -0.1346104E+01 -0.1193317E+01
 0.6260000E+00 -0.1345852E+01 -0.1193187E+01
 0.6270000E+00 -0.1345586E+01 -0.1193103E+01
 0.6280000E+00 -0.1345335E+01 -0.1192974E+01
 0.6290000E+00 -0.1345066E+01 -0.1192891E+01
 0.6300000E+00 -0.1344815E+01 -0.1192762E+01
 0.6310000E+00 -0.1344544E+01 -0.1192680E+01
 0.6320000E+00 -0.1344293E+01 -0.1192551E+01
 0.6330000E+00 -0.1344020E+01 -0.1192470E+01
 0.6340000E+00 -0.1343768E+01 -0.1192342E+01
 0.6350000E+00 -0.1343494E+01 -0.1192261E+01
 0.6360000E+00 -0.1343241E+01 -0.1192134E+01
 0.6370000E+00 -0.1342965E+01 -0.1192053E+01
 0.6380000E+00 -0.1342712E+01 -0.1191926E+01
 0.6390000E+00 -0.1342435E+01 -0.1191846E+01
 0.6400000E+00 -0.1342180E+01 -0.1191720E+01
 0.6410000E+00 -0.1341902E+01 -0.1191640E+01
 0.6420000E+00 -0.1341647E+01 -0.1191515E+01
 0.6430000E+00 -0.1341367E+01 -0.1191435E+01
 0.6440000E+00 -0.1341111E+01 -0.1191311E+01
 0.6450000E+00 -0.1340829E+01 -0.1191231E+01
 0.6460000E+00 -0.1340572E+01 -0.1191107E+01
 0.6470000E+00 -0.1340290E+01 -0.1191027E+01
 0.6480000E+00 -0.1340032E+01 -0.1190904E+01
 0.6490000E+00 -0.1339748E+01 -0.1190824E+01
 0.6500000E+00 -0.1339489E+01 -0.1190702E+01
 0.6510000E+00 -0.1339204E+01 -0.1190622E+01
 0.6520000E+00 -0.1338944E+01 -0.1190500E+01
 0.6530000E+00 -0.1338658E+01 -0.1190420E+01
 0.6540000E+00 -0.1338397E+01 -0.1190299E+01
 0.6550000E+00 -0.1338110E+01 -0.1190219E+01
 0.6560000E+00 -0.1337847E+01 -0.1190099E+01
 0.6570000E+00 -0.1337559E+01 -0.1190019E+01
 0.6580000E+00 -0.1337296E+01 -0.1189898E+01
 0.6590000E+00 -0.1337007E+01 -0.1189819E+01
 0.6600000E+00 -0.1336742E+01 -0.1189698E+01
 0.6610000E+00 -0.1336452E+01 -0.1189619E+01
 0.6620000E+00 -0.1336186E+01 -0.1189499E+01
 0.6630000E+00 -0.1335895E+01 -0.1189420E+01
 0.6640000E+00 -0.1335627E+01 -0.1189300E+01
 0.6650000E+00 -0.1335336E+01 -0.1189221E+01
 0.6660000E+00 -0.1335067E+01 -0.1189102E+01
 0.6670000E+00 -0.1334774E+01 -0.1189022E+01
 0.6680000E+00 -0.1334504E+01 -0.1188904E+01
 0.6690000E+00 -0.1334211E+01 -0.1188824E+01
 0.6700000E+00 -0.1333939E+01 -0.1188706E+01
 0.6710000E+00 -0.1333645E+01 -0.1188626E+01
 0.6720000E+00 -0.1333372E+01 -0.1188509E+01
 0.6730000E+00 -0.1333077E+01 -0.1188428E+01
 0.6740000E+00 -0.1332803E+01 -0.1188311E+01
 0.6750000E+00 -0.1332507E+01 -0.1188230E+01
 0.6760000E+00 -0.1332231E+01 -0.1188115E+01
 0.6770000E+00 -0.1331935E+01 -0.1188033E+01
 0.6780000E+00 -0.1331657E+01 -0.1187918E+01
 0.6790000E+00 -0.1331360E+01 -0.1187836E+01
 0.6800000E+00 -0.1331081E+01 -0.1187721E+01
 0.6810000E+00 -0.1330784E+01 -0.1187639E+01
 0.6820000E+00 -0.1330503E+01 -0.1187525E+01
 0.6830000E+00 -0.1330205E+01 -0.1187442E+01
 0.6840000E+00 -0.1329923E+01 -0.1187328E+01
 0.6850000E+00 -0.1329624E+01 -0.1187245E+01
 0.6860000E+00 -0.1329340E+01 -0.1187132E+01
 0.6870000E+00 -0.1329041E+01 -0.1187048E+01
 0.6880000E+00 -0.1328756E+01 -0.1186935E+01
 0.6890000E+00 -0.1328456E+01 -0.1186851E+01
 0.6900000E+00 -0.1328169E+01 -0.1186738E+01
 0.6910000E+00 -0.1327868E+01 -0.1186654E+01
 0.6920000E+00 -0.1327580E+01 -0.1186541E+01
 0.6930000E+00 -0.1327279E+01 -0.1186457E+01
 0.6940000E+00 -0.1326989E+01 -0.1186343E+01
 0.6950000E+00 -0.1326687E+01 -0.1186260E+01
 0.6960000E+00 -0.1326396E+01 -0.1186146E+01
 0.6970000E+00 -0.1326093E+01 -0.1186063E+01
 0.6980000E+00 -0.1325800E+01 -0.1185948E+01
 0.6990000E+00 -0.1325497E+01 -0.1185865E+01
 0.7000000E+00 -0.1325203E+01 -0.1185750E+01
 0.7010000E+00 -0.1324899E+01 -0.1185667E+01
 0.7020000E+00 -0.1324603E+01 -0.1185552E+01
 0.7030000E+00 -0.1324299E+01 -0.1185469E+01
 0.7040000E+00 -0.1324002E+01 -0.1185353E+01
 0.7050000E+00 -0.1323696E+01 -0.1185270E+01
 0.7060000E+00 -0.1323398E+01 -0.1185154E+01
 0.7070000E+00 -0.1323091E+01 -0.1185070E+01
 0.7080000E+00 -0.1322792E+01 -0.1184954E+01
 0.7090000E+00 -0.1322485E+01 -0.1184870E+01
 0.7100000E+00 -0.1322184E+01 -0.1184754E+01
 0.7110000E+00 -0.1321876E+01 -0.1184669E+01
 0.7120000E+00 -0.1321574E+01 -0.1184553E+01
 0.7130000E+00 -0.1321265E+01 -0.1184467E+01
 0.7140000E+00 -0.1320962E+01 -0.1184352E+01
 0.7150000E+00 -0.1320652E+01 -0.1184265E+01
 0.7160000E+00 -0.1320348E+01 -0.1184150E+01
 0.7170000E+00 -0.1320037E+01 -0.1184061E+01
 0.7180000E+00 -0.1319732E+01 -0.1183946E+01
 0.7190000E+00 -0.1319420E+01 -0.1183857E+01
 0.7200000E+00 -0.1319114E+01 -0.1183742E+01
 0.7210000E+00 -0.1318801E+01 -0.1183652E+01
 0.7220000E+00 -0.1318494E+01 -0.1183537E+01
 0.7230000E+00 -0.1318180E+01 -0.1183447E+01
 0.7240000E+00 -0.1317872E+01 -0.1183332E+01
 0.7250000E+00 -0.1317557E+01 -0.1183241E+01
 0.7260000E+00 -0.1317248E+01 -0.1183126E+01
 0.7270000E+00 -0.1316932E+01 -0.1183035E+01
 0.7280000E+00 -0.1316621E+01 -0.1182920E+01
 0.7290000E+00 -0.1316305E+01 -0.1182828E+01
 0.7300000E+00 -0.1315993E+01 -0.1182713E+01
 0.7310000E+00 -0.1315676E+01 -0.1182621E+01
 0.7320000E+00 -0.1315362E+01 -0.1182505E+01
 0.7330000E+00 -0.1315045E+01 -0.1182414E+01
 0.7340000E+00 -0.1314729E+01 -0.1182297E+01
 0.7350000E+00 -0.1314411E+01 -0.1182206E+01
 0.7360000E+00 -0.1314094E+01 -0.1182088E+01
 0.7370000E+00 -0.1313776E+01 -0.1181998E+01
 0.7380000E+00 -0.1313457E+01 -0.1181879E+01
 0.7390000E+00 -0.1313138E+01 -0.1181789E+01
 0.7400000E+00 -0.1312818E+01 -0.1181669E+01
 0.7410000E+00 -0.1312499E+01 -0.1181579E+01
 0.7420000E+00 -0.1312177E+01 -0.1181458E+01
 0.7430000E+00 -0.1311857E+01 -0.1181368E+01
 0.7440000E+00 -0.1311533E+01 -0.1181247E+01
 0.7450000E+00 -0.1311213E+01 -0.1181156E+01
 0.7460000E+00 -0.1310888E+01 -0.1181035E+01
 0.7470000E+00 -0.1310567E+01 -0.1180944E+01
 0.7480000E+00 -0.1310241E+01 -0.1180823E+01
 0.7490000E+00 -0.1309919E+01 -0.1180730E+01
 0.7500000E+00 -0.1309592E+01 -0.1180610E+01
 0.7510000E+00 -0.1309269E+01 -0.1180515E+01
 0.7520000E+00 -0.1308941E+01 -0.1180396E+01
 0.7530000E+00 -0.1308617E+01 -0.1180300E+01
 0.7540000E+00 -0.1308288E+01 -0.1180181E+01
 0.7550000E+00 -0.1307963E+01 -0.1180084E+01
 0.7560000E+00 -0.1307633E+01 -0.1179966E+01
 0.7570000E+00 -0.1307307E+01 -0.1179866E+01
 0.7580000E+00 -0.1306976E+01 -0.1179749E+01
 0.7590000E+00 -0.1306649E+01 -0.1179648E+01
 0.7600000E+00 -0.1306317E+01 -0.1179532E+01
 0.7610000E+00 -0.1305989E+01 -0.1179430E+01
 0.7620000E+00 -0.1305656E+01 -0.1179314E+01
 0.7630000E+00 -0.1305327E+01 -0.1179210E+01
 0.7640000E+00 -0.1304993E+01 -0.1179094E+01
 0.7650000E+00 -0.1304664E+01 -0.1178990E+01
 0.7660000E+00 -0.1304328E+01 -0.1178874E+01
 0.7670000E+00 -0.1303998E+01 -0.1178769E+01
 0.7680000E+00 -0.1303661E+01 -0.1178652E+01
 0.7690000E+00 -0.1303331E+01 -0.1178548E+01
 0.7700000E+00 -0.1302992E+01 -0.1178430E+01
 0.7710000E+00 -0.1302661E+01 -0.1178326E+01
 0.7720000E+00 -0.1302321E+01 -0.1178206E+01
 0.7730000E+00 -0.1301990E+01 -0.1178103E+01
 0.7740000E+00 -0.1301648E+01 -0.1177982E+01
 0.7750000E+00 -0.1301316E+01 -0.1177880E+01
 0.7760000E+00 -0.1300973E+01 -0.1177756E+01
 0.7770000E+00 -0.1300641E+01 -0.1177655E+01
 0.7780000E+00 -0.1300297E+01 -0.1177530E+01
 0.7790000E+00 -0.1299964E+01 -0.1177430E+01
 0.7800000E+00 -0.1299618E+01 -0.1177303E+01
 0.7810000E+00 -0.1299285E+01 -0.1177204E+01
 0.7820000E+00 -0.1298938E+01 -0.1177075E+01
 0.7830000E+00 -0.1298604E+01 -0.1176977E+01
 0.7840000E+00 -0.1298255E+01 -0.1176846E+01
 0.7850000E+00 -0.1297921E+01 -0.1176749E+01
 0.7860000E+00 -0.1297571E+01 -0.1176617E+01
 0.7870000E+00 -0.1297237E+01 -0.1176520E+01
 0.7880000E+00 -0.1296885E+01 -0.1176387E+01
 0.7890000E+00 -0.1296550E+01 -0.1176289E+01
 0.7900000E+00 -0.1296198E+01 -0.1176157E+01
 0.7910000E+00 -0.1295861E+01 -0.1176058E+01
 0.7920000E+00 -0.1295508E+01 -0.1175926E+01
 0.7930000E+00 -0.1295170E+01 -0.1175825E+01
 0.7940000E+00 -0.1294817E+01 -0.1175695E+01
 0.7950000E+00 -0.1294477E+01 -0.1175591E+01
 0.7960000E+00 -0.1294124E+01 -0.1175463E+01
 0.7970000E+00 -0.1293783E+01 -0.1175356E+01
 0.7980000E+00 -0.1293429E+01 -0.1175230E+01
 0.7990000E+00 -0.1293087E+01 -0.1175120E+01
 0.8000000E+00 -0.1292733E+01 -0.1174997E+01
 0.8010000E+00 -0.1292388E+01 -0.1174883E+01
 0.8020000E+00 -0.1292034E+01 -0.1174762E+01
 0.8030000E+00 -0.1291688E+01 -0.1174646E+01
 0.8040000E+00 -0.1291334E+01 -0.1174527E+01
 0.8050000E+00 -0.1290986E+01 -0.1174408E+01
 0.8060000E+00 -0.1290632E+01 -0.1174291E+01
 0.8070000E+00 -0.1290283E+01 -0.1174169E+01
 0.8080000E+00 -0.1289928E+01 -0.1174053E+01
 0.8090000E+00 -0.1289577E+01 -0.1173930E+01
 0.8100000E+00 -0.1289222E+01 -0.1173815E+01
 0.8110000E+00 -0.1288870E+01 -0.1173691E+01
 0.8120000E+00 -0.1288514E+01 -0.1173575E+01
 0.8130000E+00 -0.1288161E+01 -0.1173451E+01
 0.8140000E+00 -0.1287805E+01 -0.1173334E+01
 0.8150000E+00 -0.1287451E+01 -0.1173211E+01
 0.8160000E+00 -0.1287093E+01 -0.1173092E+01
 0.8170000E+00 -0.1286739E+01 -0.1172970E+01
 0.8180000E+00 -0.1286380E+01 -0.1172849E+01
 0.8190000E+00 -0.1286025E+01 -0.1172729E+01
 0.8200000E+00 -0.1285664E+01 -0.1172604E+01
 0.8210000E+00 -0.1285309E+01 -0.1172488E+01
 0.8220000E+00 -0.1284947E+01 -0.1172359E+01
 0.8230000E+00 -0.1284592E+01 -0.1172246E+01
 0.8240000E+00 -0.1284228E+01 -0.1172113E+01
 0.8250000E+00 -0.1283872E+01 -0.1172003E+01
 0.8260000E+00 -0.1283507E+01 -0.1171866E+01
 0.8270000E+00 -0.1283152E+01 -0.1171759E+01
 0.8280000E+00 -0.1282785E+01 -0.1171618E+01
 0.8290000E+00 -0.1282429E+01 -0.1171514E+01
 0.8300000E+00 -0.1282061E+01 -0.1171370E+01
 0.8310000E+00 -0.1281705E+01 -0.1171267E+01
 0.8320000E+00 -0.1281336E+01 -0.1171121E+01
 0.8330000E+00 -0.1280979E+01 -0.1171020E+01
 0.8340000E+00 -0.1280609E+01 -0.1170871E+01
 0.8350000E+00 -0.1280252E+01 -0.1170771E+01
 0.8360000E+00 -0.1279881E+01 -0.1170621E+01
 0.8370000E+00 -0.1279522E+01 -0.1170521E+01
 0.8380000E+00 -0.1279152E+01 -0.1170370E+01
 0.8390000E+00 -0.1278792E+01 -0.1170269E+01
 0.8400000E+00 -0.1278422E+01 -0.1170119E+01
 0.8410000E+00 -0.1278060E+01 -0.1170016E+01
 0.8420000E+00 -0.1277691E+01 -0.1169868E+01
 0.8430000E+00 -0.1277327E+01 -0.1169762E+01
 0.8440000E+00 -0.1276958E+01 -0.1169616E+01
 0.8450000E+00 -0.1276592E+01 -0.1169507E+01
 0.8460000E+00 -0.1276223E+01 -0.1169364E+01
 0.8470000E+00 -0.1275854E+01 -0.1169252E+01
 0.8480000E+00 -0.1275487E+01 -0.1169113E+01
 0.8490000E+00 -0.1275115E+01 -0.1168996E+01
 0.8500000E+00 -0.1274749E+01 -0.1168861E+01
 0.8510000E+00 -0.1274375E+01 -0.1168741E+01
 0.8520000E+00 -0.1274009E+01 -0.1168609E+01
 0.8530000E+00 -0.1273633E+01 -0.1168485E+01
 0.8540000E+00 -0.1273267E+01 -0.1168357E+01
 0.8550000E+00 -0.1272888E+01 -0.1168231E+01
 0.8560000E+00 -0.1272522E+01 -0.1168106E+01
 0.8570000E+00 -0.1272142E+01 -0.1167977E+01
 0.8580000E+00 -0.1271776E+01 -0.1167855E+01
 0.8590000E+00 -0.1271393E+01 -0.1167723E+01
 0.8600000E+00 -0.1271028E+01 -0.1167603E+01
 0.8610000E+00 -0.1270644E+01 -0.1167470E+01
 0.8620000E+00 -0.1270277E+01 -0.1167352E+01
 0.8630000E+00 -0.1269892E+01 -0.1167217E+01
 0.8640000E+00 -0.1269525E+01 -0.1167100E+01
 0.8650000E+00 -0.1269140E+01 -0.1166964E+01
 0.8660000E+00 -0.1268771E+01 -0.1166847E+01
 0.8670000E+00 -0.1268385E+01 -0.1166712E+01
 0.8680000E+00 -0.1268016E+01 -0.1166594E+01
 0.8690000E+00 -0.1267630E+01 -0.1166460E+01
 0.8700000E+00 -0.1267259E+01 -0.1166340E+01
 0.8710000E+00 -0.1266872E+01 -0.1166208E+01
 0.8720000E+00 -0.1266500E+01 -0.1166086E+01
 0.8730000E+00 -0.1266114E+01 -0.1165956E+01
 0.8740000E+00 -0.1265739E+01 -0.1165832E+01
 0.8750000E+00 -0.1265354E+01 -0.1165705E+01
 0.8760000E+00 -0.1264977E+01 -0.1165577E+01
 0.8770000E+00 -0.1264592E+01 -0.1165453E+01
 0.8780000E+00 -0.1264213E+01 -0.1165321E+01
 0.8790000E+00 -0.1263829E+01 -0.1165202E+01
 0.8800000E+00 -0.1263448E+01 -0.1165066E+01
 0.8810000E+00 -0.1263064E+01 -0.1164951E+01
 0.8820000E+00 -0.1262681E+01 -0.1164810E+01
 0.8830000E+00 -0.1262298E+01 -0.1164699E+01
 0.8840000E+00 -0.1261913E+01 -0.1164553E+01
 0.8850000E+00 -0.1261530E+01 -0.1164448E+01
 0.8860000E+00 -0.1261143E+01 -0.1164297E+01
 0.8870000E+00 -0.1260761E+01 -0.1164196E+01
 0.8880000E+00 -0.1260372E+01 -0.1164040E+01
 0.8890000E+00 -0.1259990E+01 -0.1163944E+01
 0.8900000E+00 -0.1259599E+01 -0.1163783E+01
 0.8910000E+00 -0.1259217E+01 -0.1163692E+01
 0.8920000E+00 -0.1258826E+01 -0.1163526E+01
 0.8930000E+00 -0.1258443E+01 -0.1163440E+01
 0.8940000E+00 -0.1258050E+01 -0.1163270E+01
 0.8950000E+00 -0.1257668E+01 -0.1163187E+01
 0.8960000E+00 -0.1257274E+01 -0.1163013E+01
 0.8970000E+00 -0.1256890E+01 -0.1162934E+01
 0.8980000E+00 -0.1256496E+01 -0.1162758E+01
 0.8990000E+00 -0.1256112E+01 -0.1162680E+01
 0.9000000E+00 -0.1255717E+01 -0.1162502E+01
 0.9010000E+00 -0.1255331E+01 -0.1162425E+01
 0.9020000E+00 -0.1254937E+01 -0.1162247E+01
 0.9030000E+00 -0.1254549E+01 -0.1162169E+01
 0.9040000E+00 -0.1254156E+01 -0.1161993E+01
 0.9050000E+00 -0.1253765E+01 -0.1161913E+01
 0.9060000E+00 -0.1253374E+01 -0.1161740E+01
 0.9070000E+00 -0.1252980E+01 -0.1161656E+01
 0.9080000E+00 -0.1252590E+01 -0.1161487E+01
 0.9090000E+00 -0.1252193E+01 -0.1161397E+01
 0.9100000E+00 -0.1251805E+01 -0.1161235E+01
 0.9110000E+00 -0.1251404E+01 -0.1161139E+01
 0.9120000E+00 -0.1251019E+01 -0.1160984E+01
 0.9130000E+00 -0.1250614E+01 -0.1160880E+01
 0.9140000E+00 -0.1250232E+01 -0.1160733E+01
 0.9150000E+00 -0.1249823E+01 -0.1160620E+01
 0.9160000E+00 -0.1249443E+01 -0.1160482E+01
 0.9170000E+00 -0.1249030E+01 -0.1160361E+01
 0.9180000E+00 -0.1248653E+01 -0.1160232E+01
 0.9190000E+00 -0.1248236E+01 -0.1160102E+01
 0.9200000E+00 -0.1247861E+01 -0.1159981E+01
 0.9210000E+00 -0.1247441E+01 -0.1159844E+01
 0.9220000E+00 -0.1247068E+01 -0.1159731E+01
 0.9230000E+00 -0.1246645E+01 -0.1159587E+01
 0.9240000E+00 -0.1246273E+01 -0.1159479E+01
 0.9250000E+00 -0.1245848E+01 -0.1159331E+01
 0.9260000E+00 -0.1245476E+01 -0.1159227E+01
 0.9270000E+00 -0.1245050E+01 -0.1159076E+01
 0.9280000E+00 -0.1244677E+01 -0.1158975E+01
 0.9290000E+00 -0.1244251E+01 -0.1158822E+01
 0.9300000E+00 -0.1243877E+01 -0.1158722E+01
 0.9310000E+00 -0.1243451E+01 -0.1158570E+01
 0.9320000E+00 -0.1243074E+01 -0.1158469E+01
