 0.4820000E+01 -0.4336561E+00 -0.7796925E+00
 0.4822000E+01 -0.4377082E+00 -0.7766193E+00
 0.4824000E+01 -0.4434102E+00 -0.7742704E+00
 0.4826000E+01 -0.4473180E+00 -0.7709545E+00
 0.4828000E+01 -0.4531189E+00 -0.7686693E+00
 0.4830000E+01 -0.4568650E+00 -0.7650892E+00
 0.4832000E+01 -0.4627653E+00 -0.7628854E+00
 0.4834000E+01 -0.4663364E+00 -0.7590294E+00
 0.4836000E+01 -0.4723316E+00 -0.7569188E+00
 0.4838000E+01 -0.4757195E+00 -0.7527854E+00
 0.4840000E+01 -0.4818001E+00 -0.7507735E+00
 0.4842000E+01 -0.4850027E+00 -0.7463708E+00
 0.4844000E+01 -0.4911538E+00 -0.7444574E+00
 0.4846000E+01 -0.4941764E+00 -0.7398020E+00
 0.4848000E+01 -0.5003781E+00 -0.7379815E+00
 0.4850000E+01 -0.5032333E+00 -0.7330972E+00
 0.4852000E+01 -0.5094619E+00 -0.7313598E+00
 0.4854000E+01 -0.5121684E+00 -0.7262749E+00
 0.4856000E+01 -0.5183984E+00 -0.7246085E+00
 0.4858000E+01 -0.5209787E+00 -0.7193536E+00
 0.4860000E+01 -0.5271857E+00 -0.7177439E+00
 0.4862000E+01 -0.5296627E+00 -0.7123505E+00
 0.4864000E+01 -0.5358263E+00 -0.7107812E+00
 0.4866000E+01 -0.5382220E+00 -0.7052814E+00
 0.4868000E+01 -0.5443259E+00 -0.7037331E+00
 0.4870000E+01 -0.5466606E+00 -0.6981603E+00
 0.4872000E+01 -0.5526925E+00 -0.6966100E+00
 0.4874000E+01 -0.5549845E+00 -0.6909982E+00
 0.4876000E+01 -0.5609358E+00 -0.6894214E+00
 0.4878000E+01 -0.5632006E+00 -0.6838020E+00
 0.4880000E+01 -0.5690668E+00 -0.6821758E+00
 0.4882000E+01 -0.5713154E+00 -0.6765736E+00
 0.4884000E+01 -0.5770960E+00 -0.6748805E+00
 0.4886000E+01 -0.5793335E+00 -0.6693107E+00
 0.4888000E+01 -0.5850331E+00 -0.6675405E+00
 0.4890000E+01 -0.5872575E+00 -0.6620075E+00
 0.4892000E+01 -0.5928851E+00 -0.6601576E+00
 0.4894000E+01 -0.5950872E+00 -0.6546559E+00
 0.4896000E+01 -0.6006562E+00 -0.6527308E+00
 0.4898000E+01 -0.6028200E+00 -0.6472463E+00
 0.4900000E+01 -0.6083472E+00 -0.6452561E+00
 0.4902000E+01 -0.6104516E+00 -0.6397684E+00
 0.4904000E+01 -0.6159556E+00 -0.6377274E+00
 0.4906000E+01 -0.6179757E+00 -0.6322123E+00
 0.4908000E+01 -0.6234762E+00 -0.6301369E+00
 0.4910000E+01 -0.6253856E+00 -0.6245689E+00
 0.4912000E+01 -0.6309014E+00 -0.6224766E+00
 0.4914000E+01 -0.6326739E+00 -0.6168305E+00
 0.4916000E+01 -0.6382225E+00 -0.6147387E+00
 0.4918000E+01 -0.6398335E+00 -0.6089915E+00
 0.4920000E+01 -0.6454310E+00 -0.6069165E+00
 0.4922000E+01 -0.6468574E+00 -0.6010481E+00
 0.4924000E+01 -0.6525183E+00 -0.5990046E+00
 0.4926000E+01 -0.6537404E+00 -0.5929990E+00
 0.4928000E+01 -0.6594764E+00 -0.5909993E+00
 0.4930000E+01 -0.6604810E+00 -0.5848455E+00
 0.4932000E+01 -0.6662997E+00 -0.5828979E+00
 0.4934000E+01 -0.6670804E+00 -0.5765901E+00
 0.4936000E+01 -0.6729849E+00 -0.5746989E+00
 0.4938000E+01 -0.6735424E+00 -0.5682376E+00
 0.4940000E+01 -0.6795305E+00 -0.5664027E+00
 0.4942000E+01 -0.6798738E+00 -0.5597941E+00
 0.4944000E+01 -0.6859379E+00 -0.5580106E+00
 0.4946000E+01 -0.6860839E+00 -0.5512669E+00
 0.4948000E+01 -0.6922121E+00 -0.5495245E+00
 0.4950000E+01 -0.6921843E+00 -0.5426628E+00
 0.4952000E+01 -0.6983608E+00 -0.5409464E+00
 0.4954000E+01 -0.6981874E+00 -0.5339876E+00
 0.4956000E+01 -0.7043927E+00 -0.5322788E+00
 0.4958000E+01 -0.7041059E+00 -0.5252466E+00
 0.4960000E+01 -0.7103169E+00 -0.5235251E+00
 0.4962000E+01 -0.7099517E+00 -0.5164462E+00
 0.4964000E+01 -0.7161419E+00 -0.5146878E+00
 0.4966000E+01 -0.7157355E+00 -0.5075914E+00
 0.4968000E+01 -0.7218765E+00 -0.5057697E+00
 0.4970000E+01 -0.7214658E+00 -0.4986840E+00
 0.4972000E+01 -0.7275296E+00 -0.4967740E+00
 0.4974000E+01 -0.7271471E+00 -0.4897231E+00
 0.4976000E+01 -0.7331100E+00 -0.4877058E+00
 0.4978000E+01 -0.7327787E+00 -0.4807067E+00
 0.4980000E+01 -0.7386252E+00 -0.4785705E+00
 0.4982000E+01 -0.7383554E+00 -0.4716327E+00
 0.4984000E+01 -0.7440802E+00 -0.4693740E+00
 0.4986000E+01 -0.7438680E+00 -0.4624995E+00
 0.4988000E+01 -0.7494763E+00 -0.4601222E+00
 0.4990000E+01 -0.7493041E+00 -0.4533060E+00
 0.4992000E+01 -0.7548108E+00 -0.4508204E+00
 0.4994000E+01 -0.7546497E+00 -0.4440518E+00
 0.4996000E+01 -0.7600779E+00 -0.4414735E+00
 0.4998000E+01 -0.7598894E+00 -0.4347364E+00
 0.5000000E+01 -0.7652695E+00 -0.4320860E+00
 0.5002000E+01 -0.7650082E+00 -0.4253597E+00
 0.5004000E+01 -0.7703776E+00 -0.4226620E+00
 0.5006000E+01 -0.7699925E+00 -0.4159219E+00
 0.5008000E+01 -0.7753950E+00 -0.4132062E+00
 0.5010000E+01 -0.7748304E+00 -0.4064240E+00
 0.5012000E+01 -0.7803160E+00 -0.4037236E+00
 0.5014000E+01 -0.7795129E+00 -0.3968690E+00
 0.5016000E+01 -0.7851371E+00 -0.3942199E+00
 0.5018000E+01 -0.7840338E+00 -0.3872615E+00
 0.5020000E+01 -0.7898558E+00 -0.3847014E+00
 0.5022000E+01 -0.7883900E+00 -0.3776079E+00
 0.5024000E+01 -0.7944702E+00 -0.3751742E+00
 0.5026000E+01 -0.7925810E+00 -0.3679164E+00
 0.5028000E+01 -0.7989777E+00 -0.3656434E+00
 0.5030000E+01 -0.7966083E+00 -0.3581957E+00
 0.5032000E+01 -0.8033746E+00 -0.3561119E+00
 0.5034000E+01 -0.8004755E+00 -0.3484543E+00
 0.5036000E+01 -0.8076559E+00 -0.3465798E+00
 0.5038000E+01 -0.8041869E+00 -0.3386990E+00
 0.5040000E+01 -0.8118151E+00 -0.3370432E+00
 0.5042000E+01 -0.8077481E+00 -0.3289343E+00
 0.5044000E+01 -0.8158449E+00 -0.3274946E+00
 0.5046000E+01 -0.8111643E+00 -0.3191620E+00
 0.5048000E+01 -0.8197378E+00 -0.3179227E+00
 0.5050000E+01 -0.8144403E+00 -0.3093811E+00
 0.5052000E+01 -0.8234866E+00 -0.3083137E+00
 0.5054000E+01 -0.8175789E+00 -0.2995883E+00
 0.5056000E+01 -0.8270842E+00 -0.2986520E+00
 0.5058000E+01 -0.8205808E+00 -0.2897782E+00
 0.5060000E+01 -0.8305240E+00 -0.2889212E+00
 0.5062000E+01 -0.8234448E+00 -0.2799412E+00
 0.5064000E+01 -0.8337992E+00 -0.2791044E+00
 0.5066000E+01 -0.8261751E+00 -0.2700587E+00
 0.5068000E+01 -0.8369051E+00 -0.2691844E+00
 0.5070000E+01 -0.8287983E+00 -0.2600968E+00
 0.5072000E+01 -0.8398426E+00 -0.2591438E+00
 0.5074000E+01 -0.8313797E+00 -0.2500097E+00
 0.5076000E+01 -0.8426242E+00 -0.2489699E+00
 0.5078000E+01 -0.8339956E+00 -0.2397701E+00
 0.5080000E+01 -0.8452707E+00 -0.2386634E+00
 0.5082000E+01 -0.8366684E+00 -0.2293919E+00
 0.5084000E+01 -0.8477963E+00 -0.2282404E+00
 0.5086000E+01 -0.8393639E+00 -0.2189089E+00
 0.5088000E+01 -0.8502024E+00 -0.2177236E+00
 0.5090000E+01 -0.8420363E+00 -0.2083497E+00
 0.5092000E+01 -0.8524829E+00 -0.2071345E+00
 0.5094000E+01 -0.8446468E+00 -0.1977344E+00
 0.5096000E+01 -0.8546301E+00 -0.1964923E+00
 0.5098000E+01 -0.8471646E+00 -0.1870781E+00
 0.5100000E+01 -0.8566368E+00 -0.1858140E+00
 0.5102000E+01 -0.8495643E+00 -0.1763933E+00
 0.5104000E+01 -0.8584985E+00 -0.1751148E+00
 0.5106000E+01 -0.8518251E+00 -0.1656913E+00
 0.5108000E+01 -0.8602136E+00 -0.1644084E+00
 0.5110000E+01 -0.8539304E+00 -0.1549825E+00
 0.5112000E+01 -0.8617846E+00 -0.1537072E+00
 0.5114000E+01 -0.8558674E+00 -0.1442767E+00
 0.5116000E+01 -0.8632175E+00 -0.1430223E+00
 0.5118000E+01 -0.8576272E+00 -0.1335829E+00
 0.5120000E+01 -0.8645216E+00 -0.1323632E+00
 0.5122000E+01 -0.8592045E+00 -0.1229092E+00
 0.5124000E+01 -0.8657085E+00 -0.1217381E+00
 0.5126000E+01 -0.8605975E+00 -0.1122624E+00
 0.5128000E+01 -0.8667907E+00 -0.1111536E+00
 0.5130000E+01 -0.8618070E+00 -0.1016481E+00
 0.5132000E+01 -0.8677806E+00 -0.1006140E+00
 0.5134000E+01 -0.8628367E+00 -0.9106979E-01
 0.5136000E+01 -0.8686883E+00 -0.9012164E-01
 0.5138000E+01 -0.8636916E+00 -0.8052882E-01
 0.5140000E+01 -0.8695214E+00 -0.7967641E-01
 0.5142000E+01 -0.8643783E+00 -0.7002424E-01
 0.5144000E+01 -0.8702831E+00 -0.6927563E-01
 0.5146000E+01 -0.8649041E+00 -0.5955257E-01
 0.5148000E+01 -0.8709722E+00 -0.5891416E-01
 0.5150000E+01 -0.8652762E+00 -0.4910795E-01
 0.5152000E+01 -0.8715825E+00 -0.4858461E-01
 0.5154000E+01 -0.8655014E+00 -0.3868238E-01
 0.5156000E+01 -0.8721034E+00 -0.3827775E-01
 0.5158000E+01 -0.8655859E+00 -0.2826611E-01
 0.5160000E+01 -0.8725205E+00 -0.2798297E-01
 0.5162000E+01 -0.8655341E+00 -0.1784822E-01
 0.5164000E+01 -0.8728165E+00 -0.1768878E-01
 0.5166000E+01 -0.8653498E+00 -0.7417217E-02
 0.5168000E+01 -0.8729729E+00 -0.7383294E-02
 0.5170000E+01 -0.8650354E+00  0.3038256E-02
 0.5172000E+01 -0.8729722E+00  0.2945519E-02
 0.5174000E+01 -0.8645929E+00  0.1352870E-01
 0.5176000E+01 -0.8728002E+00  0.1330951E-01
 0.5178000E+01 -0.8640248E+00  0.2406292E-01
 0.5180000E+01 -0.8724493E+00  0.2371964E-01
 0.5182000E+01 -0.8633345E+00  0.3464708E-01
 0.5184000E+01 -0.8719197E+00  0.3418436E-01
 0.5186000E+01 -0.8625270E+00  0.4528343E-01
 0.5188000E+01 -0.8712191E+00  0.4470690E-01
 0.5190000E+01 -0.8616079E+00  0.5596923E-01
 0.5192000E+01 -0.8703590E+00  0.5528270E-01
 0.5194000E+01 -0.8605828E+00  0.6669606E-01
 0.5196000E+01 -0.8693494E+00  0.6589869E-01
 0.5198000E+01 -0.8594551E+00  0.7745038E-01
 0.5200000E+01 -0.8681956E+00  0.7653547E-01
 0.5202000E+01 -0.8582251E+00  0.8821536E-01
 0.5204000E+01 -0.8668978E+00  0.8717113E-01
 0.5206000E+01 -0.8568904E+00  0.9897318E-01
 0.5208000E+01 -0.8654542E+00  0.9778498E-01
 0.5210000E+01 -0.8554460E+00  0.1097073E+00
 0.5212000E+01 -0.8638632E+00  0.1083601E+00
 0.5214000E+01 -0.8538858E+00  0.1204040E+00
 0.5216000E+01 -0.8621254E+00  0.1188846E+00
 0.5218000E+01 -0.8522029E+00  0.1310530E+00
 0.5220000E+01 -0.8602448E+00  0.1293515E+00
 0.5222000E+01 -0.8503910E+00  0.1416481E+00
 0.5224000E+01 -0.8582284E+00  0.1397588E+00
 0.5226000E+01 -0.8484446E+00  0.1521868E+00
 0.5228000E+01 -0.8560855E+00  0.1501088E+00
 0.5230000E+01 -0.8463597E+00  0.1626698E+00
 0.5232000E+01 -0.8538271E+00  0.1604068E+00
 0.5234000E+01 -0.8441338E+00  0.1731003E+00
 0.5236000E+01 -0.8514643E+00  0.1706605E+00
 0.5238000E+01 -0.8417664E+00  0.1834834E+00
 0.5240000E+01 -0.8490075E+00  0.1808784E+00
 0.5242000E+01 -0.8392585E+00  0.1938250E+00
 0.5244000E+01 -0.8464648E+00  0.1910692E+00
 0.5246000E+01 -0.8366127E+00  0.2041315E+00
 0.5248000E+01 -0.8438416E+00  0.2012407E+00
 0.5250000E+01 -0.8338324E+00  0.2144085E+00
 0.5252000E+01 -0.8411396E+00  0.2113991E+00
 0.5254000E+01 -0.8309213E+00  0.2246608E+00
 0.5256000E+01 -0.8383568E+00  0.2215484E+00
 0.5258000E+01 -0.8278830E+00  0.2348919E+00
 0.5260000E+01 -0.8354875E+00  0.2316900E+00
 0.5262000E+01 -0.8247205E+00  0.2451032E+00
 0.5264000E+01 -0.8325231E+00  0.2418226E+00
 0.5266000E+01 -0.8214355E+00  0.2552949E+00
 0.5268000E+01 -0.8294523E+00  0.2519424E+00
 0.5270000E+01 -0.8180285E+00  0.2654650E+00
 0.5272000E+01 -0.8262625E+00  0.2620430E+00
 0.5274000E+01 -0.8144987E+00  0.2756100E+00
 0.5276000E+01 -0.8229404E+00  0.2721162E+00
 0.5278000E+01 -0.8108439E+00  0.2857250E+00
 0.5280000E+01 -0.8194731E+00  0.2821520E+00
 0.5282000E+01 -0.8070610E+00  0.2958036E+00
 0.5284000E+01 -0.8158488E+00  0.2921395E+00
 0.5286000E+01 -0.8031462E+00  0.3058382E+00
 0.5288000E+01 -0.8120573E+00  0.3020673E+00
 0.5290000E+01 -0.7990950E+00  0.3158201E+00
 0.5292000E+01 -0.8080910E+00  0.3119239E+00
 0.5294000E+01 -0.7949025E+00  0.3257393E+00
 0.5296000E+01 -0.8039446E+00  0.3216986E+00
 0.5298000E+01 -0.7905634E+00  0.3355854E+00
 0.5300000E+01 -0.7996157E+00  0.3313819E+00
 0.5302000E+01 -0.7860717E+00  0.3453474E+00
 0.5304000E+01 -0.7951043E+00  0.3409659E+00
 0.5306000E+01 -0.7814212E+00  0.3550146E+00
 0.5308000E+01 -0.7904128E+00  0.3504449E+00
 0.5310000E+01 -0.7766053E+00  0.3645777E+00
 0.5312000E+01 -0.7855460E+00  0.3598158E+00
 0.5314000E+01 -0.7716182E+00  0.3740292E+00
 0.5316000E+01 -0.7805102E+00  0.3690784E+00
 0.5318000E+01 -0.7664552E+00  0.3833644E+00
 0.5320000E+01 -0.7753132E+00  0.3782353E+00
 0.5322000E+01 -0.7611133E+00  0.3925815E+00
 0.5324000E+01 -0.7699638E+00  0.3872918E+00
 0.5326000E+01 -0.7555918E+00  0.4016818E+00
 0.5328000E+01 -0.7644708E+00  0.3962554E+00
 0.5330000E+01 -0.7498930E+00  0.4106697E+00
 0.5332000E+01 -0.7588434E+00  0.4051358E+00
 0.5334000E+01 -0.7440219E+00  0.4195522E+00
 0.5336000E+01 -0.7530903E+00  0.4139433E+00
 0.5338000E+01 -0.7379866E+00  0.4283381E+00
 0.5340000E+01 -0.7472197E+00  0.4226882E+00
 0.5342000E+01 -0.7317979E+00  0.4370374E+00
 0.5344000E+01 -0.7412393E+00  0.4313799E+00
 0.5346000E+01 -0.7254692E+00  0.4456604E+00
 0.5348000E+01 -0.7351560E+00  0.4400251E+00
 0.5350000E+01 -0.7190158E+00  0.4542159E+00
 0.5352000E+01 -0.7289762E+00  0.4486272E+00
 0.5354000E+01 -0.7124538E+00  0.4627106E+00
 0.5356000E+01 -0.7227054E+00  0.4571851E+00
 0.5358000E+01 -0.7057996E+00  0.4711480E+00
 0.5360000E+01 -0.7163481E+00  0.4656931E+00
 0.5362000E+01 -0.6990682E+00  0.4795271E+00
 0.5364000E+01 -0.7099075E+00  0.4741409E+00
 0.5366000E+01 -0.6922726E+00  0.4878427E+00
 0.5368000E+01 -0.7033857E+00  0.4825141E+00
 0.5370000E+01 -0.6854229E+00  0.4960854E+00
 0.5372000E+01 -0.6967838E+00  0.4907958E+00
 0.5374000E+01 -0.6785260E+00  0.5042419E+00
 0.5376000E+01 -0.6901022E+00  0.4989676E+00
 0.5378000E+01 -0.6715855E+00  0.5122964E+00
 0.5380000E+01 -0.6833411E+00  0.5070115E+00
 0.5382000E+01 -0.6646020E+00  0.5202317E+00
 0.5384000E+01 -0.6765011E+00  0.5149114E+00
 0.5386000E+01 -0.6575742E+00  0.5280309E+00
 0.5388000E+01 -0.6695843E+00  0.5226544E+00
 0.5390000E+01 -0.6504991E+00  0.5356786E+00
 0.5392000E+01 -0.6625944E+00  0.5302322E+00
 0.5394000E+01 -0.6433740E+00  0.5431621E+00
 0.5396000E+01 -0.6555373E+00  0.5376412E+00
 0.5398000E+01 -0.6361966E+00  0.5504727E+00
 0.5400000E+01 -0.6484217E+00  0.5448834E+00
 0.5402000E+01 -0.6289664E+00  0.5576059E+00
 0.5404000E+01 -0.6412584E+00  0.5519655E+00
 0.5406000E+01 -0.6216849E+00  0.5645616E+00
 0.5408000E+01 -0.6340601E+00  0.5588985E+00
 0.5410000E+01 -0.6143561E+00  0.5713441E+00
 0.5412000E+01 -0.6268404E+00  0.5656967E+00
 0.5414000E+01 -0.6069859E+00  0.5779614E+00
 0.5416000E+01 -0.6196131E+00  0.5723765E+00
 0.5418000E+01 -0.5995819E+00  0.5844245E+00
 0.5420000E+01 -0.6123910E+00  0.5789543E+00
 0.5422000E+01 -0.5921528E+00  0.5907462E+00
 0.5424000E+01 -0.6051850E+00  0.5854456E+00
 0.5426000E+01 -0.5847075E+00  0.5969402E+00
 0.5428000E+01 -0.5980032E+00  0.5918627E+00
 0.5430000E+01 -0.5772543E+00  0.6030195E+00
 0.5432000E+01 -0.5908509E+00  0.5982135E+00
 0.5434000E+01 -0.5697998E+00  0.6089944E+00
 0.5436000E+01 -0.5837313E+00  0.6044996E+00
 0.5438000E+01 -0.5623490E+00  0.6148701E+00
 0.5440000E+01 -0.5766544E+00  0.6107124E+00
 0.5442000E+01 -0.5549062E+00  0.6206392E+00
 0.5444000E+01 -0.5697446E+00  0.6167850E+00
 0.5446000E+01 -0.5475062E+00  0.6262013E+00
 0.5448000E+01 -0.5625321E+00  0.6228357E+00
 0.5450000E+01 -0.5399587E+00  0.6318118E+00
 0.5452000E+01 -0.5552921E+00  0.6288053E+00
 0.5454000E+01 -0.5323718E+00  0.6373621E+00
 0.5456000E+01 -0.5480191E+00  0.6346675E+00
 0.5458000E+01 -0.5247388E+00  0.6428302E+00
 0.5460000E+01 -0.5406691E+00  0.6404241E+00
 0.5462000E+01 -0.5170419E+00  0.6482214E+00
 0.5464000E+01 -0.5332166E+00  0.6460670E+00
 0.5466000E+01 -0.5092688E+00  0.6535332E+00
 0.5468000E+01 -0.5256443E+00  0.6515868E+00
 0.5470000E+01 -0.5014103E+00  0.6587591E+00
 0.5472000E+01 -0.5179419E+00  0.6569739E+00
 0.5474000E+01 -0.4934595E+00  0.6638901E+00
 0.5476000E+01 -0.5101059E+00  0.6622200E+00
 0.5478000E+01 -0.4854119E+00  0.6689163E+00
 0.5480000E+01 -0.5021394E+00  0.6673190E+00
 0.5482000E+01 -0.4772652E+00  0.6738286E+00
 0.5484000E+01 -0.4940517E+00  0.6722681E+00
 0.5486000E+01 -0.4690207E+00  0.6786200E+00
 0.5488000E+01 -0.4858576E+00  0.6770687E+00
 0.5490000E+01 -0.4606837E+00  0.6832859E+00
 0.5492000E+01 -0.4775764E+00  0.6817271E+00
 0.5494000E+01 -0.4522640E+00  0.6878233E+00
 0.5496000E+01 -0.4692301E+00  0.6862535E+00
 0.5498000E+01 -0.4437752E+00  0.6922307E+00
 0.5500000E+01 -0.4608422E+00  0.6906625E+00
 0.5502000E+01 -0.4352331E+00  0.6965081E+00
 0.5504000E+01 -0.4524358E+00  0.6949714E+00
 0.5506000E+01 -0.4266544E+00  0.7006583E+00
 0.5508000E+01 -0.4440329E+00  0.6991992E+00
 0.5510000E+01 -0.4180555E+00  0.7046875E+00
 0.5512000E+01 -0.4356531E+00  0.7033650E+00
 0.5514000E+01 -0.4094525E+00  0.7086060E+00
 0.5516000E+01 -0.4273126E+00  0.7074866E+00
 0.5518000E+01 -0.4008601E+00  0.7124271E+00
 0.5520000E+01 -0.4190236E+00  0.7115792E+00
 0.5522000E+01 -0.3922912E+00  0.7161655E+00
 0.5524000E+01 -0.4107934E+00  0.7156547E+00
 0.5526000E+01 -0.3837561E+00  0.7198361E+00
 0.5528000E+01 -0.4026242E+00  0.7197214E+00
 0.5530000E+01 -0.3752619E+00  0.7234518E+00
 0.5532000E+01 -0.3945134E+00  0.7237833E+00
 0.5534000E+01 -0.3668118E+00  0.7270236E+00
 0.5536000E+01 -0.3864533E+00  0.7278405E+00
 0.5538000E+01 -0.3584049E+00  0.7305590E+00
 0.5540000E+01 -0.3784320E+00  0.7318897E+00
 0.5542000E+01 -0.3500356E+00  0.7340627E+00
 0.5544000E+01 -0.3704338E+00  0.7359248E+00
 0.5546000E+01 -0.3416932E+00  0.7375371E+00
 0.5548000E+01 -0.3624409E+00  0.7399399E+00
 0.5550000E+01 -0.3333620E+00  0.7409820E+00
 0.5552000E+01 -0.3544351E+00  0.7439314E+00
 0.5554000E+01 -0.3250208E+00  0.7443891E+00
 0.5556000E+01 -0.3464029E+00  0.7479027E+00
 0.5558000E+01 -0.3166357E+00  0.7476996E+00
 0.5560000E+01 -0.3383445E+00  0.7518727E+00
 0.5562000E+01 -0.3080554E+00  0.7502505E+00
 0.5564000E+01 -0.3303370E+00  0.7559111E+00
 0.5566000E+01 -0.2998242E+00  0.7540788E+00
 0.5568000E+01 -0.3220102E+00  0.7596128E+00
 0.5570000E+01 -0.2915901E+00  0.7577211E+00
 0.5572000E+01 -0.3136707E+00  0.7632305E+00
 0.5574000E+01 -0.2832887E+00  0.7611941E+00
 0.5576000E+01 -0.3053414E+00  0.7668084E+00
 0.5578000E+01 -0.2749785E+00  0.7646090E+00
 0.5580000E+01 -0.2970167E+00  0.7703277E+00
 0.5582000E+01 -0.2666854E+00  0.7679741E+00
 0.5584000E+01 -0.2886942E+00  0.7737693E+00
 0.5586000E+01 -0.2584144E+00  0.7712755E+00
 0.5588000E+01 -0.2803696E+00  0.7771214E+00
 0.5590000E+01 -0.2501614E+00  0.7744997E+00
 0.5592000E+01 -0.2720372E+00  0.7803804E+00
 0.5594000E+01 -0.2419170E+00  0.7776367E+00
 0.5596000E+01 -0.2636908E+00  0.7835494E+00
 0.5598000E+01 -0.2336687E+00  0.7806813E+00
 0.5600000E+01 -0.2553233E+00  0.7866363E+00
 0.5602000E+01 -0.2254018E+00  0.7836326E+00
 0.5604000E+01 -0.2469276E+00  0.7896521E+00
 0.5606000E+01 -0.2171008E+00  0.7864935E+00
 0.5608000E+01 -0.2384964E+00  0.7926092E+00
 0.5610000E+01 -0.2087516E+00  0.7892700E+00
 0.5612000E+01 -0.2300234E+00  0.7955197E+00
 0.5614000E+01 -0.2003428E+00  0.7919688E+00
 0.5616000E+01 -0.2215034E+00  0.7983936E+00
 0.5618000E+01 -0.1918665E+00  0.7945958E+00
 0.5620000E+01 -0.2129330E+00  0.8012375E+00
 0.5622000E+01 -0.1833185E+00  0.7971538E+00
 0.5624000E+01 -0.2043103E+00  0.8040535E+00
 0.5626000E+01 -0.1746981E+00  0.7996415E+00
 0.5628000E+01 -0.1956348E+00  0.8068385E+00
 0.5630000E+01 -0.1660064E+00  0.8020529E+00
 0.5632000E+01 -0.1869067E+00  0.8095846E+00
 0.5634000E+01 -0.1572459E+00  0.8043780E+00
 0.5636000E+01 -0.1781268E+00  0.8122801E+00
 0.5638000E+01 -0.1484195E+00  0.8066045E+00
 0.5640000E+01 -0.1692959E+00  0.8149111E+00
 0.5642000E+01 -0.1395304E+00  0.8087194E+00
 0.5644000E+01 -0.1604155E+00  0.8174625E+00
 0.5646000E+01 -0.1305821E+00  0.8107110E+00
 0.5648000E+01 -0.1514878E+00  0.8199199E+00
 0.5650000E+01 -0.1215791E+00  0.8125705E+00
 0.5652000E+01 -0.1425164E+00  0.8222704E+00
 0.5654000E+01 -0.1125272E+00  0.8142927E+00
 0.5656000E+01 -0.1335064E+00  0.8245033E+00
 0.5658000E+01 -0.1034331E+00  0.8158766E+00
 0.5660000E+01 -0.1244650E+00  0.8266105E+00
 0.5662000E+01 -0.9430514E-01  0.8173259E+00
 0.5664000E+01 -0.1154009E+00  0.8285861E+00
 0.5666000E+01 -0.8515446E-01  0.8186486E+00
 0.5668000E+01 -0.1063251E+00  0.8304267E+00
 0.5670000E+01 -0.7600025E-01  0.8198587E+00
 0.5672000E+01 -0.9725176E-01  0.8321293E+00
 0.5674000E+01 -0.6688048E-01  0.8209740E+00
 0.5676000E+01 -0.8819910E-01  0.8336889E+00
 0.5678000E+01 -0.5785457E-01  0.8220068E+00
 0.5680000E+01 -0.7918333E-01  0.8350959E+00
 0.5682000E+01 -0.4896409E-01  0.8229423E+00
 0.5684000E+01 -0.7020048E-01  0.8363371E+00
 0.5686000E+01 -0.4016818E-01  0.8237421E+00
 0.5688000E+01 -0.6120797E-01  0.8374082E+00
 0.5690000E+01 -0.3132009E-01  0.8244007E+00
 0.5692000E+01 -0.5212343E-01  0.8383351E+00
 0.5694000E+01 -0.2223739E-01  0.8250198E+00
 0.5696000E+01 -0.4285565E-01  0.8391845E+00
 0.5698000E+01 -0.1296890E-01  0.8257399E+00
 0.5700000E+01 -0.3342451E-01  0.8399939E+00
 0.5702000E+01 -0.3819802E-02  0.8264843E+00
 0.5704000E+01 -0.2400100E-01  0.8406902E+00
 0.5706000E+01  0.4939271E-02  0.8269438E+00
 0.5708000E+01 -0.1472192E-01  0.8411456E+00
 0.5710000E+01  0.1306254E-01  0.8264980E+00
 0.5712000E+01 -0.5557146E-02  0.8412145E+00
 0.5714000E+01  0.2023032E-01  0.8223108E+00
 0.5716000E+01  0.3729469E-02  0.8405666E+00
 0.5718000E+01  0.3103113E-01  0.8245567E+00
 0.5720000E+01  0.1396382E-01  0.8409374E+00
 0.5722000E+01  0.4141288E-01  0.8260499E+00
 0.5724000E+01  0.2415000E-01  0.8411784E+00
 0.5726000E+01  0.5161274E-01  0.8268053E+00
 0.5728000E+01  0.3434418E-01  0.8412179E+00
 0.5730000E+01  0.6180911E-01  0.8271443E+00
 0.5732000E+01  0.4458576E-01  0.8410934E+00
 0.5734000E+01  0.7205425E-01  0.8272038E+00
 0.5736000E+01  0.5488016E-01  0.8408278E+00
 0.5738000E+01  0.8234369E-01  0.8270442E+00
 0.5740000E+01  0.6521312E-01  0.8404220E+00
 0.5742000E+01  0.9265527E-01  0.8266858E+00
 0.5744000E+01  0.7556197E-01  0.8398623E+00
 0.5746000E+01  0.1029885E+00  0.8259814E+00
 0.5748000E+01  0.8593678E-01  0.8391060E+00
 0.5750000E+01  0.1133695E+00  0.8250134E+00
 0.5752000E+01  0.9633431E-01  0.8381576E+00
 0.5754000E+01  0.1237803E+00  0.8237878E+00
 0.5756000E+01  0.1067386E+00  0.8370038E+00
 0.5758000E+01  0.1342188E+00  0.8222936E+00
 0.5760000E+01  0.1171489E+00  0.8356271E+00
 0.5762000E+01  0.1446876E+00  0.8205289E+00
 0.5764000E+01  0.1275679E+00  0.8340169E+00
 0.5766000E+01  0.1551941E+00  0.8184978E+00
 0.5768000E+01  0.1379994E+00  0.8321678E+00
 0.5770000E+01  0.1657502E+00  0.8162103E+00
 0.5772000E+01  0.1484449E+00  0.8300773E+00
