-0.1000000E+02  0.5959596E+01  0.2893648E-06
-0.1000000E+02  0.6161616E+01  0.2363749E-06
-0.1000000E+02  0.6363636E+01  0.1767607E-06
-0.1000000E+02  0.6565657E+01  0.1371186E-06
-0.1000000E+02  0.6767677E+01  0.1259446E-06
-0.1000000E+02  0.6969697E+01  0.1320179E-06
-0.1000000E+02  0.7171717E+01  0.1358684E-06
-0.1000000E+02  0.7373737E+01  0.1240874E-06
-0.1000000E+02  0.7575758E+01  0.9628976E-07
-0.1000000E+02  0.7777778E+01  0.6187554E-07
-0.1000000E+02  0.7979798E+01  0.3175469E-07
-0.1000000E+02  0.8181818E+01  0.1226034E-07
-0.1000000E+02  0.8383838E+01  0.4186264E-08
-0.1000000E+02  0.8585859E+01  0.4942804E-08
-0.1000000E+02  0.8787879E+01  0.1075472E-07
-0.1000000E+02  0.8989899E+01  0.1776799E-07
-0.1000000E+02  0.9191919E+01  0.2268451E-07
-0.1000000E+02  0.9393939E+01  0.2355378E-07
-0.1000000E+02  0.9595960E+01  0.2038656E-07
-0.1000000E+02  0.9797980E+01  0.1486778E-07
-0.1000000E+02  0.1000000E+02  0.9178344E-08
  
  
-0.9797980E+01 -0.1000000E+02  0.5354627E-22
-0.9797980E+01 -0.9797980E+01  0.1656167E-20
-0.9797980E+01 -0.9595960E+01  0.4331296E-19
-0.9797980E+01 -0.9393939E+01  0.9574389E-18
-0.9797980E+01 -0.9191919E+01  0.1788159E-16
-0.9797980E+01 -0.8989899E+01  0.2820357E-15
-0.9797980E+01 -0.8787879E+01  0.3754751E-14
-0.9797980E+01 -0.8585859E+01  0.4216819E-13
-0.9797980E+01 -0.8383838E+01  0.3992354E-12
-0.9797980E+01 -0.8181818E+01  0.3184107E-11
-0.9797980E+01 -0.7979798E+01  0.2137411E-10
-0.9797980E+01 -0.7777778E+01  0.1206432E-09
-0.9797980E+01 -0.7575758E+01  0.5719287E-09
-0.9797980E+01 -0.7373737E+01  0.2274269E-08
-0.9797980E+01 -0.7171717E+01  0.7574618E-08
-0.9797980E+01 -0.6969697E+01  0.2109493E-07
-0.9797980E+01 -0.6767677E+01  0.4903569E-07
-0.9797980E+01 -0.6565657E+01  0.9496886E-07
-0.9797980E+01 -0.6363636E+01  0.1530220E-06
-0.9797980E+01 -0.6161616E+01  0.2050705E-06
-0.9797980E+01 -0.5959596E+01  0.2291784E-06
-0.9797980E+01 -0.5757576E+01  0.2155501E-06
-0.9797980E+01 -0.5555556E+01  0.1744344E-06
-0.9797980E+01 -0.5353535E+01  0.1268067E-06
-0.9797980E+01 -0.5151515E+01  0.8836616E-07
-0.9797980E+01 -0.4949495E+01  0.6310352E-07
-0.9797980E+01 -0.4747475E+01  0.4794542E-07
-0.9797980E+01 -0.4545455E+01  0.3859745E-07
-0.9797980E+01 -0.4343434E+01  0.3154120E-07
-0.9797980E+01 -0.4141414E+01  0.2451041E-07
-0.9797980E+01 -0.3939394E+01  0.1710100E-07
-0.9797980E+01 -0.3737374E+01  0.1045998E-07
-0.9797980E+01 -0.3535354E+01  0.5876703E-08
-0.9797980E+01 -0.3333333E+01  0.3669269E-08
-0.9797980E+01 -0.3131313E+01  0.3191164E-08
-0.9797980E+01 -0.2929293E+01  0.3499734E-08
-0.9797980E+01 -0.2727273E+01  0.3940360E-08
-0.9797980E+01 -0.2525253E+01  0.4366120E-08
-0.9797980E+01 -0.2323232E+01  0.5109346E-08
-0.9797980E+01 -0.2121212E+01  0.6877823E-08
-0.9797980E+01 -0.1919192E+01  0.1062437E-07
-0.9797980E+01 -0.1717172E+01  0.1733051E-07
-0.9797980E+01 -0.1515152E+01  0.2753479E-07
-0.9797980E+01 -0.1313131E+01  0.4035808E-07
-0.9797980E+01 -0.1111111E+01  0.5230072E-07
-0.9797980E+01 -0.9090909E+00  0.5739703E-07
-0.9797980E+01 -0.7070707E+00  0.5062214E-07
-0.9797980E+01 -0.5050505E+00  0.3345134E-07
-0.9797980E+01 -0.3030303E+00  0.1577302E-07
-0.9797980E+01 -0.1010101E+00  0.1108975E-07
-0.9797980E+01  0.1010101E+00  0.5092201E-07
-0.9797980E+01  0.3030303E+00  0.3148745E-06
-0.9797980E+01  0.5050505E+00  0.1528985E-05
-0.9797980E+01  0.7070707E+00  0.5613171E-05
-0.9797980E+01  0.9090909E+00  0.1595611E-04
-0.9797980E+01  0.1111111E+01  0.3609923E-04
-0.9797980E+01  0.1313131E+01  0.6634801E-04
-0.9797980E+01  0.1515152E+01  0.1004548E-03
-0.9797980E+01  0.1717172E+01  0.1264611E-03
-0.9797980E+01  0.1919192E+01  0.1331836E-03
-0.9797980E+01  0.2121212E+01  0.1178050E-03
-0.9797980E+01  0.2323232E+01  0.8771398E-04
-0.9797980E+01  0.2525253E+01  0.5500897E-04
-0.9797980E+01  0.2727273E+01  0.2901637E-04
-0.9797980E+01  0.2929293E+01  0.1281459E-04
-0.9797980E+01  0.3131313E+01  0.4690495E-05
-0.9797980E+01  0.3333333E+01  0.1395026E-05
-0.9797980E+01  0.3535354E+01  0.3261061E-06
-0.9797980E+01  0.3737374E+01  0.5846539E-07
-0.9797980E+01  0.3939394E+01  0.9165083E-08
-0.9797980E+01  0.4141414E+01  0.1123866E-08
-0.9797980E+01  0.4343434E+01  0.2464126E-08
-0.9797980E+01  0.4545455E+01  0.2212320E-07
-0.9797980E+01  0.4747475E+01  0.7969605E-07
-0.9797980E+01  0.4949495E+01  0.1945613E-06
-0.9797980E+01  0.5151515E+01  0.3713515E-06
-0.9797980E+01  0.5353535E+01  0.5825228E-06
-0.9797980E+01  0.5555556E+01  0.7655007E-06
-0.9797980E+01  0.5757576E+01  0.8501280E-06
-0.9797980E+01  0.5959596E+01  0.8054765E-06
-0.9797980E+01  0.6161616E+01  0.6680445E-06
-0.9797980E+01  0.6363636E+01  0.5218600E-06
-0.9797980E+01  0.6565657E+01  0.4425959E-06
-0.9797980E+01  0.6767677E+01  0.4493881E-06
-0.9797980E+01  0.6969697E+01  0.4995293E-06
-0.9797980E+01  0.7171717E+01  0.5255508E-06
-0.9797980E+01  0.7373737E+01  0.4834450E-06
-0.9797980E+01  0.7575758E+01  0.3766177E-06
-0.9797980E+01  0.7777778E+01  0.2435208E-06
-0.9797980E+01  0.7979798E+01  0.1266901E-06
-0.9797980E+01  0.8181818E+01  0.5006379E-07
-0.9797980E+01  0.8383838E+01  0.1591781E-07
-0.9797980E+01  0.8585859E+01  0.1383184E-07
-0.9797980E+01  0.8787879E+01  0.2973501E-07
-0.9797980E+01  0.8989899E+01  0.5034750E-07
-0.9797980E+01  0.9191919E+01  0.6508162E-07
-0.9797980E+01  0.9393939E+01  0.6794782E-07
-0.9797980E+01  0.9595960E+01  0.5895264E-07
-0.9797980E+01  0.9797980E+01  0.4303946E-07
-0.9797980E+01  0.1000000E+02  0.2658230E-07
  
  
-0.9595960E+01 -0.1000000E+02  0.3416152E-21
-0.9595960E+01 -0.9797980E+01  0.1052546E-19
-0.9595960E+01 -0.9595960E+01  0.2741267E-18
-0.9595960E+01 -0.9393939E+01  0.6032437E-17
-0.9595960E+01 -0.9191919E+01  0.1121168E-15
-0.9595960E+01 -0.8989899E+01  0.1759000E-14
-0.9595960E+01 -0.8787879E+01  0.2328256E-13
-0.9595960E+01 -0.8585859E+01  0.2598272E-12
-0.9595960E+01 -0.8383838E+01  0.2442915E-11
-0.9595960E+01 -0.8181818E+01  0.1933464E-10
-0.9595960E+01 -0.7979798E+01  0.1286909E-09
-0.9595960E+01 -0.7777778E+01  0.7195456E-09
-0.9595960E+01 -0.7575758E+01  0.3375262E-08
-0.9595960E+01 -0.7373737E+01  0.1326317E-07
-0.9595960E+01 -0.7171717E+01  0.4358462E-07
-0.9595960E+01 -0.6969697E+01  0.1195426E-06
-0.9595960E+01 -0.6767677E+01  0.2730844E-06
-0.9595960E+01 -0.6565657E+01  0.5184847E-06
-0.9595960E+01 -0.6363636E+01  0.8168096E-06
-0.9595960E+01 -0.6161616E+01  0.1067612E-05
-0.9595960E+01 -0.5959596E+01  0.1162330E-05
-0.9595960E+01 -0.5757576E+01  0.1067877E-05
-0.9595960E+01 -0.5555556E+01  0.8535497E-06
-0.9595960E+01 -0.5353535E+01  0.6275441E-06
-0.9595960E+01 -0.5151515E+01  0.4565328E-06
-0.9595960E+01 -0.4949495E+01  0.3486409E-06
-0.9595960E+01 -0.4747475E+01  0.2860969E-06
-0.9595960E+01 -0.4545455E+01  0.2490275E-06
-0.9595960E+01 -0.4343434E+01  0.2180620E-06
-0.9595960E+01 -0.4141414E+01  0.1784872E-06
-0.9595960E+01 -0.3939394E+01  0.1290149E-06
-0.9595960E+01 -0.3737374E+01  0.8081524E-07
-0.9595960E+01 -0.3535354E+01  0.4605145E-07
-0.9595960E+01 -0.3333333E+01  0.2867432E-07
-0.9595960E+01 -0.3131313E+01  0.2445646E-07
-0.9595960E+01 -0.2929293E+01  0.2644580E-07
-0.9595960E+01 -0.2727273E+01  0.2972686E-07
-0.9595960E+01 -0.2525253E+01  0.3314357E-07
-0.9595960E+01 -0.2323232E+01  0.3883506E-07
-0.9595960E+01 -0.2121212E+01  0.5092267E-07
-0.9595960E+01 -0.1919192E+01  0.7383520E-07
-0.9595960E+01 -0.1717172E+01  0.1104766E-06
-0.9595960E+01 -0.1515152E+01  0.1605229E-06
-0.9595960E+01 -0.1313131E+01  0.2181042E-06
-0.9595960E+01 -0.1111111E+01  0.2682401E-06
-0.9595960E+01 -0.9090909E+00  0.2864552E-06
-0.9595960E+01 -0.7070707E+00  0.2502734E-06
-0.9595960E+01 -0.5050505E+00  0.1622420E-06
-0.9595960E+01 -0.3030303E+00  0.6320039E-07
-0.9595960E+01 -0.1010101E+00  0.6669722E-08
-0.9595960E+01  0.1010101E+00  0.1141067E-07
-0.9595960E+01  0.3030303E+00  0.1447540E-06
-0.9595960E+01  0.5050505E+00  0.1040143E-05
-0.9595960E+01  0.7070707E+00  0.4963696E-05
-0.9595960E+01  0.9090909E+00  0.1659757E-04
-0.9595960E+01  0.1111111E+01  0.4157012E-04
-0.9595960E+01  0.1313131E+01  0.8158816E-04
-0.9595960E+01  0.1515152E+01  0.1290276E-03
-0.9595960E+01  0.1717172E+01  0.1672702E-03
-0.9595960E+01  0.1919192E+01  0.1796744E-03
-0.9595960E+01  0.2121212E+01  0.1609541E-03
-0.9595960E+01  0.2323232E+01  0.1206417E-03
-0.9595960E+01  0.2525253E+01  0.7567602E-04
-0.9595960E+01  0.2727273E+01  0.3957380E-04
-0.9595960E+01  0.2929293E+01  0.1707321E-04
-0.9595960E+01  0.3131313E+01  0.5945282E-05
-0.9595960E+01  0.3333333E+01  0.1607681E-05
-0.9595960E+01  0.3535354E+01  0.3313895E-06
-0.9595960E+01  0.3737374E+01  0.7802778E-07
-0.9595960E+01  0.3939394E+01  0.4376575E-07
-0.9595960E+01  0.4141414E+01  0.1959689E-07
-0.9595960E+01  0.4343434E+01  0.1511212E-09
-0.9595960E+01  0.4545455E+01  0.2867669E-07
-0.9595960E+01  0.4747475E+01  0.1566607E-06
-0.9595960E+01  0.4949495E+01  0.4285094E-06
-0.9595960E+01  0.5151515E+01  0.8516921E-06
-0.9595960E+01  0.5353535E+01  0.1358085E-05
-0.9595960E+01  0.5555556E+01  0.1798474E-05
-0.9595960E+01  0.5757576E+01  0.2008040E-05
-0.9595960E+01  0.5959596E+01  0.1918277E-05
-0.9595960E+01  0.6161616E+01  0.1625182E-05
-0.9595960E+01  0.6363636E+01  0.1340145E-05
-0.9595960E+01  0.6565657E+01  0.1248340E-05
-0.9595960E+01  0.6767677E+01  0.1381924E-05
-0.9595960E+01  0.6969697E+01  0.1604265E-05
-0.9595960E+01  0.7171717E+01  0.1713701E-05
-0.9595960E+01  0.7373737E+01  0.1584478E-05
-0.9595960E+01  0.7575758E+01  0.1238388E-05
-0.9595960E+01  0.7777778E+01  0.8051465E-06
-0.9595960E+01  0.7979798E+01  0.4239224E-06
-0.9595960E+01  0.8181818E+01  0.1713148E-06
-0.9595960E+01  0.8383838E+01  0.5284975E-07
-0.9595960E+01  0.8585859E+01  0.3369023E-07
-0.9595960E+01  0.8787879E+01  0.6938715E-07
-0.9595960E+01  0.8989899E+01  0.1206668E-06
-0.9595960E+01  0.9191919E+01  0.1582485E-06
-0.9595960E+01  0.9393939E+01  0.1662996E-06
-0.9595960E+01  0.9595960E+01  0.1447074E-06
-0.9595960E+01  0.9797980E+01  0.1057879E-06
-0.9595960E+01  0.1000000E+02  0.6537870E-07
  
  
-0.9393939E+01 -0.1000000E+02  0.1845409E-20
-0.9393939E+01 -0.9797980E+01  0.5662704E-19
-0.9393939E+01 -0.9595960E+01  0.1468308E-17
-0.9393939E+01 -0.9393939E+01  0.3215744E-16
-0.9393939E+01 -0.9191919E+01  0.5945690E-15
-0.9393939E+01 -0.8989899E+01  0.9275505E-14
-0.9393939E+01 -0.8787879E+01  0.1220150E-12
-0.9393939E+01 -0.8585859E+01  0.1352438E-11
-0.9393939E+01 -0.8383838E+01  0.1262097E-10
-0.9393939E+01 -0.8181818E+01  0.9906697E-10
-0.9393939E+01 -0.7979798E+01  0.6533576E-09
-0.9393939E+01 -0.7777778E+01  0.3615829E-08
-0.9393939E+01 -0.7575758E+01  0.1676710E-07
-0.9393939E+01 -0.7373737E+01  0.6503610E-07
-0.9393939E+01 -0.7171717E+01  0.2105871E-06
-0.9393939E+01 -0.6969697E+01  0.5679413E-06
-0.9393939E+01 -0.6767677E+01  0.1272592E-05
-0.9393939E+01 -0.6565657E+01  0.2363269E-05
-0.9393939E+01 -0.6363636E+01  0.3630613E-05
-0.9393939E+01 -0.6161616E+01  0.4615840E-05
-0.9393939E+01 -0.5959596E+01  0.4886271E-05
-0.9393939E+01 -0.5757576E+01  0.4389084E-05
-0.9393939E+01 -0.5555556E+01  0.3489202E-05
-0.9393939E+01 -0.5353535E+01  0.2629972E-05
-0.9393939E+01 -0.5151515E+01  0.2020597E-05
-0.9393939E+01 -0.4949495E+01  0.1650810E-05
-0.9393939E+01 -0.4747475E+01  0.1456159E-05
-0.9393939E+01 -0.4545455E+01  0.1366696E-05
-0.9393939E+01 -0.4343434E+01  0.1278798E-05
-0.9393939E+01 -0.4141414E+01  0.1098245E-05
-0.9393939E+01 -0.3939394E+01  0.8196425E-06
-0.9393939E+01 -0.3737374E+01  0.5248162E-06
-0.9393939E+01 -0.3535354E+01  0.3034129E-06
-0.9393939E+01 -0.3333333E+01  0.1889820E-06
-0.9393939E+01 -0.3131313E+01  0.1583725E-06
-0.9393939E+01 -0.2929293E+01  0.1682911E-06
-0.9393939E+01 -0.2727273E+01  0.1875651E-06
-0.9393939E+01 -0.2525253E+01  0.2087184E-06
-0.9393939E+01 -0.2323232E+01  0.2441742E-06
-0.9393939E+01 -0.2121212E+01  0.3160584E-06
-0.9393939E+01 -0.1919192E+01  0.4430175E-06
-0.9393939E+01 -0.1717172E+01  0.6270681E-06
-0.9393939E+01 -0.1515152E+01  0.8481544E-06
-0.9393939E+01 -0.1313131E+01  0.1067771E-05
-0.9393939E+01 -0.1111111E+01  0.1229920E-05
-0.9393939E+01 -0.9090909E+00  0.1259132E-05
-0.9393939E+01 -0.7070707E+00  0.1085480E-05
-0.9393939E+01 -0.5050505E+00  0.7149935E-06
-0.9393939E+01 -0.3030303E+00  0.2918444E-06
-0.9393939E+01 -0.1010101E+00  0.4403474E-07
-0.9393939E+01  0.1010101E+00  0.7269774E-07
-0.9393939E+01  0.3030303E+00  0.1991750E-06
-0.9393939E+01  0.5050505E+00  0.4249153E-06
-0.9393939E+01  0.7070707E+00  0.2454741E-05
-0.9393939E+01  0.9090909E+00  0.1142022E-04
-0.9393939E+01  0.1111111E+01  0.3498007E-04
-0.9393939E+01  0.1313131E+01  0.7748293E-04
-0.9393939E+01  0.1515152E+01  0.1321807E-03
-0.9393939E+01  0.1717172E+01  0.1799432E-03
-0.9393939E+01  0.1919192E+01  0.1994906E-03
-0.9393939E+01  0.2121212E+01  0.1821564E-03
-0.9393939E+01  0.2323232E+01  0.1376724E-03
-0.9393939E+01  0.2525253E+01  0.8602038E-04
-0.9393939E+01  0.2727273E+01  0.4401436E-04
-0.9393939E+01  0.2929293E+01  0.1802836E-04
-0.9393939E+01  0.3131313E+01  0.5675578E-05
-0.9393939E+01  0.3333333E+01  0.1373824E-05
-0.9393939E+01  0.3535354E+01  0.4669338E-06
-0.9393939E+01  0.3737374E+01  0.4371532E-06
-0.9393939E+01  0.3939394E+01  0.3917880E-06
-0.9393939E+01  0.4141414E+01  0.2206693E-06
-0.9393939E+01  0.4343434E+01  0.4725042E-07
-0.9393939E+01  0.4545455E+01  0.1068934E-07
-0.9393939E+01  0.4747475E+01  0.2238731E-06
-0.9393939E+01  0.4949495E+01  0.7654487E-06
-0.9393939E+01  0.5151515E+01  0.1634676E-05
-0.9393939E+01  0.5353535E+01  0.2682016E-05
-0.9393939E+01  0.5555556E+01  0.3600748E-05
-0.9393939E+01  0.5757576E+01  0.4058856E-05
-0.9393939E+01  0.5959596E+01  0.3926909E-05
-0.9393939E+01  0.6161616E+01  0.3420483E-05
-0.9393939E+01  0.6363636E+01  0.2997880E-05
-0.9393939E+01  0.6565657E+01  0.3051166E-05
-0.9393939E+01  0.6767677E+01  0.3615801E-05
-0.9393939E+01  0.6969697E+01  0.4327598E-05
-0.9393939E+01  0.7171717E+01  0.4671689E-05
-0.9393939E+01  0.7373737E+01  0.4336698E-05
-0.9393939E+01  0.7575758E+01  0.3399885E-05
-0.9393939E+01  0.7777778E+01  0.2221765E-05
-0.9393939E+01  0.7979798E+01  0.1182345E-05
-0.9393939E+01  0.8181818E+01  0.4877979E-06
-0.9393939E+01  0.8383838E+01  0.1497806E-06
-0.9393939E+01  0.8585859E+01  0.7198936E-07
-0.9393939E+01  0.8787879E+01  0.1364251E-06
-0.9393939E+01  0.8989899E+01  0.2441716E-06
-0.9393939E+01  0.9191919E+01  0.3257234E-06
-0.9393939E+01  0.9393939E+01  0.3450331E-06
-0.9393939E+01  0.9595960E+01  0.3013573E-06
-0.9393939E+01  0.9797980E+01  0.2207059E-06
-0.9393939E+01  0.1000000E+02  0.1365250E-06
  
  
-0.9191919E+01 -0.1000000E+02  0.8439602E-20
-0.9191919E+01 -0.9797980E+01  0.2578525E-18
-0.9191919E+01 -0.9595960E+01  0.6654679E-17
-0.9191919E+01 -0.9393939E+01  0.1450039E-15
-0.9191919E+01 -0.9191919E+01  0.2666201E-14
-0.9191919E+01 -0.8989899E+01  0.4134278E-13
-0.9191919E+01 -0.8787879E+01  0.5402515E-12
-0.9191919E+01 -0.8585859E+01  0.5944764E-11
-0.9191919E+01 -0.8383838E+01  0.5503209E-10
-0.9191919E+01 -0.8181818E+01  0.4281327E-09
-0.9191919E+01 -0.7979798E+01  0.2795665E-08
-0.9191919E+01 -0.7777778E+01  0.1530063E-07
-0.9191919E+01 -0.7575758E+01  0.7006733E-07
-0.9191919E+01 -0.7373737E+01  0.2679429E-06
-0.9191919E+01 -0.7171717E+01  0.8536575E-06
-0.9191919E+01 -0.6969697E+01  0.2259888E-05
-0.9191919E+01 -0.6767677E+01  0.4956642E-05
-0.9191919E+01 -0.6565657E+01  0.8981467E-05
-0.9191919E+01 -0.6363636E+01  0.1341982E-04
-0.9191919E+01 -0.6161616E+01  0.1655671E-04
-0.9191919E+01 -0.5959596E+01  0.1703262E-04
-0.9191919E+01 -0.5757576E+01  0.1502661E-04
-0.9191919E+01 -0.5555556E+01  0.1203791E-04
-0.9191919E+01 -0.5353535E+01  0.9460999E-05
-0.9191919E+01 -0.5151515E+01  0.7714387E-05
-0.9191919E+01 -0.4949495E+01  0.6676748E-05
-0.9191919E+01 -0.4747475E+01  0.6277007E-05
-0.9191919E+01 -0.4545455E+01  0.6339570E-05
-0.9191919E+01 -0.4343434E+01  0.6325487E-05
-0.9191919E+01 -0.4141414E+01  0.5681381E-05
-0.9191919E+01 -0.3939394E+01  0.4366804E-05
-0.9191919E+01 -0.3737374E+01  0.2855185E-05
-0.9191919E+01 -0.3535354E+01  0.1676414E-05
-0.9191919E+01 -0.3333333E+01  0.1048244E-05
-0.9191919E+01 -0.3131313E+01  0.8653528E-06
-0.9191919E+01 -0.2929293E+01  0.9010195E-06
-0.9191919E+01 -0.2727273E+01  0.9889157E-06
-0.9191919E+01 -0.2525253E+01  0.1088950E-05
-0.9191919E+01 -0.2323232E+01  0.1264746E-05
-0.9191919E+01 -0.2121212E+01  0.1624382E-05
-0.9191919E+01 -0.1919192E+01  0.2243224E-05
-0.9191919E+01 -0.1717172E+01  0.3085941E-05
-0.9191919E+01 -0.1515152E+01  0.3985819E-05
-0.9191919E+01 -0.1313131E+01  0.4716489E-05
-0.9191919E+01 -0.1111111E+01  0.5080535E-05
-0.9191919E+01 -0.9090909E+00  0.4922833E-05
-0.9191919E+01 -0.7070707E+00  0.4131570E-05
-0.9191919E+01 -0.5050505E+00  0.2764903E-05
-0.9191919E+01 -0.3030303E+00  0.1243494E-05
-0.9191919E+01 -0.1010101E+00  0.3068302E-06
-0.9191919E+01  0.1010101E+00  0.5015495E-06
-0.9191919E+01  0.3030303E+00  0.1459487E-05
-0.9191919E+01  0.5050505E+00  0.1918785E-05
-0.9191919E+01  0.7070707E+00  0.1575747E-05
-0.9191919E+01  0.9090909E+00  0.4212335E-05
-0.9191919E+01  0.1111111E+01  0.1847890E-04
-0.9191919E+01  0.1313131E+01  0.5228446E-04
-0.9191919E+01  0.1515152E+01  0.1028882E-03
-0.9191919E+01  0.1717172E+01  0.1526713E-03
-0.9191919E+01  0.1919192E+01  0.1783683E-03
-0.9191919E+01  0.2121212E+01  0.1676866E-03
-0.9191919E+01  0.2323232E+01  0.1278582E-03
-0.9191919E+01  0.2525253E+01  0.7868677E-04
-0.9191919E+01  0.2727273E+01  0.3826313E-04
-0.9191919E+01  0.2929293E+01  0.1412634E-04
-0.9191919E+01  0.3131313E+01  0.4091324E-05
-0.9191919E+01  0.3333333E+01  0.1999965E-05
-0.9191919E+01  0.3535354E+01  0.2520218E-05
-0.9191919E+01  0.3737374E+01  0.2872568E-05
-0.9191919E+01  0.3939394E+01  0.2387929E-05
-0.9191919E+01  0.4141414E+01  0.1417726E-05
-0.9191919E+01  0.4343434E+01  0.5027819E-06
-0.9191919E+01  0.4545455E+01  0.2517258E-07
-0.9191919E+01  0.4747475E+01  0.1869021E-06
-0.9191919E+01  0.4949495E+01  0.1067081E-05
-0.9191919E+01  0.5151515E+01  0.2600097E-05
-0.9191919E+01  0.5353535E+01  0.4483090E-05
-0.9191919E+01  0.5555556E+01  0.6164158E-05
-0.9191919E+01  0.5757576E+01  0.7061965E-05
-0.9191919E+01  0.5959596E+01  0.6959075E-05
-0.9191919E+01  0.6161616E+01  0.6261028E-05
-0.9191919E+01  0.6363636E+01  0.5821283E-05
-0.9191919E+01  0.6565657E+01  0.6364359E-05
-0.9191919E+01  0.6767677E+01  0.7908656E-05
-0.9191919E+01  0.6969697E+01  0.9658256E-05
-0.9191919E+01  0.7171717E+01  0.1050620E-04
-0.9191919E+01  0.7373737E+01  0.9790117E-05
-0.9191919E+01  0.7575758E+01  0.7701869E-05
-0.9191919E+01  0.7777778E+01  0.5059393E-05
-0.9191919E+01  0.7979798E+01  0.2719309E-05
