 0.5010000E+01  0.3108040E+00  0.1037243E+00
 0.5020000E+01  0.3107850E+00  0.1036003E+00
 0.5030000E+01  0.3107611E+00  0.1034761E+00
 0.5040000E+01  0.3107319E+00  0.1033523E+00
 0.5050000E+01  0.3106967E+00  0.1032292E+00
 0.5060000E+01  0.3106549E+00  0.1031074E+00
 0.5070000E+01  0.3106060E+00  0.1029873E+00
 0.5080000E+01  0.3105494E+00  0.1028692E+00
 0.5090000E+01  0.3104847E+00  0.1027538E+00
 0.5100000E+01  0.3104114E+00  0.1026412E+00
 0.5110000E+01  0.3103289E+00  0.1025318E+00
 0.5120000E+01  0.3102369E+00  0.1024261E+00
 0.5130000E+01  0.3101349E+00  0.1023242E+00
 0.5140000E+01  0.3100225E+00  0.1022265E+00
 0.5150000E+01  0.3098996E+00  0.1021331E+00
 0.5160000E+01  0.3097656E+00  0.1020442E+00
 0.5170000E+01  0.3096204E+00  0.1019601E+00
 0.5180000E+01  0.3094637E+00  0.1018808E+00
 0.5190000E+01  0.3092953E+00  0.1018064E+00
 0.5200000E+01  0.3091151E+00  0.1017369E+00
 0.5210000E+01  0.3089230E+00  0.1016723E+00
 0.5220000E+01  0.3087189E+00  0.1016126E+00
 0.5230000E+01  0.3085027E+00  0.1015576E+00
 0.5240000E+01  0.3082746E+00  0.1015073E+00
 0.5250000E+01  0.3080344E+00  0.1014615E+00
 0.5260000E+01  0.3077824E+00  0.1014199E+00
 0.5270000E+01  0.3075186E+00  0.1013824E+00
 0.5280000E+01  0.3072431E+00  0.1013486E+00
 0.5290000E+01  0.3069563E+00  0.1013182E+00
 0.5300000E+01  0.3066582E+00  0.1012910E+00
 0.5310000E+01  0.3063493E+00  0.1012664E+00
 0.5320000E+01  0.3060296E+00  0.1012442E+00
 0.5330000E+01  0.3056996E+00  0.1012239E+00
 0.5340000E+01  0.3053596E+00  0.1012050E+00
 0.5350000E+01  0.3050099E+00  0.1011872E+00
 0.5360000E+01  0.3046509E+00  0.1011698E+00
 0.5370000E+01  0.3042831E+00  0.1011525E+00
 0.5380000E+01  0.3039067E+00  0.1011346E+00
 0.5390000E+01  0.3035222E+00  0.1011158E+00
 0.5400000E+01  0.3031300E+00  0.1010954E+00
 0.5410000E+01  0.3027306E+00  0.1010731E+00
 0.5420000E+01  0.3023244E+00  0.1010481E+00
 0.5430000E+01  0.3019118E+00  0.1010201E+00
 0.5440000E+01  0.3014932E+00  0.1009885E+00
 0.5450000E+01  0.3010690E+00  0.1009529E+00
 0.5460000E+01  0.3006396E+00  0.1009127E+00
 0.5470000E+01  0.3002054E+00  0.1008674E+00
 0.5480000E+01  0.2997669E+00  0.1008167E+00
 0.5490000E+01  0.2993242E+00  0.1007601E+00
 0.5500000E+01  0.2988779E+00  0.1006971E+00
 0.5510000E+01  0.2984282E+00  0.1006275E+00
 0.5520000E+01  0.2979753E+00  0.1005508E+00
 0.5530000E+01  0.2975196E+00  0.1004667E+00
 0.5540000E+01  0.2970613E+00  0.1003748E+00
 0.5550000E+01  0.2966007E+00  0.1002750E+00
 0.5560000E+01  0.2961378E+00  0.1001670E+00
 0.5570000E+01  0.2956728E+00  0.1000505E+00
 0.5580000E+01  0.2952059E+00  0.9992538E-01
 0.5590000E+01  0.2947372E+00  0.9979153E-01
 0.5600000E+01  0.2942666E+00  0.9964881E-01
 0.5610000E+01  0.2937942E+00  0.9949716E-01
 0.5620000E+01  0.2933200E+00  0.9933655E-01
 0.5630000E+01  0.2928440E+00  0.9916696E-01
 0.5640000E+01  0.2923660E+00  0.9898845E-01
 0.5650000E+01  0.2918859E+00  0.9880107E-01
 0.5660000E+01  0.2914035E+00  0.9860495E-01
 0.5670000E+01  0.2909188E+00  0.9840021E-01
 0.5680000E+01  0.2904314E+00  0.9818704E-01
 0.5690000E+01  0.2899411E+00  0.9796564E-01
 0.5700000E+01  0.2894476E+00  0.9773625E-01
 0.5710000E+01  0.2889506E+00  0.9749913E-01
 0.5720000E+01  0.2884499E+00  0.9725460E-01
 0.5730000E+01  0.2879449E+00  0.9700297E-01
 0.5740000E+01  0.2874355E+00  0.9674458E-01
 0.5750000E+01  0.2869210E+00  0.9647983E-01
 0.5760000E+01  0.2864012E+00  0.9620909E-01
 0.5770000E+01  0.2858757E+00  0.9593279E-01
 0.5780000E+01  0.2853438E+00  0.9565136E-01
 0.5790000E+01  0.2848053E+00  0.9536523E-01
 0.5800000E+01  0.2842597E+00  0.9507486E-01
 0.5810000E+01  0.2837064E+00  0.9478072E-01
 0.5820000E+01  0.2831450E+00  0.9448327E-01
 0.5830000E+01  0.2825750E+00  0.9418300E-01
 0.5840000E+01  0.2819960E+00  0.9388037E-01
 0.5850000E+01  0.2814076E+00  0.9357586E-01
 0.5860000E+01  0.2808091E+00  0.9326994E-01
 0.5870000E+01  0.2802003E+00  0.9296307E-01
 0.5880000E+01  0.2795807E+00  0.9265569E-01
 0.5890000E+01  0.2789499E+00  0.9234825E-01
 0.5900000E+01  0.2783075E+00  0.9204115E-01
 0.5910000E+01  0.2776530E+00  0.9173481E-01
 0.5920000E+01  0.2769863E+00  0.9142960E-01
 0.5930000E+01  0.2763069E+00  0.9112588E-01
 0.5940000E+01  0.2756146E+00  0.9082398E-01
 0.5950000E+01  0.2749091E+00  0.9052420E-01
 0.5960000E+01  0.2741901E+00  0.9022683E-01
 0.5970000E+01  0.2734575E+00  0.8993210E-01
 0.5980000E+01  0.2727111E+00  0.8964022E-01
 0.5990000E+01  0.2719508E+00  0.8935138E-01
 0.6000000E+01  0.2711765E+00  0.8906572E-01
