 0.4830000E+00 -0.2167647E-02  0.0000000E+00
 0.4840000E+00 -0.2156427E-02  0.0000000E+00
 0.4850000E+00 -0.2145169E-02  0.0000000E+00
 0.4860000E+00 -0.2133874E-02  0.0000000E+00
 0.4870000E+00 -0.2122543E-02  0.0000000E+00
 0.4880000E+00 -0.2111177E-02  0.0000000E+00
 0.4890000E+00 -0.2099776E-02  0.0000000E+00
 0.4900000E+00 -0.2088341E-02  0.0000000E+00
 0.4910000E+00 -0.2076873E-02  0.0000000E+00
 0.4920000E+00 -0.2065373E-02  0.0000000E+00
 0.4930000E+00 -0.2053840E-02  0.0000000E+00
 0.4940000E+00 -0.2042277E-02  0.0000000E+00
 0.4950000E+00 -0.2030684E-02  0.0000000E+00
 0.4960000E+00 -0.2019061E-02  0.0000000E+00
 0.4970000E+00 -0.2007409E-02  0.0000000E+00
 0.4980000E+00 -0.1995729E-02  0.0000000E+00
 0.4990000E+00 -0.1984022E-02  0.0000000E+00
 0.5000000E+00 -0.1972289E-02  0.0000000E+00
 0.5010000E+00 -0.1960530E-02  0.0000000E+00
 0.5020000E+00 -0.1948745E-02  0.0000000E+00
 0.5030000E+00 -0.1936937E-02  0.0000000E+00
 0.5040000E+00 -0.1925105E-02  0.0000000E+00
 0.5050000E+00 -0.1913250E-02  0.0000000E+00
 0.5060000E+00 -0.1901373E-02  0.0000000E+00
 0.5070000E+00 -0.1889475E-02  0.0000000E+00
 0.5080000E+00 -0.1877556E-02  0.0000000E+00
 0.5090000E+00 -0.1865618E-02  0.0000000E+00
 0.5100000E+00 -0.1853661E-02  0.0000000E+00
 0.5110000E+00 -0.1841686E-02  0.0000000E+00
 0.5120000E+00 -0.1829693E-02  0.0000000E+00
 0.5130000E+00 -0.1817683E-02  0.0000000E+00
 0.5140000E+00 -0.1805658E-02  0.0000000E+00
 0.5150000E+00 -0.1793617E-02  0.0000000E+00
 0.5160000E+00 -0.1781562E-02  0.0000000E+00
 0.5170000E+00 -0.1769494E-02  0.0000000E+00
 0.5180000E+00 -0.1757413E-02  0.0000000E+00
 0.5190000E+00 -0.1745320E-02  0.0000000E+00
 0.5200000E+00 -0.1733215E-02  0.0000000E+00
 0.5210000E+00 -0.1721100E-02  0.0000000E+00
 0.5220000E+00 -0.1708975E-02  0.0000000E+00
 0.5230000E+00 -0.1696842E-02  0.0000000E+00
 0.5240000E+00 -0.1684700E-02  0.0000000E+00
 0.5250000E+00 -0.1672551E-02  0.0000000E+00
 0.5260000E+00 -0.1660395E-02  0.0000000E+00
 0.5270000E+00 -0.1648233E-02  0.0000000E+00
 0.5280000E+00 -0.1636067E-02  0.0000000E+00
 0.5290000E+00 -0.1623896E-02  0.0000000E+00
 0.5300000E+00 -0.1611722E-02  0.0000000E+00
 0.5310000E+00 -0.1599545E-02  0.0000000E+00
 0.5320000E+00 -0.1587366E-02  0.0000000E+00
 0.5330000E+00 -0.1575186E-02  0.0000000E+00
 0.5340000E+00 -0.1563005E-02  0.0000000E+00
 0.5350000E+00 -0.1550825E-02  0.0000000E+00
 0.5360000E+00 -0.1538647E-02  0.0000000E+00
 0.5370000E+00 -0.1526470E-02  0.0000000E+00
 0.5380000E+00 -0.1514296E-02  0.0000000E+00
 0.5390000E+00 -0.1502125E-02  0.0000000E+00
 0.5400000E+00 -0.1489959E-02  0.0000000E+00
 0.5410000E+00 -0.1477798E-02  0.0000000E+00
 0.5420000E+00 -0.1465643E-02  0.0000000E+00
 0.5430000E+00 -0.1453495E-02  0.0000000E+00
 0.5440000E+00 -0.1441354E-02  0.0000000E+00
 0.5450000E+00 -0.1429221E-02  0.0000000E+00
 0.5460000E+00 -0.1417097E-02  0.0000000E+00
 0.5470000E+00 -0.1404984E-02  0.0000000E+00
 0.5480000E+00 -0.1392880E-02  0.0000000E+00
 0.5490000E+00 -0.1380788E-02  0.0000000E+00
 0.5500000E+00 -0.1368708E-02  0.0000000E+00
 0.5510000E+00 -0.1356642E-02  0.0000000E+00
 0.5520000E+00 -0.1344588E-02  0.0000000E+00
 0.5530000E+00 -0.1332549E-02  0.0000000E+00
 0.5540000E+00 -0.1320526E-02  0.0000000E+00
 0.5550000E+00 -0.1308518E-02  0.0000000E+00
 0.5560000E+00 -0.1296528E-02  0.0000000E+00
 0.5570000E+00 -0.1284554E-02  0.0000000E+00
 0.5580000E+00 -0.1272599E-02  0.0000000E+00
 0.5590000E+00 -0.1260664E-02  0.0000000E+00
 0.5600000E+00 -0.1248748E-02  0.0000000E+00
 0.5610000E+00 -0.1236852E-02  0.0000000E+00
 0.5620000E+00 -0.1224978E-02  0.0000000E+00
 0.5630000E+00 -0.1213127E-02  0.0000000E+00
 0.5640000E+00 -0.1201298E-02  0.0000000E+00
 0.5650000E+00 -0.1189492E-02  0.0000000E+00
 0.5660000E+00 -0.1177712E-02  0.0000000E+00
 0.5670000E+00 -0.1165956E-02  0.0000000E+00
 0.5680000E+00 -0.1154226E-02  0.0000000E+00
 0.5690000E+00 -0.1142523E-02  0.0000000E+00
 0.5700000E+00 -0.1130848E-02  0.0000000E+00
 0.5710000E+00 -0.1119201E-02  0.0000000E+00
 0.5720000E+00 -0.1107582E-02  0.0000000E+00
 0.5730000E+00 -0.1095994E-02  0.0000000E+00
 0.5740000E+00 -0.1084436E-02  0.0000000E+00
 0.5750000E+00 -0.1072909E-02  0.0000000E+00
 0.5760000E+00 -0.1061414E-02  0.0000000E+00
 0.5770000E+00 -0.1049952E-02  0.0000000E+00
 0.5780000E+00 -0.1038523E-02  0.0000000E+00
 0.5790000E+00 -0.1027128E-02  0.0000000E+00
 0.5800000E+00 -0.1015768E-02  0.0000000E+00
 0.5810000E+00 -0.1004444E-02  0.0000000E+00
 0.5820000E+00 -0.9931562E-03  0.0000000E+00
 0.5830000E+00 -0.9819055E-03  0.0000000E+00
 0.5840000E+00 -0.9706926E-03  0.0000000E+00
 0.5850000E+00 -0.9595182E-03  0.0000000E+00
 0.5860000E+00 -0.9483831E-03  0.0000000E+00
 0.5870000E+00 -0.9372880E-03  0.0000000E+00
 0.5880000E+00 -0.9262336E-03  0.0000000E+00
 0.5890000E+00 -0.9152206E-03  0.0000000E+00
 0.5900000E+00 -0.9042497E-03  0.0000000E+00
 0.5910000E+00 -0.8933216E-03  0.0000000E+00
 0.5920000E+00 -0.8824371E-03  0.0000000E+00
 0.5930000E+00 -0.8715968E-03  0.0000000E+00
 0.5940000E+00 -0.8608014E-03  0.0000000E+00
 0.5950000E+00 -0.8500517E-03  0.0000000E+00
 0.5960000E+00 -0.8393484E-03  0.0000000E+00
 0.5970000E+00 -0.8286920E-03  0.0000000E+00
 0.5980000E+00 -0.8180834E-03  0.0000000E+00
 0.5990000E+00 -0.8075231E-03  0.0000000E+00
 0.6000000E+00 -0.7970120E-03  0.0000000E+00
 0.6010000E+00 -0.7865506E-03  0.0000000E+00
 0.6020000E+00 -0.7761396E-03  0.0000000E+00
 0.6030000E+00 -0.7657798E-03  0.0000000E+00
 0.6040000E+00 -0.7554717E-03  0.0000000E+00
 0.6050000E+00 -0.7452161E-03  0.0000000E+00
 0.6060000E+00 -0.7350137E-03  0.0000000E+00
 0.6070000E+00 -0.7248649E-03  0.0000000E+00
 0.6080000E+00 -0.7147707E-03  0.0000000E+00
 0.6090000E+00 -0.7047315E-03  0.0000000E+00
 0.6100000E+00 -0.6947480E-03  0.0000000E+00
 0.6110000E+00 -0.6848209E-03  0.0000000E+00
 0.6120000E+00 -0.6749509E-03  0.0000000E+00
 0.6130000E+00 -0.6651385E-03  0.0000000E+00
 0.6140000E+00 -0.6553845E-03  0.0000000E+00
 0.6150000E+00 -0.6456893E-03  0.0000000E+00
 0.6160000E+00 -0.6360537E-03  0.0000000E+00
 0.6170000E+00 -0.6264784E-03  0.0000000E+00
 0.6180000E+00 -0.6169638E-03  0.0000000E+00
 0.6190000E+00 -0.6075107E-03  0.0000000E+00
 0.6200000E+00 -0.5981195E-03  0.0000000E+00
 0.6210000E+00 -0.5887911E-03  0.0000000E+00
 0.6220000E+00 -0.5795259E-03  0.0000000E+00
 0.6230000E+00 -0.5703246E-03  0.0000000E+00
 0.6240000E+00 -0.5611877E-03  0.0000000E+00
 0.6250000E+00 -0.5521159E-03  0.0000000E+00
 0.6260000E+00 -0.5431097E-03  0.0000000E+00
 0.6270000E+00 -0.5341697E-03  0.0000000E+00
 0.6280000E+00 -0.5252966E-03  0.0000000E+00
 0.6290000E+00 -0.5164908E-03  0.0000000E+00
 0.6300000E+00 -0.5077530E-03  0.0000000E+00
 0.6310000E+00 -0.4990837E-03  0.0000000E+00
 0.6320000E+00 -0.4904835E-03  0.0000000E+00
 0.6330000E+00 -0.4819529E-03  0.0000000E+00
 0.6340000E+00 -0.4734926E-03  0.0000000E+00
 0.6350000E+00 -0.4651030E-03  0.0000000E+00
 0.6360000E+00 -0.4567847E-03  0.0000000E+00
 0.6370000E+00 -0.4485382E-03  0.0000000E+00
 0.6380000E+00 -0.4403642E-03  0.0000000E+00
 0.6390000E+00 -0.4322630E-03  0.0000000E+00
 0.6400000E+00 -0.4242353E-03  0.0000000E+00
 0.6410000E+00 -0.4162815E-03  0.0000000E+00
 0.6420000E+00 -0.4084023E-03  0.0000000E+00
 0.6430000E+00 -0.4005980E-03  0.0000000E+00
 0.6440000E+00 -0.3928692E-03  0.0000000E+00
 0.6450000E+00 -0.3852164E-03  0.0000000E+00
 0.6460000E+00 -0.3776402E-03  0.0000000E+00
 0.6470000E+00 -0.3701410E-03  0.0000000E+00
 0.6480000E+00 -0.3627192E-03  0.0000000E+00
 0.6490000E+00 -0.3553754E-03  0.0000000E+00
 0.6500000E+00 -0.3481101E-03  0.0000000E+00
 0.6510000E+00 -0.3409238E-03  0.0000000E+00
 0.6520000E+00 -0.3338168E-03  0.0000000E+00
 0.6530000E+00 -0.3267897E-03  0.0000000E+00
 0.6540000E+00 -0.3198430E-03  0.0000000E+00
 0.6550000E+00 -0.3129770E-03  0.0000000E+00
 0.6560000E+00 -0.3061923E-03  0.0000000E+00
 0.6570000E+00 -0.2994892E-03  0.0000000E+00
 0.6580000E+00 -0.2928683E-03  0.0000000E+00
 0.6590000E+00 -0.2863299E-03  0.0000000E+00
 0.6600000E+00 -0.2798745E-03  0.0000000E+00
 0.6610000E+00 -0.2735025E-03  0.0000000E+00
 0.6620000E+00 -0.2672143E-03  0.0000000E+00
 0.6630000E+00 -0.2610104E-03  0.0000000E+00
 0.6640000E+00 -0.2548911E-03  0.0000000E+00
 0.6650000E+00 -0.2488569E-03  0.0000000E+00
 0.6660000E+00 -0.2429081E-03  0.0000000E+00
 0.6670000E+00 -0.2370452E-03  0.0000000E+00
 0.6680000E+00 -0.2312685E-03  0.0000000E+00
 0.6690000E+00 -0.2255783E-03  0.0000000E+00
 0.6700000E+00 -0.2199752E-03  0.0000000E+00
 0.6710000E+00 -0.2144594E-03  0.0000000E+00
 0.6720000E+00 -0.2090313E-03  0.0000000E+00
 0.6730000E+00 -0.2036913E-03  0.0000000E+00
 0.6740000E+00 -0.1984397E-03  0.0000000E+00
 0.6750000E+00 -0.1932769E-03  0.0000000E+00
 0.6760000E+00 -0.1882032E-03  0.0000000E+00
 0.6770000E+00 -0.1832190E-03  0.0000000E+00
 0.6780000E+00 -0.1783245E-03  0.0000000E+00
 0.6790000E+00 -0.1735202E-03  0.0000000E+00
 0.6800000E+00 -0.1688062E-03  0.0000000E+00
 0.6810000E+00 -0.1641830E-03  0.0000000E+00
 0.6820000E+00 -0.1596508E-03  0.0000000E+00
 0.6830000E+00 -0.1552100E-03  0.0000000E+00
 0.6840000E+00 -0.1508608E-03  0.0000000E+00
 0.6850000E+00 -0.1466036E-03  0.0000000E+00
 0.6860000E+00 -0.1424385E-03  0.0000000E+00
 0.6870000E+00 -0.1383660E-03  0.0000000E+00
 0.6880000E+00 -0.1343862E-03  0.0000000E+00
 0.6890000E+00 -0.1304994E-03  0.0000000E+00
 0.6900000E+00 -0.1267059E-03  0.0000000E+00
 0.6910000E+00 -0.1230060E-03  0.0000000E+00
 0.6920000E+00 -0.1193998E-03  0.0000000E+00
 0.6930000E+00 -0.1158877E-03  0.0000000E+00
 0.6940000E+00 -0.1124699E-03  0.0000000E+00
 0.6950000E+00 -0.1091465E-03  0.0000000E+00
 0.6960000E+00 -0.1059179E-03  0.0000000E+00
 0.6970000E+00 -0.1027842E-03  0.0000000E+00
 0.6980000E+00 -0.9974568E-04  0.0000000E+00
 0.6990000E+00 -0.9680252E-04  0.0000000E+00
 0.7000000E+00 -0.9395491E-04  0.0000000E+00
 0.7010000E+00 -0.9120305E-04  0.0000000E+00
 0.7020000E+00 -0.8854713E-04  0.0000000E+00
 0.7030000E+00 -0.8598734E-04  0.0000000E+00
 0.7040000E+00 -0.8352384E-04  0.0000000E+00
 0.7050000E+00 -0.8115681E-04  0.0000000E+00
 0.7060000E+00 -0.7888641E-04  0.0000000E+00
 0.7070000E+00 -0.7671280E-04  0.0000000E+00
 0.7080000E+00 -0.7463613E-04  0.0000000E+00
 0.7090000E+00 -0.7265653E-04  0.0000000E+00
 0.7100000E+00 -0.7077416E-04  0.0000000E+00
 0.7110000E+00 -0.6898914E-04  0.0000000E+00
 0.7120000E+00 -0.6730160E-04  0.0000000E+00
 0.7130000E+00 -0.6571165E-04  0.0000000E+00
 0.7140000E+00 -0.6421942E-04  0.0000000E+00
 0.7150000E+00 -0.6282500E-04  0.0000000E+00
 0.7160000E+00 -0.6152851E-04  0.0000000E+00
 0.7170000E+00 -0.6033003E-04  0.0000000E+00
 0.7180000E+00 -0.5922964E-04  0.0000000E+00
 0.7190000E+00 -0.5822745E-04  0.0000000E+00
 0.7200000E+00 -0.5732351E-04  0.0000000E+00
 0.7210000E+00 -0.5651790E-04  0.0000000E+00
 0.7220000E+00 -0.5581068E-04  0.0000000E+00
 0.7230000E+00 -0.5520192E-04  0.0000000E+00
 0.7240000E+00 -0.5469165E-04  0.0000000E+00
 0.7250000E+00 -0.5427992E-04  0.0000000E+00
 0.7260000E+00 -0.5396678E-04  0.0000000E+00
 0.7270000E+00 -0.5375225E-04  0.0000000E+00
 0.7280000E+00 -0.5363636E-04  0.0000000E+00
 0.7290000E+00 -0.5361912E-04  0.0000000E+00
 0.7300000E+00 -0.5370055E-04  0.0000000E+00
 0.7310000E+00 -0.5388066E-04  0.0000000E+00
 0.7320000E+00 -0.5415945E-04  0.0000000E+00
 0.7330000E+00 -0.5453691E-04  0.0000000E+00
 0.7340000E+00 -0.5501302E-04  0.0000000E+00
 0.7350000E+00 -0.5558777E-04  0.0000000E+00
 0.7360000E+00 -0.5626113E-04  0.0000000E+00
 0.7370000E+00 -0.5703307E-04  0.0000000E+00
 0.7380000E+00 -0.5790356E-04  0.0000000E+00
 0.7390000E+00 -0.5887254E-04  0.0000000E+00
 0.7400000E+00 -0.5993997E-04  0.0000000E+00
 0.7410000E+00 -0.6110580E-04  0.0000000E+00
 0.7420000E+00 -0.6236994E-04  0.0000000E+00
 0.7430000E+00 -0.6373235E-04  0.0000000E+00
 0.7440000E+00 -0.6519294E-04  0.0000000E+00
 0.7450000E+00 -0.6675162E-04  0.0000000E+00
 0.7460000E+00 -0.6840832E-04  0.0000000E+00
 0.7470000E+00 -0.7016293E-04  0.0000000E+00
 0.7480000E+00 -0.7201536E-04  0.0000000E+00
 0.7490000E+00 -0.7396550E-04  0.0000000E+00
 0.7500000E+00 -0.7601322E-04  0.0000000E+00
 0.7510000E+00 -0.7815842E-04  0.0000000E+00
 0.7520000E+00 -0.8040097E-04  0.0000000E+00
 0.7530000E+00 -0.8274074E-04  0.0000000E+00
 0.7540000E+00 -0.8517758E-04  0.0000000E+00
 0.7550000E+00 -0.8771135E-04  0.0000000E+00
 0.7560000E+00 -0.9034189E-04  0.0000000E+00
 0.7570000E+00 -0.9306907E-04  0.0000000E+00
 0.7580000E+00 -0.9589270E-04  0.0000000E+00
 0.7590000E+00 -0.9881261E-04  0.0000000E+00
 0.7600000E+00 -0.1018286E-03  0.0000000E+00
 0.7610000E+00 -0.1049406E-03  0.0000000E+00
 0.7620000E+00 -0.1081483E-03  0.0000000E+00
 0.7630000E+00 -0.1114516E-03  0.0000000E+00
 0.7640000E+00 -0.1148502E-03  0.0000000E+00
 0.7650000E+00 -0.1183439E-03  0.0000000E+00
 0.7660000E+00 -0.1219325E-03  0.0000000E+00
 0.7670000E+00 -0.1256159E-03  0.0000000E+00
 0.7680000E+00 -0.1293938E-03  0.0000000E+00
 0.7690000E+00 -0.1332659E-03  0.0000000E+00
 0.7700000E+00 -0.1372320E-03  0.0000000E+00
 0.7710000E+00 -0.1412919E-03  0.0000000E+00
 0.7720000E+00 -0.1454453E-03  0.0000000E+00
 0.7730000E+00 -0.1496919E-03  0.0000000E+00
 0.7740000E+00 -0.1540316E-03  0.0000000E+00
 0.7750000E+00 -0.1584640E-03  0.0000000E+00
 0.7760000E+00 -0.1629889E-03  0.0000000E+00
 0.7770000E+00 -0.1676059E-03  0.0000000E+00
 0.7780000E+00 -0.1723149E-03  0.0000000E+00
 0.7790000E+00 -0.1771154E-03  0.0000000E+00
 0.7800000E+00 -0.1820073E-03  0.0000000E+00
 0.7810000E+00 -0.1869902E-03  0.0000000E+00
 0.7820000E+00 -0.1920637E-03  0.0000000E+00
 0.7830000E+00 -0.1972277E-03  0.0000000E+00
 0.7840000E+00 -0.2024817E-03  0.0000000E+00
 0.7850000E+00 -0.2078254E-03  0.0000000E+00
 0.7860000E+00 -0.2132586E-03  0.0000000E+00
 0.7870000E+00 -0.2187808E-03  0.0000000E+00
 0.7880000E+00 -0.2243917E-03  0.0000000E+00
 0.7890000E+00 -0.2300910E-03  0.0000000E+00
 0.7900000E+00 -0.2358783E-03  0.0000000E+00
 0.7910000E+00 -0.2417532E-03  0.0000000E+00
 0.7920000E+00 -0.2477155E-03  0.0000000E+00
 0.7930000E+00 -0.2537647E-03  0.0000000E+00
 0.7940000E+00 -0.2599004E-03  0.0000000E+00
 0.7950000E+00 -0.2661222E-03  0.0000000E+00
 0.7960000E+00 -0.2724298E-03  0.0000000E+00
 0.7970000E+00 -0.2788228E-03  0.0000000E+00
 0.7980000E+00 -0.2853008E-03  0.0000000E+00
 0.7990000E+00 -0.2918633E-03  0.0000000E+00
 0.8000000E+00 -0.2985100E-03  0.0000000E+00
