 0.1400000E+01  0.2075749E+00  0.7723861E-01
 0.1425000E+01  0.2240739E+00  0.8417357E-01
 0.1450000E+01  0.2433799E+00  0.9028859E-01
 0.1475000E+01  0.2609638E+00  0.9722834E-01
 0.1500000E+01  0.2761231E+00  0.1028630E+00
 0.1525000E+01  0.2910789E+00  0.1086105E+00
 0.1550000E+01  0.3094432E+00  0.1152083E+00
 0.1575000E+01  0.3262440E+00  0.1208700E+00
 0.1600000E+01  0.3395399E+00  0.1255111E+00
 0.1625000E+01  0.3542802E+00  0.1307232E+00
 0.1650000E+01  0.3669294E+00  0.1349258E+00
 0.1675000E+01  0.3823681E+00  0.1393758E+00
 0.1700000E+01  0.3948332E+00  0.1431157E+00
 0.1725000E+01  0.4071270E+00  0.1469079E+00
 0.1750000E+01  0.4177545E+00  0.1505982E+00
 0.1775000E+01  0.4288814E+00  0.1540035E+00
 0.1800000E+01  0.4393888E+00  0.1574436E+00
 0.1825000E+01  0.4495994E+00  0.1606576E+00
 0.1850000E+01  0.4581316E+00  0.1632885E+00
 0.1875000E+01  0.4656516E+00  0.1659763E+00
 0.1900000E+01  0.4728703E+00  0.1681657E+00
 0.1925000E+01  0.4796166E+00  0.1708047E+00
 0.1950000E+01  0.4863491E+00  0.1738173E+00
 0.1975000E+01  0.4926509E+00  0.1771788E+00
 0.2000000E+01  0.4973447E+00  0.1802934E+00
 0.2025000E+01  0.5022493E+00  0.1830025E+00
 0.2050000E+01  0.5062328E+00  0.1855671E+00
 0.2075000E+01  0.5089507E+00  0.1874784E+00
 0.2100000E+01  0.5114159E+00  0.1893495E+00
 0.2125000E+01  0.5137154E+00  0.1909363E+00
 0.2150000E+01  0.5160319E+00  0.1922487E+00
 0.2175000E+01  0.5182087E+00  0.1933864E+00
 0.2200000E+01  0.5205430E+00  0.1946554E+00
 0.2225000E+01  0.5233142E+00  0.1957810E+00
 0.2250000E+01  0.5259054E+00  0.1964410E+00
 0.2275000E+01  0.5286468E+00  0.1972133E+00
 0.2300000E+01  0.5313594E+00  0.1973106E+00
 0.2325000E+01  0.5335753E+00  0.1972690E+00
 0.2350000E+01  0.5355532E+00  0.1969607E+00
 0.2375000E+01  0.5381815E+00  0.1968945E+00
 0.2400000E+01  0.5401750E+00  0.1964203E+00
 0.2425000E+01  0.5418738E+00  0.1961188E+00
 0.2450000E+01  0.5438466E+00  0.1958149E+00
 0.2475000E+01  0.5459916E+00  0.1955544E+00
 0.2500000E+01  0.5477670E+00  0.1952219E+00
 0.2525000E+01  0.5492335E+00  0.1949214E+00
 0.2550000E+01  0.5507821E+00  0.1945420E+00
 0.2575000E+01  0.5523771E+00  0.1943110E+00
 0.2600000E+01  0.5534074E+00  0.1938731E+00
 0.2625000E+01  0.5548161E+00  0.1934667E+00
 0.2650000E+01  0.5560386E+00  0.1931348E+00
 0.2675000E+01  0.5570378E+00  0.1928853E+00
 0.2700000E+01  0.5578608E+00  0.1925659E+00
 0.2725000E+01  0.5590542E+00  0.1924892E+00
 0.2750000E+01  0.5595710E+00  0.1924181E+00
 0.2775000E+01  0.5599739E+00  0.1923988E+00
 0.2800000E+01  0.5602011E+00  0.1925295E+00
 0.2825000E+01  0.5603656E+00  0.1927884E+00
 0.2850000E+01  0.5603978E+00  0.1931498E+00
 0.2875000E+01  0.5599992E+00  0.1936386E+00
 0.2900000E+01  0.5596937E+00  0.1943791E+00
 0.2925000E+01  0.5590183E+00  0.1952147E+00
 0.2950000E+01  0.5581651E+00  0.1961576E+00
 0.2975000E+01  0.5573420E+00  0.1972075E+00
 0.3000000E+01  0.5564077E+00  0.1982795E+00
 0.3025000E+01  0.5557656E+00  0.1993628E+00
 0.3050000E+01  0.5551064E+00  0.2003275E+00
 0.3075000E+01  0.5545134E+00  0.2010484E+00
 0.3100000E+01  0.5539918E+00  0.2015301E+00
 0.3125000E+01  0.5537499E+00  0.2017735E+00
 0.3150000E+01  0.5536403E+00  0.2017109E+00
 0.3175000E+01  0.5538427E+00  0.2013911E+00
 0.3200000E+01  0.5541668E+00  0.2008146E+00
 0.3225000E+01  0.5546892E+00  0.2000272E+00
 0.3250000E+01  0.5553859E+00  0.1990704E+00
 0.3275000E+01  0.5562295E+00  0.1979841E+00
 0.3300000E+01  0.5572344E+00  0.1968739E+00
 0.3325000E+01  0.5582856E+00  0.1956255E+00
 0.3350000E+01  0.5593992E+00  0.1943297E+00
 0.3375000E+01  0.5606195E+00  0.1930469E+00
 0.3400000E+01  0.5617868E+00  0.1916842E+00
 0.3425000E+01  0.5629478E+00  0.1902961E+00
 0.3450000E+01  0.5640787E+00  0.1888935E+00
 0.3475000E+01  0.5651540E+00  0.1874942E+00
 0.3500000E+01  0.5661479E+00  0.1861208E+00
 0.3525000E+01  0.5670374E+00  0.1847961E+00
 0.3550000E+01  0.5678041E+00  0.1835400E+00
 0.3575000E+01  0.5684346E+00  0.1823677E+00
 0.3600000E+01  0.5689214E+00  0.1812896E+00
 0.3625000E+01  0.5692615E+00  0.1803124E+00
 0.3650000E+01  0.5694566E+00  0.1794397E+00
 0.3675000E+01  0.5695120E+00  0.1786731E+00
 0.3700000E+01  0.5694363E+00  0.1780142E+00
 0.3725000E+01  0.5692421E+00  0.1774631E+00
 0.3750000E+01  0.5689374E+00  0.1770295E+00
 0.3775000E+01  0.5685294E+00  0.1767268E+00
 0.3800000E+01  0.5680268E+00  0.1765675E+00
 0.3825000E+01  0.5674415E+00  0.1765593E+00
 0.3850000E+01  0.5667878E+00  0.1767045E+00
 0.3875000E+01  0.5660843E+00  0.1769971E+00
 0.3900000E+01  0.5653545E+00  0.1774191E+00
 0.3925000E+01  0.5646276E+00  0.1779394E+00
 0.3950000E+01  0.5639367E+00  0.1785167E+00
 0.3975000E+01  0.5633150E+00  0.1791051E+00
 0.4000000E+01  0.5627941E+00  0.1796576E+00
 0.4025000E+01  0.5624005E+00  0.1801316E+00
 0.4050000E+01  0.5621545E+00  0.1804917E+00
 0.4075000E+01  0.5620697E+00  0.1807099E+00
 0.4100000E+01  0.5621534E+00  0.1807647E+00
 0.4125000E+01  0.5624064E+00  0.1806410E+00
 0.4150000E+01  0.5628227E+00  0.1803317E+00
 0.4175000E+01  0.5633885E+00  0.1798394E+00
 0.4200000E+01  0.5640824E+00  0.1791766E+00
 0.4225000E+01  0.5648939E+00  0.1783505E+00
 0.4250000E+01  0.5657850E+00  0.1773989E+00
 0.4275000E+01  0.5667130E+00  0.1763663E+00
 0.4300000E+01  0.5676332E+00  0.1752997E+00
 0.4325000E+01  0.5685024E+00  0.1742439E+00
 0.4350000E+01  0.5692822E+00  0.1732349E+00
 0.4375000E+01  0.5699421E+00  0.1722961E+00
 0.4400000E+01  0.5704604E+00  0.1714367E+00
 0.4425000E+01  0.5708269E+00  0.1706490E+00
 0.4450000E+01  0.5710391E+00  0.1699131E+00
 0.4475000E+01  0.5711030E+00  0.1691949E+00
 0.4500000E+01  0.5710342E+00  0.1684451E+00
 0.4525000E+01  0.5708584E+00  0.1676007E+00
 0.4550000E+01  0.5706117E+00  0.1665895E+00
 0.4575000E+01  0.5703386E+00  0.1653408E+00
 0.4600000E+01  0.5700879E+00  0.1638019E+00
 0.4625000E+01  0.5699075E+00  0.1619495E+00
 0.4650000E+01  0.5698422E+00  0.1597903E+00
 0.4675000E+01  0.5699315E+00  0.1573474E+00
 0.4700000E+01  0.5702097E+00  0.1546496E+00
 0.4725000E+01  0.5707049E+00  0.1517327E+00
 0.4750000E+01  0.5714391E+00  0.1486416E+00
 0.4775000E+01  0.5724331E+00  0.1454151E+00
 0.4800000E+01  0.5737085E+00  0.1420668E+00
 0.4825000E+01  0.5752826E+00  0.1385845E+00
 0.4850000E+01  0.5771631E+00  0.1349463E+00
 0.4875000E+01  0.5793432E+00  0.1311398E+00
 0.4900000E+01  0.5818506E+00  0.1271225E+00
 0.4925000E+01  0.5846324E+00  0.1229542E+00
 0.4950000E+01  0.5876231E+00  0.1187074E+00
 0.4975000E+01  0.5907488E+00  0.1144631E+00
 0.5000000E+01  0.5939297E+00  0.1103079E+00
