-0.1005771E+00  0.1087506E+02
 0.6777231E-01 -0.3274464E+01
 0.2501788E+00  0.3465735E+01
 0.6035144E-01  0.1004355E+02
-0.2850943E-01  0.7048606E+01
-0.3292933E-01  0.8498017E+01
 0.2237074E+00  0.9681339E+01
-0.2346234E+01  0.5034711E+01
-0.9953654E-02  0.7636037E+01
 0.5293649E-01  0.6290827E+01
-0.2361693E+00  0.4839075E+01
 0.1515897E+00 -0.3681095E+01
-0.2069921E+01  0.5162621E+01
-0.6350562E-01  0.6734165E+01
-0.1622411E+00 -0.3736679E+01
 0.4992224E+00  0.6103885E+01
-0.1049270E+00  0.7136475E+01
-0.5313213E-01  0.9878716E+01
 0.9341428E-01  0.8336625E+01
 0.5170837E-01 -0.3651461E+01
-0.1386855E+00  0.8804139E+01
-0.1569837E+00  0.6264382E+01
 0.1255794E+00  0.7064264E+01
 0.3023697E+00  0.5722529E+01
-0.1945100E+00  0.6986501E+01
 0.1735919E-01  0.7886249E+01
-0.1627256E-01  0.7099441E+01
 0.8926362E-01  0.6994346E+01
-0.2745375E-01  0.8182592E+01
 0.1209773E+00  0.1080343E+02
 0.2021900E+00  0.9686781E+01
-0.1306866E+00  0.6440354E+01
-0.4416430E+00  0.6612615E+01
 0.2567879E+00  0.9954156E+01
 0.1004385E-01  0.7887155E+01
 0.3017269E+00  0.1086262E+02
 0.9267225E-01  0.8771368E+01
 0.4676651E+00  0.8817741E+01
 0.5546522E-01 -0.3394566E+01
-0.5754778E-01  0.6463575E+01
 0.4934382E-02  0.8662181E+01
-0.8823224E+00  0.6239056E+01
-0.1627630E+00  0.1189844E+02
-0.7628403E-01  0.1021123E+02
-0.6442817E+00  0.5744907E+01
-0.6384354E-01  0.8533243E+01
-0.5519068E+00  0.5822683E+01
 0.5418263E-01  0.1041022E+02
 0.3057995E-02  0.7733175E+01
 0.2129047E+00  0.4338321E+01
-0.1300320E-02  0.8117282E+01
-0.8255338E-02 -0.3355100E+01
-0.1241058E+00  0.1135309E+02
 0.3796888E+00  0.9533983E+01
 0.5784317E+00  0.5471966E+01
-0.1415139E+01 -0.2948670E+01
-0.5122790E+00  0.6465546E+01
-0.1374573E+00 -0.1662619E+01
-0.5452824E-02  0.8105750E+01
 0.1726922E-01  0.8496686E+01
-0.1630617E+01  0.5297976E+01
-0.4959658E-01  0.1116663E+02
-0.6532689E-02  0.7267358E+01
-0.9448776E-01  0.2006239E+01
-0.1795118E-01 -0.3619145E+01
-0.4380485E-02  0.6979788E+01
-0.1693638E+00  0.6861575E+01
 0.3707744E+00  0.1013185E+02
-0.8206774E-01 -0.2876970E+01
-0.1338957E+00  0.7055461E+01
 0.2064581E+00  0.5174721E+01
-0.2944320E+00  0.9633628E+01
-0.8526837E-01  0.6263458E+01
 0.8812856E-01  0.8181164E+01
 0.1430817E+00  0.8961721E+01
 0.3919074E+00  0.6821083E+01
-0.7427216E+00  0.6084545E+01
 0.3210099E+00  0.6545278E+01
 0.2202034E-01  0.7876286E+01
-0.1661474E+01  0.5170274E+01
 0.3509888E+00  0.1074226E+02
-0.5429502E+00  0.5612986E+01
 0.1485288E+00  0.6841176E+01
 0.1040326E+00 -0.3447707E+01
 0.1683924E+00 -0.3670112E+01
 0.7771873E+00  0.5691587E+01
 0.6976749E-01 -0.3510205E+01
-0.1799642E+00  0.9400751E+01
 0.2205453E+00  0.4042153E+01
 0.2876321E-01  0.5014952E+01
 0.9191081E+00  0.5892376E+01
-0.5403616E+00  0.5106476E+01
 0.6126808E-01  0.8597972E+01
 0.1572380E+00  0.6950842E+01
 0.1353887E+01  0.5306304E+01
 0.8351475E-01  0.7355751E+01
-0.6747297E+00  0.6515326E+01
 0.6996065E-01  0.4988391E+01
 0.5114346E+00  0.3886788E+01
-0.3973061E-01  0.8294144E+01
 0.1420007E-01  0.7555023E+01
 0.4743519E-01 -0.3825780E+01
-0.3600486E+00  0.1026662E+02
-0.7270255E-01  0.4611981E+01
 0.8472566E-01  0.7336150E+01
-0.3734275E-01  0.6926823E+01
-0.5099600E-01  0.8354951E+01
 0.1730014E+00  0.1088702E+02
-0.1801093E-02 -0.2774454E+01
 0.4905441E+00  0.5167539E+01
 0.1199919E-01  0.7207248E+01
-0.2215473E-02  0.7672296E+01
-0.1889552E+00  0.7087249E+01
-0.1371806E+00  0.7225338E+01
-0.2221457E+00  0.8304175E+01
-0.3093168E-01  0.1219509E+02
 0.4030116E-01  0.7946072E+01
-0.4572667E+00  0.6035948E+01
-0.1882711E+00  0.1064656E+02
-0.1661553E+00  0.1048646E+02
 0.2010018E-01 -0.2889500E+01
-0.1947635E-02  0.8898477E+01
-0.6450775E-01  0.6255128E+01
 0.1697436E+00  0.1094962E+02
-0.3597673E+00  0.1127681E+02
-0.4507359E+00  0.9247995E+01
 0.7890373E-01  0.7272110E+01
-0.2380866E-02  0.1099357E+02
-0.1197477E-01  0.4675131E+01
 0.4691487E-01  0.4978612E+01
-0.3946747E+00  0.9194080E+01
-0.3381397E+00  0.6808446E+01
-0.8452118E+00  0.4750832E+01
-0.1247866E+00  0.8591032E+01
-0.7134269E-01  0.8672084E+01
 0.3534776E+00  0.5727499E+01
-0.2684061E-01  0.8484891E+01
-0.1804038E+00 -0.3812191E+01
 0.6818274E-01  0.1009957E+02
-0.6623648E-01  0.1311204E+02
 0.4772999E-01  0.1234873E+02
-0.1668868E+00  0.7094459E+01
 0.4025803E-01  0.8812430E+01
 0.1884597E+00  0.8594389E+01
-0.1311419E-01  0.8263024E+01
-0.4473671E-01 -0.2036238E+01
-0.5810962E+00 -0.3840743E+01
-0.1240341E+00  0.4451464E+01
 0.1712735E-01 -0.3812476E+01
 0.2900460E-01  0.1227445E+02
-0.2778560E+00  0.6565768E+01
 0.1231770E+01  0.5193602E+01
-0.9197350E-03  0.7725016E+01
 0.5472331E+00  0.6123684E+01
-0.3701214E-01  0.1118342E+02
 0.2095007E+00  0.8853776E+01
-0.4964843E-02  0.7969922E+01
-0.5055474E-01  0.1059050E+02
-0.3041243E+00 -0.3787434E+01
-0.1933432E-01  0.7430949E+01
 0.9928331E-01  0.9803594E+01
 0.3084539E+00  0.6570704E+01
-0.2575472E+00 -0.3681438E+01
-0.3880784E-01  0.1233752E+02
 0.2086350E-01  0.1023463E+02
 0.8524068E-01  0.9232274E+01
 0.1212862E+00  0.8892029E+01
 0.1221690E-01  0.7343835E+01
-0.1661808E+00  0.4566413E+01
-0.6188182E-01  0.4539944E+01
-0.6770976E+00 -0.3843637E+01
-0.1275220E+00  0.7171060E+01
-0.1565187E+00  0.5116391E+01
-0.2961432E+00  0.9884681E+01
-0.9545975E+00  0.5655827E+01
-0.4536051E-01  0.1082986E+02
-0.1144623E+00  0.1009119E+02
-0.3607659E-01  0.7471761E+01
 0.4226865E+00  0.2769106E+01
 0.2759089E-02  0.8096243E+01
-0.9242390E-01 -0.3743211E+01
-0.1695040E+00  0.4718846E+01
 0.2857887E+00  0.6631860E+01
-0.4712315E+00  0.6084484E+01
-0.2968917E+00  0.9458838E+01
 0.3886597E-01  0.1117220E+02
 0.1061926E-01 -0.3402741E+01
 0.5743715E+00  0.6236172E+01
 0.1883135E+00 -0.3807769E+01
-0.3449500E+00  0.6774555E+01
 0.6498382E+00  0.5390510E+01
-0.2085649E+00  0.4366577E+01
-0.2287042E+00  0.6095542E+01
 0.6754634E-01  0.6931287E+01
 0.1589299E+00  0.1012041E+02
 0.2572928E+00 -0.3791442E+01
 0.1826977E-01  0.8277057E+01
 0.2286047E+00  0.3305937E+01
 0.9267898E+00  0.6114855E+01
-0.9221359E+00  0.5989196E+01
 0.1212621E+01  0.4691785E+01
-0.1678189E+00  0.9535160E+01
-0.3595391E+00  0.6918572E+01
-0.1934084E-01 -0.3727760E+01
-0.5028023E+00  0.5970687E+01
-0.1772755E+00  0.9366034E+01
 0.1805279E-02  0.7657410E+01
 0.3989197E+00  0.9966776E+01
-0.2036714E-01  0.7918043E+01
 0.2199439E+00  0.6222258E+01
-0.2733650E+00 -0.3829642E+01
-0.1083240E+00  0.6767336E+01
 0.8516385E+00  0.4677689E+01
-0.3432156E-01  0.1006127E+02
-0.2786118E-01  0.5006379E+01
 0.1602321E-01  0.8816220E+01
-0.5950535E-01 -0.2093849E+01
-0.3651948E+00  0.6631991E+01
 0.1319011E+00  0.1134878E+02
-0.5564222E+00  0.6148503E+01
-0.3675435E-02  0.7783111E+01
-0.4906303E+00  0.9504670E+01
 0.6814049E+00  0.5817052E+01
 0.2531891E+00  0.4103666E+01
 0.3910112E-01  0.6675005E+01
-0.4195241E-01  0.8314799E+01
 0.1898964E+01  0.5150021E+01
 0.1228875E+00  0.4786801E+01
-0.1436984E+00  0.5616917E+01
-0.1035603E+01  0.5701998E+01
 0.8918003E-01  0.9181159E+01
-0.1382069E+00  0.9178903E+01
 0.7298272E-01 -0.3540602E+01
-0.1398196E+00  0.9222779E+01
-0.1341604E+00  0.1034435E+02
-0.3325691E+00  0.6663627E+01
-0.3295376E+00  0.9700911E+01
-0.7485390E-02 -0.3037182E+01
-0.8779288E-03  0.8294945E+01
-0.3566680E-01  0.9714878E+01
-0.8057137E-01  0.6759314E+01
 0.1082673E-01  0.6448043E+01
-0.3772134E-01  0.1236654E+02
 0.2071492E-01 -0.3556581E+01
-0.4484413E-02  0.7708568E+01
-0.8371627E-01 -0.3814594E+01
 0.3019958E-01  0.7439489E+01
-0.5027049E+00  0.8766613E+01
 0.1829659E+00  0.1070261E+02
-0.7602107E-02  0.7962670E+01
 0.1499705E+00  0.6610105E+01
 0.9445151E-02  0.7820771E+01
-0.2641469E-01  0.7248654E+01
-0.2229369E-01  0.7991249E+01
-0.1091424E-01  0.7966509E+01
-0.2063829E+00  0.5680470E+01
 0.4894442E-01 -0.3753000E+01
-0.3295905E+00  0.9731494E+01
-0.3309658E-01  0.8835044E+01
-0.6373373E-01  0.9313816E+01
-0.3547057E-01  0.7076409E+01
-0.6828815E-01  0.8609277E+01
 0.3039023E-01  0.8156293E+01
-0.2517568E+00  0.6223774E+01
 0.4730362E-01 -0.3654495E+01
 0.6697074E-02  0.8148481E+01
 0.1863016E-03  0.8321290E+01
-0.6181911E-01  0.9439673E+01
-0.5570769E-01  0.9013388E+01
-0.1127914E+00  0.4776371E+01
 0.2593298E+00  0.8794687E+01
-0.8156756E+00  0.5661612E+01
-0.9676157E-02  0.1154611E+02
 0.3339732E-01  0.3730955E+01
 0.8353798E-01  0.8656204E+01
-0.2496982E+00  0.7075563E+01
-0.4304831E-01  0.9002495E+01
 0.1336480E+00  0.1084564E+02
-0.7506296E-01  0.4203661E+01
 0.3261735E+00  0.4377387E+01
 0.6328709E+00  0.5035065E+01
-0.4719219E-01  0.7219457E+01
 0.1456754E-02  0.7658063E+01
-0.2636720E+00  0.6832725E+01
-0.4331142E-01  0.7880875E+01
-0.3535442E+00  0.9250505E+01
 0.4712354E+00  0.6080574E+01
 0.5410924E-01  0.3966556E+01
 0.4098131E-01 -0.3625611E+01
 0.5123484E-02  0.7815877E+01
 0.2806200E+00  0.9262756E+01
-0.1303841E+01  0.5314282E+01
 0.1424898E+00  0.4080103E+01
 0.7751288E-01  0.6279771E+01
-0.9705053E-02  0.8087612E+01
 0.1102037E-01  0.7760344E+01
-0.1123920E+00  0.1014608E+02
-0.3778606E+00  0.4399372E+01
-0.4656017E+00  0.6614265E+01
-0.5893558E-02  0.5011587E+01
 0.4353391E+00  0.5332191E+01
 0.2474310E-01  0.8665126E+01
 0.7740505E-01 -0.3730122E+01
-0.3627126E+00  0.5965182E+01
-0.1082511E+01  0.5213906E+01
-0.1058230E+00  0.1138868E+02
 0.2457954E-01  0.8762228E+01
-0.9444696E-01 -0.3324361E+01
 0.6942379E+00  0.5936686E+01
 0.7841147E-01  0.9942078E+01
 0.4194198E-01  0.7446937E+01
 0.3974475E+00  0.9701412E+01
 0.2269796E+00  0.9015429E+01
 0.4542327E+00  0.6075093E+01
 0.5986192E-01 -0.3743378E+01
-0.2772492E-01  0.6281139E+01
-0.1103897E+01  0.5194510E+01
-0.3757519E+00  0.6209124E+01
 0.2487155E+00  0.9425996E+01
 0.1350552E+00  0.9298069E+01
-0.2092644E+00  0.6219800E+01
 0.6610427E-01  0.6459640E+01
-0.4643225E+00  0.6117832E+01
-0.9670354E-01  0.4130440E+01
-0.5041279E-01  0.8367971E+01
 0.2895896E-02  0.7633040E+01
-0.2597603E+00  0.6168789E+01
-0.1290735E-01  0.7379594E+01
-0.1592187E+00  0.6357149E+01
-0.1162572E+00  0.8588251E+01
-0.4846704E+00  0.5111566E+01
-0.3448909E-01  0.6271771E+01
 0.2599920E-01  0.8074781E+01
 0.1656322E-01 -0.3666305E+01
-0.2469830E+00  0.1040979E+02
 0.1633562E-01  0.6435961E+01
-0.6501750E-01  0.8216385E+01
 0.8030998E-01  0.8481041E+01
-0.7186096E-01  0.7320023E+01
 0.1309816E-01  0.7876697E+01
-0.3244059E+00  0.6352652E+01
 0.1803812E-01 -0.3735589E+01
 0.2505266E+00  0.1002567E+02
 0.6899305E-01  0.6506935E+01
 0.1110015E+01  0.5666644E+01
-0.3709781E+00 -0.3544758E+01
 0.3956882E-01  0.8500536E+01
-0.1937411E-01 -0.3385248E+01
-0.1152111E-01  0.8990918E+01
-0.6780718E-01 -0.2028420E+01
 0.6884392E+00  0.6353027E+01
-0.1029349E-01  0.7500619E+01
-0.1178042E+00  0.8979409E+01
-0.1043754E+01 -0.3688493E+01
-0.3106254E+00  0.8876816E+01
 0.2977690E-01  0.7497338E+01
 0.2553160E+00  0.6574412E+01
-0.5450704E+00  0.6450411E+01
-0.8942238E-01  0.8758610E+01
-0.3511473E+00  0.6420077E+01
 0.3726044E+00  0.6680321E+01
-0.1084816E-02  0.7822376E+01
 0.4316351E+00  0.3215384E+01
 0.5182360E+00  0.6312187E+01
 0.4775932E+00  0.9164771E+01
-0.3511577E+00  0.6665821E+01
 0.2537507E-01  0.2637625E+01
-0.3385325E+00  0.8639608E+01
 0.5236446E-01  0.5011641E+01
-0.1064078E+00  0.9136686E+01
 0.1500931E+00 -0.3809444E+01
 0.1526784E+00  0.5455819E+01
-0.5017459E+00  0.1000838E+02
 0.1961592E+00  0.1058409E+02
-0.4254709E+00  0.6754976E+01
 0.1697400E+00  0.6570806E+01
-0.8373165E-01  0.4958693E+01
 0.5445887E-02  0.7565478E+01
-0.3795351E+00 -0.3821558E+01
 0.1303676E+00  0.9611747E+01
 0.5903032E+00  0.6642323E+01
 0.3585748E+00  0.9959813E+01
-0.1427999E+00  0.1093650E+02
-0.2325136E+00 -0.3654495E+01
-0.2509322E-01  0.7501593E+01
 0.1950392E+00 -0.3805400E+01
 0.1464963E+00  0.3614517E+01
 0.3761330E+00 -0.3752388E+01
 0.1721069E+00  0.8458755E+01
-0.3455693E+00  0.5902344E+01
 0.3437076E-01  0.7251561E+01
-0.2620937E+00  0.4234357E+01
 0.3757211E+00  0.5312707E+01
 0.2795580E-01 -0.2987617E+01
-0.2783849E-01  0.7490586E+01
 0.6317801E-01  0.7193135E+01
-0.2156896E-01  0.2317298E+01
 0.3403877E+00  0.4316379E+01
 0.2846992E-01  0.1050295E+02
 0.5953340E-01  0.8470937E+01
 0.2975614E+00  0.6619703E+01
-0.5828906E+00 -0.3886287E+01
 0.1030112E-01  0.7886588E+01
-0.7121310E-01  0.8676883E+01
-0.1435556E+00  0.1005020E+02
 0.5337622E+00  0.5786229E+01
-0.8315428E+00  0.4886294E+01
 0.2738159E+00  0.4828895E+01
 0.1194770E+00  0.7289267E+01
 0.3794775E+00  0.9445811E+01
 0.2437349E-01 -0.3839612E+01
 0.1078451E+00  0.6723764E+01
-0.3082682E+00  0.9866331E+01
-0.2394716E-01  0.9347302E+01
-0.3722359E+00  0.6534354E+01
-0.2507226E+00  0.5843653E+01
 0.7971496E-02  0.7754961E+01
-0.1892041E-01  0.7968485E+01
-0.4635950E-01  0.9198605E+01
-0.4903348E+00  0.6487378E+01
-0.1444266E+00  0.1113243E+02
-0.3601548E+00  0.1034781E+02
 0.8919683E-01  0.7120292E+01
 0.1019573E-01  0.4625614E+01
-0.4286949E+00 -0.3717334E+01
 0.1370627E+00  0.9140798E+01
 0.3206564E-01  0.1086714E+02
-0.2658480E+00 -0.3359535E+01
-0.1299593E+01  0.5287502E+01
 0.1387158E+00  0.7167066E+01
-0.4383683E-01  0.6110417E+01
 0.1374460E+00  0.4418047E+01
-0.7883216E+00  0.5271510E+01
 0.1927380E-01  0.8236386E+01
-0.5966380E+00 -0.3325182E+01
-0.4510185E-01  0.7897366E+01
-0.1347873E+00  0.6678292E+01
 0.7163690E-01 -0.3383431E+01
 0.1757842E+00  0.4457951E+01
 0.2241967E+00 -0.3434877E+01
 0.1927352E-01  0.7677560E+01
-0.1879361E+00  0.6671680E+01
-0.1487891E+00  0.4011124E+01
-0.7721184E+00  0.5750971E+01
 0.3582237E+00  0.9636904E+01
 0.3890910E+00  0.1890877E+01
-0.6738132E-02  0.7997776E+01
-0.2669673E+00  0.6716112E+01
 0.1818450E+00 -0.3531132E+01
-0.9069689E-01  0.4395125E+01
-0.1121770E+00  0.9661713E+01
 0.3844179E-01 -0.3827311E+01
 0.1777164E+00  0.3883702E+01
 0.8397769E-01  0.4392920E+01
 0.3615862E-01  0.7136426E+01
 0.1512305E-01  0.8187499E+01
-0.1602199E+01  0.5163736E+01
 0.5536148E-01  0.6998628E+01
 0.3342630E-01  0.9079826E+01
 0.2171368E-01  0.7499715E+01
-0.2442820E+01  0.4978898E+01
-0.1945491E-01  0.8245639E+01
 0.1685336E+00  0.6005837E+01
-0.1304388E-01  0.8838697E+01
-0.3355101E+00  0.6852313E+01
 0.2378804E+00  0.7071378E+01
-0.1730173E-01  0.7846170E+01
 0.5145246E-02  0.1236566E+02
-0.1266908E+00  0.8606550E+01
 0.3268240E+00  0.5880663E+01
 0.6556030E-02  0.7411866E+01
-0.4249392E-01  0.5035666E+01
 0.2160501E-02  0.7619778E+01
 0.1285124E+00  0.7017444E+01
 0.1440866E-01  0.8184911E+01
 0.3162899E+00  0.4797719E+01
-0.1658075E+00 -0.3808603E+01
 0.6412765E-01  0.8988569E+01
 0.5895394E+00  0.9207166E+01
-0.8385958E-01  0.8834453E+01
-0.1075096E+00  0.8375229E+01
-0.4528886E+00  0.4851890E+01
 0.1051070E+01  0.5491865E+01
-0.5810142E-01  0.9849208E+01
-0.4465504E-01  0.7976527E+01
-0.1368078E+00  0.8601722E+01
 0.2587090E+00 -0.3258494E+01
-0.3841854E-02  0.8134921E+01
-0.3464997E-02  0.7726541E+01
 0.1378505E+00  0.9038258E+01
-0.8170954E-01  0.8386189E+01
-0.4698274E+00  0.5095660E+01
-0.2929694E-02 -0.2979842E+01
 0.7854385E-01  0.4120313E+01
-0.1633737E+00  0.6571652E+01
-0.9246796E-01  0.8482624E+01
 0.6091918E+00  0.9295064E+01
-0.1327650E-02  0.7895069E+01
 0.1549338E+00  0.8813694E+01
 0.5630475E+00  0.9173316E+01
-0.1563147E+00  0.5398561E+01
 0.1575326E+00  0.4077898E+01
 0.1808705E+00  0.6972194E+01
-0.1654969E-01  0.6406548E+01
 0.2257308E+00 -0.3764218E+01
 0.3603630E+00 -0.3780527E+01
 0.8308702E-01  0.4757903E+01
-0.3369974E-01  0.6674076E+01
-0.2941063E-01  0.7497076E+01
 0.1270583E-02  0.7360688E+01
-0.1719882E-01 -0.3643817E+01
 0.1295118E+01  0.5672529E+01
 0.1243965E+00  0.6597887E+01
 0.8574848E-01  0.6620145E+01
-0.6445069E-01  0.7141204E+01
 0.5169515E-01  0.5154644E+01
-0.1621137E+00  0.6508268E+01
 0.3333869E+00  0.5904132E+01
 0.2322588E+00  0.9037276E+01
-0.3185084E+00 -0.3710730E+01
-0.4019881E-01  0.8451691E+01
-0.1728780E+00  0.4082162E+01
-0.1878651E+00  0.6308100E+01
-0.5184679E+00  0.5822441E+01
 0.2695573E-01 -0.3497316E+01
-0.1703663E+00  0.4274553E+01
 0.2143160E+00 -0.3484114E+01
-0.2729910E-01 -0.3573795E+01
-0.4959188E+00  0.1000787E+02
 0.2763120E-01  0.1075474E+02
-0.3463898E+00  0.8785563E+01
 0.1281878E+00 -0.3518534E+01
 0.1811982E-02  0.7637355E+01
-0.1028722E+00  0.9538758E+01
 0.8659394E+00  0.4855619E+01
-0.1078154E-01  0.9524799E+01
 0.2212460E+00 -0.3813210E+01
 0.3272983E+00  0.9222574E+01
-0.2691539E-01  0.7930546E+01
-0.1081785E-01  0.1249843E+02
 0.2207735E+00  0.4926503E+01
-0.2321325E+01  0.5042738E+01
-0.6780735E+00  0.5892784E+01
 0.5606492E+00  0.3733505E+01
 0.1019929E+01  0.5664734E+01
-0.9841759E-01  0.6806652E+01
 0.4930287E+00  0.6840938E+01
 0.1044458E+00  0.4871529E+01
 0.3145489E+00  0.6539770E+01
 0.1001118E+00 -0.3776593E+01
 0.5697568E+00  0.5692289E+01
 0.1686232E+00 -0.3740095E+01
-0.1689009E+00  0.6953991E+01
-0.6466918E-01  0.8539079E+01
 0.5742035E+00  0.5845185E+01
-0.2313203E+00  0.6807450E+01
-0.4410379E-01  0.8401163E+01
 0.6839018E-01  0.8531775E+01
 0.3064295E+00  0.8974138E+01
-0.2258777E-01  0.1158700E+02
-0.5052386E-01  0.9013389E+01
-0.1404115E+00  0.8614386E+01
 0.1262828E+01  0.5283598E+01
 0.4572697E-01  0.8479655E+01
-0.2470172E-02 -0.3720672E+01
 0.5302301E-01  0.7201211E+01
 0.2081314E-02  0.7733711E+01
 0.3020342E-01  0.8822698E+01
 0.6235735E-01  0.7195856E+01
 0.1888371E+00  0.5047893E+01
-0.3114852E-01  0.7062407E+01
-0.2576467E-01  0.1016318E+02
 0.2042953E-02  0.8089128E+01
 0.1420532E-01  0.7551737E+01
-0.1880593E+00  0.9660561E+01
 0.1547143E+00  0.8953356E+01
-0.2223707E+01  0.5068648E+01
 0.7806203E-01  0.1112802E+02
 0.7304296E-01  0.6699424E+01
 0.1082519E+00 -0.3389905E+01
 0.1721847E+01  0.5329950E+01
-0.5101101E+00 -0.3827413E+01
-0.7008684E-01  0.9257741E+01
 0.7224850E-01  0.8558852E+01
 0.5630207E-02  0.7544677E+01
-0.1343592E-01  0.8034494E+01
-0.2354692E+00  0.8996019E+01
-0.1343728E-01  0.7992059E+01
 0.5462853E+00  0.6335371E+01
 0.2194281E-01  0.7526064E+01
 0.1831596E+00  0.7173915E+01
