   5.0000000000000001E-004  0.11150000000000000        6.1250000000000002E-003   4.7499999999999999E-003   1.5625000000000000E-002   5.8250000000000003E-002  0.15637499999999999       0.64687499999999998     
   8.7500000000000002E-004  0.11125000000000000        6.1250000000000002E-003   4.3750000000000004E-003   1.5125000000000000E-002   5.5125000000000000E-002  0.15425000000000000       0.65287499999999998     
   5.2500000000000003E-003  0.10725000000000000        5.7499999999999999E-003   4.1250000000000002E-003   1.4874999999999999E-002   5.1374999999999997E-002  0.15075000000000000       0.66062500000000002     
   3.4875000000000003E-002   7.7875000000000000E-002   5.4999999999999997E-003   4.0000000000000001E-003   1.4000000000000000E-002   5.0375000000000003E-002  0.14349999999999999       0.66987500000000000     
   4.6124999999999999E-002   6.6875000000000004E-002   5.2500000000000003E-003   4.0000000000000001E-003   1.3250000000000000E-002   4.8625000000000002E-002  0.13900000000000001       0.67687500000000000     
   5.7000000000000002E-002   5.6375000000000001E-002   4.8750000000000000E-003   3.6250000000000002E-003   1.2500000000000001E-002   4.7375000000000000E-002  0.13400000000000001       0.68425000000000002     
   6.2500000000000000E-002   5.1124999999999997E-002   4.8750000000000000E-003   3.2499999999999999E-003   1.2125000000000000E-002   4.5374999999999999E-002  0.12762499999999999       0.69312499999999999     
   6.8750000000000006E-002   4.4874999999999998E-002   4.8750000000000000E-003   2.7499999999999998E-003   1.1625000000000000E-002   4.3499999999999997E-002  0.12337500000000000       0.70025000000000004     
   7.4124999999999996E-002   3.9875000000000001E-002   4.6249999999999998E-003   2.3749999999999999E-003   1.0874999999999999E-002   4.3374999999999997E-002  0.11712500000000001       0.70762499999999995     
   7.8500000000000000E-002   3.5874999999999997E-002   4.2500000000000003E-003   2.3749999999999999E-003   1.0500000000000001E-002   4.0625000000000001E-002  0.11212500000000000       0.71575000000000000     
   8.2375000000000004E-002   3.2375000000000001E-002   3.8750000000000000E-003   2.2499999999999998E-003   9.7500000000000000E-003   4.0250000000000001E-002  0.10700000000000000       0.72212500000000002     
   8.5750000000000007E-002   2.9125000000000002E-002   3.7499999999999999E-003   2.1250000000000002E-003   9.3749999999999997E-003   3.8625000000000000E-002  0.10400000000000000       0.72724999999999995     
   8.8999999999999996E-002   2.6249999999999999E-002   3.3750000000000000E-003   2.0000000000000000E-003   8.8749999999999992E-003   3.6749999999999998E-002  0.10125000000000001       0.73250000000000004     
   9.1499999999999998E-002   2.3875000000000000E-002   3.2499999999999999E-003   1.8749999999999999E-003   8.7500000000000008E-003   3.5249999999999997E-002   9.7500000000000003E-002  0.73799999999999999     
   9.4500000000000001E-002   2.1000000000000001E-002   3.1250000000000002E-003   1.8749999999999999E-003   8.0000000000000002E-003   3.4500000000000003E-002   9.3500000000000000E-002  0.74350000000000005     
   9.6000000000000002E-002   1.9625000000000000E-002   3.0000000000000001E-003   1.8749999999999999E-003   7.7499999999999999E-003   3.2250000000000001E-002   9.1249999999999998E-002  0.74824999999999997     
   9.6750000000000003E-002   1.9125000000000000E-002   2.8750000000000000E-003   1.5000000000000000E-003   7.0000000000000001E-003   2.9999999999999999E-002   8.9874999999999997E-002  0.75287499999999996     
   9.8750000000000004E-002   1.7375000000000002E-002   2.6250000000000002E-003   1.3749999999999999E-003   7.0000000000000001E-003   2.8125000000000001E-002   8.6124999999999993E-002  0.75862499999999999     
   9.9875000000000005E-002   1.6250000000000001E-002   2.6250000000000002E-003   1.3749999999999999E-003   6.7499999999999999E-003   2.5874999999999999E-002   8.2750000000000004E-002  0.76449999999999996     
  0.10087500000000001        1.5500000000000000E-002   2.3749999999999999E-003   1.3749999999999999E-003   6.2500000000000003E-003   2.4125000000000001E-002   8.0750000000000002E-002  0.76875000000000004     
  0.10237499999999999        1.4125000000000000E-002   2.2499999999999998E-003   1.3749999999999999E-003   5.8750000000000000E-003   2.2624999999999999E-002   7.6999999999999999E-002  0.77437500000000004     
  0.10375000000000000        1.2874999999999999E-002   2.1250000000000002E-003   1.2500000000000000E-003   5.7499999999999999E-003   2.1125000000000001E-002   7.4499999999999997E-002  0.77862500000000001     
  0.10512500000000000        1.1625000000000000E-002   2.1250000000000002E-003   1.0000000000000000E-003   5.3749999999999996E-003   2.0625000000000001E-002   7.0250000000000007E-002  0.78387499999999999     
  0.10562500000000000        1.1124999999999999E-002   2.1250000000000002E-003   1.0000000000000000E-003   5.3749999999999996E-003   1.8874999999999999E-002   6.7250000000000004E-002  0.78862500000000002     
  0.10662500000000000        1.0375000000000001E-002   1.8749999999999999E-003   8.7500000000000002E-004   5.0000000000000001E-003   1.8499999999999999E-002   6.5375000000000003E-002  0.79137500000000005     
  0.10750000000000000        9.6249999999999999E-003   1.7500000000000000E-003   8.7500000000000002E-004   4.7499999999999999E-003   1.7624999999999998E-002   6.3625000000000001E-002  0.79425000000000001     
  0.10812500000000000        9.1249999999999994E-003   1.6249999999999999E-003   6.2500000000000001E-004   4.7499999999999999E-003   1.6750000000000001E-002   6.0624999999999998E-002  0.79837499999999995     
  0.10887500000000000        8.3750000000000005E-003   1.6249999999999999E-003   5.0000000000000001E-004   4.0000000000000001E-003   1.6250000000000001E-002   5.8500000000000003E-002  0.80187500000000000     
  0.11050000000000000        7.0000000000000001E-003   1.3749999999999999E-003   5.0000000000000001E-004   3.7499999999999999E-003   1.5125000000000000E-002   5.6125000000000001E-002  0.80562500000000004     
