 0.1850000E+01  0.1527050E+02  0.9967987E+01  0.8825123E+00  0.2612100E+02
 0.1875000E+01  0.1550148E+02  0.9738361E+01  0.8818486E+00  0.2612169E+02
 0.1900000E+01  0.1573259E+02  0.9508742E+01  0.8803026E+00  0.2612163E+02
 0.1925000E+01  0.1596317E+02  0.9280092E+01  0.8780736E+00  0.2612134E+02
 0.1950000E+01  0.1619286E+02  0.9053246E+01  0.8747026E+00  0.2612081E+02
 0.1975000E+01  0.1642074E+02  0.8828910E+01  0.8701554E+00  0.2611980E+02
 0.2000000E+01  0.1664590E+02  0.8607660E+01  0.8647994E+00  0.2611836E+02
 0.2025000E+01  0.1686793E+02  0.8389955E+01  0.8588774E+00  0.2611676E+02
 0.2050000E+01  0.1708653E+02  0.8176143E+01  0.8523209E+00  0.2611499E+02
 0.2075000E+01  0.1730123E+02  0.7966466E+01  0.8452839E+00  0.2611298E+02
 0.2100000E+01  0.1751152E+02  0.7761067E+01  0.8381282E+00  0.2611071E+02
 0.2125000E+01  0.1771692E+02  0.7560005E+01  0.8312869E+00  0.2610822E+02
 0.2150000E+01  0.1791720E+02  0.7363269E+01  0.8251644E+00  0.2610563E+02
 0.2175000E+01  0.1811245E+02  0.7170799E+01  0.8198696E+00  0.2610312E+02
 0.2200000E+01  0.1830264E+02  0.6982492E+01  0.8154184E+00  0.2610056E+02
 0.2225000E+01  0.1848754E+02  0.6798216E+01  0.8121223E+00  0.2609787E+02
 0.2250000E+01  0.1866702E+02  0.6617816E+01  0.8103175E+00  0.2609516E+02
 0.2275000E+01  0.1883303E+02  0.6441139E+01  0.8191806E+00  0.2609335E+02
 0.2300000E+01  0.1899370E+02  0.6268179E+01  0.8290693E+00  0.2609095E+02
 0.2325000E+01  0.1915110E+02  0.6098926E+01  0.8393912E+00  0.2608941E+02
 0.2350000E+01  0.1930587E+02  0.5933370E+01  0.8488851E+00  0.2608812E+02
 0.2375000E+01  0.1945791E+02  0.5771489E+01  0.8573348E+00  0.2608673E+02
 0.2400000E+01  0.1960709E+02  0.5613259E+01  0.8649548E+00  0.2608530E+02
 0.2425000E+01  0.1975342E+02  0.5458659E+01  0.8717786E+00  0.2608386E+02
 0.2450000E+01  0.1989669E+02  0.5307677E+01  0.8779202E+00  0.2608229E+02
 0.2475000E+01  0.2003658E+02  0.5160319E+01  0.8836474E+00  0.2608055E+02
 0.2500000E+01  0.2017275E+02  0.5016609E+01  0.8892818E+00  0.2607864E+02
 0.2525000E+01  0.2030485E+02  0.4876591E+01  0.8951201E+00  0.2607656E+02
 0.2550000E+01  0.2043267E+02  0.4740331E+01  0.9013759E+00  0.2607438E+02
 0.2575000E+01  0.2055600E+02  0.4607910E+01  0.9081873E+00  0.2607209E+02
 0.2600000E+01  0.2067472E+02  0.4479429E+01  0.9156242E+00  0.2606977E+02
 0.2625000E+01  0.2078887E+02  0.4354991E+01  0.9236138E+00  0.2606747E+02
 0.2650000E+01  0.2089861E+02  0.4234696E+01  0.9319772E+00  0.2606529E+02
 0.2675000E+01  0.2100458E+02  0.4118626E+01  0.9402629E+00  0.2606347E+02
 0.2700000E+01  0.2110860E+02  0.4006835E+01  0.9480913E+00  0.2606352E+02
 0.2725000E+01  0.2121008E+02  0.3899339E+01  0.9529188E+00  0.2606233E+02
 0.2750000E+01  0.2130954E+02  0.3796073E+01  0.9557021E+00  0.2606132E+02
 0.2775000E+01  0.2140647E+02  0.3696924E+01  0.9565802E+00  0.2605997E+02
 0.2800000E+01  0.2149997E+02  0.3601723E+01  0.9565205E+00  0.2605821E+02
 0.2825000E+01  0.2159014E+02  0.3510258E+01  0.9562557E+00  0.2605665E+02
 0.2850000E+01  0.2167827E+02  0.3422288E+01  0.9552304E+00  0.2605579E+02
 0.2875000E+01  0.2176549E+02  0.3337545E+01  0.9524194E+00  0.2605546E+02
 0.2900000E+01  0.2185275E+02  0.3255731E+01  0.9470660E+00  0.2605555E+02
 0.2925000E+01  0.2194032E+02  0.3176534E+01  0.9388421E+00  0.2605569E+02
 0.2950000E+01  0.2202807E+02  0.3099625E+01  0.9280287E+00  0.2605573E+02
 0.2975000E+01  0.2211538E+02  0.3024673E+01  0.9153368E+00  0.2605539E+02
 0.3000000E+01  0.2220139E+02  0.2951345E+01  0.9018903E+00  0.2605463E+02
 0.3025000E+01  0.2228528E+02  0.2879320E+01  0.8888613E+00  0.2605346E+02
 0.3050000E+01  0.2236644E+02  0.2808296E+01  0.8773036E+00  0.2605204E+02
 0.3075000E+01  0.2244462E+02  0.2738009E+01  0.8678911E+00  0.2605052E+02
 0.3100000E+01  0.2251969E+02  0.2668238E+01  0.8610224E+00  0.2604895E+02
 0.3125000E+01  0.2259176E+02  0.2598817E+01  0.8568954E+00  0.2604747E+02
 0.3150000E+01  0.2266114E+02  0.2529638E+01  0.8553735E+00  0.2604615E+02
 0.3175000E+01  0.2272802E+02  0.2460657E+01  0.8562374E+00  0.2604492E+02
 0.3200000E+01  0.2279263E+02  0.2391888E+01  0.8593092E+00  0.2604382E+02
 0.3225000E+01  0.2285561E+02  0.2323406E+01  0.8640716E+00  0.2604309E+02
 0.3250000E+01  0.2291761E+02  0.2255344E+01  0.8696778E+00  0.2604263E+02
 0.3275000E+01  0.2297868E+02  0.2187877E+01  0.8756047E+00  0.2604216E+02
 0.3300000E+01  0.2303887E+02  0.2121215E+01  0.8816453E+00  0.2604173E+02
 0.3325000E+01  0.2309827E+02  0.2055599E+01  0.8874459E+00  0.2604132E+02
 0.3350000E+01  0.2315661E+02  0.1991288E+01  0.8928273E+00  0.2604072E+02
 0.3375000E+01  0.2321320E+02  0.1928553E+01  0.8980069E+00  0.2603976E+02
 0.3400000E+01  0.2326729E+02  0.1867668E+01  0.9034663E+00  0.2603842E+02
 0.3425000E+01  0.2331830E+02  0.1808910E+01  0.9096244E+00  0.2603683E+02
 0.3450000E+01  0.2336617E+02  0.1752550E+01  0.9165479E+00  0.2603526E+02
 0.3475000E+01  0.2341125E+02  0.1698854E+01  0.9237921E+00  0.2603390E+02
 0.3500000E+01  0.2345392E+02  0.1648063E+01  0.9307202E+00  0.2603270E+02
 0.3525000E+01  0.2349435E+02  0.1600380E+01  0.9368562E+00  0.2603159E+02
 0.3550000E+01  0.2353265E+02  0.1555966E+01  0.9418994E+00  0.2603051E+02
 0.3575000E+01  0.2356879E+02  0.1514925E+01  0.9457114E+00  0.2602943E+02
 0.3600000E+01  0.2360608E+02  0.1477309E+01  0.9578508E+00  0.2604124E+02
 0.3625000E+01  0.2364075E+02  0.1443228E+01  0.9558384E+00  0.2603981E+02
 0.3650000E+01  0.2367223E+02  0.1412578E+01  0.9533894E+00  0.2603819E+02
 0.3675000E+01  0.2370055E+02  0.1385214E+01  0.9508551E+00  0.2603662E+02
 0.3700000E+01  0.2372586E+02  0.1360950E+01  0.9481212E+00  0.2603493E+02
 0.3725000E+01  0.2374831E+02  0.1339556E+01  0.9456853E+00  0.2603355E+02
 0.3750000E+01  0.2376862E+02  0.1320790E+01  0.9431641E+00  0.2603257E+02
 0.3775000E+01  0.2378759E+02  0.1304392E+01  0.9399947E+00  0.2603198E+02
 0.3800000E+01  0.2380569E+02  0.1290082E+01  0.9358142E+00  0.2603158E+02
 0.3825000E+01  0.2382319E+02  0.1277559E+01  0.9305873E+00  0.2603133E+02
 0.3850000E+01  0.2384056E+02  0.1266511E+01  0.9242514E+00  0.2603132E+02
 0.3875000E+01  0.2385827E+02  0.1256618E+01  0.9166318E+00  0.2603152E+02
 0.3900000E+01  0.2387630E+02  0.1247556E+01  0.9077985E+00  0.2603165E+02
 0.3925000E+01  0.2389436E+02  0.1239001E+01  0.8982129E+00  0.2603158E+02
 0.3950000E+01  0.2391213E+02  0.1230632E+01  0.8886118E+00  0.2603138E+02
 0.3975000E+01  0.2392908E+02  0.1222160E+01  0.8796698E+00  0.2603091E+02
 0.4000000E+01  0.2394489E+02  0.1213335E+01  0.8720897E+00  0.2603032E+02
 0.4025000E+01  0.2395958E+02  0.1203957E+01  0.8662142E+00  0.2602975E+02
 0.4050000E+01  0.2397333E+02  0.1193885E+01  0.8620792E+00  0.2602929E+02
 0.4075000E+01  0.2398631E+02  0.1183043E+01  0.8595528E+00  0.2602891E+02
 0.4100000E+01  0.2399849E+02  0.1171409E+01  0.8585847E+00  0.2602848E+02
 0.4125000E+01  0.2400972E+02  0.1159024E+01  0.8592466E+00  0.2602799E+02
 0.4150000E+01  0.2401990E+02  0.1145982E+01  0.8615693E+00  0.2602745E+02
 0.4175000E+01  0.2402888E+02  0.1132433E+01  0.8655250E+00  0.2602683E+02
 0.4200000E+01  0.2403633E+02  0.1118574E+01  0.8692549E+00  0.2602416E+02
 0.4225000E+01  0.2404251E+02  0.1104542E+01  0.8764643E+00  0.2602352E+02
 0.4250000E+01  0.2404737E+02  0.1090615E+01  0.8848813E+00  0.2602287E+02
 0.4275000E+01  0.2405104E+02  0.1077100E+01  0.8941729E+00  0.2602231E+02
 0.4300000E+01  0.2405388E+02  0.1064322E+01  0.9037556E+00  0.2602196E+02
 0.4325000E+01  0.2405631E+02  0.1052615E+01  0.9128876E+00  0.2602181E+02
 0.4350000E+01  0.2405863E+02  0.1042302E+01  0.9208698E+00  0.2602180E+02
 0.4375000E+01  0.2406268E+02  0.1033684E+01  0.9324979E+00  0.2602886E+02
 0.4400000E+01  0.2406412E+02  0.1027092E+01  0.9364316E+00  0.2602764E+02
 0.4425000E+01  0.2406400E+02  0.1022750E+01  0.9403050E+00  0.2602705E+02
 0.4450000E+01  0.2406371E+02  0.1020877E+01  0.9425348E+00  0.2602713E+02
 0.4475000E+01  0.2406336E+02  0.1021675E+01  0.9420765E+00  0.2602711E+02
 0.4500000E+01  0.2406262E+02  0.1025319E+01  0.9390762E+00  0.2602701E+02
 0.4525000E+01  0.2406209E+02  0.1031947E+01  0.9332152E+00  0.2602725E+02
 0.4550000E+01  0.2406194E+02  0.1041649E+01  0.9239010E+00  0.2602749E+02
 0.4575000E+01  0.2406207E+02  0.1054444E+01  0.9111879E+00  0.2602770E+02
 0.4600000E+01  0.2406243E+02  0.1070268E+01  0.8951199E+00  0.2602782E+02
 0.4625000E+01  0.2406235E+02  0.1088949E+01  0.8762079E+00  0.2602751E+02
 0.4650000E+01  0.2406079E+02  0.1110186E+01  0.8556699E+00  0.2602665E+02
 0.4675000E+01  0.2405607E+02  0.1133546E+01  0.8296080E+00  0.2601922E+02
 0.4700000E+01  0.2404918E+02  0.1158455E+01  0.8106680E+00  0.2601831E+02
 0.4725000E+01  0.2404299E+02  0.1184281E+01  0.7917849E+00  0.2601906E+02
 0.4750000E+01  0.2404073E+02  0.1210315E+01  0.7701027E+00  0.2602115E+02
 0.4775000E+01  0.2404205E+02  0.1235745E+01  0.7449254E+00  0.2602272E+02
 0.4800000E+01  0.2404510E+02  0.1259663E+01  0.7184881E+00  0.2602325E+02
 0.4825000E+01  0.2404747E+02  0.1281121E+01  0.6940880E+00  0.2602268E+02
 0.4850000E+01  0.2404742E+02  0.1299215E+01  0.6746880E+00  0.2602133E+02
 0.4875000E+01  0.2404200E+02  0.1313157E+01  0.6517311E+00  0.2600689E+02
 0.4900000E+01  0.2403643E+02  0.1321986E+01  0.6485859E+00  0.2600700E+02
 0.4925000E+01  0.2403247E+02  0.1325320E+01  0.6501591E+00  0.2600795E+02
 0.4950000E+01  0.2403131E+02  0.1322992E+01  0.6551319E+00  0.2600943E+02
 0.4975000E+01  0.2403362E+02  0.1315046E+01  0.6625308E+00  0.2601119E+02
 0.5000000E+01  0.2403955E+02  0.1301726E+01  0.6717101E+00  0.2601299E+02
