 0.1910000E+01  0.2007606E+01  0.1921813E+01  0.1836020E+01  0.1750227E+01  0.1664434E+01  0.1578641E+01  0.1492848E+01  0.1407055E+01  0.1321262E+01  0.1235469E+01  0.1149676E+01  0.1063883E+01  0.9780895E+00  0.8922964E+00  0.8065034E+00  0.7207103E+00  0.6349173E+00  0.5491242E+00  0.4633311E+00  0.3775381E+00
 0.1920000E+01  0.2034350E+01  0.1946130E+01  0.1857909E+01  0.1769689E+01  0.1681469E+01  0.1593249E+01  0.1505028E+01  0.1416808E+01  0.1328588E+01  0.1240368E+01  0.1152148E+01  0.1063927E+01  0.9757072E+00  0.8874870E+00  0.7992667E+00  0.7110465E+00  0.6228263E+00  0.5346061E+00  0.4463859E+00  0.3581657E+00
 0.1930000E+01  0.2060890E+01  0.1970251E+01  0.1879613E+01  0.1788974E+01  0.1698336E+01  0.1607697E+01  0.1517059E+01  0.1426420E+01  0.1335782E+01  0.1245143E+01  0.1154504E+01  0.1063866E+01  0.9732273E+00  0.8825887E+00  0.7919502E+00  0.7013116E+00  0.6106731E+00  0.5200345E+00  0.4293959E+00  0.3387574E+00
 0.1940000E+01  0.2087224E+01  0.1994176E+01  0.1901128E+01  0.1808081E+01  0.1715033E+01  0.1621985E+01  0.1528937E+01  0.1435889E+01  0.1342841E+01  0.1249794E+01  0.1156746E+01  0.1063698E+01  0.9706501E+00  0.8776023E+00  0.7845544E+00  0.6915066E+00  0.5984588E+00  0.5054109E+00  0.4123631E+00  0.3193153E+00
 0.1950000E+01  0.2113349E+01  0.2017902E+01  0.1922454E+01  0.1827006E+01  0.1731558E+01  0.1636110E+01  0.1540663E+01  0.1445215E+01  0.1349767E+01  0.1254319E+01  0.1158871E+01  0.1063424E+01  0.9679758E+00  0.8725280E+00  0.7770802E+00  0.6816324E+00  0.5861846E+00  0.4907368E+00  0.3952890E+00  0.2998412E+00
 0.1960000E+01  0.2139264E+01  0.2041425E+01  0.1943587E+01  0.1845749E+01  0.1747911E+01  0.1650072E+01  0.1552234E+01  0.1454396E+01  0.1356558E+01  0.1258719E+01  0.1160881E+01  0.1063043E+01  0.9652048E+00  0.8673665E+00  0.7695283E+00  0.6716901E+00  0.5738518E+00  0.4760136E+00  0.3781754E+00  0.2803371E+00
 0.1970000E+01  0.2164964E+01  0.2064745E+01  0.1964526E+01  0.1864307E+01  0.1764088E+01  0.1663869E+01  0.1563650E+01  0.1463432E+01  0.1363213E+01  0.1262994E+01  0.1162775E+01  0.1062556E+01  0.9623372E+00  0.8621183E+00  0.7618994E+00  0.6616806E+00  0.5614617E+00  0.4612428E+00  0.3610239E+00  0.2608051E+00
 0.1980000E+01  0.2190447E+01  0.2087858E+01  0.1985268E+01  0.1882679E+01  0.1780089E+01  0.1677500E+01  0.1574910E+01  0.1472321E+01  0.1369731E+01  0.1267142E+01  0.1164552E+01  0.1061963E+01  0.9593734E+00  0.8567839E+00  0.7541944E+00  0.6516049E+00  0.5490154E+00  0.4464259E+00  0.3438364E+00  0.2412469E+00
 0.1990000E+01  0.2215712E+01  0.2110762E+01  0.2005812E+01  0.1900862E+01  0.1795912E+01  0.1690963E+01  0.1586013E+01  0.1481063E+01  0.1376113E+01  0.1271163E+01  0.1166213E+01  0.1061263E+01  0.9563136E+00  0.8513638E+00  0.7464139E+00  0.6414640E+00  0.5365142E+00  0.4315643E+00  0.3266145E+00  0.2216646E+00
 0.2000000E+01  0.2240755E+01  0.2133455E+01  0.2026156E+01  0.1918856E+01  0.1811556E+01  0.1704256E+01  0.1596957E+01  0.1489657E+01  0.1382357E+01  0.1275057E+01  0.1167758E+01  0.1060458E+01  0.9531582E+00  0.8458585E+00  0.7385588E+00  0.6312591E+00  0.5239593E+00  0.4166596E+00  0.3093599E+00  0.2020601E+00
 0.2010000E+01  0.2265574E+01  0.2155935E+01  0.2046296E+01  0.1936657E+01  0.1827018E+01  0.1717380E+01  0.1607741E+01  0.1498102E+01  0.1388463E+01  0.1278824E+01  0.1169185E+01  0.1059546E+01  0.9499075E+00  0.8402687E+00  0.7306298E+00  0.6209909E+00  0.5113521E+00  0.4017132E+00  0.2920744E+00  0.1824355E+00
 0.2020000E+01  0.2290166E+01  0.2178199E+01  0.2066232E+01  0.1954265E+01  0.1842298E+01  0.1730331E+01  0.1618364E+01  0.1506397E+01  0.1394430E+01  0.1282463E+01  0.1170496E+01  0.1058529E+01  0.9465619E+00  0.8345948E+00  0.7226278E+00  0.6106607E+00  0.4986937E+00  0.3867267E+00  0.2747596E+00  0.1627926E+00
 0.2030000E+01  0.2314530E+01  0.2200246E+01  0.2085962E+01  0.1971678E+01  0.1857394E+01  0.1743110E+01  0.1628826E+01  0.1514542E+01  0.1400258E+01  0.1285974E+01  0.1171690E+01  0.1057406E+01  0.9431215E+00  0.8288375E+00  0.7145535E+00  0.6002695E+00  0.4859854E+00  0.3717014E+00  0.2574174E+00  0.1431334E+00
 0.2040000E+01  0.2338662E+01  0.2222072E+01  0.2105483E+01  0.1988893E+01  0.1872303E+01  0.1755714E+01  0.1639124E+01  0.1522535E+01  0.1405945E+01  0.1289356E+01  0.1172766E+01  0.1056176E+01  0.9395869E+00  0.8229973E+00  0.7064077E+00  0.5898182E+00  0.4732286E+00  0.3566390E+00  0.2400495E+00  0.1234599E+00
 0.2050000E+01  0.2362560E+01  0.2243676E+01  0.2124793E+01  0.2005909E+01  0.1887026E+01  0.1768142E+01  0.1649259E+01  0.1530376E+01  0.1411492E+01  0.1292609E+01  0.1173725E+01  0.1054842E+01  0.9359582E+00  0.8170748E+00  0.6981913E+00  0.5793079E+00  0.4604244E+00  0.3415410E+00  0.2226575E+00  0.1037741E+00
 0.2060000E+01  0.2386222E+01  0.2265056E+01  0.2143891E+01  0.2022725E+01  0.1901560E+01  0.1780394E+01  0.1659229E+01  0.1538063E+01  0.1416898E+01  0.1295732E+01  0.1174567E+01  0.1053402E+01  0.9322360E+00  0.8110706E+00  0.6899051E+00  0.5687397E+00  0.4475742E+00  0.3264088E+00  0.2052433E+00  0.8407784E-01
 0.2070000E+01  0.2409645E+01  0.2286209E+01  0.2162774E+01  0.2039339E+01  0.1915903E+01  0.1792468E+01  0.1669033E+01  0.1545597E+01  0.1422162E+01  0.1298727E+01  0.1175291E+01  0.1051856E+01  0.9284206E+00  0.8049853E+00  0.6815499E+00  0.5581146E+00  0.4346792E+00  0.3112439E+00  0.1878086E+00  0.6437321E-01
 0.2080000E+01  0.2432827E+01  0.2307134E+01  0.2181441E+01  0.2055748E+01  0.1930055E+01  0.1804363E+01  0.1678670E+01  0.1552977E+01  0.1427284E+01  0.1301591E+01  0.1175898E+01  0.1050205E+01  0.9245123E+00  0.7988195E+00  0.6731266E+00  0.5474337E+00  0.4217408E+00  0.2960479E+00  0.1703550E+00  0.4466215E-01
 0.2090000E+01  0.2455766E+01  0.2327828E+01  0.2199890E+01  0.2071952E+01  0.1944014E+01  0.1816077E+01  0.1688139E+01  0.1560201E+01  0.1432263E+01  0.1304325E+01  0.1176387E+01  0.1048449E+01  0.9205116E+00  0.7925738E+00  0.6646359E+00  0.5366980E+00  0.4087602E+00  0.2808223E+00  0.1528845E+00  0.2494661E-01
 0.2100000E+01  0.2478459E+01  0.2348289E+01  0.2218119E+01  0.2087949E+01  0.1957779E+01  0.1827609E+01  0.1697439E+01  0.1567269E+01  0.1437099E+01  0.1306929E+01  0.1176759E+01  0.1046589E+01  0.9164189E+00  0.7862488E+00  0.6560788E+00  0.5259087E+00  0.3957387E+00  0.2655687E+00  0.1353986E+00  0.5228589E-02
 0.2110000E+01  0.2500905E+01  0.2368516E+01  0.2236126E+01  0.2103737E+01  0.1971348E+01  0.1838959E+01  0.1706570E+01  0.1574180E+01  0.1441791E+01  0.1309402E+01  0.1177013E+01  0.1044624E+01  0.9122344E+00  0.7798452E+00  0.6474560E+00  0.5150668E+00  0.3826776E+00  0.2502884E+00  0.1178992E+00 -0.1448996E-01
 0.2120000E+01  0.2523100E+01  0.2388505E+01  0.2253910E+01  0.2119315E+01  0.1984720E+01  0.1850125E+01  0.1715530E+01  0.1580934E+01  0.1446339E+01  0.1311744E+01  0.1177149E+01  0.1042554E+01  0.9079588E+00  0.7733637E+00  0.6387686E+00  0.5041734E+00  0.3695783E+00  0.2349832E+00  0.1003881E+00 -0.3420706E-01
 0.2130000E+01  0.2545043E+01  0.2408256E+01  0.2271468E+01  0.2134681E+01  0.1997893E+01  0.1861105E+01  0.1724318E+01  0.1587530E+01  0.1450743E+01  0.1313955E+01  0.1177168E+01  0.1040380E+01  0.9035924E+00  0.7668048E+00  0.6300172E+00  0.4932296E+00  0.3564420E+00  0.2196544E+00  0.8286685E-01 -0.5392074E-01
 0.2140000E+01  0.2566732E+01  0.2427766E+01  0.2288799E+01  0.2149833E+01  0.2010867E+01  0.1871900E+01  0.1732934E+01  0.1593967E+01  0.1455001E+01  0.1316035E+01  0.1177068E+01  0.1038102E+01  0.8991356E+00  0.7601692E+00  0.6212028E+00  0.4822365E+00  0.3432701E+00  0.2043037E+00  0.6533735E-01 -0.7362902E-01
 0.2150000E+01  0.2588164E+01  0.2447033E+01  0.2305902E+01  0.2164770E+01  0.2023639E+01  0.1882508E+01  0.1741376E+01  0.1600245E+01  0.1459114E+01  0.1317983E+01  0.1176851E+01  0.1035720E+01  0.8945889E+00  0.7534576E+00  0.6123264E+00  0.4711951E+00  0.3300638E+00  0.1889326E+00  0.4780131E-01 -0.9332995E-01
 0.2160000E+01  0.2609337E+01  0.2466055E+01  0.2322773E+01  0.2179491E+01  0.2036209E+01  0.1892927E+01  0.1749645E+01  0.1606363E+01  0.1463081E+01  0.1319799E+01  0.1176517E+01  0.1033235E+01  0.8899527E+00  0.7466707E+00  0.6033887E+00  0.4601066E+00  0.3168246E+00  0.1735425E+00  0.3026050E-01 -0.1130215E+00
 0.2170000E+01  0.2630249E+01  0.2484831E+01  0.2339412E+01  0.2193994E+01  0.2048575E+01  0.1903157E+01  0.1757738E+01  0.1612320E+01  0.1466902E+01  0.1321483E+01  0.1176065E+01  0.1030646E+01  0.8852276E+00  0.7398091E+00  0.5943906E+00  0.4489721E+00  0.3035536E+00  0.1581351E+00  0.1271666E-01 -0.1327018E+00
 0.2180000E+01  0.2650899E+01  0.2503358E+01  0.2355818E+01  0.2208277E+01  0.2060737E+01  0.1913197E+01  0.1765656E+01  0.1618116E+01  0.1470575E+01  0.1323035E+01  0.1175495E+01  0.1027954E+01  0.8804139E+00  0.7328735E+00  0.5853331E+00  0.4377927E+00  0.2902523E+00  0.1427119E+00 -0.4828455E-02 -0.1523688E+00
 0.2190000E+01  0.2671283E+01  0.2521635E+01  0.2371988E+01  0.2222340E+01  0.2072693E+01  0.1923045E+01  0.1773397E+01  0.1623750E+01  0.1474102E+01  0.1324455E+01  0.1174807E+01  0.1025160E+01  0.8755122E+00  0.7258646E+00  0.5762171E+00  0.4265695E+00  0.2769220E+00  0.1272745E+00 -0.2237309E-01 -0.1720206E+00
 0.2200000E+01  0.2691400E+01  0.2539660E+01  0.2387920E+01  0.2236181E+01  0.2084441E+01  0.1932701E+01  0.1780961E+01  0.1629222E+01  0.1477482E+01  0.1325742E+01  0.1174002E+01  0.1022263E+01  0.8705229E+00  0.7187832E+00  0.5670434E+00  0.4153037E+00  0.2635640E+00  0.1118243E+00 -0.3991548E-01 -0.1916552E+00
 0.2210000E+01  0.2711248E+01  0.2557431E+01  0.2403614E+01  0.2249797E+01  0.2095981E+01  0.1942164E+01  0.1788347E+01  0.1634530E+01  0.1480714E+01  0.1326897E+01  0.1173080E+01  0.1019263E+01  0.8654466E+00  0.7116298E+00  0.5578131E+00  0.4039964E+00  0.2501796E+00  0.9636287E-01 -0.5745388E-01 -0.2112706E+00
 0.2220000E+01  0.2730824E+01  0.2574946E+01  0.2419068E+01  0.2263189E+01  0.2107311E+01  0.1951432E+01  0.1795554E+01  0.1639676E+01  0.1483797E+01  0.1327919E+01  0.1172040E+01  0.1016162E+01  0.8602837E+00  0.7044054E+00  0.5485270E+00  0.3926486E+00  0.2367702E+00  0.8089184E-01 -0.7498653E-01 -0.2308649E+00
 0.2230000E+01  0.2750128E+01  0.2592203E+01  0.2434279E+01  0.2276355E+01  0.2118430E+01  0.1960506E+01  0.1802581E+01  0.1644657E+01  0.1486733E+01  0.1328808E+01  0.1170884E+01  0.1012959E+01  0.8550348E+00  0.6971104E+00  0.5391860E+00  0.3812616E+00  0.2233372E+00  0.6541273E-01 -0.9251169E-01 -0.2504361E+00
 0.2240000E+01  0.2769157E+01  0.2609202E+01  0.2449247E+01  0.2289293E+01  0.2129338E+01  0.1969383E+01  0.1809428E+01  0.1649474E+01  0.1489519E+01  0.1329564E+01  0.1169610E+01  0.1009655E+01  0.8497004E+00  0.6897458E+00  0.5297911E+00  0.3698364E+00  0.2098818E+00  0.4992708E-01 -0.1100276E+00 -0.2699823E+00
 0.2250000E+01  0.2787908E+01  0.2625939E+01  0.2463970E+01  0.2302001E+01  0.2140033E+01  0.1978064E+01  0.1816095E+01  0.1654126E+01  0.1492157E+01  0.1330188E+01  0.1168219E+01  0.1006250E+01  0.8442811E+00  0.6823122E+00  0.5203432E+00  0.3583743E+00  0.1964054E+00  0.3443643E-01 -0.1275325E+00 -0.2895014E+00
 0.2260000E+01  0.2806381E+01  0.2642414E+01  0.2478447E+01  0.2314480E+01  0.2150513E+01  0.1986546E+01  0.1822579E+01  0.1658612E+01  0.1494645E+01  0.1330678E+01  0.1166711E+01  0.1002744E+01  0.8387773E+00  0.6748103E+00  0.5108433E+00  0.3468763E+00  0.1829093E+00  0.1894234E-01 -0.1450247E+00 -0.3089916E+00
 0.2270000E+01  0.2824573E+01  0.2658625E+01  0.2492676E+01  0.2326728E+01  0.2160779E+01  0.1994830E+01  0.1828882E+01  0.1662933E+01  0.1496984E+01  0.1331036E+01  0.1165087E+01  0.9991383E+00  0.8331896E+00  0.6672410E+00  0.5012923E+00  0.3353437E+00  0.1693950E+00  0.3446355E-02 -0.1625023E+00 -0.3284510E+00
 0.2280000E+01  0.2842483E+01  0.2674570E+01  0.2506656E+01  0.2338742E+01  0.2170828E+01  0.2002915E+01  0.1835001E+01  0.1667087E+01  0.1499174E+01  0.1331260E+01  0.1163346E+01  0.9954324E+00  0.8275186E+00  0.6596049E+00  0.4916912E+00  0.3237775E+00  0.1558638E+00 -0.1204997E-01 -0.1799637E+00 -0.3478774E+00
 0.2290000E+01  0.2860109E+01  0.2690247E+01  0.2520385E+01  0.2350523E+01  0.2180661E+01  0.2010799E+01  0.1840937E+01  0.1671075E+01  0.1501213E+01  0.1331351E+01  0.1161489E+01  0.9916269E+00  0.8217649E+00  0.6519029E+00  0.4820409E+00  0.3121789E+00  0.1423169E+00 -0.2754510E-01 -0.1974071E+00 -0.3672691E+00
 0.2300000E+01  0.2877449E+01  0.2705655E+01  0.2533862E+01  0.2362069E+01  0.2190275E+01  0.2018482E+01  0.1846689E+01  0.1674895E+01  0.1503102E+01  0.1331309E+01  0.1159516E+01  0.9877223E+00  0.8159290E+00  0.6441357E+00  0.4723424E+00  0.3005491E+00  0.1287558E+00 -0.4303747E-01 -0.2148308E+00 -0.3866241E+00
 0.2310000E+01  0.2894500E+01  0.2720793E+01  0.2547086E+01  0.2373378E+01  0.2199671E+01  0.2025963E+01  0.1852256E+01  0.1678549E+01  0.1504841E+01  0.1331134E+01  0.1157426E+01  0.9837189E+00  0.8100115E+00  0.6363041E+00  0.4625967E+00  0.2888893E+00  0.1151819E+00 -0.5852553E-01 -0.2322329E+00 -0.4059403E+00
 0.2320000E+01  0.2911263E+01  0.2735659E+01  0.2560054E+01  0.2384450E+01  0.2208846E+01  0.2033242E+01  0.1857638E+01  0.1682034E+01  0.1506430E+01  0.1330825E+01  0.1155221E+01  0.9796171E+00  0.8040130E+00  0.6284088E+00  0.4528047E+00  0.2772005E+00  0.1015964E+00 -0.7400775E-01 -0.2496119E+00 -0.4252160E+00
 0.2330000E+01  0.2927734E+01  0.2750251E+01  0.2572767E+01  0.2395284E+01  0.2217801E+01  0.2040317E+01  0.1862834E+01  0.1685351E+01  0.1507867E+01  0.1330384E+01  0.1152901E+01  0.9754174E+00  0.7979341E+00  0.6204508E+00  0.4429674E+00  0.2654841E+00  0.8800077E-01 -0.8948256E-01 -0.2669659E+00 -0.4444492E+00
 0.2340000E+01  0.2943913E+01  0.2764568E+01  0.2585223E+01  0.2405878E+01  0.2226533E+01  0.2047189E+01  0.1867844E+01  0.1688499E+01  0.1509154E+01  0.1329810E+01  0.1150465E+01  0.9711201E+00  0.7917754E+00  0.6124306E+00  0.4330859E+00  0.2537411E+00  0.7439634E-01 -0.1049484E+00 -0.2842932E+00 -0.4636379E+00
 0.2350000E+01  0.2959797E+01  0.2778608E+01  0.2597420E+01  0.2416232E+01  0.2235044E+01  0.2053855E+01  0.1872667E+01  0.1691479E+01  0.1510291E+01  0.1329102E+01  0.1147914E+01  0.9667258E+00  0.7855375E+00  0.6043492E+00  0.4231610E+00  0.2419727E+00  0.6078447E-01 -0.1204038E+00 -0.3015921E+00 -0.4827803E+00
 0.2360000E+01  0.2975385E+01  0.2792371E+01  0.2609357E+01  0.2426344E+01  0.2243330E+01  0.2060317E+01  0.1877303E+01  0.1694289E+01  0.1511276E+01  0.1328262E+01  0.1145248E+01  0.9622347E+00  0.7792211E+00  0.5962074E+00  0.4131938E+00  0.2301802E+00  0.4716652E-01 -0.1358471E+00 -0.3188608E+00 -0.5018744E+00
 0.2370000E+01  0.2990675E+01  0.2805855E+01  0.2621034E+01  0.2436213E+01  0.2251392E+01  0.2066572E+01  0.1881751E+01  0.1696930E+01  0.1512110E+01  0.1327289E+01  0.1142468E+01  0.9576475E+00  0.7728267E+00  0.5880060E+00  0.4031853E+00  0.2183646E+00  0.3354385E-01 -0.1512769E+00 -0.3360976E+00 -0.5209183E+00
 0.2380000E+01  0.3005667E+01  0.2819058E+01  0.2632448E+01  0.2445839E+01  0.2259230E+01  0.2072620E+01  0.1886011E+01  0.1699402E+01  0.1512792E+01  0.1326183E+01  0.1139574E+01  0.9529644E+00  0.7663551E+00  0.5797458E+00  0.3931365E+00  0.2065271E+00  0.1991783E-01 -0.1666915E+00 -0.3533008E+00 -0.5399101E+00
 0.2390000E+01  0.3020358E+01  0.2831979E+01  0.2643599E+01  0.2455220E+01  0.2266841E+01  0.2078462E+01  0.1890082E+01  0.1701703E+01  0.1513324E+01  0.1324945E+01  0.1136565E+01  0.9481861E+00  0.7598068E+00  0.5714276E+00  0.3830483E+00  0.1946691E+00  0.6289820E-02 -0.1820894E+00 -0.3704687E+00 -0.5588479E+00
 0.2400000E+01  0.3034747E+01  0.2844616E+01  0.2654486E+01  0.2464356E+01  0.2274225E+01  0.2084095E+01  0.1893965E+01  0.1703834E+01  0.1513704E+01  0.1323574E+01  0.1133443E+01  0.9433129E+00  0.7531826E+00  0.5630522E+00  0.3729219E+00  0.1827915E+00 -0.7338821E-02 -0.1974692E+00 -0.3875995E+00 -0.5777299E+00
 0.2410000E+01  0.3048832E+01  0.2856970E+01  0.2665107E+01  0.2473245E+01  0.2281383E+01  0.2089520E+01  0.1897658E+01  0.1705795E+01  0.1513933E+01  0.1322070E+01  0.1130208E+01  0.9383455E+00  0.7464830E+00  0.5546206E+00  0.3627581E+00  0.1708957E+00 -0.2096673E-01 -0.2128292E+00 -0.4046916E+00 -0.5965540E+00
 0.2420000E+01  0.3062613E+01  0.2869038E+01  0.2675462E+01  0.2481887E+01  0.2288312E+01  0.2094736E+01  0.1901161E+01  0.1707585E+01  0.1514010E+01  0.1320435E+01  0.1126859E+01  0.9332841E+00  0.7397088E+00  0.5461335E+00  0.3525581E+00  0.1589828E+00 -0.3459254E-01 -0.2281679E+00 -0.4217432E+00 -0.6153186E+00
 0.2430000E+01  0.3076087E+01  0.2880818E+01  0.2685549E+01  0.2490281E+01  0.2295012E+01  0.2099743E+01  0.1904474E+01  0.1709205E+01  0.1513936E+01  0.1318667E+01  0.1123398E+01  0.9281295E+00  0.7328606E+00  0.5375918E+00  0.3423229E+00  0.1470540E+00 -0.4821489E-01 -0.2434838E+00 -0.4387526E+00 -0.6340215E+00
 0.2440000E+01  0.3089254E+01  0.2892311E+01  0.2695368E+01  0.2498425E+01  0.2301482E+01  0.2104539E+01  0.1907597E+01  0.1710654E+01  0.1513711E+01  0.1316768E+01  0.1119825E+01  0.9228821E+00  0.7259392E+00  0.5289963E+00  0.3320534E+00  0.1351105E+00 -0.6183242E-01 -0.2587753E+00 -0.4557182E+00 -0.6526611E+00
 0.2450000E+01  0.3102112E+01  0.2903514E+01  0.2704917E+01  0.2506320E+01  0.2307723E+01  0.2109126E+01  0.1910528E+01  0.1711931E+01  0.1513334E+01  0.1314737E+01  0.1116140E+01  0.9175423E+00  0.7189451E+00  0.5203479E+00  0.3217507E+00  0.1231535E+00 -0.7544377E-01 -0.2740410E+00 -0.4726382E+00 -0.6712354E+00
 0.2460000E+01  0.3114659E+01  0.2914428E+01  0.2714196E+01  0.2513964E+01  0.2313733E+01  0.2113501E+01  0.1913269E+01  0.1713038E+01  0.1512806E+01  0.1312574E+01  0.1112343E+01  0.9121108E+00  0.7118791E+00  0.5116475E+00  0.3114158E+00  0.1111841E+00 -0.8904757E-01 -0.2892792E+00 -0.4895109E+00 -0.6897426E+00
 0.2470000E+01  0.3126895E+01  0.2925049E+01  0.2723203E+01  0.2521357E+01  0.2319511E+01  0.2117665E+01  0.1915819E+01  0.1713973E+01  0.1512126E+01  0.1310280E+01  0.1108434E+01  0.9065881E+00  0.7047420E+00  0.5028959E+00  0.3010498E+00  0.9920365E-01 -0.1026425E+00 -0.3044886E+00 -0.5063347E+00 -0.7081808E+00
 0.2480000E+01  0.3138819E+01  0.2935378E+01  0.2731938E+01  0.2528498E+01  0.2325057E+01  0.2121617E+01  0.1918177E+01  0.1714736E+01  0.1511296E+01  0.1307856E+01  0.1104415E+01  0.9009748E+00  0.6975344E+00  0.4940940E+00  0.2906536E+00  0.8721327E-01 -0.1162271E+00 -0.3196675E+00 -0.5231078E+00 -0.7265482E+00
 0.2490000E+01  0.3150428E+01  0.2945414E+01  0.2740400E+01  0.2535386E+01  0.2330371E+01  0.2125357E+01  0.1920343E+01  0.1715328E+01  0.1510314E+01  0.1305300E+01  0.1100286E+01  0.8952713E+00  0.6902570E+00  0.4852427E+00  0.2802285E+00  0.7521417E-01 -0.1298001E+00 -0.3348144E+00 -0.5398287E+00 -0.7448430E+00
 0.2500000E+01  0.3161723E+01  0.2955155E+01  0.2748588E+01  0.2542020E+01  0.2335452E+01  0.2128884E+01  0.1922317E+01  0.1715749E+01  0.1509181E+01  0.1302614E+01  0.1096046E+01  0.8894783E+00  0.6829106E+00  0.4763429E+00  0.2697752E+00  0.6320755E-01 -0.1433601E+00 -0.3499278E+00 -0.5564955E+00 -0.7630632E+00
 0.2510000E+01  0.3172701E+01  0.2964601E+01  0.2756500E+01  0.2548400E+01  0.2340299E+01  0.2132199E+01  0.1924099E+01  0.1715998E+01  0.1507898E+01  0.1299797E+01  0.1091697E+01  0.8835964E+00  0.6754959E+00  0.4673955E+00  0.2592951E+00  0.5119461E-01 -0.1569058E+00 -0.3650063E+00 -0.5731067E+00 -0.7812072E+00
 0.2520000E+01  0.3183362E+01  0.2973750E+01  0.2764138E+01  0.2554525E+01  0.2344913E+01  0.2135300E+01  0.1925688E+01  0.1716076E+01  0.1506463E+01  0.1296851E+01  0.1087238E+01  0.8776261E+00  0.6680137E+00  0.4584013E+00  0.2487889E+00  0.3917655E-01 -0.1704358E+00 -0.3800482E+00 -0.5896606E+00 -0.7992730E+00
 0.2530000E+01  0.3193705E+01  0.2982602E+01  0.2771498E+01  0.2560395E+01  0.2349292E+01  0.2138188E+01  0.1927085E+01  0.1715982E+01  0.1504878E+01  0.1293775E+01  0.1082671E+01  0.8715680E+00  0.6604647E+00  0.4493613E+00  0.2382579E+00  0.2715457E-01 -0.1839488E+00 -0.3950522E+00 -0.6061555E+00 -0.8172589E+00
 0.2540000E+01  0.3203728E+01  0.2991155E+01  0.2778582E+01  0.2566009E+01  0.2353436E+01  0.2140862E+01  0.1928289E+01  0.1715716E+01  0.1503143E+01  0.1290569E+01  0.1077996E+01  0.8654228E+00  0.6528496E+00  0.4402764E+00  0.2277031E+00  0.1512987E-01 -0.1974434E+00 -0.4100166E+00 -0.6225898E+00 -0.8351631E+00
 0.2550000E+01  0.3213431E+01  0.2999410E+01  0.2785388E+01  0.2571366E+01  0.2357344E+01  0.2143322E+01  0.1929300E+01  0.1715279E+01  0.1501257E+01  0.1287235E+01  0.1073213E+01  0.8591911E+00  0.6451692E+00  0.4311474E+00  0.2171255E+00  0.3103667E-02 -0.2109182E+00 -0.4249400E+00 -0.6389619E+00 -0.8529838E+00
 0.2560000E+01  0.3222813E+01  0.3007364E+01  0.2791915E+01  0.2576466E+01  0.2361017E+01  0.2145568E+01  0.1930119E+01  0.1714670E+01  0.1499221E+01  0.1283772E+01  0.1068322E+01  0.8528734E+00  0.6374244E+00  0.4219753E+00  0.2065262E+00 -0.8922851E-02 -0.2243719E+00 -0.4398210E+00 -0.6552701E+00 -0.8707191E+00
 0.2570000E+01  0.3231873E+01  0.3015018E+01  0.2798163E+01  0.2581308E+01  0.2364454E+01  0.2147599E+01  0.1930744E+01  0.1713889E+01  0.1497035E+01  0.1280180E+01  0.1063325E+01  0.8464705E+00  0.6296157E+00  0.4127610E+00  0.1959063E+00 -0.2094848E-01 -0.2378032E+00 -0.4546579E+00 -0.6715127E+00 -0.8883674E+00
 0.2580000E+01  0.3240609E+01  0.3022370E+01  0.2804131E+01  0.2585893E+01  0.2367654E+01  0.2149415E+01  0.1931176E+01  0.1712938E+01  0.1494699E+01  0.1276460E+01  0.1058222E+01  0.8399829E+00  0.6217441E+00  0.4035054E+00  0.1852667E+00 -0.3297201E-01 -0.2512107E+00 -0.4694494E+00 -0.6876882E+00 -0.9059269E+00
 0.2590000E+01  0.3249021E+01  0.3029420E+01  0.2809819E+01  0.2590218E+01  0.2370617E+01  0.2151017E+01  0.1931416E+01  0.1711815E+01  0.1492214E+01  0.1272613E+01  0.1053012E+01  0.8334113E+00  0.6138104E+00  0.3942095E+00  0.1746086E+00 -0.4499224E-01 -0.2645931E+00 -0.4841940E+00 -0.7037949E+00 -0.9233957E+00
 0.2600000E+01  0.3257108E+01  0.3036167E+01  0.2815226E+01  0.2594285E+01  0.2373344E+01  0.2152403E+01  0.1931462E+01  0.1710521E+01  0.1489580E+01  0.1268638E+01  0.1047697E+01  0.8267563E+00  0.6058152E+00  0.3848742E+00  0.1639331E+00 -0.5700798E-01 -0.2779491E+00 -0.4988901E+00 -0.7198312E+00 -0.9407723E+00
 0.2610000E+01  0.3264870E+01  0.3042611E+01  0.2820351E+01  0.2598092E+01  0.2375833E+01  0.2153574E+01  0.1931315E+01  0.1709055E+01  0.1486796E+01  0.1264537E+01  0.1042278E+01  0.8200187E+00  0.5977595E+00  0.3755003E+00  0.1532412E+00 -0.6901801E-01 -0.2912772E+00 -0.5135364E+00 -0.7357956E+00 -0.9580547E+00
 0.2620000E+01  0.3272305E+01  0.3048750E+01  0.2825195E+01  0.2601640E+01  0.2378085E+01  0.2154529E+01  0.1930974E+01  0.1707419E+01  0.1483864E+01  0.1260309E+01  0.1036754E+01  0.8131991E+00  0.5896440E+00  0.3660890E+00  0.1425339E+00 -0.8102114E-01 -0.3045762E+00 -0.5281313E+00 -0.7516863E+00 -0.9752414E+00
