 0.2214000E+01 -0.2540480E+00 -0.5661739E+00  0.6205589E+00
 0.2216000E+01 -0.2678993E+00 -0.5620778E+00  0.6226568E+00
 0.2218000E+01 -0.2815583E+00 -0.5575004E+00  0.6245653E+00
 0.2220000E+01 -0.2885976E+00 -0.5488023E+00  0.6200585E+00
 0.2222000E+01 -0.3095132E+00 -0.5414925E+00  0.6237087E+00
 0.2224000E+01 -0.3157454E+00 -0.5385009E+00  0.6242422E+00
 0.2226000E+01 -0.3361383E+00 -0.5287398E+00  0.6265419E+00
 0.2228000E+01 -0.3420832E+00 -0.5267740E+00  0.6281017E+00
 0.2230000E+01 -0.3623359E+00 -0.5133562E+00  0.6283486E+00
 0.2232000E+01 -0.3653955E+00 -0.5136179E+00  0.6303310E+00
 0.2234000E+01 -0.3817561E+00 -0.4920346E+00  0.6227646E+00
 0.2236000E+01 -0.3901821E+00 -0.4989511E+00  0.6333990E+00
 0.2238000E+01 -0.4016620E+00 -0.4733808E+00  0.6208234E+00
 0.2240000E+01 -0.4220917E+00 -0.4846841E+00  0.6427131E+00
 0.2242000E+01 -0.4212186E+00 -0.4563470E+00  0.6210295E+00
 0.2244000E+01 -0.4505662E+00 -0.4657648E+00  0.6480330E+00
 0.2246000E+01 -0.4419623E+00 -0.4381404E+00  0.6223325E+00
 0.2248000E+01 -0.4745219E+00 -0.4458431E+00  0.6511122E+00
 0.2250000E+01 -0.4644139E+00 -0.4190569E+00  0.6255309E+00
 0.2252000E+01 -0.4969690E+00 -0.4249835E+00  0.6539030E+00
 0.2254000E+01 -0.4860363E+00 -0.3987178E+00  0.6286551E+00
 0.2256000E+01 -0.5181614E+00 -0.4031637E+00  0.6565304E+00
 0.2258000E+01 -0.5066800E+00 -0.3772002E+00  0.6316681E+00
 0.2260000E+01 -0.5381595E+00 -0.3803931E+00  0.6590254E+00
 0.2262000E+01 -0.5262768E+00 -0.3545778E+00  0.6345808E+00
 0.2264000E+01 -0.5569638E+00 -0.3567000E+00  0.6613952E+00
 0.2266000E+01 -0.5447787E+00 -0.3309186E+00  0.6374096E+00
 0.2268000E+01 -0.5745526E+00 -0.3321254E+00  0.6636399E+00
 0.2270000E+01 -0.5621436E+00 -0.3062871E+00  0.6401697E+00
 0.2272000E+01 -0.5908960E+00 -0.3067187E+00  0.6657586E+00
 0.2274000E+01 -0.5783323E+00 -0.2807450E+00  0.6428732E+00
 0.2276000E+01 -0.6059626E+00 -0.2805366E+00  0.6677510E+00
 0.2278000E+01 -0.5933067E+00 -0.2543522E+00  0.6455291E+00
 0.2280000E+01 -0.6197220E+00 -0.2536417E+00  0.6696188E+00
 0.2282000E+01 -0.6070289E+00 -0.2271668E+00  0.6481426E+00
 0.2284000E+01 -0.6321470E+00 -0.2261033E+00  0.6713661E+00
 0.2286000E+01 -0.6194609E+00 -0.1992445E+00  0.6507151E+00
 0.2288000E+01 -0.6432152E+00 -0.1979987E+00  0.6730002E+00
 0.2290000E+01 -0.6305643E+00 -0.1706389E+00  0.6532449E+00
 0.2292000E+01 -0.6529106E+00 -0.1694143E+00  0.6745320E+00
 0.2294000E+01 -0.6403025E+00 -0.1414010E+00  0.6557297E+00
 0.2296000E+01 -0.6612254E+00 -0.1404474E+00  0.6759767E+00
 0.2298000E+01 -0.6486468E+00 -0.1115804E+00  0.6581739E+00
 0.2300000E+01 -0.6681598E+00 -0.1112069E+00  0.6773511E+00
 0.2302000E+01 -0.6732806E+00 -0.8209139E-01  0.6782667E+00
 0.2304000E+01 -0.6754881E+00 -0.6722061E-01  0.6788246E+00
 0.2306000E+01 -0.6774572E+00 -0.5232725E-01  0.6794751E+00
 0.2308000E+01 -0.6789453E+00 -0.3738915E-01  0.6799740E+00
 0.2310000E+01 -0.6801905E+00 -0.2244126E-01  0.6805606E+00
 0.2312000E+01 -0.6809620E+00 -0.7473214E-02  0.6810031E+00
 0.2314000E+01 -0.6814868E+00  0.7491923E-02  0.6815280E+00
 0.2316000E+01 -0.6815462E+00  0.2245327E-01  0.6819159E+00
 0.2318000E+01 -0.6813553E+00  0.3739919E-01  0.6823810E+00
 0.2320000E+01 -0.6807086E+00  0.5231795E-01  0.6827162E+00
 0.2322000E+01 -0.6798087E+00  0.6720901E-01  0.6831229E+00
 0.2324000E+01 -0.6784636E+00  0.8205008E-01  0.6834070E+00
 0.2326000E+01 -0.6768627E+00  0.9685150E-01  0.6837568E+00
 0.2328000E+01 -0.6748286E+00  0.1115807E+00  0.6839912E+00
 0.2330000E+01 -0.6725363E+00  0.1262585E+00  0.6842853E+00
 0.2332000E+01 -0.6698241E+00  0.1408425E+00  0.6844713E+00
 0.2334000E+01 -0.6668515E+00  0.1553638E+00  0.6847108E+00
 0.2336000E+01 -0.6634736E+00  0.1697704E+00  0.6848498E+00
 0.2338000E+01 -0.6598333E+00  0.1841032E+00  0.6850357E+00
 0.2340000E+01 -0.6558037E+00  0.1983012E+00  0.6851290E+00
 0.2342000E+01 -0.6515095E+00  0.2124144E+00  0.6852623E+00
 0.2344000E+01 -0.6468434E+00  0.2263736E+00  0.6853112E+00
 0.2346000E+01 -0.6419105E+00  0.2402373E+00  0.6853927E+00
 0.2348000E+01 -0.6366247E+00  0.2539290E+00  0.6853984E+00
 0.2350000E+01 -0.6310696E+00  0.2675143E+00  0.6854289E+00
 0.2352000E+01 -0.6251817E+00  0.2809107E+00  0.6853926E+00
 0.2354000E+01 -0.6190221E+00  0.2941898E+00  0.6853729E+00
 0.2356000E+01 -0.6125512E+00  0.3072647E+00  0.6852960E+00
 0.2358000E+01 -0.6058059E+00  0.3202109E+00  0.6852268E+00
 0.2360000E+01 -0.5987719E+00  0.3329390E+00  0.6851104E+00
 0.2362000E+01 -0.5914608E+00  0.3455270E+00  0.6849925E+00
 0.2364000E+01 -0.5838847E+00  0.3578847E+00  0.6848378E+00
 0.2366000E+01 -0.5760287E+00  0.3700902E+00  0.6846721E+00
 0.2368000E+01 -0.5679323E+00  0.3820552E+00  0.6844803E+00
 0.2370000E+01 -0.5595534E+00  0.3938552E+00  0.6842674E+00
 0.2372000E+01 -0.5509593E+00  0.4054065E+00  0.6840399E+00
 0.2374000E+01 -0.5420803E+00  0.4167794E+00  0.6837807E+00
 0.2376000E+01 -0.5330114E+00  0.4278976E+00  0.6835185E+00
 0.2378000E+01 -0.5236561E+00  0.4388230E+00  0.6832140E+00
 0.2380000E+01 -0.5141363E+00  0.4494901E+00  0.6829184E+00
 0.2382000E+01 -0.5043292E+00  0.4599492E+00  0.6825695E+00
 0.2384000E+01 -0.4943824E+00  0.4701484E+00  0.6822415E+00
 0.2386000E+01 -0.4841487E+00  0.4801237E+00  0.6818495E+00
 0.2388000E+01 -0.4737992E+00  0.4898399E+00  0.6814902E+00
 0.2390000E+01 -0.4631650E+00  0.4993152E+00  0.6810562E+00
 0.2392000E+01 -0.4524373E+00  0.5085346E+00  0.6806665E+00
 0.2394000E+01 -0.4414290E+00  0.5174954E+00  0.6801919E+00
 0.2396000E+01 -0.4303475E+00  0.5262052E+00  0.6797727E+00
 0.2398000E+01 -0.4189922E+00  0.5346382E+00  0.6792588E+00
 0.2400000E+01 -0.4075815E+00  0.5428267E+00  0.6788104E+00
 0.2402000E+01 -0.3848506E+00  0.5583464E+00  0.6781303E+00
 0.2404000E+01 -0.3729127E+00  0.5657014E+00  0.6775559E+00
 0.2406000E+01 -0.3608694E+00  0.5728930E+00  0.6770769E+00
 0.2408000E+01 -0.3486590E+00  0.5796975E+00  0.6764704E+00
 0.2410000E+01 -0.3363527E+00  0.5863305E+00  0.6759561E+00
 0.2412000E+01 -0.3238945E+00  0.5925766E+00  0.6753182E+00
 0.2414000E+01 -0.3113504E+00  0.5986427E+00  0.6747682E+00
 0.2416000E+01 -0.2986690E+00  0.6043237E+00  0.6740996E+00
 0.2418000E+01 -0.2859126E+00  0.6098156E+00  0.6735139E+00
 0.2420000E+01 -0.2730327E+00  0.6149256E+00  0.6728153E+00
 0.2422000E+01 -0.2600895E+00  0.6198371E+00  0.6721938E+00
 0.2424000E+01 -0.2470361E+00  0.6243712E+00  0.6714657E+00
 0.2426000E+01 -0.2339318E+00  0.6286969E+00  0.6708084E+00
 0.2428000E+01 -0.2207303E+00  0.6326509E+00  0.6700515E+00
 0.2430000E+01 -0.2074907E+00  0.6363865E+00  0.6693580E+00
 0.2432000E+01 -0.1941663E+00  0.6397567E+00  0.6685725E+00
 0.2434000E+01 -0.1808170E+00  0.6428987E+00  0.6678425E+00
 0.2436000E+01 -0.1673951E+00  0.6456824E+00  0.6670284E+00
 0.2438000E+01 -0.1539618E+00  0.6482280E+00  0.6662611E+00
 0.2440000E+01 -0.1404675E+00  0.6504229E+00  0.6654180E+00
 0.2442000E+01 -0.1269759E+00  0.6523704E+00  0.6646127E+00
 0.2444000E+01 -0.1134344E+00  0.6539749E+00  0.6637398E+00
 0.2446000E+01 -0.9990984E-01  0.6553233E+00  0.6628956E+00
 0.2448000E+01 -0.8634624E-01  0.6563365E+00  0.6619919E+00
 0.2450000E+01 -0.7281459E-01  0.6570855E+00  0.6611077E+00
 0.2452000E+01 -0.5925410E-01  0.6575073E+00  0.6601718E+00
 0.2454000E+01 -0.4574114E-01  0.6576577E+00  0.6592465E+00
 0.2456000E+01 -0.3220905E-01  0.6574884E+00  0.6582769E+00
 0.2458000E+01 -0.1874077E-01  0.6570420E+00  0.6573092E+00
 0.2460000E+01 -0.5262571E-02  0.6562829E+00  0.6563040E+00
 0.2462000E+01  0.8134881E-02  0.6552421E+00  0.6552926E+00
 0.2464000E+01  0.2153346E-01  0.6538952E+00  0.6542497E+00
 0.2466000E+01  0.3483376E-01  0.6522638E+00  0.6531933E+00
 0.2468000E+01  0.4812675E-01  0.6503321E+00  0.6521104E+00
 0.2470000E+01  0.6130342E-01  0.6481148E+00  0.6510076E+00
 0.2472000E+01  0.7446457E-01  0.6456020E+00  0.6498822E+00
 0.2474000E+01  0.8749101E-01  0.6428047E+00  0.6487315E+00
 0.2476000E+01  0.1004938E+00  0.6397158E+00  0.6475611E+00
 0.2478000E+01  0.1133433E+00  0.6363457E+00  0.6463610E+00
 0.2480000E+01  0.1261609E+00  0.6326868E+00  0.6451428E+00
 0.2482000E+01  0.1388068E+00  0.6287522E+00  0.6438918E+00
 0.2484000E+01  0.1514122E+00  0.6245307E+00  0.6426230E+00
 0.2486000E+01  0.1638279E+00  0.6200416E+00  0.6413198E+00
 0.2488000E+01  0.1761940E+00  0.6152661E+00  0.6399975E+00
 0.2490000E+01  0.1883528E+00  0.6102337E+00  0.6386407E+00
 0.2492000E+01  0.2004523E+00  0.6049145E+00  0.6372619E+00
 0.2494000E+01  0.2123280E+00  0.5993515E+00  0.6358501E+00
 0.2496000E+01  0.2241337E+00  0.5935003E+00  0.6344120E+00
 0.2498000E+01  0.2357004E+00  0.5874211E+00  0.6329441E+00
 0.2500000E+01  0.2471852E+00  0.5810514E+00  0.6314437E+00
 0.2502000E+01  0.2696289E+00  0.5676163E+00  0.6284011E+00
 0.2504000E+01  0.2805216E+00  0.5604684E+00  0.6267513E+00
 0.2506000E+01  0.2912535E+00  0.5531693E+00  0.6251599E+00
 0.2508000E+01  0.3017588E+00  0.5455527E+00  0.6234469E+00
 0.2510000E+01  0.3120905E+00  0.5377935E+00  0.6217896E+00
 0.2512000E+01  0.3221845E+00  0.5297291E+00  0.6200127E+00
 0.2514000E+01  0.3320923E+00  0.5215311E+00  0.6182879E+00
 0.2516000E+01  0.3417521E+00  0.5130416E+00  0.6164464E+00
 0.2518000E+01  0.3512135E+00  0.5044277E+00  0.6146529E+00
 0.2520000E+01  0.3604174E+00  0.4955375E+00  0.6127464E+00
 0.2522000E+01  0.3694110E+00  0.4865324E+00  0.6108832E+00
 0.2524000E+01  0.3781383E+00  0.4772679E+00  0.6089115E+00
 0.2526000E+01  0.3866441E+00  0.4678984E+00  0.6069783E+00
 0.2528000E+01  0.3948756E+00  0.4582884E+00  0.6049421E+00
 0.2530000E+01  0.4028748E+00  0.4485846E+00  0.6029396E+00
 0.2532000E+01  0.4105921E+00  0.4386634E+00  0.6008422E+00
 0.2534000E+01  0.4180660E+00  0.4286648E+00  0.5987760E+00
 0.2536000E+01  0.4252478E+00  0.4184907E+00  0.5966323E+00
 0.2538000E+01  0.4321628E+00  0.4083069E+00  0.5945412E+00
 0.2540000E+01  0.4387026E+00  0.3982114E+00  0.5924798E+00
 0.2542000E+01  0.4450319E+00  0.3878015E+00  0.5902910E+00
 0.2544000E+01  0.4513230E+00  0.3764533E+00  0.5877155E+00
 0.2546000E+01  0.4570378E+00  0.3660983E+00  0.5855865E+00
 0.2548000E+01  0.4626962E+00  0.3547690E+00  0.5830513E+00
 0.2550000E+01  0.4678699E+00  0.3441419E+00  0.5808062E+00
 0.2552000E+01  0.4729245E+00  0.3327321E+00  0.5782458E+00
 0.2554000E+01  0.4775402E+00  0.3218833E+00  0.5758936E+00
 0.2556000E+01  0.4819926E+00  0.3103999E+00  0.5732931E+00
 0.2558000E+01  0.4860303E+00  0.2993332E+00  0.5708116E+00
 0.2560000E+01  0.4898560E+00  0.2877489E+00  0.5681183E+00
 0.2562000E+01  0.4931939E+00  0.2761204E+00  0.5652280E+00
 0.2564000E+01  0.4966885E+00  0.2653284E+00  0.5631151E+00
 0.2566000E+01  0.4993415E+00  0.2533373E+00  0.5599301E+00
 0.2568000E+01  0.5022971E+00  0.2426959E+00  0.5578563E+00
 0.2570000E+01  0.5042758E+00  0.2303908E+00  0.5544132E+00
 0.2572000E+01  0.5067844E+00  0.2200573E+00  0.5524995E+00
 0.2574000E+01  0.5080152E+00  0.2074319E+00  0.5487326E+00
 0.2576000E+01  0.5101651E+00  0.1974828E+00  0.5470538E+00
 0.2578000E+01  0.5105679E+00  0.1845328E+00  0.5428922E+00
 0.2580000E+01  0.5124630E+00  0.1750384E+00  0.5415319E+00
 0.2582000E+01  0.5119448E+00  0.1617613E+00  0.5368930E+00
 0.2584000E+01  0.5137093E+00  0.1527843E+00  0.5359480E+00
 0.2586000E+01  0.5121631E+00  0.1391885E+00  0.5307396E+00
 0.2588000E+01  0.5139396E+00  0.1307702E+00  0.5303157E+00
 0.2590000E+01  0.5112515E+00  0.1168957E+00  0.5244452E+00
 0.2592000E+01  0.5131895E+00  0.1090286E+00  0.5246434E+00
 0.2594000E+01  0.5092577E+00  0.9497973E-01  0.5180392E+00
 0.2596000E+01  0.5114846E+00  0.8756333E-01  0.5189256E+00
 0.2598000E+01  0.5062593E+00  0.7355555E-01  0.5115749E+00
 0.2600000E+01  0.5088214E+00  0.6633682E-01  0.5131275E+00
 0.2602000E+01  0.5047187E+00  0.4557689E-01  0.5067724E+00
 0.2604000E+01  0.5022896E+00  0.3532436E-01  0.5035302E+00
 0.2606000E+01  0.4996952E+00  0.2528093E-01  0.5003343E+00
 0.2608000E+01  0.4968147E+00  0.1529437E-01  0.4970500E+00
 0.2610000E+01  0.4937779E+00  0.5527221E-02  0.4938088E+00
 0.2612000E+01  0.4904652E+00 -0.4171304E-02  0.4904830E+00
 0.2614000E+01  0.4870041E+00 -0.1364048E-01  0.4871951E+00
 0.2616000E+01  0.4832763E+00 -0.2302887E-01  0.4838246E+00
 0.2618000E+01  0.4794040E+00 -0.3217728E-01  0.4804826E+00
 0.2620000E+01  0.4752692E+00 -0.4123073E-01  0.4770543E+00
 0.2622000E+01  0.4709888E+00 -0.5003281E-01  0.4736388E+00
 0.2624000E+01  0.4664660E+00 -0.5873362E-01  0.4701491E+00
 0.2626000E+01  0.4618694E+00 -0.6720689E-01  0.4667334E+00
 0.2628000E+01  0.4571029E+00 -0.7559776E-01  0.4633121E+00
 0.2630000E+01  0.4522293E+00 -0.8373641E-01  0.4599164E+00
 0.2632000E+01  0.4471549E+00 -0.9176266E-01  0.4564734E+00
 0.2634000E+01  0.4419775E+00 -0.9953198E-01  0.4530460E+00
 0.2636000E+01  0.4366136E+00 -0.1071833E+00  0.4495772E+00
 0.2638000E+01  0.4311587E+00 -0.1145777E+00  0.4461232E+00
 0.2640000E+01  0.4255319E+00 -0.1218490E+00  0.4426336E+00
 0.2642000E+01  0.4198238E+00 -0.1288611E+00  0.4391551E+00
 0.2644000E+01  0.4139561E+00 -0.1357391E+00  0.4356429E+00
 0.2646000E+01  0.4080156E+00 -0.1423442E+00  0.4321326E+00
 0.2648000E+01  0.4019310E+00 -0.1487997E+00  0.4285905E+00
 0.2650000E+01  0.3957894E+00 -0.1549829E+00  0.4250517E+00
 0.2652000E+01  0.3895233E+00 -0.1610261E+00  0.4214947E+00
 0.2654000E+01  0.3832126E+00 -0.1668059E+00  0.4179427E+00
 0.2656000E+01  0.3767912E+00 -0.1724474E+00  0.4143787E+00
 0.2658000E+01  0.3703347E+00 -0.1778258E+00  0.4108160E+00
 0.2660000E+01  0.3637804E+00 -0.1830647E+00  0.4072454E+00
 0.2662000E+01  0.3572008E+00 -0.1880403E+00  0.4036726E+00
 0.2664000E+01  0.3505364E+00 -0.1928759E+00  0.4000961E+00
 0.2666000E+01  0.3438567E+00 -0.1974485E+00  0.3965139E+00
 0.2668000E+01  0.3371052E+00 -0.2018816E+00  0.3929327E+00
 0.2670000E+01  0.3303480E+00 -0.2060527E+00  0.3893424E+00
 0.2672000E+01  0.3235319E+00 -0.2100857E+00  0.3857576E+00
 0.2674000E+01  0.3167200E+00 -0.2138580E+00  0.3821607E+00
 0.2676000E+01  0.3098614E+00 -0.2174945E+00  0.3785736E+00
 0.2678000E+01  0.3030166E+00 -0.2208720E+00  0.3749714E+00
 0.2680000E+01  0.2961372E+00 -0.2241169E+00  0.3713834E+00
 0.2682000E+01  0.2892812E+00 -0.2271048E+00  0.3677774E+00
 0.2684000E+01  0.2824020E+00 -0.2299639E+00  0.3641899E+00
 0.2686000E+01  0.2755557E+00 -0.2325685E+00  0.3605815E+00
 0.2688000E+01  0.2686973E+00 -0.2350486E+00  0.3569959E+00
 0.2690000E+01  0.2618810E+00 -0.2372772E+00  0.3533866E+00
 0.2692000E+01  0.2550632E+00 -0.2393862E+00  0.3498042E+00
 0.2694000E+01  0.2482968E+00 -0.2412470E+00  0.3461956E+00
 0.2696000E+01  0.2415389E+00 -0.2429938E+00  0.3426179E+00
 0.2698000E+01  0.2348414E+00 -0.2444960E+00  0.3390115E+00
 0.2700000E+01  0.2281621E+00 -0.2458904E+00  0.3354400E+00
 0.2702000E+01  0.2152055E+00 -0.2484610E+00  0.3287039E+00
 0.2704000E+01  0.2086238E+00 -0.2493176E+00  0.3250895E+00
 0.2706000E+01  0.2021944E+00 -0.2500251E+00  0.3215511E+00
 0.2708000E+01  0.1957334E+00 -0.2505542E+00  0.3179449E+00
 0.2710000E+01  0.1894339E+00 -0.2509427E+00  0.3144160E+00
 0.2712000E+01  0.1831099E+00 -0.2511574E+00  0.3108203E+00
 0.2714000E+01  0.1769555E+00 -0.2512405E+00  0.3073028E+00
 0.2716000E+01  0.1707839E+00 -0.2511548E+00  0.3037201E+00
 0.2718000E+01  0.1647890E+00 -0.2509466E+00  0.3002160E+00
 0.2720000E+01  0.1587839E+00 -0.2505754E+00  0.2966486E+00
 0.2722000E+01  0.1529617E+00 -0.2500910E+00  0.2931600E+00
 0.2724000E+01  0.1471362E+00 -0.2494500E+00  0.2896107E+00
 0.2726000E+01  0.1414990E+00 -0.2487047E+00  0.2861398E+00
 0.2728000E+01  0.1358654E+00 -0.2478101E+00  0.2826115E+00
 0.2730000E+01  0.1304252E+00 -0.2468200E+00  0.2791610E+00
 0.2732000E+01  0.1249954E+00 -0.2456887E+00  0.2756570E+00
 0.2734000E+01  0.1197639E+00 -0.2444705E+00  0.2722301E+00
 0.2736000E+01  0.1145488E+00 -0.2431203E+00  0.2687544E+00
 0.2738000E+01  0.1095369E+00 -0.2416918E+00  0.2653550E+00
 0.2740000E+01  0.1045455E+00 -0.2401417E+00  0.2619118E+00
 0.2742000E+01  0.9976141E-01 -0.2385216E+00  0.2585438E+00
 0.2744000E+01  0.9500002E-01 -0.2367906E+00  0.2551369E+00
 0.2746000E+01  0.9044930E-01 -0.2349978E+00  0.2518036E+00
 0.2748000E+01  0.8592239E-01 -0.2331052E+00  0.2484365E+00
 0.2750000E+01  0.8160918E-01 -0.2311584E+00  0.2451413E+00
 0.2752000E+01  0.7732036E-01 -0.2291227E+00  0.2418174E+00
 0.2754000E+01  0.7324769E-01 -0.2270406E+00  0.2385637E+00
 0.2756000E+01  0.6919961E-01 -0.2248806E+00  0.2352868E+00
 0.2758000E+01  0.6536931E-01 -0.2226819E+00  0.2320784E+00
 0.2760000E+01  0.6156337E-01 -0.2204162E+00  0.2288523E+00
 0.2762000E+01  0.5797592E-01 -0.2181195E+00  0.2256930E+00
 0.2764000E+01  0.5441210E-01 -0.2157667E+00  0.2225218E+00
 0.2766000E+01  0.5106650E-01 -0.2133904E+00  0.2194157E+00
 0.2768000E+01  0.4774330E-01 -0.2109687E+00  0.2163035E+00
 0.2770000E+01  0.4463715E-01 -0.2085307E+00  0.2132546E+00
 0.2772000E+01  0.4155163E-01 -0.2060577E+00  0.2102054E+00
 0.2774000E+01  0.3868112E-01 -0.2035755E+00  0.2072178E+00
 0.2776000E+01  0.3582891E-01 -0.2010683E+00  0.2042355E+00
 0.2778000E+01  0.3318894E-01 -0.1985586E+00  0.2013132E+00
 0.2780000E+01  0.3056439E-01 -0.1960334E+00  0.1984018E+00
 0.2782000E+01  0.2814859E-01 -0.1935121E+00  0.1955486E+00
 0.2784000E+01  0.2574485E-01 -0.1909843E+00  0.1927117E+00
 0.2786000E+01  0.2354578E-01 -0.1884662E+00  0.1899314E+00
 0.2788000E+01  0.2135492E-01 -0.1859501E+00  0.1871723E+00
 0.2790000E+01  0.1936414E-01 -0.1834491E+00  0.1844683E+00
 0.2792000E+01  0.1737730E-01 -0.1809578E+00  0.1817902E+00
 0.2794000E+01  0.1558556E-01 -0.1784866E+00  0.1791658E+00
 0.2796000E+01  0.1379311E-01 -0.1760320E+00  0.1765716E+00
 0.2798000E+01  0.1219047E-01 -0.1736020E+00  0.1740295E+00
 0.2800000E+01  0.1058217E-01 -0.1711949E+00  0.1715216E+00
 0.2802000E+01  0.6629066E-02 -0.1657399E+00  0.1658724E+00
 0.2804000E+01  0.5318334E-02 -0.1633808E+00  0.1634673E+00
 0.2806000E+01  0.4102956E-02 -0.1610418E+00  0.1610941E+00
 0.2808000E+01  0.2949546E-02 -0.1587483E+00  0.1587757E+00
 0.2810000E+01  0.1892699E-02 -0.1564867E+00  0.1564981E+00
 0.2812000E+01  0.8860232E-03 -0.1542663E+00  0.1542688E+00
 0.2814000E+01 -0.2363088E-04 -0.1520878E+00  0.1520878E+00
 0.2816000E+01 -0.8939788E-03 -0.1499470E+00  0.1499497E+00
 0.2818000E+01 -0.1667627E-02 -0.1478564E+00  0.1478658E+00
 0.2820000E+01 -0.2411782E-02 -0.1458004E+00  0.1458204E+00
 0.2822000E+01 -0.3060354E-02 -0.1438015E+00  0.1438341E+00
 0.2824000E+01 -0.3688141E-02 -0.1418345E+00  0.1418825E+00
 0.2826000E+01 -0.4222244E-02 -0.1399300E+00  0.1399937E+00
 0.2828000E+01 -0.4743169E-02 -0.1380554E+00  0.1381368E+00
 0.2830000E+01 -0.5173022E-02 -0.1362474E+00  0.1363456E+00
 0.2832000E+01 -0.5596259E-02 -0.1344673E+00  0.1345837E+00
 0.2834000E+01 -0.5931602E-02 -0.1327571E+00  0.1328896E+00
 0.2836000E+01 -0.6265916E-02 -0.1310730E+00  0.1312227E+00
 0.2838000E+01 -0.6515877E-02 -0.1294611E+00  0.1296250E+00
 0.2840000E+01 -0.6769534E-02 -0.1278734E+00  0.1280525E+00
 0.2842000E+01 -0.6942572E-02 -0.1263598E+00  0.1265504E+00
 0.2844000E+01 -0.7123355E-02 -0.1248686E+00  0.1250716E+00
 0.2846000E+01 -0.7227352E-02 -0.1234529E+00  0.1236643E+00
 0.2848000E+01 -0.7342687E-02 -0.1220579E+00  0.1222785E+00
 0.2850000E+01 -0.7385104E-02 -0.1207400E+00  0.1209657E+00
 0.2852000E+01 -0.7442172E-02 -0.1194410E+00  0.1196726E+00
 0.2854000E+01 -0.7430167E-02 -0.1182209E+00  0.1184541E+00
 0.2856000E+01 -0.7435979E-02 -0.1170177E+00  0.1172537E+00
 0.2858000E+01 -0.7376482E-02 -0.1158953E+00  0.1161298E+00
 0.2860000E+01 -0.7337922E-02 -0.1147878E+00  0.1150221E+00
 0.2862000E+01 -0.7237705E-02 -0.1137633E+00  0.1139933E+00
 0.2864000E+01 -0.7161581E-02 -0.1127514E+00  0.1129786E+00
 0.2866000E+01 -0.7027330E-02 -0.1118248E+00  0.1120454E+00
 0.2868000E+01 -0.6920430E-02 -0.1109083E+00  0.1111240E+00
 0.2870000E+01 -0.6758826E-02 -0.1100798E+00  0.1102871E+00
 0.2872000E+01 -0.6627980E-02 -0.1092586E+00  0.1094595E+00
 0.2874000E+01 -0.6445771E-02 -0.1085281E+00  0.1087194E+00
 0.2876000E+01 -0.6297908E-02 -0.1078019E+00  0.1079857E+00
 0.2878000E+01 -0.6101977E-02 -0.1071693E+00  0.1073429E+00
 0.2880000E+01 -0.5944172E-02 -0.1065376E+00  0.1067033E+00
 0.2882000E+01 -0.5741587E-02 -0.1060026E+00  0.1061580E+00
 0.2884000E+01 -0.5581099E-02 -0.1054648E+00  0.1056123E+00
 0.2886000E+01 -0.5379146E-02 -0.1050267E+00  0.1051643E+00
 0.2888000E+01 -0.5223429E-02 -0.1045817E+00  0.1047120E+00
 0.2890000E+01 -0.5029622E-02 -0.1042394E+00  0.1043607E+00
 0.2892000E+01 -0.4886324E-02 -0.1038859E+00  0.1040008E+00
 0.2894000E+01 -0.4708388E-02 -0.1036379E+00  0.1037448E+00
 0.2896000E+01 -0.4585324E-02 -0.1033739E+00  0.1034756E+00
 0.2898000E+01 -0.4431159E-02 -0.1032181E+00  0.1033131E+00
 0.2900000E+01 -0.4336262E-02 -0.1030411E+00  0.1031323E+00
 0.2902000E+01 -0.4648654E-03 -0.1013485E+00  0.1013496E+00
 0.2904000E+01 -0.2879270E-03 -0.1008726E+00  0.1008730E+00
 0.2906000E+01  0.9003836E-04 -0.9995651E-01  0.9995655E-01
 0.2908000E+01 -0.1597131E-04 -0.9929575E-01  0.9929575E-01
 0.2910000E+01 -0.4916440E-03 -0.9921096E-01  0.9921217E-01
 0.2912000E+01 -0.1030950E-02 -0.9955458E-01  0.9955992E-01
 0.2914000E+01 -0.1443783E-02 -0.9997469E-01  0.9998511E-01
 0.2916000E+01 -0.1672781E-02 -0.1002849E+00  0.1002988E+00
 0.2918000E+01 -0.1981442E-02 -0.1007454E+00  0.1007649E+00
 0.2920000E+01 -0.2144182E-02 -0.1010510E+00  0.1010737E+00
 0.2922000E+01 -0.2469483E-02 -0.1015597E+00  0.1015897E+00
 0.2924000E+01 -0.2651860E-02 -0.1018868E+00  0.1019213E+00
 0.2926000E+01 -0.3036076E-02 -0.1024419E+00  0.1024869E+00
 0.2928000E+01 -0.3272805E-02 -0.1027968E+00  0.1028489E+00
 0.2930000E+01 -0.3734625E-02 -0.1033907E+00  0.1034581E+00
 0.2932000E+01 -0.4043503E-02 -0.1037715E+00  0.1038502E+00
 0.2934000E+01 -0.4592748E-02 -0.1043941E+00  0.1044950E+00
 0.2936000E+01 -0.4984346E-02 -0.1047951E+00  0.1049136E+00
 0.2938000E+01 -0.5626483E-02 -0.1054353E+00  0.1055853E+00
 0.2940000E+01 -0.6107509E-02 -0.1058489E+00  0.1060250E+00
 0.2942000E+01 -0.6845266E-02 -0.1064950E+00  0.1067148E+00
 0.2944000E+01 -0.7419930E-02 -0.1069124E+00  0.1071695E+00
 0.2946000E+01 -0.8253911E-02 -0.1075527E+00  0.1078690E+00
