-0.5595596E+01  0.4550901E-03
-0.5575576E+01  0.4464701E-03
-0.5555556E+01  0.4485584E-03
-0.5535536E+01  0.4580571E-03
-0.5515516E+01  0.4717046E-03
-0.5495495E+01  0.4862732E-03
-0.5475475E+01  0.4987317E-03
-0.5455455E+01  0.5065519E-03
-0.5435435E+01  0.5081080E-03
-0.5415415E+01  0.5030939E-03
-0.5395395E+01  0.4928743E-03
-0.5375375E+01  0.4806896E-03
-0.5355355E+01  0.4716497E-03
-0.5335335E+01  0.4724828E-03
-0.5315315E+01  0.4910373E-03
-0.5295295E+01  0.5355748E-03
-0.5275275E+01  0.6139202E-03
-0.5255255E+01  0.7325637E-03
-0.5235235E+01  0.8958176E-03
-0.5215215E+01  0.1105130E-02
-0.5195195E+01  0.1358640E-02
-0.5175175E+01  0.1651037E-02
-0.5155155E+01  0.1973743E-02
-0.5135135E+01  0.2315405E-02
-0.5115115E+01  0.2662654E-02
-0.5095095E+01  0.3001046E-02
-0.5075075E+01  0.3316093E-02
-0.5055055E+01  0.3594277E-02
-0.5035035E+01  0.3823962E-02
-0.5015015E+01  0.3996110E-02
-0.4994995E+01  0.4104759E-02
-0.4974975E+01  0.4147234E-02
-0.4954955E+01  0.4124096E-02
-0.4934935E+01  0.4038861E-02
-0.4914915E+01  0.3897546E-02
-0.4894895E+01  0.3708105E-02
-0.4874875E+01  0.3479823E-02
-0.4854855E+01  0.3222734E-02
-0.4834835E+01  0.2947110E-02
-0.4814815E+01  0.2663072E-02
-0.4794795E+01  0.2380309E-02
-0.4774775E+01  0.2107939E-02
-0.4754755E+01  0.1854464E-02
-0.4734735E+01  0.1627799E-02
-0.4714715E+01  0.1435339E-02
-0.4694695E+01  0.1284014E-02
-0.4674675E+01  0.1180296E-02
-0.4654655E+01  0.1130136E-02
-0.4634635E+01  0.1138796E-02
-0.4614615E+01  0.1210570E-02
-0.4594595E+01  0.1348416E-02
-0.4574575E+01  0.1553498E-02
-0.4554555E+01  0.1824694E-02
-0.4534535E+01  0.2158097E-02
-0.4514515E+01  0.2546599E-02
-0.4494494E+01  0.2979584E-02
-0.4474474E+01  0.3442834E-02
-0.4454454E+01  0.3918696E-02
-0.4434434E+01  0.4386553E-02
-0.4414414E+01  0.4823653E-02
-0.4394394E+01  0.5206288E-02
-0.4374374E+01  0.5511303E-02
-0.4354354E+01  0.5717856E-02
-0.4334334E+01  0.5809344E-02
-0.4314314E+01  0.5775325E-02
-0.4294294E+01  0.5613283E-02
-0.4274274E+01  0.5330023E-02
-0.4254254E+01  0.4942521E-02
-0.4234234E+01  0.4478039E-02
-0.4214214E+01  0.3973385E-02
-0.4194194E+01  0.3473251E-02
-0.4174174E+01  0.3027636E-02
-0.4154154E+01  0.2688476E-02
-0.4134134E+01  0.2505666E-02
-0.4114114E+01  0.2522779E-02
-0.4094094E+01  0.2772821E-02
-0.4074074E+01  0.3274419E-02
-0.4054054E+01  0.4028835E-02
-0.4034034E+01  0.5018143E-02
-0.4014014E+01  0.6204864E-02
-0.3993994E+01  0.7533179E-02
-0.3973974E+01  0.8931774E-02
-0.3953954E+01  0.1031816E-01
-0.3933934E+01  0.1160419E-01
-0.3913914E+01  0.1270241E-01
-0.3893894E+01  0.1353267E-01
-0.3873874E+01  0.1402852E-01
-0.3853854E+01  0.1414288E-01
-0.3833834E+01  0.1385235E-01
-0.3813814E+01  0.1316001E-01
-0.3793794E+01  0.1209617E-01
-0.3773774E+01  0.1071731E-01
-0.3753754E+01  0.9102994E-02
-0.3733734E+01  0.7351145E-02
-0.3713714E+01  0.5572012E-02
-0.3693694E+01  0.3881261E-02
-0.3673674E+01  0.2392723E-02
-0.3653654E+01  0.1211303E-02
-0.3633634E+01  0.4265367E-03
-0.3613614E+01  0.1072219E-03
-0.3593594E+01  0.2974212E-03
-0.3573574E+01  0.1014058E-02
-0.3553554E+01  0.2246176E-02
-0.3533534E+01  0.3955842E-02
-0.3513514E+01  0.6080546E-02
-0.3493493E+01  0.8536886E-02
-0.3473473E+01  0.1122527E-01
-0.3453453E+01  0.1403532E-01
-0.3433433E+01  0.1685161E-01
-0.3413413E+01  0.1955949E-01
-0.3393393E+01  0.2205066E-01
-0.3373373E+01  0.2422824E-01
-0.3353353E+01  0.2601109E-01
-0.3333333E+01  0.2733728E-01
-0.3313313E+01  0.2816655E-01
-0.3293293E+01  0.2848169E-01
-0.3273273E+01  0.2828887E-01
-0.3253253E+01  0.2761689E-01
-0.3233233E+01  0.2651546E-01
-0.3213213E+01  0.2505263E-01
-0.3193193E+01  0.2331143E-01
-0.3173173E+01  0.2138599E-01
-0.3153153E+01  0.1937723E-01
-0.3133133E+01  0.1738836E-01
-0.3113113E+01  0.1552043E-01
-0.3093093E+01  0.1386803E-01
-0.3073073E+01  0.1251544E-01
-0.3053053E+01  0.1153336E-01
-0.3033033E+01  0.1097637E-01
-0.3013013E+01  0.1088130E-01
-0.2992993E+01  0.1126656E-01
-0.2972973E+01  0.1213242E-01
-0.2952953E+01  0.1346243E-01
-0.2932933E+01  0.1522565E-01
-0.2912913E+01  0.1737986E-01
-0.2892893E+01  0.1987532E-01
-0.2872873E+01  0.2265907E-01
-0.2852853E+01  0.2567936E-01
-0.2832833E+01  0.2888997E-01
-0.2812813E+01  0.3225401E-01
-0.2792793E+01  0.3574703E-01
-0.2772773E+01  0.3935888E-01
-0.2752753E+01  0.4309432E-01
-0.2732733E+01  0.4697203E-01
-0.2712713E+01  0.5102200E-01
-0.2692693E+01  0.5528136E-01
-0.2672673E+01  0.5978894E-01
-0.2652653E+01  0.6457873E-01
-0.2632633E+01  0.6967291E-01
-0.2612613E+01  0.7507510E-01
-0.2592593E+01  0.8076428E-01
-0.2572573E+01  0.8669038E-01
-0.2552553E+01  0.9277195E-01
-0.2532533E+01  0.9889668E-01
-0.2512513E+01  0.1049248E+00
-0.2492492E+01  0.1106957E+00
-0.2472472E+01  0.1160375E+00
-0.2452452E+01  0.1207790E+00
-0.2432432E+01  0.1247629E+00
-0.2412412E+01  0.1278603E+00
-0.2392392E+01  0.1299839E+00
-0.2372372E+01  0.1310995E+00
-0.2352352E+01  0.1312346E+00
-0.2332332E+01  0.1304832E+00
-0.2312312E+01  0.1290049E+00
-0.2292292E+01  0.1270207E+00
-0.2272272E+01  0.1248024E+00
-0.2252252E+01  0.1226585E+00
-0.2232232E+01  0.1209168E+00
-0.2212212E+01  0.1199049E+00
-0.2192192E+01  0.1199304E+00
-0.2172172E+01  0.1212616E+00
-0.2152152E+01  0.1241115E+00
-0.2132132E+01  0.1286256E+00
-0.2112112E+01  0.1348738E+00
-0.2092092E+01  0.1428484E+00
-0.2072072E+01  0.1524674E+00
-0.2052052E+01  0.1635829E+00
-0.2032032E+01  0.1759935E+00
-0.2012012E+01  0.1894607E+00
-0.1991992E+01  0.2037271E+00
-0.1971972E+01  0.2185347E+00
-0.1951952E+01  0.2336429E+00
-0.1931932E+01  0.2488446E+00
-0.1911912E+01  0.2639789E+00
-0.1891892E+01  0.2789394E+00
-0.1871872E+01  0.2936788E+00
-0.1851852E+01  0.3082089E+00
-0.1831832E+01  0.3225949E+00
-0.1811812E+01  0.3369475E+00
-0.1791792E+01  0.3514104E+00
-0.1771772E+01  0.3661452E+00
-0.1751752E+01  0.3813162E+00
-0.1731732E+01  0.3970728E+00
-0.1711712E+01  0.4135346E+00
-0.1691692E+01  0.4307763E+00
-0.1671672E+01  0.4488162E+00
-0.1651652E+01  0.4676081E+00
-0.1631632E+01  0.4870358E+00
-0.1611612E+01  0.5069135E+00
-0.1591592E+01  0.5269885E+00
-0.1571572E+01  0.5469498E+00
-0.1551552E+01  0.5664390E+00
-0.1531532E+01  0.5850648E+00
-0.1511512E+01  0.6024198E+00
-0.1491491E+01  0.6180984E+00
-0.1471471E+01  0.6317150E+00
-0.1451451E+01  0.6429219E+00
-0.1431431E+01  0.6514243E+00
-0.1411411E+01  0.6569939E+00
-0.1391391E+01  0.6594785E+00
-0.1371371E+01  0.6588079E+00
-0.1351351E+01  0.6549956E+00
-0.1331331E+01  0.6481366E+00
-0.1311311E+01  0.6384014E+00
-0.1291291E+01  0.6260268E+00
-0.1271271E+01  0.6113035E+00
-0.1251251E+01  0.5945628E+00
-0.1231231E+01  0.5761618E+00
-0.1211211E+01  0.5564679E+00
-0.1191191E+01  0.5358454E+00
-0.1171171E+01  0.5146422E+00
-0.1151151E+01  0.4931789E+00
-0.1131131E+01  0.4717399E+00
-0.1111111E+01  0.4505677E+00
-0.1091091E+01  0.4298589E+00
-0.1071071E+01  0.4097632E+00
-0.1051051E+01  0.3903845E+00
-0.1031031E+01  0.3717838E+00
-0.1011011E+01  0.3539839E+00
-0.9909910E+00  0.3369751E+00
-0.9709710E+00  0.3207218E+00
-0.9509510E+00  0.3051694E+00
-0.9309309E+00  0.2902512E+00
-0.9109109E+00  0.2758949E+00
-0.8908909E+00  0.2620286E+00
-0.8708709E+00  0.2485862E+00
-0.8508509E+00  0.2355112E+00
-0.8308308E+00  0.2227602E+00
-0.8108108E+00  0.2103046E+00
-0.7907908E+00  0.1981318E+00
-0.7707708E+00  0.1862447E+00
-0.7507508E+00  0.1746606E+00
-0.7307307E+00  0.1634096E+00
-0.7107107E+00  0.1525315E+00
-0.6906907E+00  0.1420731E+00
-0.6706707E+00  0.1320845E+00
-0.6506507E+00  0.1226162E+00
-0.6306306E+00  0.1137155E+00
-0.6106106E+00  0.1054237E+00
-0.5905906E+00  0.9777347E-01
-0.5705706E+00  0.9078726E-01
-0.5505506E+00  0.8447551E-01
-0.5305305E+00  0.7883618E-01
-0.5105105E+00  0.7385459E-01
-0.4904905E+00  0.6950393E-01
-0.4704705E+00  0.6574628E-01
-0.4504505E+00  0.6253406E-01
-0.4304304E+00  0.5981194E-01
-0.4104104E+00  0.5751888E-01
-0.3903904E+00  0.5559044E-01
-0.3703704E+00  0.5396113E-01
-0.3503504E+00  0.5256669E-01
-0.3303303E+00  0.5134637E-01
-0.3103103E+00  0.5024481E-01
-0.2902903E+00  0.4921382E-01
-0.2702703E+00  0.4821369E-01
-0.2502503E+00  0.4721406E-01
-0.2302302E+00  0.4619445E-01
-0.2102102E+00  0.4514421E-01
-0.1901902E+00  0.4406206E-01
-0.1701702E+00  0.4295527E-01
-0.1501502E+00  0.4183842E-01
-0.1301301E+00  0.4073198E-01
-0.1101101E+00  0.3966069E-01
-0.9009009E-01  0.3865197E-01
-0.7007007E-01  0.3773432E-01
-0.5005005E-01  0.3693594E-01
-0.3003003E-01  0.3628349E-01
-0.1001001E-01  0.3580108E-01
 0.1001001E-01  0.3550953E-01
 0.3003003E-01  0.3542564E-01
 0.5005005E-01  0.3556173E-01
 0.7007007E-01  0.3592501E-01
 0.9009009E-01  0.3651708E-01
 0.1101101E+00  0.3733319E-01
 0.1301301E+00  0.3836151E-01
 0.1501502E+00  0.3958231E-01
 0.1701702E+00  0.4096727E-01
 0.1901902E+00  0.4247890E-01
 0.2102102E+00  0.4407042E-01
 0.2302302E+00  0.4568610E-01
 0.2502503E+00  0.4726237E-01
 0.2702703E+00  0.4872966E-01
 0.2902903E+00  0.5001512E-01
 0.3103103E+00  0.5104603E-01
 0.3303303E+00  0.5175387E-01
 0.3503504E+00  0.5207875E-01
 0.3703704E+00  0.5197386E-01
 0.3903904E+00  0.5140958E-01
 0.4104104E+00  0.5037692E-01
 0.4304304E+00  0.4888987E-01
 0.4504505E+00  0.4698642E-01
 0.4704705E+00  0.4472807E-01
 0.4904905E+00  0.4219771E-01
 0.5105105E+00  0.3949603E-01
 0.5305305E+00  0.3673661E-01
 0.5505506E+00  0.3403996E-01
 0.5705706E+00  0.3152701E-01
 0.5905906E+00  0.2931243E-01
 0.6106106E+00  0.2749826E-01
 0.6306306E+00  0.2616822E-01
 0.6506507E+00  0.2538324E-01
 0.6706707E+00  0.2517819E-01
 0.6906907E+00  0.2556030E-01
 0.7107107E+00  0.2650909E-01
 0.7307307E+00  0.2797787E-01
 0.7507508E+00  0.2989664E-01
 0.7707708E+00  0.3217618E-01
 0.7907908E+00  0.3471302E-01
 0.8108108E+00  0.3739501E-01
 0.8308308E+00  0.4010722E-01
 0.8508509E+00  0.4273773E-01
 0.8708709E+00  0.4518313E-01
 0.8908909E+00  0.4735338E-01
 0.9109109E+00  0.4917586E-01
 0.9309309E+00  0.5059834E-01
 0.9509510E+00  0.5159083E-01
 0.9709710E+00  0.5214615E-01
 0.9909910E+00  0.5227920E-01
 0.1011011E+01  0.5202502E-01
 0.1031031E+01  0.5143571E-01
 0.1051051E+01  0.5057645E-01
 0.1071071E+01  0.4952081E-01
 0.1091091E+01  0.4834569E-01
 0.1111111E+01  0.4712623E-01
 0.1131131E+01  0.4593110E-01
 0.1151151E+01  0.4481836E-01
 0.1171171E+01  0.4383238E-01
 0.1191191E+01  0.4300195E-01
 0.1211211E+01  0.4233968E-01
 0.1231231E+01  0.4184278E-01
 0.1251251E+01  0.4149515E-01
 0.1271271E+01  0.4127044E-01
 0.1291291E+01  0.4113593E-01
 0.1311311E+01  0.4105681E-01
 0.1331331E+01  0.4100042E-01
 0.1351351E+01  0.4094012E-01
 0.1371371E+01  0.4085843E-01
 0.1391391E+01  0.4074918E-01
 0.1411411E+01  0.4061842E-01
 0.1431431E+01  0.4048418E-01
 0.1451451E+01  0.4037497E-01
 0.1471471E+01  0.4032732E-01
 0.1491491E+01  0.4038251E-01
 0.1511512E+01  0.4058279E-01
 0.1531532E+01  0.4096747E-01
 0.1551552E+01  0.4156918E-01
 0.1571572E+01  0.4241048E-01
 0.1591592E+01  0.4350129E-01
 0.1611612E+01  0.4483708E-01
 0.1631632E+01  0.4639810E-01
 0.1651652E+01  0.4814963E-01
 0.1671672E+01  0.5004324E-01
 0.1691692E+01  0.5201907E-01
 0.1711712E+01  0.5400883E-01
 0.1731732E+01  0.5593957E-01
 0.1751752E+01  0.5773795E-01
 0.1771772E+01  0.5933466E-01
 0.1791792E+01  0.6066896E-01
 0.1811812E+01  0.6169288E-01
 0.1831832E+01  0.6237482E-01
 0.1851852E+01  0.6270236E-01
 0.1871872E+01  0.6268391E-01
 0.1891892E+01  0.6234901E-01
 0.1911912E+01  0.6174719E-01
 0.1931932E+01  0.6094523E-01
 0.1951952E+01  0.6002311E-01
 0.1971972E+01  0.5906858E-01
 0.1991992E+01  0.5817095E-01
 0.2012012E+01  0.5741445E-01
 0.2032032E+01  0.5687162E-01
 0.2052052E+01  0.5659751E-01
 0.2072072E+01  0.5662501E-01
 0.2092092E+01  0.5696199E-01
 0.2112112E+01  0.5759041E-01
 0.2132132E+01  0.5846773E-01
 0.2152152E+01  0.5953043E-01
 0.2172172E+01  0.6069940E-01
 0.2192192E+01  0.6188680E-01
 0.2212212E+01  0.6300370E-01
 0.2232232E+01  0.6396778E-01
 0.2252252E+01  0.6471038E-01
 0.2272272E+01  0.6518225E-01
 0.2292292E+01  0.6535739E-01
 0.2312312E+01  0.6523467E-01
 0.2332332E+01  0.6483713E-01
 0.2352352E+01  0.6420904E-01
 0.2372372E+01  0.6341107E-01
 0.2392392E+01  0.6251414E-01
 0.2412412E+01  0.6159254E-01
 0.2432432E+01  0.6071703E-01
 0.2452452E+01  0.5994867E-01
 0.2472472E+01  0.5933381E-01
 0.2492492E+01  0.5890075E-01
 0.2512513E+01  0.5865835E-01
 0.2532533E+01  0.5859648E-01
 0.2552553E+01  0.5868835E-01
 0.2572573E+01  0.5889424E-01
 0.2592593E+01  0.5916626E-01
 0.2612613E+01  0.5945377E-01
 0.2632633E+01  0.5970867E-01
 0.2652653E+01  0.5989033E-01
 0.2672673E+01  0.5996969E-01
 0.2692693E+01  0.5993211E-01
 0.2712713E+01  0.5977884E-01
 0.2732733E+01  0.5952705E-01
 0.2752753E+01  0.5920836E-01
 0.2772773E+01  0.5886604E-01
 0.2792793E+01  0.5855108E-01
 0.2812813E+01  0.5831744E-01
 0.2832833E+01  0.5821682E-01
 0.2852853E+01  0.5829334E-01
 0.2872873E+01  0.5857858E-01
 0.2892893E+01  0.5908748E-01
 0.2912913E+01  0.5981535E-01
 0.2932933E+01  0.6073660E-01
 0.2952953E+01  0.6180520E-01
 0.2972973E+01  0.6295722E-01
 0.2992993E+01  0.6411524E-01
 0.3013013E+01  0.6519454E-01
 0.3033033E+01  0.6611054E-01
 0.3053053E+01  0.6678693E-01
 0.3073073E+01  0.6716372E-01
 0.3093093E+01  0.6720431E-01
 0.3113113E+01  0.6690090E-01
 0.3133133E+01  0.6627730E-01
 0.3153153E+01  0.6538877E-01
 0.3173173E+01  0.6431868E-01
 0.3193193E+01  0.6317192E-01
 0.3213213E+01  0.6206578E-01
 0.3233233E+01  0.6111898E-01
 0.3253253E+01  0.6044004E-01
 0.3273273E+01  0.6011627E-01
 0.3293293E+01  0.6020459E-01
 0.3313313E+01  0.6072543E-01
 0.3333333E+01  0.6166043E-01
 0.3353353E+01  0.6295437E-01
 0.3373373E+01  0.6452133E-01
 0.3393393E+01  0.6625420E-01
 0.3413413E+01  0.6803670E-01
 0.3433433E+01  0.6975640E-01
 0.3453453E+01  0.7131696E-01
 0.3473473E+01  0.7264840E-01
 0.3493493E+01  0.7371371E-01
 0.3513514E+01  0.7451122E-01
 0.3533534E+01  0.7507222E-01
 0.3553554E+01  0.7545427E-01
 0.3573574E+01  0.7573100E-01
 0.3593594E+01  0.7597984E-01
 0.3613614E+01  0.7626923E-01
 0.3633634E+01  0.7664723E-01
 0.3653654E+01  0.7713293E-01
 0.3673674E+01  0.7771199E-01
 0.3693694E+01  0.7833688E-01
 0.3713714E+01  0.7893192E-01
 0.3733734E+01  0.7940238E-01
 0.3753754E+01  0.7964664E-01
 0.3773774E+01  0.7956966E-01
 0.3793794E+01  0.7909605E-01
 0.3813814E+01  0.7818114E-01
 0.3833834E+01  0.7681847E-01
 0.3853854E+01  0.7504281E-01
 0.3873874E+01  0.7292836E-01
 0.3893894E+01  0.7058233E-01
 0.3913914E+01  0.6813466E-01
 0.3933934E+01  0.6572528E-01
 0.3953954E+01  0.6349032E-01
 0.3973974E+01  0.6154892E-01
 0.3993994E+01  0.5999216E-01
 0.4014014E+01  0.5887523E-01
 0.4034034E+01  0.5821358E-01
 0.4054054E+01  0.5798325E-01
 0.4074074E+01  0.5812522E-01
 0.4094094E+01  0.5855290E-01
 0.4114114E+01  0.5916201E-01
 0.4134134E+01  0.5984135E-01
 0.4154154E+01  0.6048365E-01
 0.4174174E+01  0.6099504E-01
 0.4194194E+01  0.6130266E-01
 0.4214214E+01  0.6135957E-01
 0.4234234E+01  0.6114694E-01
 0.4254254E+01  0.6067348E-01
 0.4274274E+01  0.5997246E-01
 0.4294294E+01  0.5909684E-01
 0.4314314E+01  0.5811304E-01
 0.4334334E+01  0.5709409E-01
 0.4354354E+01  0.5611266E-01
 0.4374374E+01  0.5523447E-01
 0.4394394E+01  0.5451269E-01
 0.4414414E+01  0.5398344E-01
 0.4434434E+01  0.5366288E-01
 0.4454454E+01  0.5354585E-01
 0.4474474E+01  0.5360634E-01
 0.4494494E+01  0.5379965E-01
 0.4514515E+01  0.5406625E-01
 0.4534535E+01  0.5433705E-01
 0.4554555E+01  0.5453978E-01
 0.4574575E+01  0.5460607E-01
 0.4594595E+01  0.5447841E-01
 0.4614615E+01  0.5411662E-01
 0.4634635E+01  0.5350284E-01
 0.4654655E+01  0.5264452E-01
 0.4674675E+01  0.5157482E-01
 0.4694695E+01  0.5035021E-01
 0.4714715E+01  0.4904519E-01
 0.4734735E+01  0.4774455E-01
 0.4754755E+01  0.4653388E-01
 0.4774775E+01  0.4548933E-01
 0.4794795E+01  0.4466783E-01
 0.4814815E+01  0.4409906E-01
 0.4834835E+01  0.4378024E-01
 0.4854855E+01  0.4367479E-01
 0.4874875E+01  0.4371506E-01
 0.4894895E+01  0.4380931E-01
 0.4914915E+01  0.4385211E-01
 0.4934935E+01  0.4373714E-01
 0.4954955E+01  0.4337073E-01
 0.4974975E+01  0.4268460E-01
 0.4994995E+01  0.4164578E-01
 0.5015015E+01  0.4026257E-01
 0.5035035E+01  0.3858534E-01
 0.5055055E+01  0.3670203E-01
 0.5075075E+01  0.3472849E-01
 0.5095095E+01  0.3279510E-01
 0.5115115E+01  0.3103101E-01
 0.5135135E+01  0.2954817E-01
 0.5155155E+01  0.2842730E-01
 0.5175175E+01  0.2770763E-01
 0.5195195E+01  0.2738183E-01
 0.5215215E+01  0.2739699E-01
 0.5235235E+01  0.2766145E-01
 0.5255255E+01  0.2805672E-01
 0.5275275E+01  0.2845285E-01
 0.5295295E+01  0.2872522E-01
 0.5315315E+01  0.2877047E-01
 0.5335335E+01  0.2851950E-01
 0.5355355E+01  0.2794569E-01
 0.5375375E+01  0.2706739E-01
 0.5395395E+01  0.2594433E-01
 0.5415415E+01  0.2466855E-01
 0.5435435E+01  0.2335122E-01
 0.5455455E+01  0.2210713E-01
 0.5475475E+01  0.2103907E-01
 0.5495495E+01  0.2022417E-01
 0.5515516E+01  0.1970414E-01
 0.5535536E+01  0.1948040E-01
 0.5555556E+01  0.1951490E-01
 0.5575576E+01  0.1973607E-01
 0.5595596E+01  0.2004916E-01
 0.5615616E+01  0.2034926E-01
 0.5635636E+01  0.2053516E-01
 0.5655656E+01  0.2052233E-01
 0.5675676E+01  0.2025296E-01
 0.5695696E+01  0.1970228E-01
 0.5715716E+01  0.1888011E-01
 0.5735736E+01  0.1782799E-01
 0.5755756E+01  0.1661224E-01
 0.5775776E+01  0.1531436E-01
 0.5795796E+01  0.1402002E-01
 0.5815816E+01  0.1280826E-01
 0.5835836E+01  0.1174230E-01
 0.5855856E+01  0.1086311E-01
 0.5875876E+01  0.1018628E-01
 0.5895896E+01  0.9702458E-02
 0.5915916E+01  0.9380939E-02
 0.5935936E+01  0.9175701E-02
 0.5955956E+01  0.9032870E-02
 0.5975976E+01  0.8898497E-02
 0.5995996E+01  0.8725585E-02
 0.6016016E+01  0.8479497E-02
 0.6036036E+01  0.8141190E-02
 0.6056056E+01  0.7708055E-02
 0.6076076E+01  0.7192486E-02
 0.6096096E+01  0.6618620E-02
 0.6116116E+01  0.6017854E-02
 0.6136136E+01  0.5423897E-02
 0.6156156E+01  0.4868052E-02
 0.6176176E+01  0.4375344E-02
 0.6196196E+01  0.3961922E-02
 0.6216216E+01  0.3633928E-02
 0.6236236E+01  0.3387825E-02
 0.6256256E+01  0.3211966E-02
 0.6276276E+01  0.3089040E-02
 0.6296296E+01  0.2998965E-02
 0.6316316E+01  0.2921794E-02
 0.6336336E+01  0.2840222E-02
 0.6356356E+01  0.2741437E-02
 0.6376376E+01  0.2618132E-02
 0.6396396E+01  0.2468657E-02
 0.6416416E+01  0.2296411E-02
 0.6436436E+01  0.2108643E-02
 0.6456456E+01  0.1914910E-02
 0.6476476E+01  0.1725438E-02
 0.6496496E+01  0.1549617E-02
 0.6516517E+01  0.1394806E-02
 0.6536537E+01  0.1265575E-02
 0.6556557E+01  0.1163394E-02
 0.6576577E+01  0.1086789E-02
 0.6596597E+01  0.1031833E-02
 0.6616617E+01  0.9929041E-03
 0.6636637E+01  0.9635408E-03
 0.6656657E+01  0.9373009E-03
 0.6676677E+01  0.9084982E-03
 0.6696697E+01  0.8727523E-03
 0.6716717E+01  0.8273099E-03
 0.6736737E+01  0.7711338E-03
 0.6756757E+01  0.7047836E-03
 0.6776777E+01  0.6301354E-03
 0.6796797E+01  0.5499975E-03
 0.6816817E+01  0.4676832E-03
 0.6836837E+01  0.3865962E-03
 0.6856857E+01  0.3098719E-03
 0.6876877E+01  0.2401050E-03
 0.6896897E+01  0.1791780E-03
 0.6916917E+01  0.1281897E-03
 0.6936937E+01  0.8747402E-04
 0.6956957E+01  0.5668958E-04
 0.6976977E+01  0.3495720E-04
 0.6996997E+01  0.2102177E-04
 0.7017017E+01  0.1341747E-04
 0.7037037E+01  0.1061900E-04
 0.7057057E+01  0.1116712E-04
 0.7077077E+01  0.1376179E-04
 0.7097097E+01  0.1732128E-04
 0.7117117E+01  0.2100936E-04
 0.7137137E+01  0.2423557E-04
 0.7157157E+01  0.2663491E-04
 0.7177177E+01  0.2803399E-04
 0.7197197E+01  0.2841012E-04
 0.7217217E+01  0.2784882E-04
 0.7237237E+01  0.2650413E-04
 0.7257257E+01  0.2456434E-04
 0.7277277E+01  0.2222494E-04
 0.7297297E+01  0.1966888E-04
 0.7317317E+01  0.1705399E-04
 0.7337337E+01  0.1450647E-04
 0.7357357E+01  0.1211915E-04
 0.7377377E+01  0.9953247E-05
 0.7397397E+01  0.8042405E-05
 0.7417417E+01  0.6397806E-05
 0.7437437E+01  0.5013653E-05
 0.7457457E+01  0.3872357E-05
 0.7477477E+01  0.2949075E-05
 0.7497497E+01  0.2215403E-05
 0.7517518E+01  0.1642190E-05
 0.7537538E+01  0.1201511E-05
