   1.4117647058823533       -5.6470588235294121        16.934280001436768     
   1.7647058823529420       -5.6470588235294121        19.236623124723135     
   2.1176470588235308       -5.6470588235294121        23.757474168173299     
   2.4705882352941178       -5.6470588235294121        31.520958800780647     
   2.8235294117647065       -5.6470588235294121        43.737407358628396     
   3.1764705882352953       -5.6470588235294121        61.803354844889391     
   3.5294117647058822       -5.6470588235294121        87.301540929826018     
   3.8823529411764710       -5.6470588235294121        122.00090995079086     
   4.2352941176470598       -5.6470588235294121        167.85661091222579     
   4.5882352941176485       -5.6470588235294121        227.00999748566255     
   4.9411764705882355       -5.6470588235294121        301.78862800972217     
   5.2941176470588243       -5.6470588235294121        394.70626549011655     
   5.6470588235294130       -5.6470588235294121        508.46287759964599     
   6.0000000000000000       -5.6470588235294121        645.94463667820071     
  
  -6.0000000000000000       -5.2941176470588234        644.01384083044979     
  -5.6470588235294121       -5.2941176470588234        506.53208175189491     
  -5.2941176470588234       -5.2941176470588234        392.77546964236541     
  -4.9411764705882355       -5.2941176470588234        299.85783216197132     
  -4.5882352941176467       -5.2941176470588234        225.07920163791138     
  -4.2352941176470589       -5.2941176470588234        165.92581506447482     
  -3.8823529411764706       -5.2941176470588234        120.07011410303994     
  -3.5294117647058822       -5.2941176470588234        85.370745082075146     
  -3.1764705882352939       -5.2941176470588234        59.872558997138441     
  -2.8235294117647056       -5.2941176470588234        41.806611510877488     
  -2.4705882352941173       -5.2941176470588234        29.590162953029768     
  -2.1176470588235290       -5.2941176470588234        21.826678320422403     
  -1.7647058823529411       -5.2941176470588234        17.305827276972256     
  -1.4117647058823524       -5.2941176470588234        15.003484153685896     
  -1.0588235294117645       -5.2941176470588234        14.081727948659617     
 -0.70588235294117574       -5.2941176470588234        13.888842327079416     
 -0.35294117647058787       -5.2941176470588234        13.959315621221009     
   0.0000000000000000       -5.2941176470588234        14.013840830449826     
  0.35294117647058876       -5.2941176470588234        13.959315621221009     
  0.70588235294117663       -5.2941176470588234        13.888842327079416     
   1.0588235294117654       -5.2941176470588234        14.081727948659619     
   1.4117647058823533       -5.2941176470588234        15.003484153685900     
   1.7647058823529420       -5.2941176470588234        17.305827276972266     
   2.1176470588235308       -5.2941176470588234        21.826678320422431     
   2.4705882352941178       -5.2941176470588234        29.590162953029775     
   2.8235294117647065       -5.2941176470588234        41.806611510877531     
   3.1764705882352953       -5.2941176470588234        59.872558997138526     
   3.5294117647058822       -5.2941176470588234        85.370745082075146     
   3.8823529411764710       -5.2941176470588234        120.07011410303998     
   4.2352941176470598       -5.2941176470588234        165.92581506447493     
   4.5882352941176485       -5.2941176470588234        225.07920163791167     
   4.9411764705882355       -5.2941176470588234        299.85783216197132     
   5.2941176470588243       -5.2941176470588234        392.77546964236569     
   5.6470588235294130       -5.2941176470588234        506.53208175189513     
   6.0000000000000000       -5.2941176470588234        644.01384083044979     
  
  -6.0000000000000000       -4.9411764705882355        642.20761245674737     
  -5.6470588235294121       -4.9411764705882355        504.72585337819248     
  -5.2941176470588234       -4.9411764705882355        390.96924126866298     
  -4.9411764705882355       -4.9411764705882355        298.05160378826889     
  -4.5882352941176467       -4.9411764705882355        223.27297326420896     
  -4.2352941176470589       -4.9411764705882355        164.11958669077239     
  -3.8823529411764706       -4.9411764705882355        118.26388572933752     
  -3.5294117647058822       -4.9411764705882355        83.564516708372736     
  -3.1764705882352939       -4.9411764705882355        58.066330623436016     
  -2.8235294117647056       -4.9411764705882355        40.000383137175071     
  -2.4705882352941173       -4.9411764705882355        27.783934579327347     
  -2.1176470588235290       -4.9411764705882355        20.020449946719982     
  -1.7647058823529411       -4.9411764705882355        15.499598903269836     
  -1.4117647058823524       -4.9411764705882355        13.197255779983475     
  -1.0588235294117645       -4.9411764705882355        12.275499574957196     
 -0.70588235294117574       -4.9411764705882355        12.082613953376995     
 -0.35294117647058787       -4.9411764705882355        12.153087247518588     
   0.0000000000000000       -4.9411764705882355        12.207612456747405     
  0.35294117647058876       -4.9411764705882355        12.153087247518588     
  0.70588235294117663       -4.9411764705882355        12.082613953376995     
   1.0588235294117654       -4.9411764705882355        12.275499574957198     
   1.4117647058823533       -4.9411764705882355        13.197255779983479     
   1.7647058823529420       -4.9411764705882355        15.499598903269845     
   2.1176470588235308       -4.9411764705882355        20.020449946720010     
   2.4705882352941178       -4.9411764705882355        27.783934579327358     
   2.8235294117647065       -4.9411764705882355        40.000383137175106     
   3.1764705882352953       -4.9411764705882355        58.066330623436102     
   3.5294117647058822       -4.9411764705882355        83.564516708372736     
   3.8823529411764710       -4.9411764705882355        118.26388572933757     
   4.2352941176470598       -4.9411764705882355        164.11958669077251     
   4.5882352941176485       -4.9411764705882355        223.27297326420924     
   4.9411764705882355       -4.9411764705882355        298.05160378826889     
   5.2941176470588243       -4.9411764705882355        390.96924126866327     
   5.6470588235294130       -4.9411764705882355        504.72585337819271     
   6.0000000000000000       -4.9411764705882355        642.20761245674737     
  
  -6.0000000000000000       -4.5882352941176467        640.52595155709344     
  -5.6470588235294121       -4.5882352941176467        503.04419247853849     
  -5.2941176470588234       -4.5882352941176467        389.28758036900899     
  -4.9411764705882355       -4.5882352941176467        296.36994288861490     
  -4.5882352941176467       -4.5882352941176467        221.59131236455499     
  -4.2352941176470589       -4.5882352941176467        162.43792579111843     
  -3.8823529411764706       -4.5882352941176467        116.58222482968354     
  -3.5294117647058822       -4.5882352941176467        81.882855808718745     
  -3.1764705882352939       -4.5882352941176467        56.384669723782039     
  -2.8235294117647056       -4.5882352941176467        38.318722237521087     
  -2.4705882352941173       -4.5882352941176467        26.102273679673367     
  -2.1176470588235290       -4.5882352941176467        18.338789047066001     
  -1.7647058823529411       -4.5882352941176467        13.817938003615856     
  -1.4117647058823524       -4.5882352941176467        11.515594880329495     
  -1.0588235294117645       -4.5882352941176467        10.593838675303216     
 -0.70588235294117574       -4.5882352941176467        10.400953053723015     
 -0.35294117647058787       -4.5882352941176467        10.471426347864607     
   0.0000000000000000       -4.5882352941176467        10.525951557093425     
  0.35294117647058876       -4.5882352941176467        10.471426347864607     
  0.70588235294117663       -4.5882352941176467        10.400953053723015     
   1.0588235294117654       -4.5882352941176467        10.593838675303218     
   1.4117647058823533       -4.5882352941176467        11.515594880329498     
   1.7647058823529420       -4.5882352941176467        13.817938003615865     
   2.1176470588235308       -4.5882352941176467        18.338789047066030     
   2.4705882352941178       -4.5882352941176467        26.102273679673374     
   2.8235294117647065       -4.5882352941176467        38.318722237521129     
   3.1764705882352953       -4.5882352941176467        56.384669723782125     
   3.5294117647058822       -4.5882352941176467        81.882855808718745     
   3.8823529411764710       -4.5882352941176467        116.58222482968358     
   4.2352941176470598       -4.5882352941176467        162.43792579111854     
   4.5882352941176485       -4.5882352941176467        221.59131236455528     
   4.9411764705882355       -4.5882352941176467        296.36994288861490     
   5.2941176470588243       -4.5882352941176467        389.28758036900928     
   5.6470588235294130       -4.5882352941176467        503.04419247853872     
   6.0000000000000000       -4.5882352941176467        640.52595155709344     
  
  -6.0000000000000000       -4.2352941176470589        638.96885813148788     
  -5.6470588235294121       -4.2352941176470589        501.48709905293293     
  -5.2941176470588234       -4.2352941176470589        387.73048694340343     
  -4.9411764705882355       -4.2352941176470589        294.81284946300934     
  -4.5882352941176467       -4.2352941176470589        220.03421893894944     
  -4.2352941176470589       -4.2352941176470589        160.88083236551287     
  -3.8823529411764706       -4.2352941176470589        115.02513140407801     
  -3.5294117647058822       -4.2352941176470589        80.325762383113215     
  -3.1764705882352939       -4.2352941176470589        54.827576298176503     
  -2.8235294117647056       -4.2352941176470589        36.761628811915557     
  -2.4705882352941173       -4.2352941176470589        24.545180254067830     
  -2.1176470588235290       -4.2352941176470589        16.781695621460464     
  -1.7647058823529411       -4.2352941176470589        12.260844578010321     
  -1.4117647058823524       -4.2352941176470589        9.9585014547239599     
  -1.0588235294117645       -4.2352941176470589        9.0367452496976810     
 -0.70588235294117574       -4.2352941176470589        8.8438596281174799     
 -0.35294117647058787       -4.2352941176470589        8.9143329222590726     
   0.0000000000000000       -4.2352941176470589        8.9688581314878899     
  0.35294117647058876       -4.2352941176470589        8.9143329222590726     
  0.70588235294117663       -4.2352941176470589        8.8438596281174799     
   1.0588235294117654       -4.2352941176470589        9.0367452496976828     
   1.4117647058823533       -4.2352941176470589        9.9585014547239634     
   1.7647058823529420       -4.2352941176470589        12.260844578010328     
   2.1176470588235308       -4.2352941176470589        16.781695621460493     
   2.4705882352941178       -4.2352941176470589        24.545180254067841     
   2.8235294117647065       -4.2352941176470589        36.761628811915593     
   3.1764705882352953       -4.2352941176470589        54.827576298176588     
   3.5294117647058822       -4.2352941176470589        80.325762383113215     
   3.8823529411764710       -4.2352941176470589        115.02513140407805     
   4.2352941176470598       -4.2352941176470589        160.88083236551299     
   4.5882352941176485       -4.2352941176470589        220.03421893894972     
   4.9411764705882355       -4.2352941176470589        294.81284946300934     
   5.2941176470588243       -4.2352941176470589        387.73048694340372     
   5.6470588235294130       -4.2352941176470589        501.48709905293316     
   6.0000000000000000       -4.2352941176470589        638.96885813148788     
  
  -6.0000000000000000       -3.8823529411764706        637.53633217993081     
  -5.6470588235294121       -3.8823529411764706        500.05457310137587     
  -5.2941176470588234       -3.8823529411764706        386.29796099184637     
  -4.9411764705882355       -3.8823529411764706        293.38032351145227     
  -4.5882352941176467       -3.8823529411764706        218.60169298739237     
  -4.2352941176470589       -3.8823529411764706        159.44830641395578     
  -3.8823529411764706       -3.8823529411764706        113.59260545252091     
  -3.5294117647058822       -3.8823529411764706        78.893236431556119     
  -3.1764705882352939       -3.8823529411764706        53.395050346619406     
  -2.8235294117647056       -3.8823529411764706        35.329102860358461     
  -2.4705882352941173       -3.8823529411764706        23.112654302510737     
  -2.1176470588235290       -3.8823529411764706        15.349169669903372     
  -1.7647058823529411       -3.8823529411764706        10.828318626453227     
  -1.4117647058823524       -3.8823529411764706        8.5259755031668654     
  -1.0588235294117645       -3.8823529411764706        7.6042192981405865     
 -0.70588235294117574       -3.8823529411764706        7.4113336765603854     
 -0.35294117647058787       -3.8823529411764706        7.4818069707019790     
   0.0000000000000000       -3.8823529411764706        7.5363321799307954     
  0.35294117647058876       -3.8823529411764706        7.4818069707019790     
  0.70588235294117663       -3.8823529411764706        7.4113336765603854     
   1.0588235294117654       -3.8823529411764706        7.6042192981405883     
   1.4117647058823533       -3.8823529411764706        8.5259755031668689     
   1.7647058823529420       -3.8823529411764706        10.828318626453235     
   2.1176470588235308       -3.8823529411764706        15.349169669903400     
   2.4705882352941178       -3.8823529411764706        23.112654302510748     
   2.8235294117647065       -3.8823529411764706        35.329102860358496     
   3.1764705882352953       -3.8823529411764706        53.395050346619492     
   3.5294117647058822       -3.8823529411764706        78.893236431556119     
   3.8823529411764710       -3.8823529411764706        113.59260545252096     
   4.2352941176470598       -3.8823529411764706        159.44830641395589     
   4.5882352941176485       -3.8823529411764706        218.60169298739265     
   4.9411764705882355       -3.8823529411764706        293.38032351145227     
   5.2941176470588243       -3.8823529411764706        386.29796099184665     
   5.6470588235294130       -3.8823529411764706        500.05457310137609     
   6.0000000000000000       -3.8823529411764706        637.53633217993081     
  
  -6.0000000000000000       -3.5294117647058822        636.22837370242212     
  -5.6470588235294121       -3.5294117647058822        498.74661462386717     
  -5.2941176470588234       -3.5294117647058822        384.99000251433768     
  -4.9411764705882355       -3.5294117647058822        292.07236503394358     
  -4.5882352941176467       -3.5294117647058822        217.29373450988371     
  -4.2352941176470589       -3.5294117647058822        158.14034793644714     
  -3.8823529411764706       -3.5294117647058822        112.28464697501227     
  -3.5294117647058822       -3.5294117647058822        77.585277954047470     
  -3.1764705882352939       -3.5294117647058822        52.087091869110758     
  -2.8235294117647056       -3.5294117647058822        34.021144382849812     
  -2.4705882352941173       -3.5294117647058822        21.804695825002085     
  -2.1176470588235290       -3.5294117647058822        14.041211192394721     
  -1.7647058823529411       -3.5294117647058822        9.5203601489445759     
  -1.4117647058823524       -3.5294117647058822        7.2180170256582148     
  -1.0588235294117645       -3.5294117647058822        6.2962608206319359     
 -0.70588235294117574       -3.5294117647058822        6.1033751990517349     
 -0.35294117647058787       -3.5294117647058822        6.1738484931933284     
   0.0000000000000000       -3.5294117647058822        6.2283737024221448     
  0.35294117647058876       -3.5294117647058822        6.1738484931933284     
  0.70588235294117663       -3.5294117647058822        6.1033751990517349     
   1.0588235294117654       -3.5294117647058822        6.2962608206319377     
   1.4117647058823533       -3.5294117647058822        7.2180170256582183     
   1.7647058823529420       -3.5294117647058822        9.5203601489445830     
   2.1176470588235308       -3.5294117647058822        14.041211192394748     
   2.4705882352941178       -3.5294117647058822        21.804695825002096     
   2.8235294117647065       -3.5294117647058822        34.021144382849847     
   3.1764705882352953       -3.5294117647058822        52.087091869110843     
   3.5294117647058822       -3.5294117647058822        77.585277954047470     
   3.8823529411764710       -3.5294117647058822        112.28464697501231     
   4.2352941176470598       -3.5294117647058822        158.14034793644726     
   4.5882352941176485       -3.5294117647058822        217.29373450988399     
   4.9411764705882355       -3.5294117647058822        292.07236503394358     
   5.2941176470588243       -3.5294117647058822        384.99000251433796     
   5.6470588235294130       -3.5294117647058822        498.74661462386740     
   6.0000000000000000       -3.5294117647058822        636.22837370242212     
  
  -6.0000000000000000       -3.1764705882352939        635.04498269896192     
  -5.6470588235294121       -3.1764705882352939        497.56322362040697     
  -5.2941176470588234       -3.1764705882352939        383.80661151087747     
  -4.9411764705882355       -3.1764705882352939        290.88897403048338     
  -4.5882352941176467       -3.1764705882352939        216.11034350642350     
  -4.2352941176470589       -3.1764705882352939        156.95695693298694     
  -3.8823529411764706       -3.1764705882352939        111.10125597155205     
  -3.5294117647058822       -3.1764705882352939        76.401886950587254     
  -3.1764705882352939       -3.1764705882352939        50.903700865650549     
  -2.8235294117647056       -3.1764705882352939        32.837753379389603     
  -2.4705882352941173       -3.1764705882352939        20.621304821541880     
  -2.1176470588235290       -3.1764705882352939        12.857820188934515     
  -1.7647058823529411       -3.1764705882352939        8.3369691454843675     
  -1.4117647058823524       -3.1764705882352939        6.0346260221980073     
  -1.0588235294117645       -3.1764705882352939        5.1128698171717284     
 -0.70588235294117574       -3.1764705882352939        4.9199841955915273     
 -0.35294117647058787       -3.1764705882352939        4.9904574897331209     
   0.0000000000000000       -3.1764705882352939        5.0449826989619373     
  0.35294117647058876       -3.1764705882352939        4.9904574897331209     
  0.70588235294117663       -3.1764705882352939        4.9199841955915273     
   1.0588235294117654       -3.1764705882352939        5.1128698171717293     
   1.4117647058823533       -3.1764705882352939        6.0346260221980108     
   1.7647058823529420       -3.1764705882352939        8.3369691454843764     
   2.1176470588235308       -3.1764705882352939        12.857820188934541     
   2.4705882352941178       -3.1764705882352939        20.621304821541887     
   2.8235294117647065       -3.1764705882352939        32.837753379389639     
   3.1764705882352953       -3.1764705882352939        50.903700865650634     
   3.5294117647058822       -3.1764705882352939        76.401886950587254     
   3.8823529411764710       -3.1764705882352939        111.10125597155209     
   4.2352941176470598       -3.1764705882352939        156.95695693298705     
   4.5882352941176485       -3.1764705882352939        216.11034350642379     
   4.9411764705882355       -3.1764705882352939        290.88897403048338     
   5.2941176470588243       -3.1764705882352939        383.80661151087776     
   5.6470588235294130       -3.1764705882352939        497.56322362040720     
   6.0000000000000000       -3.1764705882352939        635.04498269896192     
  
  -6.0000000000000000       -2.8235294117647056        633.98615916955021     
  -5.6470588235294121       -2.8235294117647056        496.50440009099520     
  -5.2941176470588234       -2.8235294117647056        382.74778798146571     
  -4.9411764705882355       -2.8235294117647056        289.83015050107161     
  -4.5882352941176467       -2.8235294117647056        215.05151997701174     
  -4.2352941176470589       -2.8235294117647056        155.89813340357517     
  -3.8823529411764706       -2.8235294117647056        110.04243244214030     
  -3.5294117647058822       -2.8235294117647056        75.343063421175501     
  -3.1764705882352939       -2.8235294117647056        49.844877336238781     
  -2.8235294117647056       -2.8235294117647056        31.778929849977839     
  -2.4705882352941173       -2.8235294117647056        19.562481292130116     
  -2.1176470588235290       -2.8235294117647056        11.798996659522748     
  -1.7647058823529411       -2.8235294117647056        7.2781456160726030     
  -1.4117647058823524       -2.8235294117647056        4.9758024927862419     
  -1.0588235294117645       -2.8235294117647056        4.0540462877599639     
 -0.70588235294117574       -2.8235294117647056        3.8611606661797624     
 -0.35294117647058787       -2.8235294117647056        3.9316339603213555     
   0.0000000000000000       -2.8235294117647056        3.9861591695501719     
  0.35294117647058876       -2.8235294117647056        3.9316339603213555     
  0.70588235294117663       -2.8235294117647056        3.8611606661797624     
   1.0588235294117654       -2.8235294117647056        4.0540462877599648     
   1.4117647058823533       -2.8235294117647056        4.9758024927862454     
   1.7647058823529420       -2.8235294117647056        7.2781456160726119     
   2.1176470588235308       -2.8235294117647056        11.798996659522777     
   2.4705882352941178       -2.8235294117647056        19.562481292130123     
   2.8235294117647065       -2.8235294117647056        31.778929849977875     
   3.1764705882352953       -2.8235294117647056        49.844877336238866     
   3.5294117647058822       -2.8235294117647056        75.343063421175501     
   3.8823529411764710       -2.8235294117647056        110.04243244214034     
   4.2352941176470598       -2.8235294117647056        155.89813340357529     
   4.5882352941176485       -2.8235294117647056        215.05151997701202     
   4.9411764705882355       -2.8235294117647056        289.83015050107161     
   5.2941176470588243       -2.8235294117647056        382.74778798146599     
   5.6470588235294130       -2.8235294117647056        496.50440009099543     
   6.0000000000000000       -2.8235294117647056        633.98615916955021     
  
  -6.0000000000000000       -2.4705882352941173        633.05190311418687     
  -5.6470588235294121       -2.4705882352941173        495.57014403563193     
  -5.2941176470588234       -2.4705882352941173        381.81353192610243     
  -4.9411764705882355       -2.4705882352941173        288.89589444570834     
  -4.5882352941176467       -2.4705882352941173        214.11726392164840     
  -4.2352941176470589       -2.4705882352941173        154.96387734821184     
  -3.8823529411764706       -2.4705882352941173        109.10817638677698     
  -3.5294117647058822       -2.4705882352941173        74.408807365812180     
  -3.1764705882352939       -2.4705882352941173        48.910621280875461     
  -2.8235294117647056       -2.4705882352941173        30.844673794614515     
  -2.4705882352941173       -2.4705882352941173        18.628225236766792     
  -2.1176470588235290       -2.4705882352941173        10.864740604159426     
  -1.7647058823529411       -2.4705882352941173        6.3438895607092807     
  -1.4117647058823524       -2.4705882352941173        4.0415464374229204     
  -1.0588235294117645       -2.4705882352941173        3.1197902323966415     
 -0.70588235294117574       -2.4705882352941173        2.9269046108164405     
 -0.35294117647058787       -2.4705882352941173        2.9973779049580340     
   0.0000000000000000       -2.4705882352941173        3.0519031141868505     
  0.35294117647058876       -2.4705882352941173        2.9973779049580336     
  0.70588235294117663       -2.4705882352941173        2.9269046108164405     
   1.0588235294117654       -2.4705882352941173        3.1197902323966429     
   1.4117647058823533       -2.4705882352941173        4.0415464374229240     
   1.7647058823529420       -2.4705882352941173        6.3438895607092896     
   2.1176470588235308       -2.4705882352941173        10.864740604159454     
   2.4705882352941178       -2.4705882352941173        18.628225236766802     
   2.8235294117647065       -2.4705882352941173        30.844673794614550     
   3.1764705882352953       -2.4705882352941173        48.910621280875546     
   3.5294117647058822       -2.4705882352941173        74.408807365812180     
   3.8823529411764710       -2.4705882352941173        109.10817638677702     
   4.2352941176470598       -2.4705882352941173        154.96387734821195     
   4.5882352941176485       -2.4705882352941173        214.11726392164869     
   4.9411764705882355       -2.4705882352941173        288.89589444570834     
   5.2941176470588243       -2.4705882352941173        381.81353192610271     
   5.6470588235294130       -2.4705882352941173        495.57014403563215     
   6.0000000000000000       -2.4705882352941173        633.05190311418687     
  
  -6.0000000000000000       -2.1176470588235290        632.24221453287203     
  -5.6470588235294121       -2.1176470588235290        494.76045545431703     
  -5.2941176470588234       -2.1176470588235290        381.00384334478753     
  -4.9411764705882355       -2.1176470588235290        288.08620586439343     
  -4.5882352941176467       -2.1176470588235290        213.30757534033353     
  -4.2352941176470589       -2.1176470588235290        154.15418876689697     
  -3.8823529411764706       -2.1176470588235290        108.29848780546209     
  -3.5294117647058822       -2.1176470588235290        73.599118784497293     
  -3.1764705882352939       -2.1176470588235290        48.100932699560580     
  -2.8235294117647056       -2.1176470588235290        30.034985213299638     
  -2.4705882352941173       -2.1176470588235290        17.818536655451915     
  -2.1176470588235290       -2.1176470588235290        10.055052022844547     
  -1.7647058823529411       -2.1176470588235290        5.5342009793944023     
  -1.4117647058823524       -2.1176470588235290        3.2318578561080415     
  -1.0588235294117645       -2.1176470588235290        2.3101016510817631     
 -0.70588235294117574       -2.1176470588235290        2.1172160295015616     
 -0.35294117647058787       -2.1176470588235290        2.1876893236431552     
   0.0000000000000000       -2.1176470588235290        2.2422145328719716     
  0.35294117647058876       -2.1176470588235290        2.1876893236431547     
  0.70588235294117663       -2.1176470588235290        2.1172160295015616     
   1.0588235294117654       -2.1176470588235290        2.3101016510817640     
   1.4117647058823533       -2.1176470588235290        3.2318578561080451     
   1.7647058823529420       -2.1176470588235290        5.5342009793944111     
   2.1176470588235308       -2.1176470588235290        10.055052022844576     
   2.4705882352941178       -2.1176470588235290        17.818536655451922     
   2.8235294117647065       -2.1176470588235290        30.034985213299674     
   3.1764705882352953       -2.1176470588235290        48.100932699560666     
   3.5294117647058822       -2.1176470588235290        73.599118784497293     
   3.8823529411764710       -2.1176470588235290        108.29848780546213     
   4.2352941176470598       -2.1176470588235290        154.15418876689708     
   4.5882352941176485       -2.1176470588235290        213.30757534033381     
   4.9411764705882355       -2.1176470588235290        288.08620586439343     
   5.2941176470588243       -2.1176470588235290        381.00384334478781     
   5.6470588235294130       -2.1176470588235290        494.76045545431725     
   6.0000000000000000       -2.1176470588235290        632.24221453287203     
  
  -6.0000000000000000       -1.7647058823529411        631.55709342560556     
  -5.6470588235294121       -1.7647058823529411        494.07533434705061     
  -5.2941176470588234       -1.7647058823529411        380.31872223752111     
  -4.9411764705882355       -1.7647058823529411        287.40108475712702     
  -4.5882352941176467       -1.7647058823529411        212.62245423306709     
  -4.2352941176470589       -1.7647058823529411        153.46906765963053     
  -3.8823529411764706       -1.7647058823529411        107.61336669819565     
  -3.5294117647058822       -1.7647058823529411        72.913997677230853     
  -3.1764705882352939       -1.7647058823529411        47.415811592294148     
  -2.8235294117647056       -1.7647058823529411        29.349864106033202     
  -2.4705882352941173       -1.7647058823529411        17.133415548185479     
  -2.1176470588235290       -1.7647058823529411        9.3699309155781130     
  -1.7647058823529411       -1.7647058823529411        4.8490798721279669     
  -1.4117647058823524       -1.7647058823529411        2.5467367488416062     
  -1.0588235294117645       -1.7647058823529411        1.6249805438153275     
 -0.70588235294117574       -1.7647058823529411        1.4320949222351265     
 -0.35294117647058787       -1.7647058823529411        1.5025682163767196     
   0.0000000000000000       -1.7647058823529411        1.5570934256055362     
  0.35294117647058876       -1.7647058823529411        1.5025682163767193     
  0.70588235294117663       -1.7647058823529411        1.4320949222351265     
   1.0588235294117654       -1.7647058823529411        1.6249805438153286     
   1.4117647058823533       -1.7647058823529411        2.5467367488416097     
   1.7647058823529420       -1.7647058823529411        4.8490798721279749     
   2.1176470588235308       -1.7647058823529411        9.3699309155781396     
   2.4705882352941178       -1.7647058823529411        17.133415548185486     
   2.8235294117647065       -1.7647058823529411        29.349864106033237     
   3.1764705882352953       -1.7647058823529411        47.415811592294233     
   3.5294117647058822       -1.7647058823529411        72.913997677230853     
   3.8823529411764710       -1.7647058823529411        107.61336669819569     
   4.2352941176470598       -1.7647058823529411        153.46906765963064     
   4.5882352941176485       -1.7647058823529411        212.62245423306737     
   4.9411764705882355       -1.7647058823529411        287.40108475712702     
   5.2941176470588243       -1.7647058823529411        380.31872223752140     
   5.6470588235294130       -1.7647058823529411        494.07533434705084     
   6.0000000000000000       -1.7647058823529411        631.55709342560556     
  
  -6.0000000000000000       -1.4117647058823524        630.99653979238758     
  -5.6470588235294121       -1.4117647058823524        493.51478071383258     
  -5.2941176470588234       -1.4117647058823524        379.75816860430308     
  -4.9411764705882355       -1.4117647058823524        286.84053112390899     
  -4.5882352941176467       -1.4117647058823524        212.06190059984911     
  -4.2352941176470589       -1.4117647058823524        152.90851402641255     
  -3.8823529411764706       -1.4117647058823524        107.05281306497766     
  -3.5294117647058822       -1.4117647058823524        72.353444044012861     
  -3.1764705882352939       -1.4117647058823524        46.855257959076155     
  -2.8235294117647056       -1.4117647058823524        28.789310472815206     
  -2.4705882352941173       -1.4117647058823524        16.572861914967483     
  -2.1176470588235290       -1.4117647058823524        8.8093772823601189     
  -1.7647058823529411       -1.4117647058823524        4.2885262389099728     
  -1.4117647058823524       -1.4117647058823524        1.9861831156236125     
  -1.0588235294117645       -1.4117647058823524        1.0644269105973336     
