 0.1000000E+01  0.1810205E+02  0.6978317E+01  0.7036218E+00  0.2578399E+02
 0.1025000E+01  0.1762442E+02  0.7457986E+01  0.7028392E+00  0.2578525E+02
 0.1050000E+01  0.1715301E+02  0.7933890E+01  0.7018619E+00  0.2578876E+02
 0.1075000E+01  0.1669225E+02  0.8401469E+01  0.7007569E+00  0.2579447E+02
 0.1100000E+01  0.1624638E+02  0.8856312E+01  0.6995907E+00  0.2580229E+02
 0.1125000E+01  0.1581938E+02  0.9294242E+01  0.6984282E+00  0.2581205E+02
 0.1150000E+01  0.1541486E+02  0.9711398E+01  0.6973310E+00  0.2582359E+02
 0.1175000E+01  0.1503605E+02  0.1010430E+02  0.6963565E+00  0.2583671E+02
 0.1200000E+01  0.1468572E+02  0.1046989E+02  0.6955565E+00  0.2585117E+02
 0.1225000E+01  0.1436617E+02  0.1080558E+02  0.6949761E+00  0.2586673E+02
 0.1250000E+01  0.1407921E+02  0.1110930E+02  0.6946536E+00  0.2588316E+02
 0.1275000E+01  0.1382616E+02  0.1137943E+02  0.6946192E+00  0.2590021E+02
 0.1300000E+01  0.1360785E+02  0.1161488E+02  0.6948949E+00  0.2591763E+02
 0.1325000E+01  0.1342465E+02  0.1181505E+02  0.6954938E+00  0.2593519E+02
 0.1350000E+01  0.1327650E+02  0.1197977E+02  0.6964204E+00  0.2595269E+02
 0.1375000E+01  0.1316293E+02  0.1210932E+02  0.6976698E+00  0.2596992E+02
 0.1400000E+01  0.1451471E+02  0.1220437E+02  0.1380224E+01  0.2809930E+02
 0.1425000E+01  0.1452869E+02  0.1228608E+02  0.7113314E+00  0.2752610E+02
 0.1450000E+01  0.1448465E+02  0.1235898E+02  0.6646919E+00  0.2750832E+02
 0.1475000E+01  0.1443617E+02  0.1242410E+02  0.6470384E+00  0.2750731E+02
 0.1500000E+01  0.1439093E+02  0.1248163E+02  0.6368590E+00  0.2750942E+02
 0.1525000E+01  0.1435253E+02  0.1253102E+02  0.6297068E+00  0.2751325E+02
 0.1550000E+01  0.1432388E+02  0.1257100E+02  0.6236644E+00  0.2751854E+02
 0.1575000E+01  0.1430784E+02  0.1259970E+02  0.6177518E+00  0.2752529E+02
 0.1600000E+01  0.1430737E+02  0.1261468E+02  0.6114892E+00  0.2753354E+02
 0.1625000E+01  0.1432555E+02  0.1261311E+02  0.6046782E+00  0.2754334E+02
 0.1650000E+01  0.1436550E+02  0.1259191E+02  0.5972883E+00  0.2755470E+02
 0.1675000E+01  0.1443026E+02  0.1254791E+02  0.5893816E+00  0.2756755E+02
 0.1700000E+01  0.1452266E+02  0.1247805E+02  0.5810626E+00  0.2758177E+02
 0.1725000E+01  0.1464511E+02  0.1237956E+02  0.5724636E+00  0.2759714E+02
 0.1750000E+01  0.1479943E+02  0.1225014E+02  0.5637546E+00  0.2761333E+02
 0.1775000E+01  0.1498674E+02  0.1208808E+02  0.5551494E+00  0.2762997E+02
 0.1800000E+01  0.1520729E+02  0.1189245E+02  0.5468923E+00  0.2764662E+02
 0.1825000E+01  0.1546044E+02  0.1166316E+02  0.5392387E+00  0.2766284E+02
 0.1850000E+01  0.1574456E+02  0.1140106E+02  0.5324718E+00  0.2767809E+02
 0.1875000E+01  0.1605694E+02  0.1110797E+02  0.5269522E+00  0.2769186E+02
 0.1900000E+01  0.1639378E+02  0.1078666E+02  0.5231539E+00  0.2770360E+02
 0.1925000E+01  0.1675027E+02  0.1044083E+02  0.5216945E+00  0.2771279E+02
 0.1950000E+01  0.1712049E+02  0.1007499E+02  0.5234191E+00  0.2771890E+02
 0.1975000E+01  0.1749738E+02  0.9694379E+01  0.5295727E+00  0.2772133E+02
 0.2000000E+01  0.1787256E+02  0.9304800E+01  0.5420636E+00  0.2771942E+02
 0.2025000E+01  0.1823604E+02  0.8912445E+01  0.5638526E+00  0.2771234E+02
 0.2050000E+01  0.1857563E+02  0.8523713E+01  0.5995704E+00  0.2769892E+02
 0.2075000E+01  0.1887589E+02  0.8145008E+01  0.6565389E+00  0.2767744E+02
 0.2100000E+01  0.1911667E+02  0.7782545E+01  0.7463000E+00  0.2764552E+02
 0.2125000E+01  0.1927318E+02  0.7442162E+01  0.8859203E+00  0.2760126E+02
 0.2150000E+01  0.1932629E+02  0.7129164E+01  0.1094529E+01  0.2754998E+02
 0.2175000E+01  0.1930476E+02  0.6848216E+01  0.1369530E+01  0.2752250E+02
 0.2200000E+01  0.1934623E+02  0.6603277E+01  0.1625984E+01  0.2757549E+02
 0.2225000E+01  0.1959315E+02  0.6397378E+01  0.1693514E+01  0.2768404E+02
 0.2250000E+01  0.1997238E+02  0.6231899E+01  0.1526910E+01  0.2773119E+02
 0.2275000E+01  0.2032890E+02  0.6106432E+01  0.1270232E+01  0.2770556E+02
 0.2300000E+01  0.2059799E+02  0.6019380E+01  0.1040791E+01  0.2765816E+02
 0.2325000E+01  0.2077951E+02  0.5968085E+01  0.8674392E+00  0.2761503E+02
 0.2350000E+01  0.2089072E+02  0.5948757E+01  0.7420303E+00  0.2758151E+02
 0.2375000E+01  0.2094930E+02  0.5956531E+01  0.6510010E+00  0.2755683E+02
 0.2400000E+01  0.2097024E+02  0.5985618E+01  0.5836405E+00  0.2753950E+02
 0.2425000E+01  0.2096619E+02  0.6029503E+01  0.5326505E+00  0.2752835E+02
 0.2450000E+01  0.2094816E+02  0.6081186E+01  0.4932321E+00  0.2752258E+02
 0.2475000E+01  0.2092592E+02  0.6133437E+01  0.4622344E+00  0.2752159E+02
 0.2500000E+01  0.2090822E+02  0.6179066E+01  0.4375809E+00  0.2752487E+02
 0.2525000E+01  0.2090279E+02  0.6211190E+01  0.4179064E+00  0.2753189E+02
 0.2550000E+01  0.2091627E+02  0.6223490E+01  0.4023291E+00  0.2754209E+02
 0.2575000E+01  0.2095409E+02  0.6210455E+01  0.3903028E+00  0.2755485E+02
 0.2600000E+01  0.2102040E+02  0.6167588E+01  0.3815229E+00  0.2756951E+02
 0.2625000E+01  0.2111788E+02  0.6091584E+01  0.3758665E+00  0.2758533E+02
 0.2650000E+01  0.2124774E+02  0.5980455E+01  0.3733627E+00  0.2760156E+02
 0.2675000E+01  0.2140959E+02  0.5833619E+01  0.3741866E+00  0.2761739E+02
 0.2700000E+01  0.2160143E+02  0.5651923E+01  0.3786770E+00  0.2763203E+02
 0.2725000E+01  0.2181967E+02  0.5437619E+01  0.3873785E+00  0.2764467E+02
 0.2750000E+01  0.2205911E+02  0.5194292E+01  0.4011115E+00  0.2765452E+02
 0.2775000E+01  0.2231300E+02  0.4926727E+01  0.4210759E+00  0.2766080E+02
 0.2800000E+01  0.2257301E+02  0.4640737E+01  0.4490032E+00  0.2766275E+02
 0.2825000E+01  0.2282924E+02  0.4342949E+01  0.4873803E+00  0.2765957E+02
 0.2850000E+01  0.2307007E+02  0.4040560E+01  0.5397736E+00  0.2765040E+02
 0.2875000E+01  0.2328197E+02  0.3741067E+01  0.6112615E+00  0.2763430E+02
 0.2900000E+01  0.2344942E+02  0.3451984E+01  0.7089089E+00  0.2761031E+02
 0.2925000E+01  0.2355548E+02  0.3180556E+01  0.8419226E+00  0.2757796E+02
 0.2950000E+01  0.2358521E+02  0.2933479E+01  0.1020261E+01  0.2753895E+02
 0.2975000E+01  0.2353627E+02  0.2716640E+01  0.1248463E+01  0.2750138E+02
 0.3000000E+01  0.2344117E+02  0.2534892E+01  0.1509344E+01  0.2748540E+02
 0.3025000E+01  0.2338479E+02  0.2391872E+01  0.1740167E+01  0.2751683E+02
 0.3050000E+01  0.2346029E+02  0.2289848E+01  0.1839657E+01  0.2758980E+02
 0.3075000E+01  0.2366921E+02  0.2229535E+01  0.1751106E+01  0.2764985E+02
 0.3100000E+01  0.2392079E+02  0.2210072E+01  0.1528424E+01  0.2765929E+02
 0.3125000E+01  0.2413057E+02  0.2229283E+01  0.1271307E+01  0.2763116E+02
 0.3150000E+01  0.2426468E+02  0.2283886E+01  0.1042757E+01  0.2759133E+02
 0.3175000E+01  0.2432363E+02  0.2369540E+01  0.8611869E+00  0.2755435E+02
 0.3200000E+01  0.2432083E+02  0.2480895E+01  0.7232462E+00  0.2752497E+02
 0.3225000E+01  0.2427217E+02  0.2611727E+01  0.6197899E+00  0.2750368E+02
 0.3250000E+01  0.2419254E+02  0.2755132E+01  0.5420997E+00  0.2748977E+02
 0.3275000E+01  0.2409518E+02  0.2903769E+01  0.4833960E+00  0.2748234E+02
 0.3300000E+01  0.2399167E+02  0.3050122E+01  0.4387722E+00  0.2748056E+02
 0.3325000E+01  0.2389215E+02  0.3186780E+01  0.4047734E+00  0.2748370E+02
 0.3350000E+01  0.2380536E+02  0.3306705E+01  0.3789920E+00  0.2749105E+02
 0.3375000E+01  0.2373866E+02  0.3403503E+01  0.3597619E+00  0.2750192E+02
 0.3400000E+01  0.2369796E+02  0.3471657E+01  0.3459476E+00  0.2751556E+02
 0.3425000E+01  0.2368766E+02  0.3506743E+01  0.3368042E+00  0.2753121E+02
 0.3450000E+01  0.2371056E+02  0.3505597E+01  0.3318896E+00  0.2754805E+02
 0.3475000E+01  0.2376779E+02  0.3466440E+01  0.3310140E+00  0.2756524E+02
 0.3500000E+01  0.2385876E+02  0.3388952E+01  0.3342185E+00  0.2758193E+02
 0.3525000E+01  0.2398119E+02  0.3274291E+01  0.3417803E+00  0.2759726E+02
 0.3550000E+01  0.2413109E+02  0.3125055E+01  0.3542450E+00  0.2761039E+02
 0.3575000E+01  0.2430281E+02  0.2945194E+01  0.3724886E+00  0.2762050E+02
 0.3600000E+01  0.2448908E+02  0.2739868E+01  0.3978218E+00  0.2762677E+02
 0.3625000E+01  0.2468101E+02  0.2515262E+01  0.4321500E+00  0.2762842E+02
 0.3650000E+01  0.2486804E+02  0.2278353E+01  0.4782157E+00  0.2762461E+02
 0.3675000E+01  0.2503785E+02  0.2036660E+01  0.5399442E+00  0.2761446E+02
 0.3700000E+01  0.2517611E+02  0.1797963E+01  0.6228967E+00  0.2759697E+02
 0.3725000E+01  0.2526649E+02  0.1570010E+01  0.7347268E+00  0.2757122E+02
 0.3750000E+01  0.2529152E+02  0.1360235E+01  0.8851853E+00  0.2753694E+02
 0.3775000E+01  0.2523686E+02  0.1175483E+01  0.1084201E+01  0.2749654E+02
 0.3800000E+01  0.2510371E+02  0.1021770E+01  0.1334378E+01  0.2745986E+02
 0.3825000E+01  0.2493287E+02  0.9040974E+00  0.1612531E+01  0.2744950E+02
 0.3850000E+01  0.2481884E+02  0.8263130E+00  0.1845748E+01  0.2749090E+02
 0.3875000E+01  0.2485341E+02  0.7909307E+00  0.1926835E+01  0.2757118E+02
 0.3900000E+01  0.2502362E+02  0.7987931E+00  0.1808001E+01  0.2763041E+02
 0.3925000E+01  0.2522820E+02  0.8488675E+00  0.1557848E+01  0.2763491E+02
 0.3950000E+01  0.2538240E+02  0.9384646E+00  0.1281746E+01  0.2760261E+02
 0.3975000E+01  0.2545573E+02  0.1063526E+01  0.1041225E+01  0.2756048E+02
 0.4000000E+01  0.2545173E+02  0.1218786E+01  0.8521854E+00  0.2752270E+02
 0.4025000E+01  0.2538606E+02  0.1397915E+01  0.7096002E+00  0.2749357E+02
 0.4050000E+01  0.2527622E+02  0.1593732E+01  0.6033618E+00  0.2747331E+02
 0.4075000E+01  0.2513838E+02  0.1798457E+01  0.5241867E+00  0.2746102E+02
 0.4100000E+01  0.2498672E+02  0.2003994E+01  0.4649404E+00  0.2745566E+02
 0.4125000E+01  0.2483355E+02  0.2202235E+01  0.4204798E+00  0.2745627E+02
 0.4150000E+01  0.2468944E+02  0.2385360E+01  0.3871862E+00  0.2746199E+02
 0.4175000E+01  0.2456331E+02  0.2546129E+01  0.3625393E+00  0.2747198E+02
 0.4200000E+01  0.2446248E+02  0.2678153E+01  0.3447990E+00  0.2748543E+02
 0.4225000E+01  0.2439258E+02  0.2776129E+01  0.3327859E+00  0.2750149E+02
 0.4250000E+01  0.2435751E+02  0.2836043E+01  0.3257364E+00  0.2751929E+02
 0.4275000E+01  0.2435938E+02  0.2855314E+01  0.3232124E+00  0.2753791E+02
 0.4300000E+01  0.2439851E+02  0.2832897E+01  0.3250508E+00  0.2755645E+02
 0.4325000E+01  0.2447334E+02  0.2769315E+01  0.3313446E+00  0.2757400E+02
 0.4350000E+01  0.2458057E+02  0.2666645E+01  0.3424538E+00  0.2758967E+02
 0.4375000E+01  0.2471509E+02  0.2528438E+01  0.3590466E+00  0.2760257E+02
 0.4400000E+01  0.2487012E+02  0.2359587E+01  0.3821781E+00  0.2761188E+02
 0.4425000E+01  0.2503722E+02  0.2166141E+01  0.4134189E+00  0.2761678E+02
 0.4450000E+01  0.2520633E+02  0.1955086E+01  0.4550513E+00  0.2761646E+02
 0.4475000E+01  0.2536564E+02  0.1734074E+01  0.5103553E+00  0.2761007E+02
 0.4500000E+01  0.2550156E+02  0.1511143E+01  0.5839992E+00  0.2759671E+02
 0.4525000E+01  0.2559852E+02  0.1294415E+01  0.6824931E+00  0.2757543E+02
 0.4550000E+01  0.2563936E+02  0.1091787E+01  0.8144565E+00  0.2754560E+02
 0.4575000E+01  0.2560767E+02  0.9106445E+00  0.9898240E+00  0.2750814E+02
 0.4600000E+01  0.2549552E+02  0.7575855E+00  0.1215566E+01  0.2746867E+02
 0.4625000E+01  0.2532185E+02  0.6382023E+00  0.1483168E+01  0.2744322E+02
 0.4650000E+01  0.2515553E+02  0.5569153E+00  0.1745743E+01  0.2745819E+02
 0.4675000E+01  0.2509925E+02  0.5168345E+00  0.1907808E+01  0.2752390E+02
 0.4700000E+01  0.2519681E+02  0.5195275E+00  0.1882603E+01  0.2759894E+02
 0.4725000E+01  0.2537970E+02  0.5647497E+00  0.1685116E+01  0.2762957E+02
 0.4750000E+01  0.2554763E+02  0.6505038E+00  0.1413987E+01  0.2761212E+02
 0.4775000E+01  0.2564547E+02  0.7733368E+00  0.1154369E+01  0.2757318E+02
 0.4800000E+01  0.2566335E+02  0.9285335E+00  0.9412328E+00  0.2753312E+02
 0.4825000E+01  0.2561252E+02  0.1110246E+01  0.7774179E+00  0.2750018E+02
 0.4850000E+01  0.2550997E+02  0.1311663E+01  0.6544922E+00  0.2747612E+02
 0.4875000E+01  0.2537253E+02  0.1525247E+01  0.5626746E+00  0.2746045E+02
 0.4900000E+01  0.2521530E+02  0.1743003E+01  0.4938821E+00  0.2745218E+02
 0.4925000E+01  0.2505143E+02  0.1956778E+01  0.4421148E+00  0.2745032E+02
 0.4950000E+01  0.2489231E+02  0.2158566E+01  0.4030981E+00  0.2745398E+02
 0.4975000E+01  0.2474767E+02  0.2340804E+01  0.3738364E+00  0.2746231E+02
 0.5000000E+01  0.2462558E+02  0.2496658E+01  0.3522496E+00  0.2747449E+02
