 0.3580303E+00  0.8993890E+01
 0.1531567E+00  0.1063612E+02
 0.6444265E+00  0.1029890E+02
 0.3025206E-01 -0.1966628E+01
 0.1741341E+00  0.3941815E+01
 0.1231171E+00  0.1025060E+02
 0.4249675E-02  0.6927991E+01
-0.1639184E+00  0.8715874E+01
 0.4729729E+00  0.9907445E+01
-0.7840842E+00  0.4517595E+01
-0.2971151E+00  0.7285219E+01
 0.5564698E-01  0.6390236E+01
 0.5612394E+00  0.5009199E+01
 0.2198067E+00 -0.3463868E+01
-0.1641476E+01  0.5228868E+01
-0.3316046E-01  0.6612153E+01
 0.5233346E-01 -0.3713439E+01
 0.5421793E+00  0.6162700E+01
 0.1103815E-01  0.7006215E+01
-0.9851305E-01  0.1009873E+02
 0.7934735E+00  0.8311132E+01
 0.8511858E-01 -0.3656739E+01
-0.4644259E+00  0.8984331E+01
-0.1458459E+00  0.6364162E+01
 0.2125004E-01  0.6903094E+01
 0.1567755E+00  0.5944419E+01
-0.4605506E-01  0.6737860E+01
 0.3606925E+00  0.7948364E+01
 0.7391424E-02  0.7000560E+01
 0.2524021E-01  0.6843987E+01
-0.3176237E+00  0.8359312E+01
-0.5161305E+00  0.1038419E+02
 0.4241389E+00  0.9913267E+01
-0.9841686E-01  0.6461453E+01
-0.3514634E+00  0.6371907E+01
 0.5542901E+00  0.1022345E+02
 0.2446513E+00  0.8035945E+01
-0.1282853E+01  0.1147975E+02
 0.3583913E+00  0.8976429E+01
 0.1314550E+01  0.8843102E+01
 0.2948356E+00 -0.3005611E+01
-0.3910931E-01  0.6480023E+01
 0.5769807E-01  0.8879581E+01
-0.2163362E+01  0.5264375E+01
 0.1681145E+01  0.1115685E+02
-0.4142525E-01  0.1037067E+02
-0.4798307E+00  0.5942301E+01
-0.3275601E+00  0.8734665E+01
-0.4442333E+00  0.6010828E+01
-0.2600952E-01  0.1043361E+02
 0.8305552E-01  0.7906795E+01
 0.1937356E+00  0.4466422E+01
 0.6336548E-01  0.8342895E+01
 0.5209338E-01 -0.3341130E+01
 0.1390123E+01  0.1015361E+02
 0.8473775E+00  0.9728731E+01
 0.3189346E+00  0.5705511E+01
 0.1004646E+01 -0.3047672E+01
-0.4968471E+00  0.6281912E+01
 0.9496583E+00  0.2139498E+01
-0.7595769E-02  0.8332708E+01
 0.1661450E+00  0.8709394E+01
-0.1177457E+01  0.5442365E+01
 0.5100193E+00  0.1010559E+02
 0.1031847E-01  0.7253719E+01
 0.1481837E+00  0.3316898E+01
 0.2536220E+00 -0.3659817E+01
 0.5787755E-02  0.6843272E+01
-0.6640609E-01  0.6657710E+01
 0.9073459E+00  0.1051023E+02
 0.5553458E+00 -0.4067591E+01
-0.1063898E-01  0.6876219E+01
 0.3057612E+00  0.5428831E+01
-0.6678040E+00  0.9859996E+01
-0.7598771E-01  0.6372440E+01
 0.8911821E+00  0.7850883E+01
 0.4100024E+00  0.9167190E+01
 0.2139101E+00  0.6460986E+01
-0.1072429E+01  0.5901350E+01
 0.2423472E+00  0.6445105E+01
 0.4172375E+00  0.7863368E+01
-0.1601129E+01  0.5066949E+01
 0.4940107E+00  0.1183034E+02
-0.3657919E+00  0.5831079E+01
 0.6265023E-01  0.6671031E+01
-0.6905767E-01 -0.2824458E+01
 0.5326656E-01 -0.3338162E+01
 0.4998846E+00  0.5906672E+01
 0.1120084E-01 -0.3496342E+01
-0.4175023E+00  0.9626251E+01
 0.3160537E+00  0.4142113E+01
 0.1301024E+01  0.4927839E+01
 0.1146636E+01  0.5806837E+01
-0.1538387E+01  0.4926163E+01
 0.3530342E+00  0.8791015E+01
 0.4974925E-01  0.6759005E+01
 0.9739345E+00  0.5445570E+01
-0.8995993E-01  0.7230056E+01
-0.9413932E+00  0.5961732E+01
-0.1122237E+01  0.5002721E+01
 0.9812744E+00 -0.3658776E+01
-0.3616848E+00  0.8474723E+01
-0.2322001E+00  0.7307750E+01
-0.4324183E-01 -0.3658473E+01
-0.7367019E+00  0.1069069E+02
-0.3256937E+00  0.4756531E+01
-0.7300913E-01  0.7238836E+01
-0.5605269E-02  0.6777493E+01
-0.3990505E+00  0.8533929E+01
-0.9156605E+00  0.1044291E+02
-0.6025585E+00  0.1820172E+01
 0.6933391E+00  0.5340833E+01
 0.4667670E-02  0.7160772E+01
-0.2266999E+00  0.7701892E+01
-0.1488420E-01  0.6834196E+01
 0.4443716E-01  0.7037857E+01
-0.1197390E+01  0.7960426E+01
 0.8845503E-01  0.1198487E+02
 0.5930033E+00  0.7670428E+01
-0.4742842E+00  0.6152137E+01
 0.4850606E+00  0.1081609E+02
 0.1731042E+00  0.1068452E+02
 0.4751275E-02  0.2520369E+01
 0.4093324E-02  0.9113525E+01
-0.5678801E-01  0.6368872E+01
-0.1053701E+01  0.1033358E+02
 0.3791213E+01  0.9725635E+01
-0.1077555E+01  0.9409232E+01
-0.3169268E-01  0.7208413E+01
 0.1042870E+00  0.1012389E+02
-0.2731534E+00  0.4849101E+01
-0.7004148E+00  0.5151802E+01
-0.9493100E+00  0.9367207E+01
-0.1920379E+00  0.6485610E+01
 0.6914379E+00  0.4630191E+01
-0.5711252E+00  0.8750096E+01
-0.2839679E+00  0.8875859E+01
 0.1921878E+00  0.5948835E+01
-0.1292062E+00  0.8704958E+01
 0.2347835E+00 -0.3774412E+01
 0.1251983E+00  0.1029935E+02
 0.1922478E+01  0.1240914E+02
 0.5285000E+00  0.1228608E+02
-0.7139562E-02  0.6878486E+01
 0.1580115E+00  0.9027923E+01
 0.8527664E+00  0.8673892E+01
-0.9088335E-01  0.8488006E+01
-0.7254693E+00  0.1656056E+01
 0.8399203E-01 -0.3927996E+01
-0.1611571E+00  0.4573110E+01
-0.4339503E-01 -0.3760627E+01
-0.4048086E+00  0.1210367E+02
-0.1962515E+00  0.6473449E+01
 0.1400787E+01  0.5108731E+01
-0.6328773E-01  0.7895783E+01
 0.6289674E+00  0.6134669E+01
 0.4005703E+00  0.1011138E+02
 0.6551973E+00  0.9034746E+01
-0.2074424E-01  0.8188036E+01
 0.1615431E+00  0.1039225E+02
 0.9007368E-01 -0.3769876E+01
 0.5012114E-01  0.7494049E+01
 0.2035288E+00  0.1002905E+02
 0.2222634E+00  0.6461583E+01
-0.1232821E+00 -0.3765529E+01
-0.1778468E+00  0.1223261E+02
 0.3491527E-01  0.1036443E+02
 0.1956364E+00  0.9447251E+01
 0.3809007E+00  0.9099574E+01
-0.5121642E-02  0.7369358E+01
 0.6708052E+00  0.4630737E+01
 0.3890088E-02  0.4678356E+01
 0.2122225E-01 -0.4022553E+01
 0.2092429E-01  0.7019803E+01
-0.2166805E+00  0.5386430E+01
-0.6457350E+00  0.1013708E+02
-0.7184502E+00  0.5839489E+01
 0.3095420E+00  0.1024777E+02
-0.1517232E+00  0.1030192E+02
 0.1550371E+00  0.7447338E+01
-0.7652705E+00 -0.3558905E+01
 0.1340183E+00  0.8313388E+01
 0.3276730E+00 -0.3865521E+01
 0.3010227E+00  0.4896182E+01
 0.1845192E+00  0.6496927E+01
-0.5127651E+00  0.6165955E+01
-0.6825219E+00  0.9675481E+01
-0.2914723E+00  0.1012105E+02
 0.5110675E-01 -0.3387889E+01
 0.7149410E+00  0.6122756E+01
 0.2165557E-01 -0.3863430E+01
-0.2075086E+00  0.6474528E+01
 0.4143686E+00  0.5618295E+01
-0.2674814E+00  0.4482938E+01
-0.2291386E+00  0.6244743E+01
 0.2505697E-01  0.6781288E+01
 0.2802676E+00  0.1037356E+02
-0.2406085E+00 -0.3812391E+01
 0.2772704E+00  0.8472266E+01
 0.1366782E+00  0.3885986E+01
 0.2225230E+01  0.5219486E+01
-0.1646799E+01  0.5563287E+01
-0.8571192E+00  0.3723402E+01
-0.3843797E+00  0.9763717E+01
-0.1865054E+00  0.6444754E+01
 0.2194966E-01 -0.3698248E+01
-0.4952304E+00  0.6107469E+01
-0.4130634E+00  0.9590416E+01
-0.5702505E-01  0.7809015E+01
 0.9760887E+00  0.1026195E+02
-0.3184609E+00  0.8021743E+01
 0.2211833E+00  0.6325893E+01
 0.2121618E+00 -0.3799634E+01
-0.5283574E-01  0.6622404E+01
-0.6339191E+00  0.4479294E+01
-0.2832436E-01  0.1025502E+02
-0.4950112E+00  0.5233086E+01
 0.7307615E-01  0.9032504E+01
 0.5204505E-01  0.3006322E+01
-0.2596068E+00  0.6440936E+01
-0.1511547E+01  0.1021152E+02
-0.6678610E+00  0.6128022E+01
-0.8536582E-01  0.7963253E+01
-0.1171115E+01  0.9674474E+01
 0.5318789E+00  0.5994244E+01
 0.6672637E+00  0.3287394E+01
 0.2076596E-01  0.6582279E+01
-0.3625351E+00  0.8497882E+01
 0.1808849E+01  0.4966339E+01
-0.3728000E+00  0.4992917E+01
-0.1240740E+00  0.5843314E+01
-0.9381460E+00  0.5821729E+01
 0.2127566E+00  0.9393851E+01
-0.3365701E+00  0.9393293E+01
-0.2028865E-01 -0.3536226E+01
-0.3357847E+00  0.9440613E+01
 0.2764191E-02  0.1051957E+02
-0.2218915E+00  0.6469913E+01
-0.7501340E+00  0.9930729E+01
 0.5257372E+00 -0.3126836E+01
 0.5680310E-01  0.8520638E+01
-0.8588539E-01  0.9941010E+01
-0.3969211E-01  0.6624569E+01
 0.1371742E-01  0.6474024E+01
-0.3765482E+00  0.1227549E+02
 0.4591878E+00 -0.3857413E+01
-0.2016902E+00  0.7795768E+01
 0.7025489E+00 -0.3948094E+01
-0.6469281E-01  0.7479687E+01
-0.1431001E+01  0.8656918E+01
-0.4731280E+00  0.1074919E+02
-0.7435049E-01  0.8175190E+01
 0.9430067E-01  0.6533383E+01
 0.2233769E+00  0.7959951E+01
 0.1774328E-01  0.7220836E+01
-0.3268787E+00  0.8117938E+01
-0.1365250E+00  0.8167693E+01
-0.1603817E+00  0.5900559E+01
 0.2479843E+00 -0.3653850E+01
-0.7487344E+00  0.9964610E+01
-0.9742423E-01  0.9047477E+01
-0.1558203E+00  0.9539122E+01
 0.5246330E-02  0.6964257E+01
-0.3022639E+00  0.8812801E+01
 0.5031091E+00  0.8242369E+01
-0.2498659E+00  0.6319619E+01
 0.1478377E+00 -0.3679160E+01
 0.1870845E+00  0.8358873E+01
 0.6650097E-01  0.8545825E+01
-0.1529755E+00  0.9669236E+01
-0.1483839E+00  0.9224604E+01
 0.1741793E+00  0.4991271E+01
 0.8370046E+00  0.8941290E+01
-0.5808866E+00  0.5860918E+01
 0.6817492E-01  0.1057615E+02
 0.7076362E-01  0.4140138E+01
 0.4062316E+00  0.8847231E+01
-0.4621358E-01  0.6671429E+01
-0.1146196E+00  0.9214639E+01
-0.6355142E+00  0.1037260E+02
-0.1829419E+00  0.4369861E+01
 0.4462081E+00  0.4467130E+01
-0.1292818E+01 -0.3839991E+01
 0.2073448E-01  0.7167636E+01
 0.2356167E-01  0.7820140E+01
-0.1267205E+00  0.6567991E+01
-0.5219358E+00  0.7556075E+01
-0.8383887E+00  0.9442227E+01
 0.4902636E+00  0.6169685E+01
 0.8344676E-01  0.4243125E+01
 0.1201274E+00 -0.3636859E+01
 0.1357094E+00  0.7993862E+01
 0.6494256E+00  0.9448594E+01
-0.9220197E+00  0.5489049E+01
 0.1218461E+01  0.1693615E+01
 0.7889760E-01  0.6381975E+01
-0.8397357E-01  0.8308891E+01
 0.2634541E+00  0.7842148E+01
-0.1213547E+00  0.1034719E+02
-0.4488066E+00  0.4483812E+01
-0.3851743E+00  0.6344998E+01
 0.1344122E+01  0.4902936E+01
 0.3251415E+00  0.5571548E+01
 0.1469761E+00  0.8879599E+01
 0.5381354E-01 -0.3741664E+01
-0.3357020E+00  0.6136043E+01
-0.1002028E+01  0.5322657E+01
 0.1209863E+01  0.1021186E+02
 0.1163366E+00  0.8978243E+01
 0.1147489E+00 -0.3316563E+01
 0.6992970E+00  0.6020471E+01
 0.1638539E+00  0.1016274E+02
-0.1059470E+00  0.7434710E+01
 0.9079299E+00  0.9918413E+01
 0.6052721E+00  0.9203561E+01
 0.4646616E+00  0.6174997E+01
 0.2659220E+00 -0.3658180E+01
-0.2001299E-01  0.6386144E+01
-0.1135556E+01  0.5246347E+01
-0.3968029E+00  0.6267184E+01
 0.5422772E+00  0.9633915E+01
 0.3015440E+00  0.9511650E+01
-0.2050745E+00  0.6327424E+01
 0.5572559E-01  0.6476385E+01
-0.5126786E+00  0.6182104E+01
-0.2269656E+00  0.4315196E+01
-0.3812557E+00  0.8552672E+01
-0.5261481E-01  0.7777430E+01
-0.2635304E+00  0.6284802E+01
 0.2418007E-01  0.7424436E+01
-0.1342335E+00  0.6415646E+01
-0.5374187E+00  0.8754514E+01
-0.9815775E+00  0.5192331E+01
-0.2694386E-01  0.6380375E+01
 0.4921709E+00  0.8132265E+01
 0.2567904E+00 -0.3716412E+01
-0.1353387E+00  0.1084516E+02
 0.1858507E-01  0.6468116E+01
-0.6713679E+00  0.8219182E+01
 0.5561128E+00  0.8616172E+01
 0.6620452E-01  0.7274388E+01
 0.2942269E+00  0.7990347E+01
-0.2999482E+00  0.6364081E+01
 0.1575135E-01 -0.3713838E+01
 0.5290901E+00  0.1031340E+02
 0.5288882E-01  0.6498078E+01
 0.9335590E+00  0.5805023E+01
 0.6099689E+00 -0.3638195E+01
 0.3051988E+00  0.8695426E+01
 0.5249023E+00 -0.3714207E+01
-0.2729462E-01  0.9205167E+01
 0.2710600E+00  0.2831787E+01
 0.1016888E+01  0.5946243E+01
 0.5744630E-01  0.7597371E+01
-0.3260855E+00  0.9179915E+01
 0.1282025E+01 -0.3835562E+01
-0.9018356E+00  0.8984119E+01
-0.1300980E+00  0.7498037E+01
 0.1774960E+00  0.6485895E+01
-0.5601109E+00  0.6240942E+01
-0.3169143E+00  0.8956871E+01
-0.3065006E+00  0.6383428E+01
 0.2402257E+00  0.6461719E+01
-0.6037330E-03  0.8021891E+01
 0.1133736E+01  0.2455190E+01
 0.5972635E+00  0.6203225E+01
 0.1158842E+01  0.9261184E+01
-0.2385722E+00  0.6456558E+01
-0.4479186E-01  0.3633795E+01
-0.1183308E+01  0.8588133E+01
-0.1395796E+01  0.4897776E+01
-0.2643270E+00  0.9349878E+01
-0.2996853E-01 -0.3833704E+01
 0.6934558E-01  0.5699423E+01
-0.1346951E+01  0.1024739E+02
-0.1671684E+00  0.1085165E+02
-0.3093398E+00  0.6372524E+01
 0.1149091E+00  0.6510685E+01
 0.7451733E+00  0.5105228E+01
-0.3439117E-01  0.7689407E+01
 0.2274160E+00 -0.3893568E+01
 0.2639439E+00  0.9837530E+01
 0.6125490E+00  0.6157160E+01
 0.8408830E+00  0.1025134E+02
 0.9732977E+00  0.1033707E+02
-0.2605527E+00 -0.3775374E+01
 0.1457458E+00  0.7527193E+01
 0.2024944E+00 -0.3902401E+01
 0.1327727E+00  0.4058302E+01
-0.2462964E+00 -0.3955938E+01
 0.9677155E+00  0.8407795E+01
-0.2946126E+00  0.6092320E+01
-0.6562200E-02  0.7221318E+01
-0.3686091E+00  0.4283726E+01
 0.3005771E+00  0.5556115E+01
 0.2700725E+00  0.2198788E+01
 0.1412559E+00  0.7511715E+01
-0.4409614E-02  0.7119794E+01
 0.5701785E-01  0.3507342E+01
 0.3388746E+00  0.4432205E+01
-0.3659984E-01  0.1040000E+02
 0.4496598E+00  0.8634138E+01
 0.1973451E+00  0.6486426E+01
 0.1209382E+01 -0.4060254E+01
 0.2490489E+00  0.8032782E+01
-0.2812094E+00  0.8880787E+01
-0.2265515E+00  0.1027688E+02
 0.3575839E+00  0.5993374E+01
 0.6852415E+00  0.4277490E+01
-0.6941103E+00  0.4980491E+01
-0.6207191E-01  0.7085806E+01
 0.8517528E+00  0.9627835E+01
-0.7501741E-01 -0.3748371E+01
 0.5505522E-01  0.6602250E+01
-0.6805457E+00  0.1011693E+02
-0.6630186E-01  0.9573725E+01
-0.2911964E+00  0.6414725E+01
-0.2008824E+00  0.6048498E+01
 0.2055954E+00  0.7880986E+01
-0.2789756E+00  0.8115610E+01
-0.1147378E+00  0.9417546E+01
-0.4537821E+00  0.6309789E+01
 0.1318385E+01  0.1013100E+02
-0.6950255E+00  0.1085484E+02
 0.7326167E-02  0.7001809E+01
-0.5761626E+00  0.4740010E+01
-0.7641241E+00 -0.3955595E+01
 0.3372155E+00  0.9347419E+01
-0.1080922E+00  0.1020072E+02
 0.2847909E+00 -0.3379225E+01
-0.9496269E+00  0.5450159E+01
-0.4451525E-02  0.7002052E+01
-0.4762799E-01  0.6272625E+01
 0.5002552E+00  0.4436528E+01
-0.6067107E+00  0.5486822E+01
 0.3142851E+00  0.8420141E+01
 0.6048769E+00 -0.3394356E+01
-0.5389384E+00  0.7567685E+01
-0.7811667E-01  0.6566725E+01
 0.1466933E+00 -0.2702485E+01
 0.3546785E+00  0.4565982E+01
-0.1893624E+00 -0.3439340E+01
 0.3613429E+00  0.7388679E+01
-0.1120006E+00  0.6547348E+01
-0.2481106E+00  0.4218202E+01
-0.6137684E+00  0.5930266E+01
 0.7961765E+00  0.9849748E+01
-0.6878637E+00 -0.3034566E+01
-0.4766207E-01  0.8216603E+01
-0.1576056E+00  0.6525748E+01
-0.4278519E+00 -0.3768920E+01
-0.5557907E+00  0.4139851E+01
-0.2541181E+00  0.9890614E+01
-0.3570914E-01 -0.3660116E+01
 0.2267092E+00  0.4128455E+01
 0.8026473E-01  0.4519286E+01
 0.5982617E-02  0.7050523E+01
 0.2915939E+00  0.8374425E+01
-0.1694937E+01  0.4989735E+01
 0.1781381E-01  0.6860875E+01
 0.8771883E-01  0.9294525E+01
-0.8781242E-01  0.7558647E+01
-0.2042162E+01  0.4985974E+01
-0.1759113E+00  0.8461220E+01
 0.1366597E+00  0.6187907E+01
-0.2917431E-01  0.9053411E+01
-0.1769625E+00  0.6493631E+01
 0.4834689E-01  0.6738083E+01
-0.3000702E+00  0.7927657E+01
-0.2613806E+00  0.1223944E+02
-0.5647737E+00  0.8767563E+01
 0.2352508E+00  0.6079153E+01
-0.4841494E-02  0.7473378E+01
-0.1798393E+00  0.5308753E+01
-0.2595109E+00  0.7493059E+01
 0.3046147E-01  0.6847439E+01
 0.2833701E+00  0.8374036E+01
-0.7687217E+00  0.4920006E+01
 0.5391413E-01 -0.3732268E+01
 0.1839385E+00  0.9202797E+01
 0.1441349E+01  0.9225614E+01
-0.2689940E+00  0.9036178E+01
-0.7349134E+00  0.8441597E+01
 0.1030153E+01  0.4861438E+01
 0.6107767E+00  0.5717031E+01
-0.1140417E+00  0.1007126E+02
-0.5795778E+00  0.7782592E+01
-0.6102381E+00  0.8752252E+01
-0.4463561E+00 -0.4031512E+01
 0.2085996E-01  0.8362640E+01
-0.1428962E+00  0.7866082E+01
 0.3674134E+00  0.9244612E+01
-0.5771734E+00  0.8518442E+01
-0.1474575E+01  0.4937994E+01
 0.5295954E+00 -0.3078646E+01
 0.4976034E-01  0.4324421E+01
-0.1084353E+00  0.6512980E+01
-0.5277417E+00  0.8644678E+01
 0.1486324E+01  0.9312299E+01
 0.2608801E-01  0.8105126E+01
 0.5287980E+00  0.9006448E+01
 0.1377043E+01  0.9209389E+01
-0.1089323E+00  0.5649629E+01
 0.1990103E+00  0.4273560E+01
 0.5331866E-01  0.6759172E+01
-0.7165851E-02  0.6454128E+01
-0.2434595E+00 -0.3709816E+01
-0.2247505E+00 -0.3931083E+01
-0.3236586E+00  0.4959909E+01
-0.2000669E-01  0.6581187E+01
 0.1770848E+00  0.7462557E+01
 0.5272378E-02  0.7397443E+01
 0.2892402E+00 -0.3695344E+01
 0.1937271E+01  0.5329528E+01
 0.7942778E-01  0.6532730E+01
 0.5208854E-01  0.6549386E+01
 0.1133788E-01  0.7043996E+01
 0.1277771E+00  0.5427473E+01
-0.1151717E+00  0.6486398E+01
 0.2509640E+00  0.6096988E+01
 0.6086562E+00  0.9224595E+01
-0.9294620E-01 -0.3788869E+01
-0.2371492E+00  0.8663831E+01
-0.3624252E+00  0.4141514E+01
-0.1696344E+00  0.6383567E+01
-0.4126240E+00  0.6014293E+01
 0.6811276E-01 -0.3484233E+01
-0.2558723E+00  0.4409904E+01
-0.3788688E+00 -0.3567018E+01
-0.7136481E+00 -0.3800349E+01
-0.1319171E+01  0.1025203E+02
-0.6988583E-01  0.1027680E+02
-0.1066979E+01  0.8826126E+01
-0.4854938E+00 -0.3656954E+01
-0.4765065E-02  0.7792550E+01
-0.2414459E+00  0.9768441E+01
-0.6844288E+00  0.4528158E+01
-0.4177198E-01  0.9754209E+01
 0.5360731E-01 -0.3891119E+01
 0.7719971E+00  0.9391945E+01
-0.4071892E+00  0.7959982E+01
-0.6209015E+00  0.1239495E+02
-0.9103537E+00  0.5024511E+01
-0.1957938E+01  0.4983340E+01
-0.6628819E+00  0.6014577E+01
 0.7384459E+00  0.2935857E+01
 0.7548795E+00  0.5850925E+01
-0.4282854E-01  0.6651790E+01
 0.4596513E+00  0.6154498E+01
-0.3027691E+00  0.5111068E+01
 0.2384625E+00  0.6445985E+01
 0.5153183E-01 -0.3561103E+01
 0.3284406E+00  0.5915739E+01
-0.4263968E-01 -0.3488056E+01
-0.4463074E-01  0.6734459E+01
-0.3279767E+00  0.8740441E+01
 0.4412812E+00  0.6029154E+01
-0.1127906E+00  0.6583406E+01
-0.3023975E+00  0.8603511E+01
 0.4429786E+00  0.8703067E+01
 0.8259607E+00  0.9133840E+01
 0.2269840E+00  0.1065482E+02
-0.1342330E+00  0.9225091E+01
-0.6125763E+00  0.8764937E+01
 0.9785085E+00  0.5405934E+01
 0.3581003E+00  0.8664097E+01
 0.2291585E-01 -0.3696004E+01
-0.3922508E-02  0.7137617E+01
 0.4997965E-01  0.7913355E+01
 0.1205765E+00  0.9038763E+01
-0.4782740E-02  0.7124191E+01
 0.1008009E+01  0.5104295E+01
 0.4740105E-02  0.6946089E+01
-0.2207247E-02  0.1032386E+02
 0.1224227E+00  0.8307596E+01
-0.1076437E+00  0.7626281E+01
-0.4206495E+00  0.9890623E+01
 0.4454109E+00  0.9156561E+01
-0.1950613E+01  0.4963325E+01
-0.6111380E+00  0.1012067E+02
 0.3822972E-01  0.6593211E+01
-0.1748261E+00 -0.2762854E+01
 0.1246534E+01  0.5511305E+01
 0.9215648E-01 -0.3877190E+01
-0.1703691E+00  0.9479975E+01
 0.4381216E+00  0.8734154E+01
-0.2626238E-01  0.7662317E+01
-0.1629101E+00  0.8237599E+01
-0.6327553E+00  0.9169488E+01
-0.1751933E+00  0.8186393E+01
 0.6415419E+00  0.6180744E+01
-0.1305976E+00  0.7554782E+01
-0.3010491E-02  0.6888679E+01
