 0.2283127E+01 -0.1128689E-02
 0.2403619E+01  0.1353982E-01
 0.2524111E+01  0.2820834E-01
 0.2644603E+01  0.4287685E-01
 0.3552549E+00 -0.2375978E+00
 0.4757469E+00 -0.2228190E+00
 0.5962389E+00 -0.2080402E+00
 0.7167309E+00 -0.1932615E+00
 0.8372229E+00 -0.1784827E+00
 0.9577149E+00 -0.1637039E+00
 0.1078207E+01 -0.1489251E+00
 0.1198699E+01 -0.1341463E+00
 0.1319191E+01 -0.1193676E+00
 0.1439683E+01 -0.1045888E+00
 0.1560175E+01 -0.8980999E-01
 0.1680667E+01 -0.7503121E-01
 0.1801159E+01 -0.6025242E-01
 0.1921651E+01 -0.4547364E-01
 0.2042143E+01 -0.3069486E-01
 0.2162635E+01 -0.1591608E-01
 0.2283127E+01 -0.1137294E-02
 0.2403619E+01  0.1364149E-01
 0.2524111E+01  0.2842027E-01
 0.2644603E+01  0.4319905E-01
 0.3552523E+00 -0.2393707E+00
 0.4757445E+00 -0.2244817E+00
 0.5962367E+00 -0.2095926E+00
 0.7167288E+00 -0.1947036E+00
 0.8372210E+00 -0.1798145E+00
 0.9577131E+00 -0.1649255E+00
 0.1078205E+01 -0.1500364E+00
 0.1198697E+01 -0.1351474E+00
 0.1319190E+01 -0.1202583E+00
 0.1439682E+01 -0.1053693E+00
 0.1560174E+01 -0.9048021E-01
 0.1680666E+01 -0.7559116E-01
 0.1801158E+01 -0.6070211E-01
 0.1921650E+01 -0.4581306E-01
 0.2042143E+01 -0.3092400E-01
 0.2162635E+01 -0.1603495E-01
 0.2283127E+01 -0.1145901E-02
 0.2403619E+01  0.1374315E-01
 0.2524111E+01  0.2863220E-01
 0.2644603E+01  0.4352125E-01
 0.3552497E+00 -0.2411436E+00
 0.4757420E+00 -0.2261443E+00
 0.5962344E+00 -0.2111450E+00
 0.7167267E+00 -0.1961457E+00
 0.8372190E+00 -0.1811464E+00
 0.9577113E+00 -0.1661470E+00
 0.1078204E+01 -0.1511477E+00
 0.1198696E+01 -0.1361484E+00
 0.1319188E+01 -0.1211491E+00
 0.1439681E+01 -0.1061498E+00
 0.1560173E+01 -0.9115044E-01
 0.1680665E+01 -0.7615112E-01
 0.1801158E+01 -0.6115180E-01
 0.1921650E+01 -0.4615248E-01
 0.2042142E+01 -0.3115316E-01
 0.2162635E+01 -0.1615384E-01
 0.2283127E+01 -0.1154520E-02
 0.2403619E+01  0.1384480E-01
 0.2524112E+01  0.2884412E-01
 0.2644604E+01  0.4384344E-01
 0.3552471E+00 -0.2429165E+00
 0.4757396E+00 -0.2278069E+00
 0.5962320E+00 -0.2126974E+00
 0.7167245E+00 -0.1975878E+00
 0.8372170E+00 -0.1824782E+00
 0.9577095E+00 -0.1673686E+00
 0.1078202E+01 -0.1522590E+00
 0.1198695E+01 -0.1371494E+00
 0.1319187E+01 -0.1220398E+00
 0.1439679E+01 -0.1069302E+00
 0.1560172E+01 -0.9182066E-01
 0.1680664E+01 -0.7671107E-01
 0.1801157E+01 -0.6160149E-01
 0.1921649E+01 -0.4649190E-01
 0.2042142E+01 -0.3138231E-01
 0.2162634E+01 -0.1627272E-01
 0.2283127E+01 -0.1163135E-02
 0.2403619E+01  0.1394645E-01
 0.2524112E+01  0.2905604E-01
 0.2644604E+01  0.4416563E-01
 0.3552444E+00 -0.2446894E+00
 0.4757371E+00 -0.2294696E+00
 0.5962297E+00 -0.2142497E+00
 0.7167224E+00 -0.1990299E+00
 0.8372150E+00 -0.1838100E+00
 0.9577077E+00 -0.1685902E+00
 0.1078200E+01 -0.1533703E+00
 0.1198693E+01 -0.1381505E+00
 0.1319186E+01 -0.1229306E+00
 0.1439678E+01 -0.1077107E+00
 0.1560171E+01 -0.9249089E-01
 0.1680664E+01 -0.7727103E-01
 0.1801156E+01 -0.6205118E-01
 0.1921649E+01 -0.4683132E-01
 0.2042142E+01 -0.3161147E-01
 0.2162634E+01 -0.1639161E-01
 0.2283127E+01 -0.1171755E-02
 0.2403620E+01  0.1404810E-01
 0.2524112E+01  0.2926795E-01
 0.2644605E+01  0.4448781E-01
 0.3552417E+00 -0.2464623E+00
 0.4757345E+00 -0.2311322E+00
 0.5962274E+00 -0.2158021E+00
 0.7167202E+00 -0.2004720E+00
 0.8372130E+00 -0.1851418E+00
 0.9577058E+00 -0.1698117E+00
 0.1078199E+01 -0.1544816E+00
 0.1198691E+01 -0.1391515E+00
 0.1319184E+01 -0.1238214E+00
 0.1439677E+01 -0.1084912E+00
 0.1560170E+01 -0.9316111E-01
 0.1680663E+01 -0.7783099E-01
 0.1801156E+01 -0.6250087E-01
 0.1921648E+01 -0.4717074E-01
 0.2042141E+01 -0.3184062E-01
 0.2162634E+01 -0.1651050E-01
 0.2283127E+01 -0.1180377E-02
 0.2403620E+01  0.1414975E-01
 0.2524113E+01  0.2947987E-01
 0.2644605E+01  0.4480999E-01
 0.3552390E+00 -0.2482352E+00
 0.4757320E+00 -0.2327948E+00
 0.5962250E+00 -0.2173544E+00
 0.7167180E+00 -0.2019141E+00
 0.8372110E+00 -0.1864737E+00
 0.9577040E+00 -0.1710333E+00
 0.1078197E+01 -0.1555929E+00
 0.1198690E+01 -0.1401525E+00
 0.1319183E+01 -0.1247121E+00
 0.1439676E+01 -0.1092717E+00
 0.1560169E+01 -0.9383133E-01
 0.1680662E+01 -0.7839094E-01
 0.1801155E+01 -0.6295056E-01
 0.1921648E+01 -0.4751017E-01
 0.2042141E+01 -0.3206978E-01
 0.2162634E+01 -0.1662939E-01
 0.2283127E+01 -0.1188999E-02
 0.2403620E+01  0.1425139E-01
 0.2524113E+01  0.2969178E-01
 0.2644606E+01  0.4513217E-01
 0.3552363E+00 -0.2500081E+00
 0.4757295E+00 -0.2344575E+00
 0.5962226E+00 -0.2189068E+00
 0.7167158E+00 -0.2033561E+00
 0.8372089E+00 -0.1878055E+00
 0.9577021E+00 -0.1722548E+00
 0.1078195E+01 -0.1567042E+00
 0.1198688E+01 -0.1411535E+00
 0.1319182E+01 -0.1256029E+00
 0.1439675E+01 -0.1100522E+00
 0.1560168E+01 -0.9450156E-01
 0.1680661E+01 -0.7895090E-01
 0.1801154E+01 -0.6340025E-01
 0.1921647E+01 -0.4784959E-01
 0.2042141E+01 -0.3229894E-01
 0.2162634E+01 -0.1674828E-01
 0.2283127E+01 -0.1197624E-02
 0.2403620E+01  0.1435303E-01
 0.2524113E+01  0.2990369E-01
 0.2644606E+01  0.4545434E-01
 0.3552336E+00 -0.2517810E+00
 0.4757269E+00 -0.2361201E+00
 0.5962202E+00 -0.2204591E+00
 0.7167136E+00 -0.2047982E+00
 0.8372069E+00 -0.1891373E+00
 0.9577002E+00 -0.1734764E+00
 0.1078194E+01 -0.1578155E+00
 0.1198687E+01 -0.1421545E+00
 0.1319180E+01 -0.1264936E+00
 0.1439674E+01 -0.1108327E+00
 0.1560167E+01 -0.9517178E-01
 0.1680660E+01 -0.7951086E-01
 0.1801154E+01 -0.6384994E-01
 0.1921647E+01 -0.4818902E-01
 0.2042140E+01 -0.3252810E-01
 0.2162634E+01 -0.1686718E-01
 0.2283127E+01 -0.1206259E-02
 0.2403620E+01  0.1445466E-01
 0.2524114E+01  0.3011558E-01
 0.2644607E+01  0.4577650E-01
 0.3552308E+00 -0.2535539E+00
 0.4757243E+00 -0.2377827E+00
 0.5962178E+00 -0.2220115E+00
 0.7167113E+00 -0.2062403E+00
 0.8372048E+00 -0.1904691E+00
 0.9576983E+00 -0.1746979E+00
 0.1078192E+01 -0.1589268E+00
 0.1198685E+01 -0.1431556E+00
 0.1319179E+01 -0.1273844E+00
 0.1439672E+01 -0.1116132E+00
 0.1560166E+01 -0.9584201E-01
 0.1680659E+01 -0.8007082E-01
 0.1801153E+01 -0.6429963E-01
 0.1921646E+01 -0.4852845E-01
 0.2042140E+01 -0.3275726E-01
 0.2162633E+01 -0.1698607E-01
 0.2283127E+01 -0.1214885E-02
 0.2403620E+01  0.1455630E-01
 0.2524114E+01  0.3032749E-01
 0.2644607E+01  0.4609868E-01
 0.3552280E+00 -0.2553267E+00
 0.4757217E+00 -0.2394453E+00
 0.5962154E+00 -0.2235638E+00
 0.7167091E+00 -0.2076824E+00
 0.8372027E+00 -0.1918009E+00
 0.9576964E+00 -0.1759195E+00
 0.1078190E+01 -0.1600380E+00
 0.1198684E+01 -0.1441566E+00
 0.1319177E+01 -0.1282751E+00
 0.1439671E+01 -0.1123937E+00
 0.1560165E+01 -0.9651223E-01
 0.1680658E+01 -0.8063078E-01
 0.1801152E+01 -0.6474933E-01
 0.1921646E+01 -0.4886788E-01
 0.2042139E+01 -0.3298642E-01
 0.2162633E+01 -0.1710497E-01
 0.2283127E+01 -0.1223521E-02
 0.2403621E+01  0.1465793E-01
 0.2524114E+01  0.3053938E-01
 0.2644608E+01  0.4642083E-01
 0.3552252E+00 -0.2570996E+00
 0.4757191E+00 -0.2411079E+00
 0.5962129E+00 -0.2251162E+00
 0.7167068E+00 -0.2091245E+00
 0.8372006E+00 -0.1931328E+00
 0.9576945E+00 -0.1771410E+00
 0.1078188E+01 -0.1611493E+00
 0.1198682E+01 -0.1451576E+00
 0.1319176E+01 -0.1291659E+00
 0.1439670E+01 -0.1131742E+00
 0.1560164E+01 -0.9718246E-01
 0.1680658E+01 -0.8119074E-01
 0.1801151E+01 -0.6519903E-01
 0.1921645E+01 -0.4920731E-01
 0.2042139E+01 -0.3321559E-01
 0.2162633E+01 -0.1722388E-01
 0.2283127E+01 -0.1232162E-02
 0.2403621E+01  0.1475955E-01
 0.2524115E+01  0.3075127E-01
 0.2644608E+01  0.4674298E-01
 0.3552224E+00 -0.2588725E+00
 0.4757164E+00 -0.2427705E+00
 0.5962105E+00 -0.2266685E+00
 0.7167045E+00 -0.2105665E+00
 0.8371985E+00 -0.1944646E+00
 0.9576925E+00 -0.1783626E+00
 0.1078187E+01 -0.1622606E+00
 0.1198681E+01 -0.1461586E+00
 0.1319175E+01 -0.1300566E+00
 0.1439669E+01 -0.1139547E+00
 0.1560163E+01 -0.9785268E-01
 0.1680657E+01 -0.8175070E-01
 0.1801151E+01 -0.6564872E-01
 0.1921645E+01 -0.4954674E-01
 0.2042139E+01 -0.3344476E-01
 0.2162633E+01 -0.1734278E-01
 0.2283127E+01 -0.1240805E-02
 0.2403621E+01  0.1486117E-01
 0.2524115E+01  0.3096315E-01
 0.2644609E+01  0.4706513E-01
 0.3552196E+00 -0.2606453E+00
 0.4757138E+00 -0.2444331E+00
 0.5962080E+00 -0.2282208E+00
 0.7167022E+00 -0.2120086E+00
 0.8371964E+00 -0.1957964E+00
 0.9576906E+00 -0.1795841E+00
 0.1078185E+01 -0.1633719E+00
 0.1198679E+01 -0.1471596E+00
 0.1319173E+01 -0.1309474E+00
 0.1439667E+01 -0.1147351E+00
 0.1560162E+01 -0.9852291E-01
 0.1680656E+01 -0.8231066E-01
 0.1801150E+01 -0.6609842E-01
 0.1921644E+01 -0.4988618E-01
 0.2042138E+01 -0.3367394E-01
 0.2162633E+01 -0.1746170E-01
 0.2283127E+01 -0.1249455E-02
 0.2403621E+01  0.1496279E-01
 0.2524115E+01  0.3117503E-01
 0.2644609E+01  0.4738727E-01
 0.3552167E+00 -0.2624182E+00
 0.4757111E+00 -0.2460957E+00
 0.5962055E+00 -0.2297732E+00
 0.7166999E+00 -0.2134507E+00
 0.8371942E+00 -0.1971281E+00
 0.9576886E+00 -0.1808056E+00
 0.1078183E+01 -0.1644831E+00
 0.1198677E+01 -0.1481606E+00
 0.1319172E+01 -0.1318381E+00
 0.1439666E+01 -0.1155156E+00
 0.1560161E+01 -0.9919313E-01
 0.1680655E+01 -0.8287063E-01
 0.1801149E+01 -0.6654812E-01
 0.1921644E+01 -0.5022562E-01
 0.2042138E+01 -0.3390312E-01
 0.2162632E+01 -0.1758062E-01
 0.2283127E+01 -0.1258112E-02
 0.2403621E+01  0.1506439E-01
 0.2524116E+01  0.3138689E-01
 0.2644610E+01  0.4770940E-01
 0.3552139E+00 -0.2641910E+00
 0.4757084E+00 -0.2477582E+00
 0.5962030E+00 -0.2313255E+00
 0.7166975E+00 -0.2148927E+00
 0.8371921E+00 -0.1984599E+00
 0.9576866E+00 -0.1820272E+00
 0.1078181E+01 -0.1655944E+00
 0.1198676E+01 -0.1491617E+00
 0.1319170E+01 -0.1327289E+00
 0.1439665E+01 -0.1162961E+00
 0.1560159E+01 -0.9986336E-01
 0.1680654E+01 -0.8343059E-01
 0.1801149E+01 -0.6699783E-01
 0.1921643E+01 -0.5056506E-01
 0.2042138E+01 -0.3413230E-01
 0.2162632E+01 -0.1769953E-01
 0.2283127E+01 -0.1266767E-02
 0.2403621E+01  0.1516600E-01
 0.2524116E+01  0.3159876E-01
 0.2644610E+01  0.4803153E-01
 0.3552110E+00 -0.2659638E+00
 0.4757057E+00 -0.2494208E+00
 0.5962004E+00 -0.2328778E+00
 0.7166952E+00 -0.2163348E+00
 0.8371899E+00 -0.1997917E+00
 0.9576847E+00 -0.1832487E+00
 0.1078179E+01 -0.1667057E+00
 0.1198674E+01 -0.1501627E+00
 0.1319169E+01 -0.1336196E+00
 0.1439664E+01 -0.1170766E+00
 0.1560158E+01 -0.1005336E+00
 0.1680653E+01 -0.8399056E-01
 0.1801148E+01 -0.6744753E-01
 0.1921643E+01 -0.5090450E-01
 0.2042137E+01 -0.3436148E-01
 0.2162632E+01 -0.1781845E-01
 0.2283127E+01 -0.1275426E-02
 0.2403621E+01  0.1526760E-01
 0.2524116E+01  0.3181063E-01
 0.2644611E+01  0.4835365E-01
 0.3552081E+00 -0.2677367E+00
 0.4757030E+00 -0.2510834E+00
 0.5961979E+00 -0.2344301E+00
 0.7166928E+00 -0.2177768E+00
 0.8371877E+00 -0.2011235E+00
 0.9576826E+00 -0.1844702E+00
 0.1078178E+01 -0.1678170E+00
 0.1198672E+01 -0.1511637E+00
 0.1319167E+01 -0.1345104E+00
 0.1439662E+01 -0.1178571E+00
 0.1560157E+01 -0.1012038E+00
 0.1680652E+01 -0.8455052E-01
 0.1801147E+01 -0.6789723E-01
 0.1921642E+01 -0.5124395E-01
 0.2042137E+01 -0.3459066E-01
 0.2162632E+01 -0.1793737E-01
 0.2283127E+01 -0.1284085E-02
 0.2403622E+01  0.1536920E-01
 0.2524117E+01  0.3202249E-01
 0.2644611E+01  0.4867578E-01
 0.3552051E+00 -0.2695095E+00
 0.4757002E+00 -0.2527460E+00
 0.5961953E+00 -0.2359824E+00
 0.7166904E+00 -0.2192189E+00
 0.8371855E+00 -0.2024553E+00
 0.9576806E+00 -0.1856918E+00
 0.1078176E+01 -0.1689282E+00
 0.1198671E+01 -0.1521647E+00
 0.1319166E+01 -0.1354011E+00
 0.1439661E+01 -0.1186376E+00
 0.1560156E+01 -0.1018740E+00
 0.1680651E+01 -0.8511048E-01
 0.1801146E+01 -0.6834694E-01
 0.1921641E+01 -0.5158339E-01
 0.2042137E+01 -0.3481984E-01
 0.2162632E+01 -0.1805629E-01
 0.2283127E+01 -0.1292747E-02
 0.2403622E+01  0.1547080E-01
 0.2524117E+01  0.3223435E-01
 0.2644612E+01  0.4899789E-01
 0.3552022E+00 -0.2712823E+00
 0.4756975E+00 -0.2544085E+00
 0.5961927E+00 -0.2375347E+00
 0.7166880E+00 -0.2206609E+00
 0.8371833E+00 -0.2037871E+00
 0.9576786E+00 -0.1869133E+00
 0.1078174E+01 -0.1700395E+00
 0.1198669E+01 -0.1531657E+00
 0.1319164E+01 -0.1362919E+00
 0.1439660E+01 -0.1194181E+00
 0.1560155E+01 -0.1025443E+00
 0.1680650E+01 -0.8567045E-01
 0.1801146E+01 -0.6879664E-01
 0.1921641E+01 -0.5192284E-01
 0.2042136E+01 -0.3504903E-01
 0.2162631E+01 -0.1817523E-01
 0.2283127E+01 -0.1301422E-02
 0.2403622E+01  0.1557238E-01
 0.2524117E+01  0.3244619E-01
 0.2644613E+01  0.4932000E-01
 0.3551992E+00 -0.2730551E+00
 0.4756947E+00 -0.2560711E+00
 0.5961901E+00 -0.2390870E+00
 0.7166856E+00 -0.2221029E+00
 0.8371811E+00 -0.2051189E+00
 0.9576766E+00 -0.1881348E+00
 0.1078172E+01 -0.1711507E+00
 0.1198667E+01 -0.1541667E+00
 0.1319163E+01 -0.1371826E+00
 0.1439658E+01 -0.1201985E+00
 0.1560154E+01 -0.1032145E+00
 0.1680649E+01 -0.8623041E-01
 0.1801145E+01 -0.6924635E-01
 0.1921640E+01 -0.5226228E-01
 0.2042136E+01 -0.3527822E-01
 0.2162631E+01 -0.1829415E-01
 0.2283127E+01 -0.1310084E-02
 0.2403622E+01  0.1567398E-01
 0.2524118E+01  0.3265805E-01
 0.2644613E+01  0.4964211E-01
 0.3551962E+00 -0.2748280E+00
 0.4756919E+00 -0.2577336E+00
 0.5961875E+00 -0.2406393E+00
 0.7166832E+00 -0.2235450E+00
 0.8371788E+00 -0.2064507E+00
 0.9576745E+00 -0.1893563E+00
 0.1078170E+01 -0.1722620E+00
 0.1198666E+01 -0.1551677E+00
 0.1319161E+01 -0.1380734E+00
 0.1439657E+01 -0.1209790E+00
 0.1560153E+01 -0.1038847E+00
 0.1680648E+01 -0.8679038E-01
 0.1801144E+01 -0.6969605E-01
 0.1921640E+01 -0.5260173E-01
 0.2042135E+01 -0.3550740E-01
 0.2162631E+01 -0.1841308E-01
 0.2283127E+01 -0.1318755E-02
 0.2403622E+01  0.1577557E-01
 0.2524118E+01  0.3286990E-01
 0.2644614E+01  0.4996422E-01
 0.3551932E+00 -0.2766008E+00
 0.4756891E+00 -0.2593962E+00
 0.5961849E+00 -0.2421916E+00
 0.7166807E+00 -0.2249870E+00
 0.8371766E+00 -0.2077824E+00
 0.9576724E+00 -0.1905778E+00
 0.1078168E+01 -0.1733733E+00
 0.1198664E+01 -0.1561687E+00
 0.1319160E+01 -0.1389641E+00
 0.1439656E+01 -0.1217595E+00
 0.1560152E+01 -0.1045549E+00
 0.1680647E+01 -0.8735034E-01
 0.1801143E+01 -0.7014576E-01
 0.1921639E+01 -0.5294118E-01
 0.2042135E+01 -0.3573659E-01
 0.2162631E+01 -0.1853201E-01
 0.2283127E+01 -0.1327424E-02
 0.2403623E+01  0.1587716E-01
 0.2524118E+01  0.3308174E-01
 0.2644614E+01  0.5028633E-01
 0.3551902E+00 -0.2783736E+00
 0.4756862E+00 -0.2610587E+00
 0.5961822E+00 -0.2437439E+00
 0.7166783E+00 -0.2264291E+00
 0.8371743E+00 -0.2091142E+00
 0.9576703E+00 -0.1917994E+00
 0.1078166E+01 -0.1744845E+00
 0.1198662E+01 -0.1571697E+00
 0.1319158E+01 -0.1398548E+00
 0.1439654E+01 -0.1225400E+00
 0.1560150E+01 -0.1052252E+00
 0.1680647E+01 -0.8791031E-01
 0.1801143E+01 -0.7059547E-01
 0.1921639E+01 -0.5328062E-01
 0.2042135E+01 -0.3596578E-01
 0.2162631E+01 -0.1865094E-01
 0.2283127E+01 -0.1336096E-02
 0.2403623E+01  0.1597875E-01
 0.2524119E+01  0.3329359E-01
 0.2644615E+01  0.5060843E-01
 0.3551871E+00 -0.2801464E+00
 0.4756834E+00 -0.2627213E+00
 0.5961796E+00 -0.2452962E+00
 0.7166758E+00 -0.2278711E+00
 0.8371720E+00 -0.2104460E+00
 0.9576682E+00 -0.1930209E+00
 0.1078164E+01 -0.1755958E+00
 0.1198661E+01 -0.1581707E+00
 0.1319157E+01 -0.1407456E+00
 0.1439653E+01 -0.1233205E+00
 0.1560149E+01 -0.1058954E+00
 0.1680646E+01 -0.8847028E-01
 0.1801142E+01 -0.7104518E-01
 0.1921638E+01 -0.5362008E-01
 0.2042134E+01 -0.3619498E-01
 0.2162630E+01 -0.1876988E-01
 0.2283127E+01 -0.1344778E-02
 0.2403623E+01  0.1608032E-01
 0.2524119E+01  0.3350542E-01
 0.2644615E+01  0.5093052E-01
 0.3551841E+00 -0.2819192E+00
 0.4756805E+00 -0.2643838E+00
 0.5961769E+00 -0.2468485E+00
 0.7166733E+00 -0.2293131E+00
 0.8371697E+00 -0.2117777E+00
 0.9576661E+00 -0.1942424E+00
 0.1078163E+01 -0.1767070E+00
 0.1198659E+01 -0.1591717E+00
 0.1319155E+01 -0.1416363E+00
 0.1439652E+01 -0.1241010E+00
 0.1560148E+01 -0.1065656E+00
 0.1680645E+01 -0.8903025E-01
 0.1801141E+01 -0.7149489E-01
 0.1921637E+01 -0.5395953E-01
 0.2042134E+01 -0.3642417E-01
 0.2162630E+01 -0.1888882E-01
 0.2283127E+01 -0.1353461E-02
 0.2403623E+01  0.1618190E-01
 0.2524119E+01  0.3371725E-01
 0.2644616E+01  0.5125261E-01
 0.3551810E+00 -0.2836920E+00
 0.4756776E+00 -0.2660464E+00
 0.5961742E+00 -0.2484007E+00
 0.7166708E+00 -0.2307551E+00
 0.8371674E+00 -0.2131095E+00
 0.9576640E+00 -0.1954639E+00
 0.1078161E+01 -0.1778183E+00
 0.1198657E+01 -0.1601727E+00
 0.1319154E+01 -0.1425271E+00
 0.1439650E+01 -0.1248814E+00
 0.1560147E+01 -0.1072358E+00
 0.1680644E+01 -0.8959021E-01
 0.1801140E+01 -0.7194460E-01
 0.1921637E+01 -0.5429899E-01
 0.2042133E+01 -0.3665337E-01
 0.2162630E+01 -0.1900776E-01
 0.2283127E+01 -0.1362146E-02
 0.2403623E+01  0.1628347E-01
 0.2524120E+01  0.3392908E-01
 0.2644616E+01  0.5157469E-01
 0.3551779E+00 -0.2854648E+00
 0.4756747E+00 -0.2677089E+00
 0.5961715E+00 -0.2499530E+00
 0.7166683E+00 -0.2321971E+00
 0.8371651E+00 -0.2144413E+00
 0.9576619E+00 -0.1966854E+00
 0.1078159E+01 -0.1789295E+00
 0.1198655E+01 -0.1611737E+00
 0.1319152E+01 -0.1434178E+00
 0.1439649E+01 -0.1256619E+00
 0.1560146E+01 -0.1079061E+00
 0.1680643E+01 -0.9015018E-01
 0.1801139E+01 -0.7239431E-01
 0.1921636E+01 -0.5463844E-01
 0.2042133E+01 -0.3688257E-01
 0.2162630E+01 -0.1912670E-01
 0.2283127E+01 -0.1370834E-02
 0.2403623E+01  0.1638504E-01
 0.2524120E+01  0.3414091E-01
 0.2644617E+01  0.5189678E-01
 0.3551748E+00 -0.2872375E+00
 0.4756717E+00 -0.2693714E+00
 0.5961687E+00 -0.2515053E+00
 0.7166657E+00 -0.2336392E+00
 0.8371627E+00 -0.2157730E+00
 0.9576597E+00 -0.1979069E+00
 0.1078157E+01 -0.1800408E+00
 0.1198654E+01 -0.1621747E+00
 0.1319151E+01 -0.1443085E+00
 0.1439648E+01 -0.1264424E+00
 0.1560145E+01 -0.1085763E+00
 0.1680642E+01 -0.9071015E-01
 0.1801139E+01 -0.7284403E-01
 0.1921636E+01 -0.5497790E-01
 0.2042133E+01 -0.3711177E-01
 0.2162630E+01 -0.1924565E-01
 0.2283127E+01 -0.1379522E-02
 0.2403624E+01  0.1648660E-01
 0.2524121E+01  0.3435273E-01
 0.2644618E+01  0.5221886E-01
 0.3551716E+00 -0.2890103E+00
 0.4756688E+00 -0.2710339E+00
 0.5961660E+00 -0.2530575E+00
 0.7166632E+00 -0.2350812E+00
 0.8371604E+00 -0.2171048E+00
 0.9576575E+00 -0.1991284E+00
 0.1078155E+01 -0.1811520E+00
 0.1198652E+01 -0.1631756E+00
 0.1319149E+01 -0.1451993E+00
 0.1439646E+01 -0.1272229E+00
 0.1560143E+01 -0.1092465E+00
 0.1680641E+01 -0.9127012E-01
 0.1801138E+01 -0.7329374E-01
 0.1921635E+01 -0.5531736E-01
 0.2042132E+01 -0.3734098E-01
 0.2162629E+01 -0.1936460E-01
 0.2283127E+01 -0.1388221E-02
 0.2403624E+01  0.1658816E-01
 0.2524121E+01  0.3456454E-01
 0.2644618E+01  0.5254092E-01
 0.3551685E+00 -0.2907831E+00
 0.4756658E+00 -0.2726964E+00
 0.5961632E+00 -0.2546098E+00
 0.7166606E+00 -0.2365232E+00
 0.8371580E+00 -0.2184365E+00
 0.9576554E+00 -0.2003499E+00
 0.1078153E+01 -0.1822633E+00
 0.1198650E+01 -0.1641766E+00
 0.1319148E+01 -0.1460900E+00
 0.1439645E+01 -0.1280034E+00
 0.1560142E+01 -0.1099167E+00
 0.1680640E+01 -0.9183009E-01
 0.1801137E+01 -0.7374346E-01
 0.1921634E+01 -0.5565682E-01
 0.2042132E+01 -0.3757019E-01
 0.2162629E+01 -0.1948355E-01
 0.2283127E+01 -0.1396918E-02
 0.2403624E+01  0.1668972E-01
 0.2524121E+01  0.3477635E-01
 0.2644619E+01  0.5286299E-01
 0.3551653E+00 -0.2925558E+00
 0.4756628E+00 -0.2743590E+00
 0.5961604E+00 -0.2561621E+00
 0.7166580E+00 -0.2379652E+00
 0.8371556E+00 -0.2197683E+00
 0.9576532E+00 -0.2015714E+00
 0.1078151E+01 -0.1833745E+00
 0.1198648E+01 -0.1651776E+00
 0.1319146E+01 -0.1469807E+00
 0.1439643E+01 -0.1287838E+00
 0.1560141E+01 -0.1105870E+00
 0.1680639E+01 -0.9239006E-01
 0.1801136E+01 -0.7419317E-01
 0.1921634E+01 -0.5599628E-01
 0.2042131E+01 -0.3779939E-01
 0.2162629E+01 -0.1960250E-01
 0.2283127E+01 -0.1405614E-02
 0.2403624E+01  0.1679127E-01
 0.2524122E+01  0.3498816E-01
 0.2644619E+01  0.5318505E-01
 0.3551621E+00 -0.2943286E+00
 0.4756598E+00 -0.2760215E+00
 0.5961576E+00 -0.2577143E+00
 0.7166554E+00 -0.2394072E+00
 0.8371532E+00 -0.2211000E+00
 0.9576510E+00 -0.2027929E+00
 0.1078149E+01 -0.1844858E+00
 0.1198647E+01 -0.1661786E+00
 0.1319144E+01 -0.1478715E+00
 0.1439642E+01 -0.1295643E+00
 0.1560140E+01 -0.1112572E+00
 0.1680638E+01 -0.9295003E-01
 0.1801135E+01 -0.7464289E-01
 0.1921633E+01 -0.5633574E-01
 0.2042131E+01 -0.3802860E-01
 0.2162629E+01 -0.1972146E-01
 0.2283127E+01 -0.1414314E-02
 0.2403624E+01  0.1689283E-01
 0.2524122E+01  0.3519997E-01
 0.2644620E+01  0.5350712E-01
 0.3551588E+00 -0.2961014E+00
 0.4756568E+00 -0.2776840E+00
 0.5961548E+00 -0.2592666E+00
 0.7166528E+00 -0.2408492E+00
 0.8371508E+00 -0.2224318E+00
 0.9576487E+00 -0.2040144E+00
 0.1078147E+01 -0.1855970E+00
 0.1198645E+01 -0.1671796E+00
 0.1319143E+01 -0.1487622E+00
 0.1439641E+01 -0.1303448E+00
 0.1560139E+01 -0.1119274E+00
 0.1680637E+01 -0.9351000E-01
 0.1801135E+01 -0.7509261E-01
 0.1921633E+01 -0.5667521E-01
 0.2042131E+01 -0.3825782E-01
 0.2162629E+01 -0.1984042E-01
 0.2283127E+01 -0.1423024E-02
 0.2403624E+01  0.1699437E-01
 0.2524122E+01  0.3541177E-01
 0.2644620E+01  0.5382916E-01
 0.3551556E+00 -0.2978741E+00
 0.4756538E+00 -0.2793465E+00
 0.5961520E+00 -0.2608188E+00
 0.7166501E+00 -0.2422912E+00
 0.8371483E+00 -0.2237635E+00
 0.9576465E+00 -0.2052359E+00
 0.1078145E+01 -0.1867082E+00
 0.1198643E+01 -0.1681806E+00
 0.1319141E+01 -0.1496529E+00
 0.1439639E+01 -0.1311253E+00
 0.1560137E+01 -0.1125976E+00
 0.1680636E+01 -0.9406998E-01
 0.1801134E+01 -0.7554233E-01
 0.1921632E+01 -0.5701468E-01
 0.2042130E+01 -0.3848704E-01
 0.2162628E+01 -0.1995939E-01
 0.2283126E+01 -0.1431743E-02
 0.2403625E+01  0.1709590E-01
 0.2524123E+01  0.3562355E-01
 0.2644621E+01  0.5415120E-01
 0.3551523E+00 -0.2996468E+00
