 0.5270000E+01  0.3527433E+00  0.4733915E+00  0.5940396E+00  0.7146878E+00  0.8353360E+00  0.9559842E+00  0.1076632E+01  0.1197281E+01  0.1317929E+01  0.1438577E+01  0.1559225E+01  0.1679873E+01  0.1800522E+01  0.1921170E+01  0.2041818E+01  0.2162466E+01  0.2283114E+01  0.2403763E+01  0.2524411E+01  0.2645059E+01
 0.5280000E+01  0.3527331E+00  0.4733819E+00  0.5940307E+00  0.7146795E+00  0.8353284E+00  0.9559772E+00  0.1076626E+01  0.1197275E+01  0.1317924E+01  0.1438572E+01  0.1559221E+01  0.1679870E+01  0.1800519E+01  0.1921168E+01  0.2041817E+01  0.2162465E+01  0.2283114E+01  0.2403763E+01  0.2524412E+01  0.2645061E+01
 0.5290000E+01  0.3527229E+00  0.4733723E+00  0.5940218E+00  0.7146712E+00  0.8353207E+00  0.9559702E+00  0.1076620E+01  0.1197269E+01  0.1317919E+01  0.1438568E+01  0.1559217E+01  0.1679867E+01  0.1800516E+01  0.1921166E+01  0.2041815E+01  0.2162465E+01  0.2283114E+01  0.2403764E+01  0.2524413E+01  0.2645063E+01
 0.5300000E+01  0.3527126E+00  0.4733627E+00  0.5940128E+00  0.7146629E+00  0.8353130E+00  0.9559631E+00  0.1076613E+01  0.1197263E+01  0.1317913E+01  0.1438563E+01  0.1559214E+01  0.1679864E+01  0.1800514E+01  0.1921164E+01  0.2041814E+01  0.2162464E+01  0.2283114E+01  0.2403764E+01  0.2524414E+01  0.2645064E+01
 0.5310000E+01  0.3527024E+00  0.4733531E+00  0.5940038E+00  0.7146546E+00  0.8353053E+00  0.9559560E+00  0.1076607E+01  0.1197258E+01  0.1317908E+01  0.1438559E+01  0.1559210E+01  0.1679860E+01  0.1800511E+01  0.1921162E+01  0.2041813E+01  0.2162463E+01  0.2283114E+01  0.2403765E+01  0.2524416E+01  0.2645066E+01
 0.5320000E+01  0.3526921E+00  0.4733435E+00  0.5939948E+00  0.7146462E+00  0.8352976E+00  0.9559490E+00  0.1076600E+01  0.1197252E+01  0.1317903E+01  0.1438554E+01  0.1559206E+01  0.1679857E+01  0.1800509E+01  0.1921160E+01  0.2041811E+01  0.2162463E+01  0.2283114E+01  0.2403765E+01  0.2524417E+01  0.2645068E+01
 0.5330000E+01  0.3526818E+00  0.4733338E+00  0.5939858E+00  0.7146378E+00  0.8352898E+00  0.9559419E+00  0.1076594E+01  0.1197246E+01  0.1317898E+01  0.1438550E+01  0.1559202E+01  0.1679854E+01  0.1800506E+01  0.1921158E+01  0.2041810E+01  0.2162462E+01  0.2283114E+01  0.2403766E+01  0.2524418E+01  0.2645070E+01
 0.5340000E+01  0.3526715E+00  0.4733241E+00  0.5939768E+00  0.7146294E+00  0.8352821E+00  0.9559348E+00  0.1076587E+01  0.1197240E+01  0.1317893E+01  0.1438545E+01  0.1559198E+01  0.1679851E+01  0.1800503E+01  0.1921156E+01  0.2041809E+01  0.2162461E+01  0.2283114E+01  0.2403767E+01  0.2524419E+01  0.2645072E+01
 0.5350000E+01  0.3526612E+00  0.4733145E+00  0.5939677E+00  0.7146210E+00  0.8352743E+00  0.9559276E+00  0.1076581E+01  0.1197234E+01  0.1317888E+01  0.1438541E+01  0.1559194E+01  0.1679847E+01  0.1800501E+01  0.1921154E+01  0.2041807E+01  0.2162461E+01  0.2283114E+01  0.2403767E+01  0.2524420E+01  0.2645074E+01
 0.5360000E+01  0.3526508E+00  0.4733047E+00  0.5939587E+00  0.7146126E+00  0.8352666E+00  0.9559205E+00  0.1076574E+01  0.1197228E+01  0.1317882E+01  0.1438536E+01  0.1559190E+01  0.1679844E+01  0.1800498E+01  0.1921152E+01  0.2041806E+01  0.2162460E+01  0.2283114E+01  0.2403768E+01  0.2524422E+01  0.2645076E+01
 0.5370000E+01  0.3526404E+00  0.4732950E+00  0.5939496E+00  0.7146042E+00  0.8352588E+00  0.9559134E+00  0.1076568E+01  0.1197223E+01  0.1317877E+01  0.1438532E+01  0.1559186E+01  0.1679841E+01  0.1800495E+01  0.1921150E+01  0.2041805E+01  0.2162459E+01  0.2283114E+01  0.2403768E+01  0.2524423E+01  0.2645078E+01
 0.5380000E+01  0.3526300E+00  0.4732853E+00  0.5939405E+00  0.7145957E+00  0.8352510E+00  0.9559062E+00  0.1076561E+01  0.1197217E+01  0.1317872E+01  0.1438527E+01  0.1559182E+01  0.1679838E+01  0.1800493E+01  0.1921148E+01  0.2041803E+01  0.2162458E+01  0.2283114E+01  0.2403769E+01  0.2524424E+01  0.2645079E+01
 0.5390000E+01  0.3526196E+00  0.4732755E+00  0.5939314E+00  0.7145873E+00  0.8352431E+00  0.9558990E+00  0.1076555E+01  0.1197211E+01  0.1317867E+01  0.1438523E+01  0.1559178E+01  0.1679834E+01  0.1800490E+01  0.1921146E+01  0.2041802E+01  0.2162458E+01  0.2283114E+01  0.2403770E+01  0.2524425E+01  0.2645081E+01
 0.5400000E+01  0.3526092E+00  0.4732657E+00  0.5939223E+00  0.7145788E+00  0.8352353E+00  0.9558918E+00  0.1076548E+01  0.1197205E+01  0.1317861E+01  0.1438518E+01  0.1559174E+01  0.1679831E+01  0.1800488E+01  0.1921144E+01  0.2041801E+01  0.2162457E+01  0.2283114E+01  0.2403770E+01  0.2524427E+01  0.2645083E+01
 0.5410000E+01  0.3525988E+00  0.4732559E+00  0.5939131E+00  0.7145703E+00  0.8352275E+00  0.9558846E+00  0.1076542E+01  0.1197199E+01  0.1317856E+01  0.1438513E+01  0.1559171E+01  0.1679828E+01  0.1800485E+01  0.1921142E+01  0.2041799E+01  0.2162456E+01  0.2283114E+01  0.2403771E+01  0.2524428E+01  0.2645085E+01
 0.5420000E+01  0.3525883E+00  0.4732461E+00  0.5939039E+00  0.7145618E+00  0.8352196E+00  0.9558774E+00  0.1076535E+01  0.1197193E+01  0.1317851E+01  0.1438509E+01  0.1559167E+01  0.1679824E+01  0.1800482E+01  0.1921140E+01  0.2041798E+01  0.2162456E+01  0.2283114E+01  0.2403771E+01  0.2524429E+01  0.2645087E+01
 0.5430000E+01  0.3525778E+00  0.4732363E+00  0.5938948E+00  0.7145532E+00  0.8352117E+00  0.9558702E+00  0.1076529E+01  0.1197187E+01  0.1317846E+01  0.1438504E+01  0.1559163E+01  0.1679821E+01  0.1800480E+01  0.1921138E+01  0.2041796E+01  0.2162455E+01  0.2283113E+01  0.2403772E+01  0.2524430E+01  0.2645089E+01
 0.5440000E+01  0.3525673E+00  0.4732264E+00  0.5938856E+00  0.7145447E+00  0.8352038E+00  0.9558630E+00  0.1076522E+01  0.1197181E+01  0.1317840E+01  0.1438499E+01  0.1559159E+01  0.1679818E+01  0.1800477E+01  0.1921136E+01  0.2041795E+01  0.2162454E+01  0.2283113E+01  0.2403773E+01  0.2524432E+01  0.2645091E+01
 0.5450000E+01  0.3525568E+00  0.4732166E+00  0.5938763E+00  0.7145361E+00  0.8351959E+00  0.9558557E+00  0.1076515E+01  0.1197175E+01  0.1317835E+01  0.1438495E+01  0.1559155E+01  0.1679814E+01  0.1800474E+01  0.1921134E+01  0.2041794E+01  0.2162454E+01  0.2283113E+01  0.2403773E+01  0.2524433E+01  0.2645093E+01
 0.5460000E+01  0.3525462E+00  0.4732067E+00  0.5938671E+00  0.7145276E+00  0.8351880E+00  0.9558484E+00  0.1076509E+01  0.1197169E+01  0.1317830E+01  0.1438490E+01  0.1559151E+01  0.1679811E+01  0.1800472E+01  0.1921132E+01  0.2041792E+01  0.2162453E+01  0.2283113E+01  0.2403774E+01  0.2524434E+01  0.2645095E+01
 0.5470000E+01  0.3525357E+00  0.4731968E+00  0.5938579E+00  0.7145190E+00  0.8351801E+00  0.9558412E+00  0.1076502E+01  0.1197163E+01  0.1317824E+01  0.1438486E+01  0.1559147E+01  0.1679808E+01  0.1800469E+01  0.1921130E+01  0.2041791E+01  0.2162452E+01  0.2283113E+01  0.2403774E+01  0.2524435E+01  0.2645097E+01
 0.5480000E+01  0.3525251E+00  0.4731868E+00  0.5938486E+00  0.7145104E+00  0.8351721E+00  0.9558339E+00  0.1076496E+01  0.1197157E+01  0.1317819E+01  0.1438481E+01  0.1559143E+01  0.1679804E+01  0.1800466E+01  0.1921128E+01  0.2041790E+01  0.2162451E+01  0.2283113E+01  0.2403775E+01  0.2524437E+01  0.2645098E+01
 0.5490000E+01  0.3525145E+00  0.4731769E+00  0.5938393E+00  0.7145017E+00  0.8351641E+00  0.9558266E+00  0.1076489E+01  0.1197151E+01  0.1317814E+01  0.1438476E+01  0.1559139E+01  0.1679801E+01  0.1800463E+01  0.1921126E+01  0.2041788E+01  0.2162451E+01  0.2283113E+01  0.2403776E+01  0.2524438E+01  0.2645100E+01
 0.5500000E+01  0.3525039E+00  0.4731669E+00  0.5938300E+00  0.7144931E+00  0.8351562E+00  0.9558192E+00  0.1076482E+01  0.1197145E+01  0.1317808E+01  0.1438472E+01  0.1559135E+01  0.1679798E+01  0.1800461E+01  0.1921124E+01  0.2041787E+01  0.2162450E+01  0.2283113E+01  0.2403776E+01  0.2524439E+01  0.2645102E+01
 0.5510000E+01  0.3524932E+00  0.4731570E+00  0.5938207E+00  0.7144844E+00  0.8351482E+00  0.9558119E+00  0.1076476E+01  0.1197139E+01  0.1317803E+01  0.1438467E+01  0.1559131E+01  0.1679794E+01  0.1800458E+01  0.1921122E+01  0.2041786E+01  0.2162449E+01  0.2283113E+01  0.2403777E+01  0.2524440E+01  0.2645104E+01
 0.5520000E+01  0.3524826E+00  0.4731470E+00  0.5938114E+00  0.7144758E+00  0.8351402E+00  0.9558046E+00  0.1076469E+01  0.1197133E+01  0.1317798E+01  0.1438462E+01  0.1559127E+01  0.1679791E+01  0.1800455E+01  0.1921120E+01  0.2041784E+01  0.2162449E+01  0.2283113E+01  0.2403777E+01  0.2524442E+01  0.2645106E+01
 0.5530000E+01  0.3524719E+00  0.4731370E+00  0.5938020E+00  0.7144671E+00  0.8351321E+00  0.9557972E+00  0.1076462E+01  0.1197127E+01  0.1317792E+01  0.1438457E+01  0.1559123E+01  0.1679788E+01  0.1800453E+01  0.1921118E+01  0.2041783E+01  0.2162448E+01  0.2283113E+01  0.2403778E+01  0.2524443E+01  0.2645108E+01
 0.5540000E+01  0.3524612E+00  0.4731269E+00  0.5937926E+00  0.7144584E+00  0.8351241E+00  0.9557898E+00  0.1076456E+01  0.1197121E+01  0.1317787E+01  0.1438453E+01  0.1559118E+01  0.1679784E+01  0.1800450E+01  0.1921116E+01  0.2041781E+01  0.2162447E+01  0.2283113E+01  0.2403779E+01  0.2524444E+01  0.2645110E+01
 0.5550000E+01  0.3524505E+00  0.4731169E+00  0.5937833E+00  0.7144497E+00  0.8351160E+00  0.9557824E+00  0.1076449E+01  0.1197115E+01  0.1317782E+01  0.1438448E+01  0.1559114E+01  0.1679781E+01  0.1800447E+01  0.1921114E+01  0.2041780E+01  0.2162446E+01  0.2283113E+01  0.2403779E+01  0.2524446E+01  0.2645112E+01
 0.5560000E+01  0.3524397E+00  0.4731068E+00  0.5937739E+00  0.7144409E+00  0.8351080E+00  0.9557750E+00  0.1076442E+01  0.1197109E+01  0.1317776E+01  0.1438443E+01  0.1559110E+01  0.1679777E+01  0.1800444E+01  0.1921112E+01  0.2041779E+01  0.2162446E+01  0.2283113E+01  0.2403780E+01  0.2524447E+01  0.2645114E+01
 0.5570000E+01  0.3524290E+00  0.4730967E+00  0.5937644E+00  0.7144322E+00  0.8350999E+00  0.9557676E+00  0.1076435E+01  0.1197103E+01  0.1317771E+01  0.1438439E+01  0.1559106E+01  0.1679774E+01  0.1800442E+01  0.1921109E+01  0.2041777E+01  0.2162445E+01  0.2283113E+01  0.2403780E+01  0.2524448E+01  0.2645116E+01
 0.5580000E+01  0.3524182E+00  0.4730866E+00  0.5937550E+00  0.7144234E+00  0.8350918E+00  0.9557602E+00  0.1076429E+01  0.1197097E+01  0.1317765E+01  0.1438434E+01  0.1559102E+01  0.1679771E+01  0.1800439E+01  0.1921107E+01  0.2041776E+01  0.2162444E+01  0.2283113E+01  0.2403781E+01  0.2524449E+01  0.2645118E+01
 0.5590000E+01  0.3524074E+00  0.4730765E+00  0.5937456E+00  0.7144146E+00  0.8350837E+00  0.9557528E+00  0.1076422E+01  0.1197091E+01  0.1317760E+01  0.1438429E+01  0.1559098E+01  0.1679767E+01  0.1800436E+01  0.1921105E+01  0.2041774E+01  0.2162443E+01  0.2283113E+01  0.2403782E+01  0.2524451E+01  0.2645120E+01
 0.5600000E+01  0.3523966E+00  0.4730663E+00  0.5937361E+00  0.7144058E+00  0.8350756E+00  0.9557453E+00  0.1076415E+01  0.1197085E+01  0.1317755E+01  0.1438424E+01  0.1559094E+01  0.1679764E+01  0.1800434E+01  0.1921103E+01  0.2041773E+01  0.2162443E+01  0.2283112E+01  0.2403782E+01  0.2524452E+01  0.2645122E+01
 0.5610000E+01  0.3523858E+00  0.4730562E+00  0.5937266E+00  0.7143970E+00  0.8350674E+00  0.9557378E+00  0.1076408E+01  0.1197079E+01  0.1317749E+01  0.1438420E+01  0.1559090E+01  0.1679760E+01  0.1800431E+01  0.1921101E+01  0.2041772E+01  0.2162442E+01  0.2283112E+01  0.2403783E+01  0.2524453E+01  0.2645124E+01
 0.5620000E+01  0.3523749E+00  0.4730460E+00  0.5937171E+00  0.7143882E+00  0.8350593E+00  0.9557304E+00  0.1076401E+01  0.1197073E+01  0.1317744E+01  0.1438415E+01  0.1559086E+01  0.1679757E+01  0.1800428E+01  0.1921099E+01  0.2041770E+01  0.2162441E+01  0.2283112E+01  0.2403783E+01  0.2524455E+01  0.2645126E+01
 0.5630000E+01  0.3523640E+00  0.4730358E+00  0.5937076E+00  0.7143793E+00  0.8350511E+00  0.9557229E+00  0.1076395E+01  0.1197066E+01  0.1317738E+01  0.1438410E+01  0.1559082E+01  0.1679753E+01  0.1800425E+01  0.1921097E+01  0.2041769E+01  0.2162441E+01  0.2283112E+01  0.2403784E+01  0.2524456E+01  0.2645128E+01
 0.5640000E+01  0.3523532E+00  0.4730256E+00  0.5936980E+00  0.7143705E+00  0.8350429E+00  0.9557154E+00  0.1076388E+01  0.1197060E+01  0.1317733E+01  0.1438405E+01  0.1559078E+01  0.1679750E+01  0.1800422E+01  0.1921095E+01  0.2041767E+01  0.2162440E+01  0.2283112E+01  0.2403785E+01  0.2524457E+01  0.2645130E+01
 0.5650000E+01  0.3523422E+00  0.4730154E+00  0.5936885E+00  0.7143616E+00  0.8350347E+00  0.9557079E+00  0.1076381E+01  0.1197054E+01  0.1317727E+01  0.1438400E+01  0.1559073E+01  0.1679747E+01  0.1800420E+01  0.1921093E+01  0.2041766E+01  0.2162439E+01  0.2283112E+01  0.2403785E+01  0.2524458E+01  0.2645132E+01
 0.5660000E+01  0.3523313E+00  0.4730051E+00  0.5936789E+00  0.7143527E+00  0.8350265E+00  0.9557003E+00  0.1076374E+01  0.1197048E+01  0.1317722E+01  0.1438396E+01  0.1559069E+01  0.1679743E+01  0.1800417E+01  0.1921091E+01  0.2041765E+01  0.2162438E+01  0.2283112E+01  0.2403786E+01  0.2524460E+01  0.2645134E+01
 0.5670000E+01  0.3523204E+00  0.4729948E+00  0.5936693E+00  0.7143438E+00  0.8350183E+00  0.9556928E+00  0.1076367E+01  0.1197042E+01  0.1317716E+01  0.1438391E+01  0.1559065E+01  0.1679740E+01  0.1800414E+01  0.1921089E+01  0.2041763E+01  0.2162438E+01  0.2283112E+01  0.2403787E+01  0.2524461E+01  0.2645136E+01
 0.5680000E+01  0.3523094E+00  0.4729846E+00  0.5936597E+00  0.7143349E+00  0.8350101E+00  0.9556852E+00  0.1076360E+01  0.1197036E+01  0.1317711E+01  0.1438386E+01  0.1559061E+01  0.1679736E+01  0.1800411E+01  0.1921087E+01  0.2041762E+01  0.2162437E+01  0.2283112E+01  0.2403787E+01  0.2524462E+01  0.2645138E+01
 0.5690000E+01  0.3522984E+00  0.4729743E+00  0.5936501E+00  0.7143259E+00  0.8350018E+00  0.9556776E+00  0.1076353E+01  0.1197029E+01  0.1317705E+01  0.1438381E+01  0.1559057E+01  0.1679733E+01  0.1800409E+01  0.1921084E+01  0.2041760E+01  0.2162436E+01  0.2283112E+01  0.2403788E+01  0.2524464E+01  0.2645140E+01
 0.5700000E+01  0.3522874E+00  0.4729639E+00  0.5936405E+00  0.7143170E+00  0.8349935E+00  0.9556701E+00  0.1076347E+01  0.1197023E+01  0.1317700E+01  0.1438376E+01  0.1559053E+01  0.1679729E+01  0.1800406E+01  0.1921082E+01  0.2041759E+01  0.2162435E+01  0.2283112E+01  0.2403788E+01  0.2524465E+01  0.2645141E+01
 0.5710000E+01  0.3522764E+00  0.4729536E+00  0.5936308E+00  0.7143080E+00  0.8349852E+00  0.9556625E+00  0.1076340E+01  0.1197017E+01  0.1317694E+01  0.1438371E+01  0.1559049E+01  0.1679726E+01  0.1800403E+01  0.1921080E+01  0.2041757E+01  0.2162435E+01  0.2283112E+01  0.2403789E+01  0.2524466E+01  0.2645143E+01
 0.5720000E+01  0.3522653E+00  0.4729432E+00  0.5936211E+00  0.7142990E+00  0.8349769E+00  0.9556548E+00  0.1076333E+01  0.1197011E+01  0.1317689E+01  0.1438366E+01  0.1559044E+01  0.1679722E+01  0.1800400E+01  0.1921078E+01  0.2041756E+01  0.2162434E+01  0.2283112E+01  0.2403790E+01  0.2524468E+01  0.2645145E+01
 0.5730000E+01  0.3522543E+00  0.4729329E+00  0.5936114E+00  0.7142900E+00  0.8349686E+00  0.9556472E+00  0.1076326E+01  0.1197004E+01  0.1317683E+01  0.1438362E+01  0.1559040E+01  0.1679719E+01  0.1800397E+01  0.1921076E+01  0.2041755E+01  0.2162433E+01  0.2283112E+01  0.2403790E+01  0.2524469E+01  0.2645147E+01
 0.5740000E+01  0.3522432E+00  0.4729225E+00  0.5936017E+00  0.7142810E+00  0.8349603E+00  0.9556396E+00  0.1076319E+01  0.1196998E+01  0.1317677E+01  0.1438357E+01  0.1559036E+01  0.1679715E+01  0.1800395E+01  0.1921074E+01  0.2041753E+01  0.2162432E+01  0.2283112E+01  0.2403791E+01  0.2524470E+01  0.2645150E+01
 0.5750000E+01  0.3522321E+00  0.4729120E+00  0.5935920E+00  0.7142720E+00  0.8349520E+00  0.9556319E+00  0.1076312E+01  0.1196992E+01  0.1317672E+01  0.1438352E+01  0.1559032E+01  0.1679712E+01  0.1800392E+01  0.1921072E+01  0.2041752E+01  0.2162432E+01  0.2283112E+01  0.2403792E+01  0.2524472E+01  0.2645152E+01
 0.5760000E+01  0.3522210E+00  0.4729016E+00  0.5935823E+00  0.7142629E+00  0.8349436E+00  0.9556243E+00  0.1076305E+01  0.1196986E+01  0.1317666E+01  0.1438347E+01  0.1559028E+01  0.1679708E+01  0.1800389E+01  0.1921070E+01  0.2041750E+01  0.2162431E+01  0.2283112E+01  0.2403792E+01  0.2524473E+01  0.2645154E+01
 0.5770000E+01  0.3522098E+00  0.4728912E+00  0.5935725E+00  0.7142539E+00  0.8349352E+00  0.9556166E+00  0.1076298E+01  0.1196979E+01  0.1317661E+01  0.1438342E+01  0.1559023E+01  0.1679705E+01  0.1800386E+01  0.1921067E+01  0.2041749E+01  0.2162430E+01  0.2283111E+01  0.2403793E+01  0.2524474E+01  0.2645156E+01
 0.5780000E+01  0.3521987E+00  0.4728807E+00  0.5935627E+00  0.7142448E+00  0.8349268E+00  0.9556089E+00  0.1076291E+01  0.1196973E+01  0.1317655E+01  0.1438337E+01  0.1559019E+01  0.1679701E+01  0.1800383E+01  0.1921065E+01  0.2041747E+01  0.2162429E+01  0.2283111E+01  0.2403793E+01  0.2524476E+01  0.2645158E+01
 0.5790000E+01  0.3521875E+00  0.4728702E+00  0.5935530E+00  0.7142357E+00  0.8349184E+00  0.9556012E+00  0.1076284E+01  0.1196967E+01  0.1317649E+01  0.1438332E+01  0.1559015E+01  0.1679698E+01  0.1800380E+01  0.1921063E+01  0.2041746E+01  0.2162429E+01  0.2283111E+01  0.2403794E+01  0.2524477E+01  0.2645160E+01
 0.5800000E+01  0.3521763E+00  0.4728597E+00  0.5935432E+00  0.7142266E+00  0.8349100E+00  0.9555935E+00  0.1076277E+01  0.1196960E+01  0.1317644E+01  0.1438327E+01  0.1559011E+01  0.1679694E+01  0.1800378E+01  0.1921061E+01  0.2041744E+01  0.2162428E+01  0.2283111E+01  0.2403795E+01  0.2524478E+01  0.2645162E+01
 0.5810000E+01  0.3521651E+00  0.4728492E+00  0.5935333E+00  0.7142175E+00  0.8349016E+00  0.9555857E+00  0.1076270E+01  0.1196954E+01  0.1317638E+01  0.1438322E+01  0.1559006E+01  0.1679691E+01  0.1800375E+01  0.1921059E+01  0.2041743E+01  0.2162427E+01  0.2283111E+01  0.2403795E+01  0.2524480E+01  0.2645164E+01
 0.5820000E+01  0.3521538E+00  0.4728387E+00  0.5935235E+00  0.7142083E+00  0.8348932E+00  0.9555780E+00  0.1076263E+01  0.1196948E+01  0.1317632E+01  0.1438317E+01  0.1559002E+01  0.1679687E+01  0.1800372E+01  0.1921057E+01  0.2041742E+01  0.2162426E+01  0.2283111E+01  0.2403796E+01  0.2524481E+01  0.2645166E+01
 0.5830000E+01  0.3521426E+00  0.4728281E+00  0.5935136E+00  0.7141992E+00  0.8348847E+00  0.9555702E+00  0.1076256E+01  0.1196941E+01  0.1317627E+01  0.1438312E+01  0.1558998E+01  0.1679683E+01  0.1800369E+01  0.1921055E+01  0.2041740E+01  0.2162426E+01  0.2283111E+01  0.2403797E+01  0.2524482E+01  0.2645168E+01
 0.5840000E+01  0.3521313E+00  0.4728175E+00  0.5935038E+00  0.7141900E+00  0.8348762E+00  0.9555625E+00  0.1076249E+01  0.1196935E+01  0.1317621E+01  0.1438307E+01  0.1558994E+01  0.1679680E+01  0.1800366E+01  0.1921052E+01  0.2041739E+01  0.2162425E+01  0.2283111E+01  0.2403797E+01  0.2524484E+01  0.2645170E+01
 0.5850000E+01  0.3521200E+00  0.4728069E+00  0.5934939E+00  0.7141808E+00  0.8348677E+00  0.9555547E+00  0.1076242E+01  0.1196929E+01  0.1317615E+01  0.1438302E+01  0.1558989E+01  0.1679676E+01  0.1800363E+01  0.1921050E+01  0.2041737E+01  0.2162424E+01  0.2283111E+01  0.2403798E+01  0.2524485E+01  0.2645172E+01
 0.5860000E+01  0.3521087E+00  0.4727963E+00  0.5934840E+00  0.7141716E+00  0.8348592E+00  0.9555469E+00  0.1076235E+01  0.1196922E+01  0.1317610E+01  0.1438297E+01  0.1558985E+01  0.1679673E+01  0.1800360E+01  0.1921048E+01  0.2041736E+01  0.2162423E+01  0.2283111E+01  0.2403799E+01  0.2524486E+01  0.2645174E+01
 0.5870000E+01  0.3520973E+00  0.4727857E+00  0.5934740E+00  0.7141624E+00  0.8348507E+00  0.9555391E+00  0.1076227E+01  0.1196916E+01  0.1317604E+01  0.1438292E+01  0.1558981E+01  0.1679669E+01  0.1800357E+01  0.1921046E+01  0.2041734E+01  0.2162423E+01  0.2283111E+01  0.2403799E+01  0.2524488E+01  0.2645176E+01
 0.5880000E+01  0.3520860E+00  0.4727750E+00  0.5934641E+00  0.7141531E+00  0.8348422E+00  0.9555312E+00  0.1076220E+01  0.1196909E+01  0.1317598E+01  0.1438287E+01  0.1558977E+01  0.1679666E+01  0.1800355E+01  0.1921044E+01  0.2041733E+01  0.2162422E+01  0.2283111E+01  0.2403800E+01  0.2524489E+01  0.2645178E+01
 0.5890000E+01  0.3520746E+00  0.4727644E+00  0.5934541E+00  0.7141439E+00  0.8348336E+00  0.9555234E+00  0.1076213E+01  0.1196903E+01  0.1317593E+01  0.1438282E+01  0.1558972E+01  0.1679662E+01  0.1800352E+01  0.1921041E+01  0.2041731E+01  0.2162421E+01  0.2283111E+01  0.2403801E+01  0.2524490E+01  0.2645180E+01
 0.5900000E+01  0.3520632E+00  0.4727537E+00  0.5934442E+00  0.7141346E+00  0.8348251E+00  0.9555156E+00  0.1076206E+01  0.1196896E+01  0.1317587E+01  0.1438277E+01  0.1558968E+01  0.1679658E+01  0.1800349E+01  0.1921039E+01  0.2041730E+01  0.2162420E+01  0.2283111E+01  0.2403801E+01  0.2524492E+01  0.2645182E+01
 0.5910000E+01  0.3520518E+00  0.4727430E+00  0.5934342E+00  0.7141253E+00  0.8348165E+00  0.9555077E+00  0.1076199E+01  0.1196890E+01  0.1317581E+01  0.1438272E+01  0.1558964E+01  0.1679655E+01  0.1800346E+01  0.1921037E+01  0.2041728E+01  0.2162419E+01  0.2283111E+01  0.2403802E+01  0.2524493E+01  0.2645184E+01
 0.5920000E+01  0.3520404E+00  0.4727323E+00  0.5934241E+00  0.7141160E+00  0.8348079E+00  0.9554998E+00  0.1076192E+01  0.1196884E+01  0.1317575E+01  0.1438267E+01  0.1558959E+01  0.1679651E+01  0.1800343E+01  0.1921035E+01  0.2041727E+01  0.2162419E+01  0.2283111E+01  0.2403802E+01  0.2524494E+01  0.2645186E+01
 0.5930000E+01  0.3520289E+00  0.4727215E+00  0.5934141E+00  0.7141067E+00  0.8347993E+00  0.9554919E+00  0.1076185E+01  0.1196877E+01  0.1317570E+01  0.1438262E+01  0.1558955E+01  0.1679648E+01  0.1800340E+01  0.1921033E+01  0.2041725E+01  0.2162418E+01  0.2283111E+01  0.2403803E+01  0.2524496E+01  0.2645188E+01
 0.5940000E+01  0.3520175E+00  0.4727108E+00  0.5934041E+00  0.7140974E+00  0.8347907E+00  0.9554840E+00  0.1076177E+01  0.1196871E+01  0.1317564E+01  0.1438257E+01  0.1558951E+01  0.1679644E+01  0.1800337E+01  0.1921031E+01  0.2041724E+01  0.2162417E+01  0.2283110E+01  0.2403804E+01  0.2524497E+01  0.2645190E+01
 0.5950000E+01  0.3520060E+00  0.4727000E+00  0.5933940E+00  0.7140880E+00  0.8347821E+00  0.9554761E+00  0.1076170E+01  0.1196864E+01  0.1317558E+01  0.1438252E+01  0.1558946E+01  0.1679640E+01  0.1800334E+01  0.1921028E+01  0.2041722E+01  0.2162416E+01  0.2283110E+01  0.2403804E+01  0.2524498E+01  0.2645192E+01
 0.5960000E+01  0.3519945E+00  0.4726892E+00  0.5933839E+00  0.7140787E+00  0.8347734E+00  0.9554682E+00  0.1076163E+01  0.1196858E+01  0.1317552E+01  0.1438247E+01  0.1558942E+01  0.1679637E+01  0.1800331E+01  0.1921026E+01  0.2041721E+01  0.2162416E+01  0.2283110E+01  0.2403805E+01  0.2524500E+01  0.2645195E+01
 0.5970000E+01  0.3519829E+00  0.4726784E+00  0.5933738E+00  0.7140693E+00  0.8347648E+00  0.9554602E+00  0.1076156E+01  0.1196851E+01  0.1317547E+01  0.1438242E+01  0.1558938E+01  0.1679633E+01  0.1800328E+01  0.1921024E+01  0.2041719E+01  0.2162415E+01  0.2283110E+01  0.2403806E+01  0.2524501E+01  0.2645197E+01
 0.5980000E+01  0.3519714E+00  0.4726676E+00  0.5933637E+00  0.7140599E+00  0.8347561E+00  0.9554523E+00  0.1076148E+01  0.1196845E+01  0.1317541E+01  0.1438237E+01  0.1558933E+01  0.1679629E+01  0.1800325E+01  0.1921022E+01  0.2041718E+01  0.2162414E+01  0.2283110E+01  0.2403806E+01  0.2524503E+01  0.2645199E+01
 0.5990000E+01  0.3519598E+00  0.4726567E+00  0.5933536E+00  0.7140505E+00  0.8347474E+00  0.9554443E+00  0.1076141E+01  0.1196838E+01  0.1317535E+01  0.1438232E+01  0.1558929E+01  0.1679626E+01  0.1800323E+01  0.1921019E+01  0.2041716E+01  0.2162413E+01  0.2283110E+01  0.2403807E+01  0.2524504E+01  0.2645201E+01
