 0.1005251E+01  0.1058135E+00
 0.1015254E+01  0.1189564E+00
 0.1025256E+01  0.1333422E+00
 0.1035259E+01  0.1490368E+00
 0.1045261E+01  0.1661032E+00
 0.1055264E+01  0.1846007E+00
 0.1065266E+01  0.2045840E+00
 0.1075269E+01  0.2261024E+00
 0.1085271E+01  0.2491984E+00
 0.1095274E+01  0.2739075E+00
 0.1105276E+01  0.3002563E+00
 0.1115279E+01  0.3282622E+00
 0.1125281E+01  0.3579324E+00
 0.1135284E+01  0.3892630E+00
 0.1145286E+01  0.4222383E+00
 0.1155289E+01  0.4568298E+00
 0.1165291E+01  0.4929962E+00
 0.1175294E+01  0.5306826E+00
 0.1185296E+01  0.5698199E+00
 0.1195299E+01  0.6103253E+00
 0.1205301E+01  0.6521016E+00
 0.1215304E+01  0.6950376E+00
 0.1225306E+01  0.7390085E+00
 0.1235309E+01  0.7838757E+00
 0.1245311E+01  0.8294883E+00
 0.1255314E+01  0.8756830E+00
 0.1265316E+01  0.9222855E+00
 0.1275319E+01  0.9691113E+00
 0.1285321E+01  0.1015967E+01
 0.1295324E+01  0.1062651E+01
 0.1305326E+01  0.1108957E+01
 0.1315329E+01  0.1154673E+01
 0.1325331E+01  0.1199583E+01
 0.1335334E+01  0.1243471E+01
 0.1345336E+01  0.1286122E+01
 0.1355339E+01  0.1327321E+01
 0.1365341E+01  0.1366859E+01
 0.1375344E+01  0.1404532E+01
 0.1385346E+01  0.1440144E+01
 0.1395349E+01  0.1473508E+01
 0.1405351E+01  0.1504447E+01
 0.1415354E+01  0.1532799E+01
 0.1425356E+01  0.1558413E+01
 0.1435359E+01  0.1581156E+01
 0.1445361E+01  0.1600910E+01
 0.1455364E+01  0.1617574E+01
 0.1465366E+01  0.1631066E+01
 0.1475369E+01  0.1641324E+01
 0.1485371E+01  0.1648303E+01
 0.1495374E+01  0.1651978E+01
 0.1505376E+01  0.1652346E+01
 0.1515379E+01  0.1649420E+01
 0.1525381E+01  0.1643235E+01
 0.1535384E+01  0.1633843E+01
 0.1545386E+01  0.1621315E+01
 0.1555389E+01  0.1605739E+01
 0.1565391E+01  0.1587217E+01
 0.1575394E+01  0.1565869E+01
 0.1585396E+01  0.1541828E+01
 0.1595399E+01  0.1515238E+01
 0.1605401E+01  0.1486257E+01
 0.1615404E+01  0.1455051E+01
 0.1625406E+01  0.1421794E+01
 0.1635409E+01  0.1386667E+01
 0.1645411E+01  0.1349857E+01
 0.1655414E+01  0.1311553E+01
 0.1665416E+01  0.1271948E+01
 0.1675419E+01  0.1231234E+01
 0.1685421E+01  0.1189604E+01
 0.1695424E+01  0.1147248E+01
 0.1705426E+01  0.1104351E+01
 0.1715429E+01  0.1061096E+01
 0.1725431E+01  0.1017658E+01
 0.1735434E+01  0.9742073E+00
 0.1745436E+01  0.9309040E+00
 0.1755439E+01  0.8879013E+00
 0.1765441E+01  0.8453427E+00
 0.1775444E+01  0.8033619E+00
 0.1785446E+01  0.7620822E+00
 0.1795449E+01  0.7216165E+00
 0.1805451E+01  0.6820667E+00
 0.1815454E+01  0.6435239E+00
 0.1825456E+01  0.6060684E+00
 0.1835459E+01  0.5697694E+00
 0.1845461E+01  0.5346857E+00
 0.1855464E+01  0.5008658E+00
 0.1865466E+01  0.4683480E+00
 0.1875469E+01  0.4371613E+00
 0.1885471E+01  0.4073254E+00
 0.1895474E+01  0.3788516E+00
 0.1905476E+01  0.3517430E+00
 0.1915479E+01  0.3259954E+00
 0.1925481E+01  0.3015977E+00
 0.1935484E+01  0.2785324E+00
 0.1945486E+01  0.2567767E+00
 0.1955489E+01  0.2363026E+00
 0.1965491E+01  0.2170776E+00
 0.1975494E+01  0.1990654E+00
 0.1985496E+01  0.1822267E+00
 0.1995499E+01  0.1665192E+00
 0.2005501E+01  0.1518985E+00
 0.2015504E+01  0.1383186E+00
 0.2025506E+01  0.1257321E+00
 0.2035509E+01  0.1140909E+00
 0.2045511E+01  0.1033466E+00
 0.2055514E+01  0.9345071E-01
 0.2065516E+01  0.8435500E-01
 0.2075519E+01  0.7601191E-01
 0.2085521E+01  0.6837475E-01
 0.2095524E+01  0.6139794E-01
 0.2105526E+01  0.5503718E-01
 0.2115529E+01  0.4924968E-01
 0.2125531E+01  0.4399424E-01
 0.2135534E+01  0.3923138E-01
 0.2145536E+01  0.3492342E-01
 0.2155539E+01  0.3103455E-01
 0.2165541E+01  0.2753085E-01
 0.2175544E+01  0.2438029E-01
 0.2185546E+01  0.2155278E-01
 0.2195549E+01  0.1902008E-01
 0.2205551E+01  0.1675583E-01
 0.2215554E+01  0.1473547E-01
 0.2225556E+01  0.1293617E-01
 0.2235559E+01  0.1133683E-01
 0.2245561E+01  0.9917939E-02
 0.2255564E+01  0.8661541E-02
 0.2265566E+01  0.7551150E-02
 0.2275569E+01  0.6571667E-02
 0.2285571E+01  0.5709303E-02
 0.2295574E+01  0.4951495E-02
 0.2305576E+01  0.4286828E-02
 0.2315579E+01  0.3704958E-02
 0.2325581E+01  0.3196532E-02
 0.2335584E+01  0.2753114E-02
 0.2345586E+01  0.2367119E-02
 0.2355589E+01  0.2031736E-02
 0.2365591E+01  0.1740874E-02
 0.2375594E+01  0.1489088E-02
 0.2385596E+01  0.1271533E-02
 0.2395599E+01  0.1083899E-02
 0.2405601E+01  0.9223676E-03
 0.2415604E+01  0.7835618E-03
 0.2425606E+01  0.6645010E-03
 0.2435609E+01  0.5625617E-03
 0.2445611E+01  0.4754398E-03
 0.2455614E+01  0.4011160E-03
 0.2465616E+01  0.3378249E-03
 0.2475619E+01  0.2840261E-03
 0.2485621E+01  0.2383787E-03
 0.2495624E+01  0.1997181E-03
 0.2505626E+01  0.1670342E-03
 0.2515629E+01  0.1394537E-03
 0.2525631E+01  0.1162223E-03
 0.2535634E+01  0.9669022E-04
 0.2545636E+01  0.8029880E-04
 0.2555639E+01  0.6656857E-04
 0.2565641E+01  0.5508891E-04
 0.2575644E+01  0.4550885E-04
 0.2585646E+01  0.3752901E-04
 0.2595649E+01  0.3089454E-04
 0.2605651E+01  0.2538893E-04
 0.2615654E+01  0.2082860E-04
 0.2625656E+01  0.1705826E-04
 0.2635659E+01  0.1394679E-04
 0.2645661E+01  0.1138374E-04
 0.2655664E+01  0.9276231E-05
 0.2665666E+01  0.7546393E-05
 0.2675669E+01  0.6129032E-05
 0.2685671E+01  0.4969704E-05
 0.2695674E+01  0.4023046E-05
 0.2705676E+01  0.3251335E-05
 0.2715679E+01  0.2623277E-05
 0.2725681E+01  0.2112961E-05
 0.2735684E+01  0.1698985E-05
 0.2745686E+01  0.1363698E-05
 0.2755689E+01  0.1092580E-05
