 0.1039000E+02  0.4507582E-03  0.1795416E-02  0.3921134E-02  0.5694047E-02  0.1621846E-01  0.4134705E-01  0.7861796E-01  0.1395450E+00  0.1956690E+00  0.2368905E+00  0.2349111E+00  0.1992316E+00  0.1395128E+00  0.8414220E-01  0.4140815E-01  0.1814364E-01  0.6015084E-02  0.2131927E-02  0.3403881E-03  0.1754879E-03
 0.1040000E+02  0.4508905E-03  0.1796666E-02  0.3925542E-02  0.5700251E-02  0.1620739E-01  0.4134952E-01  0.7861092E-01  0.1395389E+00  0.1956732E+00  0.2368876E+00  0.2349193E+00  0.1992291E+00  0.1395178E+00  0.8413956E-01  0.4141075E-01  0.1814227E-01  0.6016201E-02  0.2131497E-02  0.3406341E-03  0.1754521E-03
 0.1041000E+02  0.4510212E-03  0.1797911E-02  0.3929942E-02  0.5706486E-02  0.1619632E-01  0.4135194E-01  0.7860395E-01  0.1395327E+00  0.1956774E+00  0.2368847E+00  0.2349277E+00  0.1992264E+00  0.1395229E+00  0.8413688E-01  0.4141338E-01  0.1814088E-01  0.6017326E-02  0.2131062E-02  0.3408817E-03  0.1754159E-03
 0.1042000E+02  0.4511502E-03  0.1799153E-02  0.3934334E-02  0.5712751E-02  0.1618524E-01  0.4135431E-01  0.7859706E-01  0.1395265E+00  0.1956817E+00  0.2368817E+00  0.2349361E+00  0.1992237E+00  0.1395280E+00  0.8413418E-01  0.4141603E-01  0.1813947E-01  0.6018461E-02  0.2130623E-02  0.3411310E-03  0.1753794E-03
 0.1043000E+02  0.4512775E-03  0.1800390E-02  0.3938718E-02  0.5719045E-02  0.1617416E-01  0.4135662E-01  0.7859024E-01  0.1395202E+00  0.1956861E+00  0.2368786E+00  0.2349446E+00  0.1992210E+00  0.1395332E+00  0.8413144E-01  0.4141870E-01  0.1813805E-01  0.6019605E-02  0.2130180E-02  0.3413819E-03  0.1753424E-03
 0.1044000E+02  0.4514033E-03  0.1801624E-02  0.3943095E-02  0.5725370E-02  0.1616308E-01  0.4135888E-01  0.7858349E-01  0.1395137E+00  0.1956906E+00  0.2368755E+00  0.2349531E+00  0.1992183E+00  0.1395384E+00  0.8412868E-01  0.4142139E-01  0.1813661E-01  0.6020758E-02  0.2129732E-02  0.3416345E-03  0.1753052E-03
 0.1045000E+02  0.4515273E-03  0.1802853E-02  0.3947463E-02  0.5731724E-02  0.1615199E-01  0.4136109E-01  0.7857682E-01  0.1395072E+00  0.1956951E+00  0.2368723E+00  0.2349617E+00  0.1992154E+00  0.1395436E+00  0.8412588E-01  0.4142411E-01  0.1813516E-01  0.6021920E-02  0.2129279E-02  0.3418886E-03  0.1752675E-03
 0.1046000E+02  0.4516497E-03  0.1804079E-02  0.3951824E-02  0.5738107E-02  0.1614089E-01  0.4136324E-01  0.7857022E-01  0.1395006E+00  0.1956998E+00  0.2368691E+00  0.2349704E+00  0.1992126E+00  0.1395489E+00  0.8412306E-01  0.4142685E-01  0.1813370E-01  0.6023091E-02  0.2128822E-02  0.3421443E-03  0.1752295E-03
 0.1047000E+02  0.4517705E-03  0.1805301E-02  0.3956176E-02  0.5744520E-02  0.1612979E-01  0.4136534E-01  0.7856370E-01  0.1394939E+00  0.1957045E+00  0.2368657E+00  0.2349791E+00  0.1992097E+00  0.1395542E+00  0.8412020E-01  0.4142961E-01  0.1813222E-01  0.6024271E-02  0.2128360E-02  0.3424017E-03  0.1751911E-03
 0.1048000E+02  0.4518896E-03  0.1806518E-02  0.3960521E-02  0.5750961E-02  0.1611869E-01  0.4136739E-01  0.7855725E-01  0.1394872E+00  0.1957093E+00  0.2368623E+00  0.2349879E+00  0.1992067E+00  0.1395596E+00  0.8411732E-01  0.4143239E-01  0.1813072E-01  0.6025460E-02  0.2127894E-02  0.3426606E-03  0.1751523E-03
 0.1049000E+02  0.4520069E-03  0.1807732E-02  0.3964857E-02  0.5757431E-02  0.1610759E-01  0.4136937E-01  0.7855088E-01  0.1394803E+00  0.1957141E+00  0.2368589E+00  0.2349967E+00  0.1992037E+00  0.1395650E+00  0.8411440E-01  0.4143520E-01  0.1812921E-01  0.6026658E-02  0.2127424E-02  0.3429210E-03  0.1751132E-03
 0.1050000E+02  0.4521227E-03  0.1808942E-02  0.3969186E-02  0.5763929E-02  0.1609648E-01  0.4137131E-01  0.7854458E-01  0.1394733E+00  0.1957191E+00  0.2368554E+00  0.2350057E+00  0.1992006E+00  0.1395705E+00  0.8411146E-01  0.4143803E-01  0.1812769E-01  0.6027865E-02  0.2126949E-02  0.3431830E-03  0.1750738E-03
 0.1051000E+02  0.4522367E-03  0.1810147E-02  0.3973506E-02  0.5770456E-02  0.1608537E-01  0.4137319E-01  0.7853835E-01  0.1394663E+00  0.1957241E+00  0.2368518E+00  0.2350146E+00  0.1991976E+00  0.1395760E+00  0.8410848E-01  0.4144088E-01  0.1812615E-01  0.6029080E-02  0.2126470E-02  0.3434466E-03  0.1750339E-03
 0.1052000E+02  0.4523490E-03  0.1811349E-02  0.3977818E-02  0.5777011E-02  0.1607426E-01  0.4137501E-01  0.7853221E-01  0.1394592E+00  0.1957292E+00  0.2368481E+00  0.2350236E+00  0.1991944E+00  0.1395815E+00  0.8410548E-01  0.4144375E-01  0.1812460E-01  0.6030304E-02  0.2125987E-02  0.3437117E-03  0.1749937E-03
 0.1053000E+02  0.4524597E-03  0.1812547E-02  0.3982122E-02  0.5783593E-02  0.1606314E-01  0.4137677E-01  0.7852613E-01  0.1394520E+00  0.1957343E+00  0.2368444E+00  0.2350327E+00  0.1991912E+00  0.1395870E+00  0.8410245E-01  0.4144664E-01  0.1812303E-01  0.6031537E-02  0.2125499E-02  0.3439783E-03  0.1749532E-03
 0.1054000E+02  0.4525687E-03  0.1813740E-02  0.3986418E-02  0.5790203E-02  0.1605203E-01  0.4137848E-01  0.7852014E-01  0.1394447E+00  0.1957396E+00  0.2368406E+00  0.2350419E+00  0.1991880E+00  0.1395926E+00  0.8409939E-01  0.4144956E-01  0.1812145E-01  0.6032778E-02  0.2125006E-02  0.3442464E-03  0.1749123E-03
 0.1055000E+02  0.4526759E-03  0.1814930E-02  0.3990705E-02  0.5796841E-02  0.1604091E-01  0.4138014E-01  0.7851421E-01  0.1394373E+00  0.1957449E+00  0.2368368E+00  0.2350511E+00  0.1991847E+00  0.1395983E+00  0.8409630E-01  0.4145250E-01  0.1811985E-01  0.6034028E-02  0.2124510E-02  0.3445160E-03  0.1748711E-03
 0.1056000E+02  0.4527815E-03  0.1816115E-02  0.3994985E-02  0.5803506E-02  0.1602980E-01  0.4138173E-01  0.7850837E-01  0.1394299E+00  0.1957503E+00  0.2368329E+00  0.2350603E+00  0.1991814E+00  0.1396040E+00  0.8409318E-01  0.4145545E-01  0.1811824E-01  0.6035287E-02  0.2124009E-02  0.3447870E-03  0.1748295E-03
 0.1057000E+02  0.4528853E-03  0.1817296E-02  0.3999255E-02  0.5810197E-02  0.1601868E-01  0.4138327E-01  0.7850260E-01  0.1394223E+00  0.1957557E+00  0.2368289E+00  0.2350697E+00  0.1991780E+00  0.1396097E+00  0.8409003E-01  0.4145843E-01  0.1811662E-01  0.6036554E-02  0.2123504E-02  0.3450596E-03  0.1747875E-03
 0.1058000E+02  0.4529874E-03  0.1818474E-02  0.4003518E-02  0.5816916E-02  0.1600756E-01  0.4138475E-01  0.7849690E-01  0.1394147E+00  0.1957613E+00  0.2368249E+00  0.2350791E+00  0.1991746E+00  0.1396155E+00  0.8408686E-01  0.4146144E-01  0.1811498E-01  0.6037829E-02  0.2122995E-02  0.3453336E-03  0.1747452E-03
 0.1059000E+02  0.4530879E-03  0.1819647E-02  0.4007772E-02  0.5823661E-02  0.1599645E-01  0.4138618E-01  0.7849129E-01  0.1394069E+00  0.1957669E+00  0.2368208E+00  0.2350885E+00  0.1991712E+00  0.1396213E+00  0.8408365E-01  0.4146446E-01  0.1811333E-01  0.6039113E-02  0.2122481E-02  0.3456090E-03  0.1747026E-03
 0.1060000E+02  0.4531865E-03  0.1820816E-02  0.4012018E-02  0.5830432E-02  0.1598533E-01  0.4138754E-01  0.7848574E-01  0.1393991E+00  0.1957726E+00  0.2368166E+00  0.2350980E+00  0.1991677E+00  0.1396271E+00  0.8408042E-01  0.4146750E-01  0.1811166E-01  0.6040405E-02  0.2121963E-02  0.3458859E-03  0.1746596E-03
 0.1061000E+02  0.4532835E-03  0.1821981E-02  0.4016256E-02  0.5837230E-02  0.1597422E-01  0.4138885E-01  0.7848028E-01  0.1393912E+00  0.1957784E+00  0.2368124E+00  0.2351075E+00  0.1991641E+00  0.1396330E+00  0.8407716E-01  0.4147056E-01  0.1810998E-01  0.6041705E-02  0.2121441E-02  0.3461642E-03  0.1746163E-03
 0.1062000E+02  0.4533788E-03  0.1823142E-02  0.4020484E-02  0.5844053E-02  0.1596311E-01  0.4139010E-01  0.7847489E-01  0.1393833E+00  0.1957842E+00  0.2368081E+00  0.2351172E+00  0.1991606E+00  0.1396389E+00  0.8407387E-01  0.4147365E-01  0.1810829E-01  0.6043014E-02  0.2120915E-02  0.3464439E-03  0.1745726E-03
 0.1063000E+02  0.4534723E-03  0.1824299E-02  0.4024705E-02  0.5850903E-02  0.1595199E-01  0.4139129E-01  0.7846958E-01  0.1393752E+00  0.1957901E+00  0.2368037E+00  0.2351268E+00  0.1991569E+00  0.1396448E+00  0.8407056E-01  0.4147675E-01  0.1810658E-01  0.6044330E-02  0.2120384E-02  0.3467249E-03  0.1745286E-03
 0.1064000E+02  0.4535640E-03  0.1825451E-02  0.4028917E-02  0.5857777E-02  0.1594089E-01  0.4139242E-01  0.7846434E-01  0.1393670E+00  0.1957961E+00  0.2367993E+00  0.2351366E+00  0.1991533E+00  0.1396508E+00  0.8406722E-01  0.4147988E-01  0.1810486E-01  0.6045655E-02  0.2119850E-02  0.3470074E-03  0.1744843E-03
 0.1065000E+02  0.4536540E-03  0.1826600E-02  0.4033120E-02  0.5864677E-02  0.1592978E-01  0.4139349E-01  0.7845918E-01  0.1393588E+00  0.1958021E+00  0.2367949E+00  0.2351463E+00  0.1991495E+00  0.1396568E+00  0.8406385E-01  0.4148302E-01  0.1810312E-01  0.6046988E-02  0.2119311E-02  0.3472912E-03  0.1744396E-03
 0.1066000E+02  0.4537423E-03  0.1827745E-02  0.4037315E-02  0.5871602E-02  0.1591867E-01  0.4139451E-01  0.7845410E-01  0.1393505E+00  0.1958083E+00  0.2367903E+00  0.2351562E+00  0.1991458E+00  0.1396629E+00  0.8406045E-01  0.4148619E-01  0.1810138E-01  0.6048329E-02  0.2118768E-02  0.3475764E-03  0.1743946E-03
 0.1067000E+02  0.4538288E-03  0.1828885E-02  0.4041501E-02  0.5878552E-02  0.1590757E-01  0.4139546E-01  0.7844909E-01  0.1393421E+00  0.1958145E+00  0.2367857E+00  0.2351661E+00  0.1991420E+00  0.1396690E+00  0.8405703E-01  0.4148938E-01  0.1809961E-01  0.6049678E-02  0.2118221E-02  0.3478629E-03  0.1743492E-03
 0.1068000E+02  0.4539136E-03  0.1830021E-02  0.4045679E-02  0.5885527E-02  0.1589648E-01  0.4139635E-01  0.7844417E-01  0.1393336E+00  0.1958208E+00  0.2367811E+00  0.2351760E+00  0.1991382E+00  0.1396751E+00  0.8405357E-01  0.4149258E-01  0.1809784E-01  0.6051035E-02  0.2117670E-02  0.3481508E-03  0.1743036E-03
 0.1069000E+02  0.4539966E-03  0.1831153E-02  0.4049848E-02  0.5892525E-02  0.1588538E-01  0.4139718E-01  0.7843931E-01  0.1393250E+00  0.1958271E+00  0.2367764E+00  0.2351860E+00  0.1991343E+00  0.1396813E+00  0.8405010E-01  0.4149581E-01  0.1809605E-01  0.6052399E-02  0.2117115E-02  0.3484400E-03  0.1742575E-03
 0.1070000E+02  0.4540778E-03  0.1832281E-02  0.4054008E-02  0.5899548E-02  0.1587430E-01  0.4139796E-01  0.7843454E-01  0.1393163E+00  0.1958335E+00  0.2367716E+00  0.2351961E+00  0.1991304E+00  0.1396875E+00  0.8404659E-01  0.4149905E-01  0.1809425E-01  0.6053772E-02  0.2116556E-02  0.3487304E-03  0.1742112E-03
 0.1071000E+02  0.4541573E-03  0.1833405E-02  0.4058159E-02  0.5906595E-02  0.1586321E-01  0.4139867E-01  0.7842984E-01  0.1393076E+00  0.1958400E+00  0.2367667E+00  0.2352062E+00  0.1991264E+00  0.1396937E+00  0.8404306E-01  0.4150232E-01  0.1809244E-01  0.6055152E-02  0.2115993E-02  0.3490222E-03  0.1741646E-03
 0.1072000E+02  0.4542350E-03  0.1834524E-02  0.4062302E-02  0.5913666E-02  0.1585213E-01  0.4139932E-01  0.7842522E-01  0.1392988E+00  0.1958466E+00  0.2367619E+00  0.2352164E+00  0.1991224E+00  0.1397000E+00  0.8403951E-01  0.4150560E-01  0.1809061E-01  0.6056540E-02  0.2115426E-02  0.3493152E-03  0.1741176E-03
 0.1073000E+02  0.4543109E-03  0.1835640E-02  0.4066436E-02  0.5920760E-02  0.1584106E-01  0.4139991E-01  0.7842068E-01  0.1392899E+00  0.1958532E+00  0.2367569E+00  0.2352266E+00  0.1991184E+00  0.1397063E+00  0.8403593E-01  0.4150891E-01  0.1808877E-01  0.6057935E-02  0.2114855E-02  0.3496095E-03  0.1740703E-03
 0.1074000E+02  0.4543851E-03  0.1836751E-02  0.4070561E-02  0.5927878E-02  0.1582999E-01  0.4140043E-01  0.7841621E-01  0.1392809E+00  0.1958599E+00  0.2367519E+00  0.2352369E+00  0.1991143E+00  0.1397126E+00  0.8403232E-01  0.4151223E-01  0.1808692E-01  0.6059338E-02  0.2114280E-02  0.3499050E-03  0.1740226E-03
 0.1075000E+02  0.4544574E-03  0.1837858E-02  0.4074677E-02  0.5935019E-02  0.1581893E-01  0.4140090E-01  0.7841182E-01  0.1392718E+00  0.1958667E+00  0.2367468E+00  0.2352472E+00  0.1991102E+00  0.1397190E+00  0.8402868E-01  0.4151557E-01  0.1808505E-01  0.6060748E-02  0.2113702E-02  0.3502018E-03  0.1739747E-03
 0.1076000E+02  0.4545280E-03  0.1838961E-02  0.4078785E-02  0.5942182E-02  0.1580787E-01  0.4140131E-01  0.7840751E-01  0.1392626E+00  0.1958736E+00  0.2367417E+00  0.2352576E+00  0.1991060E+00  0.1397254E+00  0.8402503E-01  0.4151893E-01  0.1808318E-01  0.6062166E-02  0.2113119E-02  0.3504997E-03  0.1739264E-03
 0.1077000E+02  0.4545968E-03  0.1840060E-02  0.4082883E-02  0.5949368E-02  0.1579682E-01  0.4140165E-01  0.7840327E-01  0.1392534E+00  0.1958805E+00  0.2367365E+00  0.2352681E+00  0.1991018E+00  0.1397319E+00  0.8402134E-01  0.4152231E-01  0.1808129E-01  0.6063591E-02  0.2112532E-02  0.3507989E-03  0.1738779E-03
 0.1078000E+02  0.4546638E-03  0.1841154E-02  0.4086973E-02  0.5956577E-02  0.1578578E-01  0.4140193E-01  0.7839912E-01  0.1392440E+00  0.1958875E+00  0.2367312E+00  0.2352785E+00  0.1990976E+00  0.1397383E+00  0.8401763E-01  0.4152571E-01  0.1807938E-01  0.6065024E-02  0.2111942E-02  0.3510993E-03  0.1738290E-03
 0.1079000E+02  0.4547289E-03  0.1842244E-02  0.4091053E-02  0.5963808E-02  0.1577474E-01  0.4140214E-01  0.7839504E-01  0.1392346E+00  0.1958945E+00  0.2367259E+00  0.2352891E+00  0.1990933E+00  0.1397448E+00  0.8401390E-01  0.4152913E-01  0.1807747E-01  0.6066464E-02  0.2111348E-02  0.3514008E-03  0.1737798E-03
 0.1080000E+02  0.4547923E-03  0.1843330E-02  0.4095125E-02  0.5971061E-02  0.1576371E-01  0.4140230E-01  0.7839103E-01  0.1392251E+00  0.1959016E+00  0.2367206E+00  0.2352997E+00  0.1990890E+00  0.1397514E+00  0.8401014E-01  0.4153256E-01  0.1807554E-01  0.6067911E-02  0.2110750E-02  0.3517035E-03  0.1737303E-03
 0.1081000E+02  0.4548539E-03  0.1844412E-02  0.4099188E-02  0.5978335E-02  0.1575269E-01  0.4140239E-01  0.7838711E-01  0.1392155E+00  0.1959088E+00  0.2367152E+00  0.2353103E+00  0.1990846E+00  0.1397580E+00  0.8400636E-01  0.4153601E-01  0.1807360E-01  0.6069365E-02  0.2110148E-02  0.3520074E-03  0.1736805E-03
 0.1082000E+02  0.4549136E-03  0.1845490E-02  0.4103241E-02  0.5985631E-02  0.1574168E-01  0.4140242E-01  0.7838326E-01  0.1392058E+00  0.1959161E+00  0.2367097E+00  0.2353210E+00  0.1990802E+00  0.1397646E+00  0.8400255E-01  0.4153949E-01  0.1807165E-01  0.6070826E-02  0.2109543E-02  0.3523124E-03  0.1736304E-03
 0.1083000E+02  0.4549716E-03  0.1846563E-02  0.4107286E-02  0.5992949E-02  0.1573068E-01  0.4140239E-01  0.7837949E-01  0.1391961E+00  0.1959234E+00  0.2367042E+00  0.2353318E+00  0.1990758E+00  0.1397712E+00  0.8399872E-01  0.4154297E-01  0.1806969E-01  0.6072294E-02  0.2108934E-02  0.3526185E-03  0.1735800E-03
 0.1084000E+02  0.4550277E-03  0.1847632E-02  0.4111321E-02  0.6000287E-02  0.1571969E-01  0.4140229E-01  0.7837580E-01  0.1391863E+00  0.1959308E+00  0.2366986E+00  0.2353426E+00  0.1990713E+00  0.1397779E+00  0.8399486E-01  0.4154648E-01  0.1806771E-01  0.6073769E-02  0.2108321E-02  0.3529257E-03  0.1735292E-03
 0.1085000E+02  0.4550819E-03  0.1848697E-02  0.4115347E-02  0.6007647E-02  0.1570870E-01  0.4140213E-01  0.7837218E-01  0.1391763E+00  0.1959383E+00  0.2366929E+00  0.2353534E+00  0.1990668E+00  0.1397846E+00  0.8399099E-01  0.4155000E-01  0.1806572E-01  0.6075251E-02  0.2107704E-02  0.3532340E-03  0.1734782E-03
 0.1086000E+02  0.4551344E-03  0.1849758E-02  0.4119364E-02  0.6015027E-02  0.1569773E-01  0.4140190E-01  0.7836864E-01  0.1391663E+00  0.1959458E+00  0.2366873E+00  0.2353643E+00  0.1990623E+00  0.1397913E+00  0.8398708E-01  0.4155355E-01  0.1806372E-01  0.6076740E-02  0.2107084E-02  0.3535434E-03  0.1734269E-03
 0.1087000E+02  0.4551850E-03  0.1850814E-02  0.4123372E-02  0.6022428E-02  0.1568677E-01  0.4140161E-01  0.7836518E-01  0.1391563E+00  0.1959534E+00  0.2366815E+00  0.2353753E+00  0.1990577E+00  0.1397981E+00  0.8398316E-01  0.4155710E-01  0.1806171E-01  0.6078235E-02  0.2106460E-02  0.3538538E-03  0.1733753E-03
 0.1088000E+02  0.4552338E-03  0.1851866E-02  0.4127371E-02  0.6029848E-02  0.1567581E-01  0.4140126E-01  0.7836180E-01  0.1391461E+00  0.1959611E+00  0.2366757E+00  0.2353863E+00  0.1990531E+00  0.1398049E+00  0.8397921E-01  0.4156068E-01  0.1805969E-01  0.6079737E-02  0.2105833E-02  0.3541653E-03  0.1733234E-03
 0.1089000E+02  0.4552807E-03  0.1852914E-02  0.4131361E-02  0.6037289E-02  0.1566487E-01  0.4140084E-01  0.7835849E-01  0.1391359E+00  0.1959688E+00  0.2366699E+00  0.2353973E+00  0.1990485E+00  0.1398117E+00  0.8397524E-01  0.4156427E-01  0.1805766E-01  0.6081246E-02  0.2105202E-02  0.3544778E-03  0.1732713E-03
 0.1090000E+02  0.4553258E-03  0.1853958E-02  0.4135341E-02  0.6044750E-02  0.1565394E-01  0.4140035E-01  0.7835526E-01  0.1391255E+00  0.1959766E+00  0.2366639E+00  0.2354084E+00  0.1990438E+00  0.1398186E+00  0.8397125E-01  0.4156788E-01  0.1805561E-01  0.6082762E-02  0.2104568E-02  0.3547914E-03  0.1732188E-03
 0.1091000E+02  0.4553691E-03  0.1854997E-02  0.4139312E-02  0.6052230E-02  0.1564302E-01  0.4139981E-01  0.7835211E-01  0.1391151E+00  0.1959845E+00  0.2366580E+00  0.2354195E+00  0.1990391E+00  0.1398255E+00  0.8396723E-01  0.4157151E-01  0.1805356E-01  0.6084283E-02  0.2103930E-02  0.3551059E-03  0.1731661E-03
 0.1092000E+02  0.4554105E-03  0.1856032E-02  0.4143274E-02  0.6059730E-02  0.1563211E-01  0.4139919E-01  0.7834903E-01  0.1391046E+00  0.1959924E+00  0.2366520E+00  0.2354307E+00  0.1990343E+00  0.1398324E+00  0.8396319E-01  0.4157515E-01  0.1805149E-01  0.6085811E-02  0.2103288E-02  0.3554214E-03  0.1731130E-03
 0.1093000E+02  0.4554500E-03  0.1857063E-02  0.4147226E-02  0.6067248E-02  0.1562122E-01  0.4139851E-01  0.7834603E-01  0.1390941E+00  0.1960004E+00  0.2366459E+00  0.2354420E+00  0.1990295E+00  0.1398394E+00  0.8395913E-01  0.4157881E-01  0.1804941E-01  0.6087346E-02  0.2102644E-02  0.3557379E-03  0.1730597E-03
 0.1094000E+02  0.4554876E-03  0.1858089E-02  0.4151169E-02  0.6074786E-02  0.1561034E-01  0.4139777E-01  0.7834311E-01  0.1390834E+00  0.1960084E+00  0.2366398E+00  0.2354532E+00  0.1990247E+00  0.1398463E+00  0.8395505E-01  0.4158248E-01  0.1804732E-01  0.6088887E-02  0.2101995E-02  0.3560554E-03  0.1730062E-03
 0.1095000E+02  0.4555234E-03  0.1859111E-02  0.4155103E-02  0.6082342E-02  0.1559947E-01  0.4139696E-01  0.7834026E-01  0.1390727E+00  0.1960166E+00  0.2366336E+00  0.2354646E+00  0.1990199E+00  0.1398534E+00  0.8395095E-01  0.4158617E-01  0.1804522E-01  0.6090434E-02  0.2101344E-02  0.3563738E-03  0.1729523E-03
 0.1096000E+02  0.4555574E-03  0.1860129E-02  0.4159027E-02  0.6089917E-02  0.1558861E-01  0.4139609E-01  0.7833750E-01  0.1390619E+00  0.1960247E+00  0.2366274E+00  0.2354759E+00  0.1990150E+00  0.1398604E+00  0.8394682E-01  0.4158988E-01  0.1804311E-01  0.6091987E-02  0.2100689E-02  0.3566931E-03  0.1728982E-03
 0.1097000E+02  0.4555894E-03  0.1861143E-02  0.4162942E-02  0.6097510E-02  0.1557777E-01  0.4139514E-01  0.7833480E-01  0.1390510E+00  0.1960330E+00  0.2366211E+00  0.2354874E+00  0.1990101E+00  0.1398675E+00  0.8394267E-01  0.4159360E-01  0.1804099E-01  0.6093546E-02  0.2100030E-02  0.3570134E-03  0.1728438E-03
 0.1098000E+02  0.4556196E-03  0.1862152E-02  0.4166848E-02  0.6105120E-02  0.1556694E-01  0.4139414E-01  0.7833219E-01  0.1390400E+00  0.1960413E+00  0.2366148E+00  0.2354988E+00  0.1990051E+00  0.1398746E+00  0.8393851E-01  0.4159734E-01  0.1803886E-01  0.6095111E-02  0.2099369E-02  0.3573345E-03  0.1727891E-03
 0.1099000E+02  0.4556479E-03  0.1863157E-02  0.4170744E-02  0.6112749E-02  0.1555613E-01  0.4139306E-01  0.7832965E-01  0.1390290E+00  0.1960497E+00  0.2366084E+00  0.2355103E+00  0.1990002E+00  0.1398817E+00  0.8393432E-01  0.4160109E-01  0.1803672E-01  0.6096682E-02  0.2098704E-02  0.3576565E-03  0.1727342E-03
 0.1100000E+02  0.4556743E-03  0.1864158E-02  0.4174630E-02  0.6120395E-02  0.1554533E-01  0.4139192E-01  0.7832719E-01  0.1390179E+00  0.1960581E+00  0.2366020E+00  0.2355219E+00  0.1989951E+00  0.1398888E+00  0.8393011E-01  0.4160486E-01  0.1803456E-01  0.6098259E-02  0.2098036E-02  0.3579794E-03  0.1726790E-03
 0.1101000E+02  0.4556988E-03  0.1865154E-02  0.4178507E-02  0.6128059E-02  0.1553454E-01  0.4139072E-01  0.7832480E-01  0.1390067E+00  0.1960666E+00  0.2365956E+00  0.2355335E+00  0.1989901E+00  0.1398960E+00  0.8392588E-01  0.4160864E-01  0.1803240E-01  0.6099842E-02  0.2097364E-02  0.3583031E-03  0.1726235E-03
 0.1102000E+02  0.4557215E-03  0.1866146E-02  0.4182374E-02  0.6135740E-02  0.1552377E-01  0.4138945E-01  0.7832249E-01  0.1389954E+00  0.1960751E+00  0.2365890E+00  0.2355451E+00  0.1989850E+00  0.1399032E+00  0.8392163E-01  0.4161244E-01  0.1803023E-01  0.6101430E-02  0.2096690E-02  0.3586277E-03  0.1725678E-03
 0.1103000E+02  0.4557422E-03  0.1867134E-02  0.4186232E-02  0.6143438E-02  0.1551302E-01  0.4138811E-01  0.7832026E-01  0.1389840E+00  0.1960837E+00  0.2365825E+00  0.2355568E+00  0.1989799E+00  0.1399105E+00  0.8391737E-01  0.4161625E-01  0.1802804E-01  0.6103025E-02  0.2096012E-02  0.3589531E-03  0.1725119E-03
 0.1104000E+02  0.4557610E-03  0.1868117E-02  0.4190080E-02  0.6151152E-02  0.1550228E-01  0.4138670E-01  0.7831810E-01  0.1389726E+00  0.1960924E+00  0.2365759E+00  0.2355685E+00  0.1989748E+00  0.1399177E+00  0.8391308E-01  0.4162008E-01  0.1802585E-01  0.6104624E-02  0.2095332E-02  0.3592793E-03  0.1724557E-03
 0.1105000E+02  0.4557779E-03  0.1869096E-02  0.4193919E-02  0.6158883E-02  0.1549156E-01  0.4138523E-01  0.7831602E-01  0.1389611E+00  0.1961012E+00  0.2365692E+00  0.2355803E+00  0.1989696E+00  0.1399250E+00  0.8390877E-01  0.4162392E-01  0.1802365E-01  0.6106229E-02  0.2094648E-02  0.3596063E-03  0.1723992E-03
 0.1106000E+02  0.4557929E-03  0.1870070E-02  0.4197748E-02  0.6166630E-02  0.1548086E-01  0.4138369E-01  0.7831402E-01  0.1389495E+00  0.1961099E+00  0.2365625E+00  0.2355921E+00  0.1989644E+00  0.1399323E+00  0.8390444E-01  0.4162777E-01  0.1802144E-01  0.6107840E-02  0.2093961E-02  0.3599341E-03  0.1723425E-03
 0.1107000E+02  0.4558060E-03  0.1871041E-02  0.4201567E-02  0.6174393E-02  0.1547017E-01  0.4138208E-01  0.7831209E-01  0.1389378E+00  0.1961188E+00  0.2365557E+00  0.2356039E+00  0.1989592E+00  0.1399396E+00  0.8390010E-01  0.4163164E-01  0.1801922E-01  0.6109456E-02  0.2093271E-02  0.3602626E-03  0.1722855E-03
 0.1108000E+02  0.4558172E-03  0.1872007E-02  0.4205377E-02  0.6182172E-02  0.1545951E-01  0.4138040E-01  0.7831024E-01  0.1389261E+00  0.1961277E+00  0.2365490E+00  0.2356158E+00  0.1989539E+00  0.1399470E+00  0.8389574E-01  0.4163552E-01  0.1801698E-01  0.6111077E-02  0.2092578E-02  0.3605919E-03  0.1722284E-03
 0.1109000E+02  0.4558265E-03  0.1872968E-02  0.4209177E-02  0.6189967E-02  0.1544886E-01  0.4137866E-01  0.7830846E-01  0.1389143E+00  0.1961367E+00  0.2365421E+00  0.2356278E+00  0.1989487E+00  0.1399544E+00  0.8389135E-01  0.4163942E-01  0.1801474E-01  0.6112703E-02  0.2091882E-02  0.3609219E-03  0.1721709E-03
 0.1110000E+02  0.4558338E-03  0.1873925E-02  0.4212967E-02  0.6197777E-02  0.1543822E-01  0.4137685E-01  0.7830676E-01  0.1389024E+00  0.1961457E+00  0.2365352E+00  0.2356397E+00  0.1989434E+00  0.1399618E+00  0.8388695E-01  0.4164333E-01  0.1801249E-01  0.6114335E-02  0.2091183E-02  0.3612526E-03  0.1721133E-03
 0.1111000E+02  0.4558392E-03  0.1874878E-02  0.4216747E-02  0.6205602E-02  0.1542761E-01  0.4137497E-01  0.7830513E-01  0.1388904E+00  0.1961548E+00  0.2365283E+00  0.2356517E+00  0.1989380E+00  0.1399692E+00  0.8388253E-01  0.4164725E-01  0.1801024E-01  0.6115971E-02  0.2090481E-02  0.3615840E-03  0.1720554E-03
