  -6.0000000000000000       -6.0000000000000000        666.00000000000000     
  -5.6129032258064520       -6.0000000000000000        588.97496645988565     
  -5.2258064516129030       -6.0000000000000000        526.12351424602139     
  -4.8387096774193550       -6.0000000000000000        475.55957471459772     
  -4.4516129032258061       -6.0000000000000000        435.53179841064792     
  -4.0645161290322580       -6.0000000000000000        404.42355506804932     
  -3.6774193548387100       -6.0000000000000000        380.75293360952270     
  -3.2903225806451615       -6.0000000000000000        363.17274214663229     
  -2.9032258064516130       -6.0000000000000000        350.47050797978602     
  -2.5161290322580645       -6.0000000000000000        341.56847759823546     
  -2.1290322580645160       -6.0000000000000000        335.52361668007546     
  -1.7419354838709680       -6.0000000000000000        331.52761009224480     
  -1.3548387096774199       -6.0000000000000000        328.90686189052548     
 -0.96774193548387100       -6.0000000000000000        327.12249531954330     
 -0.58064516129032295       -6.0000000000000000        325.77035281276767     
 -0.19354838709677402       -6.0000000000000000        324.58099599251125     
  0.19354838709677402       -6.0000000000000000        323.41970566993064     
  0.58064516129032206       -6.0000000000000000        322.28648184502572     
  0.96774193548387100       -6.0000000000000000        321.31604370664013     
   1.3548387096774190       -6.0000000000000000        320.77782963246096     
   1.7419354838709680       -6.0000000000000000        321.07599718901895     
   2.1290322580645160       -6.0000000000000000        322.74942313168839     
   2.5161290322580641       -6.0000000000000000        326.47170340468705     
   2.9032258064516121       -6.0000000000000000        333.05115314107638     
   3.2903225806451601       -6.0000000000000000        343.43080666276126     
   3.6774193548387100       -6.0000000000000000        358.68841748049039     
   4.0645161290322580       -6.0000000000000000        380.03645829385579     
   4.4516129032258061       -6.0000000000000000        408.82212099129305     
   4.8387096774193541       -6.0000000000000000        446.52731665008150     
   5.2258064516129021       -6.0000000000000000        494.76867553634389     
   5.6129032258064520       -6.0000000000000000        555.29754710504687     
   6.0000000000000000       -6.0000000000000000        630.00000000000000     
  
  -6.0000000000000000       -5.6129032258064520        588.97496645988565     
  -5.6129032258064520       -5.6129032258064520        512.02485487606691     
  -5.2258064516129030       -5.6129032258064520        449.24832461849820     
  -4.8387096774193550       -5.6129032258064520        398.75930704337003     
  -4.4516129032258061       -5.6129032258064520        358.80645269571568     
  -4.0645161290322580       -5.6129032258064520        327.77313130941263     
  -3.6774193548387100       -5.6129032258064520        304.17743180718156     
