  -6.0000000000000000       -2.1212121212121211        1.8042723264430779E-048
  -6.0000000000000000       -2.0000000000000000        1.1152301726188773E-049
  -6.0000000000000000       -1.8787878787878789        4.3076531890443342E-051
  -6.0000000000000000       -1.7575757575757578        1.0397543551346765E-052
  -6.0000000000000000       -1.6363636363636367        1.5683195735962194E-054
  -6.0000000000000000       -1.5151515151515147        1.4782645915132129E-056
  -6.0000000000000000       -1.3939393939393936        8.7073014845666425E-059
  -6.0000000000000000       -1.2727272727272725        3.2050055251678864E-061
  -6.0000000000000000       -1.1515151515151514        7.3720448678925913E-064
  -6.0000000000000000       -1.0303030303030303        1.0596501149671039E-066
  -6.0000000000000000      -0.90909090909090917        9.5124370085085703E-070
  -6.0000000000000000      -0.78787878787878807        5.1082149499090508E-073
  -6.0000000000000000      -0.66666666666666607        2.3518259029496176E-077
  -6.0000000000000000      -0.54545454545454497        6.0020377475779594E-078
  -6.0000000000000000      -0.42424242424242387        5.1128911582572017E-077
  -6.0000000000000000      -0.30303030303030276        1.0135123211631250E-076
  -6.0000000000000000      -0.18181818181818166        5.8560208996764786E-077
  -6.0000000000000000       -6.0606060606060552E-002   1.4096923782745423E-077
  -6.0000000000000000        6.0606060606060552E-002   1.0422026701681363E-078
  -6.0000000000000000       0.18181818181818166        3.0563742920984498E-080
  -6.0000000000000000       0.30303030303030276        9.6673408981170586E-080
  -6.0000000000000000       0.42424242424242475        3.5683126457106186E-080
  -6.0000000000000000       0.54545454545454586        5.6887736413177962E-081
  -6.0000000000000000       0.66666666666666696        4.8704056161956909E-082
  -6.0000000000000000       0.78787878787878807        2.3275076132576491E-083
  -6.0000000000000000       0.90909090909090917        5.8215655217862142E-085
  -6.0000000000000000        1.0303030303030303        5.6032437814178825E-087
  -6.0000000000000000        1.1515151515151514        3.7479976623130432E-090
  -6.0000000000000000        1.2727272727272734        2.7574105087130826E-090
  -6.0000000000000000        1.3939393939393945        1.3376148781340579E-091
  -6.0000000000000000        1.5151515151515156        2.5501956273177647E-093
  -6.0000000000000000        1.6363636363636367        2.6078995549297401E-095
  -6.0000000000000000        1.7575757575757578        1.5674669128358499E-097
  -6.0000000000000000        1.8787878787878789        5.7335248598968380E-100
  -6.0000000000000000        2.0000000000000000        1.2952028348393788E-102
  -6.0000000000000000        2.1212121212121211        1.8186774943766741E-105
  -6.0000000000000000        2.2424242424242422        1.5919786281624107E-108
  -6.0000000000000000        2.3636363636363633        8.6986977155761857E-112
  -6.0000000000000000        2.4848484848484844        2.9687039893314232E-115
  -6.0000000000000000        2.6060606060606055        6.3298556509175808E-119
  -6.0000000000000000        2.7272727272727266        8.4331354947619405E-123
  -6.0000000000000000        2.8484848484848495        7.0206513529340843E-127
  -6.0000000000000000        2.9696969696969706        3.6523304440540517E-131
  -6.0000000000000000        3.0909090909090917        1.1873320608193253E-135
  -6.0000000000000000        3.2121212121212128        2.4120491349353441E-140
  -6.0000000000000000        3.3333333333333339        3.0620551062865721E-145
  -6.0000000000000000        3.4545454545454550        2.4291438848232841E-150
  -6.0000000000000000        3.5757575757575761        1.2042234702785768E-155
  -6.0000000000000000        3.6969696969696972        3.7305652994631057E-161
  -6.0000000000000000        3.8181818181818183        7.2219747105886921E-167
  -6.0000000000000000        3.9393939393939394        8.7367731580544423E-173
  -6.0000000000000000        4.0606060606060606        6.6048041700342045E-179
  -6.0000000000000000        4.1818181818181817        3.1202013808185508E-185
  -6.0000000000000000        4.3030303030303028        9.2112612415742255E-192
  -6.0000000000000000        4.4242424242424239        1.6992973139209249E-198
  -6.0000000000000000        4.5454545454545450        1.9589955039020524E-205
  -6.0000000000000000        4.6666666666666679        1.4112738834767366E-212
  -6.0000000000000000        4.7878787878787890        6.3533527289988854E-220
  -6.0000000000000000        4.9090909090909101        1.7873451549108235E-227
  -6.0000000000000000        5.0303030303030312        3.1421555788515746E-235
  -6.0000000000000000        5.1515151515151523        3.4519201353847368E-243
  -6.0000000000000000        5.2727272727272734        2.3697776055017634E-251
  -6.0000000000000000        5.3939393939393945        1.0166424511042868E-259
  -6.0000000000000000        5.5151515151515156        2.7254780372225325E-268
  -6.0000000000000000        5.6363636363636367        4.5659476773992690E-277
  -6.0000000000000000        5.7575757575757578        4.7800558568921610E-286
  -6.0000000000000000        5.8787878787878789        3.1271506940557275E-295
  -6.0000000000000000        6.0000000000000000        1.2784343927633770E-304
  
  -5.8787878787878789       -6.0000000000000000        1.4683682882544465E-113
  -5.8787878787878789       -5.8787878787878789        3.1035296983875259E-108
  -5.8787878787878789       -5.7575757575757578        4.0991198071840509E-103
  -5.8787878787878789       -5.6363636363636367        3.3832891455648562E-098
  -5.8787878787878789       -5.5151515151515156        1.7450240479373071E-093
  -5.8787878787878789       -5.3939393939393936        5.6244170287646947E-089
  -5.8787878787878789       -5.2727272727272725        1.1328369601221109E-084
  -5.8787878787878789       -5.1515151515151514        1.4258410132806670E-080
  -5.8787878787878789       -5.0303030303030303        1.1214724076572036E-076
  -5.8787878787878789       -4.9090909090909092        5.5121354402451106E-073
  -5.8787878787878789       -4.7878787878787881        1.6930312129841302E-069
  -5.8787878787878789       -4.6666666666666661        3.2495546628167211E-066
  -5.8787878787878789       -4.5454545454545450        3.8975933552442816E-063
  -5.8787878787878789       -4.4242424242424239        2.9213460376749585E-060
  -5.8787878787878789       -4.3030303030303028        1.3683061430800883E-057
  -5.8787878787878789       -4.1818181818181817        4.0049523007796801E-055
  -5.8787878787878789       -4.0606060606060606        7.3252966441578335E-053
  -5.8787878787878789       -3.9393939393939394        8.3727260640723877E-051
  -5.8787878787878789       -3.8181818181818183        5.9802913894882740E-049
  -5.8787878787878789       -3.6969696969696968        2.6692644714487131E-047
  -5.8787878787878789       -3.5757575757575757        7.4451707711188993E-046
  -5.8787878787878789       -3.4545454545454546        1.2976916756092165E-044
  -5.8787878787878789       -3.3333333333333330        1.4134556009452844E-043
  -5.8787878787878789       -3.2121212121212119        9.6206988573581914E-043
  -5.8787878787878789       -3.0909090909090908        4.0920870873950104E-042
  -5.8787878787878789       -2.9696969696969697        1.0876694039335567E-041
  -5.8787878787878789       -2.8484848484848486        1.8066031104000200E-041
  -5.8787878787878789       -2.7272727272727271        1.8751775396208963E-041
  -5.8787878787878789       -2.6060606060606060        1.2162863384660683E-041
  -5.8787878787878789       -2.4848484848484849        4.9299562156538361E-042
  -5.8787878787878789       -2.3636363636363633        1.2487171977507865E-042
  -5.8787878787878789       -2.2424242424242422        1.9765095683525980E-043
  -5.8787878787878789       -2.1212121212121211        1.9550035328406737E-044
  -5.8787878787878789       -2.0000000000000000        1.2083979205613785E-045
  -5.8787878787878789       -1.8787878787878789        4.6675200186804181E-047
  -5.8787878787878789       -1.7575757575757578        1.1266167572131898E-048
  -5.8787878787878789       -1.6363636363636367        1.6993389864450585E-050
  -5.8787878787878789       -1.5151515151515147        1.6017606938076318E-052
  -5.8787878787878789       -1.3939393939393936        9.4347203730510196E-055
  -5.8787878787878789       -1.2727272727272725        3.4727555436256324E-057
  -5.8787878787878789       -1.1515151515151514        7.9879261935328468E-060
  -5.8787878787878789       -1.0303030303030303        1.1481912936358997E-062
  -5.8787878787878789      -0.90909090909090917        1.0285386020417515E-065
  -5.8787878787878789      -0.78787878787878807        4.6917140316187591E-069
  -5.8787878787878789      -0.66666666666666607        2.5806454617924757E-071
  -5.8787878787878789      -0.54545454545454497        1.1932760991031166E-072
  -5.8787878787878789      -0.42424242424242387        1.2666613574807371E-071
  -5.8787878787878789      -0.30303030303030276        2.4009689270563847E-071
  -5.8787878787878789      -0.18181818181818166        1.3576379842248440E-071
  -5.8787878787878789       -6.0606060606060552E-002   3.1550592808522566E-072
  -5.8787878787878789        6.0606060606060552E-002   2.0481959175913591E-073
  -5.8787878787878789       0.18181818181818166        1.2816966772202255E-074
  -5.8787878787878789       0.30303030303030276        2.8842216780326307E-074
  -5.8787878787878789       0.42424242424242475        1.0038242889677720E-074
  -5.8787878787878789       0.54545454545454586        1.5639311621031090E-075
  -5.8787878787878789       0.66666666666666696        1.3141017753885528E-076
  -5.8787878787878789       0.78787878787878807        6.0879262677542327E-078
  -5.8787878787878789       0.90909090909090917        1.4096342737028795E-079
  -5.8787878787878789        1.0303030303030303        1.0116116830356333E-081
  -5.8787878787878789        1.1515151515151514        5.0192414116699582E-084
  -5.8787878787878789        1.2727272727272734        1.5185740996498997E-084
  -5.8787878787878789        1.3939393939393945        6.1151685065903702E-086
  -5.8787878787878789        1.5151515151515156        1.1023489746570479E-087
  -5.8787878787878789        1.6363636363636367        1.1030414470132199E-089
  -5.8787878787878789        1.7575757575757578        6.5686628794467251E-092
  -5.8787878787878789        1.8787878787878789        2.3928734417326902E-094
  -5.8787878787878789        2.0000000000000000        5.3955305718889088E-097
  -5.8787878787878789        2.1212121212121211        7.5698693188509858E-100
  -5.8787878787878789        2.2424242424242422        6.6237566049977825E-103
  -5.8787878787878789        2.3636363636363633        3.6186442336280594E-106
  -5.8787878787878789        2.4848484848484844        1.2348781434113336E-109
  -5.8787878787878789        2.6060606060606055        2.6329056411183814E-113
  -5.8787878787878789        2.7272727272727266        3.5077076621899648E-117
  -5.8787878787878789        2.8484848484848495        2.9201720776382345E-121
  -5.8787878787878789        2.9696969696969706        1.5191463184418950E-125
  -5.8787878787878789        3.0909090909090917        4.9385681856377969E-130
  -5.8787878787878789        3.2121212121212128        1.0032627740616507E-134
  -5.8787878787878789        3.3333333333333339        1.2736245083710229E-139
  -5.8787878787878789        3.4545454545454550        1.0103726470717573E-144
  -5.8787878787878789        3.5757575757575761        5.0088196908227560E-150
  -5.8787878787878789        3.6969696969696972        1.5516827904502254E-155
  -5.8787878787878789        3.8181818181818183        3.0038915853735102E-161
  -5.8787878787878789        3.9393939393939394        3.6339533511845721E-167
  -5.8787878787878789        4.0606060606060606        2.7471870611406072E-173
  -5.8787878787878789        4.1818181818181817        1.2978093867872125E-179
  -5.8787878787878789        4.3030303030303028        3.8313108151731756E-186
  -5.8787878787878789        4.4242424242424239        7.0680181620286268E-193
  -5.8787878787878789        4.5454545454545450        8.1482008389308007E-200
  -5.8787878787878789        4.6666666666666679        5.8700201289533055E-207
  -5.8787878787878789        4.7878787878787890        2.6425989200674850E-214
  -5.8787878787878789        4.9090909090909101        7.4342423244712809E-222
  -5.8787878787878789        5.0303030303030312        1.3069409637921856E-229
  -5.8787878787878789        5.1515151515151523        1.4357837208823440E-237
  -5.8787878787878789        5.2727272727272734        9.8567984617014855E-246
  -5.8787878787878789        5.3939393939393945        4.2285992258242561E-254
  -5.8787878787878789        5.5151515151515156        1.1336290655110695E-262
  -5.8787878787878789        5.6363636363636367        1.8991497740739401E-271
  -5.8787878787878789        5.7575757575757578        1.9882054377227723E-280
  -5.8787878787878789        5.8787878787878789        1.3006998663958540E-289
  -5.8787878787878789        6.0000000000000000        5.3174906057596464E-299
  
  -5.7575757575757578       -6.0000000000000000        9.9424691576079895E-110
  -5.7575757575757578       -5.8787878787878789        2.1014311295581629E-104
  -5.7575757575757578       -5.7575757575757578        2.7755551915872717E-099
  -5.7575757575757578       -5.6363636363636367        2.2908590610490936E-094
  -5.7575757575757578       -5.5151515151515156        1.1815733092769532E-089
  -5.7575757575757578       -5.3939393939393936        3.8083492598778817E-085
  -5.7575757575757578       -5.2727272727272725        7.6705528352169481E-081
  -5.7575757575757578       -5.1515151515151514        9.6545127074682491E-077
  -5.7575757575757578       -5.0303030303030303        7.5936023090606787E-073
  -5.7575757575757578       -4.9090909090909092        3.7323222685736862E-069
  -5.7575757575757578       -4.7878787878787881        1.1463684385320545E-065
  -5.7575757575757578       -4.6666666666666661        2.2003060995973976E-062
  -5.7575757575757578       -4.5454545454545450        2.6390996069168049E-059
  -5.7575757575757578       -4.4242424242424239        1.9780727430998872E-056
  -5.7575757575757578       -4.3030303030303028        9.2649383227364333E-054
  -5.7575757575757578       -4.1818181818181817        2.7117934272150142E-051
  -5.7575757575757578       -4.0606060606060606        4.9600319305076833E-049
  -5.7575757575757578       -3.9393939393939394        5.6692569107509288E-047
  -5.7575757575757578       -3.8181818181818183        4.0493153638028833E-045
  -5.7575757575757578       -3.6969696969696968        1.8073857827879782E-043
  -5.7575757575757578       -3.5757575757575757        5.0411999058472792E-042
  -5.7575757575757578       -3.4545454545454546        8.7868006712180950E-041
  -5.7575757575757578       -3.3333333333333330        9.5706498365974631E-040
  -5.7575757575757578       -3.2121212121212119        6.5142718232924688E-039
  -5.7575757575757578       -3.0909090909090908        2.7707932663840284E-038
  -5.7575757575757578       -2.9696969696969697        7.3647187757912337E-038
  -5.7575757575757578       -2.8484848484848486        1.2232691109493678E-037
  -5.7575757575757578       -2.7272727272727271        1.2697015457127696E-037
  -5.7575757575757578       -2.6060606060606060        8.2355969573528627E-038
  -5.7575757575757578       -2.4848484848484849        3.3381228683972359E-038
  -5.7575757575757578       -2.3636363636363633        8.4551895628160781E-039
  -5.7575757575757578       -2.2424242424242422        1.3383144801118168E-039
  -5.7575757575757578       -2.1212121212121211        1.3237525274677412E-040
  -5.7575757575757578       -2.0000000000000000        8.1821836874375749E-042
  -5.7575757575757578       -1.8787878787878789        3.1604246835925584E-043
  -5.7575757575757578       -1.7575757575757578        7.6284352161163990E-045
  -5.7575757575757578       -1.6363636363636367        1.1506394944235605E-046
  -5.7575757575757578       -1.5151515151515147        1.0845682440615458E-048
  -5.7575757575757578       -1.3939393939393936        6.3883434382038105E-051
  -5.7575757575757578       -1.2727272727272725        2.3514369841726032E-053
  -5.7575757575757578       -1.1515151515151514        5.4087395846371592E-056
  -5.7575757575757578       -1.0303030303030303        7.7750052309269967E-059
  -5.7575757575757578      -0.90909090909090917        6.8971345409859802E-062
  -5.7575757575757578      -0.78787878787878807        1.3207319438580919E-065
  -5.7575757575757578      -0.66666666666666607        5.0439033370065917E-066
  -5.7575757575757578      -0.54545454545454497        1.3141330522761700E-067
  -5.7575757575757578      -0.42424242424242387        1.9553688741604929E-066
  -5.7575757575757578      -0.30303030303030276        3.5496000384322116E-066
  -5.7575757575757578      -0.18181818181818166        1.9628039899731223E-066
  -5.7575757575757578       -6.0606060606060552E-002   4.3875417660482549E-067
  -5.7575757575757578        6.0606060606060552E-002   2.4368871656832685E-068
  -5.7575757575757578       0.18181818181818166        3.1380223255751831E-069
  -5.7575757575757578       0.30303030303030276        5.3238469385921350E-069
  -5.7575757575757578       0.42424242424242475        1.7581909058449643E-069
  -5.7575757575757578       0.54545454545454586        2.6779693831950546E-070
  -5.7575757575757578       0.66666666666666696        2.2031332776475041E-071
  -5.7575757575757578       0.78787878787878807        9.8190291536460552E-073
  -5.7575757575757578       0.90909090909090917        2.0485312184142136E-074
  -5.7575757575757578        1.0303030303030303        9.0046458435504651E-077
  -5.7575757575757578        1.1515151515151514        3.3635066880437727E-078
  -5.7575757575757578        1.2727272727272734        4.8357753783056594E-079
  -5.7575757575757578        1.3939393939393945        1.7109713289163981E-080
  -5.7575757575757578        1.5151515151515156        2.9546574959213896E-082
  -5.7575757575757578        1.6363636363636367        2.9059997701989914E-084
  -5.7575757575757578        1.7575757575757578        1.7177086591613402E-086
  -5.7575757575757578        1.8787878787878789        6.2366796036787566E-089
  -5.7575757575757578        2.0000000000000000        1.4041656615265530E-091
  -5.7575757575757578        2.1212121212121211        1.9686910248325403E-094
  -5.7575757575757578        2.2424242424242422        1.7221032054619602E-097
  -5.7575757575757578        2.3636363636363633        9.4067460059768180E-101
  -5.7575757575757578        2.4848484848484844        3.2098864629539818E-104
  -5.7575757575757578        2.6060606060606055        6.8436548602541462E-108
  -5.7575757575757578        2.7272727272727266        9.1173865745331226E-112
  -5.7575757575757578        2.8484848484848495        7.5901920002169244E-116
  -5.7575757575757578        2.9696969696969706        3.9485960714251623E-120
  -5.7575757575757578        3.0909090909090917        1.2836410691475222E-124
  -5.7575757575757578        3.2121212121212128        2.6076962005616517E-129
  -5.7575757575757578        3.3333333333333339        3.3104237429394494E-134
  -5.7575757575757578        3.4545454545454550        2.6261752751172037E-139
  -5.7575757575757578        3.5757575757575761        1.3018996246243177E-144
  -5.7575757575757578        3.6969696969696972        4.0331561443328203E-150
  -5.7575757575757578        3.8181818181818183        7.8077579634588589E-156
  -5.7575757575757578        3.9393939393939394        9.4454234646051409E-162
  -5.7575757575757578        4.0606060606060606        7.1405278377912388E-168
  -5.7575757575757578        4.1818181818181817        3.3732846863687719E-174
  -5.7575757575757578        4.3030303030303028        9.9583977632823992E-181
  -5.7575757575757578        4.4242424242424239        1.8371293698764343E-187
  -5.7575757575757578        4.5454545454545450        2.1178919928583461E-194
  -5.7575757575757578        4.6666666666666679        1.5257440107018800E-201
  -5.7575757575757578        4.7878787878787890        6.8686808327415557E-209
  -5.7575757575757578        4.9090909090909101        1.9323188763185730E-216
  -5.7575757575757578        5.0303030303030312        3.3970196077205900E-224
  -5.7575757575757578        5.1515151515151523        3.7319095408644607E-232
  -5.7575757575757578        5.2727272727272734        2.5619931251113151E-240
  -5.7575757575757578        5.3939393939393945        1.0991035463684635E-248
  -5.7575757575757578        5.5151515151515156        2.9465448475825695E-257
  -5.7575757575757578        5.6363636363636367        4.9362971995701272E-266
  -5.7575757575757578        5.7575757575757578        5.1677719514934266E-275
  -5.7575757575757578        5.8787878787878789        3.3807976576106575E-284
  -5.7575757575757578        6.0000000000000000        1.3821297478638053E-293
  
  -5.6363636363636367       -6.0000000000000000        4.2069495652298986E-106
  -5.6363636363636367       -5.8787878787878789        8.8917698779985018E-101
  -5.6363636363636367       -5.7575757575757578        1.1744185997886344E-095
  -5.6363636363636367       -5.6363636363636367        9.6932948728423398E-091
  -5.6363636363636367       -5.5151515151515156        4.9995823381017102E-086
  -5.6363636363636367       -5.3939393939393936        1.6114239842350141E-081
  -5.6363636363636367       -5.2727272727272725        3.2456353048371603E-077
  -5.6363636363636367       -5.1515151515151514        4.0851067670760109E-073
  -5.6363636363636367       -5.0303030303030303        3.2130752860506094E-069
  -5.6363636363636367       -4.9090909090909092        1.5792547400620843E-065
  -5.6363636363636367       -4.7878787878787881        4.8506202308761703E-062
  -5.6363636363636367       -4.6666666666666661        9.3101388018797011E-059
  -5.6363636363636367       -4.5454545454545450        1.1166802499378180E-055
  -5.6363636363636367       -4.4242424242424239        8.3698044566818773E-053
  -5.6363636363636367       -4.3030303030303028        3.9202664479870611E-050
  -5.6363636363636367       -4.1818181818181817        1.1474391319469660E-047
  -5.6363636363636367       -4.0606060606060606        2.0987346143898275E-045
  -5.6363636363636367       -3.9393939393939394        2.3988284517442390E-043
  -5.6363636363636367       -3.8181818181818183        1.7133837922135775E-041
  -5.6363636363636367       -3.6969696969696968        7.6475779935250513E-040
  -5.6363636363636367       -3.5757575757575757        2.1330791593064683E-038
  -5.6363636363636367       -3.4545454545454546        3.7179524198228501E-037
  -5.6363636363636367       -3.3333333333333330        4.0496219330217808E-036
  -5.6363636363636367       -3.2121212121212119        2.7563789819574497E-035
  -5.6363636363636367       -3.0909090909090908        1.1724036899262258E-034
  -5.6363636363636367       -2.9696969696969697        3.1162279671898760E-034
  -5.6363636363636367       -2.8484848484848486        5.1760094729902077E-034
  -5.6363636363636367       -2.7272727272727271        5.3724786881772775E-034
  -5.6363636363636367       -2.6060606060606060        3.4847220031518136E-034
  -5.6363636363636367       -2.4848484848484849        1.4124574416368067E-034
  -5.6363636363636367       -2.3636363636363633        3.5776380586593131E-035
  -5.6363636363636367       -2.2424242424242422        5.6628000861908690E-036
  -5.6363636363636367       -2.1212121212121211        5.6011842044910073E-037
  -5.6363636363636367       -2.0000000000000000        3.4621212860593845E-038
  -5.6363636363636367       -1.8787878787878789        1.3372681410950003E-039
  -5.6363636363636367       -1.7575757575757578        3.2278141071537713E-041
  -5.6363636363636367       -1.6363636363636367        4.8686923011742824E-043
  -5.6363636363636367       -1.5151515151515147        4.5891253519967228E-045
  -5.6363636363636367       -1.3939393939393936        2.7030940723986151E-047
  -5.6363636363636367       -1.2727272727272725        9.9496050186162132E-050
  -5.6363636363636367       -1.1515151515151514        2.2886617949748171E-052
  -5.6363636363636367       -1.0303030303030303        3.2907183671354274E-055
  -5.6363636363636367      -0.90909090909090917        2.7904918935148469E-058
  -5.6363636363636367      -0.78787878787878807        3.3936934475538672E-061
  -5.6363636363636367      -0.66666666666666607        4.6033853673873484E-061
  -5.6363636363636367      -0.54545454545454497        8.5974348814732765E-063
  -5.6363636363636367      -0.42424242424242387        1.8807130705670942E-061
  -5.6363636363636367      -0.30303030303030276        3.2748002674612030E-061
  -5.6363636363636367      -0.18181818181818166        1.7692933834028498E-061
  -5.6363636363636367       -6.0606060606060552E-002   3.7881410505285420E-062
  -5.6363636363636367        6.0606060606060552E-002   1.7405912181641044E-063
  -5.6363636363636367       0.18181818181818166        4.5100513808300522E-064
  -5.6363636363636367       0.30303030303030276        6.0872093835051652E-064
  -5.6363636363636367       0.42424242424242475        1.9173124389782781E-064
  -5.6363636363636367       0.54545454545454586        2.8547922002846568E-065
  -5.6363636363636367       0.66666666666666696        2.2919795992915565E-066
  -5.6363636363636367       0.78787878787878807        9.7257175774858294E-068
  -5.6363636363636367       0.90909090909090917        1.7546113499930153E-069
  -5.6363636363636367        1.0303030303030303        3.1290957150023956E-072
  -5.6363636363636367        1.1515151515151514        9.6020810290578899E-073
  -5.6363636363636367        1.2727272727272734        9.1383129121966108E-074
  -5.6363636363636367        1.3939393939393945        2.9447893455194696E-075
  -5.6363636363636367        1.5151515151515156        4.9187385193202441E-077
  -5.6363636363636367        1.6363636363636367        4.7718045191836086E-079
  -5.6363636363636367        1.7575757575757578        2.8037258028720800E-081
  -5.6363636363636367        1.8787878787878789        1.0152563584047550E-083
  -5.6363636363636367        2.0000000000000000        2.2830434181856709E-086
  -5.6363636363636367        2.1212121212121211        3.1991457859534431E-089
  -5.6363636363636367        2.2424242424242422        2.7977350175675272E-092
  -5.6363636363636367        2.3636363636363633        1.5280482621954124E-095
  -5.6363636363636367        2.4848484848484844        5.2139230950301002E-099
  -5.6363636363636367        2.6060606060606055        1.1116106158017193E-102
  -5.6363636363636367        2.7272727272727266        1.4809153163859834E-106
  -5.6363636363636367        2.8484848484848495        1.2328506197014056E-110
  -5.6363636363636367        2.9696969696969706        6.4135637953619733E-115
  -5.6363636363636367        3.0909090909090917        2.0849702538801329E-119
  -5.6363636363636367        3.2121212121212128        4.2355815552636457E-124
  -5.6363636363636367        3.3333333333333339        5.3769939581886426E-129
  -5.6363636363636367        3.4545454545454550        4.2655950687489148E-134
  -5.6363636363636367        3.5757575757575761        2.1146251816584951E-139
  -5.6363636363636367        3.6969696969696972        6.5508993219812249E-145
  -5.6363636363636367        3.8181818181818183        1.2681838747094441E-150
  -5.6363636363636367        3.9393939393939394        1.5341835301866100E-156
  -5.6363636363636367        4.0606060606060606        1.1598082631502164E-162
  -5.6363636363636367        4.1818181818181817        5.4790955770535769E-169
  -5.6363636363636367        4.3030303030303028        1.6175039519541732E-175
  -5.6363636363636367        4.4242424242424239        2.9839780312819391E-182
  -5.6363636363636367        4.5454545454545450        3.4400098773266600E-189
  -5.6363636363636367        4.6666666666666679        2.4782068604994246E-196
  -5.6363636363636367        4.7878787878787890        1.1156532053461672E-203
  -5.6363636363636367        4.9090909090909101        3.1385906558279572E-211
  -5.6363636363636367        5.0303030303030312        5.5176472829488279E-219
  -5.6363636363636367        5.1515151515151523        6.0615960208795355E-227
  -5.6363636363636367        5.2727272727272734        4.1613461316970567E-235
  -5.6363636363636367        5.3939393939393945        1.7852312896197104E-243
  -5.6363636363636367        5.5151515151515156        4.7859585889314385E-252
  -5.6363636363636367        5.6363636363636367        8.0178362117441164E-261
  -5.6363636363636367        5.7575757575757578        8.3938116789405810E-270
  -5.6363636363636367        5.8787878787878789        5.4912985958870135E-279
  -5.6363636363636367        6.0000000000000000        2.2449397781341019E-288
  
  -5.5151515151515156       -6.0000000000000000        1.1123825205074016E-102
  -5.5151515151515156       -5.8787878787878789        2.3511214563656226E-097
  -5.5151515151515156       -5.7575757575757578        3.1053443876793008E-092
  -5.5151515151515156       -5.6363636363636367        2.5630570596309455E-087
  -5.5151515151515156       -5.5151515151515156        1.3219668827757745E-082
  -5.5151515151515156       -5.3939393939393936        4.2608542018294124E-078
  -5.5151515151515156       -5.2727272727272725        8.5819616448037238E-074
  -5.5151515151515156       -5.1515151515151514        1.0801654005218685E-069
  -5.5151515151515156       -5.0303030303030303        8.4958679201130376E-066
  -5.5151515151515156       -4.9090909090909092        4.1757937456460131E-062
  -5.5151515151515156       -4.7878787878787881        1.2825789981039070E-058
  -5.5151515151515156       -4.6666666666666661        2.4617446694165206E-055
  -5.5151515151515156       -4.5454545454545450        2.9526752621261441E-052
  -5.5151515151515156       -4.4242424242424239        2.2131057273963851E-049
  -5.5151515151515156       -4.3030303030303028        1.0365790710957121E-046
  -5.5151515151515156       -4.1818181818181817        3.0340065026528633E-044
  -5.5151515151515156       -4.0606060606060606        5.5493788647393962E-042
  -5.5151515151515156       -3.9393939393939394        6.3428733766395327E-040
  -5.5151515151515156       -3.8181818181818183        4.5304517009938446E-038
  -5.5151515151515156       -3.6969696969696968        2.0221378821663549E-036
  -5.5151515151515156       -3.5757575757575757        5.6401911524738076E-035
  -5.5151515151515156       -3.4545454545454546        9.8308411350388029E-034
  -5.5151515151515156       -3.3333333333333330        1.0707826616674553E-032
  -5.5151515151515156       -3.2121212121212119        7.2882922694530546E-032
  -5.5151515151515156       -3.0909090909090908        3.1000166544228164E-031
  -5.5151515151515156       -2.9696969696969697        8.2397886327685193E-031
  -5.5151515151515156       -2.8484848484848486        1.3686169454774952E-030
  -5.5151515151515156       -2.7272727272727271        1.4205664441365230E-030
  -5.5151515151515156       -2.6060606060606060        9.2141438470893016E-031
