-0.1000000E+02  0.6363636E+01  0.3108076E-12
-0.1000000E+02  0.6565657E+01  0.7277351E-11
-0.1000000E+02  0.6767677E+01  0.4198086E-10
-0.1000000E+02  0.6969697E+01  0.1443647E-09
-0.1000000E+02  0.7171717E+01  0.3157511E-09
-0.1000000E+02  0.7373737E+01  0.4125785E-09
-0.1000000E+02  0.7575758E+01  0.2596488E-09
-0.1000000E+02  0.7777778E+01  0.2278621E-10
-0.1000000E+02  0.7979798E+01  0.9675789E-10
-0.1000000E+02  0.8181818E+01  0.4347678E-09
-0.1000000E+02  0.8383838E+01  0.5909866E-09
-0.1000000E+02  0.8585859E+01  0.4311694E-09
-0.1000000E+02  0.8787879E+01  0.1955002E-09
-0.1000000E+02  0.8989899E+01  0.5849861E-10
-0.1000000E+02  0.9191919E+01  0.1190929E-10
-0.1000000E+02  0.9393939E+01  0.1678864E-11
-0.1000000E+02  0.9595960E+01  0.1657077E-12
-0.1000000E+02  0.9797980E+01  0.1153672E-13
-0.1000000E+02  0.1000000E+02  0.5694845E-15
  
  
-0.9797980E+01 -0.1000000E+02  0.1351748E-51
-0.9797980E+01 -0.9797980E+01  0.4713732E-48
-0.9797980E+01 -0.9595960E+01  0.1187162E-44
-0.9797980E+01 -0.9393939E+01  0.2159256E-41
-0.9797980E+01 -0.9191919E+01  0.2836111E-38
-0.9797980E+01 -0.8989899E+01  0.2689962E-35
-0.9797980E+01 -0.8787879E+01  0.1842286E-32
-0.9797980E+01 -0.8585859E+01  0.9110577E-30
-0.9797980E+01 -0.8383838E+01  0.3253204E-27
-0.9797980E+01 -0.8181818E+01  0.8388123E-25
-0.9797980E+01 -0.7979798E+01  0.1561843E-22
-0.9797980E+01 -0.7777778E+01  0.2100339E-20
-0.9797980E+01 -0.7575758E+01  0.2040463E-18
-0.9797980E+01 -0.7373737E+01  0.1432650E-16
-0.9797980E+01 -0.7171717E+01  0.7275037E-15
-0.9797980E+01 -0.6969697E+01  0.2675105E-13
-0.9797980E+01 -0.6767677E+01  0.7137541E-12
-0.9797980E+01 -0.6565657E+01  0.1386653E-10
-0.9797980E+01 -0.6363636E+01  0.1972989E-09
-0.9797980E+01 -0.6161616E+01  0.2075473E-08
-0.9797980E+01 -0.5959596E+01  0.1637427E-07
-0.9797980E+01 -0.5757576E+01  0.9876134E-07
-0.9797980E+01 -0.5555556E+01  0.4648493E-06
-0.9797980E+01 -0.5353535E+01  0.1731758E-05
-0.9797980E+01 -0.5151515E+01  0.5107740E-05
-0.9797980E+01 -0.4949495E+01  0.1176395E-04
-0.9797980E+01 -0.4747475E+01  0.2072878E-04
-0.9797980E+01 -0.4545455E+01  0.2740968E-04
-0.9797980E+01 -0.4343434E+01  0.2680640E-04
-0.9797980E+01 -0.4141414E+01  0.1920413E-04
-0.9797980E+01 -0.3939394E+01  0.1001744E-04
-0.9797980E+01 -0.3737374E+01  0.3789410E-05
-0.9797980E+01 -0.3535354E+01  0.1033138E-05
-0.9797980E+01 -0.3333333E+01  0.1954736E-06
-0.9797980E+01 -0.3131313E+01  0.2093977E-07
-0.9797980E+01 -0.2929293E+01  0.4056684E-07
-0.9797980E+01 -0.2727273E+01  0.2968966E-06
-0.9797980E+01 -0.2525253E+01  0.1186056E-05
-0.9797980E+01 -0.2323232E+01  0.2707764E-05
-0.9797980E+01 -0.2121212E+01  0.3013177E-05
-0.9797980E+01 -0.1919192E+01  0.7627059E-05
-0.9797980E+01 -0.1717172E+01  0.7279283E-04
-0.9797980E+01 -0.1515152E+01  0.3451220E-03
-0.9797980E+01 -0.1313131E+01  0.9426975E-03
-0.9797980E+01 -0.1111111E+01  0.1685718E-02
-0.9797980E+01 -0.9090909E+00  0.2118776E-02
-0.9797980E+01 -0.7070707E+00  0.2012182E-02
-0.9797980E+01 -0.5050505E+00  0.1639008E-02
-0.9797980E+01 -0.3030303E+00  0.1362277E-02
-0.9797980E+01 -0.1010101E+00  0.1195782E-02
-0.9797980E+01  0.1010101E+00  0.9479604E-03
-0.9797980E+01  0.3030303E+00  0.5876010E-03
-0.9797980E+01  0.5050505E+00  0.2658272E-03
-0.9797980E+01  0.7070707E+00  0.8565011E-04
-0.9797980E+01  0.9090909E+00  0.2018299E-04
-0.9797980E+01  0.1111111E+01  0.4455393E-05
-0.9797980E+01  0.1313131E+01  0.2868073E-05
-0.9797980E+01  0.1515152E+01  0.6677707E-05
-0.9797980E+01  0.1717172E+01  0.1515902E-04
-0.9797980E+01  0.1919192E+01  0.2515235E-04
-0.9797980E+01  0.2121212E+01  0.2994526E-04
-0.9797980E+01  0.2323232E+01  0.2558134E-04
-0.9797980E+01  0.2525253E+01  0.1555933E-04
-0.9797980E+01  0.2727273E+01  0.6531992E-05
-0.9797980E+01  0.2929293E+01  0.1915439E-05
-0.9797980E+01  0.3131313E+01  0.1593395E-05
-0.9797980E+01  0.3333333E+01  0.4667017E-05
-0.9797980E+01  0.3535354E+01  0.9832860E-05
-0.9797980E+01  0.3737374E+01  0.1418929E-04
-0.9797980E+01  0.3939394E+01  0.1452307E-04
-0.9797980E+01  0.4141414E+01  0.1065992E-04
-0.9797980E+01  0.4343434E+01  0.5629357E-05
-0.9797980E+01  0.4545455E+01  0.2142815E-05
-0.9797980E+01  0.4747475E+01  0.5903395E-06
-0.9797980E+01  0.4949495E+01  0.1194196E-06
-0.9797980E+01  0.5151515E+01  0.1870064E-07
-0.9797980E+01  0.5353535E+01  0.2694845E-08
-0.9797980E+01  0.5555556E+01  0.5216400E-09
-0.9797980E+01  0.5757576E+01  0.1724832E-09
-0.9797980E+01  0.5959596E+01  0.6830041E-10
-0.9797980E+01  0.6161616E+01  0.1476400E-10
-0.9797980E+01  0.6363636E+01  0.4383949E-11
-0.9797980E+01  0.6565657E+01  0.1448829E-09
-0.9797980E+01  0.6767677E+01  0.8657096E-09
-0.9797980E+01  0.6969697E+01  0.3018722E-08
-0.9797980E+01  0.7171717E+01  0.6698403E-08
-0.9797980E+01  0.7373737E+01  0.8958718E-08
-0.9797980E+01  0.7575758E+01  0.5948309E-08
-0.9797980E+01  0.7777778E+01  0.7179682E-09
-0.9797980E+01  0.7979798E+01  0.1505790E-08
-0.9797980E+01  0.8181818E+01  0.7982497E-08
-0.9797980E+01  0.8383838E+01  0.1130421E-07
-0.9797980E+01  0.8585859E+01  0.8406392E-08
-0.9797980E+01  0.8787879E+01  0.3855182E-08
-0.9797980E+01  0.8989899E+01  0.1162494E-08
-0.9797980E+01  0.9191919E+01  0.2380105E-09
-0.9797980E+01  0.9393939E+01  0.3370119E-10
-0.9797980E+01  0.9595960E+01  0.3338329E-11
-0.9797980E+01  0.9797980E+01  0.2331146E-12
-0.9797980E+01  0.1000000E+02  0.1153672E-13
  
  
-0.9595960E+01 -0.1000000E+02  0.1108486E-50
-0.9595960E+01 -0.9797980E+01  0.3836674E-47
-0.9595960E+01 -0.9595960E+01  0.9594790E-44
-0.9595960E+01 -0.9393939E+01  0.1733546E-40
-0.9595960E+01 -0.9191919E+01  0.2262666E-37
-0.9595960E+01 -0.8989899E+01  0.2133334E-34
-0.9595960E+01 -0.8787879E+01  0.1452854E-31
-0.9595960E+01 -0.8585859E+01  0.7146383E-29
-0.9595960E+01 -0.8383838E+01  0.2538834E-26
-0.9595960E+01 -0.8181818E+01  0.6514158E-24
-0.9595960E+01 -0.7979798E+01  0.1207162E-21
-0.9595960E+01 -0.7777778E+01  0.1615795E-19
-0.9595960E+01 -0.7575758E+01  0.1562381E-17
-0.9595960E+01 -0.7373737E+01  0.1091678E-15
-0.9595960E+01 -0.7171717E+01  0.5514893E-14
-0.9595960E+01 -0.6969697E+01  0.2016106E-12
-0.9595960E+01 -0.6767677E+01  0.5342175E-11
-0.9595960E+01 -0.6565657E+01  0.1028856E-09
-0.9595960E+01 -0.6363636E+01  0.1447064E-08
-0.9595960E+01 -0.6161616E+01  0.1498220E-07
-0.9595960E+01 -0.5959596E+01  0.1156409E-06
-0.9595960E+01 -0.5757576E+01  0.6776149E-06
-0.9595960E+01 -0.5555556E+01  0.3080521E-05
-0.9595960E+01 -0.5353535E+01  0.1106825E-04
-0.9595960E+01 -0.5151515E+01  0.3162385E-04
-0.9595960E+01 -0.4949495E+01  0.7114245E-04
-0.9595960E+01 -0.4747475E+01  0.1234971E-03
-0.9595960E+01 -0.4545455E+01  0.1619418E-03
-0.9595960E+01 -0.4343434E+01  0.1577318E-03
-0.9595960E+01 -0.4141414E+01  0.1128186E-03
-0.9595960E+01 -0.3939394E+01  0.5883503E-04
-0.9595960E+01 -0.3737374E+01  0.2226625E-04
-0.9595960E+01 -0.3535354E+01  0.6075245E-05
-0.9595960E+01 -0.3333333E+01  0.1150198E-05
-0.9595960E+01 -0.3131313E+01  0.1235665E-06
-0.9595960E+01 -0.2929293E+01  0.2475452E-06
-0.9595960E+01 -0.2727273E+01  0.1835394E-05
-0.9595960E+01 -0.2525253E+01  0.7638305E-05
-0.9595960E+01 -0.2323232E+01  0.1930696E-04
-0.9595960E+01 -0.2121212E+01  0.2569375E-04
-0.9595960E+01 -0.1919192E+01  0.1975498E-04
-0.9595960E+01 -0.1717172E+01  0.1300437E-03
-0.9595960E+01 -0.1515152E+01  0.7522383E-03
-0.9595960E+01 -0.1313131E+01  0.2211998E-02
-0.9595960E+01 -0.1111111E+01  0.4029014E-02
-0.9595960E+01 -0.9090909E+00  0.5034738E-02
-0.9595960E+01 -0.7070707E+00  0.4695354E-02
-0.9595960E+01 -0.5050505E+00  0.3714395E-02
-0.9595960E+01 -0.3030303E+00  0.2951413E-02
-0.9595960E+01 -0.1010101E+00  0.2446888E-02
-0.9595960E+01  0.1010101E+00  0.1825123E-02
-0.9595960E+01  0.3030303E+00  0.1060047E-02
-0.9595960E+01  0.5050505E+00  0.4459061E-03
-0.9595960E+01  0.7070707E+00  0.1328280E-03
-0.9595960E+01  0.9090909E+00  0.2938487E-04
-0.9595960E+01  0.1111111E+01  0.7180234E-05
-0.9595960E+01  0.1313131E+01  0.1074350E-04
-0.9595960E+01  0.1515152E+01  0.3547869E-04
-0.9595960E+01  0.1717172E+01  0.8468265E-04
-0.9595960E+01  0.1919192E+01  0.1414104E-03
-0.9595960E+01  0.2121212E+01  0.1684187E-03
-0.9595960E+01  0.2323232E+01  0.1438677E-03
-0.9595960E+01  0.2525253E+01  0.8761961E-04
-0.9595960E+01  0.2727273E+01  0.3709002E-04
-0.9595960E+01  0.2929293E+01  0.1159388E-04
-0.9595960E+01  0.3131313E+01  0.1116359E-04
-0.9595960E+01  0.3333333E+01  0.3199684E-04
-0.9595960E+01  0.3535354E+01  0.6703260E-04
-0.9595960E+01  0.3737374E+01  0.9722476E-04
-0.9595960E+01  0.3939394E+01  0.1002371E-03
-0.9595960E+01  0.4141414E+01  0.7410825E-04
-0.9595960E+01  0.4343434E+01  0.3940616E-04
-0.9595960E+01  0.4545455E+01  0.1510780E-04
-0.9595960E+01  0.4747475E+01  0.4204201E-05
-0.9595960E+01  0.4949495E+01  0.8698860E-06
-0.9595960E+01  0.5151515E+01  0.1457705E-06
-0.9595960E+01  0.5353535E+01  0.2543218E-07
-0.9595960E+01  0.5555556E+01  0.6908654E-08
-0.9595960E+01  0.5757576E+01  0.3008197E-08
-0.9595960E+01  0.5959596E+01  0.1348315E-08
-0.9595960E+01  0.6161616E+01  0.3345530E-09
-0.9595960E+01  0.6363636E+01  0.3490944E-10
-0.9595960E+01  0.6565657E+01  0.2006639E-08
-0.9595960E+01  0.6767677E+01  0.1252619E-07
-0.9595960E+01  0.6969697E+01  0.4437422E-07
-0.9595960E+01  0.7171717E+01  0.9997382E-07
-0.9595960E+01  0.7373737E+01  0.1368643E-06
-0.9595960E+01  0.7575758E+01  0.9559520E-07
-0.9595960E+01  0.7777778E+01  0.1489043E-07
-0.9595960E+01  0.7979798E+01  0.1574683E-07
-0.9595960E+01  0.8181818E+01  0.1026910E-06
-0.9595960E+01  0.8383838E+01  0.1522777E-06
-0.9595960E+01  0.8585859E+01  0.1156565E-06
-0.9595960E+01  0.8787879E+01  0.5370986E-07
-0.9595960E+01  0.8989899E+01  0.1633501E-07
-0.9595960E+01  0.9191919E+01  0.3365813E-08
-0.9595960E+01  0.9393939E+01  0.4789780E-09
-0.9595960E+01  0.9595960E+01  0.4764123E-10
-0.9595960E+01  0.9797980E+01  0.3338329E-11
-0.9595960E+01  0.1000000E+02  0.1657077E-12
  
  
-0.9393939E+01 -0.1000000E+02  0.6894120E-50
-0.9393939E+01 -0.9797980E+01  0.2362143E-46
-0.9393939E+01 -0.9595960E+01  0.5850605E-43
-0.9393939E+01 -0.9393939E+01  0.1047418E-39
-0.9393939E+01 -0.9191919E+01  0.1355257E-36
-0.9393939E+01 -0.8989899E+01  0.1267257E-33
-0.9393939E+01 -0.8787879E+01  0.8562661E-31
-0.9393939E+01 -0.8585859E+01  0.4180391E-28
-0.9393939E+01 -0.8383838E+01  0.1474536E-25
-0.9393939E+01 -0.8181818E+01  0.3757483E-23
-0.9393939E+01 -0.7979798E+01  0.6917100E-21
-0.9393939E+01 -0.7777778E+01  0.9198880E-19
-0.9393939E+01 -0.7575758E+01  0.8838010E-17
-0.9393939E+01 -0.7373737E+01  0.6135524E-15
-0.9393939E+01 -0.7171717E+01  0.3078726E-13
-0.9393939E+01 -0.6969697E+01  0.1117348E-11
-0.9393939E+01 -0.6767677E+01  0.2936364E-10
-0.9393939E+01 -0.6565657E+01  0.5599479E-09
-0.9393939E+01 -0.6363636E+01  0.7777175E-08
-0.9393939E+01 -0.6161616E+01  0.7918644E-07
-0.9393939E+01 -0.5959596E+01  0.5974933E-06
-0.9393939E+01 -0.5757576E+01  0.3397000E-05
-0.9393939E+01 -0.5555556E+01  0.1487736E-04
-0.9393939E+01 -0.5353535E+01  0.5132808E-04
-0.9393939E+01 -0.5151515E+01  0.1412994E-03
-0.9393939E+01 -0.4949495E+01  0.3090055E-03
-0.9393939E+01 -0.4747475E+01  0.5268044E-03
-0.9393939E+01 -0.4545455E+01  0.6840542E-03
-0.9393939E+01 -0.4343434E+01  0.6633288E-03
-0.9393939E+01 -0.4141414E+01  0.4738127E-03
-0.9393939E+01 -0.3939394E+01  0.2471608E-03
-0.9393939E+01 -0.3737374E+01  0.9363720E-04
-0.9393939E+01 -0.3535354E+01  0.2558428E-04
-0.9393939E+01 -0.3333333E+01  0.4852097E-05
-0.9393939E+01 -0.3131313E+01  0.5262252E-06
-0.9393939E+01 -0.2929293E+01  0.1066146E-05
-0.9393939E+01 -0.2727273E+01  0.7888247E-05
-0.9393939E+01 -0.2525253E+01  0.3334518E-04
-0.9393939E+01 -0.2323232E+01  0.8861136E-04
-0.9393939E+01 -0.2121212E+01  0.1343592E-03
-0.9393939E+01 -0.1919192E+01  0.9064892E-04
-0.9393939E+01 -0.1717172E+01  0.1468702E-03
-0.9393939E+01 -0.1515152E+01  0.1084865E-02
-0.9393939E+01 -0.1313131E+01  0.3545039E-02
-0.9393939E+01 -0.1111111E+01  0.6578522E-02
-0.9393939E+01 -0.9090909E+00  0.8089802E-02
-0.9393939E+01 -0.7070707E+00  0.7323376E-02
-0.9393939E+01 -0.5050505E+00  0.5599161E-02
-0.9393939E+01 -0.3030303E+00  0.4271884E-02
-0.9393939E+01 -0.1010101E+00  0.3348668E-02
-0.9393939E+01  0.1010101E+00  0.2325010E-02
-0.9393939E+01  0.3030303E+00  0.1241587E-02
-0.9393939E+01  0.5050505E+00  0.4773722E-03
-0.9393939E+01  0.7070707E+00  0.1326465E-03
-0.9393939E+01  0.9090909E+00  0.2813357E-04
-0.9393939E+01  0.1111111E+01  0.7405888E-05
-0.9393939E+01  0.1313131E+01  0.3498317E-04
-0.9393939E+01  0.1515152E+01  0.1403489E-03
-0.9393939E+01  0.1717172E+01  0.3419962E-03
-0.9393939E+01  0.1919192E+01  0.5720445E-03
-0.9393939E+01  0.2121212E+01  0.6811450E-03
-0.9393939E+01  0.2323232E+01  0.5820999E-03
-0.9393939E+01  0.2525253E+01  0.3557103E-03
-0.9393939E+01  0.2727273E+01  0.1529624E-03
-0.9393939E+01  0.2929293E+01  0.5184143E-04
-0.9393939E+01  0.3131313E+01  0.5493604E-04
-0.9393939E+01  0.3333333E+01  0.1526431E-03
-0.9393939E+01  0.3535354E+01  0.3191391E-03
-0.9393939E+01  0.3737374E+01  0.4669773E-03
-0.9393939E+01  0.3939394E+01  0.4865376E-03
-0.9393939E+01  0.4141414E+01  0.3633674E-03
-0.9393939E+01  0.4343434E+01  0.1950766E-03
-0.9393939E+01  0.4545455E+01  0.7555713E-04
-0.9393939E+01  0.4747475E+01  0.2134959E-04
-0.9393939E+01  0.4949495E+01  0.4580114E-05
-0.9393939E+01  0.5151515E+01  0.8534010E-06
-0.9393939E+01  0.5353535E+01  0.1929724E-06
-0.9393939E+01  0.5555556E+01  0.7399141E-07
-0.9393939E+01  0.5757576E+01  0.3963789E-07
-0.9393939E+01  0.5959596E+01  0.1927650E-07
-0.9393939E+01  0.6161616E+01  0.5328598E-08
-0.9393939E+01  0.6363636E+01  0.1129114E-09
-0.9393939E+01  0.6565657E+01  0.1906282E-07
-0.9393939E+01  0.6767677E+01  0.1258741E-06
-0.9393939E+01  0.6969697E+01  0.4542627E-06
-0.9393939E+01  0.7171717E+01  0.1040479E-05
-0.9393939E+01  0.7373737E+01  0.1458748E-05
-0.9393939E+01  0.7575758E+01  0.1069500E-05
-0.9393939E+01  0.7777778E+01  0.2055655E-06
-0.9393939E+01  0.7979798E+01  0.1076912E-06
-0.9393939E+01  0.8181818E+01  0.9182609E-06
-0.9393939E+01  0.8383838E+01  0.1434586E-05
-0.9393939E+01  0.8585859E+01  0.1115479E-05
-0.9393939E+01  0.8787879E+01  0.5253258E-06
-0.9393939E+01  0.8989899E+01  0.1613203E-06
-0.9393939E+01  0.9191919E+01  0.3348244E-07
-0.9393939E+01  0.9393939E+01  0.4792473E-08
-0.9393939E+01  0.9595960E+01  0.4789780E-09
-0.9393939E+01  0.9797980E+01  0.3370119E-10
-0.9393939E+01  0.1000000E+02  0.1678864E-11
  
  
-0.9191919E+01 -0.1000000E+02  0.3303270E-49
-0.9191919E+01 -0.9797980E+01  0.1117211E-45
-0.9191919E+01 -0.9595960E+01  0.2732778E-42
-0.9191919E+01 -0.9393939E+01  0.4834046E-39
-0.9191919E+01 -0.9191919E+01  0.6183164E-36
-0.9191919E+01 -0.8989899E+01  0.5718197E-33
-0.9191919E+01 -0.8787879E+01  0.3823045E-30
-0.9191919E+01 -0.8585859E+01  0.1847627E-27
-0.9191919E+01 -0.8383838E+01  0.6453974E-25
-0.9191919E+01 -0.8181818E+01  0.1629306E-22
-0.9191919E+01 -0.7979798E+01  0.2972350E-20
-0.9191919E+01 -0.7777778E+01  0.3918196E-18
-0.9191919E+01 -0.7575758E+01  0.3732023E-16
-0.9191919E+01 -0.7373737E+01  0.2568535E-14
-0.9191919E+01 -0.7171717E+01  0.1277533E-12
-0.9191919E+01 -0.6969697E+01  0.4593662E-11
-0.9191919E+01 -0.6767677E+01  0.1195007E-09
-0.9191919E+01 -0.6565657E+01  0.2252354E-08
-0.9191919E+01 -0.6363636E+01  0.3084222E-07
-0.9191919E+01 -0.6161616E+01  0.3083695E-06
-0.9191919E+01 -0.5959596E+01  0.2271169E-05
-0.9191919E+01 -0.5757576E+01  0.1250323E-04
-0.9191919E+01 -0.5555556E+01  0.5256694E-04
-0.9191919E+01 -0.5353535E+01  0.1731381E-03
-0.9191919E+01 -0.5151515E+01  0.4558237E-03
-0.9191919E+01 -0.4949495E+01  0.9623667E-03
-0.9191919E+01 -0.4747475E+01  0.1603929E-02
-0.9191919E+01 -0.4545455E+01  0.2057994E-02
-0.9191919E+01 -0.4343434E+01  0.1985986E-02
-0.9191919E+01 -0.4141414E+01  0.1417322E-02
-0.9191919E+01 -0.3939394E+01  0.7401344E-03
-0.9191919E+01 -0.3737374E+01  0.2809496E-03
-0.9191919E+01 -0.3535354E+01  0.7694191E-04
-0.9191919E+01 -0.3333333E+01  0.1463825E-04
-0.9191919E+01 -0.3131313E+01  0.1615620E-05
-0.9191919E+01 -0.2929293E+01  0.3245444E-05
-0.9191919E+01 -0.2727273E+01  0.2364099E-04
-0.9191919E+01 -0.2525253E+01  0.9951936E-04
-0.9191919E+01 -0.2323232E+01  0.2676135E-03
-0.9191919E+01 -0.2121212E+01  0.4285126E-03
-0.9191919E+01 -0.1919192E+01  0.3240609E-03
-0.9191919E+01 -0.1717172E+01  0.1353396E-03
-0.9191919E+01 -0.1515152E+01  0.1054611E-02
-0.9191919E+01 -0.1313131E+01  0.3966421E-02
-0.9191919E+01 -0.1111111E+01  0.7387712E-02
-0.9191919E+01 -0.9090909E+00  0.8678939E-02
-0.9191919E+01 -0.7070707E+00  0.7387120E-02
-0.9191919E+01 -0.5050505E+00  0.5351112E-02
-0.9191919E+01 -0.3030303E+00  0.3921938E-02
-0.9191919E+01 -0.1010101E+00  0.2914946E-02
-0.9191919E+01  0.1010101E+00  0.1868128E-02
-0.9191919E+01  0.3030303E+00  0.9153820E-03
-0.9191919E+01  0.5050505E+00  0.3449916E-03
-0.9191919E+01  0.7070707E+00  0.1143696E-03
-0.9191919E+01  0.9090909E+00  0.2796385E-04
-0.9191919E+01  0.1111111E+01  0.4836522E-05
-0.9191919E+01  0.1313131E+01  0.9441500E-04
-0.9191919E+01  0.1515152E+01  0.4072915E-03
-0.9191919E+01  0.1717172E+01  0.9963484E-03
-0.9191919E+01  0.1919192E+01  0.1665305E-02
-0.9191919E+01  0.2121212E+01  0.1982422E-02
-0.9191919E+01  0.2323232E+01  0.1696422E-02
-0.9191919E+01  0.2525253E+01  0.1043264E-02
-0.9191919E+01  0.2727273E+01  0.4601724E-03
-0.9191919E+01  0.2929293E+01  0.1710739E-03
-0.9191919E+01  0.3131313E+01  0.1877446E-03
-0.9191919E+01  0.3333333E+01  0.4997285E-03
-0.9191919E+01  0.3535354E+01  0.1047146E-02
-0.9191919E+01  0.3737374E+01  0.1553989E-02
-0.9191919E+01  0.3939394E+01  0.1644094E-02
-0.9191919E+01  0.4141414E+01  0.1245663E-02
-0.9191919E+01  0.4343434E+01  0.6779002E-03
-0.9191919E+01  0.4545455E+01  0.2665023E-03
-0.9191919E+01  0.4747475E+01  0.7710600E-04
-0.9191919E+01  0.4949495E+01  0.1752672E-04
-0.9191919E+01  0.5151515E+01  0.3831196E-05
-0.9191919E+01  0.5353535E+01  0.1191520E-05
-0.9191919E+01  0.5555556E+01  0.6219377E-06
-0.9191919E+01  0.5757576E+01  0.3843394E-06
-0.9191919E+01  0.5959596E+01  0.1968841E-06
-0.9191919E+01  0.6161616E+01  0.5930773E-07
-0.9191919E+01  0.6363636E+01  0.1078233E-09
-0.9191919E+01  0.6565657E+01  0.1213982E-06
-0.9191919E+01  0.6767677E+01  0.8644887E-06
-0.9191919E+01  0.6969697E+01  0.3191825E-05
-0.9191919E+01  0.7171717E+01  0.7448745E-05
-0.9191919E+01  0.7373737E+01  0.1070831E-04
-0.9191919E+01  0.7575758E+01  0.8231235E-05
-0.9191919E+01  0.7777778E+01  0.1890731E-05
-0.9191919E+01  0.7979798E+01  0.4612933E-06
