 0.9660000E+00 -0.1597334E+01  0.1597334E+01
 0.9680000E+00 -0.1595523E+01  0.1595523E+01
 0.9700000E+00 -0.1593707E+01  0.1593707E+01
 0.9720000E+00 -0.1591887E+01  0.1591887E+01
 0.9740000E+00 -0.1590062E+01  0.1590062E+01
 0.9760000E+00 -0.1588232E+01  0.1588232E+01
 0.9780000E+00 -0.1586397E+01  0.1586397E+01
 0.9800000E+00 -0.1584558E+01  0.1584558E+01
 0.9820000E+00 -0.1582714E+01  0.1582714E+01
 0.9840000E+00 -0.1580865E+01  0.1580865E+01
 0.9860000E+00 -0.1579011E+01  0.1579011E+01
 0.9880000E+00 -0.1577153E+01  0.1577153E+01
 0.9900000E+00 -0.1575290E+01  0.1575290E+01
 0.9920000E+00 -0.1573423E+01  0.1573423E+01
 0.9940000E+00 -0.1571550E+01  0.1571550E+01
 0.9960000E+00 -0.1569674E+01  0.1569674E+01
 0.9980000E+00 -0.1567792E+01  0.1567792E+01
 0.1000000E+01 -0.1565906E+01  0.1565906E+01
 0.1002000E+01 -0.1564015E+01  0.1564015E+01
 0.1004000E+01 -0.1562119E+01  0.1562119E+01
 0.1006000E+01 -0.1560219E+01  0.1560219E+01
 0.1008000E+01 -0.1558314E+01  0.1558314E+01
 0.1010000E+01 -0.1556405E+01  0.1556405E+01
 0.1012000E+01 -0.1554491E+01  0.1554491E+01
 0.1014000E+01 -0.1552572E+01  0.1552572E+01
 0.1016000E+01 -0.1550649E+01  0.1550649E+01
 0.1018000E+01 -0.1548721E+01  0.1548721E+01
 0.1020000E+01 -0.1546788E+01  0.1546788E+01
 0.1022000E+01 -0.1544851E+01  0.1544851E+01
 0.1024000E+01 -0.1542910E+01  0.1542910E+01
 0.1026000E+01 -0.1540964E+01  0.1540964E+01
 0.1028000E+01 -0.1539013E+01  0.1539013E+01
 0.1030000E+01 -0.1537058E+01  0.1537058E+01
 0.1032000E+01 -0.1535098E+01  0.1535098E+01
 0.1034000E+01 -0.1533134E+01  0.1533134E+01
 0.1036000E+01 -0.1531165E+01  0.1531165E+01
 0.1038000E+01 -0.1529192E+01  0.1529192E+01
 0.1040000E+01 -0.1527214E+01  0.1527214E+01
 0.1042000E+01 -0.1525232E+01  0.1525232E+01
 0.1044000E+01 -0.1523245E+01  0.1523245E+01
 0.1046000E+01 -0.1521254E+01  0.1521254E+01
 0.1048000E+01 -0.1519259E+01  0.1519259E+01
 0.1050000E+01 -0.1517259E+01  0.1517259E+01
 0.1052000E+01 -0.1515254E+01  0.1515254E+01
 0.1054000E+01 -0.1513245E+01  0.1513245E+01
 0.1056000E+01 -0.1511232E+01  0.1511232E+01
 0.1058000E+01 -0.1509214E+01  0.1509214E+01
 0.1060000E+01 -0.1507192E+01  0.1507192E+01
 0.1062000E+01 -0.1505166E+01  0.1505166E+01
 0.1064000E+01 -0.1503135E+01  0.1503135E+01
 0.1066000E+01 -0.1501100E+01  0.1501100E+01
 0.1068000E+01 -0.1499060E+01  0.1499060E+01
 0.1070000E+01 -0.1497017E+01  0.1497017E+01
 0.1072000E+01 -0.1494968E+01  0.1494968E+01
 0.1074000E+01 -0.1492916E+01  0.1492916E+01
 0.1076000E+01 -0.1490859E+01  0.1490859E+01
 0.1078000E+01 -0.1488798E+01  0.1488798E+01
 0.1080000E+01 -0.1486732E+01  0.1486732E+01
 0.1082000E+01 -0.1484663E+01  0.1484663E+01
 0.1084000E+01 -0.1482588E+01  0.1482588E+01
 0.1086000E+01 -0.1480510E+01  0.1480510E+01
 0.1088000E+01 -0.1478428E+01  0.1478428E+01
 0.1090000E+01 -0.1476341E+01  0.1476341E+01
 0.1092000E+01 -0.1474250E+01  0.1474250E+01
 0.1094000E+01 -0.1472154E+01  0.1472154E+01
 0.1096000E+01 -0.1470055E+01  0.1470055E+01
 0.1098000E+01 -0.1467951E+01  0.1467951E+01
 0.1100000E+01 -0.1465843E+01  0.1465843E+01
 0.1102000E+01 -0.1463730E+01  0.1463730E+01
 0.1104000E+01 -0.1461614E+01  0.1461614E+01
 0.1106000E+01 -0.1459493E+01  0.1459493E+01
 0.1108000E+01 -0.1457368E+01  0.1457368E+01
 0.1110000E+01 -0.1455239E+01  0.1455239E+01
 0.1112000E+01 -0.1453106E+01  0.1453106E+01
 0.1114000E+01 -0.1450969E+01  0.1450969E+01
 0.1116000E+01 -0.1448827E+01  0.1448827E+01
 0.1118000E+01 -0.1446681E+01  0.1446681E+01
 0.1120000E+01 -0.1444531E+01  0.1444531E+01
 0.1122000E+01 -0.1442377E+01  0.1442377E+01
 0.1124000E+01 -0.1440219E+01  0.1440219E+01
 0.1126000E+01 -0.1438057E+01  0.1438057E+01
 0.1128000E+01 -0.1435890E+01  0.1435890E+01
 0.1130000E+01 -0.1433720E+01  0.1433720E+01
 0.1132000E+01 -0.1431545E+01  0.1431545E+01
 0.1134000E+01 -0.1429366E+01  0.1429366E+01
 0.1136000E+01 -0.1427183E+01  0.1427183E+01
 0.1138000E+01 -0.1424996E+01  0.1424996E+01
 0.1140000E+01 -0.1422804E+01  0.1422804E+01
 0.1142000E+01 -0.1420609E+01  0.1420609E+01
 0.1144000E+01 -0.1418409E+01  0.1418409E+01
 0.1146000E+01 -0.1416206E+01  0.1416206E+01
 0.1148000E+01 -0.1413998E+01  0.1413998E+01
 0.1150000E+01 -0.1411786E+01  0.1411786E+01
 0.1152000E+01 -0.1409570E+01  0.1409570E+01
 0.1154000E+01 -0.1407350E+01  0.1407350E+01
 0.1156000E+01 -0.1405126E+01  0.1405126E+01
 0.1158000E+01 -0.1402897E+01  0.1402897E+01
 0.1160000E+01 -0.1400665E+01  0.1400665E+01
 0.1162000E+01 -0.1398429E+01  0.1398429E+01
 0.1164000E+01 -0.1396188E+01  0.1396188E+01
 0.1166000E+01 -0.1393943E+01  0.1393943E+01
 0.1168000E+01 -0.1391694E+01  0.1391694E+01
 0.1170000E+01 -0.1389441E+01  0.1389441E+01
 0.1172000E+01 -0.1387184E+01  0.1387184E+01
 0.1174000E+01 -0.1384923E+01  0.1384923E+01
 0.1176000E+01 -0.1382658E+01  0.1382658E+01
 0.1178000E+01 -0.1380388E+01  0.1380388E+01
 0.1180000E+01 -0.1378115E+01  0.1378115E+01
 0.1182000E+01 -0.1375837E+01  0.1375837E+01
 0.1184000E+01 -0.1373555E+01  0.1373555E+01
 0.1186000E+01 -0.1371269E+01  0.1371269E+01
 0.1188000E+01 -0.1368979E+01  0.1368979E+01
 0.1190000E+01 -0.1366684E+01  0.1366684E+01
 0.1192000E+01 -0.1364386E+01  0.1364386E+01
 0.1194000E+01 -0.1362083E+01  0.1362083E+01
 0.1196000E+01 -0.1359776E+01  0.1359776E+01
 0.1198000E+01 -0.1357465E+01  0.1357465E+01
 0.1200000E+01 -0.1355150E+01  0.1355150E+01
 0.1202000E+01 -0.1352831E+01  0.1352831E+01
 0.1204000E+01 -0.1350507E+01  0.1350507E+01
 0.1206000E+01 -0.1348179E+01  0.1348179E+01
 0.1208000E+01 -0.1345847E+01  0.1345847E+01
 0.1210000E+01 -0.1343511E+01  0.1343511E+01
 0.1212000E+01 -0.1341170E+01  0.1341170E+01
 0.1214000E+01 -0.1338825E+01  0.1338825E+01
 0.1216000E+01 -0.1336476E+01  0.1336476E+01
 0.1218000E+01 -0.1334123E+01  0.1334123E+01
 0.1220000E+01 -0.1331765E+01  0.1331765E+01
 0.1222000E+01 -0.1329403E+01  0.1329403E+01
 0.1224000E+01 -0.1327037E+01  0.1327037E+01
 0.1226000E+01 -0.1324666E+01  0.1324666E+01
 0.1228000E+01 -0.1322291E+01  0.1322291E+01
 0.1230000E+01 -0.1319912E+01  0.1319912E+01
 0.1232000E+01 -0.1317528E+01  0.1317528E+01
 0.1234000E+01 -0.1315140E+01  0.1315140E+01
 0.1236000E+01 -0.1312748E+01  0.1312748E+01
 0.1238000E+01 -0.1310351E+01  0.1310351E+01
 0.1240000E+01 -0.1307950E+01  0.1307950E+01
 0.1242000E+01 -0.1305545E+01  0.1305545E+01
 0.1244000E+01 -0.1303135E+01  0.1303135E+01
 0.1246000E+01 -0.1300721E+01  0.1300721E+01
 0.1248000E+01 -0.1298302E+01  0.1298302E+01
 0.1250000E+01 -0.1295879E+01  0.1295879E+01
 0.1252000E+01 -0.1293452E+01  0.1293452E+01
 0.1254000E+01 -0.1291020E+01  0.1291020E+01
 0.1256000E+01 -0.1288583E+01  0.1288583E+01
 0.1258000E+01 -0.1286143E+01  0.1286143E+01
 0.1260000E+01 -0.1283698E+01  0.1283698E+01
 0.1262000E+01 -0.1281248E+01  0.1281248E+01
 0.1264000E+01 -0.1278794E+01  0.1278794E+01
 0.1266000E+01 -0.1276336E+01  0.1276336E+01
 0.1268000E+01 -0.1273874E+01  0.1273874E+01
 0.1270000E+01 -0.1271407E+01  0.1271407E+01
 0.1272000E+01 -0.1268935E+01  0.1268935E+01
 0.1274000E+01 -0.1266460E+01  0.1266460E+01
 0.1276000E+01 -0.1263980E+01  0.1263980E+01
 0.1278000E+01 -0.1261495E+01  0.1261495E+01
 0.1280000E+01 -0.1259007E+01  0.1259007E+01
 0.1282000E+01 -0.1256514E+01  0.1256514E+01
 0.1284000E+01 -0.1254016E+01  0.1254016E+01
 0.1286000E+01 -0.1251515E+01  0.1251515E+01
 0.1288000E+01 -0.1249009E+01  0.1249009E+01
 0.1290000E+01 -0.1246499E+01  0.1246499E+01
 0.1292000E+01 -0.1243985E+01  0.1243985E+01
 0.1294000E+01 -0.1241466E+01  0.1241466E+01
 0.1296000E+01 -0.1238943E+01  0.1238943E+01
 0.1298000E+01 -0.1236416E+01  0.1236416E+01
 0.1300000E+01 -0.1233885E+01  0.1233885E+01
 0.1302000E+01 -0.1231349E+01  0.1231349E+01
 0.1304000E+01 -0.1228809E+01  0.1228809E+01
 0.1306000E+01 -0.1226265E+01  0.1226265E+01
 0.1308000E+01 -0.1223716E+01  0.1223716E+01
 0.1310000E+01 -0.1221163E+01  0.1221163E+01
 0.1312000E+01 -0.1218605E+01  0.1218605E+01
 0.1314000E+01 -0.1216043E+01  0.1216043E+01
 0.1316000E+01 -0.1213476E+01  0.1213476E+01
 0.1318000E+01 -0.1210905E+01  0.1210905E+01
 0.1320000E+01 -0.1208329E+01  0.1208329E+01
 0.1322000E+01 -0.1205749E+01  0.1205749E+01
 0.1324000E+01 -0.1203163E+01  0.1203163E+01
 0.1326000E+01 -0.1200573E+01  0.1200573E+01
 0.1328000E+01 -0.1197977E+01  0.1197977E+01
 0.1330000E+01 -0.1195377E+01  0.1195377E+01
 0.1332000E+01 -0.1192771E+01  0.1192771E+01
 0.1334000E+01 -0.1190161E+01  0.1190161E+01
 0.1336000E+01 -0.1187544E+01  0.1187544E+01
 0.1338000E+01 -0.1184923E+01  0.1184923E+01
 0.1340000E+01 -0.1182295E+01  0.1182295E+01
 0.1342000E+01 -0.1179662E+01  0.1179662E+01
 0.1344000E+01 -0.1177023E+01  0.1177023E+01
 0.1346000E+01 -0.1174378E+01  0.1174378E+01
 0.1348000E+01 -0.1171727E+01  0.1171727E+01
 0.1350000E+01 -0.1169070E+01  0.1169070E+01
 0.1352000E+01 -0.1166407E+01  0.1166407E+01
 0.1354000E+01 -0.1163737E+01  0.1163737E+01
 0.1356000E+01 -0.1161060E+01  0.1161060E+01
 0.1358000E+01 -0.1158377E+01  0.1158377E+01
 0.1360000E+01 -0.1155687E+01  0.1155687E+01
 0.1362000E+01 -0.1152991E+01  0.1152991E+01
 0.1364000E+01 -0.1150288E+01  0.1150288E+01
 0.1366000E+01 -0.1147578E+01  0.1147578E+01
 0.1368000E+01 -0.1144862E+01  0.1144862E+01
 0.1370000E+01 -0.1142140E+01  0.1142140E+01
 0.1372000E+01 -0.1139411E+01  0.1139411E+01
 0.1374000E+01 -0.1136677E+01  0.1136677E+01
 0.1376000E+01 -0.1133937E+01  0.1133937E+01
 0.1378000E+01 -0.1131192E+01  0.1131192E+01
 0.1380000E+01 -0.1128442E+01  0.1128442E+01
 0.1382000E+01 -0.1125689E+01  0.1125689E+01
 0.1384000E+01 -0.1122933E+01  0.1122933E+01
 0.1386000E+01 -0.1120174E+01  0.1120174E+01
 0.1388000E+01 -0.1117413E+01  0.1117413E+01
 0.1390000E+01 -0.1114652E+01  0.1114652E+01
 0.1392000E+01 -0.1111891E+01  0.1111891E+01
 0.1394000E+01 -0.1109132E+01  0.1109132E+01
 0.1396000E+01 -0.1106374E+01  0.1106374E+01
 0.1398000E+01 -0.1103619E+01  0.1103619E+01
 0.1400000E+01 -0.1100868E+01  0.1100868E+01
 0.1402000E+01 -0.1098122E+01  0.1098122E+01
 0.1404000E+01 -0.1095382E+01  0.1095382E+01
 0.1406000E+01 -0.1092648E+01  0.1092648E+01
 0.1408000E+01 -0.1089921E+01  0.1089921E+01
 0.1410000E+01 -0.1087201E+01  0.1087201E+01
 0.1412000E+01 -0.1084490E+01  0.1084490E+01
 0.1414000E+01 -0.1081788E+01  0.1081788E+01
 0.1416000E+01 -0.1079095E+01  0.1079095E+01
 0.1418000E+01 -0.1076411E+01  0.1076411E+01
 0.1420000E+01 -0.1073738E+01  0.1073738E+01
 0.1422000E+01 -0.1071074E+01  0.1071074E+01
 0.1424000E+01 -0.1068421E+01  0.1068421E+01
 0.1426000E+01 -0.1065777E+01  0.1065777E+01
 0.1428000E+01 -0.1063143E+01  0.1063143E+01
 0.1430000E+01 -0.1060519E+01  0.1060519E+01
 0.1432000E+01 -0.1057903E+01  0.1057903E+01
 0.1434000E+01 -0.1055296E+01  0.1055296E+01
 0.1436000E+01 -0.1052698E+01  0.1052698E+01
 0.1438000E+01 -0.1050107E+01  0.1050107E+01
 0.1440000E+01 -0.1047524E+01  0.1047524E+01
 0.1442000E+01 -0.1044949E+01  0.1044949E+01
 0.1444000E+01 -0.1042380E+01  0.1042380E+01
 0.1446000E+01 -0.1039817E+01  0.1039817E+01
 0.1448000E+01 -0.1037261E+01  0.1037261E+01
 0.1450000E+01 -0.1034710E+01  0.1034710E+01
 0.1452000E+01 -0.1032165E+01  0.1032165E+01
 0.1454000E+01 -0.1029626E+01  0.1029626E+01
 0.1456000E+01 -0.1027091E+01  0.1027091E+01
 0.1458000E+01 -0.1024562E+01  0.1024562E+01
 0.1460000E+01 -0.1022037E+01  0.1022037E+01
 0.1462000E+01 -0.1019517E+01  0.1019517E+01
 0.1464000E+01 -0.1017002E+01  0.1017002E+01
 0.1466000E+01 -0.1014491E+01  0.1014491E+01
 0.1468000E+01 -0.1011985E+01  0.1011985E+01
 0.1470000E+01 -0.1009483E+01  0.1009483E+01
 0.1472000E+01 -0.1006984E+01  0.1006984E+01
 0.1474000E+01 -0.1004491E+01  0.1004491E+01
 0.1476000E+01 -0.1002001E+01  0.1002001E+01
 0.1478000E+01 -0.9995153E+00  0.9995153E+00
 0.1480000E+01 -0.9970336E+00  0.9970336E+00
 0.1482000E+01 -0.9945558E+00  0.9945558E+00
 0.1484000E+01 -0.9920820E+00  0.9920820E+00
 0.1486000E+01 -0.9896120E+00  0.9896120E+00
 0.1488000E+01 -0.9871460E+00  0.9871460E+00
 0.1490000E+01 -0.9846837E+00  0.9846837E+00
 0.1492000E+01 -0.9822252E+00  0.9822252E+00
 0.1494000E+01 -0.9797706E+00  0.9797706E+00
 0.1496000E+01 -0.9773198E+00  0.9773198E+00
 0.1498000E+01 -0.9748727E+00  0.9748727E+00
 0.1500000E+01 -0.9724294E+00  0.9724294E+00
 0.1502000E+01 -0.9699899E+00  0.9699899E+00
 0.1504000E+01 -0.9675542E+00  0.9675542E+00
 0.1506000E+01 -0.9651222E+00  0.9651222E+00
 0.1508000E+01 -0.9626940E+00  0.9626940E+00
 0.1510000E+01 -0.9602697E+00  0.9602697E+00
 0.1512000E+01 -0.9578491E+00  0.9578491E+00
 0.1514000E+01 -0.9554324E+00  0.9554324E+00
 0.1516000E+01 -0.9530195E+00  0.9530195E+00
 0.1518000E+01 -0.9506105E+00  0.9506105E+00
 0.1520000E+01 -0.9482054E+00  0.9482054E+00
 0.1522000E+01 -0.9458042E+00  0.9458042E+00
 0.1524000E+01 -0.9434070E+00  0.9434070E+00
 0.1526000E+01 -0.9410138E+00  0.9410138E+00
 0.1528000E+01 -0.9386245E+00  0.9386245E+00
 0.1530000E+01 -0.9362394E+00  0.9362394E+00
 0.1532000E+01 -0.9338583E+00  0.9338583E+00
 0.1534000E+01 -0.9314814E+00  0.9314814E+00
 0.1536000E+01 -0.9291086E+00  0.9291086E+00
 0.1538000E+01 -0.9267402E+00  0.9267402E+00
 0.1540000E+01 -0.9243760E+00  0.9243760E+00
 0.1542000E+01 -0.9220161E+00  0.9220161E+00
 0.1544000E+01 -0.9196607E+00  0.9196607E+00
 0.1546000E+01 -0.9173098E+00  0.9173098E+00
 0.1548000E+01 -0.9149633E+00  0.9149633E+00
 0.1550000E+01 -0.9126215E+00  0.9126215E+00
 0.1552000E+01 -0.9102843E+00  0.9102843E+00
 0.1554000E+01 -0.9079519E+00  0.9079519E+00
 0.1556000E+01 -0.9056243E+00  0.9056243E+00
 0.1558000E+01 -0.9033015E+00  0.9033015E+00
 0.1560000E+01 -0.9009838E+00  0.9009838E+00
 0.1562000E+01 -0.8986710E+00  0.8986710E+00
 0.1564000E+01 -0.8963633E+00  0.8963633E+00
 0.1566000E+01 -0.8940609E+00  0.8940609E+00
 0.1568000E+01 -0.8917636E+00  0.8917636E+00
 0.1570000E+01 -0.8894718E+00  0.8894718E+00
 0.1572000E+01 -0.8871854E+00  0.8871854E+00
 0.1574000E+01 -0.8849045E+00  0.8849045E+00
 0.1576000E+01 -0.8826292E+00  0.8826292E+00
 0.1578000E+01 -0.8803596E+00  0.8803596E+00
 0.1580000E+01 -0.8780958E+00  0.8780958E+00
 0.1582000E+01 -0.8758379E+00  0.8758379E+00
 0.1584000E+01 -0.8735858E+00  0.8735858E+00
 0.1586000E+01 -0.8713399E+00  0.8713399E+00
 0.1588000E+01 -0.8690999E+00  0.8690999E+00
 0.1590000E+01 -0.8668662E+00  0.8668662E+00
 0.1592000E+01 -0.8646387E+00  0.8646387E+00
 0.1594000E+01 -0.8624175E+00  0.8624175E+00
 0.1596000E+01 -0.8602027E+00  0.8602027E+00
 0.1598000E+01 -0.8579944E+00  0.8579944E+00
 0.1600000E+01 -0.8557926E+00  0.8557926E+00
 0.1602000E+01 -0.8535975E+00  0.8535975E+00
 0.1604000E+01 -0.8514088E+00  0.8514088E+00
 0.1606000E+01 -0.8492270E+00  0.8492270E+00
 0.1608000E+01 -0.8470519E+00  0.8470519E+00
 0.1610000E+01 -0.8448834E+00  0.8448834E+00
 0.1612000E+01 -0.8427219E+00  0.8427219E+00
 0.1614000E+01 -0.8405672E+00  0.8405672E+00
 0.1616000E+01 -0.8384193E+00  0.8384193E+00
 0.1618000E+01 -0.8362784E+00  0.8362784E+00
 0.1620000E+01 -0.8341443E+00  0.8341443E+00
 0.1622000E+01 -0.8320171E+00  0.8320171E+00
 0.1624000E+01 -0.8298969E+00  0.8298969E+00
 0.1626000E+01 -0.8277835E+00  0.8277835E+00
 0.1628000E+01 -0.8256769E+00  0.8256769E+00
 0.1630000E+01 -0.8235773E+00  0.8235773E+00
 0.1632000E+01 -0.8214844E+00  0.8214844E+00
 0.1634000E+01 -0.8193983E+00  0.8193983E+00
 0.1636000E+01 -0.8173190E+00  0.8173190E+00
 0.1638000E+01 -0.8152463E+00  0.8152463E+00
 0.1640000E+01 -0.8131803E+00  0.8131803E+00
 0.1642000E+01 -0.8111208E+00  0.8111208E+00
 0.1644000E+01 -0.8090677E+00  0.8090677E+00
 0.1646000E+01 -0.8070211E+00  0.8070211E+00
 0.1648000E+01 -0.8049807E+00  0.8049807E+00
 0.1650000E+01 -0.8029465E+00  0.8029465E+00
 0.1652000E+01 -0.8009184E+00  0.8009184E+00
 0.1654000E+01 -0.7988962E+00  0.7988962E+00
 0.1656000E+01 -0.7968798E+00  0.7968798E+00
 0.1658000E+01 -0.7948691E+00  0.7948691E+00
 0.1660000E+01 -0.7928640E+00  0.7928640E+00
 0.1662000E+01 -0.7908641E+00  0.7908641E+00
 0.1664000E+01 -0.7888695E+00  0.7888695E+00
 0.1666000E+01 -0.7868798E+00  0.7868798E+00
 0.1668000E+01 -0.7848950E+00  0.7848950E+00
 0.1670000E+01 -0.7829148E+00  0.7829148E+00
 0.1672000E+01 -0.7809389E+00  0.7809389E+00
 0.1674000E+01 -0.7789672E+00  0.7789672E+00
 0.1676000E+01 -0.7769994E+00  0.7769994E+00
 0.1678000E+01 -0.7750353E+00  0.7750353E+00
 0.1680000E+01 -0.7730745E+00  0.7730745E+00
 0.1682000E+01 -0.7711168E+00  0.7711168E+00
 0.1684000E+01 -0.7691619E+00  0.7691619E+00
 0.1686000E+01 -0.7672095E+00  0.7672095E+00
 0.1688000E+01 -0.7652593E+00  0.7652593E+00
 0.1690000E+01 -0.7633108E+00  0.7633108E+00
 0.1692000E+01 -0.7613640E+00  0.7613640E+00
 0.1694000E+01 -0.7594183E+00  0.7594183E+00
 0.1696000E+01 -0.7574735E+00  0.7574735E+00
 0.1698000E+01 -0.7555293E+00  0.7555293E+00
 0.1700000E+01 -0.7535856E+00  0.7535856E+00
 0.1702000E+01 -0.7516420E+00  0.7516420E+00
 0.1704000E+01 -0.7496988E+00  0.7496988E+00
 0.1706000E+01 -0.7477558E+00  0.7477558E+00
 0.1708000E+01 -0.7458133E+00  0.7458133E+00
 0.1710000E+01 -0.7438720E+00  0.7438720E+00
 0.1712000E+01 -0.7419327E+00  0.7419327E+00
 0.1714000E+01 -0.7399964E+00  0.7399964E+00
 0.1716000E+01 -0.7380646E+00  0.7380646E+00
 0.1718000E+01 -0.7361388E+00  0.7361388E+00
 0.1720000E+01 -0.7342209E+00  0.7342209E+00
 0.1722000E+01 -0.7323126E+00  0.7323126E+00
 0.1724000E+01 -0.7304154E+00  0.7304154E+00
 0.1726000E+01 -0.7285309E+00  0.7285309E+00
 0.1728000E+01 -0.7266601E+00  0.7266601E+00
 0.1730000E+01 -0.7248040E+00  0.7248040E+00
 0.1732000E+01 -0.7229631E+00  0.7229631E+00
 0.1734000E+01 -0.7211376E+00  0.7211376E+00
 0.1736000E+01 -0.7193277E+00  0.7193277E+00
 0.1738000E+01 -0.7175333E+00  0.7175333E+00
 0.1740000E+01 -0.7157542E+00  0.7157542E+00
 0.1742000E+01 -0.7139900E+00  0.7139900E+00
 0.1744000E+01 -0.7122405E+00  0.7122405E+00
 0.1746000E+01 -0.7105051E+00  0.7105051E+00
 0.1748000E+01 -0.7087834E+00  0.7087834E+00
 0.1750000E+01 -0.7070752E+00  0.7070752E+00
 0.1752000E+01 -0.7053798E+00  0.7053798E+00
 0.1754000E+01 -0.7036970E+00  0.7036970E+00
 0.1756000E+01 -0.7020263E+00  0.7020263E+00
 0.1758000E+01 -0.7003674E+00  0.7003674E+00
 0.1760000E+01 -0.6987198E+00  0.6987198E+00
 0.1762000E+01 -0.6970832E+00  0.6970832E+00
 0.1764000E+01 -0.6954573E+00  0.6954573E+00
 0.1766000E+01 -0.6938419E+00  0.6938419E+00
 0.1768000E+01 -0.6922365E+00  0.6922365E+00
 0.1770000E+01 -0.6906410E+00  0.6906410E+00
 0.1772000E+01 -0.6890551E+00  0.6890551E+00
 0.1774000E+01 -0.6874785E+00  0.6874785E+00
 0.1776000E+01 -0.6859110E+00  0.6859110E+00
 0.1778000E+01 -0.6843524E+00  0.6843524E+00
 0.1780000E+01 -0.6828024E+00  0.6828024E+00
 0.1782000E+01 -0.6812610E+00  0.6812610E+00
 0.1784000E+01 -0.6797279E+00  0.6797279E+00
 0.1786000E+01 -0.6782029E+00  0.6782029E+00
 0.1788000E+01 -0.6766859E+00  0.6766859E+00
 0.1790000E+01 -0.6751767E+00  0.6751767E+00
 0.1792000E+01 -0.6736752E+00  0.6736752E+00
 0.1794000E+01 -0.6721811E+00  0.6721811E+00
 0.1796000E+01 -0.6706945E+00  0.6706945E+00
 0.1798000E+01 -0.6692151E+00  0.6692151E+00
 0.1800000E+01 -0.6677429E+00  0.6677429E+00
 0.1802000E+01 -0.6662776E+00  0.6662776E+00
 0.1804000E+01 -0.6648193E+00  0.6648193E+00
 0.1806000E+01 -0.6633677E+00  0.6633677E+00
 0.1808000E+01 -0.6619229E+00  0.6619229E+00
 0.1810000E+01 -0.6604846E+00  0.6604846E+00
 0.1812000E+01 -0.6590527E+00  0.6590527E+00
 0.1814000E+01 -0.6576272E+00  0.6576272E+00
 0.1816000E+01 -0.6562080E+00  0.6562080E+00
 0.1818000E+01 -0.6547951E+00  0.6547951E+00
 0.1820000E+01 -0.6533882E+00  0.6533882E+00
 0.1822000E+01 -0.6519873E+00  0.6519873E+00
 0.1824000E+01 -0.6505923E+00  0.6505923E+00
 0.1826000E+01 -0.6492032E+00  0.6492032E+00
 0.1828000E+01 -0.6478199E+00  0.6478199E+00
 0.1830000E+01 -0.6464422E+00  0.6464422E+00
 0.1832000E+01 -0.6450702E+00  0.6450702E+00
 0.1834000E+01 -0.6437036E+00  0.6437036E+00
 0.1836000E+01 -0.6423426E+00  0.6423426E+00
 0.1838000E+01 -0.6409869E+00  0.6409869E+00
 0.1840000E+01 -0.6396365E+00  0.6396365E+00
 0.1842000E+01 -0.6382914E+00  0.6382914E+00
 0.1844000E+01 -0.6369514E+00  0.6369514E+00
 0.1846000E+01 -0.6356165E+00  0.6356165E+00
 0.1848000E+01 -0.6342867E+00  0.6342867E+00
 0.1850000E+01 -0.6329618E+00  0.6329618E+00
 0.1852000E+01 -0.6316418E+00  0.6316418E+00
 0.1854000E+01 -0.6303266E+00  0.6303266E+00
 0.1856000E+01 -0.6290162E+00  0.6290162E+00
 0.1858000E+01 -0.6277105E+00  0.6277105E+00
 0.1860000E+01 -0.6264094E+00  0.6264094E+00
 0.1862000E+01 -0.6251129E+00  0.6251129E+00
 0.1864000E+01 -0.6238208E+00  0.6238208E+00
 0.1866000E+01 -0.6225332E+00  0.6225332E+00
 0.1868000E+01 -0.6212500E+00  0.6212500E+00
 0.1870000E+01 -0.6199710E+00  0.6199710E+00
 0.1872000E+01 -0.6186963E+00  0.6186963E+00
 0.1874000E+01 -0.6174258E+00  0.6174258E+00
 0.1876000E+01 -0.6161594E+00  0.6161594E+00
 0.1878000E+01 -0.6148971E+00  0.6148971E+00
 0.1880000E+01 -0.6136387E+00  0.6136387E+00
 0.1882000E+01 -0.6123843E+00  0.6123843E+00
 0.1884000E+01 -0.6111338E+00  0.6111338E+00
 0.1886000E+01 -0.6098870E+00  0.6098870E+00
 0.1888000E+01 -0.6086439E+00  0.6086439E+00
 0.1890000E+01 -0.6074046E+00  0.6074046E+00
 0.1892000E+01 -0.6061690E+00  0.6061690E+00
 0.1894000E+01 -0.6049369E+00  0.6049369E+00
 0.1896000E+01 -0.6037083E+00  0.6037083E+00
 0.1898000E+01 -0.6024832E+00  0.6024832E+00
 0.1900000E+01 -0.6012614E+00  0.6012614E+00
 0.1902000E+01 -0.6000431E+00  0.6000431E+00
 0.1904000E+01 -0.5988280E+00  0.5988280E+00
 0.1906000E+01 -0.5976161E+00  0.5976161E+00
 0.1908000E+01 -0.5964075E+00  0.5964075E+00
 0.1910000E+01 -0.5952020E+00  0.5952020E+00
 0.1912000E+01 -0.5939996E+00  0.5939996E+00
 0.1914000E+01 -0.5928003E+00  0.5928003E+00
 0.1916000E+01 -0.5916039E+00  0.5916039E+00
 0.1918000E+01 -0.5904105E+00  0.5904105E+00
 0.1920000E+01 -0.5892201E+00  0.5892201E+00
 0.1922000E+01 -0.5880326E+00  0.5880326E+00
 0.1924000E+01 -0.5868479E+00  0.5868479E+00
 0.1926000E+01 -0.5856661E+00  0.5856661E+00
 0.1928000E+01 -0.5844870E+00  0.5844870E+00
