-0.1000000E+02 -0.1000000E+02  0.7225054-189
-0.6363636E+01 -0.5959596E+01  0.3047958E-60
-0.6161616E+01 -0.5959596E+01  0.1158496E-56
-0.5959596E+01 -0.5959596E+01  0.3176767E-53
-0.5757576E+01 -0.5959596E+01  0.6284665E-50
-0.5555556E+01 -0.5959596E+01  0.8969879E-47
-0.5353535E+01 -0.5959596E+01  0.9236372E-44
-0.5151515E+01 -0.5959596E+01  0.6861696E-41
-0.4949495E+01 -0.5959596E+01  0.3677777E-38
-0.4747475E+01 -0.5959596E+01  0.1422257E-35
-0.4545455E+01 -0.5959596E+01  0.3968594E-33
-0.4343434E+01 -0.5959596E+01  0.7991124E-31
-0.4141414E+01 -0.5959596E+01  0.1161381E-28
-0.3939394E+01 -0.5959596E+01  0.1218663E-26
-0.3737374E+01 -0.5959596E+01  0.9238287E-25
-0.3535354E+01 -0.5959596E+01  0.5064662E-23
-0.3333333E+01 -0.5959596E+01  0.2011646E-21
-0.3131313E+01 -0.5959596E+01  0.5807256E-20
-0.2929293E+01 -0.5959596E+01  0.1225114E-18
-0.2727273E+01 -0.5959596E+01  0.1906202E-17
-0.2525253E+01 -0.5959596E+01  0.2220718E-16
-0.2323232E+01 -0.5959596E+01  0.1982885E-15
-0.2121212E+01 -0.5959596E+01  0.1402765E-14
-0.1919192E+01 -0.5959596E+01  0.8191395E-14
-0.1717172E+01 -0.5959596E+01  0.4114655E-13
-0.1515152E+01 -0.5959596E+01  0.1834399E-12
-0.1313131E+01 -0.5959596E+01  0.7383151E-12
-0.1111111E+01 -0.5959596E+01  0.2706018E-11
-0.9090909E+00 -0.5959596E+01  0.9101815E-11
-0.7070707E+00 -0.5959596E+01  0.2827966E-10
-0.5050505E+00 -0.5959596E+01  0.8121361E-10
-0.3030303E+00 -0.5959596E+01  0.2146704E-09
-0.1010101E+00 -0.5959596E+01  0.5213362E-09
 0.1010101E+00 -0.5959596E+01  0.1167248E-08
 0.3030303E+00 -0.5959596E+01  0.2417093E-08
 0.5050505E+00 -0.5959596E+01  0.4618981E-08
 0.7070707E+00 -0.5959596E+01  0.8111149E-08
 0.9090909E+00 -0.5959596E+01  0.1309311E-07
 0.1111111E+01 -0.5959596E+01  0.1951262E-07
 0.1313131E+01 -0.5959596E+01  0.2688880E-07
 0.1515152E+01 -0.5959596E+01  0.3413623E-07
 0.1717172E+01 -0.5959596E+01  0.3980222E-07
 0.1919192E+01 -0.5959596E+01  0.4272372E-07
 0.2121212E+01 -0.5959596E+01  0.4239244E-07
 0.2323232E+01 -0.5959596E+01  0.3886045E-07
 0.2525253E+01 -0.5959596E+01  0.3276654E-07
 0.2727273E+01 -0.5959596E+01  0.2538046E-07
 0.2929293E+01 -0.5959596E+01  0.1812864E-07
 0.3131313E+01 -0.5959596E+01  0.1197536E-07
 0.3333333E+01 -0.5959596E+01  0.7297017E-08
 0.3535354E+01 -0.5959596E+01  0.4084973E-08
 0.3737374E+01 -0.5959596E+01  0.2102779E-08
 0.3939394E+01 -0.5959596E+01  0.9997298E-09
 0.4141414E+01 -0.5959596E+01  0.4394824E-09
 0.4343434E+01 -0.5959596E+01  0.1779507E-09
 0.4545455E+01 -0.5959596E+01  0.6619338E-10
 0.4747475E+01 -0.5959596E+01  0.2268314E-10
 0.4949495E+01 -0.5959596E+01  0.7187683E-11
 0.5151515E+01 -0.5959596E+01  0.2101886E-11
 0.5353535E+01 -0.5959596E+01  0.5631782E-12
 0.5555556E+01 -0.5959596E+01  0.1372059E-12
 0.5757576E+01 -0.5959596E+01  0.3010418E-13
 0.5959596E+01 -0.5959596E+01  0.5832467E-14
 0.6161616E+01 -0.5959596E+01  0.9645218E-15
 0.6363636E+01 -0.5959596E+01  0.1305413E-15
 0.6565657E+01 -0.5959596E+01  0.1389488E-16
 0.6767677E+01 -0.5959596E+01  0.1127401E-17
 0.6969697E+01 -0.5959596E+01  0.6824496E-19
 0.7171717E+01 -0.5959596E+01  0.3040035E-20
 0.7373737E+01 -0.5959596E+01  0.9883098E-22
 0.7575758E+01 -0.5959596E+01  0.2333389E-23
 0.7777778E+01 -0.5959596E+01  0.3989587E-25
 0.7979798E+01 -0.5959596E+01  0.4931831E-27
 0.8181818E+01 -0.5959596E+01  0.4403763E-29
 0.8383838E+01 -0.5959596E+01  0.2838869E-31
 0.8585859E+01 -0.5959596E+01  0.1320815E-33
 0.8787879E+01 -0.5959596E+01  0.4434447E-36
 0.8989899E+01 -0.5959596E+01  0.1074227E-38
 0.9191919E+01 -0.5959596E+01  0.1877534E-41
 0.9393939E+01 -0.5959596E+01  0.2367562E-44
 0.9595960E+01 -0.5959596E+01  0.2153917E-47
 0.9797980E+01 -0.5959596E+01  0.1413729E-50
 0.1000000E+02 -0.5959596E+01  0.6694386E-54
  
  
-0.1000000E+02 -0.5757576E+01  0.3249055-148
-0.9797980E+01 -0.5757576E+01  0.4405231-142
-0.9595960E+01 -0.5757576E+01  0.4309078-136
-0.9393939E+01 -0.5757576E+01  0.3040913-130
-0.9191919E+01 -0.5757576E+01  0.1548202-124
-0.8989899E+01 -0.5757576E+01  0.5686634-119
-0.8787879E+01 -0.5757576E+01  0.1506909-113
-0.8585859E+01 -0.5757576E+01  0.2880864-108
-0.8383838E+01 -0.5757576E+01  0.3973402-103
-0.8181818E+01 -0.5757576E+01  0.3953724E-98
-0.7979798E+01 -0.5757576E+01  0.2838273E-93
-0.7777778E+01 -0.5757576E+01  0.1469962E-88
-0.7575758E+01 -0.5757576E+01  0.5492396E-84
-0.7373737E+01 -0.5757576E+01  0.1480546E-79
-0.7171717E+01 -0.5757576E+01  0.2879293E-75
-0.6969697E+01 -0.5757576E+01  0.4039745E-71
-0.6767677E+01 -0.5757576E+01  0.4089085E-67
-0.6565657E+01 -0.5757576E+01  0.2986088E-63
-0.6363636E+01 -0.5757576E+01  0.1573198E-59
-0.6161616E+01 -0.5757576E+01  0.5979558E-56
-0.5959596E+01 -0.5757576E+01  0.1639683E-52
-0.5757576E+01 -0.5757576E+01  0.3243819E-49
-0.5555556E+01 -0.5757576E+01  0.4629788E-46
-0.5353535E+01 -0.5757576E+01  0.4767338E-43
-0.5151515E+01 -0.5757576E+01  0.3541653E-40
-0.4949495E+01 -0.5757576E+01  0.1898278E-37
-0.4747475E+01 -0.5757576E+01  0.7340957E-35
-0.4545455E+01 -0.5757576E+01  0.2048383E-32
-0.4343434E+01 -0.5757576E+01  0.4124605E-30
-0.4141414E+01 -0.5757576E+01  0.5994448E-28
-0.3939394E+01 -0.5757576E+01  0.6290106E-26
-0.3737374E+01 -0.5757576E+01  0.4768326E-24
-0.3535354E+01 -0.5757576E+01  0.2614117E-22
-0.3333333E+01 -0.5757576E+01  0.1038308E-20
-0.3131313E+01 -0.5757576E+01  0.2997405E-19
-0.2929293E+01 -0.5757576E+01  0.6323405E-18
-0.2727273E+01 -0.5757576E+01  0.9838828E-17
-0.2525253E+01 -0.5757576E+01  0.1146220E-15
-0.2323232E+01 -0.5757576E+01  0.1023463E-14
-0.2121212E+01 -0.5757576E+01  0.7240347E-14
-0.1919192E+01 -0.5757576E+01  0.4227974E-13
-0.1717172E+01 -0.5757576E+01  0.2123772E-12
-0.1515152E+01 -0.5757576E+01  0.9468216E-12
-0.1313131E+01 -0.5757576E+01  0.3810800E-11
-0.1111111E+01 -0.5757576E+01  0.1396707E-10
-0.9090909E+00 -0.5757576E+01  0.4697886E-10
-0.7070707E+00 -0.5757576E+01  0.1459650E-09
-0.5050505E+00 -0.5757576E+01  0.4191826E-09
-0.3030303E+00 -0.5757576E+01  0.1108017E-08
-0.1010101E+00 -0.5757576E+01  0.2690868E-08
 0.1010101E+00 -0.5757576E+01  0.6024730E-08
 0.3030303E+00 -0.5757576E+01  0.1247578E-07
 0.5050505E+00 -0.5757576E+01  0.2384079E-07
 0.7070707E+00 -0.5757576E+01  0.4186555E-07
 0.9090909E+00 -0.5757576E+01  0.6757988E-07
 0.1111111E+01 -0.5757576E+01  0.1007141E-06
 0.1313131E+01 -0.5757576E+01  0.1387861E-06
 0.1515152E+01 -0.5757576E+01  0.1761936E-06
 0.1717172E+01 -0.5757576E+01  0.2054385E-06
 0.1919192E+01 -0.5757576E+01  0.2205178E-06
 0.2121212E+01 -0.5757576E+01  0.2188079E-06
 0.2323232E+01 -0.5757576E+01  0.2005776E-06
 0.2525253E+01 -0.5757576E+01  0.1691239E-06
 0.2727273E+01 -0.5757576E+01  0.1310008E-06
 0.2929293E+01 -0.5757576E+01  0.9357066E-07
 0.3131313E+01 -0.5757576E+01  0.6181062E-07
 0.3333333E+01 -0.5757576E+01  0.3766342E-07
 0.3535354E+01 -0.5757576E+01  0.2108452E-07
 0.3737374E+01 -0.5757576E+01  0.1085346E-07
 0.3939394E+01 -0.5757576E+01  0.5160088E-08
 0.4141414E+01 -0.5757576E+01  0.2268381E-08
 0.4343434E+01 -0.5757576E+01  0.9184892E-09
 0.4545455E+01 -0.5757576E+01  0.3416560E-09
 0.4747475E+01 -0.5757576E+01  0.1170786E-09
 0.4949495E+01 -0.5757576E+01  0.3709910E-10
 0.5151515E+01 -0.5757576E+01  0.1084885E-10
 0.5353535E+01 -0.5757576E+01  0.2906835E-11
 0.5555556E+01 -0.5757576E+01  0.7081861E-12
 0.5757576E+01 -0.5757576E+01  0.1553822E-12
 0.5959596E+01 -0.5757576E+01  0.3010418E-13
 0.6161616E+01 -0.5757576E+01  0.4978362E-14
 0.6363636E+01 -0.5757576E+01  0.6737868E-15
 0.6565657E+01 -0.5757576E+01  0.7171817E-16
 0.6767677E+01 -0.5757576E+01  0.5819063E-17
 0.6969697E+01 -0.5757576E+01  0.3522452E-18
 0.7171717E+01 -0.5757576E+01  0.1569109E-19
 0.7373737E+01 -0.5757576E+01  0.5101144E-21
 0.7575758E+01 -0.5757576E+01  0.1204375E-22
 0.7777778E+01 -0.5757576E+01  0.2059218E-24
 0.7979798E+01 -0.5757576E+01  0.2545556E-26
 0.8181818E+01 -0.5757576E+01  0.2272995E-28
 0.8383838E+01 -0.5757576E+01  0.1465277E-30
 0.8585859E+01 -0.5757576E+01  0.6817362E-33
 0.8787879E+01 -0.5757576E+01  0.2288832E-35
 0.8989899E+01 -0.5757576E+01  0.5544605E-38
 0.9191919E+01 -0.5757576E+01  0.9690862E-41
 0.9393939E+01 -0.5757576E+01  0.1222013E-43
 0.9595960E+01 -0.5757576E+01  0.1111741E-46
 0.9797980E+01 -0.5757576E+01  0.7296939E-50
 0.1000000E+02 -0.5757576E+01  0.3455296E-53
  
  
-0.1000000E+02 -0.5555556E+01  0.1480823-147
-0.9797980E+01 -0.5555556E+01  0.2007774-141
-0.9595960E+01 -0.5555556E+01  0.1963950-135
-0.9393939E+01 -0.5555556E+01  0.1385958-129
-0.9191919E+01 -0.5555556E+01  0.7056246-124
-0.8989899E+01 -0.5555556E+01  0.2591800-118
-0.8787879E+01 -0.5555556E+01  0.6868045-113
-0.8585859E+01 -0.5555556E+01  0.1313012-107
-0.8383838E+01 -0.5555556E+01  0.1810959-102
-0.8181818E+01 -0.5555556E+01  0.1801990E-97
-0.7979798E+01 -0.5555556E+01  0.1293601E-92
-0.7777778E+01 -0.5555556E+01  0.6699650E-88
-0.7575758E+01 -0.5555556E+01  0.2503272E-83
-0.7373737E+01 -0.5555556E+01  0.6747889E-79
-0.7171717E+01 -0.5555556E+01  0.1312296E-74
-0.6969697E+01 -0.5555556E+01  0.1841196E-70
-0.6767677E+01 -0.5555556E+01  0.1863684E-66
-0.6565657E+01 -0.5555556E+01  0.1360971E-62
-0.6363636E+01 -0.5555556E+01  0.7170173E-59
-0.6161616E+01 -0.5555556E+01  0.2725306E-55
-0.5959596E+01 -0.5555556E+01  0.7473189E-52
-0.5757576E+01 -0.5555556E+01  0.1478437E-48
-0.5555556E+01 -0.5555556E+01  0.2110120E-45
-0.5353535E+01 -0.5555556E+01  0.2172811E-42
-0.5151515E+01 -0.5555556E+01  0.1614180E-39
-0.4949495E+01 -0.5555556E+01  0.8651790E-37
-0.4747475E+01 -0.5555556E+01  0.3345791E-34
-0.4545455E+01 -0.5555556E+01  0.9335924E-32
-0.4343434E+01 -0.5555556E+01  0.1879873E-29
-0.4141414E+01 -0.5555556E+01  0.2732092E-27
-0.3939394E+01 -0.5555556E+01  0.2866844E-25
-0.3737374E+01 -0.5555556E+01  0.2173262E-23
-0.3535354E+01 -0.5555556E+01  0.1191437E-21
-0.3333333E+01 -0.5555556E+01  0.4732300E-20
-0.3131313E+01 -0.5555556E+01  0.1366128E-18
-0.2929293E+01 -0.5555556E+01  0.2882021E-17
-0.2727273E+01 -0.5555556E+01  0.4484247E-16
-0.2525253E+01 -0.5555556E+01  0.5224131E-15
-0.2323232E+01 -0.5555556E+01  0.4664641E-14
-0.2121212E+01 -0.5555556E+01  0.3299936E-13
-0.1919192E+01 -0.5555556E+01  0.1926986E-12
-0.1717172E+01 -0.5555556E+01  0.9679524E-12
-0.1515152E+01 -0.5555556E+01  0.4315333E-11
-0.1313131E+01 -0.5555556E+01  0.1736850E-10
-0.1111111E+01 -0.5555556E+01  0.6365776E-10
-0.9090909E+00 -0.5555556E+01  0.2141157E-09
-0.7070707E+00 -0.5555556E+01  0.6652652E-09
-0.5050505E+00 -0.5555556E+01  0.1910510E-08
-0.3030303E+00 -0.5555556E+01  0.5050015E-08
-0.1010101E+00 -0.5555556E+01  0.1226418E-07
 0.1010101E+00 -0.5555556E+01  0.2745894E-07
 0.3030303E+00 -0.5555556E+01  0.5686092E-07
 0.5050505E+00 -0.5555556E+01  0.1086593E-06
 0.7070707E+00 -0.5555556E+01  0.1908108E-06
 0.9090909E+00 -0.5555556E+01  0.3080091E-06
 0.1111111E+01 -0.5555556E+01  0.4590249E-06
 0.1313131E+01 -0.5555556E+01  0.6325458E-06
 0.1515152E+01 -0.5555556E+01  0.8030381E-06
 0.1717172E+01 -0.5555556E+01  0.9363277E-06
 0.1919192E+01 -0.5555556E+01  0.1005055E-05
 0.2121212E+01 -0.5555556E+01  0.9972615E-06
 0.2323232E+01 -0.5555556E+01  0.9141732E-06
 0.2525253E+01 -0.5555556E+01  0.7708168E-06
 0.2727273E+01 -0.5555556E+01  0.5970628E-06
 0.2929293E+01 -0.5555556E+01  0.4264674E-06
 0.3131313E+01 -0.5555556E+01  0.2817145E-06
 0.3333333E+01 -0.5555556E+01  0.1716587E-06
 0.3535354E+01 -0.5555556E+01  0.9609698E-07
 0.3737374E+01 -0.5555556E+01  0.4946684E-07
 0.3939394E+01 -0.5555556E+01  0.2351815E-07
 0.4141414E+01 -0.5555556E+01  0.1033861E-07
 0.4343434E+01 -0.5555556E+01  0.4186202E-08
 0.4545455E+01 -0.5555556E+01  0.1557167E-08
 0.4747475E+01 -0.5555556E+01  0.5336098E-09
 0.4949495E+01 -0.5555556E+01  0.1690867E-09
 0.5151515E+01 -0.5555556E+01  0.4944585E-10
 0.5353535E+01 -0.5555556E+01  0.1324849E-10
 0.5555556E+01 -0.5555556E+01  0.3227702E-11
 0.5757576E+01 -0.5555556E+01  0.7081861E-12
 0.5959596E+01 -0.5555556E+01  0.1372059E-12
 0.6161616E+01 -0.5555556E+01  0.2268990E-13
 0.6363636E+01 -0.5555556E+01  0.3070921E-14
 0.6565657E+01 -0.5555556E+01  0.3268702E-15
 0.6767677E+01 -0.5555556E+01  0.2652157E-16
 0.6969697E+01 -0.5555556E+01  0.1605429E-17
 0.7171717E+01 -0.5555556E+01  0.7151534E-19
 0.7373737E+01 -0.5555556E+01  0.2324950E-20
 0.7575758E+01 -0.5555556E+01  0.5489183E-22
 0.7777778E+01 -0.5555556E+01  0.9385308E-24
 0.7979798E+01 -0.5555556E+01  0.1160189E-25
 0.8181818E+01 -0.5555556E+01  0.1035964E-27
 0.8383838E+01 -0.5555556E+01  0.6678300E-30
 0.8585859E+01 -0.5555556E+01  0.3107152E-32
 0.8787879E+01 -0.5555556E+01  0.1043182E-34
 0.8989899E+01 -0.5555556E+01  0.2527067E-37
 0.9191919E+01 -0.5555556E+01  0.4416808E-40
 0.9393939E+01 -0.5555556E+01  0.5569575E-43
 0.9595960E+01 -0.5555556E+01  0.5066985E-46
 0.9797980E+01 -0.5555556E+01  0.3325729E-49
 0.1000000E+02 -0.5555556E+01  0.1574822E-52
  
  
-0.1000000E+02 -0.5353535E+01  0.6078217-147
-0.9797980E+01 -0.5353535E+01  0.8241150-141
-0.9595960E+01 -0.5353535E+01  0.8061269-135
-0.9393939E+01 -0.5353535E+01  0.5688831-129
-0.9191919E+01 -0.5353535E+01  0.2896321-123
-0.8989899E+01 -0.5353535E+01  0.1063835-117
-0.8787879E+01 -0.5353535E+01  0.2819072-112
-0.8585859E+01 -0.5353535E+01  0.5389418-107
-0.8383838E+01 -0.5353535E+01  0.7433299-102
-0.8181818E+01 -0.5353535E+01  0.7396485E-97
-0.7979798E+01 -0.5353535E+01  0.5309739E-92
-0.7777778E+01 -0.5353535E+01  0.2749952E-87
-0.7575758E+01 -0.5353535E+01  0.1027498E-82
-0.7373737E+01 -0.5353535E+01  0.2769752E-78
-0.7171717E+01 -0.5353535E+01  0.5386478E-74
-0.6969697E+01 -0.5353535E+01  0.7557410E-70
-0.6767677E+01 -0.5353535E+01  0.7649715E-66
-0.6565657E+01 -0.5353535E+01  0.5586268E-62
-0.6363636E+01 -0.5353535E+01  0.2943084E-58
-0.6161616E+01 -0.5353535E+01  0.1118634E-54
-0.5959596E+01 -0.5353535E+01  0.3067460E-51
-0.5757576E+01 -0.5353535E+01  0.6068421E-48
-0.5555556E+01 -0.5353535E+01  0.8661242E-45
-0.5353535E+01 -0.5353535E+01  0.8918565E-42
-0.5151515E+01 -0.5353535E+01  0.6625598E-39
-0.4949495E+01 -0.5353535E+01  0.3551231E-36
-0.4747475E+01 -0.5353535E+01  0.1373320E-33
-0.4545455E+01 -0.5353535E+01  0.3832042E-31
-0.4343434E+01 -0.5353535E+01  0.7716164E-29
-0.4141414E+01 -0.5353535E+01  0.1121420E-26
-0.3939394E+01 -0.5353535E+01  0.1176731E-24
-0.3737374E+01 -0.5353535E+01  0.8920414E-23
-0.3535354E+01 -0.5353535E+01  0.4890396E-21
-0.3333333E+01 -0.5353535E+01  0.1942429E-19
-0.3131313E+01 -0.5353535E+01  0.5607438E-18
-0.2929293E+01 -0.5353535E+01  0.1182960E-16
-0.2727273E+01 -0.5353535E+01  0.1840613E-15
-0.2525253E+01 -0.5353535E+01  0.2144307E-14
-0.2323232E+01 -0.5353535E+01  0.1914658E-13
-0.2121212E+01 -0.5353535E+01  0.1354498E-12
-0.1919192E+01 -0.5353535E+01  0.7909544E-12
-0.1717172E+01 -0.5353535E+01  0.3973077E-11
-0.1515152E+01 -0.5353535E+01  0.1771280E-10
-0.1313131E+01 -0.5353535E+01  0.7129110E-10
-0.1111111E+01 -0.5353535E+01  0.2612909E-09
-0.9090909E+00 -0.5353535E+01  0.8788637E-09
-0.7070707E+00 -0.5353535E+01  0.2730661E-08
-0.5050505E+00 -0.5353535E+01  0.7841919E-08
-0.3030303E+00 -0.5353535E+01  0.2072840E-07
-0.1010101E+00 -0.5353535E+01  0.5033980E-07
 0.1010101E+00 -0.5353535E+01  0.1127085E-06
 0.3030303E+00 -0.5353535E+01  0.2333925E-06
 0.5050505E+00 -0.5353535E+01  0.4460050E-06
 0.7070707E+00 -0.5353535E+01  0.7832059E-06
 0.9090909E+00 -0.5353535E+01  0.1264260E-05
 0.1111111E+01 -0.5353535E+01  0.1884123E-05
 0.1313131E+01 -0.5353535E+01  0.2596360E-05
 0.1515152E+01 -0.5353535E+01  0.3296166E-05
 0.1717172E+01 -0.5353535E+01  0.3843270E-05
 0.1919192E+01 -0.5353535E+01  0.4125368E-05
 0.2121212E+01 -0.5353535E+01  0.4093380E-05
 0.2323232E+01 -0.5353535E+01  0.3752334E-05
 0.2525253E+01 -0.5353535E+01  0.3163910E-05
 0.2727273E+01 -0.5353535E+01  0.2450716E-05
 0.2929293E+01 -0.5353535E+01  0.1750487E-05
 0.3131313E+01 -0.5353535E+01  0.1156331E-05
 0.3333333E+01 -0.5353535E+01  0.7045939E-06
 0.3535354E+01 -0.5353535E+01  0.3944416E-06
 0.3737374E+01 -0.5353535E+01  0.2030426E-06
 0.3939394E+01 -0.5353535E+01  0.9653309E-07
 0.4141414E+01 -0.5353535E+01  0.4243606E-07
 0.4343434E+01 -0.5353535E+01  0.1718277E-07
 0.4545455E+01 -0.5353535E+01  0.6391578E-08
 0.4747475E+01 -0.5353535E+01  0.2190266E-08
 0.4949495E+01 -0.5353535E+01  0.6940368E-09
 0.5151515E+01 -0.5353535E+01  0.2029564E-09
 0.5353535E+01 -0.5353535E+01  0.5438003E-10
 0.5555556E+01 -0.5353535E+01  0.1324849E-10
 0.5757576E+01 -0.5353535E+01  0.2906835E-11
 0.5959596E+01 -0.5353535E+01  0.5631782E-12
 0.6161616E+01 -0.5353535E+01  0.9313343E-13
 0.6363636E+01 -0.5353535E+01  0.1260496E-13
 0.6565657E+01 -0.5353535E+01  0.1341678E-14
 0.6767677E+01 -0.5353535E+01  0.1088610E-15
 0.6969697E+01 -0.5353535E+01  0.6589677E-17
 0.7171717E+01 -0.5353535E+01  0.2935433E-18
 0.7373737E+01 -0.5353535E+01  0.9543039E-20
 0.7575758E+01 -0.5353535E+01  0.2253101E-21
 0.7777778E+01 -0.5353535E+01  0.3852313E-23
 0.7979798E+01 -0.5353535E+01  0.4762135E-25
 0.8181818E+01 -0.5353535E+01  0.4252237E-27
 0.8383838E+01 -0.5353535E+01  0.2741189E-29
 0.8585859E+01 -0.5353535E+01  0.1275368E-31
 0.8787879E+01 -0.5353535E+01  0.4281866E-34
 0.8989899E+01 -0.5353535E+01  0.1037265E-36
 0.9191919E+01 -0.5353535E+01  0.1812932E-39
 0.9393939E+01 -0.5353535E+01  0.2286099E-42
 0.9595960E+01 -0.5353535E+01  0.2079805E-45
 0.9797980E+01 -0.5353535E+01  0.1365085E-48
 0.1000000E+02 -0.5353535E+01  0.6464044E-52
  
  
-0.1000000E+02 -0.5151515E+01  0.2268504-146
-0.9797980E+01 -0.5151515E+01  0.3075751-140
-0.9595960E+01 -0.5151515E+01  0.3008616-134
-0.9393939E+01 -0.5151515E+01  0.2123178-128
-0.9191919E+01 -0.5151515E+01  0.1080961-122
-0.8989899E+01 -0.5151515E+01  0.3970432-117
-0.8787879E+01 -0.5151515E+01  0.1052130-111
-0.8585859E+01 -0.5151515E+01  0.2011431-106
-0.8383838E+01 -0.5151515E+01  0.2774246-101
-0.8181818E+01 -0.5151515E+01  0.2760506E-96
-0.7979798E+01 -0.5151515E+01  0.1981694E-91
-0.7777778E+01 -0.5151515E+01  0.1026333E-86
-0.7575758E+01 -0.5151515E+01  0.3834814E-82
-0.7373737E+01 -0.5151515E+01  0.1033723E-77
-0.7171717E+01 -0.5151515E+01  0.2010334E-73
-0.6969697E+01 -0.5151515E+01  0.2820567E-69
-0.6767677E+01 -0.5151515E+01  0.2855017E-65
-0.6565657E+01 -0.5151515E+01  0.2084899E-61
-0.6363636E+01 -0.5151515E+01  0.1098414E-57
-0.6161616E+01 -0.5151515E+01  0.4174953E-54
-0.5959596E+01 -0.5151515E+01  0.1144833E-50
-0.5757576E+01 -0.5151515E+01  0.2264848E-47
-0.5555556E+01 -0.5151515E+01  0.3232537E-44
-0.5353535E+01 -0.5151515E+01  0.3328575E-41
-0.5151515E+01 -0.5151515E+01  0.2472797E-38
-0.4949495E+01 -0.5151515E+01  0.1325386E-35
-0.4747475E+01 -0.5151515E+01  0.5125487E-33
-0.4545455E+01 -0.5151515E+01  0.1430190E-30
-0.4343434E+01 -0.5151515E+01  0.2879817E-28
-0.4141414E+01 -0.5151515E+01  0.4185349E-26
-0.3939394E+01 -0.5151515E+01  0.4391779E-24
-0.3737374E+01 -0.5151515E+01  0.3329265E-22
-0.3535354E+01 -0.5151515E+01  0.1825187E-20
-0.3333333E+01 -0.5151515E+01  0.7249509E-19
-0.3131313E+01 -0.5151515E+01  0.2092801E-17
-0.2929293E+01 -0.5151515E+01  0.4415028E-16
-0.2727273E+01 -0.5151515E+01  0.6869512E-15
-0.2525253E+01 -0.5151515E+01  0.8002956E-14
-0.2323232E+01 -0.5151515E+01  0.7145861E-13
-0.2121212E+01 -0.5151515E+01  0.5055241E-12
-0.1919192E+01 -0.5151515E+01  0.2951990E-11
-0.1717172E+01 -0.5151515E+01  0.1482827E-10
-0.1515152E+01 -0.5151515E+01  0.6610749E-10
-0.1313131E+01 -0.5151515E+01  0.2660717E-09
-0.1111111E+01 -0.5151515E+01  0.9751866E-09
-0.9090909E+00 -0.5151515E+01  0.3280084E-08
-0.7070707E+00 -0.5151515E+01  0.1019134E-07
-0.5050505E+00 -0.5151515E+01  0.2926751E-07
-0.3030303E+00 -0.5151515E+01  0.7736224E-07
-0.1010101E+00 -0.5151515E+01  0.1878775E-06
 0.1010101E+00 -0.5151515E+01  0.4206492E-06
 0.3030303E+00 -0.5151515E+01  0.8710643E-06
 0.5050505E+00 -0.5151515E+01  0.1664574E-05
 0.7070707E+00 -0.5151515E+01  0.2923071E-05
 0.9090909E+00 -0.5151515E+01  0.4718456E-05
 0.1111111E+01 -0.5151515E+01  0.7031899E-05
 0.1313131E+01 -0.5151515E+01  0.9690102E-05
 0.1515152E+01 -0.5151515E+01  0.1230191E-04
 0.1717172E+01 -0.5151515E+01  0.1434380E-04
 0.1919192E+01 -0.5151515E+01  0.1539664E-04
 0.2121212E+01 -0.5151515E+01  0.1527726E-04
 0.2323232E+01 -0.5151515E+01  0.1400441E-04
 0.2525253E+01 -0.5151515E+01  0.1180830E-04
 0.2727273E+01 -0.5151515E+01  0.9146530E-05
 0.2929293E+01 -0.5151515E+01  0.6533143E-05
 0.3131313E+01 -0.5151515E+01  0.4315644E-05
 0.3333333E+01 -0.5151515E+01  0.2629676E-05
 0.3535354E+01 -0.5151515E+01  0.1472130E-05
 0.3737374E+01 -0.5151515E+01  0.7577928E-06
 0.3939394E+01 -0.5151515E+01  0.3602795E-06
 0.4141414E+01 -0.5151515E+01  0.1583793E-06
 0.4343434E+01 -0.5151515E+01  0.6412931E-07
 0.4545455E+01 -0.5151515E+01  0.2385457E-07
 0.4747475E+01 -0.5151515E+01  0.8174481E-08
 0.4949495E+01 -0.5151515E+01  0.2590275E-08
 0.5151515E+01 -0.5151515E+01  0.7574713E-09
 0.5353535E+01 -0.5151515E+01  0.2029564E-09
 0.5555556E+01 -0.5151515E+01  0.4944585E-10
 0.5757576E+01 -0.5151515E+01  0.1084885E-10
 0.5959596E+01 -0.5151515E+01  0.2101886E-11
 0.6161616E+01 -0.5151515E+01  0.3475914E-12
 0.6363636E+01 -0.5151515E+01  0.4704408E-13
 0.6565657E+01 -0.5151515E+01  0.5007393E-14
 0.6767677E+01 -0.5151515E+01  0.4062894E-15
 0.6969697E+01 -0.5151515E+01  0.2459391E-16
 0.7171717E+01 -0.5151515E+01  0.1095558E-17
 0.7373737E+01 -0.5151515E+01  0.3561640E-19
 0.7575758E+01 -0.5151515E+01  0.8408994E-21
 0.7777778E+01 -0.5151515E+01  0.1437755E-22
 0.7979798E+01 -0.5151515E+01  0.1777318E-24
 0.8181818E+01 -0.5151515E+01  0.1587014E-26
 0.8383838E+01 -0.5151515E+01  0.1023063E-28
 0.8585859E+01 -0.5151515E+01  0.4759911E-31
 0.8787879E+01 -0.5151515E+01  0.1598072E-33
 0.8989899E+01 -0.5151515E+01  0.3871266E-36
 0.9191919E+01 -0.5151515E+01  0.6766201E-39
 0.9393939E+01 -0.5151515E+01  0.8532148E-42
 0.9595960E+01 -0.5151515E+01  0.7762220E-45
 0.9797980E+01 -0.5151515E+01  0.5094754E-48
 0.1000000E+02 -0.5151515E+01  0.2412502E-51
  
  
