 0.3934000E+01  0.8903182E-02  0.2080957E+00  0.2082861E+00
 0.3936000E+01  0.8547097E-02  0.2080184E+00  0.2081939E+00
 0.3938000E+01  0.8194546E-02  0.2079422E+00  0.2081036E+00
 0.3940000E+01  0.7845489E-02  0.2078674E+00  0.2080154E+00
 0.3942000E+01  0.7499884E-02  0.2077938E+00  0.2079291E+00
 0.3944000E+01  0.7157689E-02  0.2077216E+00  0.2078449E+00
 0.3946000E+01  0.6818861E-02  0.2076507E+00  0.2077627E+00
 0.3948000E+01  0.6483361E-02  0.2075813E+00  0.2076825E+00
 0.3950000E+01  0.6151147E-02  0.2075133E+00  0.2076044E+00
 0.3952000E+01  0.5822178E-02  0.2074467E+00  0.2075284E+00
 0.3954000E+01  0.5496412E-02  0.2073817E+00  0.2074545E+00
 0.3956000E+01  0.5173810E-02  0.2073181E+00  0.2073827E+00
 0.3958000E+01  0.4854332E-02  0.2072561E+00  0.2073130E+00
 0.3960000E+01  0.4537936E-02  0.2071957E+00  0.2072454E+00
 0.3962000E+01  0.4224584E-02  0.2071370E+00  0.2071800E+00
 0.3964000E+01  0.3914236E-02  0.2070798E+00  0.2071168E+00
 0.3966000E+01  0.3606852E-02  0.2070243E+00  0.2070557E+00
 0.3968000E+01  0.3302393E-02  0.2069705E+00  0.2069968E+00
 0.3970000E+01  0.3000821E-02  0.2069184E+00  0.2069402E+00
 0.3972000E+01  0.2702097E-02  0.2068681E+00  0.2068857E+00
 0.3974000E+01  0.2406183E-02  0.2068195E+00  0.2068335E+00
 0.3976000E+01  0.2113041E-02  0.2067727E+00  0.2067835E+00
 0.3978000E+01  0.1822633E-02  0.2067277E+00  0.2067358E+00
 0.3980000E+01  0.1534921E-02  0.2066846E+00  0.2066903E+00
 0.3982000E+01  0.1249869E-02  0.2066434E+00  0.2066471E+00
 0.3984000E+01  0.9674384E-03  0.2066040E+00  0.2066063E+00
 0.3986000E+01  0.6875934E-03  0.2065665E+00  0.2065677E+00
 0.3988000E+01  0.4102972E-03  0.2065310E+00  0.2065314E+00
 0.3990000E+01  0.1355135E-03  0.2064974E+00  0.2064975E+00
 0.3992000E+01 -0.1367940E-03  0.2064659E+00  0.2064659E+00
 0.3994000E+01 -0.4066613E-03  0.2064363E+00  0.2064367E+00
 0.3996000E+01 -0.6741242E-03  0.2064087E+00  0.2064098E+00
 0.3998000E+01 -0.9392182E-03  0.2063832E+00  0.2063853E+00
 0.4000000E+01 -0.1201979E-02  0.2063597E+00  0.2063632E+00
 0.4002000E+01 -0.1462442E-02  0.2063383E+00  0.2063435E+00
 0.4004000E+01 -0.1720642E-02  0.2063191E+00  0.2063263E+00
 0.4006000E+01 -0.1976615E-02  0.2063019E+00  0.2063114E+00
 0.4008000E+01 -0.2230395E-02  0.2062869E+00  0.2062990E+00
 0.4010000E+01 -0.2482018E-02  0.2062741E+00  0.2062890E+00
 0.4012000E+01 -0.2731518E-02  0.2062634E+00  0.2062815E+00
 0.4014000E+01 -0.2978931E-02  0.2062550E+00  0.2062765E+00
 0.4016000E+01 -0.3224291E-02  0.2062488E+00  0.2062740E+00
 0.4018000E+01 -0.3467634E-02  0.2062447E+00  0.2062739E+00
 0.4020000E+01 -0.3708995E-02  0.2062430E+00  0.2062763E+00
 0.4022000E+01 -0.3948408E-02  0.2062435E+00  0.2062813E+00
 0.4024000E+01 -0.4185909E-02  0.2062463E+00  0.2062888E+00
 0.4026000E+01 -0.4421534E-02  0.2062514E+00  0.2062988E+00
 0.4028000E+01 -0.4655317E-02  0.2062589E+00  0.2063114E+00
 0.4030000E+01 -0.4887295E-02  0.2062686E+00  0.2063265E+00
 0.4032000E+01 -0.5117505E-02  0.2062807E+00  0.2063442E+00
 0.4034000E+01 -0.5345981E-02  0.2062952E+00  0.2063644E+00
 0.4036000E+01 -0.5572761E-02  0.2063120E+00  0.2063873E+00
 0.4038000E+01 -0.5797881E-02  0.2063312E+00  0.2064127E+00
 0.4040000E+01 -0.6021380E-02  0.2063529E+00  0.2064407E+00
 0.4042000E+01 -0.6243294E-02  0.2063769E+00  0.2064713E+00
 0.4044000E+01 -0.6463663E-02  0.2064034E+00  0.2065045E+00
 0.4046000E+01 -0.6682525E-02  0.2064323E+00  0.2065404E+00
 0.4048000E+01 -0.6899919E-02  0.2064636E+00  0.2065789E+00
 0.4050000E+01 -0.7115885E-02  0.2064974E+00  0.2066200E+00
 0.4052000E+01 -0.7330463E-02  0.2065336E+00  0.2066637E+00
 0.4054000E+01 -0.7543696E-02  0.2065724E+00  0.2067101E+00
 0.4056000E+01 -0.7755625E-02  0.2066136E+00  0.2067591E+00
 0.4058000E+01 -0.7966293E-02  0.2066573E+00  0.2068107E+00
 0.4060000E+01 -0.8175743E-02  0.2067034E+00  0.2068650E+00
 0.4062000E+01 -0.8384020E-02  0.2067521E+00  0.2069220E+00
 0.4064000E+01 -0.8591170E-02  0.2068033E+00  0.2069816E+00
 0.4066000E+01 -0.8797239E-02  0.2068569E+00  0.2070439E+00
 0.4068000E+01 -0.9002275E-02  0.2069131E+00  0.2071088E+00
 0.4070000E+01 -0.9206325E-02  0.2069717E+00  0.2071764E+00
 0.4072000E+01 -0.9409440E-02  0.2070329E+00  0.2072466E+00
 0.4074000E+01 -0.9611670E-02  0.2070966E+00  0.2073195E+00
 0.4076000E+01 -0.9813068E-02  0.2071627E+00  0.2073950E+00
 0.4078000E+01 -0.1001369E-01  0.2072314E+00  0.2074732E+00
 0.4080000E+01 -0.1021358E-01  0.2073025E+00  0.2075540E+00
 0.4082000E+01 -0.1041280E-01  0.2073761E+00  0.2076374E+00
 0.4084000E+01 -0.1061142E-01  0.2074522E+00  0.2077234E+00
 0.4086000E+01 -0.1080947E-01  0.2075308E+00  0.2078121E+00
 0.4088000E+01 -0.1100704E-01  0.2076118E+00  0.2079033E+00
 0.4090000E+01 -0.1120417E-01  0.2076952E+00  0.2079972E+00
 0.4092000E+01 -0.1140093E-01  0.2077810E+00  0.2080936E+00
 0.4094000E+01 -0.1159738E-01  0.2078693E+00  0.2081926E+00
 0.4096000E+01 -0.1179359E-01  0.2079599E+00  0.2082941E+00
 0.4098000E+01 -0.1198963E-01  0.2080530E+00  0.2083981E+00
 0.4100000E+01 -0.1218555E-01  0.2081483E+00  0.2085047E+00
 0.4102000E+01 -0.1238144E-01  0.2082460E+00  0.2086137E+00
 0.4104000E+01 -0.1257736E-01  0.2083460E+00  0.2087253E+00
 0.4106000E+01 -0.1277338E-01  0.2084482E+00  0.2088392E+00
 0.4108000E+01 -0.1296957E-01  0.2085528E+00  0.2089556E+00
 0.4110000E+01 -0.1316601E-01  0.2086595E+00  0.2090744E+00
 0.4112000E+01 -0.1336276E-01  0.2087684E+00  0.2091956E+00
 0.4114000E+01 -0.1355991E-01  0.2088795E+00  0.2093191E+00
 0.4116000E+01 -0.1375753E-01  0.2089927E+00  0.2094450E+00
 0.4118000E+01 -0.1395569E-01  0.2091079E+00  0.2095731E+00
 0.4120000E+01 -0.1415448E-01  0.2092253E+00  0.2097035E+00
 0.4122000E+01 -0.1435395E-01  0.2093446E+00  0.2098361E+00
 0.4124000E+01 -0.1455420E-01  0.2094659E+00  0.2099709E+00
 0.4126000E+01 -0.1475529E-01  0.2095892E+00  0.2101079E+00
 0.4128000E+01 -0.1495731E-01  0.2097143E+00  0.2102470E+00
 0.4130000E+01 -0.1516032E-01  0.2098413E+00  0.2103882E+00
 0.4132000E+01 -0.1536440E-01  0.2099700E+00  0.2105314E+00
 0.4134000E+01 -0.1556962E-01  0.2101006E+00  0.2106767E+00
 0.4136000E+01 -0.1577606E-01  0.2102328E+00  0.2108239E+00
 0.4138000E+01 -0.1598379E-01  0.2103667E+00  0.2109731E+00
 0.4140000E+01 -0.1619287E-01  0.2105023E+00  0.2111242E+00
 0.4142000E+01 -0.1640339E-01  0.2106393E+00  0.2112771E+00
 0.4144000E+01 -0.1661539E-01  0.2107780E+00  0.2114318E+00
 0.4146000E+01 -0.1682895E-01  0.2109180E+00  0.2115884E+00
 0.4148000E+01 -0.1704413E-01  0.2110595E+00  0.2117466E+00
 0.4150000E+01 -0.1726099E-01  0.2112024E+00  0.2119066E+00
 0.4152000E+01 -0.1747960E-01  0.2113466E+00  0.2120682E+00
 0.4154000E+01 -0.1770000E-01  0.2114921E+00  0.2122315E+00
 0.4156000E+01 -0.1792226E-01  0.2116388E+00  0.2123963E+00
 0.4158000E+01 -0.1814642E-01  0.2117867E+00  0.2125627E+00
 0.4160000E+01 -0.1837254E-01  0.2119357E+00  0.2127306E+00
 0.4162000E+01 -0.1860067E-01  0.2120858E+00  0.2128999E+00
 0.4164000E+01 -0.1883084E-01  0.2122370E+00  0.2130707E+00
 0.4166000E+01 -0.1906310E-01  0.2123891E+00  0.2132429E+00
 0.4168000E+01 -0.1929750E-01  0.2125422E+00  0.2134164E+00
 0.4170000E+01 -0.1953407E-01  0.2126961E+00  0.2135912E+00
 0.4172000E+01 -0.1977285E-01  0.2128509E+00  0.2137674E+00
 0.4174000E+01 -0.2001386E-01  0.2130066E+00  0.2139447E+00
 0.4176000E+01 -0.2025715E-01  0.2131630E+00  0.2141233E+00
 0.4178000E+01 -0.2050274E-01  0.2133201E+00  0.2143031E+00
 0.4180000E+01 -0.2075065E-01  0.2134779E+00  0.2144840E+00
 0.4182000E+01 -0.2100092E-01  0.2136363E+00  0.2146661E+00
 0.4184000E+01 -0.2125357E-01  0.2137954E+00  0.2148492E+00
 0.4186000E+01 -0.2150861E-01  0.2139550E+00  0.2150334E+00
 0.4188000E+01 -0.2176607E-01  0.2141151E+00  0.2152186E+00
 0.4190000E+01 -0.2202597E-01  0.2142757E+00  0.2154048E+00
 0.4192000E+01 -0.2228831E-01  0.2144368E+00  0.2155920E+00
 0.4194000E+01 -0.2255313E-01  0.2145983E+00  0.2157801E+00
 0.4196000E+01 -0.2282043E-01  0.2147601E+00  0.2159692E+00
 0.4198000E+01 -0.2309022E-01  0.2149224E+00  0.2161591E+00
 0.4200000E+01 -0.2336252E-01  0.2150849E+00  0.2163500E+00
 0.4202000E+01 -0.2363734E-01  0.2152477E+00  0.2165417E+00
 0.4204000E+01 -0.2391470E-01  0.2154108E+00  0.2167342E+00
 0.4206000E+01 -0.2419459E-01  0.2155740E+00  0.2169275E+00
 0.4208000E+01 -0.2447704E-01  0.2157375E+00  0.2171216E+00
 0.4210000E+01 -0.2476206E-01  0.2159011E+00  0.2173165E+00
 0.4212000E+01 -0.2504965E-01  0.2160649E+00  0.2175121E+00
 0.4214000E+01 -0.2533983E-01  0.2162288E+00  0.2177085E+00
 0.4216000E+01 -0.2563261E-01  0.2163927E+00  0.2179056E+00
 0.4218000E+01 -0.2592800E-01  0.2165568E+00  0.2181034E+00
 0.4220000E+01 -0.2622601E-01  0.2167208E+00  0.2183019E+00
 0.4222000E+01 -0.2652667E-01  0.2168849E+00  0.2185011E+00
 0.4224000E+01 -0.2682998E-01  0.2170489E+00  0.2187009E+00
 0.4226000E+01 -0.2713597E-01  0.2172129E+00  0.2189014E+00
 0.4228000E+01 -0.2744465E-01  0.2173769E+00  0.2191025E+00
 0.4230000E+01 -0.2775604E-01  0.2175408E+00  0.2193043E+00
 0.4232000E+01 -0.2807017E-01  0.2177045E+00  0.2195067E+00
 0.4234000E+01 -0.2838706E-01  0.2178682E+00  0.2197097E+00
 0.4236000E+01 -0.2870674E-01  0.2180317E+00  0.2199134E+00
 0.4238000E+01 -0.2902923E-01  0.2181951E+00  0.2201177E+00
 0.4240000E+01 -0.2935458E-01  0.2183583E+00  0.2203226E+00
 0.4242000E+01 -0.2968280E-01  0.2185213E+00  0.2205281E+00
 0.4244000E+01 -0.3001394E-01  0.2186842E+00  0.2207342E+00
 0.4246000E+01 -0.3034803E-01  0.2188468E+00  0.2209410E+00
 0.4248000E+01 -0.3068511E-01  0.2190091E+00  0.2211483E+00
 0.4250000E+01 -0.3102523E-01  0.2191713E+00  0.2213563E+00
 0.4252000E+01 -0.3136841E-01  0.2193331E+00  0.2215649E+00
 0.4254000E+01 -0.3171472E-01  0.2194947E+00  0.2217741E+00
 0.4256000E+01 -0.3206419E-01  0.2196560E+00  0.2219840E+00
 0.4258000E+01 -0.3241687E-01  0.2198170E+00  0.2221945E+00
 0.4260000E+01 -0.3277280E-01  0.2199777E+00  0.2224056E+00
 0.4262000E+01 -0.3313202E-01  0.2201380E+00  0.2226174E+00
 0.4264000E+01 -0.3349458E-01  0.2202980E+00  0.2228298E+00
 0.4266000E+01 -0.3386053E-01  0.2204576E+00  0.2230428E+00
 0.4268000E+01 -0.3422989E-01  0.2206168E+00  0.2232565E+00
 0.4270000E+01 -0.3460272E-01  0.2207756E+00  0.2234708E+00
 0.4272000E+01 -0.3497904E-01  0.2209340E+00  0.2236858E+00
 0.4274000E+01 -0.3535889E-01  0.2210918E+00  0.2239014E+00
 0.4276000E+01 -0.3574229E-01  0.2212492E+00  0.2241177E+00
 0.4278000E+01 -0.3612928E-01  0.2214061E+00  0.2243345E+00
 0.4280000E+01 -0.3651988E-01  0.2215624E+00  0.2245520E+00
 0.4282000E+01 -0.3691409E-01  0.2217181E+00  0.2247700E+00
 0.4284000E+01 -0.3731195E-01  0.2218732E+00  0.2249887E+00
 0.4286000E+01 -0.3771345E-01  0.2220277E+00  0.2252079E+00
 0.4288000E+01 -0.3811860E-01  0.2221814E+00  0.2254276E+00
 0.4290000E+01 -0.3852741E-01  0.2223345E+00  0.2256479E+00
 0.4292000E+01 -0.3893988E-01  0.2224868E+00  0.2258687E+00
 0.4294000E+01 -0.3935600E-01  0.2226383E+00  0.2260900E+00
 0.4296000E+01 -0.3977576E-01  0.2227889E+00  0.2263117E+00
 0.4298000E+01 -0.4019915E-01  0.2229386E+00  0.2265339E+00
 0.4300000E+01 -0.4062617E-01  0.2230875E+00  0.2267565E+00
 0.4302000E+01 -0.4105679E-01  0.2232353E+00  0.2269794E+00
 0.4304000E+01 -0.4149100E-01  0.2233821E+00  0.2272027E+00
 0.4306000E+01 -0.4192878E-01  0.2235279E+00  0.2274263E+00
 0.4308000E+01 -0.4237010E-01  0.2236725E+00  0.2276502E+00
 0.4310000E+01 -0.4281495E-01  0.2238160E+00  0.2278744E+00
 0.4312000E+01 -0.4326329E-01  0.2239583E+00  0.2280988E+00
 0.4314000E+01 -0.4371511E-01  0.2240994E+00  0.2283233E+00
 0.4316000E+01 -0.4417038E-01  0.2242391E+00  0.2285481E+00
 0.4318000E+01 -0.4462906E-01  0.2243776E+00  0.2287729E+00
 0.4320000E+01 -0.4509114E-01  0.2245146E+00  0.2289979E+00
 0.4322000E+01 -0.4555659E-01  0.2246502E+00  0.2292229E+00
 0.4324000E+01 -0.4602536E-01  0.2247844E+00  0.2294479E+00
 0.4326000E+01 -0.4649744E-01  0.2249170E+00  0.2296729E+00
 0.4328000E+01 -0.4697280E-01  0.2250480E+00  0.2298979E+00
 0.4330000E+01 -0.4745140E-01  0.2251775E+00  0.2301229E+00
 0.4332000E+01 -0.4793322E-01  0.2253053E+00  0.2303477E+00
 0.4334000E+01 -0.4841822E-01  0.2254314E+00  0.2305724E+00
 0.4336000E+01 -0.4890638E-01  0.2255557E+00  0.2307969E+00
 0.4338000E+01 -0.4939766E-01  0.2256783E+00  0.2310213E+00
 0.4340000E+01 -0.4989203E-01  0.2257990E+00  0.2312454E+00
 0.4342000E+01 -0.5038946E-01  0.2259179E+00  0.2314692E+00
 0.4344000E+01 -0.5088992E-01  0.2260348E+00  0.2316928E+00
 0.4346000E+01 -0.5139339E-01  0.2261498E+00  0.2319160E+00
 0.4348000E+01 -0.5189982E-01  0.2262628E+00  0.2321389E+00
 0.4350000E+01 -0.5240919E-01  0.2263738E+00  0.2323614E+00
 0.4352000E+01 -0.5292146E-01  0.2264827E+00  0.2325835E+00
 0.4354000E+01 -0.5343661E-01  0.2265894E+00  0.2328051E+00
 0.4356000E+01 -0.5395460E-01  0.2266940E+00  0.2330263E+00
 0.4358000E+01 -0.5447541E-01  0.2267963E+00  0.2332470E+00
 0.4360000E+01 -0.5499899E-01  0.2268965E+00  0.2334671E+00
 0.4362000E+01 -0.5552533E-01  0.2269943E+00  0.2336867E+00
 0.4364000E+01 -0.5605438E-01  0.2270898E+00  0.2339057E+00
 0.4366000E+01 -0.5658612E-01  0.2271830E+00  0.2341241E+00
 0.4368000E+01 -0.5712052E-01  0.2272738E+00  0.2343419E+00
 0.4370000E+01 -0.5765753E-01  0.2273621E+00  0.2345589E+00
 0.4372000E+01 -0.5819714E-01  0.2274479E+00  0.2347753E+00
 0.4374000E+01 -0.5873931E-01  0.2275312E+00  0.2349910E+00
 0.4376000E+01 -0.5928400E-01  0.2276120E+00  0.2352059E+00
 0.4378000E+01 -0.5983119E-01  0.2276902E+00  0.2354200E+00
 0.4380000E+01 -0.6038084E-01  0.2277657E+00  0.2356333E+00
 0.4382000E+01 -0.6093291E-01  0.2278386E+00  0.2358458E+00
 0.4384000E+01 -0.6148739E-01  0.2279088E+00  0.2360575E+00
 0.4386000E+01 -0.6204422E-01  0.2279763E+00  0.2362682E+00
 0.4388000E+01 -0.6260339E-01  0.2280410E+00  0.2364781E+00
 0.4390000E+01 -0.6316486E-01  0.2281029E+00  0.2366870E+00
 0.4392000E+01 -0.6372858E-01  0.2281619E+00  0.2368949E+00
 0.4394000E+01 -0.6429454E-01  0.2282181E+00  0.2371019E+00
 0.4396000E+01 -0.6486269E-01  0.2282714E+00  0.2373078E+00
 0.4398000E+01 -0.6543301E-01  0.2283218E+00  0.2375127E+00
 0.4400000E+01 -0.6600545E-01  0.2283691E+00  0.2377166E+00
 0.4402000E+01 -0.6657998E-01  0.2284135E+00  0.2379194E+00
 0.4404000E+01 -0.6715658E-01  0.2284549E+00  0.2381211E+00
 0.4406000E+01 -0.6773520E-01  0.2284932E+00  0.2383216E+00
 0.4408000E+01 -0.6831581E-01  0.2285284E+00  0.2385210E+00
 0.4410000E+01 -0.6889837E-01  0.2285604E+00  0.2387192E+00
 0.4412000E+01 -0.6948285E-01  0.2285894E+00  0.2389162E+00
 0.4414000E+01 -0.7006922E-01  0.2286151E+00  0.2391120E+00
 0.4416000E+01 -0.7065743E-01  0.2286376E+00  0.2393066E+00
 0.4418000E+01 -0.7124745E-01  0.2286569E+00  0.2394998E+00
 0.4420000E+01 -0.7183925E-01  0.2286729E+00  0.2396918E+00
 0.4422000E+01 -0.7243279E-01  0.2286856E+00  0.2398825E+00
 0.4424000E+01 -0.7302803E-01  0.2286950E+00  0.2400719E+00
 0.4426000E+01 -0.7362494E-01  0.2287011E+00  0.2402599E+00
 0.4428000E+01 -0.7422348E-01  0.2287037E+00  0.2404465E+00
 0.4430000E+01 -0.7482361E-01  0.2287030E+00  0.2406317E+00
 0.4432000E+01 -0.7542529E-01  0.2286988E+00  0.2408155E+00
 0.4434000E+01 -0.7602849E-01  0.2286912E+00  0.2409979E+00
 0.4436000E+01 -0.7663318E-01  0.2286801E+00  0.2411788E+00
 0.4438000E+01 -0.7723930E-01  0.2286655E+00  0.2413583E+00
 0.4440000E+01 -0.7784683E-01  0.2286474E+00  0.2415362E+00
 0.4442000E+01 -0.7845572E-01  0.2286257E+00  0.2417127E+00
 0.4444000E+01 -0.7906595E-01  0.2286005E+00  0.2418876E+00
 0.4446000E+01 -0.7967746E-01  0.2285716E+00  0.2420609E+00
 0.4448000E+01 -0.8029022E-01  0.2285392E+00  0.2422327E+00
 0.4450000E+01 -0.8090419E-01  0.2285031E+00  0.2424029E+00
 0.4452000E+01 -0.8151934E-01  0.2284633E+00  0.2425714E+00
 0.4454000E+01 -0.8213562E-01  0.2284199E+00  0.2427384E+00
 0.4456000E+01 -0.8275299E-01  0.2283728E+00  0.2429037E+00
 0.4458000E+01 -0.8337142E-01  0.2283220E+00  0.2430673E+00
 0.4460000E+01 -0.8399086E-01  0.2282674E+00  0.2432293E+00
 0.4462000E+01 -0.8461128E-01  0.2282091E+00  0.2433895E+00
 0.4464000E+01 -0.8523263E-01  0.2281470E+00  0.2435481E+00
 0.4466000E+01 -0.8585488E-01  0.2280811E+00  0.2437049E+00
 0.4468000E+01 -0.8647798E-01  0.2280114E+00  0.2438599E+00
 0.4470000E+01 -0.8710190E-01  0.2279380E+00  0.2440132E+00
 0.4472000E+01 -0.8772659E-01  0.2278606E+00  0.2441647E+00
 0.4474000E+01 -0.8835201E-01  0.2277794E+00  0.2443145E+00
 0.4476000E+01 -0.8897812E-01  0.2276944E+00  0.2444624E+00
 0.4478000E+01 -0.8960489E-01  0.2276055E+00  0.2446084E+00
 0.4480000E+01 -0.9023227E-01  0.2275127E+00  0.2447527E+00
 0.4482000E+01 -0.9086021E-01  0.2274159E+00  0.2448951E+00
 0.4484000E+01 -0.9148868E-01  0.2273153E+00  0.2450356E+00
 0.4486000E+01 -0.9211764E-01  0.2272107E+00  0.2451742E+00
 0.4488000E+01 -0.9274705E-01  0.2271022E+00  0.2453109E+00
 0.4490000E+01 -0.9337686E-01  0.2269898E+00  0.2454457E+00
 0.4492000E+01 -0.9400703E-01  0.2268733E+00  0.2455786E+00
 0.4494000E+01 -0.9463752E-01  0.2267530E+00  0.2457095E+00
 0.4496000E+01 -0.9526829E-01  0.2266286E+00  0.2458385E+00
 0.4498000E+01 -0.9589929E-01  0.2265002E+00  0.2459655E+00
 0.4500000E+01 -0.9653049E-01  0.2263679E+00  0.2460905E+00
 0.4502000E+01 -0.9716184E-01  0.2262315E+00  0.2462135E+00
 0.4504000E+01 -0.9779331E-01  0.2260911E+00  0.2463346E+00
 0.4506000E+01 -0.9842484E-01  0.2259467E+00  0.2464536E+00
 0.4508000E+01 -0.9905640E-01  0.2257983E+00  0.2465705E+00
 0.4510000E+01 -0.9968794E-01  0.2256458E+00  0.2466855E+00
 0.4512000E+01 -0.1003194E+00  0.2254893E+00  0.2467983E+00
 0.4514000E+01 -0.1009508E+00  0.2253288E+00  0.2469091E+00
 0.4516000E+01 -0.1015821E+00  0.2251642E+00  0.2470178E+00
 0.4518000E+01 -0.1022131E+00  0.2249955E+00  0.2471245E+00
 0.4520000E+01 -0.1028440E+00  0.2248228E+00  0.2472290E+00
 0.4522000E+01 -0.1034745E+00  0.2246461E+00  0.2473314E+00
 0.4524000E+01 -0.1041048E+00  0.2244652E+00  0.2474317E+00
 0.4526000E+01 -0.1047347E+00  0.2242804E+00  0.2475299E+00
 0.4528000E+01 -0.1053642E+00  0.2240914E+00  0.2476259E+00
 0.4530000E+01 -0.1059933E+00  0.2238984E+00  0.2477198E+00
 0.4532000E+01 -0.1066219E+00  0.2237014E+00  0.2478115E+00
 0.4534000E+01 -0.1072499E+00  0.2235002E+00  0.2479010E+00
 0.4536000E+01 -0.1078775E+00  0.2232950E+00  0.2479883E+00
 0.4538000E+01 -0.1085044E+00  0.2230858E+00  0.2480735E+00
 0.4540000E+01 -0.1091306E+00  0.2228724E+00  0.2481564E+00
 0.4542000E+01 -0.1097562E+00  0.2226550E+00  0.2482372E+00
 0.4544000E+01 -0.1103811E+00  0.2224336E+00  0.2483157E+00
 0.4546000E+01 -0.1110052E+00  0.2222081E+00  0.2483920E+00
 0.4548000E+01 -0.1116284E+00  0.2219785E+00  0.2484660E+00
 0.4550000E+01 -0.1122509E+00  0.2217449E+00  0.2485379E+00
 0.4552000E+01 -0.1128724E+00  0.2215073E+00  0.2486074E+00
 0.4554000E+01 -0.1134930E+00  0.2212656E+00  0.2486747E+00
 0.4556000E+01 -0.1141126E+00  0.2210199E+00  0.2487398E+00
 0.4558000E+01 -0.1147313E+00  0.2207701E+00  0.2488025E+00
 0.4560000E+01 -0.1153488E+00  0.2205163E+00  0.2488630E+00
 0.4562000E+01 -0.1159653E+00  0.2202585E+00  0.2489212E+00
 0.4564000E+01 -0.1165806E+00  0.2199967E+00  0.2489771E+00
 0.4566000E+01 -0.1171948E+00  0.2197309E+00  0.2490307E+00
 0.4568000E+01 -0.1178077E+00  0.2194610E+00  0.2490819E+00
 0.4570000E+01 -0.1184194E+00  0.2191872E+00  0.2491309E+00
 0.4572000E+01 -0.1190298E+00  0.2189094E+00  0.2491775E+00
 0.4574000E+01 -0.1196389E+00  0.2186276E+00  0.2492218E+00
 0.4576000E+01 -0.1202466E+00  0.2183419E+00  0.2492638E+00
 0.4578000E+01 -0.1208529E+00  0.2180522E+00  0.2493034E+00
 0.4580000E+01 -0.1214578E+00  0.2177585E+00  0.2493407E+00
 0.4582000E+01 -0.1220611E+00  0.2174610E+00  0.2493756E+00
 0.4584000E+01 -0.1226630E+00  0.2171594E+00  0.2494082E+00
 0.4586000E+01 -0.1232633E+00  0.2168540E+00  0.2494383E+00
 0.4588000E+01 -0.1238619E+00  0.2165447E+00  0.2494662E+00
 0.4590000E+01 -0.1244590E+00  0.2162314E+00  0.2494916E+00
 0.4592000E+01 -0.1250543E+00  0.2159143E+00  0.2495147E+00
 0.4594000E+01 -0.1256480E+00  0.2155933E+00  0.2495354E+00
 0.4596000E+01 -0.1262399E+00  0.2152685E+00  0.2495537E+00
 0.4598000E+01 -0.1268300E+00  0.2149398E+00  0.2495696E+00
 0.4600000E+01 -0.1274184E+00  0.2146073E+00  0.2495831E+00
 0.4602000E+01 -0.1280048E+00  0.2142710E+00  0.2495942E+00
 0.4604000E+01 -0.1285894E+00  0.2139308E+00  0.2496029E+00
 0.4606000E+01 -0.1291720E+00  0.2135869E+00  0.2496092E+00
 0.4608000E+01 -0.1297527E+00  0.2132392E+00  0.2496131E+00
 0.4610000E+01 -0.1303313E+00  0.2128877E+00  0.2496146E+00
 0.4612000E+01 -0.1309079E+00  0.2125325E+00  0.2496137E+00
 0.4614000E+01 -0.1314825E+00  0.2121736E+00  0.2496103E+00
 0.4616000E+01 -0.1320550E+00  0.2118110E+00  0.2496045E+00
 0.4618000E+01 -0.1326253E+00  0.2114446E+00  0.2495963E+00
 0.4620000E+01 -0.1331934E+00  0.2110746E+00  0.2495856E+00
 0.4622000E+01 -0.1337594E+00  0.2107010E+00  0.2495726E+00
 0.4624000E+01 -0.1343231E+00  0.2103237E+00  0.2495571E+00
 0.4626000E+01 -0.1348845E+00  0.2099427E+00  0.2495391E+00
 0.4628000E+01 -0.1354436E+00  0.2095582E+00  0.2495187E+00
 0.4630000E+01 -0.1360004E+00  0.2091701E+00  0.2494959E+00
 0.4632000E+01 -0.1365548E+00  0.2087784E+00  0.2494707E+00
 0.4634000E+01 -0.1371068E+00  0.2083831E+00  0.2494430E+00
 0.4636000E+01 -0.1376563E+00  0.2079844E+00  0.2494128E+00
 0.4638000E+01 -0.1382034E+00  0.2075821E+00  0.2493802E+00
 0.4640000E+01 -0.1387480E+00  0.2071763E+00  0.2493452E+00
 0.4642000E+01 -0.1392900E+00  0.2067671E+00  0.2493078E+00
 0.4644000E+01 -0.1398295E+00  0.2063544E+00  0.2492678E+00
 0.4646000E+01 -0.1403664E+00  0.2059384E+00  0.2492255E+00
 0.4648000E+01 -0.1409007E+00  0.2055189E+00  0.2491807E+00
 0.4650000E+01 -0.1414323E+00  0.2050960E+00  0.2491334E+00
 0.4652000E+01 -0.1419612E+00  0.2046698E+00  0.2490837E+00
 0.4654000E+01 -0.1424874E+00  0.2042402E+00  0.2490316E+00
 0.4656000E+01 -0.1430108E+00  0.2038074E+00  0.2489770E+00
 0.4658000E+01 -0.1435315E+00  0.2033712E+00  0.2489200E+00
 0.4660000E+01 -0.1440493E+00  0.2029318E+00  0.2488605E+00
 0.4662000E+01 -0.1445643E+00  0.2024892E+00  0.2487986E+00
 0.4664000E+01 -0.1450765E+00  0.2020434E+00  0.2487342E+00
 0.4666000E+01 -0.1455857E+00  0.2015943E+00  0.2486674E+00
 0.4668000E+01 -0.1460921E+00  0.2011422E+00  0.2485982E+00
 0.4670000E+01 -0.1465955E+00  0.2006869E+00  0.2485266E+00
