  -6.0000000000000000       -6.0000000000000000        170.88000000268221     
  -5.6470588235294121       -6.0000000000000000        137.04983803766709     
  -5.2941176470588234       -6.0000000000000000        109.11864651301426     
  -4.9411764705882355       -6.0000000000000000        86.364882343751233     
  -4.5882352941176467       -6.0000000000000000        68.113553611677702     
  -4.2352941176470589       -6.0000000000000000        53.736219565365928     
  -3.8823529411764706       -6.0000000000000000        42.650990620160528     
  -3.5294117647058822       -6.0000000000000000        34.322528358178573     
  -3.1764705882352939       -6.0000000000000000        28.262045528309596     
  -2.8235294117647056       -6.0000000000000000        24.027306046215500     
  -2.4705882352941173       -6.0000000000000000        21.222624994330648     
  -2.1176470588235290       -6.0000000000000000        19.498868621861828     
  -1.7647058823529411       -6.0000000000000000        18.553454344788250     
  -1.4117647058823524       -6.0000000000000000        18.130350745861559     
  -1.0588235294117645       -6.0000000000000000        18.020077574605832     
 -0.70588235294117574       -6.0000000000000000        18.059705747317562     
 -0.35294117647058787       -6.0000000000000000        18.132857347065684     
   0.0000000000000000       -6.0000000000000000        18.169705623691556     
  0.35294117647058876       -6.0000000000000000        18.146974993808954     
  0.70588235294117663       -6.0000000000000000        18.087941040804104     
   1.0588235294117654       -6.0000000000000000        18.062430514835643     
   1.4117647058823533       -6.0000000000000000        18.186821332834640     
   1.7647058823529420       -6.0000000000000000        18.624042578504596     
   2.1176470588235308       -6.0000000000000000        19.583574502321447     
   2.4705882352941178       -6.0000000000000000        21.321448521533533     
   2.8235294117647065       -6.0000000000000000        24.140247220161665     
   3.1764705882352953       -6.0000000000000000        28.389104348999044     
   3.5294117647058822       -6.0000000000000000        34.463704825611266     
   3.8823529411764710       -6.0000000000000000        42.806284734336494     
   4.2352941176470598       -6.0000000000000000        53.905631326285189     
   4.5882352941176485       -6.0000000000000000        68.297083019340263     
   4.9411764705882355       -6.0000000000000000        86.562529398156997     
   5.2941176470588243       -6.0000000000000000        109.33041121416338     
   5.6470588235294130       -6.0000000000000000        137.27572038555942     
   6.0000000000000000       -6.0000000000000000        171.11999999731779     
  
  -6.0000000000000000       -5.6470588235294121        168.81231735345241     
  -5.6470588235294121       -5.6470588235294121        134.98174016353303     
  -5.2941176470588234       -5.6470588235294121        107.05013341397601     
  -4.9411764705882355       -5.6470588235294121        84.295954019808761     
  -4.5882352941176467       -5.6470588235294121        66.044210062831013     
  -4.2352941176470589       -5.6470588235294121        51.666460791615037     
  -3.8823529411764706       -5.6470588235294121        40.580816621505420     
  -3.5294117647058822       -5.6470588235294121        32.251939134619256     
  -3.1764705882352939       -5.6470588235294121        26.191041079846066     
  -2.8235294117647056       -5.6470588235294121        21.955886372847758     
  -2.4705882352941173       -5.6470588235294121        19.150790096058689     
  -2.1176470588235290       -5.6470588235294121        17.426618498685656     
  -1.7647058823529411       -5.6470588235294121        16.480788996707865     
  -1.4117647058823524       -5.6470588235294121        16.057270172876962     
  -1.0588235294117645       -5.6470588235294121        15.946581776717018     
 -0.70588235294117574       -5.6470588235294121        15.985794724524538     
 -0.35294117647058787       -5.6470588235294121        16.058531099368444     
   0.0000000000000000       -5.6470588235294121        16.094964151090100     
  0.35294117647058876       -5.6470588235294121        16.071818296303285     
  0.70588235294117663       -5.6470588235294121        16.012369118394222     
   1.0588235294117654       -5.6470588235294121        15.986443367521543     
   1.4117647058823533       -5.6470588235294121        16.110418960616329     
   1.7647058823529420       -5.6470588235294121        16.547224981382072     
   2.1176470588235308       -5.6470588235294121        17.506341680294710     
   2.4705882352941178       -5.6470588235294121        19.243800474602583     
   2.8235294117647065       -5.6470588235294121        22.062183948326499     
   3.1764705882352953       -5.6470588235294121        26.310625852259665     
   3.5294117647058822       -5.6470588235294121        32.384811103967678     
   3.8823529411764710       -5.6470588235294121        40.726975787788689     
   4.2352941176470598       -5.6470588235294121        51.825907154833168     
   4.5882352941176485       -5.6470588235294121        66.216943622984047     
   4.9411764705882355       -5.6470588235294121        84.481974776896550     
   5.2941176470588243       -5.6470588235294121        107.24944136799871     
   5.6470588235294130       -5.6470588235294121        135.19433531449059     
   6.0000000000000000       -5.6470588235294121        169.03819970134472     
  
  -6.0000000000000000       -5.2941176470588234        166.87037661165294     
  -5.6470588235294121       -5.2941176470588234        133.03938419682942     
  -5.2941176470588234       -5.2941176470588234        105.10736222236814     
  -4.9411764705882355       -5.2941176470588234        82.352767603296684     
  -4.5882352941176467       -5.2941176470588234        64.100608421414734     
  -4.2352941176470589       -5.2941176470588234        49.722443925294534     
  -3.8823529411764706       -5.2941176470588234        38.636384530280701     
  -3.5294117647058822       -5.2941176470588234        30.307091818490328     
  -3.1764705882352939       -5.2941176470588234        24.245778538812921     
  -2.8235294117647056       -5.2941176470588234        20.010208606910393     
  -2.4705882352941173       -5.2941176470588234        17.204697105217118     
  -2.1176470588235290       -5.2941176470588234        15.480110282939865     
  -1.7647058823529411       -5.2941176470588234        14.533865556057862     
  -1.4117647058823524       -5.2941176470588234        14.109931507322745     
  -1.0588235294117645       -5.2941176470588234        13.998827886258590     
 -0.70588235294117574       -5.2941176470588234        14.037625609161895     
 -0.35294117647058787       -5.2941176470588234        14.109946759101589     
   0.0000000000000000       -5.2941176470588234        14.145964585919030     
  0.35294117647058876       -5.2941176470588234        14.122403506228004     
  0.70588235294117663       -5.2941176470588234        14.062539103414723     
   1.0588235294117654       -5.2941176470588234        14.036198127637833     
   1.4117647058823533       -5.2941176470588234        14.159758495828402     
   1.7647058823529420       -5.2941176470588234        14.596149291689935     
   2.1176470588235308       -5.2941176470588234        15.554850765698358     
   2.4705882352941178       -5.2941176470588234        17.291894335102015     
   2.8235294117647065       -5.2941176470588234        20.109862583921718     
   3.1764705882352953       -5.2941176470588234        24.357889262950668     
   3.5294117647058822       -5.2941176470588234        30.431659289754471     
   3.8823529411764710       -5.2941176470588234        38.773408748671272     
   4.2352941176470598       -5.2941176470588234        49.871924890811535     
   4.5882352941176485       -5.2941176470588234        64.262546134058184     
   4.9411764705882355       -5.2941176470588234        82.527162063066484     
   5.2941176470588243       -5.2941176470588234        105.29421342926443     
   5.6470588235294130       -5.2941176470588234        133.23869215085210     
   6.0000000000000000       -5.2941176470588234        167.08214131280198     
  
  -6.0000000000000000       -4.9411764705882355        165.05417777728391     
  -5.6470588235294121       -4.9411764705882355        131.22277013755615     
  -5.2941176470588234       -4.9411764705882355        103.29033293819069     
  -4.9411764705882355       -4.9411764705882355        80.535323094215016     
  -4.5882352941176467       -4.9411764705882355        62.282748687428835     
  -4.2352941176470589       -4.9411764705882355        47.904168966404427     
  -3.8823529411764706       -4.9411764705882355        36.817694346486377     
  -3.5294117647058822       -4.9411764705882355        28.487986409791795     
  -3.1764705882352939       -4.9411764705882355        22.426257905210171     
  -2.8235294117647056       -4.9411764705882355        18.190272748403434     
  -2.4705882352941173       -4.9411764705882355        15.384346021805937     
  -2.1176470588235290       -4.9411764705882355        13.659343974624475     
  -1.7647058823529411       -4.9411764705882355        12.712684022838257     
  -1.4117647058823524       -4.9411764705882355        12.288334749198928     
  -1.0588235294117645       -4.9411764705882355        12.176815903230557     
 -0.70588235294117574       -4.9411764705882355        12.215198401229650     
 -0.35294117647058787       -4.9411764705882355        12.287104326265130     
   0.0000000000000000       -4.9411764705882355        12.322706928178356     
  0.35294117647058876       -4.9411764705882355        12.298730623583117     
  0.70588235294117663       -4.9411764705882355        12.238450995865623     
   1.0588235294117654       -4.9411764705882355        12.211694795184517     
   1.4117647058823533       -4.9411764705882355        12.334839938470875     
   1.7647058823529420       -4.9411764705882355        12.770815509428193     
   2.1176470588235308       -4.9411764705882355        13.729101758532401     
   2.4705882352941178       -4.9411764705882355        15.465730103031845     
   2.8235294117647065       -4.9411764705882355        18.283283126947335     
   3.1764705882352953       -4.9411764705882355        22.530894581072072     
   3.5294117647058822       -4.9411764705882355        28.604249382971659     
   3.8823529411764710       -4.9411764705882355        36.945583616984244     
   4.2352941176470598       -4.9411764705882355        48.043684534220297     
   4.5882352941176485       -4.9411764705882355        62.433890552562730     
   4.9411764705882355       -4.9411764705882355        80.698091256666828     
   5.2941176470588243       -4.9411764705882355        103.46472739796054     
   5.6470588235294130       -4.9411764705882355        131.40879089464400     
   6.0000000000000000       -4.9411764705882355        165.25182483168967     
  
  -6.0000000000000000       -4.5882352941176467        163.36372085034529     
  -5.6470588235294121       -4.5882352941176467        129.53189798571330     
  -5.2941176470588234       -4.5882352941176467        101.59904556144360     
  -4.9411764705882355       -4.5882352941176467        78.843620492563716     
  -4.5882352941176467       -4.5882352941176467        60.590630860873333     
  -4.2352941176470589       -4.5882352941176467        46.211635914944708     
  -3.8823529411764706       -4.5882352941176467        35.124746070122441     
  -3.5294117647058822       -4.5882352941176467        26.794622908523646     
  -3.1764705882352939       -4.5882352941176467        20.732479179037810     
