 0.1920534E-01 -0.4054871E+01
-0.5318649E-01  0.9274700E+01
-0.7298547E-01 -0.3643213E+01
 0.3302127E-01 -0.3389808E+01
-0.3602924E+00 -0.3985877E+01
-0.1405839E+00 -0.3006244E+01
 0.3573373E-01  0.7107178E+01
 0.2588263E-01  0.6213270E+01
-0.4930091E-01  0.4553345E+01
-0.6415859E-01  0.5486187E+01
 0.7363460E-01  0.6729143E+01
-0.7661694E-01  0.5413096E+01
-0.8506956E+00 -0.4062309E+01
-0.1909870E+00  0.4377827E+01
-0.1401556E+00 -0.2367173E+01
-0.7088806E-02 -0.3676439E+01
-0.2953013E+00  0.7957929E+01
-0.2722851E+00 -0.3980303E+01
-0.1290686E+00  0.5363668E+01
 0.4308379E+00 -0.3644288E+01
-0.1007424E+00 -0.3876061E+01
 0.1264505E+00  0.7942332E+01
-0.4904163E+00 -0.4045855E+01
-0.2165411E+00 -0.3945189E+01
 0.3134452E-01  0.6487933E+01
-0.1467335E-02 -0.3233150E+01
 0.5589365E-01 -0.3311963E+01
 0.7064741E+00 -0.4067622E+01
 0.8282644E-01  0.4135636E+01
-0.5102191E-01  0.7636459E+01
-0.3512064E-01  0.7552040E+01
-0.1707208E-01 -0.3866494E+01
-0.2903175E+00  0.7638780E+01
-0.8629062E-01 -0.3864867E+01
 0.6780310E-01 -0.3918685E+01
-0.7010330E-01 -0.3938258E+01
 0.1317600E-02  0.6279495E+01
-0.9058223E-01  0.6830956E+01
-0.3301436E+00  0.8613007E+01
-0.1867472E+00 -0.3931511E+01
 0.2376914E-01  0.6156434E+01
 0.1989767E-01  0.7648593E+01
 0.1447012E+00  0.7033002E+01
-0.4067641E-01  0.6048014E+01
 0.4078269E-01  0.5691139E+01
-0.1153466E+00 -0.3856337E+01
 0.2020405E-01  0.6226660E+01
 0.1725715E+00 -0.4000780E+01
 0.1447717E-01  0.9718238E+01
-0.1495022E-01 -0.3876465E+01
-0.4561686E+00 -0.4020149E+01
-0.7144382E-01  0.6849612E+01
 0.2617595E-01  0.6221722E+01
-0.2202167E-01  0.3471488E+01
 0.2034504E+00  0.4380227E+01
-0.1332659E+00  0.6906325E+01
-0.1435576E+00 -0.3914987E+01
-0.1015779E-01  0.7771848E+01
-0.2304216E-01 -0.3914960E+01
-0.1787414E-01 -0.3445849E+01
-0.8114041E-01  0.5799226E+01
-0.6468764E-01 -0.3776576E+01
-0.1572531E+00 -0.3928383E+01
-0.1170419E+00 -0.3595057E+01
-0.1230522E-01  0.5649300E+01
-0.2004849E-02 -0.3937350E+01
 0.5283222E+00 -0.4010305E+01
 0.2230860E-01 -0.3461988E+01
-0.1061203E+00  0.3756798E+01
-0.1437309E+00 -0.3693769E+01
-0.1816262E+00  0.3907545E+01
-0.1610981E-02  0.1031829E+02
 0.1618789E+00  0.5269285E+01
 0.8858593E-02 -0.3911958E+01
-0.1470329E+00  0.6785525E+01
-0.3138710E-01 -0.3427777E+01
-0.4626839E-01 -0.3937307E+01
-0.3528191E+00  0.4716031E+01
-0.9812928E-01  0.7047451E+01
 0.2437073E+00  0.5167395E+01
 0.1041692E+00  0.5110401E+01
 0.3232159E+00 -0.3989340E+01
 0.4052173E-02 -0.1958163E+01
-0.2046667E+00  0.2352539E+01
-0.4118621E+00 -0.3173813E+01
 0.4752828E-01 -0.3353419E+01
-0.9293075E-02 -0.3883088E+01
-0.1798085E+00  0.9147293E+01
-0.1994924E-01  0.9199320E+01
 0.1586920E-01 -0.3728089E+01
 0.6245771E-01  0.6725723E+01
 0.1006096E-01  0.7706884E+01
 0.9218572E-01  0.1019146E+02
 0.4116281E-01  0.9585200E+01
 0.5179853E-01  0.5605650E+01
 0.1311514E+00 -0.3624005E+01
-0.1040917E-01 -0.3741656E+01
-0.9976939E-02  0.6182596E+01
-0.1200400E+00  0.5296738E+01
 0.5954142E-03  0.6370848E+01
 0.2045682E+00 -0.2977694E+01
-0.1875041E+00 -0.3942684E+01
 0.2084097E-01 -0.3643646E+01
 0.5137735E-01 -0.1801883E+01
-0.5487498E-01 -0.3037358E+01
 0.1216097E+00 -0.3951203E+01
 0.8950145E-01  0.9672566E+00
 0.1273753E+00  0.7880059E+01
-0.2157933E-01  0.7558347E+01
-0.1264838E+00 -0.3901620E+01
-0.7734454E-01  0.8036347E+01
-0.7119724E-01 -0.3811860E+01
-0.2077940E+00  0.3898990E+01
 0.8788795E-01  0.7571544E+01
-0.5259245E-01  0.1030077E+02
-0.1203969E+01 -0.3980855E+01
-0.3741008E-02  0.6391200E+01
 0.1808584E+00 -0.2989305E+01
 0.3858171E-01  0.5980457E+01
 0.4327027E-01  0.6558327E+01
 0.1333215E+00 -0.3166392E+01
 0.4345772E-01  0.6446762E+01
-0.4599693E-01  0.6458828E+01
 0.3049320E+00  0.5105566E+01
 0.3268831E-01  0.6752118E+01
 0.5875846E-01 -0.3312143E+01
 0.1406248E+00 -0.3381332E+01
-0.1338302E+00  0.5193969E+01
-0.3900324E-01  0.1748429E+01
-0.4948802E-01  0.8728171E+01
-0.1841055E+00  0.5299750E+01
 0.1312752E+00 -0.3959201E+01
 0.3363478E-01  0.6040005E+01
 0.6608983E-01  0.7141066E+01
-0.3698515E-01  0.5986826E+01
 0.7271267E-01  0.5928579E+01
-0.2002458E-01  0.5157953E+01
 0.5129239E-02 -0.3827338E+01
-0.1336293E-01  0.6672481E+01
 0.5692571E-01 -0.3312471E+01
 0.2097882E-01  0.6590600E+01
-0.3917059E+00  0.4299404E+01
-0.1088624E+00 -0.3680904E+01
 0.4942497E-01 -0.3757997E+01
 0.4293554E-01 -0.3894559E+01
-0.2814212E-01  0.9191951E+01
-0.1003708E+00 -0.3751951E+01
 0.3969765E-01 -0.3369515E+01
-0.1173893E+00 -0.3699640E+01
-0.7441079E-02 -0.3644109E+01
 0.3002946E+00 -0.2536211E+01
-0.1611735E+00 -0.3879557E+01
-0.9488138E-01  0.3536619E+01
 0.3816466E-01 -0.3888550E+01
-0.3990458E-01  0.6797874E+01
 0.5787754E-02  0.6400095E+01
 0.4068643E-01 -0.3317068E+01
-0.3738587E+00 -0.3770079E+01
-0.2081058E+00 -0.3935709E+01
-0.7911701E-01 -0.3791367E+01
 0.8686377E-01 -0.3512954E+01
 0.2679803E-02  0.3077597E+01
 0.1066147E+00  0.1740701E+01
-0.3460492E-02  0.4548055E+01
-0.2213655E-01  0.3272139E+01
 0.3488599E-01 -0.3434053E+01
 0.3017802E+00 -0.3982862E+01
 0.4697838E-01 -0.3575611E+01
 0.4540851E-01 -0.2952572E+01
-0.1377711E+00 -0.3809572E+01
-0.8382374E-01 -0.3939296E+01
-0.6953329E-01 -0.3783849E+01
 0.9383844E-01  0.7466055E+01
-0.3798597E-01  0.9702588E+01
 0.2466608E+00 -0.4014211E+01
 0.2507529E+00 -0.2782400E+01
 0.1975229E+00  0.6987189E+01
-0.7934831E-01 -0.3179577E+01
-0.2097364E+00  0.7125429E+01
 0.1245057E+00  0.1515268E+01
-0.6644737E-01 -0.2921514E+01
-0.1023068E+00 -0.3287174E+01
-0.2703561E-02 -0.3617731E+01
 0.1202179E+00 -0.3913458E+01
 0.1603296E+00  0.4636343E+01
-0.1521675E+00  0.7453538E+01
-0.1094083E+00 -0.2951462E+01
 0.9206008E-03  0.7778623E+01
 0.5991155E-01  0.5165468E+01
-0.3001447E+00 -0.3958116E+01
 0.1939172E+00 -0.3653427E+01
-0.5397342E+00 -0.3920487E+01
-0.3195078E+00 -0.4067439E+01
 0.1171598E+00  0.5610558E+01
 0.1951507E+00  0.8733661E+01
 0.8102445E-01 -0.2863492E+01
 0.1118295E+00 -0.2944409E+01
-0.1875548E+00  0.8202391E+01
 0.1256570E-01  0.6539100E+01
 0.2185666E-01  0.7493802E+01
-0.6024767E-01  0.7382437E+01
-0.4315651E+00 -0.4046633E+01
-0.3186799E+00  0.7938425E+01
 0.1200299E+00  0.5194177E+01
 0.1347836E+00 -0.3864558E+01
-0.1702265E+00  0.4987140E+01
 0.5910914E-01  0.8086233E+01
-0.2755793E+00  0.4901452E+01
 0.1406676E+00  0.4727920E+01
 0.1915727E+00  0.5088914E+01
-0.4584995E-01 -0.3826094E+01
 0.1582955E+00 -0.4055311E+01
-0.2550540E+00 -0.3948829E+01
-0.9568210E-01 -0.2008134E+01
 0.5776158E-01  0.6084898E+01
-0.8130838E+00 -0.4254963E+01
-0.7110414E-01  0.7823257E+01
-0.4033990E+00 -0.4000461E+01
 0.3432682E+00 -0.3718649E+01
 0.2844182E+00  0.8209530E+01
-0.8799677E-02  0.6533501E+01
 0.1018975E+00  0.5753457E+01
-0.1425497E+00 -0.3910819E+01
-0.2957482E+00 -0.3964267E+01
-0.1569713E+00  0.5695355E+01
 0.3356681E-01 -0.3200359E+01
 0.7225940E-01 -0.3001620E+01
-0.4028311E+00 -0.2976343E+01
 0.5083142E+00 -0.3907770E+01
-0.1192417E-01  0.9324489E+01
-0.5316040E-01  0.9187809E+01
 0.1442125E+00  0.7155773E+01
 0.1163861E+00  0.5552826E+01
-0.1945077E-01  0.6661498E+01
 0.3763033E+00 -0.3972002E+01
-0.1791680E-02  0.6222428E+01
 0.2139950E+00 -0.3954983E+01
-0.5057972E-01 -0.3661296E+01
 0.2105938E+00 -0.3607488E+01
-0.9321577E-01  0.7186056E+01
 0.3024718E-01  0.7117339E+01
 0.8307185E-02  0.6429723E+01
 0.6138068E-01  0.9253478E+01
 0.3828330E-01  0.6170525E+01
 0.3893246E-01 -0.3686387E+01
 0.2366186E-01 -0.3444744E+01
 0.5494265E-01 -0.3344208E+01
-0.4845834E-01  0.5598662E+01
-0.1564688E+00 -0.3911886E+01
 0.2362177E+00 -0.4042618E+01
 0.4465497E-01 -0.3341635E+01
-0.1288535E+00  0.4133596E+01
 0.3636904E+00 -0.3359821E+01
 0.3446999E-02  0.1166498E+02
 0.1322046E+00 -0.3957950E+01
 0.1337423E+00  0.5199817E+01
 0.1072384E+00 -0.3946114E+01
-0.1591106E+00  0.7971398E+01
 0.4763668E+00 -0.2955986E+01
 0.1283168E+00  0.7512598E+01
 0.1849877E+00 -0.2521110E+01
 0.5664971E-02  0.6346155E+01
 0.1648215E-01 -0.3509579E+01
-0.1805702E-01 -0.3746213E+01
 0.6738775E-02 -0.3531493E+01
 0.7232536E-01  0.8107243E+01
 0.2041153E-01  0.6406933E+01
-0.7339587E-01  0.4910420E+01
-0.1683273E+00 -0.3084161E+01
 0.4058450E-01 -0.3360725E+01
 0.5333784E-02  0.6334572E+01
 0.1413406E-01  0.5859427E+01
 0.5536769E-01  0.6097758E+01
-0.1979915E-01 -0.3154726E+01
-0.1087903E+01 -0.4268739E+01
-0.1050168E-01  0.1892856E+01
 0.4432073E+00 -0.2323408E+01
-0.3927962E-01 -0.4888356E+00
 0.1708108E+00  0.8068353E+01
 0.6551892E-03  0.5929196E+01
-0.5916809E-01 -0.3763664E+01
 0.1982977E-01  0.6049180E+01
-0.3589155E-01  0.6162382E+01
-0.4151759E+00 -0.3871352E+01
 0.3940611E+00  0.7490607E+01
 0.2209070E+00 -0.2973658E+01
 0.4778008E+00 -0.3868805E+01
-0.6009726E-01 -0.3923975E+01
-0.3774916E-02  0.6261585E+01
-0.5332776E-01  0.8601096E+01
 0.5350266E-01  0.6767313E+01
-0.3196377E-01  0.5027094E+01
 0.2648642E-02  0.3100638E+01
 0.4825021E-01 -0.3349766E+01
 0.7011655E+00 -0.4008845E+01
 0.1622297E+00 -0.3923250E+01
-0.4121315E-01  0.3912761E+01
 0.2690291E-01 -0.3443657E+01
 0.6685873E+00 -0.3583982E+01
-0.6507709E-01 -0.3929083E+01
 0.1376485E-02  0.4973883E+01
 0.8290987E-01 -0.2899739E+01
 0.3230139E-02 -0.3615524E+01
-0.1805080E+00  0.8960254E+01
 0.6857805E-01 -0.3941340E+01
 0.3888188E-01 -0.3360565E+01
 0.2302542E+00  0.6685632E+01
-0.1538912E+00  0.4797419E+01
 0.9479856E-01  0.8725764E+01
-0.3013217E+00 -0.3960519E+01
-0.1717410E+00 -0.3620682E+01
 0.1079514E+00  0.5356353E+01
 0.1233124E+00 -0.3511688E+01
-0.8737513E-01  0.4070812E+01
 0.1362644E+00 -0.3313641E+01
 0.1130903E+00 -0.3130575E+01
 0.9144216E-01  0.5759364E+01
 0.4257108E-01  0.7589988E+01
 0.1634372E+00  0.8205305E+01
-0.2203676E+00 -0.3939704E+01
 0.1330419E+00  0.7163807E+01
 0.3531918E-01 -0.3318700E+01
 0.3367096E+00 -0.3997676E+01
 0.7160731E-01  0.7954085E+01
 0.1585513E-01 -0.3420974E+01
 0.3885567E-02  0.6165124E+01
 0.4809843E-01 -0.3338928E+01
-0.3087162E+00 -0.3950853E+01
 0.2777356E+00 -0.4103712E+01
 0.4222195E-02  0.6508980E+01
 0.1193640E-01  0.7396979E+01
 0.4273214E-01  0.4859588E+01
-0.5890820E+00 -0.3933764E+01
 0.2530676E+00 -0.3953405E+01
 0.1526719E+00  0.8887876E+01
-0.1063868E-01  0.5794865E+01
 0.1820181E-01  0.5318078E+01
-0.1145547E-01  0.5736486E+01
 0.6719858E-01 -0.3362355E+01
 0.3435409E+00 -0.3976537E+01
 0.2906902E+00  0.4395345E+01
-0.1940046E-02  0.1040792E+02
-0.3083785E+00  0.4603757E+01
 0.6257696E-01  0.6046531E+01
-0.1709065E+00 -0.3881380E+01
-0.1902914E-02 -0.3645196E+01
 0.3942874E+00 -0.3901095E+01
 0.2180750E+00 -0.3870762E+01
-0.3807528E+00  0.4035384E+01
-0.5085636E-02 -0.3550165E+01
-0.3267325E-02 -0.3651649E+01
 0.5515645E+00 -0.4222315E+01
 0.3352768E-01 -0.3932715E+01
-0.4205150E+00 -0.3961691E+01
-0.5647975E-01  0.4237541E+01
-0.3589699E-01  0.8787769E+01
-0.4504646E-01 -0.2195744E+01
 0.6483917E-01  0.7285714E+01
-0.6731030E-01  0.7261358E+01
 0.1915229E+00 -0.3046061E+01
-0.2975623E+00  0.5293961E+01
-0.1874606E+00 -0.3599457E+01
 0.3025653E-01  0.6204651E+01
 0.4362399E+00 -0.3061725E+01
-0.9108325E-01 -0.3879302E+01
 0.1811293E+00 -0.3745757E+01
 0.1318758E+00 -0.3291680E+01
-0.2585634E+00 -0.3185222E+01
 0.1490729E-01  0.9677230E+01
-0.4320075E-01  0.1515916E+01
 0.9486971E-01 -0.3451562E+01
-0.1842955E-01  0.9040625E+01
 0.8365289E-01  0.5573314E+01
 0.9847920E-01 -0.3941182E+01
-0.2085769E-01 -0.3709578E+01
 0.2891638E-01  0.5306373E+01
 0.1906172E-01 -0.3885746E+01
 0.4950245E-03  0.9246944E+01
-0.7511319E-01  0.9649321E+01
 0.4438573E-01 -0.3926948E+01
 0.1219141E+00  0.4229710E+01
-0.7494132E-02  0.4233758E+01
 0.2552489E-01 -0.3517219E+01
-0.5651855E-01 -0.3785677E+01
 0.6958019E-01 -0.3926173E+01
 0.2349813E-01  0.3638745E+01
 0.3426793E+00 -0.3922453E+01
-0.2644333E-01  0.1005609E+02
-0.2110642E+00 -0.3720818E+01
-0.2664123E+00 -0.3055011E+01
-0.1061853E+00 -0.2529483E+01
 0.3215365E+00 -0.3846070E+01
 0.3808394E+00  0.4252276E+01
 0.1016817E-01 -0.3841933E+01
-0.3445734E-01 -0.3715245E+01
 0.2936498E-01  0.7480042E+01
-0.2390193E+00  0.4299248E+01
-0.2046883E+00  0.4885823E+01
-0.2484982E+00 -0.3951387E+01
-0.2564227E-01 -0.3923955E+01
 0.3402907E-01 -0.3902761E+01
 0.1406201E+00  0.2110404E+01
-0.7819254E-02 -0.3795625E+01
 0.5429046E-01 -0.3916351E+01
-0.1792907E-01  0.7356491E+01
-0.5913307E+00 -0.3823688E+01
-0.1329539E+00  0.5062825E+01
 0.2770685E-01  0.4717742E+01
 0.6435072E-01 -0.3117507E+01
 0.1437717E+00 -0.3631206E+01
-0.1688704E+00  0.2553067E+01
 0.9934613E-01 -0.3176670E+01
 0.4031793E-01 -0.3576040E+01
-0.1236308E+00 -0.3553749E+01
 0.6529160E-01  0.7659010E+01
-0.2207621E-01 -0.3738712E+01
 0.3448041E-01  0.5906629E+01
 0.8639428E-01  0.5931428E+01
 0.1223771E+00  0.4312237E+01
-0.7216485E-02 -0.3675399E+01
 0.4005667E+00 -0.3026959E+01
-0.2084435E-02  0.5254735E+01
-0.5816238E-02  0.4325178E+01
 0.4617260E-01  0.7763805E+01
-0.4430067E-01  0.9681080E+01
-0.5611352E-01  0.6820301E+01
 0.4529825E-01  0.6026920E+01
 0.1043606E+00  0.5853498E+01
 0.8047680E-01  0.7268412E+01
 0.5143913E-01 -0.3625892E+01
-0.1638643E+00 -0.3106861E+01
 0.2237102E+00  0.7454902E+01
 0.1915167E+00 -0.3061080E+01
-0.2863786E+00  0.6695501E+01
-0.1323100E-01 -0.3708400E+01
-0.1848082E-01  0.1028328E+02
 0.6774823E-01  0.5373193E+01
 0.5300412E-01  0.7320818E+01
 0.8075512E+00 -0.4223874E+01
-0.9913532E-01  0.9285780E+01
-0.1423902E-01  0.6006239E+01
-0.1033811E-01  0.3157385E+01
-0.2161278E-01 -0.3720297E+01
 0.8742922E-01  0.5358396E+01
-0.1379053E+00  0.4555293E+01
-0.2353671E-01  0.9999950E+01
 0.5821752E+00 -0.3538003E+01
 0.1635547E+00  0.5568529E+01
-0.3268589E-01  0.6569957E+01
-0.3553400E+00 -0.3986327E+01
-0.1029573E-01 -0.3872923E+01
-0.8077550E-01  0.6385435E+01
 0.1055309E+00 -0.3166831E+01
 0.1325382E+00  0.1112911E+02
-0.4514214E-01 -0.3871449E+01
 0.8856451E-01  0.6635982E+01
-0.4294036E+00 -0.3996603E+01
 0.6862474E-01  0.5905513E+01
 0.1339181E+00 -0.3706530E+01
 0.2444091E+00  0.3854678E+01
-0.1371132E+00  0.8410963E+00
-0.2043309E-01  0.3402052E+01
 0.9285458E-01 -0.3115713E+01
-0.3563712E-02  0.5837527E+01
 0.1006518E+00  0.8318963E+01
-0.1956608E+00 -0.3899092E+01
 0.3707726E-01  0.9296576E+01
 0.4960854E-01  0.5485552E+01
-0.5578658E-01 -0.3938231E+01
 0.4601376E-01  0.8458548E+01
-0.9971741E-01 -0.3220160E+01
-0.6808278E-03 -0.3801287E+01
 0.9187309E-01  0.5966880E+01
 0.1202487E+00 -0.3908569E+01
 0.3910613E-02  0.4870488E+01
-0.3980502E+00 -0.3706268E+01
-0.1708493E+00  0.5086755E+01
 0.9092949E-03  0.6547413E+01
 0.2233409E+00 -0.2701638E+01
-0.2788101E-01  0.9738639E+01
-0.2673911E+00 -0.2618421E+01
-0.2083372E-01  0.5025737E+01
-0.7524597E-01 -0.3487423E+01
-0.5715331E+00 -0.4022974E+01
-0.5075088E+00 -0.4008802E+01
-0.7568227E-01 -0.3716794E+01
 0.2428781E-01  0.7513363E+01
 0.2919491E+00  0.7347453E+01
-0.3984964E+00 -0.3971187E+01
-0.1245041E+00  0.5796164E+01
 0.8820698E+00 -0.3655035E+01
 0.8212133E-01  0.3613350E+01
 0.4417353E-01 -0.3944838E+01
-0.1542530E+00 -0.3870187E+01
 0.4962325E+00 -0.3640623E+01
-0.9740096E-01  0.6584555E+01
 0.6422252E-01 -0.3544100E+01
-0.2295192E-01  0.6306317E+01
 0.4718779E-01  0.6561507E+01
 0.1662051E+00  0.1258529E+02
 0.4561710E-01 -0.3243487E+01
-0.1534041E-01  0.8241015E+01
 0.1507071E+00 -0.3126483E+01
-0.2226603E-01  0.8591652E+01
-0.6790627E-01  0.9314488E+01
 0.1540437E+00 -0.3263397E+01
 0.2630238E+00  0.4306138E+01
 0.1129754E-01  0.6211035E+01
-0.1554517E+00 -0.3873750E+01
 0.2948211E+00 -0.3841793E+01
-0.1437541E+00  0.5640110E+01
-0.6415355E-01 -0.3869837E+01
 0.1059115E+00 -0.1739162E+01
-0.1445283E+00 -0.3568590E+01
-0.3427256E+00 -0.4023490E+01
 0.1776519E+00  0.7822844E+01
-0.1299525E-01 -0.3692791E+01
-0.1855943E-01  0.6286226E+01
-0.9386148E+00 -0.4208929E+01
 0.2341319E-01  0.5910935E+01
 0.4090350E-01 -0.3894189E+01
-0.7636971E+00 -0.4050864E+01
-0.1058829E+00 -0.3434572E+01
 0.4045699E+00  0.4675944E+01
-0.4614779E-01 -0.3889702E+01
-0.1904702E+00 -0.3818025E+01
 0.9935436E-01 -0.3943325E+01
-0.8439108E-01 -0.2780283E+01
 0.5119551E-02  0.5872407E+01
-0.6511545E-01  0.9617637E+01
 0.4375539E-02  0.6328784E+01
 0.4332463E+00 -0.3977874E+01
-0.3171161E-01  0.9888597E+01
-0.2506199E+00  0.4385229E+01
-0.1446004E-01  0.7285718E+01
 0.2265855E+00 -0.2358988E+01
 0.1234201E-01 -0.3853543E+01
 0.4108494E-01 -0.1653252E+01
-0.1314316E-01  0.8785980E+01
-0.6770414E-01  0.6855020E+01
-0.5187444E-01  0.5874108E+01
-0.5532355E-01  0.7627531E+01
 0.6347946E-01  0.6694148E+01
 0.3560571E-01 -0.3568067E+01
 0.7484946E-01  0.5841420E+01
-0.3047153E-01 -0.2486138E+01
-0.5020324E+00 -0.3821399E+01
 0.3215683E-01 -0.3666851E+01
-0.5745238E+00 -0.3963646E+01
 0.3205814E-01  0.7404990E+01
 0.5264902E-01  0.7256513E+01
 0.3448832E+00 -0.2162839E+01
 0.1706375E+00 -0.3229587E+01
-0.2308812E-02 -0.3647586E+01
-0.1884507E-02  0.8903705E+01
 0.2104005E+00 -0.3554999E+01
 0.2088727E+00 -0.2905502E+01
 0.3210795E+00 -0.3095426E+01
-0.1446819E+00  0.8853814E+01
-0.2621999E+00  0.7520242E+01
-0.7038421E+00 -0.3701340E+01
-0.1504020E+00 -0.3293916E+01
-0.8005162E+00 -0.3803298E+01
-0.1932817E-02 -0.3639171E+01
-0.2311654E+00 -0.3949284E+01
-0.6731062E+00 -0.4019536E+01
 0.5023268E-01 -0.3940761E+01
 0.9925444E-01  0.9051897E+01
 0.5758231E-01 -0.3818392E+01
-0.5427572E-01  0.4986881E+01
 0.2650287E+00  0.4869636E+01
 0.2833437E-01  0.7279267E+01
-0.2417192E-01  0.6063397E+01
 0.1401598E+00 -0.1864716E+01
-0.2722191E-01 -0.3736534E+01
-0.2087620E-01  0.6103926E+01
 0.2874224E-01  0.8413336E+01
-0.7931068E-03 -0.3640261E+01
 0.8075363E-01  0.5952021E+01
-0.9350889E-02  0.6544172E+01
 0.1081854E+00  0.5458650E+01
-0.2230612E+00  0.8959604E+01
-0.1580865E+00 -0.3937229E+01
 0.5126168E-01  0.4391120E+01
 0.2294250E-01 -0.3510259E+01
 0.4194543E-01 -0.3071613E+01
-0.7647625E-01  0.3695799E+01
 0.2758030E+00 -0.3501945E+01
-0.1177535E+00  0.5794497E+01
 0.1693227E+00  0.4800319E+01
-0.5179846E-01  0.5496926E+01
 0.2488523E+00 -0.3957569E+01
-0.5753885E+00 -0.4031720E+01
 0.5970600E-01 -0.3487362E+01
-0.1773700E-01  0.9700072E+01
 0.1517322E+00 -0.3190331E+01
-0.1131555E+00 -0.2665361E+01
 0.1395874E+00  0.6767355E+01
-0.7711365E-01  0.8073588E+01
 0.6724419E-01  0.5998614E+01
 0.9284795E-01  0.3657264E+01
 0.7236436E+00 -0.3772234E+01
 0.3044244E+00 -0.3613371E+01
-0.8054007E-01  0.6749994E+01
 0.1925205E+00  0.4792351E+01
-0.5963510E-01  0.5785079E+01
-0.4951018E-01  0.5196995E+01
 0.5864190E-01  0.6865889E+01
-0.1745366E+00 -0.3919831E+01
-0.3059834E-01  0.5883014E+01
 0.2521268E-01 -0.3283214E+01
-0.1916126E+00 -0.3895967E+01
-0.6033099E+00 -0.3918329E+01
 0.2346702E+00  0.6921540E+01
-0.3751411E-02  0.4889597E+01
 0.4081242E-01 -0.3438005E+01
-0.2144782E+00 -0.2760782E+01
-0.4905905E+00 -0.3436502E+01
-0.2004987E+00 -0.3481996E+01
 0.9035252E-01 -0.3208682E+01
 0.1810680E+01 -0.4038071E+01
 0.1253503E-01 -0.2914187E+01
-0.1356465E-01  0.8200198E+01
 0.3305491E-01 -0.2809263E+01
-0.1221818E+00  0.4660848E+01
 0.1301959E-01  0.6559492E+01
 0.1138673E+00  0.5569530E+01
-0.4047812E+00 -0.4002999E+01
-0.9252371E-01 -0.3601394E+01
-0.6736146E+00 -0.4059051E+01
-0.1837297E+00  0.7194927E+01
-0.4839942E+00  0.3647436E+01
-0.1211969E+00 -0.3889559E+01
 0.6305379E+00 -0.3705371E+01
-0.1073070E+00  0.3484411E+01
-0.3942201E-01  0.7921381E+01
-0.4883750E+00 -0.4010943E+01
 0.1278184E+00 -0.3953226E+01
 0.7022553E+00 -0.3954224E+01
 0.5606192E-02  0.6371570E+01
-0.2748658E+00  0.2300716E+01
 0.2376444E+00 -0.2791858E+01
 0.4395077E-02 -0.3824661E+01
 0.2050848E+00 -0.4100377E+01
-0.8019746E-01  0.4609322E+01
-0.3339994E+00 -0.3972073E+01
 0.1129761E+00 -0.3937116E+01
-0.1137231E+00 -0.3865740E+01
-0.8659518E-01  0.3363690E+01
 0.1747654E+00  0.5540337E+01
 0.1643506E-01 -0.3288508E+01
 0.6104112E+00 -0.3721218E+01
-0.5505881E-02 -0.4132799E+01
-0.1942978E+00  0.7665694E+01
 0.1262682E+00  0.5274332E+01
-0.7895310E-02  0.5126367E+01
 0.3503737E-02  0.6543268E+01
-0.1589265E+00  0.9205134E+01
 0.4082387E-01  0.3403544E+01
 0.3890971E-01  0.5884086E+01
-0.1845133E+00 -0.3895619E+01
 0.4897045E-01  0.5867766E+01
-0.2861439E+00  0.5091094E+01
-0.1255527E-01  0.6452171E+01
 0.1604066E+00 -0.3944088E+01
-0.3101685E+00 -0.3957896E+01
 0.1074227E-01  0.6208362E+01
-0.2014152E+00 -0.3910405E+01
 0.1809041E-01  0.6199160E+01
 0.1595206E-01 -0.3447460E+01
-0.7338453E-01  0.7581982E+01
 0.1102064E+00  0.5462845E+01
-0.2194088E+00 -0.3914039E+01
-0.4612624E-01 -0.2980748E+01
 0.1856619E-01  0.5041537E+01
-0.4630216E-01  0.4078648E+01
-0.2398997E-01 -0.3869278E+01
 0.2414821E+00 -0.4029333E+01
-0.2114117E+00  0.5195461E+01
 0.2778085E+00  0.4764427E+01
-0.1690522E+00  0.3858031E+01
 0.3658060E+00 -0.2705304E+01
-0.8047131E-01  0.4852508E+01
 0.3724717E-01 -0.3384588E+01
 0.7764486E-01  0.6009098E+01
-0.2504640E-02  0.8150245E+01
-0.2675512E+00  0.5052111E+01
-0.3066748E+00  0.3981348E+01
-0.7190671E-01  0.5670810E+01
-0.5508067E+00 -0.3720516E+01
-0.1565311E+00  0.5678847E+01
 0.1879599E+00  0.5150440E+01
-0.1059354E+00  0.7450171E+01
 0.2345694E-01  0.6042666E+01
-0.2710534E+00  0.7159429E+01
 0.1878290E-01  0.2191248E+01
 0.2380970E+00  0.5422009E+01
 0.6733516E+00 -0.3784318E+01
 0.5498272E+00 -0.3384355E+01
-0.4802906E-01  0.8826506E+01
-0.6159771E-02  0.6249433E+01
-0.1860361E+00 -0.3918083E+01
 0.3873948E+00 -0.2827184E+01
-0.3447233E-01 -0.3678671E+01
-0.3054758E-01 -0.3737219E+01
 0.2007406E+00 -0.3060121E+01
-0.1409426E+00  0.5305625E+01
 0.7513748E+00 -0.3905745E+01
-0.1507753E-01  0.5137393E+01
-0.1556780E+00  0.8407950E+01
-0.1356600E+00  0.5632503E+01
-0.7594128E-01 -0.3531902E+01
 0.2845528E-01 -0.3441125E+01
-0.5262682E+00 -0.2871754E+01
 0.3886030E-01 -0.3536151E+01
 0.1783068E-01  0.3943488E+01
 0.3891966E+00 -0.3882276E+01
 0.1828471E+00  0.6594639E+01
