   1.0000000000000000        0.0000000000000000     
   1.0000000000000000        0.0000000000000000     
   1.0000000000000000        0.0000000000000000     
   1.0000000000000000        0.0000000000000000     
   1.0000000000000000        0.0000000000000000     
   1.0000000000000000        0.0000000000000000     
   1.0000000000000000        0.0000000000000000     
  0.99960000000000004        4.0000000000000002E-004
  0.99739999999999995        2.5999999999999999E-003
  0.98780000000000001        1.2200000000000001E-002
  0.96860000000000002        3.1399999999999997E-002
  0.93759999999999999        6.2399999999999997E-002
  0.88859999999999995       0.11140000000000000     
  0.82060000000000000       0.17940000000000000     
  0.74060000000000004       0.25940000000000002     
  0.65380000000000005       0.34620000000000001     
  0.56459999999999999       0.43540000000000001     
  0.47860000000000003       0.52139999999999997     
  0.40320000000000000       0.59680000000000000     
  0.32919999999999999       0.67079999999999995     
  0.26840000000000003       0.73160000000000003     
  0.21520000000000000       0.78480000000000005     
  0.17499999999999999       0.82499999999999996     
  0.14180000000000001       0.85819999999999996     
  0.11580000000000000       0.88419999999999999     
   9.8000000000000004E-002  0.90180000000000005     
   8.0799999999999997E-002  0.91900000000000004     
   6.4399999999999999E-002  0.93479999999999996     
   5.3400000000000003E-002  0.94520000000000004     
   4.4800000000000000E-002  0.95299999999999996     
   3.4799999999999998E-002  0.96099999999999997     
   2.9800000000000000E-002  0.96120000000000005     
   2.5000000000000001E-002  0.96220000000000006     
   2.1600000000000001E-002  0.96040000000000003     
   1.9000000000000000E-002  0.95879999999999999     
   1.5400000000000000E-002  0.95340000000000003     
   1.2800000000000001E-002  0.94679999999999997     
   1.0200000000000001E-002  0.93999999999999995     
   8.3999999999999995E-003  0.93179999999999996     
   6.4000000000000003E-003  0.92079999999999995     
   5.5999999999999999E-003  0.90959999999999996     
   5.1999999999999998E-003  0.89659999999999995     
   4.4000000000000003E-003  0.87839999999999996     
   3.3999999999999998E-003  0.86439999999999995     
   2.8000000000000000E-003  0.84860000000000002     
   2.5999999999999999E-003  0.82820000000000005     
   2.3999999999999998E-003  0.80940000000000001     
   2.2000000000000001E-003  0.79459999999999997     
   2.2000000000000001E-003  0.77759999999999996     
   2.2000000000000001E-003  0.75980000000000003     
   1.4000000000000000E-003  0.74299999999999999     
   1.4000000000000000E-003  0.72299999999999998     
   1.1999999999999999E-003  0.70599999999999996     
   1.1999999999999999E-003  0.69120000000000004     
   1.1999999999999999E-003  0.67820000000000003     
   1.0000000000000000E-003  0.66639999999999999     
   8.0000000000000004E-004  0.65439999999999998     
   5.9999999999999995E-004  0.64419999999999999     
   4.0000000000000002E-004  0.63400000000000001     
   4.0000000000000002E-004  0.62239999999999995     
   4.0000000000000002E-004  0.61140000000000005     
   2.0000000000000001E-004  0.60119999999999996     
   2.0000000000000001E-004  0.59219999999999995     
   2.0000000000000001E-004  0.58379999999999999     
   4.0000000000000002E-004  0.57840000000000003     
   8.0000000000000004E-004  0.57160000000000000     
   1.4000000000000000E-003  0.56399999999999995     
   4.5999999999999999E-003  0.55459999999999998     
   1.6000000000000000E-002  0.53979999999999995     
   5.5800000000000002E-002  0.49619999999999997     
  0.20319999999999999       0.34539999999999998     
  0.27020000000000000       0.27560000000000001     
  0.31840000000000002       0.22420000000000001     
  0.35539999999999999       0.18420000000000000     
  0.38200000000000001       0.15559999999999999     
  0.40360000000000001       0.13239999999999999     
  0.42420000000000002       0.10900000000000000     
  0.43480000000000002        9.6000000000000002E-002
  0.44519999999999998        8.4199999999999997E-002
  0.45600000000000002        7.0800000000000002E-002
  0.46339999999999998        6.2199999999999998E-002
  0.47080000000000000        5.3800000000000001E-002
  0.47560000000000002        4.7399999999999998E-002
  0.48099999999999998        4.1000000000000002E-002
  0.48459999999999998        3.5999999999999997E-002
  0.48859999999999998        3.1199999999999999E-002
  0.49080000000000001        2.8199999999999999E-002
  0.49359999999999998        2.4400000000000002E-002
  0.49619999999999997        2.1000000000000001E-002
  0.49880000000000002        1.8200000000000001E-002
  0.50019999999999998        1.6199999999999999E-002
  0.50160000000000005        1.3800000000000000E-002
  0.50339999999999996        1.1599999999999999E-002
  0.50439999999999996        9.5999999999999992E-003
  0.50480000000000003        8.9999999999999993E-003
  0.50600000000000001        7.1999999999999998E-003
  0.50660000000000005        6.4000000000000003E-003
  0.50700000000000001        6.0000000000000001E-003
  0.50800000000000001        4.4000000000000003E-003
  0.50839999999999996        3.8000000000000000E-003
  0.50860000000000005        3.3999999999999998E-003
