 0.6900000E-01 -0.8116315E-02  0.0000000E+00
 0.7000000E-01 -0.7963878E-02  0.0000000E+00
 0.7100000E-01 -0.7808831E-02  0.0000000E+00
 0.7200000E-01 -0.7651239E-02  0.0000000E+00
 0.7300000E-01 -0.7491165E-02  0.0000000E+00
 0.7400000E-01 -0.7328674E-02  0.0000000E+00
 0.7500000E-01 -0.7163833E-02  0.0000000E+00
 0.7600000E-01 -0.6996707E-02  0.0000000E+00
 0.7700000E-01 -0.6827365E-02  0.0000000E+00
 0.7800000E-01 -0.6655875E-02  0.0000000E+00
 0.7900000E-01 -0.6482307E-02  0.0000000E+00
 0.8000000E-01 -0.6306732E-02  0.0000000E+00
 0.8100000E-01 -0.6129221E-02  0.0000000E+00
 0.8200000E-01 -0.5949845E-02  0.0000000E+00
 0.8300000E-01 -0.5768679E-02  0.0000000E+00
 0.8400000E-01 -0.5585794E-02  0.0000000E+00
 0.8500000E-01 -0.5401267E-02  0.0000000E+00
 0.8600000E-01 -0.5215171E-02  0.0000000E+00
 0.8700000E-01 -0.5027583E-02  0.0000000E+00
 0.8800000E-01 -0.4838578E-02  0.0000000E+00
 0.8900000E-01 -0.4648233E-02  0.0000000E+00
 0.9000000E-01 -0.4456626E-02  0.0000000E+00
 0.9100000E-01 -0.4263835E-02  0.0000000E+00
 0.9200000E-01 -0.4069938E-02  0.0000000E+00
 0.9300000E-01 -0.3875015E-02  0.0000000E+00
 0.9400000E-01 -0.3679143E-02  0.0000000E+00
 0.9500000E-01 -0.3482403E-02  0.0000000E+00
 0.9600000E-01 -0.3284876E-02  0.0000000E+00
 0.9700000E-01 -0.3086641E-02  0.0000000E+00
 0.9800000E-01 -0.2887779E-02  0.0000000E+00
 0.9900000E-01 -0.2688371E-02  0.0000000E+00
 0.1000000E+00 -0.2488498E-02  0.0000000E+00
 0.1010000E+00 -0.2288241E-02  0.0000000E+00
 0.1020000E+00 -0.2087683E-02  0.0000000E+00
 0.1030000E+00 -0.1886905E-02  0.0000000E+00
 0.1040000E+00 -0.1685988E-02  0.0000000E+00
 0.1050000E+00 -0.1485015E-02  0.0000000E+00
 0.1060000E+00 -0.1284067E-02  0.0000000E+00
 0.1070000E+00 -0.1083225E-02  0.0000000E+00
 0.1080000E+00 -0.8825732E-03  0.0000000E+00
 0.1090000E+00 -0.6821917E-03  0.0000000E+00
 0.1100000E+00 -0.4821624E-03  0.0000000E+00
 0.1110000E+00 -0.2825670E-03  0.0000000E+00
 0.1120000E+00 -0.8348671E-04  0.0000000E+00
 0.1130000E+00  0.1149973E-03  0.0000000E+00
 0.1140000E+00  0.3128040E-03  0.0000000E+00
 0.1150000E+00  0.5098530E-03  0.0000000E+00
 0.1160000E+00  0.7060638E-03  0.0000000E+00
 0.1170000E+00  0.9013564E-03  0.0000000E+00
 0.1180000E+00  0.1095651E-02  0.0000000E+00
 0.1190000E+00  0.1288869E-02  0.0000000E+00
 0.1200000E+00  0.1480931E-02  0.0000000E+00
 0.1210000E+00  0.1671759E-02  0.0000000E+00
 0.1220000E+00  0.1861274E-02  0.0000000E+00
 0.1230000E+00  0.2049401E-02  0.0000000E+00
 0.1240000E+00  0.2236061E-02  0.0000000E+00
 0.1250000E+00  0.2421180E-02  0.0000000E+00
 0.1260000E+00  0.2604680E-02  0.0000000E+00
 0.1270000E+00  0.2786488E-02  0.0000000E+00
 0.1280000E+00  0.2966529E-02  0.0000000E+00
 0.1290000E+00  0.3144730E-02  0.0000000E+00
 0.1300000E+00  0.3321018E-02  0.0000000E+00
 0.1310000E+00  0.3495320E-02  0.0000000E+00
 0.1320000E+00  0.3667567E-02  0.0000000E+00
 0.1330000E+00  0.3837687E-02  0.0000000E+00
 0.1340000E+00  0.4005612E-02  0.0000000E+00
 0.1350000E+00  0.4171272E-02  0.0000000E+00
 0.1360000E+00  0.4334599E-02  0.0000000E+00
 0.1370000E+00  0.4495528E-02  0.0000000E+00
 0.1380000E+00  0.4653993E-02  0.0000000E+00
 0.1390000E+00  0.4809928E-02  0.0000000E+00
 0.1400000E+00  0.4963270E-02  0.0000000E+00
 0.1410000E+00  0.5113956E-02  0.0000000E+00
 0.1420000E+00  0.5261926E-02  0.0000000E+00
 0.1430000E+00  0.5407117E-02  0.0000000E+00
 0.1440000E+00  0.5549472E-02  0.0000000E+00
 0.1450000E+00  0.5688932E-02  0.0000000E+00
 0.1460000E+00  0.5825439E-02  0.0000000E+00
 0.1470000E+00  0.5958939E-02  0.0000000E+00
 0.1480000E+00  0.6089376E-02  0.0000000E+00
 0.1490000E+00  0.6216697E-02  0.0000000E+00
 0.1500000E+00  0.6340850E-02  0.0000000E+00
 0.1510000E+00  0.6461785E-02  0.0000000E+00
 0.1520000E+00  0.6579451E-02  0.0000000E+00
 0.1530000E+00  0.6693801E-02  0.0000000E+00
 0.1540000E+00  0.6804788E-02  0.0000000E+00
 0.1550000E+00  0.6912367E-02  0.0000000E+00
 0.1560000E+00  0.7016494E-02  0.0000000E+00
 0.1570000E+00  0.7117125E-02  0.0000000E+00
 0.1580000E+00  0.7214220E-02  0.0000000E+00
 0.1590000E+00  0.7307739E-02  0.0000000E+00
 0.1600000E+00  0.7397643E-02  0.0000000E+00
 0.1610000E+00  0.7483897E-02  0.0000000E+00
 0.1620000E+00  0.7566464E-02  0.0000000E+00
 0.1630000E+00  0.7645311E-02  0.0000000E+00
 0.1640000E+00  0.7720405E-02  0.0000000E+00
 0.1650000E+00  0.7791716E-02  0.0000000E+00
 0.1660000E+00  0.7859215E-02  0.0000000E+00
 0.1670000E+00  0.7922873E-02  0.0000000E+00
 0.1680000E+00  0.7982665E-02  0.0000000E+00
 0.1690000E+00  0.8038566E-02  0.0000000E+00
 0.1700000E+00  0.8090553E-02  0.0000000E+00
 0.1710000E+00  0.8138605E-02  0.0000000E+00
 0.1720000E+00  0.8182702E-02  0.0000000E+00
 0.1730000E+00  0.8222826E-02  0.0000000E+00
 0.1740000E+00  0.8258961E-02  0.0000000E+00
 0.1750000E+00  0.8291091E-02  0.0000000E+00
 0.1760000E+00  0.8319203E-02  0.0000000E+00
 0.1770000E+00  0.8343286E-02  0.0000000E+00
 0.1780000E+00  0.8363330E-02  0.0000000E+00
 0.1790000E+00  0.8379326E-02  0.0000000E+00
 0.1800000E+00  0.8391268E-02  0.0000000E+00
 0.1810000E+00  0.8399151E-02  0.0000000E+00
 0.1820000E+00  0.8402971E-02  0.0000000E+00
 0.1830000E+00  0.8402727E-02  0.0000000E+00
 0.1840000E+00  0.8398419E-02  0.0000000E+00
 0.1850000E+00  0.8390048E-02  0.0000000E+00
 0.1860000E+00  0.8377617E-02  0.0000000E+00
 0.1870000E+00  0.8361133E-02  0.0000000E+00
 0.1880000E+00  0.8340600E-02  0.0000000E+00
 0.1890000E+00  0.8316028E-02  0.0000000E+00
 0.1900000E+00  0.8287426E-02  0.0000000E+00
 0.1910000E+00  0.8254806E-02  0.0000000E+00
 0.1920000E+00  0.8218181E-02  0.0000000E+00
 0.1930000E+00  0.8177567E-02  0.0000000E+00
 0.1940000E+00  0.8132978E-02  0.0000000E+00
 0.1950000E+00  0.8084434E-02  0.0000000E+00
 0.1960000E+00  0.8031954E-02  0.0000000E+00
 0.1970000E+00  0.7975560E-02  0.0000000E+00
 0.1980000E+00  0.7915274E-02  0.0000000E+00
 0.1990000E+00  0.7851121E-02  0.0000000E+00
 0.2000000E+00  0.7783127E-02  0.0000000E+00
 0.2010000E+00  0.7711320E-02  0.0000000E+00
 0.2020000E+00  0.7635728E-02  0.0000000E+00
 0.2030000E+00  0.7556383E-02  0.0000000E+00
 0.2040000E+00  0.7473317E-02  0.0000000E+00
 0.2050000E+00  0.7386564E-02  0.0000000E+00
 0.2060000E+00  0.7296158E-02  0.0000000E+00
 0.2070000E+00  0.7202138E-02  0.0000000E+00
 0.2080000E+00  0.7104540E-02  0.0000000E+00
 0.2090000E+00  0.7003405E-02  0.0000000E+00
 0.2100000E+00  0.6898775E-02  0.0000000E+00
 0.2110000E+00  0.6790691E-02  0.0000000E+00
 0.2120000E+00  0.6679197E-02  0.0000000E+00
 0.2130000E+00  0.6564340E-02  0.0000000E+00
 0.2140000E+00  0.6446165E-02  0.0000000E+00
 0.2150000E+00  0.6324722E-02  0.0000000E+00
 0.2160000E+00  0.6200059E-02  0.0000000E+00
 0.2170000E+00  0.6072227E-02  0.0000000E+00
 0.2180000E+00  0.5941279E-02  0.0000000E+00
 0.2190000E+00  0.5807267E-02  0.0000000E+00
 0.2200000E+00  0.5670247E-02  0.0000000E+00
 0.2210000E+00  0.5530274E-02  0.0000000E+00
 0.2220000E+00  0.5387406E-02  0.0000000E+00
 0.2230000E+00  0.5241700E-02  0.0000000E+00
 0.2240000E+00  0.5093216E-02  0.0000000E+00
 0.2250000E+00  0.4942014E-02  0.0000000E+00
 0.2260000E+00  0.4788157E-02  0.0000000E+00
 0.2270000E+00  0.4631707E-02  0.0000000E+00
 0.2280000E+00  0.4472727E-02  0.0000000E+00
 0.2290000E+00  0.4311283E-02  0.0000000E+00
 0.2300000E+00  0.4147440E-02  0.0000000E+00
 0.2310000E+00  0.3981265E-02  0.0000000E+00
 0.2320000E+00  0.3812826E-02  0.0000000E+00
 0.2330000E+00  0.3642192E-02  0.0000000E+00
 0.2340000E+00  0.3469431E-02  0.0000000E+00
 0.2350000E+00  0.3294616E-02  0.0000000E+00
 0.2360000E+00  0.3117816E-02  0.0000000E+00
 0.2370000E+00  0.2939104E-02  0.0000000E+00
 0.2380000E+00  0.2758553E-02  0.0000000E+00
 0.2390000E+00  0.2576237E-02  0.0000000E+00
 0.2400000E+00  0.2392229E-02  0.0000000E+00
 0.2410000E+00  0.2206606E-02  0.0000000E+00
 0.2420000E+00  0.2019442E-02  0.0000000E+00
 0.2430000E+00  0.1830813E-02  0.0000000E+00
 0.2440000E+00  0.1640798E-02  0.0000000E+00
 0.2450000E+00  0.1449473E-02  0.0000000E+00
 0.2460000E+00  0.1256916E-02  0.0000000E+00
 0.2470000E+00  0.1063206E-02  0.0000000E+00
 0.2480000E+00  0.8684222E-03  0.0000000E+00
 0.2490000E+00  0.6726433E-03  0.0000000E+00
 0.2500000E+00  0.4759496E-03  0.0000000E+00
 0.2510000E+00  0.2784211E-03  0.0000000E+00
 0.2520000E+00  0.8013838E-04  0.0000000E+00
 0.2530000E+00 -0.1188176E-03  0.0000000E+00
 0.2540000E+00 -0.3183659E-03  0.0000000E+00
 0.2550000E+00 -0.5184250E-03  0.0000000E+00
 0.2560000E+00 -0.7189134E-03  0.0000000E+00
 0.2570000E+00 -0.9197494E-03  0.0000000E+00
 0.2580000E+00 -0.1120851E-02  0.0000000E+00
 0.2590000E+00 -0.1322137E-02  0.0000000E+00
 0.2600000E+00 -0.1523524E-02  0.0000000E+00
 0.2610000E+00 -0.1724930E-02  0.0000000E+00
 0.2620000E+00 -0.1926275E-02  0.0000000E+00
 0.2630000E+00 -0.2127474E-02  0.0000000E+00
 0.2640000E+00 -0.2328448E-02  0.0000000E+00
 0.2650000E+00 -0.2529112E-02  0.0000000E+00
 0.2660000E+00 -0.2729387E-02  0.0000000E+00
 0.2670000E+00 -0.2929189E-02  0.0000000E+00
 0.2680000E+00 -0.3128439E-02  0.0000000E+00
 0.2690000E+00 -0.3327054E-02  0.0000000E+00
 0.2700000E+00 -0.3524954E-02  0.0000000E+00
 0.2710000E+00 -0.3722057E-02  0.0000000E+00
 0.2720000E+00 -0.3918285E-02  0.0000000E+00
 0.2730000E+00 -0.4113556E-02  0.0000000E+00
 0.2740000E+00 -0.4307792E-02  0.0000000E+00
 0.2750000E+00 -0.4500913E-02  0.0000000E+00
 0.2760000E+00 -0.4692841E-02  0.0000000E+00
 0.2770000E+00 -0.4883497E-02  0.0000000E+00
 0.2780000E+00 -0.5072804E-02  0.0000000E+00
 0.2790000E+00 -0.5260684E-02  0.0000000E+00
 0.2800000E+00 -0.5447062E-02  0.0000000E+00
 0.2810000E+00 -0.5631862E-02  0.0000000E+00
 0.2820000E+00 -0.5815007E-02  0.0000000E+00
 0.2830000E+00 -0.5996425E-02  0.0000000E+00
 0.2840000E+00 -0.6176040E-02  0.0000000E+00
 0.2850000E+00 -0.6353780E-02  0.0000000E+00
 0.2860000E+00 -0.6529573E-02  0.0000000E+00
 0.2870000E+00 -0.6703347E-02  0.0000000E+00
 0.2880000E+00 -0.6875031E-02  0.0000000E+00
 0.2890000E+00 -0.7044556E-02  0.0000000E+00
 0.2900000E+00 -0.7211853E-02  0.0000000E+00
 0.2910000E+00 -0.7376853E-02  0.0000000E+00
 0.2920000E+00 -0.7539490E-02  0.0000000E+00
 0.2930000E+00 -0.7699698E-02  0.0000000E+00
 0.2940000E+00 -0.7857411E-02  0.0000000E+00
 0.2950000E+00 -0.8012566E-02  0.0000000E+00
 0.2960000E+00 -0.8165099E-02  0.0000000E+00
 0.2970000E+00 -0.8314949E-02  0.0000000E+00
 0.2980000E+00 -0.8462055E-02  0.0000000E+00
 0.2990000E+00 -0.8606357E-02  0.0000000E+00
 0.3000000E+00 -0.8747796E-02  0.0000000E+00
 0.3010000E+00 -0.8886315E-02  0.0000000E+00
 0.3020000E+00 -0.9021859E-02  0.0000000E+00
 0.3030000E+00 -0.9154372E-02  0.0000000E+00
 0.3040000E+00 -0.9283800E-02  0.0000000E+00
 0.3050000E+00 -0.9410091E-02  0.0000000E+00
 0.3060000E+00 -0.9533194E-02  0.0000000E+00
 0.3070000E+00 -0.9653060E-02  0.0000000E+00
 0.3080000E+00 -0.9769639E-02  0.0000000E+00
 0.3090000E+00 -0.9882884E-02  0.0000000E+00
 0.3100000E+00 -0.9992750E-02  0.0000000E+00
 0.3110000E+00 -0.1009919E-01  0.0000000E+00
 0.3120000E+00 -0.1020217E-01  0.0000000E+00
 0.3130000E+00 -0.1030164E-01  0.0000000E+00
 0.3140000E+00 -0.1039755E-01  0.0000000E+00
 0.3150000E+00 -0.1048989E-01  0.0000000E+00
 0.3160000E+00 -0.1057860E-01  0.0000000E+00
 0.3170000E+00 -0.1066364E-01  0.0000000E+00
 0.3180000E+00 -0.1074500E-01  0.0000000E+00
 0.3190000E+00 -0.1082263E-01  0.0000000E+00
 0.3200000E+00 -0.1089650E-01  0.0000000E+00
 0.3210000E+00 -0.1096658E-01  0.0000000E+00
 0.3220000E+00 -0.1103284E-01  0.0000000E+00
 0.3230000E+00 -0.1109527E-01  0.0000000E+00
 0.3240000E+00 -0.1115383E-01  0.0000000E+00
 0.3250000E+00 -0.1120850E-01  0.0000000E+00
 0.3260000E+00 -0.1125925E-01  0.0000000E+00
 0.3270000E+00 -0.1130608E-01  0.0000000E+00
 0.3280000E+00 -0.1134895E-01  0.0000000E+00
 0.3290000E+00 -0.1138786E-01  0.0000000E+00
 0.3300000E+00 -0.1142278E-01  0.0000000E+00
 0.3310000E+00 -0.1145371E-01  0.0000000E+00
 0.3320000E+00 -0.1148062E-01  0.0000000E+00
 0.3330000E+00 -0.1150352E-01  0.0000000E+00
 0.3340000E+00 -0.1152240E-01  0.0000000E+00
 0.3350000E+00 -0.1153723E-01  0.0000000E+00
 0.3360000E+00 -0.1154803E-01  0.0000000E+00
 0.3370000E+00 -0.1155479E-01  0.0000000E+00
 0.3380000E+00 -0.1155750E-01  0.0000000E+00
 0.3390000E+00 -0.1155616E-01  0.0000000E+00
 0.3400000E+00 -0.1155078E-01  0.0000000E+00
 0.3410000E+00 -0.1154135E-01  0.0000000E+00
 0.3420000E+00 -0.1152789E-01  0.0000000E+00
 0.3430000E+00 -0.1151040E-01  0.0000000E+00
 0.3440000E+00 -0.1148888E-01  0.0000000E+00
 0.3450000E+00 -0.1146335E-01  0.0000000E+00
 0.3460000E+00 -0.1143382E-01  0.0000000E+00
 0.3470000E+00 -0.1140030E-01  0.0000000E+00
 0.3480000E+00 -0.1136280E-01  0.0000000E+00
 0.3490000E+00 -0.1132134E-01  0.0000000E+00
 0.3500000E+00 -0.1127594E-01  0.0000000E+00
 0.3510000E+00 -0.1122662E-01  0.0000000E+00
 0.3520000E+00 -0.1117339E-01  0.0000000E+00
 0.3530000E+00 -0.1111629E-01  0.0000000E+00
 0.3540000E+00 -0.1105533E-01  0.0000000E+00
 0.3550000E+00 -0.1099054E-01  0.0000000E+00
 0.3560000E+00 -0.1092195E-01  0.0000000E+00
 0.3570000E+00 -0.1084958E-01  0.0000000E+00
 0.3580000E+00 -0.1077347E-01  0.0000000E+00
 0.3590000E+00 -0.1069365E-01  0.0000000E+00
 0.3600000E+00 -0.1061014E-01  0.0000000E+00
 0.3610000E+00 -0.1052300E-01  0.0000000E+00
 0.3620000E+00 -0.1043225E-01  0.0000000E+00
 0.3630000E+00 -0.1033792E-01  0.0000000E+00
 0.3640000E+00 -0.1024007E-01  0.0000000E+00
 0.3650000E+00 -0.1013873E-01  0.0000000E+00
 0.3660000E+00 -0.1003393E-01  0.0000000E+00
 0.3670000E+00 -0.9925738E-02  0.0000000E+00
 0.3680000E+00 -0.9814182E-02  0.0000000E+00
 0.3690000E+00 -0.9699313E-02  0.0000000E+00
 0.3700000E+00 -0.9581178E-02  0.0000000E+00
 0.3710000E+00 -0.9459825E-02  0.0000000E+00
 0.3720000E+00 -0.9335306E-02  0.0000000E+00
 0.3730000E+00 -0.9207672E-02  0.0000000E+00
 0.3740000E+00 -0.9076975E-02  0.0000000E+00
 0.3750000E+00 -0.8943269E-02  0.0000000E+00
 0.3760000E+00 -0.8806610E-02  0.0000000E+00
 0.3770000E+00 -0.8667054E-02  0.0000000E+00
 0.3780000E+00 -0.8524658E-02  0.0000000E+00
 0.3790000E+00 -0.8379482E-02  0.0000000E+00
 0.3800000E+00 -0.8231585E-02  0.0000000E+00
 0.3810000E+00 -0.8081028E-02  0.0000000E+00
 0.3820000E+00 -0.7927873E-02  0.0000000E+00
 0.3830000E+00 -0.7772183E-02  0.0000000E+00
 0.3840000E+00 -0.7614022E-02  0.0000000E+00
 0.3850000E+00 -0.7453455E-02  0.0000000E+00
 0.3860000E+00 -0.7290549E-02  0.0000000E+00
 0.3870000E+00 -0.7125371E-02  0.0000000E+00
 0.3880000E+00 -0.6957987E-02  0.0000000E+00
 0.3890000E+00 -0.6788468E-02  0.0000000E+00
 0.3900000E+00 -0.6616882E-02  0.0000000E+00
 0.3910000E+00 -0.6443301E-02  0.0000000E+00
 0.3920000E+00 -0.6267795E-02  0.0000000E+00
 0.3930000E+00 -0.6090437E-02  0.0000000E+00
 0.3940000E+00 -0.5911298E-02  0.0000000E+00
 0.3950000E+00 -0.5730454E-02  0.0000000E+00
 0.3960000E+00 -0.5547978E-02  0.0000000E+00
 0.3970000E+00 -0.5363944E-02  0.0000000E+00
 0.3980000E+00 -0.5178429E-02  0.0000000E+00
 0.3990000E+00 -0.4991507E-02  0.0000000E+00
 0.4000000E+00 -0.4803257E-02  0.0000000E+00
 0.4010000E+00 -0.4613754E-02  0.0000000E+00
 0.4020000E+00 -0.4423077E-02  0.0000000E+00
 0.4030000E+00 -0.4231304E-02  0.0000000E+00
 0.4040000E+00 -0.4038512E-02  0.0000000E+00
 0.4050000E+00 -0.3844781E-02  0.0000000E+00
 0.4060000E+00 -0.3650191E-02  0.0000000E+00
 0.4070000E+00 -0.3454819E-02  0.0000000E+00
 0.4080000E+00 -0.3258748E-02  0.0000000E+00
 0.4090000E+00 -0.3062055E-02  0.0000000E+00
 0.4100000E+00 -0.2864823E-02  0.0000000E+00
 0.4110000E+00 -0.2667131E-02  0.0000000E+00
 0.4120000E+00 -0.2469060E-02  0.0000000E+00
 0.4130000E+00 -0.2270691E-02  0.0000000E+00
 0.4140000E+00 -0.2072105E-02  0.0000000E+00
 0.4150000E+00 -0.1873382E-02  0.0000000E+00
 0.4160000E+00 -0.1674604E-02  0.0000000E+00
 0.4170000E+00 -0.1475852E-02  0.0000000E+00
 0.4180000E+00 -0.1277207E-02  0.0000000E+00
 0.4190000E+00 -0.1078749E-02  0.0000000E+00
 0.4200000E+00 -0.8805591E-03  0.0000000E+00
 0.4210000E+00 -0.6827185E-03  0.0000000E+00
 0.4220000E+00 -0.4853073E-03  0.0000000E+00
 0.4230000E+00 -0.2884058E-03  0.0000000E+00
 0.4240000E+00 -0.9209397E-04  0.0000000E+00
 0.4250000E+00  0.1035484E-03  0.0000000E+00
 0.4260000E+00  0.2984419E-03  0.0000000E+00
 0.4270000E+00  0.4925074E-03  0.0000000E+00
 0.4280000E+00  0.6856662E-03  0.0000000E+00
 0.4290000E+00  0.8778399E-03  0.0000000E+00
 0.4300000E+00  0.1068951E-02  0.0000000E+00
 0.4310000E+00  0.1258921E-02  0.0000000E+00
 0.4320000E+00  0.1447674E-02  0.0000000E+00
 0.4330000E+00  0.1635134E-02  0.0000000E+00
 0.4340000E+00  0.1821223E-02  0.0000000E+00
 0.4350000E+00  0.2005868E-02  0.0000000E+00
 0.4360000E+00  0.2188994E-02  0.0000000E+00
 0.4370000E+00  0.2370526E-02  0.0000000E+00
 0.4380000E+00  0.2550392E-02  0.0000000E+00
 0.4390000E+00  0.2728518E-02  0.0000000E+00
 0.4400000E+00  0.2904833E-02  0.0000000E+00
 0.4410000E+00  0.3079266E-02  0.0000000E+00
 0.4420000E+00  0.3251747E-02  0.0000000E+00
 0.4430000E+00  0.3422206E-02  0.0000000E+00
 0.4440000E+00  0.3590574E-02  0.0000000E+00
 0.4450000E+00  0.3756785E-02  0.0000000E+00
 0.4460000E+00  0.3920771E-02  0.0000000E+00
 0.4470000E+00  0.4082466E-02  0.0000000E+00
 0.4480000E+00  0.4241805E-02  0.0000000E+00
 0.4490000E+00  0.4398726E-02  0.0000000E+00
 0.4500000E+00  0.4553164E-02  0.0000000E+00
 0.4510000E+00  0.4705059E-02  0.0000000E+00
 0.4520000E+00  0.4854348E-02  0.0000000E+00
 0.4530000E+00  0.5000974E-02  0.0000000E+00
 0.4540000E+00  0.5144877E-02  0.0000000E+00
 0.4550000E+00  0.5286000E-02  0.0000000E+00
 0.4560000E+00  0.5424287E-02  0.0000000E+00
 0.4570000E+00  0.5559683E-02  0.0000000E+00
 0.4580000E+00  0.5692133E-02  0.0000000E+00
 0.4590000E+00  0.5821587E-02  0.0000000E+00
 0.4600000E+00  0.5947992E-02  0.0000000E+00
 0.4610000E+00  0.6071298E-02  0.0000000E+00
 0.4620000E+00  0.6191456E-02  0.0000000E+00
 0.4630000E+00  0.6308420E-02  0.0000000E+00
 0.4640000E+00  0.6422143E-02  0.0000000E+00
 0.4650000E+00  0.6532581E-02  0.0000000E+00
 0.4660000E+00  0.6639689E-02  0.0000000E+00
 0.4670000E+00  0.6743427E-02  0.0000000E+00
 0.4680000E+00  0.6843754E-02  0.0000000E+00
 0.4690000E+00  0.6940631E-02  0.0000000E+00
 0.4700000E+00  0.7034019E-02  0.0000000E+00
 0.4710000E+00  0.7123884E-02  0.0000000E+00
 0.4720000E+00  0.7210189E-02  0.0000000E+00
 0.4730000E+00  0.7292902E-02  0.0000000E+00
 0.4740000E+00  0.7371992E-02  0.0000000E+00
 0.4750000E+00  0.7447427E-02  0.0000000E+00
 0.4760000E+00  0.7519179E-02  0.0000000E+00
 0.4770000E+00  0.7587222E-02  0.0000000E+00
 0.4780000E+00  0.7651528E-02  0.0000000E+00
 0.4790000E+00  0.7712075E-02  0.0000000E+00
 0.4800000E+00  0.7768839E-02  0.0000000E+00
 0.4810000E+00  0.7821800E-02  0.0000000E+00
 0.4820000E+00  0.7870938E-02  0.0000000E+00
 0.4830000E+00  0.7916236E-02  0.0000000E+00
 0.4840000E+00  0.7957677E-02  0.0000000E+00
 0.4850000E+00  0.7995246E-02  0.0000000E+00
 0.4860000E+00  0.8028931E-02  0.0000000E+00
 0.4870000E+00  0.8058719E-02  0.0000000E+00
 0.4880000E+00  0.8084603E-02  0.0000000E+00
 0.4890000E+00  0.8106572E-02  0.0000000E+00
