 0.1784000E+04 -0.2072143E-01  0.7071058E-02  0.2006816E-01  0.6417795E-02
 0.1786000E+04 -0.2072475E-01  0.7076304E-02  0.2006621E-01  0.6417768E-02
 0.1788000E+04 -0.2072806E-01  0.7081546E-02  0.2006426E-01  0.6417741E-02
 0.1790000E+04 -0.2073137E-01  0.7086784E-02  0.2006230E-01  0.6417715E-02
 0.1792000E+04 -0.2073468E-01  0.7092019E-02  0.2006034E-01  0.6417688E-02
 0.1794000E+04 -0.2073797E-01  0.7097250E-02  0.2005838E-01  0.6417662E-02
 0.1796000E+04 -0.2074126E-01  0.7102478E-02  0.2005642E-01  0.6417635E-02
 0.1798000E+04 -0.2074454E-01  0.7107702E-02  0.2005445E-01  0.6417609E-02
 0.1800000E+04 -0.2074782E-01  0.7112923E-02  0.2005248E-01  0.6417582E-02
 0.1802000E+04 -0.2075109E-01  0.7118140E-02  0.2005051E-01  0.6417556E-02
 0.1804000E+04 -0.2075435E-01  0.7123354E-02  0.2004853E-01  0.6417530E-02
 0.1806000E+04 -0.2075761E-01  0.7128564E-02  0.2004655E-01  0.6417503E-02
 0.1808000E+04 -0.2076086E-01  0.7133770E-02  0.2004457E-01  0.6417477E-02
 0.1810000E+04 -0.2076410E-01  0.7138973E-02  0.2004258E-01  0.6417451E-02
 0.1812000E+04 -0.2076734E-01  0.7144173E-02  0.2004059E-01  0.6417425E-02
 0.1814000E+04 -0.2077057E-01  0.7149369E-02  0.2003860E-01  0.6417399E-02
 0.1816000E+04 -0.2077380E-01  0.7154561E-02  0.2003661E-01  0.6417373E-02
 0.1818000E+04 -0.2077702E-01  0.7159750E-02  0.2003461E-01  0.6417347E-02
 0.1820000E+04 -0.2078023E-01  0.7164936E-02  0.2003261E-01  0.6417321E-02
 0.1822000E+04 -0.2078343E-01  0.7170118E-02  0.2003061E-01  0.6417295E-02
 0.1824000E+04 -0.2078663E-01  0.7175297E-02  0.2002860E-01  0.6417270E-02
 0.1826000E+04 -0.2078982E-01  0.7180472E-02  0.2002660E-01  0.6417244E-02
 0.1828000E+04 -0.2079301E-01  0.7185644E-02  0.2002458E-01  0.6417218E-02
 0.1830000E+04 -0.2079619E-01  0.7190813E-02  0.2002257E-01  0.6417193E-02
 0.1832000E+04 -0.2079936E-01  0.7195978E-02  0.2002055E-01  0.6417167E-02
 0.1834000E+04 -0.2080253E-01  0.7201140E-02  0.2001853E-01  0.6417142E-02
 0.1836000E+04 -0.2080569E-01  0.7206298E-02  0.2001651E-01  0.6417116E-02
 0.1838000E+04 -0.2080885E-01  0.7211453E-02  0.2001448E-01  0.6417091E-02
 0.1840000E+04 -0.2081199E-01  0.7216605E-02  0.2001245E-01  0.6417065E-02
 0.1842000E+04 -0.2081514E-01  0.7221753E-02  0.2001042E-01  0.6417040E-02
 0.1844000E+04 -0.2081827E-01  0.7226898E-02  0.2000839E-01  0.6417015E-02
 0.1846000E+04 -0.2082140E-01  0.7232040E-02  0.2000635E-01  0.6416990E-02
 0.1848000E+04 -0.2082452E-01  0.7237179E-02  0.2000431E-01  0.6416965E-02
 0.1850000E+04 -0.2082764E-01  0.7242314E-02  0.2000227E-01  0.6416939E-02
 0.1852000E+04 -0.2083075E-01  0.7247446E-02  0.2000022E-01  0.6416915E-02
 0.1854000E+04 -0.2083386E-01  0.7252574E-02  0.1999817E-01  0.6416890E-02
 0.1856000E+04 -0.2083696E-01  0.7257700E-02  0.1999612E-01  0.6416865E-02
 0.1858000E+04 -0.2084005E-01  0.7262822E-02  0.1999407E-01  0.6416840E-02
 0.1860000E+04 -0.2084313E-01  0.7267941E-02  0.1999201E-01  0.6416815E-02
 0.1862000E+04 -0.2084621E-01  0.7273056E-02  0.1998995E-01  0.6416790E-02
 0.1864000E+04 -0.2084929E-01  0.7278169E-02  0.1998788E-01  0.6416766E-02
 0.1866000E+04 -0.2085235E-01  0.7283278E-02  0.1998582E-01  0.6416741E-02
 0.1868000E+04 -0.2085542E-01  0.7288384E-02  0.1998375E-01  0.6416717E-02
 0.1870000E+04 -0.2085847E-01  0.7293487E-02  0.1998168E-01  0.6416692E-02
 0.1872000E+04 -0.2086152E-01  0.7298586E-02  0.1997960E-01  0.6416668E-02
 0.1874000E+04 -0.2086456E-01  0.7303683E-02  0.1997752E-01  0.6416643E-02
 0.1876000E+04 -0.2086760E-01  0.7308776E-02  0.1997544E-01  0.6416619E-02
 0.1878000E+04 -0.2087063E-01  0.7313866E-02  0.1997336E-01  0.6416594E-02
 0.1880000E+04 -0.2087366E-01  0.7318953E-02  0.1997127E-01  0.6416570E-02
 0.1882000E+04 -0.2087668E-01  0.7324037E-02  0.1996918E-01  0.6416546E-02
 0.1884000E+04 -0.2087969E-01  0.7329118E-02  0.1996709E-01  0.6416522E-02
 0.1886000E+04 -0.2088270E-01  0.7334195E-02  0.1996500E-01  0.6416497E-02
 0.1888000E+04 -0.2088570E-01  0.7339270E-02  0.1996290E-01  0.6416473E-02
 0.1890000E+04 -0.2088869E-01  0.7344341E-02  0.1996080E-01  0.6416449E-02
 0.1892000E+04 -0.2089168E-01  0.7349410E-02  0.1995870E-01  0.6416425E-02
 0.1894000E+04 -0.2089466E-01  0.7354475E-02  0.1995659E-01  0.6416401E-02
 0.1896000E+04 -0.2089764E-01  0.7359537E-02  0.1995448E-01  0.6416377E-02
 0.1898000E+04 -0.2090061E-01  0.7364596E-02  0.1995237E-01  0.6416354E-02
 0.1900000E+04 -0.2090358E-01  0.7369652E-02  0.1995025E-01  0.6416330E-02
 0.1902000E+04 -0.2090654E-01  0.7374705E-02  0.1994814E-01  0.6416306E-02
 0.1904000E+04 -0.2090949E-01  0.7379755E-02  0.1994602E-01  0.6416282E-02
 0.1906000E+04 -0.2091244E-01  0.7384802E-02  0.1994389E-01  0.6416259E-02
 0.1908000E+04 -0.2091538E-01  0.7389846E-02  0.1994177E-01  0.6416235E-02
 0.1910000E+04 -0.2091831E-01  0.7394887E-02  0.1993964E-01  0.6416212E-02
 0.1912000E+04 -0.2092124E-01  0.7399925E-02  0.1993751E-01  0.6416188E-02
 0.1914000E+04 -0.2092417E-01  0.7404960E-02  0.1993537E-01  0.6416165E-02
 0.1916000E+04 -0.2092709E-01  0.7409993E-02  0.1993324E-01  0.6416141E-02
 0.1918000E+04 -0.2093000E-01  0.7415022E-02  0.1993110E-01  0.6416118E-02
 0.1920000E+04 -0.2093291E-01  0.7420048E-02  0.1992895E-01  0.6416095E-02
 0.1922000E+04 -0.2093581E-01  0.7425071E-02  0.1992681E-01  0.6416072E-02
 0.1924000E+04 -0.2093870E-01  0.7430091E-02  0.1992466E-01  0.6416048E-02
 0.1926000E+04 -0.2094159E-01  0.7435108E-02  0.1992251E-01  0.6416025E-02
 0.1928000E+04 -0.2094447E-01  0.7440123E-02  0.1992035E-01  0.6416002E-02
 0.1930000E+04 -0.2094735E-01  0.7445134E-02  0.1991820E-01  0.6415979E-02
 0.1932000E+04 -0.2095022E-01  0.7450143E-02  0.1991604E-01  0.6415956E-02
 0.1934000E+04 -0.2095309E-01  0.7455148E-02  0.1991387E-01  0.6415933E-02
 0.1936000E+04 -0.2095595E-01  0.7460151E-02  0.1991171E-01  0.6415910E-02
 0.1938000E+04 -0.2095880E-01  0.7465151E-02  0.1990954E-01  0.6415888E-02
 0.1940000E+04 -0.2096165E-01  0.7470148E-02  0.1990737E-01  0.6415865E-02
 0.1942000E+04 -0.2096449E-01  0.7475142E-02  0.1990519E-01  0.6415842E-02
 0.1944000E+04 -0.2096733E-01  0.7480134E-02  0.1990302E-01  0.6415819E-02
 0.1946000E+04 -0.2097016E-01  0.7485122E-02  0.1990084E-01  0.6415797E-02
 0.1948000E+04 -0.2097299E-01  0.7490108E-02  0.1989866E-01  0.6415774E-02
 0.1950000E+04 -0.2097581E-01  0.7495091E-02  0.1989647E-01  0.6415751E-02
 0.1952000E+04 -0.2097863E-01  0.7500071E-02  0.1989428E-01  0.6415729E-02
 0.1954000E+04 -0.2098143E-01  0.7505048E-02  0.1989209E-01  0.6415706E-02
 0.1956000E+04 -0.2098424E-01  0.7510022E-02  0.1988990E-01  0.6415684E-02
 0.1958000E+04 -0.2098704E-01  0.7514994E-02  0.1988770E-01  0.6415662E-02
 0.1960000E+04 -0.2098983E-01  0.7519963E-02  0.1988550E-01  0.6415639E-02
 0.1962000E+04 -0.2099261E-01  0.7524929E-02  0.1988330E-01  0.6415617E-02
 0.1964000E+04 -0.2099540E-01  0.7529892E-02  0.1988110E-01  0.6415595E-02
 0.1966000E+04 -0.2099817E-01  0.7534852E-02  0.1987889E-01  0.6415573E-02
 0.1968000E+04 -0.2100094E-01  0.7539810E-02  0.1987668E-01  0.6415550E-02
 0.1970000E+04 -0.2100370E-01  0.7544765E-02  0.1987447E-01  0.6415528E-02
 0.1972000E+04 -0.2100646E-01  0.7549717E-02  0.1987225E-01  0.6415506E-02
 0.1974000E+04 -0.2100922E-01  0.7554667E-02  0.1987003E-01  0.6415484E-02
 0.1976000E+04 -0.2101196E-01  0.7559614E-02  0.1986781E-01  0.6415462E-02
 0.1978000E+04 -0.2101471E-01  0.7564558E-02  0.1986559E-01  0.6415441E-02
 0.1980000E+04 -0.2101744E-01  0.7569499E-02  0.1986336E-01  0.6415419E-02
 0.1982000E+04 -0.2102017E-01  0.7574438E-02  0.1986113E-01  0.6415397E-02
 0.1984000E+04 -0.2102290E-01  0.7579374E-02  0.1985890E-01  0.6415375E-02
 0.1986000E+04 -0.2102562E-01  0.7584308E-02  0.1985667E-01  0.6415354E-02
 0.1988000E+04 -0.2102834E-01  0.7589238E-02  0.1985443E-01  0.6415332E-02
 0.1990000E+04 -0.2103104E-01  0.7594166E-02  0.1985219E-01  0.6415310E-02
 0.1992000E+04 -0.2103375E-01  0.7599092E-02  0.1984995E-01  0.6415289E-02
 0.1994000E+04 -0.2103645E-01  0.7604014E-02  0.1984770E-01  0.6415267E-02
 0.1996000E+04 -0.2103914E-01  0.7608935E-02  0.1984545E-01  0.6415246E-02
 0.1998000E+04 -0.2104183E-01  0.7613852E-02  0.1984320E-01  0.6415224E-02
 0.2000000E+04 -0.2104451E-01  0.7618767E-02  0.1984095E-01  0.6415203E-02
 0.2002000E+04 -0.2104719E-01  0.7623679E-02  0.1983869E-01  0.6415182E-02
 0.2004000E+04 -0.2104986E-01  0.7628589E-02  0.1983643E-01  0.6415160E-02
 0.2006000E+04 -0.2105252E-01  0.7633496E-02  0.1983417E-01  0.6415139E-02
 0.2008000E+04 -0.2105518E-01  0.7638400E-02  0.1983190E-01  0.6415118E-02
 0.2010000E+04 -0.2105784E-01  0.7643302E-02  0.1982963E-01  0.6415097E-02
 0.2012000E+04 -0.2106049E-01  0.7648201E-02  0.1982736E-01  0.6415076E-02
 0.2014000E+04 -0.2106313E-01  0.7653098E-02  0.1982509E-01  0.6415054E-02
 0.2016000E+04 -0.2106577E-01  0.7657992E-02  0.1982282E-01  0.6415033E-02
 0.2018000E+04 -0.2106841E-01  0.7662884E-02  0.1982054E-01  0.6415012E-02
 0.2020000E+04 -0.2107104E-01  0.7667773E-02  0.1981826E-01  0.6414991E-02
 0.2022000E+04 -0.2107366E-01  0.7672659E-02  0.1981597E-01  0.6414971E-02
 0.2024000E+04 -0.2107628E-01  0.7677543E-02  0.1981368E-01  0.6414950E-02
 0.2026000E+04 -0.2107889E-01  0.7682424E-02  0.1981139E-01  0.6414929E-02
 0.2028000E+04 -0.2108150E-01  0.7687303E-02  0.1980910E-01  0.6414908E-02
 0.2030000E+04 -0.2108410E-01  0.7692180E-02  0.1980681E-01  0.6414887E-02
 0.2032000E+04 -0.2108670E-01  0.7697054E-02  0.1980451E-01  0.6414867E-02
 0.2034000E+04 -0.2108929E-01  0.7701925E-02  0.1980221E-01  0.6414846E-02
 0.2036000E+04 -0.2109188E-01  0.7706794E-02  0.1979991E-01  0.6414826E-02
 0.2038000E+04 -0.2109446E-01  0.7711660E-02  0.1979760E-01  0.6414805E-02
 0.2040000E+04 -0.2109703E-01  0.7716524E-02  0.1979529E-01  0.6414785E-02
 0.2042000E+04 -0.2109960E-01  0.7721386E-02  0.1979298E-01  0.6414764E-02
 0.2044000E+04 -0.2110217E-01  0.7726245E-02  0.1979067E-01  0.6414744E-02
 0.2046000E+04 -0.2110473E-01  0.7731101E-02  0.1978835E-01  0.6414724E-02
 0.2048000E+04 -0.2110728E-01  0.7735955E-02  0.1978603E-01  0.6414703E-02
 0.2050000E+04 -0.2110983E-01  0.7740807E-02  0.1978371E-01  0.6414683E-02
 0.2052000E+04 -0.2111238E-01  0.7745656E-02  0.1978139E-01  0.6414663E-02
 0.2054000E+04 -0.2111492E-01  0.7750503E-02  0.1977906E-01  0.6414643E-02
 0.2056000E+04 -0.2111745E-01  0.7755348E-02  0.1977673E-01  0.6414622E-02
 0.2058000E+04 -0.2111998E-01  0.7760190E-02  0.1977440E-01  0.6414602E-02
 0.2060000E+04 -0.2112251E-01  0.7765029E-02  0.1977206E-01  0.6414582E-02
 0.2062000E+04 -0.2112503E-01  0.7769866E-02  0.1976972E-01  0.6414562E-02
 0.2064000E+04 -0.2112754E-01  0.7774701E-02  0.1976738E-01  0.6414542E-02
 0.2066000E+04 -0.2113005E-01  0.7779534E-02  0.1976504E-01  0.6414522E-02
 0.2068000E+04 -0.2113255E-01  0.7784364E-02  0.1976269E-01  0.6414502E-02
 0.2070000E+04 -0.2113505E-01  0.7789191E-02  0.1976035E-01  0.6414483E-02
 0.2072000E+04 -0.2113755E-01  0.7794017E-02  0.1975799E-01  0.6414463E-02
 0.2074000E+04 -0.2114004E-01  0.7798839E-02  0.1975564E-01  0.6414443E-02
 0.2076000E+04 -0.2114252E-01  0.7803660E-02  0.1975328E-01  0.6414424E-02
 0.2078000E+04 -0.2114500E-01  0.7808478E-02  0.1975092E-01  0.6414404E-02
 0.2080000E+04 -0.2114747E-01  0.7813294E-02  0.1974856E-01  0.6414384E-02
 0.2082000E+04 -0.2114994E-01  0.7818108E-02  0.1974620E-01  0.6414365E-02
 0.2084000E+04 -0.2115240E-01  0.7822919E-02  0.1974383E-01  0.6414345E-02
 0.2086000E+04 -0.2115486E-01  0.7827728E-02  0.1974146E-01  0.6414326E-02
 0.2088000E+04 -0.2115732E-01  0.7832535E-02  0.1973909E-01  0.6414306E-02
 0.2090000E+04 -0.2115977E-01  0.7837339E-02  0.1973671E-01  0.6414287E-02
 0.2092000E+04 -0.2116221E-01  0.7842141E-02  0.1973434E-01  0.6414268E-02
 0.2094000E+04 -0.2116465E-01  0.7846941E-02  0.1973196E-01  0.6414248E-02
 0.2096000E+04 -0.2116708E-01  0.7851738E-02  0.1972957E-01  0.6414229E-02
 0.2098000E+04 -0.2116951E-01  0.7856533E-02  0.1972719E-01  0.6414210E-02
 0.2100000E+04 -0.2117193E-01  0.7861326E-02  0.1972480E-01  0.6414190E-02
 0.2102000E+04 -0.2117435E-01  0.7866117E-02  0.1972241E-01  0.6414171E-02
 0.2104000E+04 -0.2117677E-01  0.7870905E-02  0.1972001E-01  0.6414152E-02
 0.2106000E+04 -0.2117918E-01  0.7875691E-02  0.1971762E-01  0.6414133E-02
 0.2108000E+04 -0.2118158E-01  0.7880475E-02  0.1971522E-01  0.6414114E-02
 0.2110000E+04 -0.2118398E-01  0.7885257E-02  0.1971282E-01  0.6414095E-02
 0.2112000E+04 -0.2118637E-01  0.7890036E-02  0.1971041E-01  0.6414076E-02
 0.2114000E+04 -0.2118876E-01  0.7894813E-02  0.1970801E-01  0.6414057E-02
 0.2116000E+04 -0.2119115E-01  0.7899588E-02  0.1970560E-01  0.6414039E-02
 0.2118000E+04 -0.2119353E-01  0.7904361E-02  0.1970319E-01  0.6414020E-02
 0.2120000E+04 -0.2119590E-01  0.7909131E-02  0.1970077E-01  0.6414001E-02
 0.2122000E+04 -0.2119827E-01  0.7913900E-02  0.1969836E-01  0.6413982E-02
 0.2124000E+04 -0.2120064E-01  0.7918666E-02  0.1969594E-01  0.6413963E-02
 0.2126000E+04 -0.2120300E-01  0.7923430E-02  0.1969351E-01  0.6413945E-02
 0.2128000E+04 -0.2120535E-01  0.7928192E-02  0.1969109E-01  0.6413926E-02
 0.2130000E+04 -0.2120770E-01  0.7932951E-02  0.1968866E-01  0.6413908E-02
 0.2132000E+04 -0.2121005E-01  0.7937708E-02  0.1968623E-01  0.6413889E-02
 0.2134000E+04 -0.2121239E-01  0.7942464E-02  0.1968380E-01  0.6413871E-02
 0.2136000E+04 -0.2121473E-01  0.7947217E-02  0.1968136E-01  0.6413852E-02
 0.2138000E+04 -0.2121706E-01  0.7951968E-02  0.1967893E-01  0.6413834E-02
 0.2140000E+04 -0.2121939E-01  0.7956716E-02  0.1967649E-01  0.6413815E-02
 0.2142000E+04 -0.2122171E-01  0.7961463E-02  0.1967404E-01  0.6413797E-02
 0.2144000E+04 -0.2122403E-01  0.7966207E-02  0.1967160E-01  0.6413779E-02
 0.2146000E+04 -0.2122634E-01  0.7970950E-02  0.1966915E-01  0.6413761E-02
 0.2148000E+04 -0.2122865E-01  0.7975690E-02  0.1966670E-01  0.6413742E-02
 0.2150000E+04 -0.2123095E-01  0.7980428E-02  0.1966425E-01  0.6413724E-02
 0.2152000E+04 -0.2123325E-01  0.7985164E-02  0.1966179E-01  0.6413706E-02
 0.2154000E+04 -0.2123554E-01  0.7989898E-02  0.1965933E-01  0.6413688E-02
 0.2156000E+04 -0.2123783E-01  0.7994630E-02  0.1965687E-01  0.6413670E-02
 0.2158000E+04 -0.2124011E-01  0.7999359E-02  0.1965441E-01  0.6413652E-02
 0.2160000E+04 -0.2124239E-01  0.8004087E-02  0.1965194E-01  0.6413634E-02
 0.2162000E+04 -0.2124467E-01  0.8008812E-02  0.1964947E-01  0.6413616E-02
 0.2164000E+04 -0.2124694E-01  0.8013536E-02  0.1964700E-01  0.6413598E-02
 0.2166000E+04 -0.2124920E-01  0.8018257E-02  0.1964453E-01  0.6413581E-02
 0.2168000E+04 -0.2125146E-01  0.8022976E-02  0.1964205E-01  0.6413563E-02
 0.2170000E+04 -0.2125372E-01  0.8027693E-02  0.1963957E-01  0.6413545E-02
 0.2172000E+04 -0.2125597E-01  0.8032409E-02  0.1963709E-01  0.6413527E-02
 0.2174000E+04 -0.2125822E-01  0.8037122E-02  0.1963461E-01  0.6413510E-02
 0.2176000E+04 -0.2126046E-01  0.8041833E-02  0.1963212E-01  0.6413492E-02
 0.2178000E+04 -0.2126270E-01  0.8046542E-02  0.1962963E-01  0.6413474E-02
 0.2180000E+04 -0.2126493E-01  0.8051248E-02  0.1962714E-01  0.6413457E-02
 0.2182000E+04 -0.2126716E-01  0.8055953E-02  0.1962465E-01  0.6413439E-02
 0.2184000E+04 -0.2126938E-01  0.8060656E-02  0.1962215E-01  0.6413422E-02
 0.2186000E+04 -0.2127160E-01  0.8065357E-02  0.1961965E-01  0.6413404E-02
 0.2188000E+04 -0.2127382E-01  0.8070056E-02  0.1961715E-01  0.6413387E-02
 0.2190000E+04 -0.2127603E-01  0.8074753E-02  0.1961464E-01  0.6413370E-02
 0.2192000E+04 -0.2127823E-01  0.8079448E-02  0.1961214E-01  0.6413352E-02
 0.2194000E+04 -0.2128043E-01  0.8084140E-02  0.1960963E-01  0.6413335E-02
 0.2196000E+04 -0.2128263E-01  0.8088831E-02  0.1960712E-01  0.6413318E-02
 0.2198000E+04 -0.2128482E-01  0.8093520E-02  0.1960460E-01  0.6413301E-02
 0.2200000E+04 -0.2128701E-01  0.8098207E-02  0.1960209E-01  0.6413283E-02
 0.2202000E+04 -0.2128919E-01  0.8102892E-02  0.1959957E-01  0.6413266E-02
 0.2204000E+04 -0.2129137E-01  0.8107575E-02  0.1959704E-01  0.6413249E-02
 0.2206000E+04 -0.2129354E-01  0.8112256E-02  0.1959452E-01  0.6413232E-02
 0.2208000E+04 -0.2129571E-01  0.8116935E-02  0.1959199E-01  0.6413215E-02
 0.2210000E+04 -0.2129788E-01  0.8121612E-02  0.1958946E-01  0.6413198E-02
 0.2212000E+04 -0.2130004E-01  0.8126287E-02  0.1958693E-01  0.6413181E-02
 0.2214000E+04 -0.2130219E-01  0.8130960E-02  0.1958440E-01  0.6413164E-02
 0.2216000E+04 -0.2130434E-01  0.8135631E-02  0.1958186E-01  0.6413147E-02
 0.2218000E+04 -0.2130649E-01  0.8140300E-02  0.1957932E-01  0.6413131E-02
 0.2220000E+04 -0.2130863E-01  0.8144967E-02  0.1957678E-01  0.6413114E-02
 0.2222000E+04 -0.2131077E-01  0.8149633E-02  0.1957424E-01  0.6413097E-02
 0.2224000E+04 -0.2131290E-01  0.8154296E-02  0.1957169E-01  0.6413080E-02
 0.2226000E+04 -0.2131503E-01  0.8158958E-02  0.1956914E-01  0.6413064E-02
 0.2228000E+04 -0.2131716E-01  0.8163617E-02  0.1956659E-01  0.6413047E-02
 0.2230000E+04 -0.2131928E-01  0.8168275E-02  0.1956403E-01  0.6413030E-02
 0.2232000E+04 -0.2132139E-01  0.8172931E-02  0.1956148E-01  0.6413014E-02
 0.2234000E+04 -0.2132351E-01  0.8177585E-02  0.1955892E-01  0.6412997E-02
 0.2236000E+04 -0.2132561E-01  0.8182237E-02  0.1955636E-01  0.6412981E-02
 0.2238000E+04 -0.2132771E-01  0.8186887E-02  0.1955379E-01  0.6412965E-02
 0.2240000E+04 -0.2132981E-01  0.8191535E-02  0.1955123E-01  0.6412948E-02
 0.2242000E+04 -0.2133191E-01  0.8196181E-02  0.1954866E-01  0.6412932E-02
 0.2244000E+04 -0.2133400E-01  0.8200826E-02  0.1954609E-01  0.6412916E-02
 0.2246000E+04 -0.2133608E-01  0.8205468E-02  0.1954351E-01  0.6412899E-02
 0.2248000E+04 -0.2133816E-01  0.8210109E-02  0.1954093E-01  0.6412883E-02
 0.2250000E+04 -0.2134024E-01  0.8214748E-02  0.1953836E-01  0.6412867E-02
 0.2252000E+04 -0.2134231E-01  0.8219385E-02  0.1953577E-01  0.6412851E-02
 0.2254000E+04 -0.2134438E-01  0.8224020E-02  0.1953319E-01  0.6412834E-02
 0.2256000E+04 -0.2134644E-01  0.8228653E-02  0.1953060E-01  0.6412818E-02
 0.2258000E+04 -0.2134850E-01  0.8233285E-02  0.1952802E-01  0.6412802E-02
 0.2260000E+04 -0.2135055E-01  0.8237914E-02  0.1952543E-01  0.6412786E-02
 0.2262000E+04 -0.2135260E-01  0.8242542E-02  0.1952283E-01  0.6412770E-02
 0.2264000E+04 -0.2135465E-01  0.8247168E-02  0.1952024E-01  0.6412754E-02
 0.2266000E+04 -0.2135669E-01  0.8251792E-02  0.1951764E-01  0.6412738E-02
 0.2268000E+04 -0.2135873E-01  0.8256414E-02  0.1951504E-01  0.6412722E-02
 0.2270000E+04 -0.2136076E-01  0.8261035E-02  0.1951243E-01  0.6412707E-02
 0.2272000E+04 -0.2136279E-01  0.8265653E-02  0.1950983E-01  0.6412691E-02
 0.2274000E+04 -0.2136481E-01  0.8270270E-02  0.1950722E-01  0.6412675E-02
 0.2276000E+04 -0.2136684E-01  0.8274885E-02  0.1950461E-01  0.6412659E-02
 0.2278000E+04 -0.2136885E-01  0.8279499E-02  0.1950200E-01  0.6412644E-02
 0.2280000E+04 -0.2137086E-01  0.8284110E-02  0.1949938E-01  0.6412628E-02
 0.2282000E+04 -0.2137287E-01  0.8288720E-02  0.1949676E-01  0.6412612E-02
 0.2284000E+04 -0.2137487E-01  0.8293328E-02  0.1949414E-01  0.6412597E-02
 0.2286000E+04 -0.2137687E-01  0.8297934E-02  0.1949152E-01  0.6412581E-02
 0.2288000E+04 -0.2137887E-01  0.8302538E-02  0.1948890E-01  0.6412566E-02
 0.2290000E+04 -0.2138086E-01  0.8307141E-02  0.1948627E-01  0.6412550E-02
 0.2292000E+04 -0.2138284E-01  0.8311741E-02  0.1948364E-01  0.6412535E-02
 0.2294000E+04 -0.2138483E-01  0.8316340E-02  0.1948101E-01  0.6412519E-02
 0.2296000E+04 -0.2138681E-01  0.8320938E-02  0.1947837E-01  0.6412504E-02
 0.2298000E+04 -0.2138878E-01  0.8325533E-02  0.1947573E-01  0.6412489E-02
 0.2300000E+04 -0.2139075E-01  0.8330127E-02  0.1947310E-01  0.6412473E-02
 0.2302000E+04 -0.2139271E-01  0.8334719E-02  0.1947045E-01  0.6412458E-02
 0.2304000E+04 -0.2139468E-01  0.8339309E-02  0.1946781E-01  0.6412443E-02
 0.2306000E+04 -0.2139663E-01  0.8343898E-02  0.1946516E-01  0.6412428E-02
 0.2308000E+04 -0.2139859E-01  0.8348484E-02  0.1946251E-01  0.6412413E-02
 0.2310000E+04 -0.2140053E-01  0.8353069E-02  0.1945986E-01  0.6412398E-02
 0.2312000E+04 -0.2140248E-01  0.8357653E-02  0.1945721E-01  0.6412383E-02
 0.2314000E+04 -0.2140442E-01  0.8362234E-02  0.1945455E-01  0.6412368E-02
 0.2316000E+04 -0.2140636E-01  0.8366814E-02  0.1945189E-01  0.6412353E-02
 0.2318000E+04 -0.2140829E-01  0.8371392E-02  0.1944923E-01  0.6412338E-02
 0.2320000E+04 -0.2141022E-01  0.8375969E-02  0.1944657E-01  0.6412323E-02
 0.2322000E+04 -0.2141214E-01  0.8380544E-02  0.1944391E-01  0.6412308E-02
 0.2324000E+04 -0.2141406E-01  0.8385117E-02  0.1944124E-01  0.6412293E-02
 0.2326000E+04 -0.2141598E-01  0.8389688E-02  0.1943857E-01  0.6412278E-02
 0.2328000E+04 -0.2141789E-01  0.8394258E-02  0.1943589E-01  0.6412263E-02
 0.2330000E+04 -0.2141980E-01  0.8398826E-02  0.1943322E-01  0.6412249E-02
 0.2332000E+04 -0.2142170E-01  0.8403392E-02  0.1943054E-01  0.6412234E-02
 0.2334000E+04 -0.2142360E-01  0.8407956E-02  0.1942786E-01  0.6412219E-02
 0.2336000E+04 -0.2142550E-01  0.8412519E-02  0.1942518E-01  0.6412204E-02
 0.2338000E+04 -0.2142739E-01  0.8417081E-02  0.1942250E-01  0.6412190E-02
 0.2340000E+04 -0.2142927E-01  0.8421640E-02  0.1941981E-01  0.6412175E-02
 0.2342000E+04 -0.2143116E-01  0.8426198E-02  0.1941712E-01  0.6412161E-02
 0.2344000E+04 -0.2143304E-01  0.8430754E-02  0.1941443E-01  0.6412146E-02
 0.2346000E+04 -0.2143491E-01  0.8435309E-02  0.1941174E-01  0.6412132E-02
 0.2348000E+04 -0.2143678E-01  0.8439862E-02  0.1940904E-01  0.6412117E-02
 0.2350000E+04 -0.2143865E-01  0.8444413E-02  0.1940634E-01  0.6412103E-02
 0.2352000E+04 -0.2144051E-01  0.8448963E-02  0.1940364E-01  0.6412088E-02
 0.2354000E+04 -0.2144237E-01  0.8453510E-02  0.1940094E-01  0.6412074E-02
 0.2356000E+04 -0.2144423E-01  0.8458057E-02  0.1939823E-01  0.6412060E-02
 0.2358000E+04 -0.2144608E-01  0.8462601E-02  0.1939552E-01  0.6412045E-02
 0.2360000E+04 -0.2144793E-01  0.8467144E-02  0.1939281E-01  0.6412031E-02
 0.2362000E+04 -0.2144977E-01  0.8471686E-02  0.1939010E-01  0.6412017E-02
 0.2364000E+04 -0.2145161E-01  0.8476226E-02  0.1938739E-01  0.6412003E-02
 0.2366000E+04 -0.2145345E-01  0.8480764E-02  0.1938467E-01  0.6411989E-02
 0.2368000E+04 -0.2145528E-01  0.8485300E-02  0.1938195E-01  0.6411975E-02
 0.2370000E+04 -0.2145711E-01  0.8489835E-02  0.1937923E-01  0.6411961E-02
 0.2372000E+04 -0.2145893E-01  0.8494368E-02  0.1937651E-01  0.6411947E-02
 0.2374000E+04 -0.2146075E-01  0.8498900E-02  0.1937378E-01  0.6411933E-02
 0.2376000E+04 -0.2146256E-01  0.8503430E-02  0.1937105E-01  0.6411919E-02
