-0.2747748E+01  0.6969912E+05
-0.2737738E+01  0.8065826E+05
-0.2727728E+01  0.9197176E+05
-0.2717718E+01  0.1034712E+06
-0.2707708E+01  0.1149723E+06
-0.2697698E+01  0.1262774E+06
-0.2687688E+01  0.1371789E+06
-0.2677678E+01  0.1474632E+06
-0.2667668E+01  0.1569153E+06
-0.2657658E+01  0.1653235E+06
-0.2647648E+01  0.1724854E+06
-0.2637638E+01  0.1782134E+06
-0.2627628E+01  0.1823407E+06
-0.2617618E+01  0.1847271E+06
-0.2607608E+01  0.1852651E+06
-0.2597598E+01  0.1838850E+06
-0.2587588E+01  0.1805596E+06
-0.2577578E+01  0.1753085E+06
-0.2567568E+01  0.1682005E+06
-0.2557558E+01  0.1593559E+06
-0.2547548E+01  0.1489462E+06
-0.2537538E+01  0.1371933E+06
-0.2527528E+01  0.1243665E+06
-0.2517518E+01  0.1107781E+06
-0.2507508E+01  0.9677738E+05
-0.2497497E+01  0.8274282E+05
-0.2487487E+01  0.6907313E+05
-0.2477477E+01  0.5617694E+05
-0.2467467E+01  0.4446164E+05
-0.2457457E+01  0.3432149E+05
-0.2447447E+01  0.2612552E+05
-0.2437437E+01  0.2020555E+05
-0.2427427E+01  0.1684475E+05
-0.2417417E+01  0.1626714E+05
-0.2407407E+01  0.1862849E+05
-0.2397397E+01  0.2400898E+05
-0.2387387E+01  0.3240787E+05
-0.2377377E+01  0.4374067E+05
-0.2367367E+01  0.5783868E+05
-0.2357357E+01  0.7445141E+05
-0.2347347E+01  0.9325146E+05
-0.2337337E+01  0.1138422E+06
-0.2327327E+01  0.1357677E+06
-0.2317317E+01  0.1585250E+06
-0.2307307E+01  0.1815779E+06
-0.2297297E+01  0.2043720E+06
-0.2287287E+01  0.2263513E+06
-0.2277277E+01  0.2469741E+06
-0.2267267E+01  0.2657290E+06
-0.2257257E+01  0.2821505E+06
-0.2247247E+01  0.2958327E+06
-0.2237237E+01  0.3064410E+06
-0.2227227E+01  0.3137222E+06
-0.2217217E+01  0.3175115E+06
-0.2207207E+01  0.3177367E+06
-0.2197197E+01  0.3144193E+06
-0.2187187E+01  0.3076734E+06
-0.2177177E+01  0.2977002E+06
-0.2167167E+01  0.2847814E+06
-0.2157157E+01  0.2692692E+06
-0.2147147E+01  0.2515743E+06
-0.2137137E+01  0.2321530E+06
-0.2127127E+01  0.2114924E+06
-0.2117117E+01  0.1900956E+06
-0.2107107E+01  0.1684667E+06
-0.2097097E+01  0.1470960E+06
-0.2087087E+01  0.1264470E+06
-0.2077077E+01  0.1069435E+06
-0.2067067E+01  0.8895961E+05
-0.2057057E+01  0.7281138E+05
-0.2047047E+01  0.5875032E+05
-0.2037037E+01  0.4695968E+05
-0.2027027E+01  0.3755286E+05
-0.2017017E+01  0.3057412E+05
-0.2007007E+01  0.2600133E+05
-0.1996997E+01  0.2375070E+05
-0.1986987E+01  0.2368302E+05
-0.1976977E+01  0.2561129E+05
-0.1966967E+01  0.2930922E+05
-0.1956957E+01  0.3452040E+05
-0.1946947E+01  0.4096768E+05
-0.1936937E+01  0.4836250E+05
-0.1926927E+01  0.5641384E+05
-0.1916917E+01  0.6483652E+05
-0.1906907E+01  0.7335866E+05
-0.1896897E+01  0.8172808E+05
-0.1886887E+01  0.8971758E+05
-0.1876877E+01  0.9712895E+05
-0.1866867E+01  0.1037958E+06
-0.1856857E+01  0.1095852E+06
-0.1846847E+01  0.1143980E+06
-0.1836837E+01  0.1181684E+06
-0.1826827E+01  0.1208622E+06
-0.1816817E+01  0.1224750E+06
-0.1806807E+01  0.1230286E+06
-0.1796797E+01  0.1225682E+06
-0.1786787E+01  0.1211586E+06
-0.1776777E+01  0.1188803E+06
-0.1766767E+01  0.1158256E+06
-0.1756757E+01  0.1120954E+06
-0.1746747E+01  0.1077950E+06
-0.1736737E+01  0.1030314E+06
-0.1726727E+01  0.9791015E+05
-0.1716717E+01  0.9253327E+05
-0.1706707E+01  0.8699686E+05
-0.1696697E+01  0.8138970E+05
-0.1686687E+01  0.7579202E+05
-0.1676677E+01  0.7027474E+05
-0.1666667E+01  0.6489902E+05
-0.1656657E+01  0.5971618E+05
-0.1646647E+01  0.5476789E+05
-0.1636637E+01  0.5008659E+05
-0.1626627E+01  0.4569606E+05
-0.1616617E+01  0.4161216E+05
-0.1606607E+01  0.3784369E+05
-0.1596597E+01  0.3439324E+05
-0.1586587E+01  0.3125808E+05
-0.1576577E+01  0.2843105E+05
-0.1566567E+01  0.2590138E+05
-0.1556557E+01  0.2365551E+05
-0.1546547E+01  0.2167774E+05
-0.1536537E+01  0.1995087E+05
-0.1526527E+01  0.1845675E+05
-0.1516517E+01  0.1717664E+05
-0.1506507E+01  0.1609164E+05
-0.1496496E+01  0.1518291E+05
-0.1486486E+01  0.1443184E+05
-0.1476476E+01  0.1382020E+05
-0.1466466E+01  0.1333018E+05
-0.1456456E+01  0.1294441E+05
-0.1446446E+01  0.1264597E+05
-0.1436436E+01  0.1241836E+05
-0.1426426E+01  0.1224544E+05
-0.1416416E+01  0.1211145E+05
-0.1406406E+01  0.1200100E+05
-0.1396396E+01  0.1189907E+05
-0.1386386E+01  0.1179114E+05
-0.1376376E+01  0.1166326E+05
-0.1366366E+01  0.1150225E+05
-0.1356356E+01  0.1129593E+05
-0.1346346E+01  0.1103339E+05
-0.1336336E+01  0.1070538E+05
-0.1326326E+01  0.1030467E+05
-0.1316316E+01  0.9826505E+04
-0.1306306E+01  0.9269107E+04
-0.1296296E+01  0.8634163E+04
-0.1286286E+01  0.7927350E+04
-0.1276276E+01  0.7158841E+04
-0.1266266E+01  0.6343789E+04
-0.1256256E+01  0.5502754E+04
-0.1246246E+01  0.4662072E+04
-0.1236236E+01  0.3854121E+04
-0.1226226E+01  0.3117476E+04
-0.1216216E+01  0.2496928E+04
-0.1206206E+01  0.2043351E+04
-0.1196196E+01  0.1813391E+04
-0.1186186E+01  0.1868976E+04
-0.1176176E+01  0.2276635E+04
-0.1166166E+01  0.3106613E+04
-0.1156156E+01  0.4431810E+04
-0.1146146E+01  0.6326515E+04
-0.1136136E+01  0.8864988E+04
-0.1126126E+01  0.1211989E+05
-0.1116116E+01  0.1616059E+05
-0.1106106E+01  0.2105140E+05
-0.1096096E+01  0.2684975E+05
-0.1086086E+01  0.3360438E+05
-0.1076076E+01  0.4135355E+05
-0.1066066E+01  0.5012340E+05
-0.1056056E+01  0.5992640E+05
-0.1046046E+01  0.7076003E+05
-0.1036036E+01  0.8260569E+05
-0.1026026E+01  0.9542791E+05
-0.1016016E+01  0.1091739E+06
-0.1006006E+01  0.1237732E+06
-0.9959960E+00  0.1391385E+06
-0.9859860E+00  0.1551655E+06
-0.9759760E+00  0.1717346E+06
-0.9659660E+00  0.1887117E+06
-0.9559560E+00  0.2059507E+06
-0.9459459E+00  0.2232946E+06
-0.9359359E+00  0.2405789E+06
-0.9259259E+00  0.2576332E+06
-0.9159159E+00  0.2742849E+06
-0.9059059E+00  0.2903612E+06
-0.8958959E+00  0.3056927E+06
-0.8858859E+00  0.3201160E+06
-0.8758759E+00  0.3334766E+06
-0.8658659E+00  0.3456315E+06
-0.8558559E+00  0.3564517E+06
-0.8458458E+00  0.3658243E+06
-0.8358358E+00  0.3736546E+06
-0.8258258E+00  0.3798672E+06
-0.8158158E+00  0.3844074E+06
-0.8058058E+00  0.3872414E+06
-0.7957958E+00  0.3883574E+06
-0.7857858E+00  0.3877646E+06
-0.7757758E+00  0.3854929E+06
-0.7657658E+00  0.3815922E+06
-0.7557558E+00  0.3761306E+06
-0.7457457E+00  0.3691933E+06
-0.7357357E+00  0.3608804E+06
-0.7257257E+00  0.3513048E+06
-0.7157157E+00  0.3405901E+06
-0.7057057E+00  0.3288683E+06
-0.6956957E+00  0.3162773E+06
-0.6856857E+00  0.3029583E+06
-0.6756757E+00  0.2890542E+06
-0.6656657E+00  0.2747064E+06
-0.6556557E+00  0.2600538E+06
-0.6456456E+00  0.2452301E+06
-0.6356356E+00  0.2303624E+06
-0.6256256E+00  0.2155702E+06
-0.6156156E+00  0.2009635E+06
-0.6056056E+00  0.1866422E+06
-0.5955956E+00  0.1726955E+06
-0.5855856E+00  0.1592015E+06
-0.5755756E+00  0.1462267E+06
-0.5655656E+00  0.1338261E+06
-0.5555556E+00  0.1220437E+06
-0.5455455E+00  0.1109123E+06
-0.5355355E+00  0.1004548E+06
-0.5255255E+00  0.9068404E+05
-0.5155155E+00  0.8160415E+05
-0.5055055E+00  0.7321109E+05
-0.4954955E+00  0.6549361E+05
-0.4854855E+00  0.5843414E+05
-0.4754755E+00  0.5200972E+05
-0.4654655E+00  0.4619290E+05
-0.4554555E+00  0.4095261E+05
-0.4454454E+00  0.3625502E+05
-0.4354354E+00  0.3206433E+05
-0.4254254E+00  0.2834354E+05
-0.4154154E+00  0.2505507E+05
-0.4054054E+00  0.2216143E+05
-0.3953954E+00  0.1962573E+05
-0.3853854E+00  0.1741217E+05
-0.3753754E+00  0.1548647E+05
-0.3653654E+00  0.1381619E+05
-0.3553554E+00  0.1237101E+05
-0.3453453E+00  0.1112298E+05
-0.3353353E+00  0.1004666E+05
-0.3253253E+00  0.9119232E+04
-0.3153153E+00  0.8320593E+04
-0.3053053E+00  0.7633341E+04
-0.2952953E+00  0.7042761E+04
-0.2852853E+00  0.6536763E+04
-0.2752753E+00  0.6105775E+04
-0.2652653E+00  0.5742615E+04
-0.2552553E+00  0.5442320E+04
-0.2452452E+00  0.5201958E+04
-0.2352352E+00  0.5020412E+04
-0.2252252E+00  0.4898141E+04
-0.2152152E+00  0.4836925E+04
-0.2052052E+00  0.4839602E+04
-0.1951952E+00  0.4909783E+04
-0.1851852E+00  0.5051574E+04
-0.1751752E+00  0.5269289E+04
-0.1651652E+00  0.5567171E+04
-0.1551552E+00  0.5949123E+04
-0.1451451E+00  0.6418448E+04
-0.1351351E+00  0.6977614E+04
-0.1251251E+00  0.7628039E+04
-0.1151151E+00  0.8369910E+04
-0.1051051E+00  0.9202027E+04
-0.9509510E-01  0.1012169E+05
-0.8508509E-01  0.1112464E+05
-0.7507508E-01  0.1220498E+05
-0.6506507E-01  0.1335523E+05
-0.5505506E-01  0.1456639E+05
-0.4504505E-01  0.1582796E+05
-0.3503504E-01  0.1712815E+05
-0.2502503E-01  0.1845403E+05
-0.1501502E-01  0.1979169E+05
-0.5005005E-02  0.2112653E+05
 0.5005005E-02  0.2244350E+05
 0.1501502E-01  0.2372731E+05
 0.2502503E-01  0.2496280E+05
 0.3503504E-01  0.2613512E+05
 0.4504505E-01  0.2723011E+05
 0.5505506E-01  0.2823444E+05
 0.6506507E-01  0.2913594E+05
 0.7507508E-01  0.2992380E+05
 0.8508509E-01  0.3058874E+05
 0.9509510E-01  0.3112314E+05
 0.1051051E+00  0.3152122E+05
 0.1151151E+00  0.3177907E+05
 0.1251251E+00  0.3189470E+05
 0.1351351E+00  0.3186802E+05
 0.1451451E+00  0.3170084E+05
 0.1551552E+00  0.3139675E+05
 0.1651652E+00  0.3096101E+05
 0.1751752E+00  0.3040045E+05
 0.1851852E+00  0.2972326E+05
 0.1951952E+00  0.2893883E+05
 0.2052052E+00  0.2805752E+05
 0.2152152E+00  0.2709050E+05
 0.2252252E+00  0.2604950E+05
 0.2352352E+00  0.2494661E+05
 0.2452452E+00  0.2379408E+05
 0.2552553E+00  0.2260413E+05
 0.2652653E+00  0.2138877E+05
 0.2752753E+00  0.2015964E+05
 0.2852853E+00  0.1892789E+05
 0.2952953E+00  0.1770403E+05
 0.3053053E+00  0.1649787E+05
 0.3153153E+00  0.1531846E+05
 0.3253253E+00  0.1417402E+05
 0.3353353E+00  0.1307193E+05
 0.3453453E+00  0.1201875E+05
 0.3553554E+00  0.1102023E+05
 0.3653654E+00  0.1008134E+05
 0.3753754E+00  0.9206377E+04
 0.3853854E+00  0.8398961E+04
 0.3953954E+00  0.7662175E+04
 0.4054054E+00  0.6998630E+04
 0.4154154E+00  0.6410560E+04
 0.4254254E+00  0.5899916E+04
 0.4354354E+00  0.5468464E+04
 0.4454454E+00  0.5117871E+04
 0.4554555E+00  0.4849794E+04
 0.4654655E+00  0.4665957E+04
 0.4754755E+00  0.4568218E+04
 0.4854855E+00  0.4558631E+04
 0.4954955E+00  0.4639486E+04
 0.5055055E+00  0.4813345E+04
 0.5155155E+00  0.5083056E+04
 0.5255255E+00  0.5451756E+04
 0.5355355E+00  0.5922857E+04
 0.5455455E+00  0.6500014E+04
 0.5555556E+00  0.7187079E+04
 0.5655656E+00  0.7988037E+04
 0.5755756E+00  0.8906929E+04
 0.5855856E+00  0.9947759E+04
 0.5955956E+00  0.1111438E+05
 0.6056056E+00  0.1241039E+05
 0.6156156E+00  0.1383897E+05
 0.6256256E+00  0.1540279E+05
 0.6356356E+00  0.1710381E+05
 0.6456456E+00  0.1894317E+05
 0.6556557E+00  0.2092102E+05
 0.6656657E+00  0.2303638E+05
 0.6756757E+00  0.2528698E+05
 0.6856857E+00  0.2766912E+05
 0.6956957E+00  0.3017756E+05
 0.7057057E+00  0.3280543E+05
 0.7157157E+00  0.3554409E+05
 0.7257257E+00  0.3838311E+05
 0.7357357E+00  0.4131021E+05
 0.7457457E+00  0.4431125E+05
 0.7557558E+00  0.4737025E+05
 0.7657658E+00  0.5046947E+05
 0.7757758E+00  0.5358948E+05
 0.7857858E+00  0.5670929E+05
 0.7957958E+00  0.5980651E+05
 0.8058058E+00  0.6285757E+05
 0.8158158E+00  0.6583794E+05
 0.8258258E+00  0.6872239E+05
 0.8358358E+00  0.7148531E+05
 0.8458458E+00  0.7410098E+05
 0.8558559E+00  0.7654397E+05
 0.8658659E+00  0.7878943E+05
 0.8758759E+00  0.8081349E+05
 0.8858859E+00  0.8259361E+05
 0.8958959E+00  0.8410893E+05
 0.9059059E+00  0.8534061E+05
 0.9159159E+00  0.8627214E+05
 0.9259259E+00  0.8688970E+05
 0.9359359E+00  0.8718232E+05
 0.9459459E+00  0.8714220E+05
 0.9559560E+00  0.8676484E+05
 0.9659660E+00  0.8604919E+05
 0.9759760E+00  0.8499774E+05
 0.9859860E+00  0.8361653E+05
 0.9959960E+00  0.8191513E+05
 0.1006006E+01  0.7990657E+05
 0.1016016E+01  0.7760718E+05
 0.1026026E+01  0.7503643E+05
 0.1036036E+01  0.7221665E+05
 0.1046046E+01  0.6917277E+05
 0.1056056E+01  0.6593200E+05
 0.1066066E+01  0.6252342E+05
 0.1076076E+01  0.5897767E+05
 0.1086086E+01  0.5532643E+05
 0.1096096E+01  0.5160207E+05
 0.1106106E+01  0.4783720E+05
 0.1116116E+01  0.4406421E+05
 0.1126126E+01  0.4031484E+05
 0.1136136E+01  0.3661981E+05
 0.1146146E+01  0.3300838E+05
 0.1156156E+01  0.2950799E+05
 0.1166166E+01  0.2614398E+05
 0.1176176E+01  0.2293924E+05
 0.1186186E+01  0.1991399E+05
 0.1196196E+01  0.1708558E+05
 0.1206206E+01  0.1446834E+05
 0.1216216E+01  0.1207345E+05
 0.1226226E+01  0.9908944E+04
 0.1236236E+01  0.7979656E+04
 0.1246246E+01  0.6287299E+04
 0.1256256E+01  0.4830552E+04
 0.1266266E+01  0.3605206E+04
 0.1276276E+01  0.2604344E+04
 0.1286286E+01  0.1818558E+04
 0.1296296E+01  0.1236204E+04
 0.1306306E+01  0.8436736E+03
 0.1316316E+01  0.6256990E+03
 0.1326326E+01  0.5656621E+03
 0.1336336E+01  0.6459195E+03
 0.1346346E+01  0.8481291E+03
 0.1356356E+01  0.1153574E+04
 0.1366366E+01  0.1543478E+04
 0.1376376E+01  0.1999309E+04
 0.1386386E+01  0.2503063E+04
 0.1396396E+01  0.3037525E+04
 0.1406406E+01  0.3586503E+04
 0.1416416E+01  0.4135031E+04
 0.1426426E+01  0.4669542E+04
 0.1436436E+01  0.5178003E+04
 0.1446446E+01  0.5650017E+04
 0.1456456E+01  0.6076885E+04
 0.1466466E+01  0.6451637E+04
 0.1476476E+01  0.6769023E+04
 0.1486486E+01  0.7025477E+04
 0.1496496E+01  0.7219045E+04
 0.1506507E+01  0.7349289E+04
 0.1516517E+01  0.7417166E+04
 0.1526527E+01  0.7424886E+04
 0.1536537E+01  0.7375757E+04
 0.1546547E+01  0.7274018E+04
 0.1556557E+01  0.7124658E+04
 0.1566567E+01  0.6933245E+04
 0.1576577E+01  0.6705742E+04
 0.1586587E+01  0.6448345E+04
 0.1596597E+01  0.6167313E+04
 0.1606607E+01  0.5868820E+04
 0.1616617E+01  0.5558825E+04
 0.1626627E+01  0.5242946E+04
 0.1636637E+01  0.4926369E+04
 0.1646647E+01  0.4613761E+04
 0.1656657E+01  0.4309214E+04
 0.1666667E+01  0.4016208E+04
 0.1676677E+01  0.3737583E+04
 0.1686687E+01  0.3475542E+04
 0.1696697E+01  0.3231665E+04
 0.1706707E+01  0.3006932E+04
 0.1716717E+01  0.2801773E+04
 0.1726727E+01  0.2616111E+04
 0.1736737E+01  0.2449426E+04
 0.1746747E+01  0.2300817E+04
 0.1756757E+01  0.2169075E+04
 0.1766767E+01  0.2052743E+04
 0.1776777E+01  0.1950194E+04
 0.1786787E+01  0.1859688E+04
 0.1796797E+01  0.1779437E+04
 0.1806807E+01  0.1707657E+04
 0.1816817E+01  0.1642620E+04
 0.1826827E+01  0.1582691E+04
 0.1836837E+01  0.1526366E+04
 0.1846847E+01  0.1472295E+04
 0.1856857E+01  0.1419302E+04
 0.1866867E+01  0.1366397E+04
 0.1876877E+01  0.1312779E+04
 0.1886887E+01  0.1257840E+04
 0.1896897E+01  0.1201154E+04
 0.1906907E+01  0.1142470E+04
 0.1916917E+01  0.1081697E+04
 0.1926927E+01  0.1018892E+04
 0.1936937E+01  0.9542394E+03
 0.1946947E+01  0.8880326E+03
 0.1956957E+01  0.8206577E+03
 0.1966967E+01  0.7525746E+03
 0.1976977E+01  0.6842997E+03
 0.1986987E+01  0.6163902E+03
 0.1996997E+01  0.5494300E+03
 0.2007007E+01  0.4840168E+03
 0.2017017E+01  0.4207516E+03
 0.2027027E+01  0.3602291E+03
 0.2037037E+01  0.3030311E+03
 0.2047047E+01  0.2497203E+03
 0.2057057E+01  0.2008356E+03
 0.2067067E+01  0.1568895E+03
 0.2077077E+01  0.1183650E+03
 0.2087087E+01  0.8571416E+02
 0.2097097E+01  0.5935653E+02
 0.2107107E+01  0.3967758E+02
 0.2117117E+01  0.2702713E+02
 0.2127127E+01  0.2171721E+02
 0.2137137E+01  0.2401933E+02
 0.2147147E+01  0.3416090E+02
 0.2157157E+01  0.5232070E+02
 0.2167167E+01  0.7862341E+02
 0.2177177E+01  0.1131330E+03
 0.2187187E+01  0.1558454E+03
 0.2197197E+01  0.2066798E+03
 0.2207207E+01  0.2654696E+03
 0.2217217E+01  0.3319533E+03
 0.2227227E+01  0.4057643E+03
 0.2237237E+01  0.4864218E+03
 0.2247247E+01  0.5733220E+03
 0.2257257E+01  0.6657312E+03
 0.2267267E+01  0.7627795E+03
 0.2277277E+01  0.8634583E+03
 0.2287287E+01  0.9666199E+03
 0.2297297E+01  0.1070982E+04
 0.2307307E+01  0.1175133E+04
 0.2317317E+01  0.1277550E+04
 0.2327327E+01  0.1376610E+04
 0.2337337E+01  0.1470618E+04
 0.2347347E+01  0.1557837E+04
 0.2357357E+01  0.1636518E+04
 0.2367367E+01  0.1704943E+04
 0.2377377E+01  0.1761473E+04
 0.2387387E+01  0.1804589E+04
 0.2397397E+01  0.1832954E+04
 0.2407407E+01  0.1845456E+04
 0.2417417E+01  0.1841271E+04
 0.2427427E+01  0.1819909E+04
 0.2437437E+01  0.1781265E+04
 0.2447447E+01  0.1725656E+04
 0.2457457E+01  0.1653864E+04
 0.2467467E+01  0.1567150E+04
 0.2477477E+01  0.1467271E+04
 0.2487487E+01  0.1356476E+04
 0.2497497E+01  0.1237485E+04
 0.2507508E+01  0.1113457E+04
 0.2517518E+01  0.9879348E+03
 0.2527528E+01  0.8647755E+03
 0.2537538E+01  0.7480641E+03
 0.2547548E+01  0.6420111E+03
 0.2557558E+01  0.5508380E+03
 0.2567568E+01  0.4786518E+03
 0.2577578E+01  0.4293134E+03
 0.2587588E+01  0.4063026E+03
 0.2597598E+01  0.4125860E+03
 0.2607608E+01  0.4504909E+03
 0.2617618E+01  0.5215916E+03
 0.2627628E+01  0.6266120E+03
 0.2637638E+01  0.7653501E+03
 0.2647648E+01  0.9366280E+03
 0.2657658E+01  0.1138271E+04
 0.2667668E+01  0.1367121E+04
 0.2677678E+01  0.1619077E+04
 0.2687688E+01  0.1889179E+04
 0.2697698E+01  0.2171719E+04
 0.2707708E+01  0.2460382E+04
 0.2717718E+01  0.2748422E+04
 0.2727728E+01  0.3028849E+04
 0.2737738E+01  0.3294648E+04
 0.2747748E+01  0.3538995E+04
 0.2757758E+01  0.3755483E+04
 0.2767768E+01  0.3938342E+04
 0.2777778E+01  0.4082644E+04
 0.2787788E+01  0.4184490E+04
 0.2797798E+01  0.4241166E+04
 0.2807808E+01  0.4251266E+04
 0.2817818E+01  0.4214775E+04
 0.2827828E+01  0.4133108E+04
 0.2837838E+01  0.4009099E+04
 0.2847848E+01  0.3846950E+04
 0.2857858E+01  0.3652127E+04
 0.2867868E+01  0.3431216E+04
 0.2877878E+01  0.3191738E+04
 0.2887888E+01  0.2941934E+04
 0.2897898E+01  0.2690520E+04
 0.2907908E+01  0.2446423E+04
 0.2917918E+01  0.2218520E+04
 0.2927928E+01  0.2015358E+04
 0.2937938E+01  0.1844900E+04
 0.2947948E+01  0.1714282E+04
 0.2957958E+01  0.1629598E+04
 0.2967968E+01  0.1595716E+04
 0.2977978E+01  0.1616137E+04
 0.2987988E+01  0.1692897E+04
