  -5.8787878787878789        4.0606060606060606        4.8804886080954724E-098
  -5.8787878787878789        4.1818181818181817        1.2602361287748093E-102
  -5.8787878787878789        4.3030303030303028        2.0335462339326744E-107
  -5.8787878787878789        4.4242424242424239        2.0505471112485412E-112
  -5.8787878787878789        4.5454545454545450        1.2921087981386422E-117
  -5.8787878787878789        4.6666666666666679        5.0879412549317495E-123
  -5.8787878787878789        4.7878787878787890        1.2519840519309279E-128
  -5.8787878787878789        4.9090909090909101        1.9251706510904382E-134
  -5.8787878787878789        5.0303030303030312        1.8499219798190112E-140
  -5.8787878787878789        5.1515151515151523        1.1108395924548369E-146
  -5.8787878787878789        5.2727272727272734        4.1683392332057138E-153
  -5.8787878787878789        5.3939393939393945        9.7743646406510674E-160
  -5.8787878787878789        5.5151515151515156        1.4322795725227794E-166
  -5.8787878787878789        5.6363636363636367        1.3115378967607670E-173
  -5.8787878787878789        5.7575757575757578        7.5049478354683877E-181
  -5.8787878787878789        5.8787878787878789        2.6836649995573862E-188
  -5.8787878787878789        6.0000000000000000        5.9968435436794402E-196
  
  -5.7575757575757578       -6.0000000000000000        5.1918069134232609E-080
  -5.7575757575757578       -5.8787878787878789        4.1662038449321038E-075
  -5.7575757575757578       -5.7575757575757578        2.0891820780884712E-070
  -5.7575757575757578       -5.6363636363636367        6.5467513219369838E-066
  -5.7575757575757578       -5.5151515151515156        1.2820032949111653E-061
  -5.7575757575757578       -5.3939393939393936        1.5687947105276613E-057
  -5.7575757575757578       -5.2727272727272725        1.1996557459615468E-053
  -5.7575757575757578       -5.1515151515151514        5.7327162480661127E-050
  -5.7575757575757578       -5.0303030303030303        1.7118945782329124E-046
  -5.7575757575757578       -4.9090909090909092        3.1945177526035443E-043
  -5.7575757575757578       -4.7878787878787881        3.7251454072153568E-040
  -5.7575757575757578       -4.6666666666666661        2.7144798578910117E-037
  -5.7575757575757578       -4.5454545454545450        1.2360247567889084E-034
  -5.7575757575757578       -4.4242424242424239        3.5168047103477541E-032
  -5.7575757575757578       -4.3030303030303028        6.2519670215686690E-030
  -5.7575757575757578       -4.1818181818181817        6.9433030390616565E-028
  -5.7575757575757578       -4.0606060606060606        4.8157506161423635E-026
  -5.7575757575757578       -3.9393939393939394        2.0847069532488739E-024
  -5.7575757575757578       -3.8181818181818183        5.6257131359197226E-023
  -5.7575757575757578       -3.6969696969696968        9.4404495931828695E-022
  -5.7575757575757578       -3.5757575757575757        9.8022526787620285E-021
  -5.7575757575757578       -3.4545454545454546        6.2335353758389917E-020
  -5.7575757575757578       -3.3333333333333330        2.3759877808559162E-019
  -5.7575757575757578       -3.2121212121212119        5.1732553417762839E-019
  -5.7575757575757578       -3.0909090909090908        5.7128952239932447E-019
  -5.7575757575757578       -2.9696969696969697        2.3337865205115592E-019
  -5.7575757575757578       -2.8484848484848486        1.8046192851877253E-019
  -5.7575757575757578       -2.7272727272727271        8.0272475879644450E-019
  -5.7575757575757578       -2.6060606060606060        1.2085561969662459E-018
  -5.7575757575757578       -2.4848484848484849        8.5453318781561960E-019
  -5.7575757575757578       -2.3636363636363633        3.2224567360721305E-019
  -5.7575757575757578       -2.2424242424242422        6.5567927856587526E-020
  -5.7575757575757578       -2.1212121212121211        6.5983321646436625E-021
  -5.7575757575757578       -2.0000000000000000        2.2746583803211635E-022
  -5.7575757575757578       -1.8787878787878789        1.2116698605724813E-024
  -5.7575757575757578       -1.7575757575757578        2.2486843333168504E-024
  -5.7575757575757578       -1.6363636363636367        3.3513717300413563E-025
  -5.7575757575757578       -1.5151515151515147        1.9923874713486245E-026
  -5.7575757575757578       -1.3939393939393936        6.2181548179250769E-028
  -5.7575757575757578       -1.2727272727272725        1.1152974433822915E-029
  -5.7575757575757578       -1.1515151515151514        1.1942139199383919E-031
  -5.7575757575757578       -1.0303030303030303        8.5289410170842960E-034
  -5.7575757575757578      -0.90909090909090917        4.7565415909077521E-034
  -5.7575757575757578      -0.78787878787878807        2.3862492221475764E-032
  -5.7575757575757578      -0.66666666666666607        5.8582583699960659E-031
  -5.7575757575757578      -0.54545454545454497        7.7225566900560851E-030
  -5.7575757575757578      -0.42424242424242387        5.8793190812486991E-029
  -5.7575757575757578      -0.30303030303030276        2.6362642401837162E-028
  -5.7575757575757578      -0.18181818181818166        6.9121041506063226E-028
  -5.7575757575757578       -6.0606060606060552E-002   1.0272349096271703E-027
  -5.7575757575757578        6.0606060606060552E-002   8.0371982075890663E-028
  -5.7575757575757578       0.18181818181818166        2.7032201588168313E-028
  -5.7575757575757578       0.30303030303030276        1.5077789209891045E-029
  -5.7575757575757578       0.42424242424242475        1.7235583508301289E-029
  -5.7575757575757578       0.54545454545454586        2.6403843660977827E-029
  -5.7575757575757578       0.66666666666666696        1.0982125011824186E-029
  -5.7575757575757578       0.78787878787878807        2.1439022652950687E-030
  -5.7575757575757578       0.90909090909090917        2.2734707299751086E-031
  -5.7575757575757578        1.0303030303030303        1.3904164502276716E-032
  -5.7575757575757578        1.1515151515151514        5.0543591801786058E-034
  -5.7575757575757578        1.2727272727272734        1.1109346486013973E-035
  -5.7575757575757578        1.3939393939393945        1.4919339787458973E-037
  -5.7575757575757578        1.5151515151515156        1.2317594977806199E-039
  -5.7575757575757578        1.6363636363636367        6.2460055027100379E-042
  -5.7575757575757578        1.7575757575757578        2.0143056377755308E-044
  -5.7575757575757578        1.8787878787878789        3.9223859224592507E-046
  -5.7575757575757578        2.0000000000000000        4.7078779033692579E-047
  -5.7575757575757578        2.1212121212121211        3.6248010477688899E-048
  -5.7575757575757578        2.2424242424242422        1.7328225179254024E-049
  -5.7575757575757578        2.3636363636363633        5.1723416857278913E-051
  -5.7575757575757578        2.4848484848484844        9.6465930506570738E-053
  -5.7575757575757578        2.6060606060606055        1.1242155877947088E-054
  -5.7575757575757578        2.7272727272727266        8.1869513033127339E-057
  -5.7575757575757578        2.8484848484848495        3.7255986117005705E-059
  -5.7575757575757578        2.9696969696969706        1.0594348593738423E-061
  -5.7575757575757578        3.0909090909090917        1.8826046286489440E-064
  -5.7575757575757578        3.2121212121212128        2.0905107930571324E-067
  -5.7575757575757578        3.3333333333333339        1.4506260243306964E-070
  -5.7575757575757578        3.4545454545454550        6.2902698337051415E-074
  -5.7575757575757578        3.5757575757575761        1.7044905701024798E-077
  -5.7575757575757578        3.6969696969696972        2.8862371583919792E-081
  -5.7575757575757578        3.8181818181818183        3.0540907306794515E-085
  -5.7575757575757578        3.9393939393939394        2.0195038589476724E-089
  -5.7575757575757578        4.0606060606060606        8.3448879950477968E-094
  -5.7575757575757578        4.1818181818181817        2.1548130126828315E-098
  -5.7575757575757578        4.3030303030303028        3.4770589671158462E-103
  -5.7575757575757578        4.4242424242424239        3.5061299854755758E-108
  -5.7575757575757578        4.5454545454545450        2.2093144715947882E-113
  -5.7575757575757578        4.6666666666666679        8.6996280779340023E-119
  -5.7575757575757578        4.7878787878787890        2.1407083496383120E-124
  -5.7575757575757578        4.9090909090909101        3.2917589101501616E-130
  -5.7575757575757578        5.0303030303030312        3.1630951841091200E-136
  -5.7575757575757578        5.1515151515151523        1.8993729323147262E-142
  -5.7575757575757578        5.2727272727272734        7.1272498674695350E-149
  -5.7575757575757578        5.3939393939393945        1.6712733615092860E-155
  -5.7575757575757578        5.5151515151515156        2.4489886456448929E-162
  -5.7575757575757578        5.6363636363636367        2.2425381094539824E-169
  -5.7575757575757578        5.7575757575757578        1.2832364199201474E-176
  -5.7575757575757578        5.8787878787878789        4.5886751068181816E-184
  -5.7575757575757578        6.0000000000000000        1.0253726557228664E-191
  
  -5.6363636363636367       -6.0000000000000000        1.8960640039909584E-077
  -5.6363636363636367       -5.8787878787878789        1.5215053451059937E-072
  -5.6363636363636367       -5.7575757575757578        7.6297054806310485E-068
  -5.6363636363636367       -5.6363636363636367        2.3908693871783183E-063
  -5.6363636363636367       -5.5151515151515156        4.6818520186810866E-059
  -5.6363636363636367       -5.3939393939393936        5.7291897101307170E-055
  -5.6363636363636367       -5.2727272727272725        4.3810911044746132E-051
  -5.6363636363636367       -5.1515151515151514        2.0935564189662363E-047
  -5.6363636363636367       -5.0303030303030303        6.2517246861165374E-044
  -5.6363636363636367       -4.9090909090909092        1.1666129284220130E-040
  -5.6363636363636367       -4.7878787878787881        1.3603900420598529E-037
  -5.6363636363636367       -4.6666666666666661        9.9130143218162080E-035
  -5.6363636363636367       -4.5454545454545450        4.5138329907052826E-032
  -5.6363636363636367       -4.4242424242424239        1.2842997239049413E-029
  -5.6363636363636367       -4.3030303030303028        2.2831573959482234E-027
  -5.6363636363636367       -4.1818181818181817        2.5356467718517072E-025
  -5.6363636363636367       -4.0606060606060606        1.7587127949906527E-023
  -5.6363636363636367       -3.9393939393939394        7.6136680730519643E-022
  -5.6363636363636367       -3.8181818181818183        2.0547735222173563E-020
  -5.6363636363636367       -3.6969696969696968        3.4487033666782560E-019
  -5.6363636363636367       -3.5757575757575757        3.5821703317047556E-018
  -5.6363636363636367       -3.4545454545454546        2.2797113755553104E-017
  -5.6363636363636367       -3.3333333333333330        8.7032301411568400E-017
  -5.6363636363636367       -3.2121212121212119        1.9017484977503223E-016
  -5.6363636363636367       -3.0909090909090908        2.1189890254953953E-016
  -5.6363636363636367       -2.9696969696969697        8.8474120543110281E-017
  -5.6363636363636367       -2.8484848484848486        6.0833167484860296E-017
  -5.6363636363636367       -2.7272727272727271        2.7302044183644863E-016
  -5.6363636363636367       -2.6060606060606060        4.1295362603966860E-016
  -5.6363636363636367       -2.4848484848484849        2.8948504060224156E-016
  -5.6363636363636367       -2.3636363636363633        1.0664644537760216E-016
  -5.6363636363636367       -2.2424242424242422        2.0613377983971425E-017
  -5.6363636363636367       -2.1212121212121211        1.8266937804868351E-018
  -5.6363636363636367       -2.0000000000000000        3.8411569261642424E-020
  -5.6363636363636367       -1.8787878787878789        2.7392572085737289E-021
  -5.6363636363636367       -1.7575757575757578        1.6275134215307810E-021
  -5.6363636363636367       -1.6363636363636367        1.9663329888926650E-022
  -5.6363636363636367       -1.5151515151515147        1.0845608129457047E-023
  -5.6363636363636367       -1.3939393939393936        3.2696897709880090E-025
  -5.6363636363636367       -1.2727272727272725        5.7573595817697057E-027
  -5.6363636363636367       -1.1515151515151514        6.0791877806904461E-029
  -5.6363636363636367       -1.0303030303030303        4.3301588893095213E-031
  -5.6363636363636367      -0.90909090909090917        3.8920846644865147E-031
  -5.6363636363636367      -0.78787878787878807        2.7056845344268101E-029
  -5.6363636363636367      -0.66666666666666607        7.3402091141293033E-028
  -5.6363636363636367      -0.54545454545454497        1.0030240658088305E-026
  -5.6363636363636367      -0.42424242424242387        7.7280597462372930E-026
  -5.6363636363636367      -0.30303030303030276        3.4691324017480186E-025
  -5.6363636363636367      -0.18181818181818166        9.0441908911502829E-025
  -5.6363636363636367       -6.0606060606060552E-002   1.3264229471513581E-024
  -5.6363636363636367        6.0606060606060552E-002   1.0095125135490735E-024
  -5.6363636363636367       0.18181818181818166        3.1594695674321868E-025
  -5.6363636363636367       0.30303030303030276        1.2348246816013506E-026
  -5.6363636363636367       0.42424242424242475        3.2480252317476600E-026
  -5.6363636363636367       0.54545454545454586        4.2132412524354882E-026
  -5.6363636363636367       0.66666666666666696        1.6726628525989569E-026
  -5.6363636363636367       0.78787878787878807        3.1978100581922844E-027
  -5.6363636363636367       0.90909090909090917        3.3525549785965631E-028
  -5.6363636363636367        1.0303030303030303        2.0361949826631416E-029
  -5.6363636363636367        1.1515151515151514        7.3687364529092098E-031
  -5.6363636363636367        1.2727272727272734        1.6147279756245357E-032
  -5.6363636363636367        1.3939393939393945        2.1636933768283936E-034
  -5.6363636363636367        1.5151515151515156        1.7814297110745540E-036
  -5.6363636363636367        1.6363636363636367        8.9570888785792372E-039
  -5.6363636363636367        1.7575757575757578        4.3017897335476437E-041
  -5.6363636363636367        1.8787878787878789        4.0605400235725450E-042
  -5.6363636363636367        2.0000000000000000        5.0511083190199551E-043
  -5.6363636363636367        2.1212121212121211        3.8730926426058384E-044
  -5.6363636363636367        2.2424242424242422        1.8508345258149762E-045
  -5.6363636363636367        2.3636363636363633        5.5248905661003987E-047
  -5.6363636363636367        2.4848484848484844        1.0304869066752933E-048
  -5.6363636363636367        2.6060606060606055        1.2010021708270763E-050
  -5.6363636363636367        2.7272727272727266        8.7465321609139860E-053
  -5.6363636363636367        2.8484848484848495        3.9803792340306890E-055
  -5.6363636363636367        2.9696969696969706        1.1319147166715799E-057
  -5.6363636363636367        3.0909090909090917        2.0114390802990488E-060
  -5.6363636363636367        3.2121212121212128        2.2336052555453196E-063
  -5.6363636363636367        3.3333333333333339        1.5499374268818593E-066
  -5.6363636363636367        3.4545454545454550        6.7209629340810594E-070
  -5.6363636363636367        3.5757575757575761        1.8212076788335903E-073
  -5.6363636363636367        3.6969696969696972        3.0838899334762268E-077
  -5.6363636363636367        3.8181818181818183        3.2632495073796034E-081
  -5.6363636363636367        3.9393939393939394        2.1578147244553342E-085
  -5.6363636363636367        4.0606060606060606        8.9164261413393548E-090
  -5.6363636363636367        4.1818181818181817        2.3023986615708220E-094
  -5.6363636363636367        4.3030303030303028        3.7152108238955099E-099
  -5.6363636363636367        4.4242424242424239        3.7462760447497051E-104
  -5.6363636363636367        4.5454545454545450        2.3606389349802450E-109
  -5.6363636363636367        4.6666666666666679        9.2955034121581956E-115
  -5.6363636363636367        4.7878787878787890        2.2873355573727950E-120
  -5.6363636363636367        4.9090909090909101        3.5172279088868163E-126
  -5.6363636363636367        5.0303030303030312        3.3797520190607473E-132
  -5.6363636363636367        5.1515151515151523        2.0294711558642280E-138
  -5.6363636363636367        5.2727272727272734        7.6154342119725669E-145
  -5.6363636363636367        5.3939393939393945        1.7857481661113031E-151
  -5.6363636363636367        5.5151515151515156        2.6167336553467495E-158
  -5.6363636363636367        5.6363636363636367        2.3961422713213827E-165
  -5.6363636363636367        5.7575757575757578        1.3711326124726701E-172
  -5.6363636363636367        5.8787878787878789        4.9029798041773980E-180
  -5.6363636363636367        6.0000000000000000        1.0956063360291926E-187
  
  -5.5151515151515156       -6.0000000000000000        4.3289345113463591E-075
  -5.5151515151515156       -5.8787878787878789        3.4737530838640929E-070
  -5.5151515151515156       -5.7575757575757578        1.7419299758719974E-065
  -5.5151515151515156       -5.6363636363636367        5.4585367928503255E-061
  -5.5151515151515156       -5.5151515151515156        1.0688962690375069E-056
  -5.5151515151515156       -5.3939393939393936        1.3080025387252263E-052
  -5.5151515151515156       -5.2727272727272725        1.0002192134400704E-048
  -5.5151515151515156       -5.1515151515151514        4.7796393320499330E-045
  -5.5151515151515156       -5.0303030303030303        1.4272757392631014E-041
  -5.5151515151515156       -4.9090909090909092        2.6633758582797988E-038
  -5.5151515151515156       -4.7878787878787881        3.1057524893139891E-035
  -5.5151515151515156       -4.6666666666666661        2.2631170645845512E-032
  -5.5151515151515156       -4.5454545454545450        1.0304928279832985E-029
  -5.5151515151515156       -4.4242424242424239        2.9320048838785429E-027
  -5.5151515151515156       -4.3030303030303028        5.2123572322479258E-025
  -5.5151515151515156       -4.1818181818181817        5.7888126595046485E-023
  -5.5151515151515156       -4.0606060606060606        4.0151601200185353E-021
  -5.5151515151515156       -3.9393939393939394        1.7382757134844831E-019
  -5.5151515151515156       -3.8181818181818183        4.6916400169372776E-018
  -5.5151515151515156       -3.6969696969696968        7.8757405000909072E-017
  -5.5151515151515156       -3.5757575757575757        8.1834420626171442E-016
  -5.5151515151515156       -3.4545454545454546        5.2118239221181417E-015
  -5.5151515151515156       -3.3333333333333330        1.9928370170569670E-014
  -5.5151515151515156       -3.2121212121212119        4.3699604289990413E-014
  -5.5151515151515156       -3.0909090909090908        4.9123100821502045E-014
  -5.5151515151515156       -2.9696969696969697        2.0967162248774472E-014
  -5.5151515151515156       -2.8484848484848486        1.2803718943525510E-014
  -5.5151515151515156       -2.7272727272727271        5.7797164519116075E-014
  -5.5151515151515156       -2.6060606060606060        8.7751041014962521E-014
