 0.3490000E+01 -0.3685177E+00  0.3685177E+00
 0.3492000E+01 -0.3675522E+00  0.3675522E+00
 0.3494000E+01 -0.3665816E+00  0.3665816E+00
 0.3496000E+01 -0.3656058E+00  0.3656058E+00
 0.3498000E+01 -0.3646248E+00  0.3646248E+00
 0.3500000E+01 -0.3636386E+00  0.3636386E+00
 0.3502000E+01 -0.3626470E+00  0.3626470E+00
 0.3504000E+01 -0.3616502E+00  0.3616502E+00
 0.3506000E+01 -0.3606481E+00  0.3606481E+00
 0.3508000E+01 -0.3596407E+00  0.3596407E+00
 0.3510000E+01 -0.3586280E+00  0.3586280E+00
 0.3512000E+01 -0.3576099E+00  0.3576099E+00
 0.3514000E+01 -0.3565865E+00  0.3565865E+00
 0.3516000E+01 -0.3555577E+00  0.3555577E+00
 0.3518000E+01 -0.3545236E+00  0.3545236E+00
 0.3520000E+01 -0.3534842E+00  0.3534842E+00
 0.3522000E+01 -0.3524393E+00  0.3524393E+00
 0.3524000E+01 -0.3513891E+00  0.3513891E+00
 0.3526000E+01 -0.3503334E+00  0.3503334E+00
 0.3528000E+01 -0.3492724E+00  0.3492724E+00
 0.3530000E+01 -0.3482060E+00  0.3482060E+00
 0.3532000E+01 -0.3471343E+00  0.3471343E+00
 0.3534000E+01 -0.3460571E+00  0.3460571E+00
 0.3536000E+01 -0.3449745E+00  0.3449745E+00
 0.3538000E+01 -0.3438866E+00  0.3438866E+00
 0.3540000E+01 -0.3427933E+00  0.3427933E+00
 0.3542000E+01 -0.3416946E+00  0.3416946E+00
 0.3544000E+01 -0.3405906E+00  0.3405906E+00
 0.3546000E+01 -0.3394812E+00  0.3394812E+00
 0.3548000E+01 -0.3383665E+00  0.3383665E+00
 0.3550000E+01 -0.3372465E+00  0.3372465E+00
 0.3552000E+01 -0.3361212E+00  0.3361212E+00
 0.3554000E+01 -0.3349907E+00  0.3349907E+00
 0.3556000E+01 -0.3338550E+00  0.3338550E+00
 0.3558000E+01 -0.3327141E+00  0.3327141E+00
 0.3560000E+01 -0.3315681E+00  0.3315681E+00
 0.3562000E+01 -0.3304170E+00  0.3304170E+00
 0.3564000E+01 -0.3292609E+00  0.3292609E+00
 0.3566000E+01 -0.3280999E+00  0.3280999E+00
 0.3568000E+01 -0.3269340E+00  0.3269340E+00
 0.3570000E+01 -0.3257634E+00  0.3257634E+00
 0.3572000E+01 -0.3245880E+00  0.3245880E+00
 0.3574000E+01 -0.3234080E+00  0.3234080E+00
 0.3576000E+01 -0.3222235E+00  0.3222235E+00
 0.3578000E+01 -0.3210345E+00  0.3210345E+00
 0.3580000E+01 -0.3198413E+00  0.3198413E+00
 0.3582000E+01 -0.3186437E+00  0.3186437E+00
 0.3584000E+01 -0.3174421E+00  0.3174421E+00
 0.3586000E+01 -0.3162365E+00  0.3162365E+00
 0.3588000E+01 -0.3150270E+00  0.3150270E+00
 0.3590000E+01 -0.3138137E+00  0.3138137E+00
 0.3592000E+01 -0.3125968E+00  0.3125968E+00
 0.3594000E+01 -0.3113764E+00  0.3113764E+00
 0.3596000E+01 -0.3101525E+00  0.3101525E+00
 0.3598000E+01 -0.3089253E+00  0.3089253E+00
 0.3600000E+01 -0.3076949E+00  0.3076949E+00
 0.3602000E+01 -0.3064614E+00  0.3064614E+00
 0.3604000E+01 -0.3052250E+00  0.3052250E+00
 0.3606000E+01 -0.3039858E+00  0.3039858E+00
 0.3608000E+01 -0.3027438E+00  0.3027438E+00
 0.3610000E+01 -0.3014992E+00  0.3014992E+00
 0.3612000E+01 -0.3002522E+00  0.3002522E+00
 0.3614000E+01 -0.2990027E+00  0.2990027E+00
 0.3616000E+01 -0.2977509E+00  0.2977509E+00
 0.3618000E+01 -0.2964968E+00  0.2964968E+00
 0.3620000E+01 -0.2952405E+00  0.2952405E+00
 0.3622000E+01 -0.2939821E+00  0.2939821E+00
 0.3624000E+01 -0.2927214E+00  0.2927214E+00
 0.3626000E+01 -0.2914586E+00  0.2914586E+00
 0.3628000E+01 -0.2901936E+00  0.2901936E+00
 0.3630000E+01 -0.2889261E+00  0.2889261E+00
 0.3632000E+01 -0.2876563E+00  0.2876563E+00
 0.3634000E+01 -0.2863839E+00  0.2863839E+00
 0.3636000E+01 -0.2851088E+00  0.2851088E+00
 0.3638000E+01 -0.2838311E+00  0.2838311E+00
 0.3640000E+01 -0.2825507E+00  0.2825507E+00
 0.3642000E+01 -0.2812676E+00  0.2812676E+00
 0.3644000E+01 -0.2799819E+00  0.2799819E+00
 0.3646000E+01 -0.2786937E+00  0.2786937E+00
 0.3648000E+01 -0.2774031E+00  0.2774031E+00
 0.3650000E+01 -0.2761102E+00  0.2761102E+00
 0.3652000E+01 -0.2748150E+00  0.2748150E+00
 0.3654000E+01 -0.2735177E+00  0.2735177E+00
 0.3656000E+01 -0.2722182E+00  0.2722182E+00
 0.3658000E+01 -0.2709166E+00  0.2709166E+00
 0.3660000E+01 -0.2696131E+00  0.2696131E+00
 0.3662000E+01 -0.2683075E+00  0.2683075E+00
 0.3664000E+01 -0.2670000E+00  0.2670000E+00
 0.3666000E+01 -0.2656905E+00  0.2656905E+00
 0.3668000E+01 -0.2643792E+00  0.2643792E+00
 0.3670000E+01 -0.2630659E+00  0.2630659E+00
 0.3672000E+01 -0.2617508E+00  0.2617508E+00
 0.3674000E+01 -0.2604339E+00  0.2604339E+00
 0.3676000E+01 -0.2591152E+00  0.2591152E+00
 0.3678000E+01 -0.2577947E+00  0.2577947E+00
 0.3680000E+01 -0.2564724E+00  0.2564724E+00
 0.3682000E+01 -0.2551484E+00  0.2551484E+00
 0.3684000E+01 -0.2538226E+00  0.2538226E+00
 0.3686000E+01 -0.2524951E+00  0.2524951E+00
 0.3688000E+01 -0.2511659E+00  0.2511659E+00
 0.3690000E+01 -0.2498350E+00  0.2498350E+00
 0.3692000E+01 -0.2485025E+00  0.2485025E+00
 0.3694000E+01 -0.2471683E+00  0.2471683E+00
 0.3696000E+01 -0.2458324E+00  0.2458324E+00
 0.3698000E+01 -0.2444950E+00  0.2444950E+00
 0.3700000E+01 -0.2431560E+00  0.2431560E+00
 0.3702000E+01 -0.2418153E+00  0.2418153E+00
 0.3704000E+01 -0.2404731E+00  0.2404731E+00
 0.3706000E+01 -0.2391294E+00  0.2391294E+00
 0.3708000E+01 -0.2377841E+00  0.2377841E+00
 0.3710000E+01 -0.2364374E+00  0.2364374E+00
 0.3712000E+01 -0.2350891E+00  0.2350891E+00
 0.3714000E+01 -0.2337394E+00  0.2337394E+00
 0.3716000E+01 -0.2323882E+00  0.2323882E+00
 0.3718000E+01 -0.2310355E+00  0.2310355E+00
 0.3720000E+01 -0.2296814E+00  0.2296814E+00
 0.3722000E+01 -0.2283260E+00  0.2283260E+00
 0.3724000E+01 -0.2269691E+00  0.2269691E+00
 0.3726000E+01 -0.2256109E+00  0.2256109E+00
 0.3728000E+01 -0.2242512E+00  0.2242512E+00
 0.3730000E+01 -0.2228903E+00  0.2228903E+00
 0.3732000E+01 -0.2215280E+00  0.2215280E+00
 0.3734000E+01 -0.2201645E+00  0.2201645E+00
 0.3736000E+01 -0.2187996E+00  0.2187996E+00
 0.3738000E+01 -0.2174335E+00  0.2174335E+00
 0.3740000E+01 -0.2160661E+00  0.2160661E+00
 0.3742000E+01 -0.2146974E+00  0.2146974E+00
 0.3744000E+01 -0.2133276E+00  0.2133276E+00
 0.3746000E+01 -0.2119565E+00  0.2119565E+00
 0.3748000E+01 -0.2105842E+00  0.2105842E+00
 0.3750000E+01 -0.2092108E+00  0.2092108E+00
 0.3752000E+01 -0.2078362E+00  0.2078362E+00
 0.3754000E+01 -0.2064604E+00  0.2064604E+00
 0.3756000E+01 -0.2050836E+00  0.2050836E+00
 0.3758000E+01 -0.2037056E+00  0.2037056E+00
 0.3760000E+01 -0.2023265E+00  0.2023265E+00
 0.3762000E+01 -0.2009463E+00  0.2009463E+00
 0.3764000E+01 -0.1995651E+00  0.1995651E+00
 0.3766000E+01 -0.1981828E+00  0.1981828E+00
 0.3768000E+01 -0.1967995E+00  0.1967995E+00
 0.3770000E+01 -0.1954152E+00  0.1954152E+00
 0.3772000E+01 -0.1940299E+00  0.1940299E+00
 0.3774000E+01 -0.1926436E+00  0.1926436E+00
 0.3776000E+01 -0.1912563E+00  0.1912563E+00
 0.3778000E+01 -0.1898682E+00  0.1898682E+00
 0.3780000E+01 -0.1884791E+00  0.1884791E+00
 0.3782000E+01 -0.1870890E+00  0.1870890E+00
 0.3784000E+01 -0.1856981E+00  0.1856981E+00
 0.3786000E+01 -0.1843064E+00  0.1843064E+00
 0.3788000E+01 -0.1829138E+00  0.1829138E+00
 0.3790000E+01 -0.1815204E+00  0.1815204E+00
 0.3792000E+01 -0.1801261E+00  0.1801261E+00
 0.3794000E+01 -0.1787312E+00  0.1787312E+00
 0.3796000E+01 -0.1773354E+00  0.1773354E+00
 0.3798000E+01 -0.1759389E+00  0.1759389E+00
 0.3800000E+01 -0.1745418E+00  0.1745418E+00
 0.3802000E+01 -0.1731439E+00  0.1731439E+00
 0.3804000E+01 -0.1717454E+00  0.1717454E+00
 0.3806000E+01 -0.1703463E+00  0.1703463E+00
 0.3808000E+01 -0.1689465E+00  0.1689465E+00
 0.3810000E+01 -0.1675462E+00  0.1675462E+00
 0.3812000E+01 -0.1661453E+00  0.1661453E+00
 0.3814000E+01 -0.1647439E+00  0.1647439E+00
 0.3816000E+01 -0.1633421E+00  0.1633421E+00
 0.3818000E+01 -0.1619397E+00  0.1619397E+00
 0.3820000E+01 -0.1605369E+00  0.1605369E+00
 0.3822000E+01 -0.1591336E+00  0.1591336E+00
 0.3824000E+01 -0.1577300E+00  0.1577300E+00
 0.3826000E+01 -0.1563260E+00  0.1563260E+00
 0.3828000E+01 -0.1549216E+00  0.1549216E+00
 0.3830000E+01 -0.1535169E+00  0.1535169E+00
 0.3832000E+01 -0.1521119E+00  0.1521119E+00
 0.3834000E+01 -0.1507066E+00  0.1507066E+00
 0.3836000E+01 -0.1493011E+00  0.1493011E+00
 0.3838000E+01 -0.1478953E+00  0.1478953E+00
 0.3840000E+01 -0.1464892E+00  0.1464892E+00
 0.3842000E+01 -0.1450830E+00  0.1450830E+00
 0.3844000E+01 -0.1436766E+00  0.1436766E+00
 0.3846000E+01 -0.1422700E+00  0.1422700E+00
 0.3848000E+01 -0.1408632E+00  0.1408632E+00
 0.3850000E+01 -0.1394563E+00  0.1394563E+00
 0.3852000E+01 -0.1380493E+00  0.1380493E+00
 0.3854000E+01 -0.1366422E+00  0.1366422E+00
 0.3856000E+01 -0.1352350E+00  0.1352350E+00
 0.3858000E+01 -0.1338277E+00  0.1338277E+00
 0.3860000E+01 -0.1324204E+00  0.1324204E+00
 0.3862000E+01 -0.1310131E+00  0.1310131E+00
 0.3864000E+01 -0.1296059E+00  0.1296059E+00
 0.3866000E+01 -0.1281986E+00  0.1281986E+00
 0.3868000E+01 -0.1267915E+00  0.1267915E+00
 0.3870000E+01 -0.1253844E+00  0.1253844E+00
 0.3872000E+01 -0.1239775E+00  0.1239775E+00
 0.3874000E+01 -0.1225707E+00  0.1225707E+00
 0.3876000E+01 -0.1211641E+00  0.1211641E+00
 0.3878000E+01 -0.1197578E+00  0.1197578E+00
 0.3880000E+01 -0.1183517E+00  0.1183517E+00
 0.3882000E+01 -0.1169459E+00  0.1169459E+00
 0.3884000E+01 -0.1155405E+00  0.1155405E+00
 0.3886000E+01 -0.1141354E+00  0.1141354E+00
 0.3888000E+01 -0.1127306E+00  0.1127306E+00
 0.3890000E+01 -0.1113263E+00  0.1113263E+00
 0.3892000E+01 -0.1099225E+00  0.1099225E+00
 0.3894000E+01 -0.1085191E+00  0.1085191E+00
 0.3896000E+01 -0.1071161E+00  0.1071161E+00
 0.3898000E+01 -0.1057137E+00  0.1057137E+00
 0.3900000E+01 -0.1043117E+00  0.1043117E+00
 0.3902000E+01 -0.1029101E+00  0.1029101E+00
 0.3904000E+01 -0.1015090E+00  0.1015090E+00
 0.3906000E+01 -0.1001084E+00  0.1001084E+00
 0.3908000E+01 -0.9870821E-01  0.9870821E-01
 0.3910000E+01 -0.9730841E-01  0.9730841E-01
 0.3912000E+01 -0.9590900E-01  0.9590900E-01
 0.3914000E+01 -0.9450995E-01  0.9450995E-01
 0.3916000E+01 -0.9311125E-01  0.9311125E-01
 0.3918000E+01 -0.9171288E-01  0.9171288E-01
 0.3920000E+01 -0.9031484E-01  0.9031484E-01
 0.3922000E+01 -0.8891712E-01  0.8891712E-01
 0.3924000E+01 -0.8751974E-01  0.8751974E-01
 0.3926000E+01 -0.8612273E-01  0.8612273E-01
 0.3928000E+01 -0.8472613E-01  0.8472613E-01
 0.3930000E+01 -0.8333007E-01  0.8333007E-01
 0.3932000E+01 -0.8193470E-01  0.8193470E-01
 0.3934000E+01 -0.8054032E-01  0.8054032E-01
 0.3936000E+01 -0.7914733E-01  0.7914733E-01
 0.3938000E+01 -0.7775612E-01  0.7775612E-01
 0.3940000E+01 -0.7636698E-01  0.7636698E-01
 0.3942000E+01 -0.7497991E-01  0.7497991E-01
 0.3944000E+01 -0.7359470E-01  0.7359470E-01
 0.3946000E+01 -0.7221099E-01  0.7221099E-01
 0.3948000E+01 -0.7082845E-01  0.7082845E-01
 0.3950000E+01 -0.6944684E-01  0.6944684E-01
 0.3952000E+01 -0.6806606E-01  0.6806606E-01
 0.3954000E+01 -0.6668607E-01  0.6668607E-01
 0.3956000E+01 -0.6530690E-01  0.6530690E-01
 0.3958000E+01 -0.6392861E-01  0.6392861E-01
 0.3960000E+01 -0.6255128E-01  0.6255128E-01
 0.3962000E+01 -0.6117500E-01  0.6117500E-01
 0.3964000E+01 -0.5979986E-01  0.5979986E-01
 0.3966000E+01 -0.5842595E-01  0.5842595E-01
 0.3968000E+01 -0.5705336E-01  0.5705336E-01
 0.3970000E+01 -0.5568218E-01  0.5568218E-01
 0.3972000E+01 -0.5431249E-01  0.5431249E-01
 0.3974000E+01 -0.5294438E-01  0.5294438E-01
 0.3976000E+01 -0.5157793E-01  0.5157793E-01
 0.3978000E+01 -0.5021321E-01  0.5021321E-01
 0.3980000E+01 -0.4885029E-01  0.4885029E-01
 0.3982000E+01 -0.4748927E-01  0.4748927E-01
 0.3984000E+01 -0.4613020E-01  0.4613020E-01
 0.3986000E+01 -0.4477316E-01  0.4477316E-01
 0.3988000E+01 -0.4341820E-01  0.4341820E-01
 0.3990000E+01 -0.4206541E-01  0.4206541E-01
 0.3992000E+01 -0.4071483E-01  0.4071483E-01
 0.3994000E+01 -0.3936653E-01  0.3936653E-01
 0.3996000E+01 -0.3802057E-01  0.3802057E-01
 0.3998000E+01 -0.3667700E-01  0.3667700E-01
 0.4000000E+01 -0.3533587E-01  0.3533587E-01
 0.4002000E+01 -0.3399723E-01  0.3399723E-01
 0.4004000E+01 -0.3266113E-01  0.3266113E-01
 0.4006000E+01 -0.3132761E-01  0.3132761E-01
 0.4008000E+01 -0.2999670E-01  0.2999670E-01
 0.4010000E+01 -0.2866844E-01  0.2866844E-01
 0.4012000E+01 -0.2734285E-01  0.2734285E-01
 0.4014000E+01 -0.2601995E-01  0.2601995E-01
 0.4016000E+01 -0.2469976E-01  0.2469976E-01
 0.4018000E+01 -0.2338229E-01  0.2338229E-01
 0.4020000E+01 -0.2206753E-01  0.2206753E-01
 0.4022000E+01 -0.2075547E-01  0.2075547E-01
 0.4024000E+01 -0.1944609E-01  0.1944609E-01
 0.4026000E+01 -0.1813935E-01  0.1813935E-01
 0.4028000E+01 -0.1683520E-01  0.1683520E-01
 0.4030000E+01 -0.1553356E-01  0.1553356E-01
 0.4032000E+01 -0.1423436E-01  0.1423436E-01
 0.4034000E+01 -0.1293745E-01  0.1293745E-01
 0.4036000E+01 -0.1164270E-01  0.1164270E-01
 0.4038000E+01 -0.1034991E-01  0.1034991E-01
 0.4040000E+01 -0.9058843E-02  0.9058843E-02
 0.4042000E+01 -0.7769182E-02  0.7769182E-02
 0.4044000E+01 -0.6480537E-02  0.6480537E-02
 0.4046000E+01 -0.5192401E-02  0.5192401E-02
 0.4048000E+01 -0.3904114E-02  0.3904114E-02
 0.4050000E+01 -0.2614797E-02  0.2614797E-02
 0.4052000E+01 -0.1323260E-02  0.1323260E-02
 0.4054000E+01 -0.2784195E-04  0.2784195E-04
 0.4056000E+01  0.1273865E-02 -0.1273865E-02
 0.4058000E+01  0.2585513E-02 -0.2585513E-02
 0.4060000E+01  0.3913010E-02 -0.3913010E-02
 0.4062000E+01  0.5266757E-02 -0.5266757E-02
 0.4064000E+01  0.6667401E-02 -0.6667401E-02
 0.4066000E+01  0.8163396E-02 -0.8163396E-02
 0.4068000E+01  0.9883970E-02 -0.9883970E-02
 0.4070000E+01  0.1167936E-01 -0.1167936E-01
 0.4072000E+01  0.1315706E-01 -0.1315706E-01
 0.4074000E+01  0.1443940E-01 -0.1443940E-01
 0.4076000E+01  0.1567118E-01 -0.1567118E-01
 0.4078000E+01  0.1687155E-01 -0.1687155E-01
 0.4080000E+01  0.1804899E-01 -0.1804899E-01
 0.4082000E+01  0.1920823E-01 -0.1920823E-01
 0.4084000E+01  0.2035220E-01 -0.2035220E-01
 0.4086000E+01  0.2148290E-01 -0.2148290E-01
 0.4088000E+01  0.2260172E-01 -0.2260172E-01
 0.4090000E+01  0.2370972E-01 -0.2370972E-01
 0.4092000E+01  0.2480770E-01 -0.2480770E-01
 0.4094000E+01  0.2589629E-01 -0.2589629E-01
 0.4096000E+01  0.2697597E-01 -0.2697597E-01
 0.4098000E+01  0.2804716E-01 -0.2804716E-01
 0.4100000E+01  0.2911018E-01 -0.2911018E-01
 0.4102000E+01  0.3016530E-01 -0.3016530E-01
 0.4104000E+01  0.3121276E-01 -0.3121276E-01
 0.4106000E+01  0.3225274E-01 -0.3225274E-01
 0.4108000E+01  0.3328540E-01 -0.3328540E-01
 0.4110000E+01  0.3431086E-01 -0.3431086E-01
 0.4112000E+01  0.3532922E-01 -0.3532922E-01
 0.4114000E+01  0.3634057E-01 -0.3634057E-01
 0.4116000E+01  0.3734496E-01 -0.3734496E-01
 0.4118000E+01  0.3834243E-01 -0.3834243E-01
 0.4120000E+01  0.3933301E-01 -0.3933301E-01
 0.4122000E+01  0.4031668E-01 -0.4031668E-01
 0.4124000E+01  0.4129343E-01 -0.4129343E-01
 0.4126000E+01  0.4226321E-01 -0.4226321E-01
 0.4128000E+01  0.4322595E-01 -0.4322595E-01
 0.4130000E+01  0.4418154E-01 -0.4418154E-01
 0.4132000E+01  0.4512985E-01 -0.4512985E-01
 0.4134000E+01  0.4607070E-01 -0.4607070E-01
 0.4136000E+01  0.4700385E-01 -0.4700385E-01
 0.4138000E+01  0.4792901E-01 -0.4792901E-01
 0.4140000E+01  0.4884580E-01 -0.4884580E-01
 0.4142000E+01  0.4975373E-01 -0.4975373E-01
 0.4144000E+01  0.5065216E-01 -0.5065216E-01
 0.4146000E+01  0.5154026E-01 -0.5154026E-01
 0.4148000E+01  0.5241691E-01 -0.5241691E-01
 0.4150000E+01  0.5328054E-01 -0.5328054E-01
 0.4152000E+01  0.5412894E-01 -0.5412894E-01
 0.4154000E+01  0.5495884E-01 -0.5495884E-01
 0.4156000E+01  0.5576514E-01 -0.5576514E-01
 0.4158000E+01  0.5653941E-01 -0.5653941E-01
 0.4160000E+01  0.5726666E-01 -0.5726666E-01
 0.4162000E+01  0.5791930E-01 -0.5791930E-01
 0.4164000E+01  0.5845755E-01 -0.5845755E-01
 0.4166000E+01  0.5893179E-01 -0.5893179E-01
 0.4168000E+01  0.5953081E-01 -0.5953081E-01
 0.4170000E+01  0.6022382E-01 -0.6022382E-01
 0.4172000E+01  0.6096019E-01 -0.6096019E-01
 0.4174000E+01  0.6171988E-01 -0.6171988E-01
 0.4176000E+01  0.6249349E-01 -0.6249349E-01
 0.4178000E+01  0.6327586E-01 -0.6327586E-01
 0.4180000E+01  0.6406377E-01 -0.6406377E-01
 0.4182000E+01  0.6485513E-01 -0.6485513E-01
 0.4184000E+01  0.6564844E-01 -0.6564844E-01
 0.4186000E+01  0.6644262E-01 -0.6644262E-01
 0.4188000E+01  0.6723687E-01 -0.6723687E-01
 0.4190000E+01  0.6803056E-01 -0.6803056E-01
 0.4192000E+01  0.6882318E-01 -0.6882318E-01
 0.4194000E+01  0.6961435E-01 -0.6961435E-01
 0.4196000E+01  0.7040374E-01 -0.7040374E-01
 0.4198000E+01  0.7119109E-01 -0.7119109E-01
 0.4200000E+01  0.7197617E-01 -0.7197617E-01
 0.4202000E+01  0.7275880E-01 -0.7275880E-01
 0.4204000E+01  0.7353882E-01 -0.7353882E-01
 0.4206000E+01  0.7431611E-01 -0.7431611E-01
 0.4208000E+01  0.7509056E-01 -0.7509056E-01
 0.4210000E+01  0.7586206E-01 -0.7586206E-01
 0.4212000E+01  0.7663055E-01 -0.7663055E-01
 0.4214000E+01  0.7739595E-01 -0.7739595E-01
 0.4216000E+01  0.7815821E-01 -0.7815821E-01
 0.4218000E+01  0.7891729E-01 -0.7891729E-01
 0.4220000E+01  0.7967315E-01 -0.7967315E-01
 0.4222000E+01  0.8042576E-01 -0.8042576E-01
 0.4224000E+01  0.8117510E-01 -0.8117510E-01
 0.4226000E+01  0.8192115E-01 -0.8192115E-01
 0.4228000E+01  0.8266391E-01 -0.8266391E-01
 0.4230000E+01  0.8340337E-01 -0.8340337E-01
 0.4232000E+01  0.8413953E-01 -0.8413953E-01
 0.4234000E+01  0.8487240E-01 -0.8487240E-01
 0.4236000E+01  0.8560199E-01 -0.8560199E-01
 0.4238000E+01  0.8632831E-01 -0.8632831E-01
 0.4240000E+01  0.8705138E-01 -0.8705138E-01
 0.4242000E+01  0.8777122E-01 -0.8777122E-01
 0.4244000E+01  0.8848785E-01 -0.8848785E-01
 0.4246000E+01  0.8920129E-01 -0.8920129E-01
 0.4248000E+01  0.8991157E-01 -0.8991157E-01
 0.4250000E+01  0.9061872E-01 -0.9061872E-01
 0.4252000E+01  0.9132276E-01 -0.9132276E-01
 0.4254000E+01  0.9202372E-01 -0.9202372E-01
 0.4256000E+01  0.9272163E-01 -0.9272163E-01
 0.4258000E+01  0.9341651E-01 -0.9341651E-01
 0.4260000E+01  0.9410838E-01 -0.9410838E-01
 0.4262000E+01  0.9479726E-01 -0.9479726E-01
 0.4264000E+01  0.9548317E-01 -0.9548317E-01
 0.4266000E+01  0.9616611E-01 -0.9616611E-01
 0.4268000E+01  0.9684610E-01 -0.9684610E-01
 0.4270000E+01  0.9752312E-01 -0.9752312E-01
 0.4272000E+01  0.9819718E-01 -0.9819718E-01
 0.4274000E+01  0.9886827E-01 -0.9886827E-01
 0.4276000E+01  0.9953637E-01 -0.9953637E-01
 0.4278000E+01  0.1002014E+00 -0.1002014E+00
 0.4280000E+01  0.1008635E+00 -0.1008635E+00
 0.4282000E+01  0.1015224E+00 -0.1015224E+00
 0.4284000E+01  0.1021782E+00 -0.1021782E+00
 0.4286000E+01  0.1028308E+00 -0.1028308E+00
 0.4288000E+01  0.1034802E+00 -0.1034802E+00
 0.4290000E+01  0.1041264E+00 -0.1041264E+00
 0.4292000E+01  0.1047692E+00 -0.1047692E+00
 0.4294000E+01  0.1054086E+00 -0.1054086E+00
 0.4296000E+01  0.1060446E+00 -0.1060446E+00
 0.4298000E+01  0.1066771E+00 -0.1066771E+00
 0.4300000E+01  0.1073061E+00 -0.1073061E+00
 0.4302000E+01  0.1079315E+00 -0.1079315E+00
 0.4304000E+01  0.1085532E+00 -0.1085532E+00
 0.4306000E+01  0.1091712E+00 -0.1091712E+00
 0.4308000E+01  0.1097856E+00 -0.1097856E+00
 0.4310000E+01  0.1103961E+00 -0.1103961E+00
 0.4312000E+01  0.1110029E+00 -0.1110029E+00
 0.4314000E+01  0.1116057E+00 -0.1116057E+00
 0.4316000E+01  0.1122048E+00 -0.1122048E+00
 0.4318000E+01  0.1127999E+00 -0.1127999E+00
 0.4320000E+01  0.1133910E+00 -0.1133910E+00
 0.4322000E+01  0.1139782E+00 -0.1139782E+00
 0.4324000E+01  0.1145614E+00 -0.1145614E+00
 0.4326000E+01  0.1151405E+00 -0.1151405E+00
 0.4328000E+01  0.1157157E+00 -0.1157157E+00
 0.4330000E+01  0.1162868E+00 -0.1162868E+00
 0.4332000E+01  0.1168538E+00 -0.1168538E+00
 0.4334000E+01  0.1174167E+00 -0.1174167E+00
 0.4336000E+01  0.1179755E+00 -0.1179755E+00
 0.4338000E+01  0.1185303E+00 -0.1185303E+00
 0.4340000E+01  0.1190809E+00 -0.1190809E+00
 0.4342000E+01  0.1196274E+00 -0.1196274E+00
 0.4344000E+01  0.1201697E+00 -0.1201697E+00
 0.4346000E+01  0.1207079E+00 -0.1207079E+00
 0.4348000E+01  0.1212420E+00 -0.1212420E+00
 0.4350000E+01  0.1217719E+00 -0.1217719E+00
 0.4352000E+01  0.1222977E+00 -0.1222977E+00
 0.4354000E+01  0.1228193E+00 -0.1228193E+00
 0.4356000E+01  0.1233367E+00 -0.1233367E+00
 0.4358000E+01  0.1238500E+00 -0.1238500E+00
 0.4360000E+01  0.1243591E+00 -0.1243591E+00
 0.4362000E+01  0.1248640E+00 -0.1248640E+00
 0.4364000E+01  0.1253647E+00 -0.1253647E+00
 0.4366000E+01  0.1258613E+00 -0.1258613E+00
 0.4368000E+01  0.1263536E+00 -0.1263536E+00
 0.4370000E+01  0.1268418E+00 -0.1268418E+00
 0.4372000E+01  0.1273258E+00 -0.1273258E+00
 0.4374000E+01  0.1278055E+00 -0.1278055E+00
 0.4376000E+01  0.1282811E+00 -0.1282811E+00
 0.4378000E+01  0.1287524E+00 -0.1287524E+00
 0.4380000E+01  0.1292195E+00 -0.1292195E+00
 0.4382000E+01  0.1296823E+00 -0.1296823E+00
 0.4384000E+01  0.1301410E+00 -0.1301410E+00
 0.4386000E+01  0.1305953E+00 -0.1305953E+00
 0.4388000E+01  0.1310454E+00 -0.1310454E+00
 0.4390000E+01  0.1314912E+00 -0.1314912E+00
 0.4392000E+01  0.1319327E+00 -0.1319327E+00
 0.4394000E+01  0.1323698E+00 -0.1323698E+00
 0.4396000E+01  0.1328027E+00 -0.1328027E+00
 0.4398000E+01  0.1332311E+00 -0.1332311E+00
 0.4400000E+01  0.1336552E+00 -0.1336552E+00
 0.4402000E+01  0.1340749E+00 -0.1340749E+00
 0.4404000E+01  0.1344901E+00 -0.1344901E+00
 0.4406000E+01  0.1349009E+00 -0.1349009E+00
 0.4408000E+01  0.1353072E+00 -0.1353072E+00
 0.4410000E+01  0.1357090E+00 -0.1357090E+00
 0.4412000E+01  0.1361061E+00 -0.1361061E+00
 0.4414000E+01  0.1364987E+00 -0.1364987E+00
 0.4416000E+01  0.1368866E+00 -0.1368866E+00
 0.4418000E+01  0.1372699E+00 -0.1372699E+00
 0.4420000E+01  0.1376483E+00 -0.1376483E+00
 0.4422000E+01  0.1380219E+00 -0.1380219E+00
 0.4424000E+01  0.1383906E+00 -0.1383906E+00
 0.4426000E+01  0.1387544E+00 -0.1387544E+00
 0.4428000E+01  0.1391129E+00 -0.1391129E+00
 0.4430000E+01  0.1394663E+00 -0.1394663E+00
 0.4432000E+01  0.1398142E+00 -0.1398142E+00
 0.4434000E+01  0.1401566E+00 -0.1401566E+00
 0.4436000E+01  0.1404931E+00 -0.1404931E+00
 0.4438000E+01  0.1408236E+00 -0.1408236E+00
 0.4440000E+01  0.1411479E+00 -0.1411479E+00
 0.4442000E+01  0.1414656E+00 -0.1414656E+00
 0.4444000E+01  0.1417765E+00 -0.1417765E+00
 0.4446000E+01  0.1420806E+00 -0.1420806E+00
 0.4448000E+01  0.1423775E+00 -0.1423775E+00
 0.4450000E+01  0.1426672E+00 -0.1426672E+00
 0.4452000E+01  0.1429499E+00 -0.1429499E+00
