-0.1000000E+02  0.1313131E+01  0.2505767E-05
-0.1000000E+02  0.1515152E+01  0.1282285E-05
-0.1000000E+02  0.1717172E+01  0.4804531E-06
-0.1000000E+02  0.1919192E+01  0.1409896E-06
-0.1000000E+02  0.2121212E+01  0.3284795E-07
-0.1000000E+02  0.2323232E+01  0.6070392E-08
-0.1000000E+02  0.2525253E+01  0.9341735E-09
-0.1000000E+02  0.2727273E+01  0.1585093E-09
-0.1000000E+02  0.2929293E+01  0.5606565E-10
-0.1000000E+02  0.3131313E+01  0.3764369E-10
-0.1000000E+02  0.3333333E+01  0.2531345E-10
-0.1000000E+02  0.3535354E+01  0.1326566E-10
-0.1000000E+02  0.3737374E+01  0.5105277E-11
-0.1000000E+02  0.3939394E+01  0.1423467E-11
-0.1000000E+02  0.4141414E+01  0.2867048E-12
-0.1000000E+02  0.4343434E+01  0.4173960E-13
-0.1000000E+02  0.4545455E+01  0.4557661E-14
-0.1000000E+02  0.4747475E+01  0.8450422E-15
-0.1000000E+02  0.4949495E+01  0.1092103E-14
-0.1000000E+02  0.5151515E+01  0.1630215E-14
-0.1000000E+02  0.5353535E+01  0.1799218E-14
-0.1000000E+02  0.5555556E+01  0.1518674E-14
-0.1000000E+02  0.5757576E+01  0.1411271E-14
-0.1000000E+02  0.5959596E+01  0.5060146E-14
-0.1000000E+02  0.6161616E+01  0.6351299E-13
-0.1000000E+02  0.6363636E+01  0.8239349E-12
-0.1000000E+02  0.6565657E+01  0.7974615E-11
-0.1000000E+02  0.6767677E+01  0.5480864E-10
-0.1000000E+02  0.6969697E+01  0.2639622E-09
-0.1000000E+02  0.7171717E+01  0.8800828E-09
-0.1000000E+02  0.7373737E+01  0.1995768E-08
-0.1000000E+02  0.7575758E+01  0.2992288E-08
-0.1000000E+02  0.7777778E+01  0.2833758E-08
-0.1000000E+02  0.7979798E+01  0.1612674E-08
-0.1000000E+02  0.8181818E+01  0.7117904E-09
-0.1000000E+02  0.8383838E+01  0.7206986E-09
-0.1000000E+02  0.8585859E+01  0.8696077E-09
-0.1000000E+02  0.8787879E+01  0.6428357E-09
-0.1000000E+02  0.8989899E+01  0.2929931E-09
-0.1000000E+02  0.9191919E+01  0.8682085E-10
-0.1000000E+02  0.9393939E+01  0.1731518E-10
-0.1000000E+02  0.9595960E+01  0.2374050E-11
-0.1000000E+02  0.9797980E+01  0.2268160E-12
-0.1000000E+02  0.1000000E+02  0.1523582E-13
  
  
-0.9797980E+01 -0.1000000E+02  0.3425379-101
-0.9797980E+01 -0.9797980E+01  0.5745940E-96
-0.9797980E+01 -0.9595960E+01  0.6963947E-91
-0.9797980E+01 -0.9393939E+01  0.6097597E-86
-0.9797980E+01 -0.9191919E+01  0.3856885E-81
-0.9797980E+01 -0.8989899E+01  0.1762196E-76
-0.9797980E+01 -0.8787879E+01  0.5815353E-72
-0.9797980E+01 -0.8585859E+01  0.1386010E-67
-0.9797980E+01 -0.8383838E+01  0.2385557E-63
-0.9797980E+01 -0.8181818E+01  0.2964909E-59
-0.9797980E+01 -0.7979798E+01  0.2660706E-55
-0.9797980E+01 -0.7777778E+01  0.1723906E-51
-0.9797980E+01 -0.7575758E+01  0.8063597E-48
-0.9797980E+01 -0.7373737E+01  0.2722778E-44
-0.9797980E+01 -0.7171717E+01  0.6636424E-41
-0.9797980E+01 -0.6969697E+01  0.1167526E-37
-0.9797980E+01 -0.6767677E+01  0.1482458E-34
-0.9797980E+01 -0.6565657E+01  0.1358489E-31
-0.9797980E+01 -0.6363636E+01  0.8983865E-29
-0.9797980E+01 -0.6161616E+01  0.4287255E-26
-0.9797980E+01 -0.5959596E+01  0.1476319E-23
-0.9797980E+01 -0.5757576E+01  0.3668090E-21
-0.9797980E+01 -0.5555556E+01  0.6575516E-19
-0.9797980E+01 -0.5353535E+01  0.8503821E-17
-0.9797980E+01 -0.5151515E+01  0.7933139E-15
-0.9797980E+01 -0.4949495E+01  0.5337689E-13
-0.9797980E+01 -0.4747475E+01  0.2589592E-11
-0.9797980E+01 -0.4545455E+01  0.9055385E-10
-0.9797980E+01 -0.4343434E+01  0.2280834E-08
-0.9797980E+01 -0.4141414E+01  0.4133416E-07
-0.9797980E+01 -0.3939394E+01  0.5379312E-06
-0.9797980E+01 -0.3737374E+01  0.5010857E-05
-0.9797980E+01 -0.3535354E+01  0.3321478E-04
-0.9797980E+01 -0.3333333E+01  0.1550232E-03
-0.9797980E+01 -0.3131313E+01  0.4994148E-03
-0.9797980E+01 -0.2929293E+01  0.1066861E-02
-0.9797980E+01 -0.2727273E+01  0.1380344E-02
-0.9797980E+01 -0.2525253E+01  0.8465410E-03
-0.9797980E+01 -0.2323232E+01  0.2540728E-03
-0.9797980E+01 -0.2121212E+01  0.1799986E-02
-0.9797980E+01 -0.1919192E+01  0.5705316E-02
-0.9797980E+01 -0.1717172E+01  0.8544289E-02
-0.9797980E+01 -0.1515152E+01  0.7577497E-02
-0.9797980E+01 -0.1313131E+01  0.4364875E-02
-0.9797980E+01 -0.1111111E+01  0.1827749E-02
-0.9797980E+01 -0.9090909E+00  0.6643455E-03
-0.9797980E+01 -0.7070707E+00  0.1822102E-03
-0.9797980E+01 -0.5050505E+00  0.1621825E-04
-0.9797980E+01 -0.3030303E+00  0.8761647E-04
-0.9797980E+01 -0.1010101E+00  0.2598939E-03
-0.9797980E+01  0.1010101E+00  0.3460087E-03
-0.9797980E+01  0.3030303E+00  0.2479802E-03
-0.9797980E+01  0.5050505E+00  0.8647549E-04
-0.9797980E+01  0.7070707E+00  0.1278004E-04
-0.9797980E+01  0.9090909E+00  0.1632404E-04
-0.9797980E+01  0.1111111E+01  0.2579716E-04
-0.9797980E+01  0.1313131E+01  0.2029677E-04
-0.9797980E+01  0.1515152E+01  0.1057824E-04
-0.9797980E+01  0.1717172E+01  0.4141615E-05
-0.9797980E+01  0.1919192E+01  0.1273260E-05
-0.9797980E+01  0.2121212E+01  0.3087069E-06
-0.9797980E+01  0.2323232E+01  0.5930627E-07
-0.9797980E+01  0.2525253E+01  0.9834824E-08
-0.9797980E+01  0.2727273E+01  0.2086779E-08
-0.9797980E+01  0.2929293E+01  0.1015823E-08
-0.9797980E+01  0.3131313E+01  0.7798077E-09
-0.9797980E+01  0.3333333E+01  0.5416003E-09
-0.9797980E+01  0.3535354E+01  0.2859495E-09
-0.9797980E+01  0.3737374E+01  0.1102498E-09
-0.9797980E+01  0.3939394E+01  0.3076207E-10
-0.9797980E+01  0.4141414E+01  0.6201472E-11
-0.9797980E+01  0.4343434E+01  0.9059907E-12
-0.9797980E+01  0.4545455E+01  0.1050838E-12
-0.9797980E+01  0.4747475E+01  0.3522581E-13
-0.9797980E+01  0.4949495E+01  0.5863845E-13
-0.9797980E+01  0.5151515E+01  0.8817016E-13
-0.9797980E+01  0.5353535E+01  0.9688538E-13
-0.9797980E+01  0.5555556E+01  0.7921832E-13
-0.9797980E+01  0.5757576E+01  0.5883495E-13
-0.9797980E+01  0.5959596E+01  0.1080141E-12
-0.9797980E+01  0.6161616E+01  0.9693569E-12
-0.9797980E+01  0.6363636E+01  0.1190297E-10
-0.9797980E+01  0.6565657E+01  0.1140915E-09
-0.9797980E+01  0.6767677E+01  0.7804402E-09
-0.9797980E+01  0.6969697E+01  0.3738738E-08
-0.9797980E+01  0.7171717E+01  0.1237562E-07
-0.9797980E+01  0.7373737E+01  0.2777337E-07
-0.9797980E+01  0.7575758E+01  0.4098786E-07
-0.9797980E+01  0.7777778E+01  0.3786139E-07
-0.9797980E+01  0.7979798E+01  0.2087370E-07
-0.9797980E+01  0.8181818E+01  0.9818594E-08
-0.9797980E+01  0.8383838E+01  0.1156093E-07
-0.9797980E+01  0.8585859E+01  0.1396102E-07
-0.9797980E+01  0.8787879E+01  0.1011803E-07
-0.9797980E+01  0.8989899E+01  0.4540891E-08
-0.9797980E+01  0.9191919E+01  0.1330279E-08
-0.9797980E+01  0.9393939E+01  0.2629505E-09
-0.9797980E+01  0.9595960E+01  0.3578680E-10
-0.9797980E+01  0.9797980E+01  0.3396904E-11
-0.9797980E+01  0.1000000E+02  0.2268160E-12
  
  
-0.9595960E+01 -0.1000000E+02  0.8881826-101
-0.9595960E+01 -0.9797980E+01  0.1463782E-95
-0.9595960E+01 -0.9595960E+01  0.1743659E-90
-0.9595960E+01 -0.9393939E+01  0.1501270E-85
-0.9595960E+01 -0.9191919E+01  0.9342545E-81
-0.9595960E+01 -0.8989899E+01  0.4202162E-76
-0.9595960E+01 -0.8787879E+01  0.1366060E-71
-0.9595960E+01 -0.8585859E+01  0.3209523E-67
-0.9595960E+01 -0.8383838E+01  0.5449602E-63
-0.9595960E+01 -0.8181818E+01  0.6686822E-59
-0.9595960E+01 -0.7979798E+01  0.5928967E-55
-0.9595960E+01 -0.7777778E+01  0.3798515E-51
-0.9595960E+01 -0.7575758E+01  0.1758301E-47
-0.9595960E+01 -0.7373737E+01  0.5880089E-44
-0.9595960E+01 -0.7171717E+01  0.1420535E-40
-0.9595960E+01 -0.6969697E+01  0.2478914E-37
-0.9595960E+01 -0.6767677E+01  0.3124475E-34
-0.9595960E+01 -0.6565657E+01  0.2844209E-31
-0.9595960E+01 -0.6363636E+01  0.1869727E-28
-0.9595960E+01 -0.6161616E+01  0.8875427E-26
-0.9595960E+01 -0.5959596E+01  0.3041980E-23
-0.9595960E+01 -0.5757576E+01  0.7527300E-21
-0.9595960E+01 -0.5555556E+01  0.1344603E-18
-0.9595960E+01 -0.5353535E+01  0.1733690E-16
-0.9595960E+01 -0.5151515E+01  0.1613279E-14
-0.9595960E+01 -0.4949495E+01  0.1083249E-12
-0.9595960E+01 -0.4747475E+01  0.5247024E-11
-0.9595960E+01 -0.4545455E+01  0.1832704E-09
-0.9595960E+01 -0.4343434E+01  0.4613127E-08
-0.9595960E+01 -0.4141414E+01  0.8359549E-07
-0.9595960E+01 -0.3939394E+01  0.1088739E-05
-0.9595960E+01 -0.3737374E+01  0.1016195E-04
-0.9595960E+01 -0.3535354E+01  0.6763898E-04
-0.9595960E+01 -0.3333333E+01  0.3182529E-03
-0.9595960E+01 -0.3131313E+01  0.1041555E-02
-0.9595960E+01 -0.2929293E+01  0.2297156E-02
-0.9595960E+01 -0.2727273E+01  0.3188018E-02
-0.9595960E+01 -0.2525253E+01  0.2327779E-02
-0.9595960E+01 -0.2323232E+01  0.5021917E-03
-0.9595960E+01 -0.2121212E+01  0.1205002E-02
-0.9595960E+01 -0.1919192E+01  0.5447884E-02
-0.9595960E+01 -0.1717172E+01  0.8786126E-02
-0.9595960E+01 -0.1515152E+01  0.7542464E-02
-0.9595960E+01 -0.1313131E+01  0.4000452E-02
-0.9595960E+01 -0.1111111E+01  0.1780914E-02
-0.9595960E+01 -0.9090909E+00  0.9580859E-03
-0.9595960E+01 -0.7070707E+00  0.3373774E-03
-0.9595960E+01 -0.5050505E+00  0.2468691E-05
-0.9595960E+01 -0.3030303E+00  0.2973232E-03
-0.9595960E+01 -0.1010101E+00  0.9444196E-03
-0.9595960E+01  0.1010101E+00  0.1263675E-02
-0.9595960E+01  0.3030303E+00  0.8921162E-03
-0.9595960E+01  0.5050505E+00  0.3133426E-03
-0.9595960E+01  0.7070707E+00  0.8104961E-04
-0.9595960E+01  0.9090909E+00  0.1211082E-03
-0.9595960E+01  0.1111111E+01  0.1564040E-03
-0.9595960E+01  0.1313131E+01  0.1193363E-03
-0.9595960E+01  0.1515152E+01  0.6391824E-04
-0.9595960E+01  0.1717172E+01  0.2617932E-04
-0.9595960E+01  0.1919192E+01  0.8409345E-05
-0.9595960E+01  0.2121212E+01  0.2116418E-05
-0.9595960E+01  0.2323232E+01  0.4240052E-06
-0.9595960E+01  0.2525253E+01  0.7768022E-07
-0.9595960E+01  0.2727273E+01  0.2171544E-07
-0.9595960E+01  0.2929293E+01  0.1400896E-07
-0.9595960E+01  0.3131313E+01  0.1181298E-07
-0.9595960E+01  0.3333333E+01  0.8386356E-08
-0.9595960E+01  0.3535354E+01  0.4450596E-08
-0.9595960E+01  0.3737374E+01  0.1718487E-08
-0.9595960E+01  0.3939394E+01  0.4799920E-09
-0.9595960E+01  0.4141414E+01  0.9696204E-10
-0.9595960E+01  0.4343434E+01  0.1429141E-10
-0.9595960E+01  0.4545455E+01  0.1904028E-11
-0.9595960E+01  0.4747475E+01  0.1219940E-11
-0.9595960E+01  0.4949495E+01  0.2288089E-11
-0.9595960E+01  0.5151515E+01  0.3443580E-11
-0.9595960E+01  0.5353535E+01  0.3772751E-11
-0.9595960E+01  0.5555556E+01  0.3033452E-11
-0.9595960E+01  0.5757576E+01  0.1988057E-11
-0.9595960E+01  0.5959596E+01  0.2075202E-11
-0.9595960E+01  0.6161616E+01  0.1126666E-10
-0.9595960E+01  0.6363636E+01  0.1251124E-09
-0.9595960E+01  0.6565657E+01  0.1180709E-08
-0.9595960E+01  0.6767677E+01  0.8036323E-08
-0.9595960E+01  0.6969697E+01  0.3831858E-07
-0.9595960E+01  0.7171717E+01  0.1260555E-06
-0.9595960E+01  0.7373737E+01  0.2803904E-06
-0.9595960E+01  0.7575758E+01  0.4082329E-06
-0.9595960E+01  0.7777778E+01  0.3690141E-06
-0.9595960E+01  0.7979798E+01  0.1978451E-06
-0.9595960E+01  0.8181818E+01  0.9872142E-07
-0.9595960E+01  0.8383838E+01  0.1294003E-06
-0.9595960E+01  0.8585859E+01  0.1558734E-06
-0.9595960E+01  0.8787879E+01  0.1113012E-06
-0.9595960E+01  0.8989899E+01  0.4935337E-07
-0.9595960E+01  0.9191919E+01  0.1432177E-07
-0.9595960E+01  0.9393939E+01  0.2808520E-08
-0.9595960E+01  0.9595960E+01  0.3795340E-09
-0.9595960E+01  0.9797980E+01  0.3578680E-10
-0.9595960E+01  0.1000000E+02  0.2374050E-11
  
  
-0.9393939E+01 -0.1000000E+02  0.1988587-100
-0.9393939E+01 -0.9797980E+01  0.3223612E-95
-0.9393939E+01 -0.9595960E+01  0.3775101E-90
-0.9393939E+01 -0.9393939E+01  0.3194013E-85
-0.9393939E+01 -0.9191919E+01  0.1952539E-80
-0.9393939E+01 -0.8989899E+01  0.8624795E-76
-0.9393939E+01 -0.8787879E+01  0.2753036E-71
-0.9393939E+01 -0.8585859E+01  0.6350594E-67
-0.9393939E+01 -0.8383838E+01  0.1058713E-62
-0.9393939E+01 -0.8181818E+01  0.1275622E-58
-0.9393939E+01 -0.7979798E+01  0.1110862E-54
-0.9393939E+01 -0.7777778E+01  0.6992021E-51
-0.9393939E+01 -0.7575758E+01  0.3180944E-47
-0.9393939E+01 -0.7373737E+01  0.1045975E-43
-0.9393939E+01 -0.7171717E+01  0.2485968E-40
-0.9393939E+01 -0.6969697E+01  0.4270424E-37
-0.9393939E+01 -0.6767677E+01  0.5301948E-34
-0.9393939E+01 -0.6565657E+01  0.4757428E-31
-0.9393939E+01 -0.6363636E+01  0.3085036E-28
-0.9393939E+01 -0.6161616E+01  0.1445685E-25
-0.9393939E+01 -0.5959596E+01  0.4895334E-23
-0.9393939E+01 -0.5757576E+01  0.1197705E-20
-0.9393939E+01 -0.5555556E+01  0.2117063E-18
-0.9393939E+01 -0.5353535E+01  0.2703220E-16
-0.9393939E+01 -0.5151515E+01  0.2493027E-14
-0.9393939E+01 -0.4949495E+01  0.1660287E-12
-0.9393939E+01 -0.4747475E+01  0.7982303E-11
-0.9393939E+01 -0.4545455E+01  0.2769394E-09
-0.9393939E+01 -0.4343434E+01  0.6929196E-08
-0.9393939E+01 -0.4141414E+01  0.1249102E-06
-0.9393939E+01 -0.3939394E+01  0.1619735E-05
-0.9393939E+01 -0.3737374E+01  0.1506908E-04
-0.9393939E+01 -0.3535354E+01  0.1001404E-03
-0.9393939E+01 -0.3333333E+01  0.4717230E-03
-0.9393939E+01 -0.3131313E+01  0.1553608E-02
-0.9393939E+01 -0.2929293E+01  0.3485146E-02
-0.9393939E+01 -0.2727273E+01  0.5043459E-02
-0.9393939E+01 -0.2525253E+01  0.4122315E-02
-0.9393939E+01 -0.2323232E+01  0.1218468E-02
-0.9393939E+01 -0.2121212E+01  0.4602501E-03
-0.9393939E+01 -0.1919192E+01  0.3511761E-02
-0.9393939E+01 -0.1717172E+01  0.5967893E-02
-0.9393939E+01 -0.1515152E+01  0.4460126E-02
-0.9393939E+01 -0.1313131E+01  0.1995842E-02
-0.9393939E+01 -0.1111111E+01  0.1717149E-02
-0.9393939E+01 -0.9090909E+00  0.1965416E-02
-0.9393939E+01 -0.7070707E+00  0.1014592E-02
-0.9393939E+01 -0.5050505E+00  0.1897830E-03
-0.9393939E+01 -0.3030303E+00  0.8696300E-03
-0.9393939E+01 -0.1010101E+00  0.2536182E-02
-0.9393939E+01  0.1010101E+00  0.3354125E-02
-0.9393939E+01  0.3030303E+00  0.2356784E-02
-0.9393939E+01  0.5050505E+00  0.8906736E-03
-0.9393939E+01  0.7070707E+00  0.3893932E-03
-0.9393939E+01  0.9090909E+00  0.5706369E-03
-0.9393939E+01  0.1111111E+01  0.6630020E-03
-0.9393939E+01  0.1313131E+01  0.5049130E-03
-0.9393939E+01  0.1515152E+01  0.2810072E-03
-0.9393939E+01  0.1717172E+01  0.1207245E-03
-0.9393939E+01  0.1919192E+01  0.4047479E-04
-0.9393939E+01  0.2121212E+01  0.1056814E-04
-0.9393939E+01  0.2323232E+01  0.2223997E-05
-0.9393939E+01  0.2525253E+01  0.4665458E-06
-0.9393939E+01  0.2727273E+01  0.1787122E-06
-0.9393939E+01  0.2929293E+01  0.1448559E-06
-0.9393939E+01  0.3131313E+01  0.1302964E-06
-0.9393939E+01  0.3333333E+01  0.9389344E-07
-0.9393939E+01  0.3535354E+01  0.5001417E-07
-0.9393939E+01  0.3737374E+01  0.1934152E-07
-0.9393939E+01  0.3939394E+01  0.5413302E-08
-0.9393939E+01  0.4141414E+01  0.1098922E-08
-0.9393939E+01  0.4343434E+01  0.1656757E-09
-0.9393939E+01  0.4545455E+01  0.2923500E-10
-0.9393939E+01  0.4747475E+01  0.3297540E-10
-0.9393939E+01  0.4949495E+01  0.6470087E-10
-0.9393939E+01  0.5151515E+01  0.9712526E-10
-0.9393939E+01  0.5353535E+01  0.1061369E-09
-0.9393939E+01  0.5555556E+01  0.8456752E-10
-0.9393939E+01  0.5757576E+01  0.5183198E-10
-0.9393939E+01  0.5959596E+01  0.3631979E-10
-0.9393939E+01  0.6161616E+01  0.1039235E-09
-0.9393939E+01  0.6363636E+01  0.9635994E-09
-0.9393939E+01  0.6565657E+01  0.8853941E-08
-0.9393939E+01  0.6767677E+01  0.5992113E-07
-0.9393939E+01  0.6969697E+01  0.2846587E-06
-0.9393939E+01  0.7171717E+01  0.9322252E-06
-0.9393939E+01  0.7373737E+01  0.2060546E-05
-0.9393939E+01  0.7575758E+01  0.2971557E-05
-0.9393939E+01  0.7777778E+01  0.2644615E-05
-0.9393939E+01  0.7979798E+01  0.1386423E-05
-0.9393939E+01  0.8181818E+01  0.7133233E-06
-0.9393939E+01  0.8383838E+01  0.9949363E-06
-0.9393939E+01  0.8585859E+01  0.1198280E-05
-0.9393939E+01  0.8787879E+01  0.8482659E-06
-0.9393939E+01  0.8989899E+01  0.3730814E-06
-0.9393939E+01  0.9191919E+01  0.1074666E-06
-0.9393939E+01  0.9393939E+01  0.2092732E-07
-0.9393939E+01  0.9595960E+01  0.2808520E-08
-0.9393939E+01  0.9797980E+01  0.2629505E-09
-0.9393939E+01  0.1000000E+02  0.1731518E-10
  
  
-0.9191919E+01 -0.1000000E+02  0.3647989-100
-0.9191919E+01 -0.9797980E+01  0.5861032E-95
-0.9191919E+01 -0.9595960E+01  0.6796877E-90
-0.9191919E+01 -0.9393939E+01  0.5689840E-85
-0.9191919E+01 -0.9191919E+01  0.3438623E-80
-0.9191919E+01 -0.8989899E+01  0.1500378E-75
-0.9191919E+01 -0.8787879E+01  0.4726999E-71
-0.9191919E+01 -0.8585859E+01  0.1075415E-66
-0.9191919E+01 -0.8383838E+01  0.1766889E-62
-0.9191919E+01 -0.8181818E+01  0.2096631E-58
-0.9191919E+01 -0.7979798E+01  0.1797009E-54
-0.9191919E+01 -0.7777778E+01  0.1112578E-50
-0.9191919E+01 -0.7575758E+01  0.4976194E-47
-0.9191919E+01 -0.7373737E+01  0.1607996E-43
-0.9191919E+01 -0.7171717E+01  0.3754271E-40
-0.9191919E+01 -0.6969697E+01  0.6333582E-37
-0.9191919E+01 -0.6767677E+01  0.7721183E-34
-0.9191919E+01 -0.6565657E+01  0.6802263E-31
-0.9191919E+01 -0.6363636E+01  0.4330904E-28
-0.9191919E+01 -0.6161616E+01  0.1992852E-25
-0.9191919E+01 -0.5959596E+01  0.6627555E-23
-0.9191919E+01 -0.5757576E+01  0.1593003E-20
-0.9191919E+01 -0.5555556E+01  0.2767318E-18
-0.9191919E+01 -0.5353535E+01  0.3474265E-16
-0.9191919E+01 -0.5151515E+01  0.3152053E-14
-0.9191919E+01 -0.4949495E+01  0.2066292E-12
-0.9191919E+01 -0.4747475E+01  0.9784993E-11
-0.9191919E+01 -0.4545455E+01  0.3346151E-09
-0.9191919E+01 -0.4343434E+01  0.8258462E-08
-0.9191919E+01 -0.4141414E+01  0.1469684E-06
-0.9191919E+01 -0.3939394E+01  0.1883110E-05
-0.9191919E+01 -0.3737374E+01  0.1732989E-04
-0.9191919E+01 -0.3535354E+01  0.1140825E-03
-0.9191919E+01 -0.3333333E+01  0.5335026E-03
-0.9191919E+01 -0.3131313E+01  0.1750870E-02
-0.9191919E+01 -0.2929293E+01  0.3942740E-02
-0.9191919E+01 -0.2727273E+01  0.5824557E-02
-0.9191919E+01 -0.2525253E+01  0.5094359E-02
-0.9191919E+01 -0.2323232E+01  0.1948206E-02
-0.9191919E+01 -0.2121212E+01  0.1922156E-03
-0.9191919E+01 -0.1919192E+01  0.1548520E-02
-0.9191919E+01 -0.1717172E+01  0.2539182E-02
-0.9191919E+01 -0.1515152E+01  0.1156588E-02
-0.9191919E+01 -0.1313131E+01  0.8163074E-03
-0.9191919E+01 -0.1111111E+01  0.3212634E-02
-0.9191919E+01 -0.9090909E+00  0.4563534E-02
-0.9191919E+01 -0.7070707E+00  0.2831333E-02
-0.9191919E+01 -0.5050505E+00  0.1033967E-02
-0.9191919E+01 -0.3030303E+00  0.2019073E-02
-0.9191919E+01 -0.1010101E+00  0.5025937E-02
-0.9191919E+01  0.1010101E+00  0.6518819E-02
-0.9191919E+01  0.3030303E+00  0.4634937E-02
-0.9191919E+01  0.5050505E+00  0.1980387E-02
-0.9191919E+01  0.7070707E+00  0.1227085E-02
-0.9191919E+01  0.9090909E+00  0.1733922E-02
-0.9191919E+01  0.1111111E+01  0.1944220E-02
-0.9191919E+01  0.1313131E+01  0.1523468E-02
-0.9191919E+01  0.1515152E+01  0.8931516E-03
-0.9191919E+01  0.1717172E+01  0.4043251E-03
-0.9191919E+01  0.1919192E+01  0.1415622E-03
-0.9191919E+01  0.2121212E+01  0.3841038E-04
-0.9191919E+01  0.2323232E+01  0.8598994E-05
-0.9191919E+01  0.2525253E+01  0.2164748E-05
-0.9191919E+01  0.2727273E+01  0.1152179E-05
-0.9191919E+01  0.2929293E+01  0.1110045E-05
-0.9191919E+01  0.3131313E+01  0.1043409E-05
-0.9191919E+01  0.3333333E+01  0.7597111E-06
-0.9191919E+01  0.3535354E+01  0.4059123E-06
-0.9191919E+01  0.3737374E+01  0.1573438E-06
-0.9191919E+01  0.3939394E+01  0.4424060E-07
-0.9191919E+01  0.4141414E+01  0.9090539E-08
-0.9191919E+01  0.4343434E+01  0.1451499E-08
-0.9191919E+01  0.4545455E+01  0.4067508E-09
-0.9191919E+01  0.4747475E+01  0.6701879E-09
-0.9191919E+01  0.4949495E+01  0.1325387E-08
-0.9191919E+01  0.5151515E+01  0.1978887E-08
-0.9191919E+01  0.5353535E+01  0.2156304E-08
-0.9191919E+01  0.5555556E+01  0.1709033E-08
-0.9191919E+01  0.5757576E+01  0.1011143E-08
-0.9191919E+01  0.5959596E+01  0.5548456E-09
-0.9191919E+01  0.6161616E+01  0.8069128E-09
-0.9191919E+01  0.6363636E+01  0.5507185E-08
-0.9191919E+01  0.6565657E+01  0.4824372E-07
-0.9191919E+01  0.6767677E+01  0.3241232E-06
-0.9191919E+01  0.6969697E+01  0.1536231E-05
-0.9191919E+01  0.7171717E+01  0.5021256E-05
-0.9191919E+01  0.7373737E+01  0.1107323E-04
-0.9191919E+01  0.7575758E+01  0.1591930E-04
-0.9191919E+01  0.7777778E+01  0.1409402E-04
-0.9191919E+01  0.7979798E+01  0.7294635E-05
