 0.05499999999999999 -1.3381060101888846 -1.6287193933425304 -1.4710124160490265 -1.4535246699401323 -0.8910314233133478 -0.5896945806297299 -0.5332892085880834 -1.3161112665502033 -1.1420229101772144 -1.5017050989645533 -1.455998239666535 -1.1104364231551611 -1.1535255646269962 -0.6865793914866779 -0.9688481752072675 -0.2668823097369252 -0.7379712228289509 -0.6560626038383514 -1.3242449204665383 -1.5557358833504287
 0.05999999999999999 -1.3381530560367982 -1.629051636126952 -1.4711898911957642 -1.4536849832770367 -0.8906397271419371 -0.5890071639259136 -0.5325464377944646 -1.3161367275920872 -1.141877527518163 -1.5019126947445727 -1.4561609804708209 -1.1102600427174252 -1.153391470236142 -0.6859870538564773 -0.9685328454406257 -0.26587809733111206 -0.7374293191901284 -0.6554403181918036 -1.3242783635674533 -1.5559965028901137
 0.06499999999999999 -1.3382037076708932 -1.6294118436952687 -1.4713821122448105 -1.4538585767063725 -0.890214163297222 -0.588260621718674 -0.5317398136410738 -1.316163950837093 -1.1417193151056317 -1.5021376090647636 -1.4563372087003135 -1.1100681849703509 -1.1532455102357522 -0.6853437115356685 -0.9681901705429689 -0.2647877015373305 -0.7368407184857927 -0.6547644699601953 -1.3243142506283143 -1.5562789697901473
 0.06999999999999999 -1.338257845766716 -1.6297997882180373 -1.4715889102490551 -1.4540452878103491 -0.8897547793769431 -0.5874551141145103 -0.5308695172942258 -1.316192825172844 -1.1415482268258175 -1.502379661518429 -1.456526761013677 -1.109860815593437 -1.15308763421733 -0.6846494884573121 -0.9678201690579528 -0.2636114029890209 -0.7362055254610711 -0.6540351944705005 -1.3243524674999196 -1.5565830834706056
 0.075 -1.3383153422252636 -1.630215225070063 -1.4718101038184965 -1.4542449422109631 -0.889261626543969 -0.5865908131022296 -0.5299357433593846 -1.31622323131949 -1.1413642132024446 -1.502638658408834 -1.4567294620410896 -1.1096378977755275 -1.1529177880924224 -0.6839045177626646 -0.967422860946546 -0.262349503111853 -0.7355238526508245 -0.653252637100181 -1.324392891641097 -1.5569086285702263
 0.08 -1.338376060343346 -1.6306578931463518 -1.4720454993571876 -1.4544573537981826 -0.8887347594726871 -0.5856679023483752 -0.5289386996483342 -1.3162550419890497 -1.1411672214688966 -1.5029143930015276 -1.4569451246136675 -1.1093993922711163 -1.1527359141705136 -0.683108941645144 -0.9669982675724045 -0.2610023237574338 -0.7347958202493584 -0.6524169531058642 -1.3244353922821224 -1.557255375225799
 0.085 -1.3384398549938439 -1.6311275151964149 -1.472294891313943 -1.4546823249713852 -0.8881742362922764 -0.5846865769807683 -0.5278786069328207 -1.3162881220540108 -1.1409571956445321 -1.503206645791319 -1.457173550006214 -1.1091452574599239 -1.152541951241439 -0.6822629111852279 -0.9665464116863938 -0.2595702068157344 -0.7340215559725624 -0.6515283074420645 -1.324479830597629 -1.5576230793677814
 0.09000000000000001 -1.3385065728153243 -1.6316237981759358 -1.4725580624460672 -1.4549196468933334 -0.8875801185270297 -0.5836470433608003 -0.5267556986853924 -1.3163223287246808 -1.1407340766149647 -1.5035151847831205 -1.457414528192574 -1.1088754494095607 -1.1523358346620787 -0.6813665861767693 -0.9660673174103022 -0.25805351380737657 -0.7332011949128833 -0.6505868745704827 -1.3245260598884967 -1.5580114830312712
 0.09500000000000001 -1.338576052410469 -1.6321464336147804 -1.472834784095336 -1.4551690997559537 -0.886952471033897 -0.5825495188451357 -0.5255702208081883 -1.3163575117347805 -1.1404978022160681 -1.5038397657858404 -1.457667838112857 -1.1085899219411026 -1.152117496447075 -0.6804201349452362 -0.9655610102197936 -0.25645262545696473 -0.7323348793875536 -0.6495928382604383 -1.324573925772189 -1.5584203146814266
 0.10000000000000002 -1.338648124552741 -1.6326950980002928 -1.473124816475442 -1.4554304530571514 -0.8862913619374295 -0.5813942315375098 -0.5243224313504534 -1.3163935135347424 -1.140248307321468 -1.5041801327184816 -1.4579332479517542 -1.1082886266973837 -1.151886865363315 -0.6794237341583932 -0.9650275169266466 -0.25476794124868396 -0.7314227587805078 -0.6485463913810032 -1.3246232663809958 -1.5588492895524053
 0.10500000000000002 -1.338722612400708 -1.6332694531747969 -1.4734279089700912 -1.455703465887885 -0.885596862562306 -0.5801814200313177 -0.523012600215575 -1.3164301694921705 -1.139985523933271 -1.5045360179275844 -1.4582105154271732 -1.1079715132138173 -1.1516438670279106 -0.6783775686299588 -0.9644668656603297 -0.2529998789654163 -0.7304649893784325 -0.6474477356854239 -1.3246739125676212 -1.5592981099988623
 0.11000000000000003 -1.3387993317194278 -1.6338691467462003 -1.4737438004409236 -1.4559878872287007 -0.8848690473636275 -0.5789113331437089 -0.5216410088584518 -1.316467308098906 -1.1397093812757815 -1.5049071425151315 -1.4584993880883828 -1.1076385289915451 -1.1513884240094037 -0.6772818311167816 -0.9638790858489632 -0.2511488742126521 -0.7294617342014046 -0.6462970815884285 -1.3247256881175433 -1.5597664658590353
 0.11500000000000003 -1.3388780911082936 -1.6344938125105832 -1.4740722195444205 -1.4562834562549207 -0.8841079938551706 -0.5775842296419101 -0.5202079499740178 -1.316504751184132 -1.1394198058919471 -1.5052932166760227 -1.458799603622858 -1.1072896195727175 -1.1511204559319204 -0.676136722110087 -0.963264208199718 -0.24921537992849088 -0.7284131628285754 -0.645094647937023 -1.32477840996757 -1.5602540348284257
 0.12000000000000004 -1.3389586922347267 -1.6351430708856425 -1.4744128850569498 -1.4565899026496687 -0.8833137825357883 -0.5762003779625051 -0.5187137271777533 -1.3165423141329489 -1.1391167217422766 -1.5056939400442169 -1.4591108901710073 -1.1069247286177002 -1.150839879581995 -0.67494244962135 -0.9626222646787035 -0.2471998658810399 -0.7273194512193678 -0.6438406617753893 -1.3248318884300054 -1.5607604828430783
 0.12500000000000003 -1.3390409300731079 -1.6358165293538562 -1.4747655062070997 -1.4569069469239135 -0.8824864968141517 -0.5747600559244062 -0.5171586546790166 -1.3165798061098493 -1.1388000503059699 -1.5061090020466348 -1.4594329666479526 -1.1065437979840065 -1.150546609017784 -0.6736992289633542 -0.961953288490396 -0.24510281815452337 -0.726180781530652 -0.6425353581044982 -1.3248859274218405 -1.5612854644714553
 0.13000000000000003 -1.3391245931483329 -1.6365137829142338 -1.4751297830144476 -1.4572343007427098 -0.881626222932023 -0.5732635504362511 -0.5155430569480313 -1.3166170302865157 -1.1384697106840005 -1.5065380822639165 -1.4597655430715442 -1.106146767806751 -1.1502405556803892 -0.6724072825269969 -0.9612573140566596 -0.24292473862541783 -0.7249973419303667 -0.6411789796370512 -1.3249403246983773 -1.5618286233139014
 0.13500000000000004 -1.3392094637833827 -1.6372344145415194 -1.4755054066339168 -1.4575716672568195 -0.8807330498862516 -0.5717111571989563 -0.5138672683773644 -1.3166537840733736 -1.1381256197038923 -1.5069808507971298 -1.4601083208957821 -1.105733576580424 -1.1499216285070093 -0.671066839554396 -0.9605343769954109 -0.24066614442992335 -0.7237693264080519 -0.6397717765483654 -1.3249948720907059 -1.5623895924086983
 0.14000000000000004 -1.3392953183503014 -1.6379779956517273 -1.4758920597048781 -1.4579187414389034 -0.8798070693496829 -0.570103180404152 -0.5121316329387176 -1.3166898593543317 -1.137767692025931 -1.5074369686395317 -1.4604609933488337 -1.1053041612417835 -1.149589734045646 -0.669678135908855 -0.9597845140989789 -0.23832756742407024 -0.7224969345827555 -0.6383140062238077 -1.325049355746449 -1.5629679946437172
 0.14500000000000005 -1.3393819275239855 -1.6387440865728982 -1.476289416704165 -1.458275210423479 -0.878848375591167 -0.5684399324292169 -0.5103365038358502 -1.316725042724149 -1.1373958402505606 -1.5079060880524975 -1.4608232457748391 -1.10485845725367 -1.149244776571087 -0.6682414138422301 -0.9590077633122107 -0.23590955363774635 -0.721180371508769 -0.6368059330033786 -1.3251035563732025 -1.5635634431726864
 0.15000000000000005 -1.3394690565381935 -1.639532237019986 -1.476697144302182 -1.4586407538498585 -0.8778570653948519 -0.5667217335296176 -0.5084822431544374 -1.3167591157278797 -1.1370099750267124 -1.5083878529447465 -1.4611947559787122 -1.104396398689544 -1.1488866582018975 -0.6667569217602392 -0.9582041637103725 -0.23341266272390893 -0.7198198474796424 -0.6352478279240371 -1.3251572494841048 -1.5641755418351109
 0.15500000000000005 -1.339556465443198 -1.6403419865728035 -1.477114901721304 -1.459015044207292 -0.8768332379789415 -0.5649489115292463 -0.50656922150965 -1.316791855101853 -1.1366100051608203 -1.5088818992540076 -1.4615751945731579 -1.1039179183185606 -1.1485152790181572 -0.6652249139862403 -0.9573737554768954 -0.2308374674042217 -0.7184155778309192 -0.6336399684603472 -1.3252102056449833 -1.5648038855788933
 0.16000000000000006 -1.3396439093645178 -1.6411728651559794 -1.477542341095782 -1.4593977471815602 -0.8757769949140966 -0.5631218015094311 -0.504597817692228 -1.3168230330156607 -1.1361958377262869 -1.5093878553302875 -1.461964225327149 -1.103422947690989 -1.1481305371796804 -0.6636456505239952 -0.9565165798810128 -0.22818455291232814 -0.7169677827420212 -0.63198263826401 -1.3252621907225333 -1.5654480608847345
 0.16500000000000006 -1.3397311387621786 -1.6420243935199117 -1.4779791078323894 -1.4597885220022813 -0.8746884400416486 -0.561240745497279 -0.502568418313794 -1.316852417314641 -1.135767378173164 -1.509905342319933 -1.462361505515119 -1.1029114172237977 -1.147732329044472 -0.6620193968199191 -0.9556326792553367 -0.22545451643593958 -0.7154766870377023 -0.630276126902835 -1.325312966133006 -1.5661076461914114
 0.17000000000000007 -1.3398178996899712 -1.6428960837217281 -1.478424840971072 -1.4601870217902195 -0.8735676793917952 -0.5593060921539869 -0.5004814174521348 -1.316879771762356 -1.1353245304378239 -1.5104339745496944 -1.4627666862661584 -1.1023832562862295 -1.1473205492871743 -0.6603464235253041 -0.9547220969734173 -0.22264796655888078 -0.7139425199894773 -0.6285207295996819 -1.3253622890908923 -1.5667822123210597
 0.17500000000000007 -1.3399039340541932 -1.6437874396053025 -1.478879173544886 -1.4605928939039072 -0.8724148211019367 -0.5573181964637393 -0.4983372162971516 -1.316904856282587 -1.1348671970524014 -1.5109733599100328 -1.46317941291252 -1.1018383932851934 -1.1468950910172662 -0.6586270062589846 -0.9537848774273296 -0.21976552270419578 -0.7123655151174177 -0.6267167469718914 -1.3254099128571095 -1.5674713229036206
 0.18000000000000008 -1.339988979871379 -1.6446979572794103 -1.4793417329385343 -1.4610057802849186 -0.8712299753353082 -0.5552774194237823 -0.496136222798151 -1.3169274272003828 -1.1343952792537995 -1.5115231002369376 -1.4635993253367683 -1.1012767557503123 -1.1464558458967946 -0.656861425370897 -0.9528210660053291 -0.2168078145793751 -0.7107459099926908 -0.6248644847716976 -1.3254555869862201 -1.568174534799639
 0.18500000000000008 -1.3400727715245475 -1.6456271255931452 -1.4798121412448475 -1.4614253178011603 -0.8700132542000575 -0.5531841277362426 -0.49387885131312526 -1.316947237481718 -1.1339086770920561 -1.5120827916915538 -1.4640260583169362 -1.1006982704184685 -1.1460027042574157 -0.6550499657069657 -0.9518307090696151 -0.21377548162472002 -0.7090839460412043 -0.6229642536281002 -1.3254990575722232 -1.5688913985206399
 0.19000000000000009 -1.3401550400175106 -1.6465744266077629 -1.4802900156185779 -1.4618511385875765 -0.868764771668908 -0.5510386935022317 -0.49156552226063566 -1.3169640369713391 -1.133407289537881 -1.5126520251369506 -1.4644592418690816 -1.1001028633176972 -1.1455355552165412 -0.6531929163757287 -0.9508138539342423 -0.2106691724658135 -0.7073798683486993 -0.6210163687906461 -1.32554006749249 -1.56962145864634
 0.1950000000000001 -1.3402355132268204 -1.6475393360641517 -1.4807749686269118 -1.4622828703836919 -0.8674846434995418 -0.5488414939187497 -0.48919666177488463 -1.3169775726283994 -1.1328910145891813 -1.5132303865113963 -1.464898501586664 -1.0994904598502862 -1.145054286792395 -0.6512905705170938 -0.9497705488432151 -0.20748954437101785 -0.7056339254676204 -0.6190211498755549 -1.3255783566494297 -1.5703642542379934
 0.2000000000000001 -1.3403139161509439 -1.648521323845184 -1.4812666085961368 -1.4627201368674498 -0.8661729871558302 -0.5465929109788747 -0.48677270136452966 -1.3169875887594995 -1.1323597493764017 -1.5138174571975396 -1.4653434589761987 -1.0988609848749473 -1.144558786017792 -0.6493432250735959 -0.9487008429487986 -0.20423726271486975 -0.7038463692260709 -0.6169789206145901 -1.325613662209497 -1.5711193192472066
 0.2050000000000001 -1.3403899711562857 -1.6495198544322371 -1.4817645399539319 -1.463162557984837 -0.8648299217300307 -0.5442933311756947 -0.4842940775757591 -1.3169938272487796 -1.1318133902665222 -1.514412814386931 -1.4657937317886713 -1.098214362787934 -1.1440489390524655 -0.6473511805645045 -0.9476047862900808 -0.20091300044819144 -0.7020174545391448 -0.6148900086070637 -1.3256457188391755 -1.5718861829195956
 0.2100000000000001 -1.3404633982197032 -1.6505343873552238 -1.4822683635667855 -1.4636097502748138 -0.863455567866062 -0.5419431452104091 -0.4817612316601177 -1.316996027784728 -1.1312518329655552 -1.515016031439358 -1.4662489343462355 -1.0975505176029847 -1.1435246312937797 -0.6453147408631084 -0.9464824297718134 -0.19751743757568532 -0.7001474392229072 -0.6127547450753283 -1.3256742589375945 -1.5726643701927014
 0.2150000000000001 -1.3405339151671782 -1.6515643776355133 -1.4827776770720764 -1.4640613271891039 -0.8620500476839624 -0.5395427477050013 -0.4791746092475355 -1.3169939280833949 -1.1306749726194067 -1.5156266782364967 -1.466708677863741 -1.0968693730299846 -1.1429857474856744 -0.6432342129774795 -0.9453338251435615 -0.1940512606417261 -0.6982365838112792 -0.610573464624095 -1.325699012865459 -1.5734534020876176
 0.2200000000000001 -1.3406012379083392 -1.652609276221174 -1.4832920752043919 -1.4645168994064346 -0.8606134847056272 -0.5370925369198493 -0.4765346600249805 -1.3169872641077232 -1.1300827039129684 -1.5162443215294288 -1.4671725707646823 -1.09617085255224 -1.1424321718257011 -0.6411099068350004 -0.9441590249791868 -0.19051516222501205 -0.696285151376059 -0.608346505003882 -1.3257197091699984 -1.5742527960938233
 0.22500000000000012 -1.3406650806665479 -1.653668530414009 -1.4838111501156854 -1.4649760751408434 -0.8591460037819135 -0.5345929144766141 -0.4738418374211219 -1.3169757702827298 -1.1294749211673187 -1.5168685252796008 -1.467640218991181 -1.0954548795022752 -1.1418637880700209 -0.6389421350709118 -0.9429580826566901 -0.1869098404426844 -0.6942934073502988 -0.606074206878882 -1.3257360748056595 -1.57506206654676
 0.23000000000000012 -1.3407251562042957 -1.6547415842879087 -1.484334491688917 -1.4654384604437056 -0.8576477310211954 -0.5320442850867193 -0.47109659829735756 -1.3169591797062974 -1.1288515184349268 -1.5174988509928413 -1.4681112263076568 -1.094721377136063 -1.1412804796362446 -0.6367312128211192 -0.9417310523384322 -0.18323599846447094 -0.6922616193552331 -0.6037569135995063 -1.3257478353502992 -1.5758807249977234
 0.23500000000000013 -1.3407811760436688 -1.6558278790980776 -1.4848616878448457 -1.4659036594991703 -0.8561187937194406 -0.5294470562856999 -0.4682994026455265 -1.3169372243553539 -1.1282123895927567 -1.5181348580460912 -1.468585194597869 -1.093970268705613 -1.1406821297040088 -0.634477457519472 -0.9404779889517563 -0.1794943440373585 -0.6901900570309386 -0.6013949709798424 -1.3257547152166473 -1.5767082805756873
 0.24000000000000013 -1.340832850681676 -1.6569268536807524 -1.4853923248416845 -1.4663712749127171 -0.8545593202918769 -0.5268016381736755 -0.46545071329259396 -1.3169096352872447 -1.127557428433183 -1.5187761040065306 -1.4690617241550434 -1.0932014775298458 -1.1400686213131894 -0.6321811886997085 -0.9391989481700271 -0.17568558902124778 -0.6880789918708863 -0.5989887270802366 -1.325756437858839 -1.5775442403407136
 0.24500000000000013 -1.340879889800248 -1.6580379448430553 -1.4859259875673518 -1.4668409079925868 -0.8529694402063064 -0.5241084431621735 -0.4625509956125658 -1.3168761428361206 -1.1268865287526386 -1.5194221449428276 -1.4695404139648343 -1.0924149270636927 -1.1394398374596686 -0.6298427278022384 -0.9378939863941047 -0.17181044893599373 -0.6859286970605295 -0.5965385319951908 -1.3257527259738358 -1.578388109628638
 0.2500000000000001 -1.3409220024707451 -1.6591605877426818 -1.486462259824095 -1.4673121590238623 -0.8513492839181188 -0.5213678857274979 -0.45960071724585705 -1.316836476804186 -1.1261995844379245 -1.5200725357282616 -1.470020861980895 -1.0916105409653656 -1.1387956611885777 -0.6274623979859141 -0.9365631607342647 -0.1678696425201857 -0.6837394473200539 -0.5940447376467375 -1.3257433016975784 -1.5792393923867643
 0.2550000000000001 -1.3409588973528286 -1.660294216257156 -1.4870007246052837 -1.467784627535009 -0.8496989828070491 -0.5185803821708176 -0.45660034782631015 -1.3167903666476763 -1.12549648955012 -1.5207268303355115 -1.47050266539287 -1.0907882431617484 -1.138135975684952 -0.6250405239449207 -0.9352065289925796 -0.1638638913019745 -0.6815115187513976 -0.591507697583439 -1.3257278867957314 -1.5800975915003288
 0.2600000000000001 -1.3409902828875766 -1.6614382633424272 -1.4875409643642041 -1.468257912556713 -0.8480186691157178 -0.5157463503851174 -0.45355035871602756 -1.3167375416574485 -1.1247771384060448 -1.5213845821229282 -1.4709854208866397 -1.089947957911872 -1.1374606643617424 -0.6225774317308962 -0.9338241496457694 -0.1597939191822065 -0.6792451886896352 -0.58892776678513 -1.3257062028489055 -1.5809622091095408
 0.2650000000000001 -1.3410158674847419 -1.662592161380625 -1.4880825612747186 -1.4687316128728796 -0.8463084758899843 -0.5128662096291339 -0.45045122274815674 -1.3166777311340923 -1.1240414256572255 -1.522045344112143 -1.4714687248966878 -1.0890896098684382 -1.1367696109451342 -0.6200734485803729 -0.9324160818285309 -0.1556604520300811 -0.6769407355588017 -0.5863053014735065 -1.325677971432261 -1.5818327469170286
 0.27000000000000013 -1.3410353597040718 -1.663755342516819 -1.4886250974836714 -1.4692053272636882 -0.8445685369211405 -0.5099403803083723 -0.4473034139777374 -1.3166106645574855 -1.1232892463663375 -1.5227086692568923 -1.4719521738504766 -1.0882131241373656 -1.1360626995571417 -0.6175289027476157 -0.9309823853173526 -0.15146421729150478 -0.6745984387322179 -0.58364065892864 -1.325642914289414 -1.5827087064855645
 0.27500000000000013 -1.3410484684306283 -1.664927238984672 -1.4891681553549618 -1.4696786547406178 -0.8427989866899617 -0.5069692837632779 -0.44410740744069477 -1.3165360717507373 -1.122520496081092 -1.5233741107029655 -1.4724353644047534 -1.0873184263353382 -1.1353398147954454 -0.6149441233429109 -0.9295231205148201 -0.14720594361027373 -0.6722185783973645 -0.5809341973114821 -1.3256007535005856 -1.5835895895259633
 0.28000000000000014 -1.3410549030440657 -1.666107283420905 -1.4897113177052201 -1.4701511947733858 -0.8409999603126298 -0.5039533420646144 -0.4408636789210385 -1.316453683038476 -1.1217350709055525 -1.5240412220392157 -1.4729178936737253 -1.0864054426453407 -1.1346008418104554 -0.6123194401763478 -0.928038348434416 -0.14288636046217829 -0.6698014354253382 -0.5781862754923985 -1.325551211644955 -1.5844748981750851
 0.28500000000000014 -1.341054373581839 -1.6672949091685259 -1.4902541680310515 -1.470622547508768 -0.839171593488537 -0.50089297781608 -0.43757270472630205 -1.3163632293994618 -1.1209328675688686 -1.5247095575395924 -1.4733993594490695 -1.085474099870174 -1.1338456663795866 -0.6096551836071142 -0.926528130685816 -0.13850619780208487 -0.6673472912449091 -0.5753972528857627 -1.32549401195719 -1.5853641352639007
 0.29000000000000015 -1.3410465908963345 -1.6684895505688053 -1.4907962907278354 -1.4710923139812815 -0.837314022449972 -0.4977886139641733 -0.4342349614712361 -1.3162644426135102 -1.120113783491423 -1.5253786723961813 -1.473879360411766 -1.084524325483946 -1.1330741749787439 -0.606951684398318 -0.9249925294606827 -0.13406618572401596 -0.6648564277211867 -0.5725674892906161 -1.325428878478145 -1.5862568045756025
 0.29500000000000015 -1.341031266805927 -1.6696906432420098 -1.4913372713000876 -1.4715600963157451 -0.8354273839136883 -0.49464067361530073 -0.4308509258697476 -1.316157055402736 -1.119277716848395 -1.5260481229432623 -1.4743574963357597 -1.083556047681541 -1.132286254851017 -0.604209273577325 -0.9234316075189564 -0.12956705413421532 -0.662329127038891 -0.5696973447373903 -1.3253555361997338 -1.587152411093771
 0.30000000000000016 -1.341008114239986 -1.6708976243569291 -1.491876696563414 -1.4720254979217389 -0.8335118150343467 -0.49144957986010257 -0.4274210745350569 -1.3160408015671345 -1.1184245666307475 -1.5267174668724142 -1.4748333682834815 -1.0825691954260719 -1.131481794072598 -0.6014282823015985 -0.9218454281756406 -0.12500953243715462 -0.6597656715902114 -0.56678717934067 -1.3252737112039965 -1.5880504612406308
 0.30500000000000016 -1.340976847377863 -1.672109932889264 -1.4924141548381031 -1.472488123680012 -0.8315674533598222 -0.48821575560495506 -0.4239458837880258 -1.3159154161145337 -1.1175542327036556 -1.5273862634387176 -1.475306578793272 -1.0815636984943318 -1.1306606816159335 -0.5986090417300065 -0.9202340552880803 -0.12039434923440821 -0.6571663438672289 -0.563837353157963 -1.3251831307963926 -1.5889504631054527
 0.31000000000000016 -1.34093718178191 -1.6733270098689572 -1.4929492361344234 -1.472947580120902 -0.8295944367883609 -0.48493962341059393 -0.42042582947359347 -1.3157806353849584 -1.1166666158623912 -1.5280540736581252 -1.4757767320587722 -1.0805394875202543 -1.1298228074101357 -0.595751882899556 -0.9185975532437284 -0.11572223203629549 -0.6545314263588656 -0.5608482260544295 -1.3250835236333658 -1.5898519266631768
 0.31500000000000017 -1.3408888345245833 -1.6745482986165812 -1.4934815323297055 -1.4734034755948395 -0.8275929035275678 -0.48162160533778836 -0.41686138678524 -1.3156361971694648 -1.1157616178856942 -1.5287204604960858 -1.476243434100361 -1.0794964940364065 -1.1289680623986789 -0.5928571366074992 -0.9169359869483954 -0.11099390698616547 -0.6518612014523156 -0.5578201575735137 -1.3249746198442358 -1.5907543639833541
 0.3200000000000002 -1.3408315243097049 -1.675773244968906 -1.4940106373373065 -1.4738554204350374 -0.8255629920552042 -0.47826212279998254 -0.4132530300973827 -1.3154818408235078 -1.1148391415866556 -1.529384989047525 -1.47670629292873 -1.0784346505135347 -1.12809633859441 -0.5899251332987483 -0.9152494218149775 -0.10621009859717451 -0.6491559513389068 -0.5547535068134053 -1.3248561511474863 -1.5916572894295204
 0.3250000000000002 -1.3407649715879613 -1.677001297493798 -1.4945361472675676 -1.4743030271124657 -0.8235048410817706 -0.47486159642280995 -0.4096012328055979 -1.3153173073749165 -1.1138990908611484 -1.5300472267083007 -1.4771649187007059 -1.077353890398192 -1.1272075291319146 -0.586956202958529 -0.9135379237526547 -0.10137152950138686 -0.6464159579243305 -0.551648632309255 -1.324727850961521 -1.5925602198491318
 0.3300000000000002 -1.3406888986667265 -1.678231907694612 -1.495057660580886 -1.4747459103832337 -0.8214185895148455 -0.4714204459103741 -0.4059064671745467 -1.3151423396265591 -1.1129413707338425 -1.5307067433382626 -1.4776189238674362 -1.076254148148475 -1.1263015283172748 -0.583950675010188 -0.9118015591565534 -0.09647892021100854 -0.6436415027431739 -0.5485058919210515 -1.3245894545099763 -1.5934626747542064
 0.3350000000000002 -1.3406030298143061 -1.6794645302042561 -1.4955747782330377 -1.4751836874285063 -0.8193043764251523 -0.4679390899181803 -0.40216920419347335 -1.31495668225379 -1.1119658874018454 -1.5313631114160606 -1.4780679233150715 -1.0751353592679014 -1.1253782316752652 -0.5809088782180695 -0.9100403948978626 -0.09153298889154694 -0.6408328668776794 -0.545325642727066 -1.3244406989216824 -1.5943641764928336
 0.3400000000000002 -1.3405070913587076 -1.6806986229691225 -1.4960871038128924 -1.4756159779870968 -0.8171623410143201 -0.46441794593259383 -0.3983899134391345 -1.3147600818967742 -1.1109725482760129 -1.532015906185856 -1.4785115344980821 -1.0739974603374645 -1.124437535994034 -0.5778311405953636 -0.9082544983143993 -0.08653445114667317 -0.6379903308806534 -0.5421082409227587 -1.3242813233253703 -1.5952642504117156
