-0.2317317E+01  0.1140671E-03  0.2572701E+01
-0.2307307E+01  0.1198708E-03  0.2384479E+01
-0.2297297E+01  0.1254912E-03  0.2192309E+01
-0.2287287E+01  0.1308650E-03  0.1995823E+01
-0.2277277E+01  0.1359268E-03  0.1794592E+01
-0.2267267E+01  0.1406095E-03  0.1588118E+01
-0.2257257E+01  0.1448453E-03  0.1375825E+01
-0.2247247E+01  0.1485663E-03  0.1157046E+01
-0.2237237E+01  0.1517062E-03  0.9310147E+00
-0.2227227E+01  0.1542007E-03  0.6968413E+00
-0.2217217E+01  0.1559891E-03  0.4534966E+00
-0.2207207E+01  0.1570154E-03  0.1997838E+00
-0.2197197E+01  0.1572296E-03 -0.6569269E-01
-0.2187187E+01  0.1565890E-03 -0.3445679E+00
-0.2177177E+01  0.1550594E-03 -0.6387669E+00
-0.2167167E+01  0.1526169E-03 -0.9505695E+00
-0.2157157E+01  0.1492484E-03 -0.1282693E+01
-0.2147147E+01  0.1449537E-03 -0.1638398E+01
-0.2137137E+01  0.1397461E-03 -0.2021633E+01
-0.2127127E+01  0.1336538E-03 -0.2437213E+01
-0.2117117E+01  0.1267208E-03 -0.2891077E+01
-0.2107107E+01  0.1190078E-03 -0.3390618E+01
-0.2097097E+01  0.1105932E-03 -0.3945153E+01
-0.2087087E+01  0.1015732E-03 -0.4566570E+01
-0.2077077E+01  0.9206230E-04 -0.5270239E+01
-0.2067067E+01  0.8219357E-04 -0.6076322E+01
-0.2057057E+01  0.7211837E-04 -0.7011653E+01
-0.2047047E+01  0.6200587E-04 -0.8112432E+01
-0.2037037E+01  0.5204233E-04 -0.9428002E+01
-0.2027027E+01  0.4242994E-04 -0.1102563E+02
-0.2017017E+01  0.3338537E-04 -0.1299449E+02
-0.2007007E+01  0.2513781E-04 -0.1543930E+02
-0.1996997E+01  0.1792667E-04 -0.1842088E+02
-0.1986987E+01  0.1199881E-04 -0.2165844E+02
-0.1976977E+01  0.7605286E-05 -0.2326532E+02
-0.1966967E+01  0.4997694E-05 -0.1630568E+02
-0.1956957E+01  0.4423992E-05  0.5917246E+01
-0.1946947E+01  0.6123906E-05  0.2376483E+02
-0.1936937E+01  0.1032392E-04  0.2671299E+02
-0.1926927E+01  0.1723187E-04  0.2413281E+02
-0.1916917E+01  0.2703120E-04  0.2087884E+02
-0.1906907E+01  0.3987503E-04  0.1804874E+02
-0.1896897E+01  0.5587995E-04  0.1574478E+02
-0.1886887E+01  0.7511988E-04  0.1387735E+02
-0.1876877E+01  0.9761992E-04  0.1234428E+02
-0.1866867E+01  0.1233505E-03  0.1106356E+02
-0.1856857E+01  0.1522220E-03  0.9974112E+01
-0.1846847E+01  0.1840796E-03  0.9031094E+01
-0.1836837E+01  0.2186998E-03  0.8201412E+01
-0.1826827E+01  0.2557865E-03  0.7460292E+01
-0.1816817E+01  0.2949702E-03  0.6788875E+01
-0.1806807E+01  0.3358071E-03  0.6172548E+01
-0.1796797E+01  0.3777806E-03  0.5599767E+01
-0.1786787E+01  0.4203047E-03  0.5061228E+01
-0.1776777E+01  0.4627295E-03  0.4549277E+01
-0.1766767E+01  0.5043485E-03  0.4057468E+01
-0.1756757E+01  0.5444090E-03  0.3580237E+01
-0.1746747E+01  0.5821246E-03  0.3112647E+01
-0.1736737E+01  0.6166894E-03  0.2650183E+01
-0.1726727E+01  0.6472960E-03  0.2188577E+01
-0.1716717E+01  0.6731540E-03  0.1723656E+01
-0.1706707E+01  0.6935120E-03  0.1251188E+01
-0.1696697E+01  0.7076799E-03  0.7667283E+00
-0.1686687E+01  0.7150527E-03  0.2654494E+00
-0.1676677E+01  0.7151356E-03 -0.2580669E+00
-0.1666667E+01  0.7075677E-03 -0.8100825E+00
-0.1656657E+01  0.6921461E-03 -0.1398036E+01
-0.1646647E+01  0.6688475E-03 -0.2030992E+01
-0.1636637E+01  0.6378486E-03 -0.2720266E+01
-0.1626627E+01  0.5995415E-03 -0.3480326E+01
-0.1616617E+01  0.5545467E-03 -0.4330119E+01
-0.1606607E+01  0.5037200E-03 -0.5295086E+01
-0.1596597E+01  0.4481536E-03 -0.6410339E+01
-0.1586587E+01  0.3891711E-03 -0.7725822E+01
-0.1576577E+01  0.3283155E-03 -0.9315068E+01
-0.1566567E+01  0.2673288E-03 -0.1129072E+02
-0.1556557E+01  0.2081245E-03 -0.1383344E+02
-0.1546547E+01  0.1527523E-03 -0.1724835E+02
-0.1536537E+01  0.1033550E-03 -0.2207745E+02
-0.1526527E+01  0.6211876E-04 -0.2929138E+02
-0.1516517E+01  0.3121662E-04 -0.4004443E+02
-0.1506507E+01  0.1274754E-04 -0.4539206E+02
-0.1496496E+01  0.8671471E-05  0.2146081E+02
-0.1486486E+01  0.2074253E-04  0.4976194E+02
-0.1476476E+01  0.5044206E-04  0.3854653E+02
-0.1466466E+01  0.9891375E-04  0.2936099E+02
-0.1456456E+01  0.1669030E-03  0.2330934E+02
-0.1446446E+01  0.2547029E-03  0.1915621E+02
-0.1436436E+01  0.3621094E-03  0.1614058E+02
-0.1426426E+01  0.4883869E-03  0.1384100E+02
-0.1416416E+01  0.6322486E-03  0.1201529E+02
-0.1406406E+01  0.7918502E-03  0.1051667E+02
-0.1396396E+01  0.9648018E-03  0.9251634E+01
-0.1386386E+01  0.1148196E-02  0.8157976E+01
-0.1376376E+01  0.1338657E-02  0.7192687E+01
-0.1366366E+01  0.1532404E-02  0.6325017E+01
-0.1356356E+01  0.1725333E-02  0.5532303E+01
-0.1346346E+01  0.1913121E-02  0.4797363E+01
-0.1336336E+01  0.2091334E-02  0.4106807E+01
-0.1326326E+01  0.2255557E-02  0.3449920E+01
-0.1316316E+01  0.2401522E-02  0.2817889E+01
-0.1306306E+01  0.2525253E-02  0.2203262E+01
-0.1296296E+01  0.2623198E-02  0.1599552E+01
-0.1286286E+01  0.2692368E-02  0.1000957E+01
-0.1276276E+01  0.2730462E-02  0.4021440E+00
-0.1266266E+01  0.2735976E-02 -0.2019006E+00
-0.1256256E+01  0.2708297E-02 -0.8159603E+00
-0.1246246E+01  0.2647775E-02 -0.1444611E+01
-0.1236236E+01  0.2555765E-02 -0.2092141E+01
-0.1226226E+01  0.2434640E-02 -0.2762314E+01
-0.1216216E+01  0.2287773E-02 -0.3457855E+01
-0.1206206E+01  0.2119482E-02 -0.4179453E+01
-0.1196196E+01  0.1934945E-02 -0.4923918E+01
-0.1186186E+01  0.1740081E-02 -0.5680834E+01
-0.1176176E+01  0.1541394E-02 -0.6426632E+01
-0.1166166E+01  0.1345799E-02 -0.7114405E+01
-0.1156156E+01  0.1160415E-02 -0.7657536E+01
-0.1146146E+01  0.9923503E-03 -0.7906902E+01
-0.1136136E+01  0.8484680E-03 -0.7630309E+01
-0.1126126E+01  0.7351538E-03 -0.6527281E+01
-0.1116116E+01  0.6580863E-03 -0.4347059E+01
-0.1106106E+01  0.6220202E-03 -0.1144441E+01
-0.1096096E+01  0.6305907E-03  0.2517834E+01
-0.1086086E+01  0.6861471E-03  0.5786236E+01
-0.1076076E+01  0.7896228E-03  0.8057385E+01
-0.1066066E+01  0.9404473E-03  0.9237592E+01
-0.1056056E+01  0.1136507E-02  0.9563075E+01
-0.1046046E+01  0.1374157E-02  0.9336701E+01
-0.1036036E+01  0.1648287E-02  0.8797954E+01
-0.1026026E+01  0.1952438E-02  0.8102400E+01
-0.1016016E+01  0.2278977E-02  0.7341036E+01
-0.1006006E+01  0.2619311E-02  0.6563450E+01
-0.9959960E+00  0.2964149E-02  0.5794796E+01
-0.9859860E+00  0.3303796E-02  0.5046443E+01
-0.9759760E+00  0.3628472E-02  0.4322207E+01
-0.9659660E+00  0.3928641E-02  0.3621888E+01
-0.9559560E+00  0.4195351E-02  0.2943248E+01
-0.9459459E+00  0.4420553E-02  0.2283100E+01
-0.9359359E+00  0.4597406E-02  0.1637919E+01
-0.9259259E+00  0.4720541E-02  0.1004185E+01
-0.9159159E+00  0.4786283E-02  0.3785962E+00
-0.9059059E+00  0.4792812E-02 -0.2417674E+00
-0.8958959E+00  0.4740263E-02 -0.8592704E+00
-0.8858859E+00  0.4630757E-02 -0.1475494E+01
-0.8758759E+00  0.4468349E-02 -0.2090893E+01
-0.8658659E+00  0.4258912E-02 -0.2704273E+01
-0.8558559E+00  0.4009942E-02 -0.3311987E+01
-0.8458458E+00  0.3730294E-02 -0.3906728E+01
-0.8358358E+00  0.3429866E-02 -0.4475761E+01
-0.8258258E+00  0.3119225E-02 -0.4998424E+01
-0.8158158E+00  0.2809208E-02 -0.5442874E+01
-0.8058058E+00  0.2510498E-02 -0.5762419E+01
-0.7957958E+00  0.2233196E-02 -0.5892795E+01
-0.7857858E+00  0.1986413E-02 -0.5753624E+01
-0.7757758E+00  0.1777894E-02 -0.5259835E+01
-0.7657658E+00  0.1613687E-02 -0.4349389E+01
-0.7557558E+00  0.1497889E-02 -0.3026451E+01
-0.7457457E+00  0.1432460E-02 -0.1399858E+01
-0.7357357E+00  0.1417139E-02  0.3203442E+00
-0.7257257E+00  0.1449452E-02  0.1887488E+01
-0.7157157E+00  0.1524826E-02  0.3108566E+01
-0.7057057E+00  0.1636805E-02  0.3897565E+01
-0.6956957E+00  0.1777364E-02  0.4267747E+01
-0.6856857E+00  0.1937308E-02  0.4289622E+01
-0.6756757E+00  0.2106750E-02  0.4050191E+01
-0.6656657E+00  0.2275638E-02  0.3629066E+01
-0.6556557E+00  0.2434328E-02  0.3089985E+01
-0.6456456E+00  0.2574153E-02  0.2481118E+01
-0.6356356E+00  0.2687991E-02  0.1838974E+01
-0.6256256E+00  0.2770781E-02  0.1193180E+01
-0.6156156E+00  0.2819973E-02  0.5711765E+00
-0.6056056E+00  0.2835886E-02  0.2610338E-02
-0.5955956E+00  0.2821944E-02 -0.4765919E+00
-0.5855856E+00  0.2784782E-02 -0.8208288E+00
-0.5755756E+00  0.2734197E-02 -0.9733054E+00
-0.5655656E+00  0.2682939E-02 -0.8689179E+00
-0.5555556E+00  0.2646351E-02 -0.4453211E+00
-0.5455455E+00  0.2641837E-02  0.3349034E+00
-0.5355355E+00  0.2688202E-02  0.1454305E+01
-0.5255255E+00  0.2804857E-02  0.2818114E+01
-0.5155155E+00  0.3010930E-02  0.4261790E+01
-0.5055055E+00  0.3324307E-02  0.5596849E+01
-0.4954955E+00  0.3760652E-02  0.6671669E+01
-0.4854855E+00  0.4332433E-02  0.7409543E+01
-0.4754755E+00  0.5048007E-02  0.7807748E+01
-0.4654655E+00  0.5910806E-02  0.7911359E+01
-0.4554555E+00  0.6918674E-02  0.7784040E+01
-0.4454454E+00  0.8063383E-02  0.7488185E+01
-0.4354354E+00  0.9330379E-02  0.7075669E+01
-0.4254254E+00  0.1069877E-01  0.6585692E+01
-0.4154154E+00  0.1214160E-01  0.6046050E+01
-0.4054054E+00  0.1362639E-01  0.5475483E+01
-0.3953954E+00  0.1511596E-01  0.4886019E+01
-0.3853854E+00  0.1656956E-01  0.4284881E+01
-0.3753754E+00  0.1794419E-01  0.3675922E+01
-0.3653654E+00  0.1919615E-01  0.3060651E+01
-0.3553554E+00  0.2028278E-01  0.2438946E+01
-0.3453453E+00  0.2116426E-01  0.1809539E+01
-0.3353353E+00  0.2180548E-01  0.1170371E+01
-0.3253253E+00  0.2217783E-01  0.5188536E+00
-0.3153153E+00  0.2226096E-01 -0.1478785E+00
-0.3053053E+00  0.2204425E-01 -0.8326732E+00
-0.2952953E+00  0.2152807E-01 -0.1537919E+01
-0.2852853E+00  0.2072474E-01 -0.2264817E+01
-0.2752753E+00  0.1965904E-01 -0.3012104E+01
-0.2652653E+00  0.1836828E-01 -0.3773837E+01
-0.2552553E+00  0.1690196E-01 -0.4535489E+01
-0.2452452E+00  0.1532090E-01 -0.5267272E+01
-0.2352352E+00  0.1369584E-01 -0.5913102E+01
-0.2252252E+00  0.1210571E-01 -0.6373902E+01
-0.2152152E+00  0.1063535E-01 -0.6487047E+01
-0.2052052E+00  0.9372950E-02 -0.6015239E+01
-0.1951952E+00  0.8407231E-02 -0.4683395E+01
-0.1851852E+00  0.7824421E-02 -0.2322729E+01
-0.1751752E+00  0.7705215E-02  0.8914006E+00
-0.1651652E+00  0.8121786E-02  0.4340908E+01
-0.1551552E+00  0.9135017E-02  0.7264351E+01
-0.1451451E+00  0.1079205E-01  0.9214226E+01
-0.1351351E+00  0.1312430E-01  0.1018500E+02
-0.1251251E+00  0.1614604E-01  0.1041560E+02
-0.1151151E+00  0.1985365E-01  0.1017642E+02
-0.1051051E+00  0.2422559E-01  0.9675485E+01
-0.9509510E-01  0.2922320E-01  0.9048081E+01
-0.8508509E-01  0.3479229E-01  0.8374695E+01
-0.7507508E-01  0.4086550E-01  0.7700681E+01
-0.6506507E-01  0.4736547E-01  0.7050592E+01
-0.5505506E-01  0.5420856E-01  0.6437247E+01
-0.4504505E-01  0.6130922E-01  0.5867120E+01
-0.3503504E-01  0.6858466E-01  0.5343446E+01
-0.2502503E-01  0.7595976E-01  0.4867967E+01
-0.1501502E-01  0.8337197E-01  0.4441889E+01
-0.5005005E-02  0.9077595E-01  0.4066353E+01
 0.5005005E-02  0.9814782E-01  0.3742615E+01
 0.1501502E-01  0.1054887E+00  0.3472008E+01
 0.2502503E-01  0.1128271E+00  0.3255755E+01
 0.3503504E-01  0.1202211E+00  0.3094648E+01
 0.4504505E-01  0.1277576E+00  0.2988645E+01
 0.5505506E-01  0.1355522E+00  0.2936406E+01
 0.6506507E-01  0.1437459E+00  0.2934862E+01
 0.7507508E-01  0.1525013E+00  0.2978883E+01
 0.8508509E-01  0.1619970E+00  0.3061146E+01
 0.9509510E-01  0.1724202E+00  0.3172276E+01
 0.1051051E+00  0.1839594E+00  0.3301301E+01
 0.1151151E+00  0.1967943E+00  0.3436362E+01
 0.1251251E+00  0.2110865E+00  0.3565601E+01
 0.1351351E+00  0.2269690E+00  0.3678045E+01
 0.1451451E+00  0.2445360E+00  0.3764363E+01
 0.1551552E+00  0.2638329E+00  0.3817359E+01
 0.1651652E+00  0.2848476E+00  0.3832164E+01
 0.1751752E+00  0.3075025E+00  0.3806145E+01
 0.1851852E+00  0.3316483E+00  0.3738605E+01
 0.1951952E+00  0.3570605E+00  0.3630358E+01
 0.2052052E+00  0.3834371E+00  0.3483273E+01
 0.2152152E+00  0.4104002E+00  0.3299835E+01
 0.2252252E+00  0.4375000E+00  0.3082777E+01
 0.2352352E+00  0.4642212E+00  0.2834795E+01
 0.2452452E+00  0.4899934E+00  0.2558325E+01
 0.2552553E+00  0.5142040E+00  0.2255400E+01
 0.2652653E+00  0.5362133E+00  0.1927551E+01
 0.2752753E+00  0.5553727E+00  0.1575736E+01
 0.2852853E+00  0.5710445E+00  0.1200296E+01
 0.2952953E+00  0.5826226E+00  0.8009044E+00
 0.3053053E+00  0.5895554E+00  0.3765170E+00
 0.3153153E+00  0.5913669E+00 -0.7470326E-01
 0.3253253E+00  0.5876787E+00 -0.5554940E+00
 0.3353353E+00  0.5782303E+00 -0.1069648E+01
 0.3453453E+00  0.5628964E+00 -0.1622240E+01
 0.3553554E+00  0.5417025E+00 -0.2219949E+01
 0.3653654E+00  0.5148367E+00 -0.2871523E+01
 0.3753754E+00  0.4826567E+00 -0.3588464E+01
 0.3853854E+00  0.4456932E+00 -0.4386026E+01
 0.3953954E+00  0.4046473E+00 -0.5284716E+01
 0.4054054E+00  0.3603842E+00 -0.6312614E+01
 0.4154154E+00  0.3139199E+00 -0.7509007E+01
 0.4254254E+00  0.2664042E+00 -0.8930316E+01
 0.4354354E+00  0.2190980E+00 -0.1066000E+02
 0.4454454E+00  0.1733469E+00 -0.1282561E+02
 0.4554555E+00  0.1305499E+00 -0.1562839E+02
 0.4654655E+00  0.9212671E-01 -0.1939153E+02
 0.4754755E+00  0.5948093E-01 -0.2460548E+02
 0.4854855E+00  0.3396366E-01 -0.3165414E+02
 0.4954955E+00  0.1683596E-01 -0.3721149E+02
 0.5055055E+00  0.9232631E-02 -0.1353297E+02
 0.5155155E+00  0.1212788E-01  0.3468997E+02
 0.5255255E+00  0.2630403E-01  0.3802422E+02
 0.5355355E+00  0.5232438E-01  0.3061550E+02
 0.5455455E+00  0.9051091E-01  0.2445494E+02
 0.5555556E+00  0.1409277E+00  0.2002095E+02
 0.5655656E+00  0.2033709E+00  0.1678021E+02
 0.5755756E+00  0.2773650E+00  0.1432483E+02
 0.5855856E+00  0.3621667E+00  0.1239796E+02
 0.5955956E+00  0.4567750E+00  0.1083880E+02
 0.6056056E+00  0.5599492E+00  0.9543815E+01
 0.6156156E+00  0.6702321E+00  0.8444094E+01
 0.6256256E+00  0.7859803E+00  0.7492255E+01
 0.6356356E+00  0.9053986E+00  0.6654754E+01
 0.6456456E+00  0.1026579E+01  0.5907220E+01
 0.6556557E+00  0.1147544E+01  0.5231529E+01
 0.6656657E+00  0.1266288E+01  0.4613921E+01
 0.6756757E+00  0.1380826E+01  0.4043753E+01
 0.6856857E+00  0.1489234E+01  0.3512649E+01
 0.6956957E+00  0.1589698E+01  0.3013914E+01
 0.7057057E+00  0.1680546E+01  0.2542119E+01
 0.7157157E+00  0.1760293E+01  0.2092800E+01
 0.7257257E+00  0.1827666E+01  0.1662234E+01
 0.7357357E+00  0.1881633E+01  0.1247285E+01
 0.7457457E+00  0.1921425E+01  0.8452715E+00
 0.7557558E+00  0.1946545E+01  0.4538817E+00
 0.7657658E+00  0.1956776E+01  0.7109841E-01
 0.7757758E+00  0.1952183E+01 -0.3048518E+00
 0.7857858E+00  0.1933104E+01 -0.6755380E+00
 0.7957958E+00  0.1900136E+01 -0.1042352E+01
 0.8058058E+00  0.1854117E+01 -0.1406521E+01
 0.8158158E+00  0.1796102E+01 -0.1769118E+01
 0.8258258E+00  0.1727331E+01 -0.2131044E+01
 0.8358358E+00  0.1649202E+01 -0.2493011E+01
 0.8458458E+00  0.1563229E+01 -0.2855496E+01
 0.8558559E+00  0.1471015E+01 -0.3218667E+01
 0.8658659E+00  0.1374205E+01 -0.3582282E+01
 0.8758759E+00  0.1274457E+01 -0.3945532E+01
 0.8858859E+00  0.1173404E+01 -0.4306820E+01
 0.8958959E+00  0.1072621E+01 -0.4663452E+01
 0.9059059E+00  0.9735976E+00 -0.5011198E+01
 0.9159159E+00  0.8777073E+00 -0.5343713E+01
 0.9259259E+00  0.7861896E+00 -0.5651759E+01
 0.9359359E+00  0.7001300E+00 -0.5922240E+01
 0.9459459E+00  0.6204476E+00 -0.6137085E+01
 0.9559560E+00  0.5478862E+00 -0.6272175E+01
 0.9659660E+00  0.4830109E+00 -0.6296743E+01
 0.9759760E+00  0.4262081E+00 -0.6174073E+01
 0.9859860E+00  0.3776906E+00 -0.5864786E+01
 0.9959960E+00  0.3375056E+00 -0.5334144E+01
 0.1006006E+01  0.3055464E+00 -0.4563908E+01
 0.1016016E+01  0.2815664E+00 -0.3566536E+01
 0.1026026E+01  0.2651953E+00 -0.2395364E+01
 0.1036036E+01  0.2559569E+00 -0.1142315E+01
 0.1046046E+01  0.2532878E+00  0.8079226E-01
 0.1056056E+01  0.2565562E+00  0.1170746E+01
 0.1066066E+01  0.2650807E+00  0.2057095E+01
 0.1076076E+01  0.2781488E+00  0.2711258E+01
 0.1086086E+01  0.2950331E+00  0.3140520E+01
 0.1096096E+01  0.3150079E+00  0.3374503E+01
 0.1106106E+01  0.3373624E+00  0.3451849E+01
 0.1116116E+01  0.3614133E+00  0.3410989E+01
 0.1126126E+01  0.3865146E+00  0.3285360E+01
 0.1136136E+01  0.4120658E+00  0.3101817E+01
 0.1146146E+01  0.4375180E+00  0.2880818E+01
 0.1156156E+01  0.4623778E+00  0.2637381E+01
 0.1166166E+01  0.4862102E+00  0.2382210E+01
 0.1176176E+01  0.5086387E+00  0.2122741E+01
 0.1186186E+01  0.5293452E+00  0.1863992E+01
 0.1196196E+01  0.5480679E+00  0.1609230E+01
 0.1206206E+01  0.5645984E+00  0.1360465E+01
 0.1216216E+01  0.5787785E+00  0.1118811E+01
 0.1226226E+01  0.5904959E+00  0.8847548E+00
 0.1236236E+01  0.5996802E+00  0.6583361E+00
 0.1246246E+01  0.6062981E+00  0.4392893E+00
 0.1256256E+01  0.6103495E+00  0.2271382E+00
 0.1266266E+01  0.6118630E+00  0.2126729E-01
 0.1276276E+01  0.6108922E+00 -0.1790265E+00
 0.1286286E+01  0.6075122E+00 -0.3744958E+00
 0.1296296E+01  0.6018166E+00 -0.5659130E+00
 0.1306306E+01  0.5939143E+00 -0.7540485E+00
 0.1316316E+01  0.5839279E+00 -0.9396524E+00
 0.1326326E+01  0.5719911E+00 -0.1123440E+01
 0.1336336E+01  0.5582476E+00 -0.1306078E+01
 0.1346346E+01  0.5428492E+00 -0.1488178E+01
 0.1356356E+01  0.5259551E+00 -0.1670281E+01
 0.1366366E+01  0.5077303E+00 -0.1852853E+01
 0.1376376E+01  0.4883448E+00 -0.2036272E+01
 0.1386386E+01  0.4679729E+00 -0.2220821E+01
 0.1396396E+01  0.4467912E+00 -0.2406677E+01
 0.1406406E+01  0.4249782E+00 -0.2593897E+01
 0.1416416E+01  0.4027125E+00 -0.2782408E+01
 0.1426426E+01  0.3801717E+00 -0.2971987E+01
 0.1436436E+01  0.3575302E+00 -0.3162242E+01
 0.1446446E+01  0.3349582E+00 -0.3352593E+01
 0.1456456E+01  0.3126194E+00 -0.3542241E+01
 0.1466466E+01  0.2906693E+00 -0.3730139E+01
 0.1476476E+01  0.2692532E+00 -0.3914959E+01
 0.1486486E+01  0.2485048E+00 -0.4095056E+01
 0.1496496E+01  0.2285444E+00 -0.4268429E+01
 0.1506507E+01  0.2094772E+00 -0.4432693E+01
 0.1516517E+01  0.1913922E+00 -0.4585056E+01
 0.1526527E+01  0.1743613E+00 -0.4722316E+01
 0.1536537E+01  0.1584387E+00 -0.4840888E+01
 0.1546547E+01  0.1436602E+00 -0.4936885E+01
 0.1556557E+01  0.1300439E+00 -0.5006254E+01
 0.1566567E+01  0.1175901E+00 -0.5045007E+01
 0.1576577E+01  0.1062823E+00 -0.5049535E+01
 0.1586587E+01  0.9608841E-01 -0.5017038E+01
 0.1596597E+01  0.8696222E-01 -0.4946018E+01
 0.1606607E+01  0.7884510E-01 -0.4836816E+01
 0.1616617E+01  0.7166805E-01 -0.4692089E+01
 0.1626627E+01  0.6535383E-01 -0.4517137E+01
 0.1636637E+01  0.5981926E-01 -0.4319956E+01
 0.1646647E+01  0.5497752E-01 -0.4110936E+01
 0.1656657E+01  0.5074047E-01 -0.3902204E+01
 0.1666667E+01  0.4702088E-01 -0.3706672E+01
 0.1676677E+01  0.4373444E-01 -0.3536953E+01
 0.1686687E+01  0.4080170E-01 -0.3404344E+01
 0.1696697E+01  0.3814964E-01 -0.3318046E+01
 0.1706707E+01  0.3571301E-01 -0.3284725E+01
 0.1716717E+01  0.3343538E-01 -0.3308427E+01
 0.1726727E+01  0.3126983E-01 -0.3390786E+01
 0.1736737E+01  0.2917927E-01 -0.3531402E+01
 0.1746747E+01  0.2713652E-01 -0.3728266E+01
 0.1756757E+01  0.2512403E-01 -0.3978122E+01
 0.1766767E+01  0.2313325E-01 -0.4276675E+01
 0.1776777E+01  0.2116390E-01 -0.4618555E+01
 0.1786787E+01  0.1922285E-01 -0.4996969E+01
 0.1796797E+01  0.1732297E-01 -0.5402927E+01
 0.1806807E+01  0.1548180E-01 -0.5823893E+01
 0.1816817E+01  0.1372013E-01 -0.6241658E+01
 0.1826827E+01  0.1206064E-01 -0.6629189E+01
 0.1836837E+01  0.1052651E-01 -0.6946345E+01
 0.1846847E+01  0.9140082E-02 -0.7134803E+01
 0.1856857E+01  0.7921739E-02 -0.7113916E+01
 0.1866867E+01  0.6888830E-02 -0.6782035E+01
 0.1876877E+01  0.6054830E-02 -0.6031804E+01
 0.1886887E+01  0.5428679E-02 -0.4788980E+01
 0.1896897E+01  0.5014334E-02 -0.3072330E+01
 0.1906907E+01  0.4810535E-02 -0.1041074E+01
 0.1916917E+01  0.4810777E-02  0.1025956E+01
 0.1926927E+01  0.5003485E-02  0.2833986E+01
 0.1936937E+01  0.5372368E-02  0.4188196E+01
 0.1946947E+01  0.5896939E-02  0.5037085E+01
 0.1956957E+01  0.6553162E-02  0.5436960E+01
 0.1966967E+01  0.7314210E-02  0.5490537E+01
 0.1976977E+01  0.8151289E-02  0.5301703E+01
 0.1986987E+01  0.9034511E-02  0.4955092E+01
 0.1996997E+01  0.9933769E-02  0.4512190E+01
 0.2007007E+01  0.1081959E-01  0.4014651E+01
 0.2017017E+01  0.1166396E-01  0.3489337E+01
