 0.4800000E+00  0.7872053E+00  0.1190439E+00  0.0000000E+00  0.9062491E+00
 0.4900000E+00  0.7906716E+00  0.1155775E+00  0.0000000E+00  0.9062491E+00
 0.5000000E+00  0.7940030E+00  0.1122462E+00  0.0000000E+00  0.9062491E+00
 0.5100000E+00  0.7971980E+00  0.1090512E+00  0.0000000E+00  0.9062491E+00
 0.5200000E+00  0.8002553E+00  0.1059938E+00  0.0000000E+00  0.9062491E+00
 0.5300000E+00  0.8031739E+00  0.1030753E+00  0.0000000E+00  0.9062491E+00
 0.5400000E+00  0.8059524E+00  0.1002968E+00  0.0000000E+00  0.9062491E+00
 0.5500000E+00  0.8085897E+00  0.9765942E-01  0.0000000E+00  0.9062491E+00
 0.5600000E+00  0.8110849E+00  0.9516422E-01  0.0000000E+00  0.9062491E+00
 0.5700000E+00  0.8134369E+00  0.9281220E-01  0.0000000E+00  0.9062491E+00
 0.5800000E+00  0.8156448E+00  0.9060431E-01  0.0000000E+00  0.9062491E+00
 0.5900000E+00  0.8177077E+00  0.8854141E-01  0.0000000E+00  0.9062491E+00
 0.6000000E+00  0.8196248E+00  0.8662435E-01  0.0000000E+00  0.9062491E+00
 0.6100000E+00  0.8213953E+00  0.8485388E-01  0.0000000E+00  0.9062491E+00
 0.6200000E+00  0.8230184E+00  0.8323071E-01  0.0000000E+00  0.9062491E+00
 0.6300000E+00  0.8244936E+00  0.8175550E-01  0.0000000E+00  0.9062491E+00
 0.6400000E+00  0.8258203E+00  0.8042883E-01  0.0000000E+00  0.9062491E+00
 0.6500000E+00  0.8269979E+00  0.7925123E-01  0.0000000E+00  0.9062491E+00
 0.6600000E+00  0.8280260E+00  0.7822318E-01  0.0000000E+00  0.9062491E+00
 0.6700000E+00  0.8289041E+00  0.7734508E-01  0.0000000E+00  0.9062491E+00
 0.6800000E+00  0.8296319E+00  0.7661729E-01  0.0000000E+00  0.9062491E+00
 0.6900000E+00  0.8302090E+00  0.7604010E-01  0.0000000E+00  0.9062491E+00
 0.7000000E+00  0.8306354E+00  0.7561373E-01  0.0000000E+00  0.9062491E+00
 0.7100000E+00  0.8309108E+00  0.7533837E-01  0.0000000E+00  0.9062491E+00
 0.7200000E+00  0.8310350E+00  0.7521411E-01  0.0000000E+00  0.9062491E+00
 0.7300000E+00  0.8310081E+00  0.7524102E-01  0.0000000E+00  0.9062491E+00
 0.7400000E+00  0.8308301E+00  0.7541907E-01  0.0000000E+00  0.9062491E+00
 0.7500000E+00  0.8305009E+00  0.7574820E-01  0.0000000E+00  0.9062491E+00
 0.7600000E+00  0.8300209E+00  0.7622828E-01  0.0000000E+00  0.9062491E+00
 0.7700000E+00  0.8293900E+00  0.7685910E-01  0.0000000E+00  0.9062491E+00
 0.7800000E+00  0.8286087E+00  0.7764043E-01  0.0000000E+00  0.9062491E+00
 0.7900000E+00  0.8276772E+00  0.7857195E-01  0.0000000E+00  0.9062491E+00
 0.8000000E+00  0.8265959E+00  0.7965329E-01  0.0000000E+00  0.9062491E+00
 0.8100000E+00  0.8253651E+00  0.8088400E-01  0.0000000E+00  0.9062491E+00
 0.8200000E+00  0.8239855E+00  0.8226361E-01  0.0000000E+00  0.9062491E+00
 0.8300000E+00  0.8224576E+00  0.8379156E-01  0.0000000E+00  0.9062491E+00
 0.8400000E+00  0.8207819E+00  0.8546724E-01  0.0000000E+00  0.9062491E+00
 0.8500000E+00  0.8189592E+00  0.8728997E-01  0.0000000E+00  0.9062491E+00
 0.8600000E+00  0.8169901E+00  0.8925904E-01  0.0000000E+00  0.9062491E+00
 0.8700000E+00  0.8148755E+00  0.9137364E-01  0.0000000E+00  0.9062491E+00
 0.8800000E+00  0.8126162E+00  0.9363294E-01  0.0000000E+00  0.9062491E+00
 0.8900000E+00  0.8102131E+00  0.9603604E-01  0.0000000E+00  0.9062491E+00
 0.9000000E+00  0.8076672E+00  0.9858196E-01  0.0000000E+00  0.9062491E+00
 0.9100000E+00  0.8049795E+00  0.1012697E+00  0.0000000E+00  0.9062491E+00
 0.9200000E+00  0.8021510E+00  0.1040982E+00  0.0000000E+00  0.9062491E+00
 0.9300000E+00  0.7991829E+00  0.1070662E+00  0.0000000E+00  0.9062491E+00
 0.9400000E+00  0.7960764E+00  0.1101727E+00  0.0000000E+00  0.9062491E+00
 0.9500000E+00  0.7928327E+00  0.1134164E+00  0.0000000E+00  0.9062491E+00
 0.9600000E+00  0.7894532E+00  0.1167960E+00  0.0000000E+00  0.9062491E+00
 0.9700000E+00  0.7859391E+00  0.1203100E+00  0.0000000E+00  0.9062491E+00
 0.9800000E+00  0.7822919E+00  0.1239572E+00  0.0000000E+00  0.9062491E+00
 0.9900000E+00  0.7785130E+00  0.1277361E+00  0.0000000E+00  0.9062491E+00
 0.1000000E+01  0.7746040E+00  0.1316451E+00  0.0000000E+00  0.9062491E+00
 0.1010000E+01  0.7705664E+00  0.1356827E+00  0.0000000E+00  0.9062491E+00
 0.1020000E+01  0.7664018E+00  0.1398473E+00  0.0000000E+00  0.9062491E+00
 0.1030000E+01  0.7621120E+00  0.1441372E+00  0.0000000E+00  0.9062491E+00
 0.1040000E+01  0.7576985E+00  0.1485507E+00  0.0000000E+00  0.9062491E+00
 0.1050000E+01  0.7531632E+00  0.1530860E+00  0.0000000E+00  0.9062491E+00
 0.1060000E+01  0.7485079E+00  0.1577413E+00  0.0000000E+00  0.9062491E+00
 0.1070000E+01  0.7437344E+00  0.1625147E+00  0.0000000E+00  0.9062491E+00
 0.1080000E+01  0.7388447E+00  0.1674044E+00  0.0000000E+00  0.9062491E+00
 0.1090000E+01  0.7338407E+00  0.1724084E+00  0.0000000E+00  0.9062491E+00
 0.1100000E+01  0.7287245E+00  0.1775247E+00  0.0000000E+00  0.9062491E+00
 0.1110000E+01  0.7234980E+00  0.1827512E+00  0.0000000E+00  0.9062491E+00
 0.1120000E+01  0.7181633E+00  0.1880858E+00  0.0000000E+00  0.9062491E+00
 0.1130000E+01  0.7127227E+00  0.1935265E+00  0.0000000E+00  0.9062491E+00
 0.1140000E+01  0.7071782E+00  0.1990710E+00  0.0000000E+00  0.9062491E+00
 0.1150000E+01  0.7015321E+00  0.2047171E+00  0.0000000E+00  0.9062491E+00
 0.1160000E+01  0.6957866E+00  0.2104626E+00  0.0000000E+00  0.9062491E+00
 0.1170000E+01  0.6899441E+00  0.2163051E+00  0.0000000E+00  0.9062491E+00
 0.1180000E+01  0.6840068E+00  0.2222423E+00  0.0000000E+00  0.9062491E+00
 0.1190000E+01  0.6779772E+00  0.2282720E+00  0.0000000E+00  0.9062491E+00
 0.1200000E+01  0.6718576E+00  0.2343915E+00  0.0000000E+00  0.9062491E+00
 0.1210000E+01  0.6656506E+00  0.2405985E+00  0.0000000E+00  0.9062491E+00
 0.1220000E+01  0.6593586E+00  0.2468906E+00  0.0000000E+00  0.9062491E+00
 0.1230000E+01  0.6529840E+00  0.2532651E+00  0.0000000E+00  0.9062491E+00
 0.1240000E+01  0.6465295E+00  0.2597196E+00  0.0000000E+00  0.9062491E+00
 0.1250000E+01  0.6399977E+00  0.2662514E+00  0.0000000E+00  0.9062491E+00
 0.1260000E+01  0.6333911E+00  0.2728580E+00  0.0000000E+00  0.9062491E+00
 0.1270000E+01  0.6267124E+00  0.2795367E+00  0.0000000E+00  0.9062491E+00
 0.1280000E+01  0.6199643E+00  0.2862848E+00  0.0000000E+00  0.9062491E+00
 0.1290000E+01  0.6131495E+00  0.2930997E+00  0.0000000E+00  0.9062491E+00
 0.1300000E+01  0.6062706E+00  0.2999785E+00  0.0000000E+00  0.9062491E+00
 0.1310000E+01  0.5993305E+00  0.3069187E+00  0.0000000E+00  0.9062491E+00
 0.1320000E+01  0.5923319E+00  0.3139173E+00  0.0000000E+00  0.9062491E+00
 0.1330000E+01  0.5852776E+00  0.3209715E+00  0.0000000E+00  0.9062491E+00
 0.1340000E+01  0.5781705E+00  0.3280787E+00  0.0000000E+00  0.9062491E+00
 0.1350000E+01  0.5710133E+00  0.3352358E+00  0.0000000E+00  0.9062491E+00
 0.1360000E+01  0.5638090E+00  0.3424401E+00  0.0000000E+00  0.9062491E+00
 0.1370000E+01  0.5565604E+00  0.3496887E+00  0.0000000E+00  0.9062491E+00
 0.1380000E+01  0.5492705E+00  0.3569787E+00  0.0000000E+00  0.9062491E+00
 0.1390000E+01  0.5419421E+00  0.3643071E+00  0.0000000E+00  0.9062491E+00
 0.1400000E+01  0.5345781E+00  0.3716710E+00  0.0000000E+00  0.9062491E+00
 0.1410000E+01  0.5271816E+00  0.3790675E+00  0.0000000E+00  0.9062491E+00
 0.1420000E+01  0.5197555E+00  0.3864937E+00  0.0000000E+00  0.9062491E+00
 0.1430000E+01  0.5123027E+00  0.3939465E+00  0.0000000E+00  0.9062491E+00
 0.1440000E+01  0.5048262E+00  0.4014229E+00  0.0000000E+00  0.9062491E+00
 0.1450000E+01  0.4973291E+00  0.4089201E+00  0.0000000E+00  0.9062491E+00
 0.1460000E+01  0.4898143E+00  0.4164349E+00  0.0000000E+00  0.9062491E+00
 0.1470000E+01  0.4822848E+00  0.4239644E+00  0.0000000E+00  0.9062491E+00
 0.1480000E+01  0.4747436E+00  0.4315056E+00  0.0000000E+00  0.9062491E+00
 0.1490000E+01  0.4671938E+00  0.4390554E+00  0.0000000E+00  0.9062491E+00
 0.1500000E+01  0.4596383E+00  0.4466108E+00  0.0000000E+00  0.9062491E+00
 0.1510000E+01  0.4520803E+00  0.4541688E+00  0.0000000E+00  0.9062491E+00
 0.1520000E+01  0.4445227E+00  0.4617265E+00  0.0000000E+00  0.9062491E+00
 0.1530000E+01  0.4369685E+00  0.4692807E+00  0.0000000E+00  0.9062491E+00
 0.1540000E+01  0.4294208E+00  0.4768284E+00  0.0000000E+00  0.9062491E+00
 0.1550000E+01  0.4218825E+00  0.4843666E+00  0.0000000E+00  0.9062491E+00
 0.1560000E+01  0.4143568E+00  0.4918924E+00  0.0000000E+00  0.9062491E+00
 0.1570000E+01  0.4068466E+00  0.4994026E+00  0.0000000E+00  0.9062491E+00
 0.1580000E+01  0.3993548E+00  0.5068943E+00  0.0000000E+00  0.9062491E+00
 0.1590000E+01  0.3918846E+00  0.5143645E+00  0.0000000E+00  0.9062491E+00
 0.1600000E+01  0.3844389E+00  0.5218103E+00  0.0000000E+00  0.9062491E+00
 0.1610000E+01  0.3770206E+00  0.5292285E+00  0.0000000E+00  0.9062491E+00
 0.1620000E+01  0.3696328E+00  0.5366163E+00  0.0000000E+00  0.9062491E+00
 0.1630000E+01  0.3622784E+00  0.5439707E+00  0.0000000E+00  0.9062491E+00
 0.1640000E+01  0.3549603E+00  0.5512888E+00  0.0000000E+00  0.9062491E+00
 0.1650000E+01  0.3476815E+00  0.5585676E+00  0.0000000E+00  0.9062491E+00
 0.1660000E+01  0.3404449E+00  0.5658043E+00  0.0000000E+00  0.9062491E+00
 0.1670000E+01  0.3332533E+00  0.5729958E+00  0.0000000E+00  0.9062491E+00
 0.1680000E+01  0.3261097E+00  0.5801395E+00  0.0000000E+00  0.9062491E+00
 0.1690000E+01  0.3190169E+00  0.5872323E+00  0.0000000E+00  0.9062491E+00
 0.1700000E+01  0.3119777E+00  0.5942715E+00  0.0000000E+00  0.9062491E+00
 0.1710000E+01  0.3049950E+00  0.6012542E+00  0.0000000E+00  0.9062491E+00
 0.1720000E+01  0.2980715E+00  0.6081776E+00  0.0000000E+00  0.9062491E+00
 0.1730000E+01  0.2912101E+00  0.6150391E+00  0.0000000E+00  0.9062491E+00
 0.1740000E+01  0.2844134E+00  0.6218358E+00  0.0000000E+00  0.9062491E+00
 0.1750000E+01  0.2776842E+00  0.6285650E+00  0.0000000E+00  0.9062491E+00
 0.1760000E+01  0.2710251E+00  0.6352240E+00  0.0000000E+00  0.9062491E+00
 0.1770000E+01  0.2644390E+00  0.6418102E+00  0.0000000E+00  0.9062491E+00
 0.1780000E+01  0.2579282E+00  0.6483209E+00  0.0000000E+00  0.9062491E+00
 0.1790000E+01  0.2514956E+00  0.6547536E+00  0.0000000E+00  0.9062492E+00
 0.1800000E+01  0.2451436E+00  0.6611056E+00  0.0000000E+00  0.9062492E+00
 0.1810000E+01  0.2388748E+00  0.6673744E+00  0.0000000E+00  0.9062492E+00
 0.1820000E+01  0.2326917E+00  0.6735575E+00  0.0000000E+00  0.9062492E+00
 0.1830000E+01  0.2265967E+00  0.6796524E+00  0.0000000E+00  0.9062492E+00
 0.1840000E+01  0.2205924E+00  0.6856567E+00  0.0000000E+00  0.9062492E+00
 0.1850000E+01  0.2146811E+00  0.6915681E+00  0.0000000E+00  0.9062492E+00
 0.1860000E+01  0.2088651E+00  0.6973840E+00  0.0000000E+00  0.9062492E+00
 0.1870000E+01  0.2031469E+00  0.7031022E+00  0.0000000E+00  0.9062492E+00
 0.1880000E+01  0.1975286E+00  0.7087205E+00  0.0000000E+00  0.9062492E+00
 0.1890000E+01  0.1920126E+00  0.7142365E+00  0.0000000E+00  0.9062492E+00
 0.1900000E+01  0.1866010E+00  0.7196481E+00  0.0000000E+00  0.9062492E+00
 0.1910000E+01  0.1812961E+00  0.7249531E+00  0.0000000E+00  0.9062492E+00
 0.1920000E+01  0.1760998E+00  0.7301493E+00  0.0000000E+00  0.9062492E+00
 0.1930000E+01  0.1710144E+00  0.7352348E+00  0.0000000E+00  0.9062492E+00
 0.1940000E+01  0.1660418E+00  0.7402074E+00  0.0000000E+00  0.9062492E+00
 0.1950000E+01  0.1611840E+00  0.7450651E+00  0.0000000E+00  0.9062492E+00
 0.1960000E+01  0.1564430E+00  0.7498061E+00  0.0000000E+00  0.9062492E+00
 0.1970000E+01  0.1518207E+00  0.7544285E+00  0.0000000E+00  0.9062492E+00
 0.1980000E+01  0.1473189E+00  0.7589303E+00  0.0000000E+00  0.9062492E+00
 0.1990000E+01  0.1429394E+00  0.7633098E+00  0.0000000E+00  0.9062492E+00
 0.2000000E+01  0.1386839E+00  0.7675652E+00  0.0000000E+00  0.9062492E+00
 0.2010000E+01  0.1345543E+00  0.7716949E+00  0.0000000E+00  0.9062492E+00
 0.2020000E+01  0.1305521E+00  0.7756971E+00  0.0000000E+00  0.9062492E+00
 0.2030000E+01  0.1266788E+00  0.7795703E+00  0.0000000E+00  0.9062492E+00
 0.2040000E+01  0.1229362E+00  0.7833129E+00  0.0000000E+00  0.9062492E+00
 0.2050000E+01  0.1193257E+00  0.7869235E+00  0.0000000E+00  0.9062492E+00
 0.2060000E+01  0.1158486E+00  0.7904005E+00  0.0000000E+00  0.9062492E+00
 0.2070000E+01  0.1125065E+00  0.7937427E+00  0.0000000E+00  0.9062492E+00
 0.2080000E+01  0.1093006E+00  0.7969486E+00  0.0000000E+00  0.9062492E+00
 0.2090000E+01  0.1062322E+00  0.8000169E+00  0.0000000E+00  0.9062492E+00
 0.2100000E+01  0.1033026E+00  0.8029466E+00  0.0000000E+00  0.9062492E+00
 0.2110000E+01  0.1005129E+00  0.8057363E+00  0.0000000E+00  0.9062492E+00
 0.2120000E+01  0.9786424E-01  0.8083849E+00  0.0000000E+00  0.9062492E+00
 0.2130000E+01  0.9535768E-01  0.8108915E+00  0.0000000E+00  0.9062492E+00
 0.2140000E+01  0.9299423E-01  0.8132549E+00  0.0000000E+00  0.9062492E+00
 0.2150000E+01  0.9077482E-01  0.8154743E+00  0.0000000E+00  0.9062492E+00
 0.2160000E+01  0.8870035E-01  0.8175488E+00  0.0000000E+00  0.9062492E+00
 0.2170000E+01  0.8677165E-01  0.8194775E+00  0.0000000E+00  0.9062492E+00
 0.2180000E+01  0.8498948E-01  0.8212597E+00  0.0000000E+00  0.9062492E+00
 0.2190000E+01  0.8335456E-01  0.8228946E+00  0.0000000E+00  0.9062492E+00
 0.2200000E+01  0.8186754E-01  0.8243816E+00  0.0000000E+00  0.9062492E+00
 0.2210000E+01  0.8052902E-01  0.8257201E+00  0.0000000E+00  0.9062492E+00
 0.2220000E+01  0.7933953E-01  0.8269096E+00  0.0000000E+00  0.9062492E+00
 0.2230000E+01  0.7829956E-01  0.8279496E+00  0.0000000E+00  0.9062492E+00
 0.2240000E+01  0.7740950E-01  0.8288396E+00  0.0000000E+00  0.9062492E+00
 0.2250000E+01  0.7666973E-01  0.8295794E+00  0.0000000E+00  0.9062492E+00
 0.2260000E+01  0.7608054E-01  0.8301686E+00  0.0000000E+00  0.9062492E+00
 0.2270000E+01  0.7564216E-01  0.8306070E+00  0.0000000E+00  0.9062492E+00
 0.2280000E+01  0.7535476E-01  0.8308944E+00  0.0000000E+00  0.9062492E+00
 0.2290000E+01  0.7521847E-01  0.8310307E+00  0.0000000E+00  0.9062492E+00
 0.2300000E+01  0.7523334E-01  0.8310158E+00  0.0000000E+00  0.9062492E+00
 0.2310000E+01  0.7539935E-01  0.8308498E+00  0.0000000E+00  0.9062492E+00
 0.2320000E+01  0.7571646E-01  0.8305327E+00  0.0000000E+00  0.9062492E+00
 0.2330000E+01  0.7618452E-01  0.8300646E+00  0.0000000E+00  0.9062492E+00
 0.2340000E+01  0.7680335E-01  0.8294458E+00  0.0000000E+00  0.9062492E+00
 0.2350000E+01  0.7757271E-01  0.8286764E+00  0.0000000E+00  0.9062492E+00
 0.2360000E+01  0.7849228E-01  0.8277569E+00  0.0000000E+00  0.9062492E+00
 0.2370000E+01  0.7956170E-01  0.8266875E+00  0.0000000E+00  0.9062492E+00
 0.2380000E+01  0.8078054E-01  0.8254686E+00  0.0000000E+00  0.9062492E+00
 0.2390000E+01  0.8214831E-01  0.8241008E+00  0.0000000E+00  0.9062492E+00
 0.2400000E+01  0.8366446E-01  0.8225847E+00  0.0000000E+00  0.9062492E+00
 0.2410000E+01  0.8532840E-01  0.8209207E+00  0.0000000E+00  0.9062492E+00
 0.2420000E+01  0.8713945E-01  0.8191097E+00  0.0000000E+00  0.9062492E+00
 0.2430000E+01  0.8909689E-01  0.8171523E+00  0.0000000E+00  0.9062492E+00
 0.2440000E+01  0.9119994E-01  0.8150492E+00  0.0000000E+00  0.9062492E+00
 0.2450000E+01  0.9344775E-01  0.8128014E+00  0.0000000E+00  0.9062492E+00
 0.2460000E+01  0.9583942E-01  0.8104097E+00  0.0000000E+00  0.9062492E+00
 0.2470000E+01  0.9837401E-01  0.8078751E+00  0.0000000E+00  0.9062492E+00
 0.2480000E+01  0.1010505E+00  0.8051987E+00  0.0000000E+00  0.9062492E+00
 0.2490000E+01  0.1038678E+00  0.8023814E+00  0.0000000E+00  0.9062492E+00
 0.2500000E+01  0.1068248E+00  0.7994243E+00  0.0000000E+00  0.9062492E+00
 0.2510000E+01  0.1099203E+00  0.7963288E+00  0.0000000E+00  0.9062492E+00
 0.2520000E+01  0.1131531E+00  0.7930960E+00  0.0000000E+00  0.9062492E+00
 0.2530000E+01  0.1165219E+00  0.7897273E+00  0.0000000E+00  0.9062492E+00
 0.2540000E+01  0.1200253E+00  0.7862238E+00  0.0000000E+00  0.9062492E+00
 0.2550000E+01  0.1236620E+00  0.7825872E+00  0.0000000E+00  0.9062492E+00
 0.2560000E+01  0.1274304E+00  0.7788187E+00  0.0000000E+00  0.9062492E+00
 0.2570000E+01  0.1313291E+00  0.7749200E+00  0.0000000E+00  0.9062492E+00
 0.2580000E+01  0.1353565E+00  0.7708926E+00  0.0000000E+00  0.9062492E+00
 0.2590000E+01  0.1395111E+00  0.7667381E+00  0.0000000E+00  0.9062492E+00
 0.2600000E+01  0.1437910E+00  0.7624581E+00  0.0000000E+00  0.9062492E+00
 0.2610000E+01  0.1481947E+00  0.7580544E+00  0.0000000E+00  0.9062492E+00
 0.2620000E+01  0.1527204E+00  0.7535288E+00  0.0000000E+00  0.9062492E+00
 0.2630000E+01  0.1573662E+00  0.7488830E+00  0.0000000E+00  0.9062492E+00
 0.2640000E+01  0.1621303E+00  0.7441188E+00  0.0000000E+00  0.9062492E+00
 0.2650000E+01  0.1670108E+00  0.7392383E+00  0.0000000E+00  0.9062492E+00
 0.2660000E+01  0.1720058E+00  0.7342434E+00  0.0000000E+00  0.9062492E+00
 0.2670000E+01  0.1771132E+00  0.7291360E+00  0.0000000E+00  0.9062492E+00
 0.2680000E+01  0.1823310E+00  0.7239182E+00  0.0000000E+00  0.9062492E+00
 0.2690000E+01  0.1876571E+00  0.7185921E+00  0.0000000E+00  0.9062492E+00
 0.2700000E+01  0.1930894E+00  0.7131598E+00  0.0000000E+00  0.9062492E+00
 0.2710000E+01  0.1986257E+00  0.7076235E+00  0.0000000E+00  0.9062492E+00
 0.2720000E+01  0.2042638E+00  0.7019854E+00  0.0000000E+00  0.9062492E+00
 0.2730000E+01  0.2100014E+00  0.6962477E+00  0.0000000E+00  0.9062492E+00
 0.2740000E+01  0.2158363E+00  0.6904128E+00  0.0000000E+00  0.9062492E+00
 0.2750000E+01  0.2217661E+00  0.6844830E+00  0.0000000E+00  0.9062492E+00
 0.2760000E+01  0.2277885E+00  0.6784607E+00  0.0000000E+00  0.9062492E+00
 0.2770000E+01  0.2339009E+00  0.6723482E+00  0.0000000E+00  0.9062492E+00
 0.2780000E+01  0.2401011E+00  0.6661480E+00  0.0000000E+00  0.9062492E+00
 0.2790000E+01  0.2463865E+00  0.6598627E+00  0.0000000E+00  0.9062492E+00
 0.2800000E+01  0.2527545E+00  0.6534946E+00  0.0000000E+00  0.9062491E+00
 0.2810000E+01  0.2592027E+00  0.6470464E+00  0.0000000E+00  0.9062491E+00
 0.2820000E+01  0.2657285E+00  0.6405206E+00  0.0000000E+00  0.9062491E+00
 0.2830000E+01  0.2723292E+00  0.6339199E+00  0.0000000E+00  0.9062491E+00
 0.2840000E+01  0.2790023E+00  0.6272469E+00  0.0000000E+00  0.9062491E+00
 0.2850000E+01  0.2857450E+00  0.6205042E+00  0.0000000E+00  0.9062491E+00
 0.2860000E+01  0.2925546E+00  0.6136945E+00  0.0000000E+00  0.9062491E+00
 0.2870000E+01  0.2994285E+00  0.6068207E+00  0.0000000E+00  0.9062491E+00
 0.2880000E+01  0.3063638E+00  0.5998853E+00  0.0000000E+00  0.9062491E+00
 0.2890000E+01  0.3133579E+00  0.5928913E+00  0.0000000E+00  0.9062491E+00
 0.2900000E+01  0.3204078E+00  0.5858413E+00  0.0000000E+00  0.9062491E+00
 0.2910000E+01  0.3275108E+00  0.5787383E+00  0.0000000E+00  0.9062491E+00
 0.2920000E+01  0.3346641E+00  0.5715850E+00  0.0000000E+00  0.9062491E+00
 0.2930000E+01  0.3418648E+00  0.5643844E+00  0.0000000E+00  0.9062491E+00
 0.2940000E+01  0.3491099E+00  0.5571392E+00  0.0000000E+00  0.9062491E+00
 0.2950000E+01  0.3563967E+00  0.5498524E+00  0.0000000E+00  0.9062491E+00
 0.2960000E+01  0.3637222E+00  0.5425270E+00  0.0000000E+00  0.9062491E+00
 0.2970000E+01  0.3710834E+00  0.5351658E+00  0.0000000E+00  0.9062491E+00
 0.2980000E+01  0.3784774E+00  0.5277717E+00  0.0000000E+00  0.9062491E+00
 0.2990000E+01  0.3859013E+00  0.5203478E+00  0.0000000E+00  0.9062491E+00
 0.3000000E+01  0.3933521E+00  0.5128971E+00  0.0000000E+00  0.9062491E+00
 0.3010000E+01  0.4008268E+00  0.5054224E+00  0.0000000E+00  0.9062491E+00
 0.3020000E+01  0.4083224E+00  0.4979268E+00  0.0000000E+00  0.9062491E+00
 0.3030000E+01  0.4158359E+00  0.4904133E+00  0.0000000E+00  0.9062491E+00
 0.3040000E+01  0.4233643E+00  0.4828848E+00  0.0000000E+00  0.9062491E+00
