 0.1171171E+01  0.4966994E-03
 0.1191191E+01  0.4255398E-03
 0.1211211E+01  0.3639908E-03
 0.1231231E+01  0.3108449E-03
 0.1251251E+01  0.2650328E-03
 0.1271271E+01  0.2256095E-03
 0.1291291E+01  0.1917417E-03
 0.1311311E+01  0.1626958E-03
 0.1331331E+01  0.1378276E-03
 0.1351351E+01  0.1165723E-03
 0.1371371E+01  0.9843584E-04
 0.1391391E+01  0.8298696E-04
 0.1411411E+01  0.6984973E-04
 0.1431431E+01  0.5869728E-04
 0.1451451E+01  0.4924586E-04
 0.1471471E+01  0.4124969E-04
 0.1491491E+01  0.3449622E-04
 0.1511512E+01  0.2880205E-04
 0.1531532E+01  0.2400922E-04
 0.1551552E+01  0.1998192E-04
 0.1571572E+01  0.1660364E-04
 0.1591592E+01  0.1377459E-04
 0.1611612E+01  0.1140950E-04
 0.1631632E+01  0.9435616E-05
 0.1651652E+01  0.7790991E-05
 0.1671672E+01  0.6422995E-05
 0.1691692E+01  0.5286987E-05
 0.1711712E+01  0.4345183E-05
 0.1731732E+01  0.3565660E-05
 0.1751752E+01  0.2921503E-05
 0.1771772E+01  0.2390062E-05
 0.1791792E+01  0.1952312E-05
 0.1811812E+01  0.1592306E-05
 0.1831832E+01  0.1296700E-05
 0.1851852E+01  0.1054351E-05
