 0.1470000E+01  0.3283876E+01  0.3027344E+01  0.2770811E+01  0.2514279E+01  0.2257747E+01  0.2001214E+01  0.1744682E+01  0.1488150E+01  0.1231617E+01  0.9750852E+00  0.7185528E+00  0.4620205E+00  0.2054882E+00 -0.5104411E-01 -0.3075764E+00 -0.5641087E+00 -0.8206410E+00 -0.1077173E+01 -0.1333706E+01 -0.1590238E+01
 0.1480000E+01  0.3276982E+01  0.3020203E+01  0.2763424E+01  0.2506645E+01  0.2249866E+01  0.1993087E+01  0.1736309E+01  0.1479530E+01  0.1222751E+01  0.9659717E+00  0.7091928E+00  0.4524138E+00  0.1956349E+00 -0.6114403E-01 -0.3179230E+00 -0.5747019E+00 -0.8314808E+00 -0.1088260E+01 -0.1345039E+01 -0.1601818E+01
 0.1490000E+01  0.3269761E+01  0.3012761E+01  0.2755761E+01  0.2498761E+01  0.2241761E+01  0.1984761E+01  0.1727761E+01  0.1470761E+01  0.1213762E+01  0.9567617E+00  0.6997618E+00  0.4427619E+00  0.1857621E+00 -0.7123783E-01 -0.3282377E+00 -0.5852376E+00 -0.8422375E+00 -0.1099237E+01 -0.1356237E+01 -0.1613237E+01
 0.1500000E+01  0.3262212E+01  0.3005017E+01  0.2747822E+01  0.2490627E+01  0.2233432E+01  0.1976237E+01  0.1719041E+01  0.1461846E+01  0.1204651E+01  0.9474560E+00  0.6902609E+00  0.4330657E+00  0.1758706E+00 -0.8132452E-01 -0.3385196E+00 -0.5957148E+00 -0.8529099E+00 -0.1110105E+01 -0.1367300E+01 -0.1624495E+01
 0.1510000E+01  0.3254337E+01  0.2996973E+01  0.2739608E+01  0.2482244E+01  0.2224879E+01  0.1967514E+01  0.1710150E+01  0.1452785E+01  0.1195420E+01  0.9380556E+00  0.6806909E+00  0.4233262E+00  0.1659616E+00 -0.9140307E-01 -0.3487677E+00 -0.6061324E+00 -0.8634970E+00 -0.1120862E+01 -0.1378226E+01 -0.1635591E+01
 0.1520000E+01  0.3246137E+01  0.2988629E+01  0.2731120E+01  0.2473612E+01  0.2216104E+01  0.1958595E+01  0.1701087E+01  0.1443578E+01  0.1186070E+01  0.9285613E+00  0.6710529E+00  0.4135444E+00  0.1560360E+00 -0.1014725E+00 -0.3589809E+00 -0.6164894E+00 -0.8739978E+00 -0.1131506E+01 -0.1389015E+01 -0.1646523E+01
 0.1530000E+01  0.3237613E+01  0.2979986E+01  0.2722360E+01  0.2464733E+01  0.2207107E+01  0.1949480E+01  0.1691854E+01  0.1434227E+01  0.1176601E+01  0.9189742E+00  0.6613477E+00  0.4037212E+00  0.1460947E+00 -0.1115317E+00 -0.3691582E+00 -0.6267847E+00 -0.8844112E+00 -0.1142038E+01 -0.1399664E+01 -0.1657291E+01
 0.1540000E+01  0.3228764E+01  0.2971045E+01  0.2713327E+01  0.2455608E+01  0.2197889E+01  0.1940170E+01  0.1682452E+01  0.1424733E+01  0.1167014E+01  0.9092952E+00  0.6515764E+00  0.3938577E+00  0.1361389E+00 -0.1215798E+00 -0.3792986E+00 -0.6370174E+00 -0.8947361E+00 -0.1152455E+01 -0.1410174E+01 -0.1667892E+01
 0.1550000E+01  0.3219593E+01  0.2961807E+01  0.2704022E+01  0.2446237E+01  0.2188452E+01  0.1930666E+01  0.1672881E+01  0.1415096E+01  0.1157311E+01  0.8995253E+00  0.6417400E+00  0.3839547E+00  0.1261695E+00 -0.1316158E+00 -0.3894011E+00 -0.6471863E+00 -0.9049716E+00 -0.1162757E+01 -0.1420542E+01 -0.1678327E+01
 0.1560000E+01  0.3210099E+01  0.2952273E+01  0.2694447E+01  0.2436621E+01  0.2178795E+01  0.1920969E+01  0.1663143E+01  0.1405317E+01  0.1147491E+01  0.8896654E+00  0.6318394E+00  0.3740134E+00  0.1161874E+00 -0.1416386E+00 -0.3994646E+00 -0.6572906E+00 -0.9151166E+00 -0.1172943E+01 -0.1430769E+01 -0.1688595E+01
 0.1570000E+01  0.3200285E+01  0.2942444E+01  0.2684603E+01  0.2426762E+01  0.2168921E+01  0.1911080E+01  0.1653239E+01  0.1395398E+01  0.1137558E+01  0.8797166E+00  0.6218756E+00  0.3640347E+00  0.1061937E+00 -0.1516472E+00 -0.4094882E+00 -0.6673291E+00 -0.9251700E+00 -0.1183011E+01 -0.1440852E+01 -0.1698693E+01
 0.1580000E+01  0.3190151E+01  0.2932321E+01  0.2674490E+01  0.2416660E+01  0.2158830E+01  0.1901000E+01  0.1643170E+01  0.1385340E+01  0.1127510E+01  0.8696797E+00  0.6118496E+00  0.3540195E+00  0.9618943E-01 -0.1616407E+00 -0.4194708E+00 -0.6773009E+00 -0.9351310E+00 -0.1192961E+01 -0.1450791E+01 -0.1708621E+01
 0.1590000E+01  0.3179697E+01  0.2921904E+01  0.2664110E+01  0.2406317E+01  0.2148523E+01  0.1890730E+01  0.1632936E+01  0.1375143E+01  0.1117349E+01  0.8595560E+00  0.6017625E+00  0.3439690E+00  0.8617551E-01 -0.1716180E+00 -0.4294115E+00 -0.6872049E+00 -0.9449984E+00 -0.1202792E+01 -0.1460585E+01 -0.1718379E+01
 0.1600000E+01  0.3168926E+01  0.2911195E+01  0.2653464E+01  0.2395733E+01  0.2138002E+01  0.1880271E+01  0.1622539E+01  0.1364808E+01  0.1107077E+01  0.8493462E+00  0.5916151E+00  0.3338841E+00  0.7615297E-01 -0.1815781E+00 -0.4393092E+00 -0.6970403E+00 -0.9547714E+00 -0.1212502E+01 -0.1470234E+01 -0.1727965E+01
 0.1610000E+01  0.3157838E+01  0.2900195E+01  0.2642552E+01  0.2384909E+01  0.2127266E+01  0.1869623E+01  0.1611980E+01  0.1354337E+01  0.1096694E+01  0.8390515E+00  0.5814086E+00  0.3237657E+00  0.6612282E-01 -0.1915201E+00 -0.4491630E+00 -0.7068059E+00 -0.9644488E+00 -0.1222092E+01 -0.1479735E+01 -0.1737378E+01
 0.1620000E+01  0.3146434E+01  0.2888905E+01  0.2631376E+01  0.2373847E+01  0.2116318E+01  0.1858789E+01  0.1601260E+01  0.1343731E+01  0.1086202E+01  0.8286730E+00  0.5711440E+00  0.3136150E+00  0.5608605E-01 -0.2014429E+00 -0.4589719E+00 -0.7165009E+00 -0.9740298E+00 -0.1231559E+01 -0.1489088E+01 -0.1746617E+01
 0.1630000E+01  0.3134715E+01  0.2877326E+01  0.2619936E+01  0.2362547E+01  0.2105158E+01  0.1847769E+01  0.1590379E+01  0.1332990E+01  0.1075601E+01  0.8182115E+00  0.5608222E+00  0.3034330E+00  0.4604368E-01 -0.2113456E+00 -0.4687349E+00 -0.7261242E+00 -0.9835134E+00 -0.1240903E+01 -0.1498292E+01 -0.1755681E+01
 0.1640000E+01  0.3122683E+01  0.2865459E+01  0.2608235E+01  0.2351011E+01  0.2093788E+01  0.1836564E+01  0.1579340E+01  0.1322116E+01  0.1064892E+01  0.8076683E+00  0.5504444E+00  0.2932206E+00  0.3599670E-01 -0.2212271E+00 -0.4784510E+00 -0.7356749E+00 -0.9928987E+00 -0.1250123E+01 -0.1507346E+01 -0.1764570E+01
 0.1650000E+01  0.3110339E+01  0.2853306E+01  0.2596273E+01  0.2339240E+01  0.2082208E+01  0.1825175E+01  0.1568142E+01  0.1311110E+01  0.1054077E+01  0.7970442E+00  0.5400115E+00  0.2829788E+00  0.2594613E-01 -0.2310866E+00 -0.4881193E+00 -0.7451520E+00 -0.1002185E+01 -0.1259217E+01 -0.1516250E+01 -0.1773283E+01
 0.1660000E+01  0.3097683E+01  0.2840867E+01  0.2584051E+01  0.2327236E+01  0.2070420E+01  0.1813604E+01  0.1556788E+01  0.1299972E+01  0.1043156E+01  0.7863405E+00  0.5295246E+00  0.2727088E+00  0.1589296E-01 -0.2409229E+00 -0.4977387E+00 -0.7545546E+00 -0.1011370E+01 -0.1268186E+01 -0.1525002E+01 -0.1781818E+01
 0.1670000E+01  0.3084718E+01  0.2828145E+01  0.2571571E+01  0.2314998E+01  0.2058425E+01  0.1801851E+01  0.1545278E+01  0.1288705E+01  0.1032131E+01  0.7755581E+00  0.5189848E+00  0.2624115E+00  0.5838196E-02 -0.2507351E+00 -0.5073084E+00 -0.7638817E+00 -0.1020455E+01 -0.1277028E+01 -0.1533602E+01 -0.1790175E+01
 0.1680000E+01  0.3071444E+01  0.2815139E+01  0.2558834E+01  0.2302529E+01  0.2046224E+01  0.1789919E+01  0.1533614E+01  0.1277308E+01  0.1021003E+01  0.7646982E+00  0.5083931E+00  0.2520880E+00 -0.4217149E-02 -0.2605223E+00 -0.5168274E+00 -0.7731325E+00 -0.1029438E+01 -0.1285743E+01 -0.1542048E+01 -0.1798353E+01
 0.1690000E+01  0.3057863E+01  0.2801852E+01  0.2545841E+01  0.2289830E+01  0.2033818E+01  0.1777807E+01  0.1521796E+01  0.1265784E+01  0.1009773E+01  0.7537618E+00  0.4977505E+00  0.2417392E+00 -0.1427207E-01 -0.2702834E+00 -0.5262947E+00 -0.7823060E+00 -0.1038317E+01 -0.1294329E+01 -0.1550340E+01 -0.1806351E+01
 0.1700000E+01  0.3043977E+01  0.2788285E+01  0.2532593E+01  0.2276901E+01  0.2021209E+01  0.1765518E+01  0.1509826E+01  0.1254134E+01  0.9984419E+00  0.7427500E+00  0.4870582E+00  0.2313663E+00 -0.2432557E-01 -0.2800174E+00 -0.5357093E+00 -0.7914012E+00 -0.1047093E+01 -0.1302785E+01 -0.1558477E+01 -0.1814169E+01
 0.1710000E+01  0.3029786E+01  0.2774439E+01  0.2519092E+01  0.2263745E+01  0.2008398E+01  0.1753052E+01  0.1497705E+01  0.1242358E+01  0.9870109E+00  0.7316640E+00  0.4763171E+00  0.2209702E+00 -0.3437663E-01 -0.2897235E+00 -0.5450704E+00 -0.8004173E+00 -0.1055764E+01 -0.1311111E+01 -0.1566458E+01 -0.1821805E+01
 0.1720000E+01  0.3015292E+01  0.2760316E+01  0.2505339E+01  0.2250363E+01  0.1995387E+01  0.1740410E+01  0.1485434E+01  0.1230457E+01  0.9754811E+00  0.7205048E+00  0.4655284E+00  0.2105521E+00 -0.4442426E-01 -0.2994006E+00 -0.5543770E+00 -0.8093533E+00 -0.1064330E+01 -0.1319306E+01 -0.1574282E+01 -0.1829259E+01
 0.1730000E+01  0.3000496E+01  0.2745916E+01  0.2491336E+01  0.2236755E+01  0.1982175E+01  0.1727595E+01  0.1473015E+01  0.1218434E+01  0.9638539E+00  0.7092735E+00  0.4546932E+00  0.2001129E+00 -0.5446744E-01 -0.3090478E+00 -0.5636281E+00 -0.8182084E+00 -0.1072789E+01 -0.1327369E+01 -0.1581949E+01 -0.1836530E+01
 0.1740000E+01  0.2985401E+01  0.2731242E+01  0.2477083E+01  0.2222924E+01  0.1968766E+01  0.1714607E+01  0.1460448E+01  0.1206289E+01  0.9521302E+00  0.6979714E+00  0.4438125E+00  0.1896537E+00 -0.6450518E-01 -0.3186640E+00 -0.5728229E+00 -0.8269817E+00 -0.1081141E+01 -0.1335299E+01 -0.1589458E+01 -0.1843617E+01
 0.1750000E+01  0.2970007E+01  0.2716295E+01  0.2462583E+01  0.2208871E+01  0.1955159E+01  0.1701447E+01  0.1447735E+01  0.1194023E+01  0.9403113E+00  0.6865994E+00  0.4328874E+00  0.1791755E+00 -0.7453646E-01 -0.3282484E+00 -0.5819604E+00 -0.8356723E+00 -0.1089384E+01 -0.1343096E+01 -0.1596808E+01 -0.1850520E+01
 0.1760000E+01  0.2954316E+01  0.2701076E+01  0.2447836E+01  0.2194597E+01  0.1941357E+01  0.1688117E+01  0.1434878E+01  0.1181638E+01  0.9283984E+00  0.6751587E+00  0.4219191E+00  0.1686794E+00 -0.8456029E-01 -0.3378000E+00 -0.5910396E+00 -0.8442793E+00 -0.1097519E+01 -0.1350759E+01 -0.1603998E+01 -0.1857238E+01
 0.1770000E+01  0.2938329E+01  0.2685587E+01  0.2432845E+01  0.2180103E+01  0.1927361E+01  0.1674619E+01  0.1421877E+01  0.1169135E+01  0.9163927E+00  0.6636506E+00  0.4109085E+00  0.1581664E+00 -0.9457567E-01 -0.3473178E+00 -0.6000598E+00 -0.8528019E+00 -0.1105544E+01 -0.1358286E+01 -0.1611028E+01 -0.1863770E+01
 0.1780000E+01  0.2922049E+01  0.2669830E+01  0.2417611E+01  0.2165391E+01  0.1913172E+01  0.1660953E+01  0.1408734E+01  0.1156514E+01  0.9042953E+00  0.6520761E+00  0.3998568E+00  0.1476376E+00 -0.1045816E+00 -0.3568008E+00 -0.6090200E+00 -0.8612392E+00 -0.1113458E+01 -0.1365678E+01 -0.1617897E+01 -0.1870116E+01
 0.1790000E+01  0.2905476E+01  0.2653805E+01  0.2402134E+01  0.2150463E+01  0.1898792E+01  0.1647121E+01  0.1395450E+01  0.1143779E+01  0.8921075E+00  0.6404363E+00  0.3887652E+00  0.1370941E+00 -0.1145770E+00 -0.3662482E+00 -0.6179193E+00 -0.8695904E+00 -0.1121262E+01 -0.1372933E+01 -0.1624604E+01 -0.1876275E+01
 0.1800000E+01  0.2888613E+01  0.2637516E+01  0.2386418E+01  0.2135320E+01  0.1884222E+01  0.1633124E+01  0.1382026E+01  0.1130928E+01  0.8798304E+00  0.6287326E+00  0.3776347E+00  0.1265368E+00 -0.1245611E+00 -0.3756589E+00 -0.6267568E+00 -0.8778547E+00 -0.1128953E+01 -0.1380050E+01 -0.1631148E+01 -0.1882246E+01
 0.1810000E+01  0.2871461E+01  0.2620962E+01  0.2370462E+01  0.2119963E+01  0.1869463E+01  0.1618964E+01  0.1368464E+01  0.1117965E+01  0.8674654E+00  0.6169659E+00  0.3664664E+00  0.1159669E+00 -0.1345326E+00 -0.3850321E+00 -0.6355316E+00 -0.8860311E+00 -0.1136531E+01 -0.1387030E+01 -0.1637530E+01 -0.1888029E+01
 0.1820000E+01  0.2854022E+01  0.2604146E+01  0.2354270E+01  0.2104394E+01  0.1854518E+01  0.1604642E+01  0.1354766E+01  0.1104890E+01  0.8550137E+00  0.6051376E+00  0.3552615E+00  0.1053854E+00 -0.1444907E+00 -0.3943668E+00 -0.6442429E+00 -0.8941190E+00 -0.1143995E+01 -0.1393871E+01 -0.1643747E+01 -0.1893623E+01
 0.1830000E+01  0.2836298E+01  0.2587070E+01  0.2337843E+01  0.2088615E+01  0.1839387E+01  0.1590159E+01  0.1340932E+01  0.1091704E+01  0.8424764E+00  0.5932487E+00  0.3440210E+00  0.9479335E-01 -0.1544343E+00 -0.4036620E+00 -0.6528897E+00 -0.9021174E+00 -0.1151345E+01 -0.1400573E+01 -0.1649800E+01 -0.1899028E+01
 0.1840000E+01  0.2818290E+01  0.2569735E+01  0.2321181E+01  0.2072627E+01  0.1824072E+01  0.1575518E+01  0.1326964E+01  0.1078409E+01  0.8298549E+00  0.5813006E+00  0.3327462E+00  0.8419182E-01 -0.1643625E+00 -0.4129169E+00 -0.6614713E+00 -0.9100256E+00 -0.1158580E+01 -0.1407134E+01 -0.1655689E+01 -0.1904243E+01
 0.1850000E+01  0.2800000E+01  0.2552144E+01  0.2304288E+01  0.2056431E+01  0.1808575E+01  0.1560719E+01  0.1312863E+01  0.1065007E+01  0.8171504E+00  0.5692942E+00  0.3214381E+00  0.7358188E-01 -0.1742743E+00 -0.4221305E+00 -0.6699867E+00 -0.9178429E+00 -0.1165699E+01 -0.1413555E+01 -0.1661411E+01 -0.1909268E+01
 0.1860000E+01  0.2781430E+01  0.2534297E+01  0.2287164E+01  0.2040030E+01  0.1792897E+01  0.1545764E+01  0.1298631E+01  0.1051497E+01  0.8043642E+00  0.5572310E+00  0.3100978E+00  0.6296457E-01 -0.1841686E+00 -0.4313019E+00 -0.6784351E+00 -0.9255683E+00 -0.1172702E+01 -0.1419835E+01 -0.1666968E+01 -0.1914101E+01
 0.1870000E+01  0.2762582E+01  0.2516196E+01  0.2269811E+01  0.2023425E+01  0.1777040E+01  0.1530654E+01  0.1284269E+01  0.1037883E+01  0.7914976E+00  0.5451121E+00  0.2987265E+00  0.5234097E-01 -0.1940446E+00 -0.4404301E+00 -0.6868156E+00 -0.9332012E+00 -0.1179587E+01 -0.1425972E+01 -0.1672358E+01 -0.1918743E+01
 0.1880000E+01  0.2743458E+01  0.2497844E+01  0.2252231E+01  0.2006618E+01  0.1761005E+01  0.1515391E+01  0.1269778E+01  0.1024165E+01  0.7785518E+00  0.5329386E+00  0.2873254E+00  0.4171214E-01 -0.2039011E+00 -0.4495143E+00 -0.6951275E+00 -0.9407408E+00 -0.1186354E+01 -0.1431967E+01 -0.1677580E+01 -0.1923194E+01
 0.1890000E+01  0.2724059E+01  0.2479243E+01  0.2234426E+01  0.1989610E+01  0.1744794E+01  0.1499977E+01  0.1255161E+01  0.1010345E+01  0.7655282E+00  0.5207118E+00  0.2758955E+00  0.3107913E-01 -0.2137372E+00 -0.4585536E+00 -0.7033699E+00 -0.9481862E+00 -0.1193003E+01 -0.1437819E+01 -0.1682635E+01 -0.1927452E+01
 0.1900000E+01  0.2704388E+01  0.2460393E+01  0.2216398E+01  0.1972403E+01  0.1728408E+01  0.1484413E+01  0.1240418E+01  0.9964230E+00  0.7524280E+00  0.5084330E+00  0.2644380E+00  0.2044302E-01 -0.2235520E+00 -0.4675469E+00 -0.7115419E+00 -0.9555369E+00 -0.1199532E+01 -0.1443527E+01 -0.1687522E+01 -0.1931517E+01
 0.1910000E+01  0.2684446E+01  0.2441297E+01  0.2198148E+01  0.1954999E+01  0.1711849E+01  0.1468700E+01  0.1225551E+01  0.9824018E+00  0.7392525E+00  0.4961033E+00  0.2529541E+00  0.9804861E-02 -0.2333444E+00 -0.4764936E+00 -0.7196428E+00 -0.9627920E+00 -0.1205941E+01 -0.1449090E+01 -0.1692240E+01 -0.1935389E+01
 0.1920000E+01  0.2664236E+01  0.2421957E+01  0.2179678E+01  0.1937399E+01  0.1695120E+01  0.1452841E+01  0.1210561E+01  0.9682823E+00  0.7260032E+00  0.4837240E+00  0.2414449E+00 -0.8342768E-03 -0.2431134E+00 -0.4853926E+00 -0.7276717E+00 -0.9699509E+00 -0.1212230E+01 -0.1454509E+01 -0.1696788E+01 -0.1939067E+01
 0.1930000E+01  0.2643760E+01  0.2402375E+01  0.2160990E+01  0.1919605E+01  0.1678221E+01  0.1436836E+01  0.1195451E+01  0.9540661E+00  0.7126812E+00  0.4712964E+00  0.2299115E+00 -0.1147333E-01 -0.2528582E+00 -0.4942430E+00 -0.7356279E+00 -0.9770127E+00 -0.1218398E+01 -0.1459782E+01 -0.1701167E+01 -0.1942552E+01
 0.1940000E+01  0.2623019E+01  0.2382553E+01  0.2142086E+01  0.1901620E+01  0.1661154E+01  0.1420687E+01  0.1180221E+01  0.9397544E+00  0.6992880E+00  0.4588216E+00  0.2183552E+00 -0.2211124E-01 -0.2625777E+00 -0.5030441E+00 -0.7435105E+00 -0.9839769E+00 -0.1224443E+01 -0.1464910E+01 -0.1705376E+01 -0.1945843E+01
 0.1950000E+01  0.2602016E+01  0.2362492E+01  0.2122968E+01  0.1883444E+01  0.1643921E+01  0.1404397E+01  0.1164873E+01  0.9253488E+00  0.6858248E+00  0.4463009E+00  0.2067770E+00 -0.3274694E-01 -0.2722709E+00 -0.5117948E+00 -0.7513187E+00 -0.9908426E+00 -0.1230367E+01 -0.1469890E+01 -0.1709414E+01 -0.1948938E+01
 0.1960000E+01  0.2580753E+01  0.2342196E+01  0.2103638E+01  0.1865081E+01  0.1626523E+01  0.1387966E+01  0.1149408E+01  0.9108506E+00  0.6722931E+00  0.4337356E+00  0.1951781E+00 -0.4337936E-01 -0.2819368E+00 -0.5204943E+00 -0.7590518E+00 -0.9976093E+00 -0.1236167E+01 -0.1474724E+01 -0.1713282E+01 -0.1951839E+01
 0.1970000E+01  0.2559232E+01  0.2321664E+01  0.2084097E+01  0.1846530E+01  0.1608963E+01  0.1371396E+01  0.1133829E+01  0.8962613E+00  0.6586941E+00  0.4211269E+00  0.1835598E+00 -0.5400744E-01 -0.2915746E+00 -0.5291418E+00 -0.7667090E+00 -0.1004276E+01 -0.1241843E+01 -0.1479411E+01 -0.1716978E+01 -0.1954545E+01
 0.1980000E+01  0.2537454E+01  0.2300901E+01  0.2064348E+01  0.1827795E+01  0.1591242E+01  0.1354689E+01  0.1118136E+01  0.8815824E+00  0.6450293E+00  0.4084762E+00  0.1719230E+00 -0.6463012E-01 -0.3011833E+00 -0.5377364E+00 -0.7742896E+00 -0.1010843E+01 -0.1247396E+01 -0.1483949E+01 -0.1720502E+01 -0.1957055E+01
 0.1990000E+01  0.2515423E+01  0.2279908E+01  0.2044393E+01  0.1808877E+01  0.1573362E+01  0.1337846E+01  0.1102331E+01  0.8668154E+00  0.6313000E+00  0.3957845E+00  0.1602691E+00 -0.7524634E-01 -0.3107618E+00 -0.5462772E+00 -0.7817927E+00 -0.1017308E+01 -0.1252824E+01 -0.1488339E+01 -0.1723854E+01 -0.1959370E+01
 0.2000000E+01  0.2493141E+01  0.2258687E+01  0.2024233E+01  0.1789778E+01  0.1555324E+01  0.1320870E+01  0.1086416E+01  0.8519617E+00  0.6175075E+00  0.3830533E+00  0.1485991E+00 -0.8585504E-01 -0.3203092E+00 -0.5547634E+00 -0.7892176E+00 -0.1023672E+01 -0.1258126E+01 -0.1492580E+01 -0.1727034E+01 -0.1961488E+01
 0.2010000E+01  0.2470609E+01  0.2237240E+01  0.2003870E+01  0.1770501E+01  0.1537131E+01  0.1303762E+01  0.1070392E+01  0.8370228E+00  0.6036533E+00  0.3702838E+00  0.1369143E+00 -0.9645515E-01 -0.3298246E+00 -0.5631941E+00 -0.7965636E+00 -0.1029933E+01 -0.1263303E+01 -0.1496672E+01 -0.1730041E+01 -0.1963411E+01
 0.2020000E+01  0.2447830E+01  0.2215569E+01  0.1983307E+01  0.1751046E+01  0.1518784E+01  0.1286523E+01  0.1054262E+01  0.8220001E+00  0.5897387E+00  0.3574773E+00  0.1252158E+00 -0.1070456E+00 -0.3393071E+00 -0.5715685E+00 -0.8038299E+00 -0.1036091E+01 -0.1268353E+01 -0.1500614E+01 -0.1732876E+01 -0.1965137E+01
 0.2030000E+01  0.2424807E+01  0.2193676E+01  0.1962546E+01  0.1731416E+01  0.1500286E+01  0.1269156E+01  0.1038025E+01  0.8068953E+00  0.5757651E+00  0.3446350E+00  0.1135048E+00 -0.1176254E+00 -0.3487556E+00 -0.5798857E+00 -0.8110159E+00 -0.1042146E+01 -0.1273276E+01 -0.1504406E+01 -0.1735537E+01 -0.1966667E+01
 0.2040000E+01  0.2401540E+01  0.2171565E+01  0.1941589E+01  0.1711613E+01  0.1481637E+01  0.1251661E+01  0.1021686E+01  0.7917098E+00  0.5617340E+00  0.3317582E+00  0.1017824E+00 -0.1281934E+00 -0.3581692E+00 -0.5881450E+00 -0.8181208E+00 -0.1048097E+01 -0.1278072E+01 -0.1508048E+01 -0.1738024E+01 -0.1968000E+01
 0.2050000E+01  0.2378034E+01  0.2149236E+01  0.1920437E+01  0.1691639E+01  0.1462840E+01  0.1234042E+01  0.1005244E+01  0.7764451E+00  0.5476467E+00  0.3188483E+00  0.9004987E-01 -0.1387486E+00 -0.3675470E+00 -0.5963454E+00 -0.8251438E+00 -0.1053942E+01 -0.1282741E+01 -0.1511539E+01 -0.1740338E+01 -0.1969136E+01
 0.2060000E+01  0.2354290E+01  0.2126692E+01  0.1899094E+01  0.1671495E+01  0.1443897E+01  0.1216299E+01  0.9887010E+00  0.7611028E+00  0.5335046E+00  0.3059065E+00  0.7830831E-01 -0.1492899E+00 -0.3768880E+00 -0.6044862E+00 -0.8320844E+00 -0.1059683E+01 -0.1287281E+01 -0.1514879E+01 -0.1742477E+01 -0.1970075E+01
 0.2070000E+01  0.2330310E+01  0.2103935E+01  0.1877560E+01  0.1651185E+01  0.1424810E+01  0.1198435E+01  0.9720595E+00  0.7456844E+00  0.5193092E+00  0.2929341E+00  0.6655892E-01 -0.1598162E+00 -0.3861914E+00 -0.6125665E+00 -0.8389417E+00 -0.1065317E+01 -0.1291692E+01 -0.1518067E+01 -0.1744442E+01 -0.1970817E+01
 0.2080000E+01  0.2306098E+01  0.2080968E+01  0.1855839E+01  0.1630709E+01  0.1405580E+01  0.1180450E+01  0.9553209E+00  0.7301914E+00  0.5050619E+00  0.2799324E+00  0.5480288E-01 -0.1703266E+00 -0.3954561E+00 -0.6205856E+00 -0.8457151E+00 -0.1070845E+01 -0.1295974E+01 -0.1521104E+01 -0.1746233E+01 -0.1971363E+01
 0.2090000E+01  0.2281655E+01  0.2057793E+01  0.1833932E+01  0.1610071E+01  0.1386209E+01  0.1162348E+01  0.9384867E+00  0.7146254E+00  0.4907640E+00  0.2669027E+00  0.4304135E-01 -0.1808200E+00 -0.4046813E+00 -0.6285427E+00 -0.8524040E+00 -0.1076265E+01 -0.1300127E+01 -0.1523988E+01 -0.1747849E+01 -0.1971711E+01
 0.2100000E+01  0.2256983E+01  0.2034413E+01  0.1811842E+01  0.1589271E+01  0.1366700E+01  0.1144129E+01  0.9215587E+00  0.6989879E+00  0.4764171E+00  0.2538463E+00  0.3127552E-01 -0.1912953E+00 -0.4138661E+00 -0.6364368E+00 -0.8590076E+00 -0.1081578E+01 -0.1304149E+01 -0.1526720E+01 -0.1749291E+01 -0.1971862E+01
 0.2110000E+01  0.2232086E+01  0.2010828E+01  0.1789570E+01  0.1568312E+01  0.1347054E+01  0.1125796E+01  0.9045385E+00  0.6832805E+00  0.4620225E+00  0.2407645E+00  0.1950657E-01 -0.2017514E+00 -0.4230094E+00 -0.6442674E+00 -0.8655254E+00 -0.1086783E+01 -0.1308041E+01 -0.1529299E+01 -0.1750557E+01 -0.1971815E+01
 0.2120000E+01  0.2206966E+01  0.1987043E+01  0.1767120E+01  0.1547197E+01  0.1327274E+01  0.1107351E+01  0.8874279E+00  0.6675048E+00  0.4475818E+00  0.2276587E+00  0.7735659E-02 -0.2121874E+00 -0.4321104E+00 -0.6520335E+00 -0.8719565E+00 -0.1091880E+01 -0.1311803E+01 -0.1531726E+01 -0.1751649E+01 -0.1971572E+01
 0.2130000E+01  0.2181625E+01  0.1963059E+01  0.1744493E+01  0.1525927E+01  0.1307361E+01  0.1088795E+01  0.8702285E+00  0.6516623E+00  0.4330962E+00  0.2145301E+00 -0.4036022E-02 -0.2226021E+00 -0.4411683E+00 -0.6597344E+00 -0.8783005E+00 -0.1096867E+01 -0.1315433E+01 -0.1533999E+01 -0.1752565E+01 -0.1971131E+01
 0.2140000E+01  0.2156066E+01  0.1938879E+01  0.1721691E+01  0.1504504E+01  0.1287317E+01  0.1070129E+01  0.8529421E+00  0.6357547E+00  0.4185674E+00  0.2013800E+00 -0.1580730E-01 -0.2329946E+00 -0.4501820E+00 -0.6673693E+00 -0.8845567E+00 -0.1101744E+01 -0.1318931E+01 -0.1536119E+01 -0.1753306E+01 -0.1970493E+01
 0.2150000E+01  0.2130291E+01  0.1914505E+01  0.1698718E+01  0.1482931E+01  0.1267144E+01  0.1051357E+01  0.8355704E+00  0.6197835E+00  0.4039967E+00  0.1882098E+00 -0.2757700E-01 -0.2433638E+00 -0.4591507E+00 -0.6749375E+00 -0.8907244E+00 -0.1106511E+01 -0.1322298E+01 -0.1538085E+01 -0.1753872E+01 -0.1969659E+01
 0.2160000E+01  0.2104304E+01  0.1889939E+01  0.1675574E+01  0.1461209E+01  0.1246845E+01  0.1032480E+01  0.8181151E+00  0.6037504E+00  0.3893856E+00  0.1750208E+00 -0.3934394E-01 -0.2537087E+00 -0.4680735E+00 -0.6824382E+00 -0.8968030E+00 -0.1111168E+01 -0.1325533E+01 -0.1539897E+01 -0.1754262E+01 -0.1968627E+01
