 19.5 7.9094323347391535 7.623666745619226 6.750828564547342 7.973278347053845 8.832281097131654 8.494230975655256 7.893848763015093 8.063104784737249 7.73645534049102 8.224111978336735 8.409817578741754 7.776113645203718 7.3066551860650035 8.160123440485952 7.96082687223906 7.715305233395671 6.986708230713184 9.184142975390525 7.7419898122365485 8.292150470723481
 20.0 7.909431845233919 7.623664954623613 6.7508228706507385 7.973278148604923 8.832284811810295 8.494233151668189 7.893848202476466 8.063104995830162 7.736454062823667 8.224112923473342 8.409819370215963 7.776112548163706 7.3066519578299225 8.160124093911493 7.96082661702404 7.7153038594228045 6.9867035698074895 9.184148289308343 7.741988559772988 8.292151725991086
 20.5 7.909431352866596 7.623663153157905 6.750817143467916 7.973277948995293 8.832288548202955 8.494235340400435 7.893847638660521 8.063105208156355 7.73645277768696 8.224113874134092 8.409821172161625 7.776111444710217 7.306648710722938 8.160124751155976 7.960826360316485 7.715302477417617 6.9866988816545 9.184153634289713 7.741987299987405 8.292152988595715
 21.0 7.909430857806714 7.623661341842422 6.750811384970986 7.9732777482936745 8.832292305022985 8.494237541098277 7.8938470717613916 8.063105421642693 7.736451485523419 8.224114829991603 8.40982298395821 7.776110335223209 7.306645445862172 8.160125411993056 7.960826102204774 7.715301087855987 6.9866941678685475 9.184159008494092 7.74198603331359 8.292154258102565
 21.5 7.909430360213786 7.623659521260833 6.750805597015534 7.973277546564722 8.832296081059757 8.494239753052533 7.8938465019617405 8.06310563622036 7.736450186749421 8.224115790737832 8.409824805021856 7.776109220060191 7.30664216429968 8.160126076209758 7.960825842772064 7.715299691185675 6.98668942996858 9.184164410189691 7.741984760159705 8.292155534102523
 22.0 7.909429860237899 7.623657691962317 6.750799781347507 7.973277343869273 8.832299875174174 8.494241975595918 7.893845929433437 8.06310585182461 7.736448881756736 8.22411675608294 8.409826634803197 7.776108099557548 7.306638867025358 8.1601267436057 7.960825582096599 7.715298287827985 6.986684669383797 9.18416983774704 7.741983480909795 8.292156816210648
 22.5 7.909429358020272 7.6236558544636095 6.750793939609693 7.973277140264568 8.832303686294443 8.494244208100579 7.893845354338194 8.063106068394518 7.736447570913992 8.224117725754214 8.409828472785328 7.776106974031788 7.306635554970611 8.16012741399233 7.960825320251998 7.71529687817933 6.986679887458952 9.18417528963295 7.741982195925211 8.292158104064743
 23.0 7.909428853693781 7.623654009250909 6.750788073347812 7.973276935804467 8.832307513412097 8.494246449975755 7.893844776828172 8.063106285872763 7.73644625456803 8.22411869949505 8.409830318481884 7.776105843780719 7.306632229011813 8.160128087192241 7.96082505730753 7.715295462612697 6.986675085459345 9.184180764404822 7.741980905545956 8.292159397324014
 23.5 7.9094283473834475 7.623652156781689 6.7507821840162565 7.973276730539645 8.832311355578254 8.494248700665594 7.893844197046539 8.063106504205408 7.736444933045202 8.224119677064007 8.409832171435236 7.776104709084553 7.306628889973555 8.160128763038507 7.960824793328373 7.715294041479037 6.986670264575512 9.184186260705289 7.741979610091943 8.292160695667798
 24.0 7.909427839206909 7.623650297486393 6.750776272983482 7.973276524517785 8.832315211900099 8.494250959647083 7.893843615128003 8.0631067233417 7.736443606652575 8.22412065823391 8.409834031214794 7.776103570206945 7.306625538631709 8.160129441374066 7.960824528375852 7.715292615108564 6.986665425927646 9.184191777257189 7.741978309864181 8.292161998794382
 24.5 7.909427329274852 7.6236484317700315 6.750770341537089 7.973276317783752 8.832319081537566 8.494253226428112 7.893843031199315 8.06310694323389 7.736442275679074 8.224121642791005 8.40983589741541 7.77610242739597 7.306622175716302 8.160130122051132 7.9608242625076695 7.715291183811981 6.986660570569754 9.18419731285882 7.741977005145895 8.29216330641988
 25.0 7.90942681769142 7.6236465600136825 6.750764390888601 7.973276110379757 8.832322963700229 8.49425550054565 7.893842445379733 8.063107163837048 7.736440940396551 8.22412263053417 8.409837769655875 7.776101280885047 7.306618801914227 8.160130804930654 7.960823995778117 7.715289747881633 6.9866556994935625 9.184202866379486 7.741975696203574 8.292164618277175
 25.5 7.909426304554606 7.62364468257591 6.750758422177953 7.973275902345521 8.83232685764436 8.494257781564022 7.893841857781473 8.063107385108895 7.7364396010607965 8.224123621274165 8.4098396475775 7.776100130893804 7.306615417871791 8.160131489881795 7.960823728238279 7.7152883075925915 6.986650813632204 9.184208436755293 7.741974383287962 8.292165934114935
 26.0 7.909425789956612 7.623642799794091 6.75075243647773 7.973275693718416 8.832330762670177 8.494260069073292 7.893841268510116 8.063107607009654 7.736438257912487 8.224124614832931 8.409841530842796 7.776098977628889 7.306612024197115 8.16013217678145 7.960823459936221 7.715286863203675 6.9866459138636765 9.184214022985213 7.741973066634989 8.29216725369668
 26.5 7.909425273984191 7.623640911985667 6.750746434797139 7.973275484533605 8.832334678119244 8.49426236268775 7.893840677665007 8.063107829501897 7.736436911178077 8.224125611042929 8.409843419134205 7.7760978212847425 7.306608621462386 8.160132865513788 7.960823190917169 7.715285414958409 6.986641001014098 9.184219624127362 7.741971746466642 8.2921685767999
 27.0 7.90942475671897 7.623639019449326 6.75074041808576 7.973275274824174 8.83233860337203 8.494264662044472 7.893840085339621 8.063108052550408 7.736435561070644 8.22412660974652 8.409845312152939 7.776096662044315 7.306605210205986 8.160133555969818 7.960822921223675 7.7152839630859305 6.986636075860776 9.18422523929551 7.741970422991793 8.29216990321523
 27.5 7.909424238237754 7.623637122466106 6.750734387237064 7.973275064621254 8.832342537845605 8.49426696680198 7.893839491621908 8.06310827612205 7.736434207790673 8.224127610795376 8.409847209617862 7.776095500079748 7.306601790934484 8.16013424804699 7.960822650895779 7.715282507801838 6.98663113913509 9.184230867655787 7.741969096406973 8.292171232745678
 28.0 7.9094237186128105 7.623635221300439 6.750728343091732 7.973274853954136 8.832346480991488 8.494269276638972 7.893838896594625 8.063108500185644 7.736432851526802 8.224128614049938 8.409849111264448 7.776094335553011 7.306598364124518 8.160134941648817 7.960822379971154 7.715281049308991 6.986626191525207 9.184236508423595 7.741967766897101 8.292172565205892
 28.5 7.909423197912135 7.623633316201134 6.750722286440771 7.97327464285038 8.8323504322936 8.49427159125313 7.893838300335634 8.063108724711853 7.736431492456526 8.224129619378889 8.409851016843803 7.776093168616503 7.306594930224565 8.160135636684508 7.960822108485247 7.715279587798261 6.986621233678629 9.184242160860695 7.7419664346361685 8.292173900421469
 29.0 7.909422676199706 7.623631407402297 6.750716218028452 7.973274431335919 8.832354391266357 8.494273910359993 7.893837702918201 8.063108949673074 7.736430130746851 8.22413062665867 8.409852926121735 7.77609199941362 7.306591489656602 8.160136333068639 7.960821836471409 7.715278123449245 6.986616266204603 9.184247824272466 7.741965099787887 8.29217523822831
 29.5 7.909422153535722 7.623629495124205 6.750710138555069 7.973274219435152 8.832358357452865 8.494276233691917 7.893837104411261 8.063109175043335 7.736428766554916 8.224131635773025 8.40985483887789 7.776090828079284 7.3065880428176735 8.160137030720831 7.960821563961022 7.715276656430925 6.986611289676377 9.18425349800533 7.741963762506295 8.292176578472017
 30.0 7.9094216299768245 7.623627579574117 6.750704048679539 7.973274007171036 8.832362330423226 8.494278560997063 7.893836504879675 8.063109400798199 7.736427400028574 8.224132646612567 8.409856754904938 7.776089654740445 7.306584590081364 8.160137729565458 7.960821290983613 7.715275186902301 6.986606304633328 9.184259181444324 7.7419624229363295 8.292177921007307
 30.5 7.909421105576308 7.623625660947046 6.750697949021847 7.9732737945651735 8.832366309772944 8.494280892038478 7.893835904384473 8.06310962691467 7.736426031306943 8.22413365907437 8.409858674007793 7.7760884795165515 7.3065811317991844 8.160138429531356 7.960821017566966 7.715273715012977 6.986601311582964 9.184264874010822 7.741961081214364 8.292179265697486
 31.0 7.9094205803843165 7.623623739426484 6.7506918401653415 7.973273581637889 8.83237029512142 8.494283226593208 7.893835302983079 8.063109853371115 7.73642466052092 8.224134673061592 8.4098605960029 7.776087302519996 7.306577668301877 8.160139130551572 7.96082074373722 7.715272240903717 6.986596311002805 9.184270575160387 7.741959737468713 8.292180612413937
 31.5 7.909420054448034 7.623621815185079 6.7506857226589085 7.9732733684083055 8.832374286110545 8.494285564451468 7.8938347007295215 8.063110080147174 7.736423287793669 8.22413568848311 8.40986252071755 7.776086123856529 7.30657419990064 8.160139832563107 7.960820469518973 7.715270764706969 6.986591303342158 9.18427628438075 7.741958391820112 8.292181961035638
 32.0 7.909419527811855 7.623619888385281 6.7506795970189994 7.973273154894418 8.832378282403369 8.494287905415874 7.89383409767464 8.063110307223694 7.7364219132410765 8.224136705253185 8.409864447989232 7.776084943625651 7.306570726888287 8.160140535506683 7.9608201949353665 7.715269286547355 6.986586289023781 9.184282001189912 7.7419570443821595 8.292183311448722
 32.5 7.909419000517551 7.623617959179937 6.750673463731552 7.973272941113156 8.832382283682849 8.4942902493007 7.893833493866268 8.06311053458265 7.736420536972181 8.224137723291147 8.409866377665043 7.776083761920987 7.306567249540328 8.160141239326522 7.960819920008177 7.7152678065421325 6.986581268445453 9.184287725134348 7.741955695261743 8.292184663546049
 33.0 7.909418472604425 7.623616027712866 6.750667323253791 7.97327272708045 8.832386289650678 8.494292595931197 7.8938328893494125 8.063110762207085 7.736419159089579 8.22413874252109 8.409868309601114 7.776082578830626 7.306563768115995 8.160141943970148 7.960819644757892 7.715266324801632 6.986576241981449 9.184293455787335 7.741954344559436 8.292186017226806
 33.5 7.9094179441094585 7.6236140941193895 6.750661176015925 7.973272512811288 8.832390300026171 8.49429494514294 7.893832284166423 8.063110990081043 7.736417779689804 8.224139762871593 8.409870243662073 7.776081394437456 7.306560282859203 8.16014264938818 7.960819369203791 7.715264841429665 6.986571209983933 9.184299192747359 7.741952992369868 8.292187372396139
 34.0 7.9094174150674466 7.623612158526832 6.750655022422745 7.973272298319775 8.83239431454523 8.494297296781218 7.893831678357143 8.06311121818951 7.736416398863686 8.224140784275455 8.409872179720551 7.776080208819464 7.306556793999455 8.160143355534156 7.9608190933640115 7.7152633565239075 6.986566172784257 9.184304935636634 7.741951638782076 8.292188728964799
 34.5 7.9094168855111295 7.623610221054996 6.750648862855122 7.973272083619179 8.83239833295936 8.494299650700462 7.893831071959068 8.06311144651836 7.736415016696689 8.224141806669447 8.4098741176567 7.776079022050032 7.306553301752694 8.160144062364362 7.960818817255621 7.715261870176265 6.986561130694196 9.184310684099692 7.74195028387984 8.29219008684881
 35.0 7.909416355471312 7.623608281816605 6.750642697671425 7.973271868721986 8.832402355034747 8.494302006763705 7.893830465007471 8.0631116750543 7.736413633269228 8.224142829994072 8.409876057357756 7.776077834198204 7.306549806322103 8.160144769837661 7.960818540894678 7.715260382473214 6.986556084007105 9.184316437802071 7.741948927741984 8.292191445969157
 35.5 7.90941582497698 7.62360634091772 6.750636527208846 7.973271653639944 8.832406380551395 8.49430436484207 7.893829857535545 8.063111903784824 7.736412248656963 8.224143854193354 8.409877998717619 7.776076645328945 7.306546307898859 8.160145477915353 7.960818264296292 7.715258893496118 6.986551032999002 9.18432219642907 7.741947570442681 8.292192806251494
 36.0 7.909415294055406 7.623604398458139 6.7506303517846575 7.973271438384107 8.832410409302307 8.4943067248143 7.893829249574521 8.063112132698166 7.736410862931087 8.22414487921462 8.409879941636452 7.776075455503381 7.306542806662845 8.160146186561022 7.96081798747468 7.715257403321538 6.986545977929601 9.184327959684584 7.741946212051717 8.292194167625867
 36.5 7.909414762732251 7.62360245453176 6.750624171697381 7.973271222964875 8.832414441092713 8.494309086566293 7.893828641153784 8.06311236178325 7.736409476158585 8.22414590500831 8.409881886020324 7.776074264779028 7.306539302783315 8.160146895740402 7.960817710443219 7.715255912021507 6.986540919043266 9.18433372729 7.741944852634755 8.292195530026456
 37.0 7.909414231031659 7.623600509226935 6.750617987227901 7.973271007392033 8.832418475739352 8.494311449990699 7.893828032300983 8.063112591029661 7.7364080884024835 8.224146931527793 8.409883831780851 7.776073073210002 7.306535796419521 8.160147605421253 7.960817433214496 7.715254419663804 6.986535856569925 9.184339498983169 7.741943492253579 8.29219689339133
 37.5 7.909413698976348 7.623598562626794 6.750611798640508 7.97327079167479 8.832422513069796 8.494313814986503 7.893827423042134 8.063112820427595 7.736406699722087 8.224147958729192 8.40988577883487 7.776071880847221 7.306532287721306 8.16014831557324 7.960817155800353 7.7152529263122025 6.98653079072592 9.184345274517433 7.741942130966324 8.292198257662216
 38.0 7.9094131665876946 7.623596614809557 6.750605606183872 7.973270575821809 8.832426552921799 8.494316181458666 7.893826813401714 8.063113049967829 7.736405310173194 8.224148986571224 8.409887727104133 7.776070687738596 7.306528776829661 8.16014902616782 7.960816878211932 7.715251432026707 6.98652572171481 9.184351053660706 7.7419407688276864 8.292199622784286
 38.5 7.909412633885811 7.623594665848821 6.750599410091975 7.973270359841242 8.832430595142704 8.494318549317757 7.893826203402756 8.063113279641684 7.736403919808308 8.224150015015045 8.409889676515014 7.776069493929206 7.306525263877244 8.160149737178136 7.960816600459719 7.715249936863779 6.986520649728126 9.184356836194613 7.741939405889134 8.292200988705952
 39.0 7.909412100889622 7.623592715813834 6.75059321058497 7.973270143740759 8.832434639588874 8.494320918479636 7.893825593066929 8.063113509440994 7.736402528676827 8.224151044024106 8.40989162699824 7.776068299461467 7.306521748988875 8.16015044857892 7.960816322553578 7.7152484408765405 6.986515574946082 9.184362621913689 7.7419380421990915 8.292202355378672
 39.5 7.9094115676169325 7.623590764769754 6.750587007870004 7.973269927527577 8.832438686125156 8.494323288865127 7.8938249824146265 8.063113739358075 7.736401136825233 8.224152073564017 8.40989357848863 7.776067104375288 7.306518232282001 8.160151160346393 7.960816044502791 7.715246944114978 6.986510497538244 9.184368410624602 7.741936677803124 8.292203722756772
 40.0 7.909411034084497 7.6235888127778875 6.7505808021419815 7.973269711208484 8.832442734624388 8.494325660399738 7.893824371465032 8.063113969385698 7.736399744297261 8.22415310360242 8.409895530924851 7.776065908708222 7.306514713867126 8.160151872458185 7.960815766316093 7.715245446626121 6.98650541766416 9.184374202145447 7.741935312744102 8.292205090797278
 40.5 7.909410500308081 7.623586859895918 6.750574593584295 7.973269494789872 8.832446784966919 8.494328033013378 7.893823760236197 8.063114199517061 7.736398351134061 8.224154134108868 8.4098974842492 7.7760647124956 7.306511193848228 8.160152584893245 7.960815488001699 7.715243948454225 6.98650033547395 9.184379996305065 7.741933947062366 8.292206459459754
 41.0 7.909409966302514 7.623584906178124 6.750568382369498 7.973269278277751 8.832450837040167 8.494330406640094 7.893823148745108 8.063114429745763 7.736396957374352 8.224155165054714 8.409899438407377 7.776063515770668 7.306507672323139 8.160153297631767 7.960815209567342 7.715242449640924 6.986495251108863 9.184385792942413 7.741932580795869 8.292207828706154
 41.5 7.909409432081754 7.623582951675573 6.7505621686599495 7.973269061677778 8.8324548907382 8.494332781217834 7.893822537007747 8.063114660065782 7.736395563054566 8.224156196413006 8.409901393348296 7.776062318564706 7.306504149383912 8.160154010655116 7.960814931020298 7.7152409502253985 6.986490164701803 9.18439159190596 7.741931213980326 8.29220919850068
 42.0 7.909408897658932 7.623580996436317 6.750555952608415 7.973268844995274 8.832458945961351 8.494335156688207 7.89382192503915 8.063114890471452 7.7363941682089825 8.22415722815838 8.409903349023883 7.776061120907146 7.30650062511716 8.160154723945755 7.960814652367412 7.71523945024451 6.9864850763778215 9.184397393053132 7.741929846649338 8.29221056880965
