  -6.0000000000000000      -0.90909090909090917        1.8246682689297333E-066
  -6.0000000000000000      -0.78787878787878807        1.4000357857868275E-066
  -6.0000000000000000      -0.66666666666666607        1.0119962751048235E-066
  -6.0000000000000000      -0.54545454545454497        6.8919496361816611E-067
  -6.0000000000000000      -0.42424242424242387        4.4109529680153054E-067
  -6.0000000000000000      -0.30303030303030276        2.6442148389878168E-067
  -6.0000000000000000      -0.18181818181818166        1.4982119249063625E-067
  -6.0000000000000000       -6.0606060606060552E-002   8.1645082028611576E-068
  -6.0000000000000000        6.0606060606060552E-002   4.2969534411805377E-068
  -6.0000000000000000       0.18181818181818166        2.1308759573181677E-068
  -6.0000000000000000       0.30303030303030276        9.3810842351712402E-069
  -6.0000000000000000       0.42424242424242475        3.3597685101976779E-069
  -6.0000000000000000       0.54545454545454586        8.9424109267842569E-070
  -6.0000000000000000       0.66666666666666696        1.6475154384745546E-070
  -6.0000000000000000       0.78787878787878807        2.0063628118442837E-071
  -6.0000000000000000       0.90909090909090917        1.5726901673702701E-072
  -6.0000000000000000        1.0303030303030303        7.8215928297881689E-074
  -6.0000000000000000        1.1515151515151514        2.4497244298313616E-075
  -6.0000000000000000        1.2727272727272734        4.8133557858597542E-077
  -6.0000000000000000        1.3939393939393945        5.9216907905206526E-079
  -6.0000000000000000        1.5151515151515156        4.5570744828657699E-081
  -6.0000000000000000        1.6363636363636367        2.1925812216717393E-083
  -6.0000000000000000        1.7575757575757578        6.5939729981450505E-086
  -6.0000000000000000        1.8787878787878789        1.2393863188336905E-088
  -6.0000000000000000        2.0000000000000000        1.4558185865079391E-091
  -6.0000000000000000        2.1212121212121211        1.0686494933238543E-094
  -6.0000000000000000        2.2424242424242422        4.9021202824606828E-098
  -6.0000000000000000        2.3636363636363633        1.4052379848447203E-101
  -6.0000000000000000        2.4848484848484844        2.5172788217921747E-105
  -6.0000000000000000        2.6060606060606055        2.8179120046363016E-109
  -6.0000000000000000        2.7272727272727266        1.9712321079802843E-113
  -6.0000000000000000        2.8484848484848495        8.6171195298495262E-118
  -6.0000000000000000        2.9696969696969706        2.3539670350104048E-122
  -6.0000000000000000        3.0909090909090917        4.0183937385176389E-127
  -6.0000000000000000        3.2121212121212128        4.2866539455354843E-132
  -6.0000000000000000        3.3333333333333339        2.8575785207776456E-137
  -6.0000000000000000        3.4545454545454550        1.1903967289364726E-142
  -6.0000000000000000        3.5757575757575761        3.0988394604308285E-148
  -6.0000000000000000        3.6969696969696972        5.0410409974642553E-154
  -6.0000000000000000        3.8181818181818183        5.1245434465028186E-160
  -6.0000000000000000        3.9393939393939394        3.2553967626406429E-166
  -6.0000000000000000        4.0606060606060606        1.2923093085036887E-172
  -6.0000000000000000        4.1818181818181817        3.2058471741836446E-179
  -6.0000000000000000        4.3030303030303028        4.9697318392039455E-186
  -6.0000000000000000        4.4242424242424239        4.8143414948284356E-193
  -6.0000000000000000        4.5454545454545450        2.9144367025511523E-200
  -6.0000000000000000        4.6666666666666679        1.1025191955321777E-207
  -6.0000000000000000        4.7878787878787890        2.6063425182203395E-215
  -6.0000000000000000        4.9090909090909101        3.8502649474402382E-223
  -6.0000000000000000        5.0303030303030312        3.5543774054893071E-231
  -6.0000000000000000        5.1515151515151523        2.0504550860874752E-239
  -6.0000000000000000        5.2727272727272734        7.3918097304624642E-248
  -6.0000000000000000        5.3939393939393945        1.6651949887276152E-256
  -6.0000000000000000        5.5151515151515156        2.3441921561583755E-265
  -6.0000000000000000        5.6363636363636367        2.0622205910295322E-274
  -6.0000000000000000        5.7575757575757578        1.1336808919517145E-283
  -6.0000000000000000        5.8787878787878789        3.8945773326170266E-293
  -6.0000000000000000        6.0000000000000000        8.3607191346715230E-303
  
  -5.8787878787878789       -6.0000000000000000        1.2303131185724334E-126
  -5.8787878787878789       -5.8787878787878789        1.1003506388064977E-121
  -5.8787878787878789       -5.7575757575757578        6.1497912162857959E-117
  -5.8787878787878789       -5.6363636363636367        2.1478477833860869E-112
  -5.8787878787878789       -5.5151515151515156        4.6877079053884911E-108
  -5.8787878787878789       -5.3939393939393936        6.3933961676527816E-104
  -5.8787878787878789       -5.2727272727272725        5.4490018237216360E-100
  -5.8787878787878789       -5.1515151515151514        2.9021310232333052E-096
  -5.8787878787878789       -5.0303030303030303        9.6590124422808388E-093
  -5.8787878787878789       -4.9090909090909092        2.0089351575341777E-089
  -5.8787878787878789       -4.7878787878787881        2.6110804743182180E-086
  -5.8787878787878789       -4.6666666666666661        2.1208162043530368E-083
  -5.8787878787878789       -4.5454545454545450        1.0765365546920892E-080
  -5.8787878787878789       -4.4242424242424239        3.4152811538081239E-078
  -5.8787878787878789       -4.3030303030303028        6.7725741326914497E-076
  -5.8787878787878789       -4.1818181818181817        8.3970279254682574E-074
  -5.8787878787878789       -4.0606060606060606        6.5128432734055187E-072
  -5.8787878787878789       -3.9393939393939394        3.1633219021760503E-070
  -5.8787878787878789       -3.8181818181818183        9.6415090790207656E-069
  -5.8787878787878789       -3.6969696969696968        1.8516246695487055E-067
  -5.8787878787878789       -3.5757575757575757        2.2585932247466367E-066
  -5.8787878787878789       -3.4545454545454546        1.7768275593031517E-065
  -5.8787878787878789       -3.3333333333333330        9.2730822691399879E-065
  -5.8787878787878789       -3.2121212121212119        3.3699009494218033E-064
  -5.8787878787878789       -3.0909090909090908        9.1781297631688479E-064
  -5.8787878787878789       -2.9696969696969697        2.0526464252694255E-063
  -5.8787878787878789       -2.8484848484848486        4.1060474900765656E-063
  -5.8787878787878789       -2.7272727272727271        7.7702623602768754E-063
  -5.8787878787878789       -2.6060606060606060        1.4211306228426932E-062
  -5.8787878787878789       -2.4848484848484849        2.4960709276825556E-062
  -5.8787878787878789       -2.3636363636363633        4.1372399350189516E-062
  -5.8787878787878789       -2.2424242424242422        6.4226849295152905E-062
  -5.8787878787878789       -2.1212121212121211        9.3747300501600496E-062
  -5.8787878787878789       -2.0000000000000000        1.2891826477955761E-061
  -5.8787878787878789       -1.8787878787878789        1.6704187117193589E-061
  -5.8787878787878789       -1.7575757575757578        2.0459053482900944E-061
  -5.8787878787878789       -1.6363636363636367        2.3680070190253017E-061
  -5.8787878787878789       -1.5151515151515147        2.5794682708797293E-061
  -5.8787878787878789       -1.3939393939393936        2.6468656842104247E-061
  -5.8787878787878789       -1.2727272727272725        2.5645511566589244E-061
  -5.8787878787878789       -1.1515151515151514        2.3399025647566799E-061
  -5.8787878787878789       -1.0303030303030303        2.0098208471573767E-061
  -5.8787878787878789      -0.90909090909090917        1.6319218782747397E-061
  -5.8787878787878789      -0.78787878787878807        1.2521448792076708E-061
  -5.8787878787878789      -0.66666666666666607        9.0509540292756686E-062
  -5.8787878787878789      -0.54545454545454497        6.1639277597837251E-062
  -5.8787878787878789      -0.42424242424242387        3.9450078543686646E-062
  -5.8787878787878789      -0.30303030303030276        2.3648967431948641E-062
  -5.8787878787878789      -0.18181818181818166        1.3399503132593574E-062
  -5.8787878787878789       -6.0606060606060552E-002   7.3020613053231024E-063
  -5.8787878787878789        6.0606060606060552E-002   3.8430505149867848E-063
  -5.8787878787878789       0.18181818181818166        1.9057837272946287E-063
  -5.8787878787878789       0.30303030303030276        8.3901259565903819E-064
  -5.8787878787878789       0.42424242424242475        3.0048638599640490E-064
  -5.8787878787878789       0.54545454545454586        7.9977913160632174E-065
  -5.8787878787878789       0.66666666666666696        1.4734823499830157E-065
  -5.8787878787878789       0.78787878787878807        1.7944233613083122E-066
  -5.8787878787878789       0.90909090909090917        1.4065611462539992E-067
  -5.8787878787878789        1.0303030303030303        6.9953693387648294E-069
  -5.8787878787878789        1.1515151515151514        2.1909510681252823E-070
  -5.8787878787878789        1.2727272727272734        4.3049033890813657E-072
  -5.8787878787878789        1.3939393939393945        5.2961609087974135E-074
  -5.8787878787878789        1.5151515151515156        4.0756940185507109E-076
  -5.8787878787878789        1.6363636363636367        1.9609708386276870E-078
  -5.8787878787878789        1.7575757575757578        5.8974274851272623E-081
  -5.8787878787878789        1.8787878787878789        1.1084654037007205E-083
  -5.8787878787878789        2.0000000000000000        1.3020351384281137E-086
  -5.8787878787878789        2.1212121212121211        9.5576413425840728E-090
  -5.8787878787878789        2.2424242424242422        4.3842913668763983E-093
  -5.8787878787878789        2.3636363636363633        1.2567975509301278E-096
  -5.8787878787878789        2.4848484848484844        2.2513694422986129E-100
  -5.8787878787878789        2.6060606060606055        2.5202456412070697E-104
  -5.8787878787878789        2.7272727272727266        1.7630036423319536E-108
  -5.8787878787878789        2.8484848484848495        7.7068616405100222E-113
  -5.8787878787878789        2.9696969696969706        2.1053088775551729E-117
  -5.8787878787878789        3.0909090909090917        3.5939160937213013E-122
  -5.8787878787878789        3.2121212121212128        3.8338389927802734E-127
  -5.8787878787878789        3.3333333333333339        2.5557220380009380E-132
  -5.8787878787878789        3.4545454545454550        1.0646507635700069E-137
  -5.8787878787878789        3.5757575757575761        2.7714977011708542E-143
  -5.8787878787878789        3.6969696969696972        4.5085373780663735E-149
  -5.8787878787878789        3.8181818181818183        4.5832191576514105E-155
  -5.8787878787878789        3.9393939393939394        2.9115172822806428E-161
  -5.8787878787878789        4.0606060606060606        1.1557979441831153E-167
  -5.8787878787878789        4.1818181818181817        2.8672017982886342E-174
  -5.8787878787878789        4.3030303030303028        4.4447608673068867E-181
  -5.8787878787878789        4.4242424242424239        4.3057849740023022E-188
  -5.8787878787878789        4.5454545454545450        2.6065740818356213E-195
  -5.8787878787878789        4.6666666666666679        9.8605605580140304E-203
  -5.8787878787878789        4.7878787878787890        2.3310250143475507E-210
  -5.8787878787878789        4.9090909090909101        3.4435473624844600E-218
  -5.8787878787878789        5.0303030303030312        3.1789155050443028E-226
  -5.8787878787878789        5.1515151515151523        1.8338580071701320E-234
  -5.8787878787878789        5.2727272727272734        6.6109858019620338E-243
  -5.8787878787878789        5.3939393939393945        1.4892943446055264E-251
  -5.8787878787878789        5.5151515151515156        2.0965665549489477E-260
  -5.8787878787878789        5.6363636363636367        1.8443806787430713E-269
  -5.8787878787878789        5.7575757575757578        1.0139260281230727E-278
  -5.8787878787878789        5.8787878787878789        3.4831788681556737E-288
  -5.8787878787878789        6.0000000000000000        7.4775457579390323E-298
  
  -5.7575757575757578       -6.0000000000000000        6.8761434246856355E-122
  -5.7575757575757578       -5.8787878787878789        6.1497912162857959E-117
  -5.7575757575757578       -5.7575757575757578        3.4370800243208360E-112
  -5.7575757575757578       -5.6363636363636367        1.2004187543812129E-107
  -5.7575757575757578       -5.5151515151515156        2.6199307642825338E-103
  -5.7575757575757578       -5.3939393939393936        3.5732293150401397E-099
  -5.7575757575757578       -5.2727272727272725        3.0454131956878466E-095
  -5.7575757575757578       -5.1515151515151514        1.6219829612266663E-091
  -5.7575757575757578       -5.0303030303030303        5.3983619203385749E-088
  -5.7575757575757578       -4.9090909090909092        1.1227813526142416E-084
  -5.7575757575757578       -4.7878787878787881        1.4593166214175184E-081
  -5.7575757575757578       -4.6666666666666661        1.1853109731488162E-078
  -5.7575757575757578       -4.5454545454545450        6.0166957827524196E-076
  -5.7575757575757578       -4.4242424242424239        1.9087793745106874E-073
  -5.7575757575757578       -4.3030303030303028        3.7851495190702232E-071
  -5.7575757575757578       -4.1818181818181817        4.6930466305687233E-069
  -5.7575757575757578       -4.0606060606060606        3.6399875588092062E-067
  -5.7575757575757578       -3.9393939393939394        1.7679609173841937E-065
  -5.7575757575757578       -3.8181818181818183        5.3885793995823744E-064
  -5.7575757575757578       -3.6969696969696968        1.0348615002395488E-062
  -5.7575757575757578       -3.5757575757575757        1.2623136920950062E-061
  -5.7575757575757578       -3.4545454545454546        9.9305786098413178E-061
  -5.7575757575757578       -3.3333333333333330        5.1826679492372743E-060
  -5.7575757575757578       -3.2121212121212119        1.8834166608005744E-059
  -5.7575757575757578       -3.0909090909090908        5.1295995847912933E-059
  -5.7575757575757578       -2.9696969696969697        1.1472113080203294E-058
  -5.7575757575757578       -2.8484848484848486        2.2948443793801664E-058
  -5.7575757575757578       -2.7272727272727271        4.3427512582077883E-058
  -5.7575757575757578       -2.6060606060606060        7.9426105764177682E-058
  -5.7575757575757578       -2.4848484848484849        1.3950385018122909E-057
  -5.7575757575757578       -2.3636363636363633        2.3122776426651729E-057
  -5.7575757575757578       -2.2424242424242422        3.5895986217035051E-057
  -5.7575757575757578       -2.1212121212121211        5.2394782612256633E-057
  -5.7575757575757578       -2.0000000000000000        7.2051615585016198E-057
  -5.7575757575757578       -1.8787878787878789        9.3358661853401433E-057
  -5.7575757575757578       -1.7575757575757578        1.1434437620641926E-056
  -5.7575757575757578       -1.6363636363636367        1.3234643805451182E-056
  -5.7575757575757578       -1.5151515151515147        1.4416487577223453E-056
  -5.7575757575757578       -1.3939393939393936        1.4793167524400225E-056
  -5.7575757575757578       -1.2727272727272725        1.4333116754531098E-056
  -5.7575757575757578       -1.1515151515151514        1.3077569760229505E-056
  -5.7575757575757578       -1.0303030303030303        1.1232763590306619E-056
  -5.7575757575757578      -0.90909090909090917        9.1207097798970870E-057
  -5.7575757575757578      -0.78787878787878807        6.9981597757063936E-057
  -5.7575757575757578      -0.66666666666666607        5.0585218588703254E-057
  -5.7575757575757578      -0.54545454545454497        3.4449808504726728E-057
  -5.7575757575757578      -0.42424242424242387        2.2048403295598231E-057
  -5.7575757575757578      -0.30303030303030276        1.3217260667469726E-057
  -5.7575757575757578      -0.18181818181818166        7.4888988801602658E-058
  -5.7575757575757578       -6.0606060606060552E-002   4.0810766034509879E-058
  -5.7575757575757578        6.0606060606060552E-002   2.1478570073302043E-058
  -5.7575757575757578       0.18181818181818166        1.0651306604383120E-058
  -5.7575757575757578       0.30303030303030276        4.6891891631321602E-059
  -5.7575757575757578       0.42424242424242475        1.6793997040965913E-059
  -5.7575757575757578       0.54545454545454586        4.4699157750805984E-060
  -5.7575757575757578       0.66666666666666696        8.2352011201686772E-061
  -5.7575757575757578       0.78787878787878807        1.0028920451794597E-061
  -5.7575757575757578       0.90909090909090917        7.8611826788084723E-063
  -5.7575757575757578        1.0303030303030303        3.9096683726991679E-064
  -5.7575757575757578        1.1515151515151514        1.2245089118758549E-065
  -5.7575757575757578        1.2727272727272734        2.4059837033263325E-067
  -5.7575757575757578        1.3939393939393945        2.9599913598710747E-069
  -5.7575757575757578        1.5151515151515156        2.2778800131145716E-071
  -5.7575757575757578        1.6363636363636367        1.0959743933865728E-073
  -5.7575757575757578        1.7575757575757578        3.2960355061051537E-076
  -5.7575757575757578        1.8787878787878789        6.1951441320823877E-079
  -5.7575757575757578        2.0000000000000000        7.2769933284953183E-082
  -5.7575757575757578        2.1212121212121211        5.3417062438192627E-085
  -5.7575757575757578        2.2424242424242422        2.4503531498739690E-088
  -5.7575757575757578        2.3636363636363633        7.0241632683041447E-092
  -5.7575757575757578        2.4848484848484844        1.2582763650575446E-095
  -5.7575757575757578        2.6060606060606055        1.4085495986978174E-099
  -5.7575757575757578        2.7272727272727266        9.8533175985182979E-104
  -5.7575757575757578        2.8484848484848495        4.3073169906408224E-108
  -5.7575757575757578        2.9696969696969706        1.1766440247447473E-112
  -5.7575757575757578        3.0909090909090917        2.0086173303092111E-117
  -5.7575757575757578        3.2121212121212128        2.1427087449167456E-122
  -5.7575757575757578        3.3333333333333339        1.4283771360022033E-127
  -5.7575757575757578        3.4545454545454550        5.9502668361391134E-133
  -5.7575757575757578        3.5757575757575761        1.5489728108036377E-138
  -5.7575757575757578        3.6969696969696972        2.5197934720156615E-144
  -5.7575757575757578        3.8181818181818183        2.5615326536829541E-150
  -5.7575757575757578        3.9393939393939394        1.6272288829726867E-156
  -5.7575757575757578        4.0606060606060606        6.4596827540793248E-163
  -5.7575757575757578        4.1818181818181817        1.6024612348623426E-169
  -5.7575757575757578        4.3030303030303028        2.4841491772025619E-176
  -5.7575757575757578        4.4242424242424239        2.4064764156502041E-183
  -5.7575757575757578        4.5454545454545450        1.4567980267142703E-190
  -5.7575757575757578        4.6666666666666679        5.5110059074535378E-198
  -5.7575757575757578        4.7878787878787890        1.3027953683678442E-205
  -5.7575757575757578        4.9090909090909101        1.9245771825643616E-213
  -5.7575757575757578        5.0303030303030312        1.7766760849469622E-221
  -5.7575757575757578        5.1515151515151523        1.0249318232452550E-229
  -5.7575757575757578        5.2727272727272734        3.6948388070182987E-238
  -5.7575757575757578        5.3939393939393945        8.3235733737142064E-247
  -5.7575757575757578        5.5151515151515156        1.1717579950667874E-255
  -5.7575757575757578        5.6363636363636367        1.0308128788768777E-264
  -5.7575757575757578        5.7575757575757578        5.6667694476718117E-274
  -5.7575757575757578        5.8787878787878789        1.9467269843520338E-283
  -5.7575757575757578        6.0000000000000000        4.1791537715124728E-293
  
  -5.6363636363636367       -6.0000000000000000        2.4015302135534349E-117
  -5.6363636363636367       -5.8787878787878789        2.1478477833860869E-112
  -5.6363636363636367       -5.7575757575757578        1.2004187543812129E-107
  -5.6363636363636367       -5.6363636363636367        4.1925273071139588E-103
  -5.6363636363636367       -5.5151515151515156        9.1502496373982726E-099
  -5.6363636363636367       -5.3939393939393936        1.2479696291989865E-094
  -5.6363636363636367       -5.2727272727272725        1.0636269999753598E-090
  -5.6363636363636367       -5.1515151515151514        5.6648630586598120E-087
  -5.6363636363636367       -5.0303030303030303        1.8854070450083007E-083
  -5.6363636363636367       -4.9090909090909092        3.9213744900046880E-080
  -5.6363636363636367       -4.7878787878787881        5.0967420849503490E-077
  -5.6363636363636367       -4.6666666666666661        4.1397625655307318E-074
  -5.6363636363636367       -4.5454545454545450        2.1013634846774678E-071
  -5.6363636363636367       -4.4242424242424239        6.6665150154350450E-069
  -5.6363636363636367       -4.3030303030303028        1.3219839045576596E-066
  -5.6363636363636367       -4.1818181818181817        1.6390718722452358E-064
  -5.6363636363636367       -4.0606060606060606        1.2712853062454572E-062
  -5.6363636363636367       -3.9393939393939394        6.1746989515041424E-061
  -5.6363636363636367       -3.8181818181818183        1.8819904468209254E-059
  -5.6363636363636367       -3.6969696969696968        3.6143096590254277E-058
  -5.6363636363636367       -3.5757575757575757        4.4086987186236335E-057
  -5.6363636363636367       -3.4545454545454546        3.4683081920578263E-056
  -5.6363636363636367       -3.3333333333333330        1.8100747611263694E-055
  -5.6363636363636367       -3.2121212121212119        6.5779343685364648E-055
  -5.6363636363636367       -3.0909090909090908        1.7915403483415293E-054
  -5.6363636363636367       -2.9696969696969697        4.0066974281691583E-054
  -5.6363636363636367       -2.8484848484848486        8.0148678875714288E-054
  -5.6363636363636367       -2.7272727272727271        1.5167293222959713E-053
  -5.6363636363636367       -2.6060606060606060        2.7739996238703566E-053
  -5.6363636363636367       -2.4848484848484849        4.8722472820231329E-053
  -5.6363636363636367       -2.3636363636363633        8.0757545007701413E-053
  -5.6363636363636367       -2.2424242424242422        1.2536866979247113E-052
  -5.6363636363636367       -2.1212121212121211        1.8299160692921838E-052
  -5.6363636363636367       -2.0000000000000000        2.5164415730706925E-052
  -5.6363636363636367       -1.8787878787878789        3.2606016671055013E-052
  -5.6363636363636367       -1.7575757575757578        3.9935390705174882E-052
  -5.6363636363636367       -1.6363636363636367        4.6222707993997866E-052
  -5.6363636363636367       -1.5151515151515147        5.0350361171535920E-052
  -5.6363636363636367       -1.3939393939393936        5.1665936223006173E-052
  -5.6363636363636367       -1.2727272727272725        5.0059184072312353E-052
  -5.6363636363636367       -1.1515151515151514        4.5674118411048363E-052
  -5.6363636363636367       -1.0303030303030303        3.9231033266380677E-052
  -5.6363636363636367      -0.90909090909090917        3.1854571309319190E-052
  -5.6363636363636367      -0.78787878787878807        2.4441450828815159E-052
  -5.6363636363636367      -0.66666666666666607        1.7667160688337649E-052
  -5.6363636363636367      -0.54545454545454497        1.2031781605691979E-052
  -5.6363636363636367      -0.42424242424242387        7.7005238844929711E-053
  -5.6363636363636367      -0.30303030303030276        4.6161996446127963E-053
  -5.6363636363636367      -0.18181818181818166        2.6155383644828288E-053
  -5.6363636363636367       -6.0606060606060552E-002   1.4253380364098206E-053
  -5.6363636363636367        6.0606060606060552E-002   7.5015065552269818E-054
  -5.6363636363636367       0.18181818181818166        3.7200263351716087E-054
  -5.6363636363636367       0.30303030303030276        1.6377246309175466E-054
  -5.6363636363636367       0.42424242424242475        5.8653941329112208E-055
  -5.6363636363636367       0.54545454545454586        1.5611422163414338E-055
  -5.6363636363636367       0.66666666666666696        2.8761884508944192E-056
  -5.6363636363636367       0.78787878787878807        3.5026546112816358E-057
  -5.6363636363636367       0.90909090909090917        2.7455604910226422E-058
  -5.6363636363636367        1.0303030303030303        1.3654727864319857E-059
  -5.6363636363636367        1.1515151515151514        4.2766634827280860E-061
  -5.6363636363636367        1.2727272727272734        8.4030279765718094E-063
  -5.6363636363636367        1.3939393939393945        1.0337929626464264E-064
  -5.6363636363636367        1.5151515151515156        7.9556189225273971E-067
  -5.6363636363636367        1.6363636363636367        3.8277497376651356E-069
  -5.6363636363636367        1.7575757575757578        1.1511581949322882E-071
  -5.6363636363636367        1.8787878787878789        2.1636875340765229E-074
  -5.6363636363636367        2.0000000000000000        2.5415292065417825E-077
  -5.6363636363636367        2.1212121212121211        1.8656197441148978E-080
  -5.6363636363636367        2.2424242424242422        8.5579906640288940E-084
  -5.6363636363636367        2.3636363636363633        2.4532269430572334E-087
  -5.6363636363636367        2.4848484848484844        4.3945981359807377E-091
  -5.6363636363636367        2.6060606060606055        4.9194355173241952E-095
  -5.6363636363636367        2.7272727272727266        3.4413243667414171E-099
  -5.6363636363636367        2.8484848484848495        1.5043537130479792E-103
  -5.6363636363636367        2.9696969696969706        4.1094927803237533E-108
  -5.6363636363636367        3.0909090909090917        7.0152044660487037E-113
  -5.6363636363636367        3.2121212121212128        7.4835259708067802E-118
  -5.6363636363636367        3.3333333333333339        4.9886842617961276E-123
  -5.6363636363636367        3.4545454545454550        2.0781628164404372E-128
  -5.6363636363636367        3.5757575757575761        5.4098711666820594E-134
  -5.6363636363636367        3.6969696969696972        8.8005147380080757E-140
  -5.6363636363636367        3.8181818181818183        8.9462910833692509E-146
  -5.6363636363636367        3.9393939393939394        5.6831847235710788E-152
  -5.6363636363636367        4.0606060606060606        2.2560790759830307E-158
  -5.6363636363636367        4.1818181818181817        5.5966823754058084E-165
  -5.6363636363636367        4.3030303030303028        8.6760251140319954E-172
  -5.6363636363636367        4.4242424242424239        8.4047488009631705E-179
  -5.6363636363636367        4.5454545454545450        5.0879457569768334E-186
  -5.6363636363636367        4.6666666666666679        1.9247485656432778E-193
  -5.6363636363636367        4.7878787878787890        4.5500831585052245E-201
  -5.6363636363636367        4.9090909090909101        6.7216897129442352E-209
  -5.6363636363636367        5.0303030303030312        6.2051371447258985E-217
  -5.6363636363636367        5.1515151515151523        3.5796297260457734E-225
  -5.6363636363636367        5.2727272727272734        1.2904424008099935E-233
  -5.6363636363636367        5.3939393939393945        2.9070529375436095E-242
  -5.6363636363636367        5.5151515151515156        4.0924280578896431E-251
  -5.6363636363636367        5.6363636363636367        3.6001696303422821E-260
  -5.6363636363636367        5.7575757575757578        1.9791498229907170E-269
  -5.6363636363636367        5.8787878787878789        6.7990490914977391E-279
  -5.6363636363636367        6.0000000000000000        1.4595920168479964E-288
  
  -5.5151515151515156       -6.0000000000000000        5.2413733664850311E-113
  -5.5151515151515156       -5.8787878787878789        4.6877079053884911E-108
  -5.5151515151515156       -5.7575757575757578        2.6199307642825338E-103
  -5.5151515151515156       -5.6363636363636367        9.1502496373982726E-099
  -5.5151515151515156       -5.5151515151515156        1.9970548142796262E-094
  -5.5151515151515156       -5.3939393939393936        2.7237112153534988E-090
  -5.5151515151515156       -5.2727272727272725        2.3213808421324644E-086
  -5.5151515151515156       -5.1515151515151514        1.2363643060942476E-082
  -5.5151515151515156       -5.0303030303030303        4.1149273138093683E-079
  -5.5151515151515156       -4.9090909090909092        8.5584548118228661E-076
  -5.5151515151515156       -4.7878787878787881        1.1123711069358054E-072
  -5.5151515151515156       -4.6666666666666661        9.0350898490001893E-070
  -5.5151515151515156       -4.5454545454545450        4.5862552716318733E-067
  -5.5151515151515156       -4.4242424242424239        1.4549762502247336E-064
  -5.5151515151515156       -4.3030303030303028        2.8852484091873524E-062
  -5.5151515151515156       -4.1818181818181817        3.5772973450244977E-060
  -5.5151515151515156       -4.0606060606060606        2.7745980074509523E-058
  -5.5151515151515156       -3.9393939393939394        1.3476367046238195E-056
  -5.5151515151515156       -3.8181818181818183        4.1074705403563650E-055
  -5.5151515151515156       -3.6969696969696968        7.8882815124007900E-054
  -5.5151515151515156       -3.5757575757575757        9.6220467742770048E-053
  -5.5151515151515156       -3.4545454545454546        7.5696312634416352E-052
  -5.5151515151515156       -3.3333333333333330        3.9505135478918763E-051
  -5.5151515151515156       -3.2121212121212119        1.4356433998271008E-050
  -5.5151515151515156       -3.0909090909090908        3.9100619320905667E-050
  -5.5151515151515156       -2.9696969696969697        8.7446733208058555E-050
  -5.5151515151515156       -2.8484848484848486        1.7492561552933515E-049
  -5.5151515151515156       -2.7272727272727271        3.3102830142145629E-049
  -5.5151515151515156       -2.6060606060606060        6.0542930774458382E-049
