 0.1900000E-01 -0.1399981E+01 -0.1399538E+01
 0.1950000E-01 -0.1399981E+01 -0.1399507E+01
 0.2000000E-01 -0.1399980E+01 -0.1399474E+01
 0.2050000E-01 -0.1399980E+01 -0.1399440E+01
 0.2100000E-01 -0.1399979E+01 -0.1399406E+01
 0.2150000E-01 -0.1399979E+01 -0.1399370E+01
 0.2200000E-01 -0.1399979E+01 -0.1399333E+01
 0.2250000E-01 -0.1399978E+01 -0.1399296E+01
 0.2300000E-01 -0.1399978E+01 -0.1399257E+01
 0.2350000E-01 -0.1399977E+01 -0.1399218E+01
 0.2400000E-01 -0.1399977E+01 -0.1399177E+01
 0.2450000E-01 -0.1399976E+01 -0.1399135E+01
 0.2500000E-01 -0.1399976E+01 -0.1399093E+01
 0.2550000E-01 -0.1399975E+01 -0.1399049E+01
 0.2600000E-01 -0.1399975E+01 -0.1399005E+01
 0.2650000E-01 -0.1399974E+01 -0.1398959E+01
 0.2700000E-01 -0.1399974E+01 -0.1398912E+01
 0.2750000E-01 -0.1399973E+01 -0.1398865E+01
 0.2800000E-01 -0.1399973E+01 -0.1398816E+01
 0.2850000E-01 -0.1399972E+01 -0.1398767E+01
 0.2900000E-01 -0.1399972E+01 -0.1398716E+01
 0.2950000E-01 -0.1399971E+01 -0.1398664E+01
 0.3000000E-01 -0.1399971E+01 -0.1398612E+01
 0.3050000E-01 -0.1399971E+01 -0.1398558E+01
 0.3100000E-01 -0.1399970E+01 -0.1398504E+01
 0.3150000E-01 -0.1399970E+01 -0.1398448E+01
 0.3200000E-01 -0.1399969E+01 -0.1398392E+01
 0.3250000E-01 -0.1399969E+01 -0.1398334E+01
 0.3300000E-01 -0.1399968E+01 -0.1398276E+01
 0.3350000E-01 -0.1399968E+01 -0.1398216E+01
 0.3400000E-01 -0.1399967E+01 -0.1398156E+01
 0.3450000E-01 -0.1399967E+01 -0.1398095E+01
 0.3500000E-01 -0.1399966E+01 -0.1398032E+01
 0.3550000E-01 -0.1399966E+01 -0.1397969E+01
 0.3600000E-01 -0.1399966E+01 -0.1397904E+01
 0.3650000E-01 -0.1399965E+01 -0.1397839E+01
 0.3700000E-01 -0.1399965E+01 -0.1397773E+01
 0.3750000E-01 -0.1399964E+01 -0.1397705E+01
 0.3800000E-01 -0.1399964E+01 -0.1397637E+01
 0.3850000E-01 -0.1399963E+01 -0.1397568E+01
 0.3900000E-01 -0.1399963E+01 -0.1397497E+01
 0.3950000E-01 -0.1399962E+01 -0.1397426E+01
 0.4000000E-01 -0.1399962E+01 -0.1397354E+01
 0.4050000E-01 -0.1399961E+01 -0.1397281E+01
 0.4100000E-01 -0.1399961E+01 -0.1397206E+01
 0.4150000E-01 -0.1399961E+01 -0.1397131E+01
 0.4200000E-01 -0.1399960E+01 -0.1397055E+01
 0.4250000E-01 -0.1399960E+01 -0.1396978E+01
 0.4300000E-01 -0.1399959E+01 -0.1396900E+01
 0.4350000E-01 -0.1399959E+01 -0.1396821E+01
 0.4400000E-01 -0.1399958E+01 -0.1396741E+01
 0.4450000E-01 -0.1399958E+01 -0.1396660E+01
 0.4500000E-01 -0.1399957E+01 -0.1396578E+01
 0.4550000E-01 -0.1399957E+01 -0.1396495E+01
 0.4600000E-01 -0.1399956E+01 -0.1396411E+01
 0.4650000E-01 -0.1399956E+01 -0.1396326E+01
 0.4700000E-01 -0.1399955E+01 -0.1396241E+01
 0.4750000E-01 -0.1399955E+01 -0.1396154E+01
 0.4800000E-01 -0.1399954E+01 -0.1396066E+01
 0.4850000E-01 -0.1399954E+01 -0.1395977E+01
 0.4900000E-01 -0.1399953E+01 -0.1395888E+01
 0.4950000E-01 -0.1399953E+01 -0.1395797E+01
 0.5000000E-01 -0.1399953E+01 -0.1395706E+01
 0.5050000E-01 -0.1399952E+01 -0.1395613E+01
 0.5100000E-01 -0.1399952E+01 -0.1395520E+01
 0.5150000E-01 -0.1399951E+01 -0.1395426E+01
 0.5200000E-01 -0.1399951E+01 -0.1395330E+01
 0.5250000E-01 -0.1399950E+01 -0.1395234E+01
 0.5300000E-01 -0.1399950E+01 -0.1395137E+01
 0.5350000E-01 -0.1399949E+01 -0.1395039E+01
 0.5400000E-01 -0.1399949E+01 -0.1394940E+01
 0.5450000E-01 -0.1399948E+01 -0.1394840E+01
 0.5500000E-01 -0.1399948E+01 -0.1394739E+01
 0.5550000E-01 -0.1399947E+01 -0.1394637E+01
 0.5600000E-01 -0.1399947E+01 -0.1394534E+01
 0.5650000E-01 -0.1399946E+01 -0.1394430E+01
 0.5700000E-01 -0.1399946E+01 -0.1394325E+01
 0.5750000E-01 -0.1399945E+01 -0.1394220E+01
 0.5800000E-01 -0.1399945E+01 -0.1394113E+01
 0.5850000E-01 -0.1399944E+01 -0.1394006E+01
 0.5900000E-01 -0.1399943E+01 -0.1393897E+01
 0.5950000E-01 -0.1399943E+01 -0.1393788E+01
 0.6000000E-01 -0.1399942E+01 -0.1393678E+01
 0.6050000E-01 -0.1399942E+01 -0.1393566E+01
 0.6100000E-01 -0.1399941E+01 -0.1393454E+01
 0.6150000E-01 -0.1399941E+01 -0.1393341E+01
 0.6200000E-01 -0.1399940E+01 -0.1393227E+01
 0.6250000E-01 -0.1399940E+01 -0.1393113E+01
 0.6300000E-01 -0.1399939E+01 -0.1392997E+01
 0.6350000E-01 -0.1399938E+01 -0.1392880E+01
 0.6400000E-01 -0.1399938E+01 -0.1392763E+01
 0.6450000E-01 -0.1399937E+01 -0.1392644E+01
 0.6500000E-01 -0.1399937E+01 -0.1392525E+01
 0.6550000E-01 -0.1399936E+01 -0.1392404E+01
 0.6600000E-01 -0.1399936E+01 -0.1392283E+01
 0.6650000E-01 -0.1399935E+01 -0.1392161E+01
 0.6700000E-01 -0.1399934E+01 -0.1392038E+01
 0.6750000E-01 -0.1399934E+01 -0.1391914E+01
 0.6800000E-01 -0.1399933E+01 -0.1391789E+01
 0.6850000E-01 -0.1399933E+01 -0.1391663E+01
 0.6900000E-01 -0.1399932E+01 -0.1391537E+01
 0.6950000E-01 -0.1399931E+01 -0.1391409E+01
 0.7000000E-01 -0.1399931E+01 -0.1391281E+01
 0.7050000E-01 -0.1399930E+01 -0.1391152E+01
 0.7100000E-01 -0.1399929E+01 -0.1391021E+01
 0.7150000E-01 -0.1399929E+01 -0.1390890E+01
 0.7200000E-01 -0.1399928E+01 -0.1390758E+01
 0.7250000E-01 -0.1399927E+01 -0.1390626E+01
 0.7300000E-01 -0.1399927E+01 -0.1390492E+01
 0.7350000E-01 -0.1399926E+01 -0.1390357E+01
 0.7400000E-01 -0.1399925E+01 -0.1390222E+01
 0.7450000E-01 -0.1399925E+01 -0.1390085E+01
 0.7500000E-01 -0.1399924E+01 -0.1389948E+01
 0.7550000E-01 -0.1399923E+01 -0.1389810E+01
 0.7600000E-01 -0.1399922E+01 -0.1389671E+01
 0.7650000E-01 -0.1399922E+01 -0.1389531E+01
 0.7700000E-01 -0.1399921E+01 -0.1389390E+01
 0.7750000E-01 -0.1399920E+01 -0.1389249E+01
 0.7800000E-01 -0.1399920E+01 -0.1389106E+01
 0.7850000E-01 -0.1399919E+01 -0.1388963E+01
 0.7900000E-01 -0.1399918E+01 -0.1388819E+01
 0.7950000E-01 -0.1399917E+01 -0.1388674E+01
 0.8000000E-01 -0.1399917E+01 -0.1388528E+01
 0.8050000E-01 -0.1399916E+01 -0.1388381E+01
 0.8100000E-01 -0.1399915E+01 -0.1388233E+01
 0.8150000E-01 -0.1399914E+01 -0.1388085E+01
 0.8200000E-01 -0.1399913E+01 -0.1387935E+01
 0.8250000E-01 -0.1399912E+01 -0.1387785E+01
 0.8300000E-01 -0.1399912E+01 -0.1387634E+01
 0.8350000E-01 -0.1399911E+01 -0.1387482E+01
 0.8400000E-01 -0.1399910E+01 -0.1387330E+01
 0.8450000E-01 -0.1399909E+01 -0.1387176E+01
 0.8500000E-01 -0.1399908E+01 -0.1387022E+01
 0.8550000E-01 -0.1399907E+01 -0.1386866E+01
 0.8600000E-01 -0.1399907E+01 -0.1386710E+01
 0.8650000E-01 -0.1399906E+01 -0.1386553E+01
 0.8700000E-01 -0.1399905E+01 -0.1386395E+01
 0.8750000E-01 -0.1399904E+01 -0.1386237E+01
 0.8800000E-01 -0.1399903E+01 -0.1386077E+01
 0.8850000E-01 -0.1399902E+01 -0.1385917E+01
 0.8900000E-01 -0.1399901E+01 -0.1385756E+01
 0.8950000E-01 -0.1399900E+01 -0.1385594E+01
 0.9000000E-01 -0.1399899E+01 -0.1385431E+01
 0.9050000E-01 -0.1399898E+01 -0.1385268E+01
 0.9100000E-01 -0.1399897E+01 -0.1385103E+01
 0.9150000E-01 -0.1399896E+01 -0.1384938E+01
 0.9200000E-01 -0.1399895E+01 -0.1384772E+01
 0.9250000E-01 -0.1399894E+01 -0.1384605E+01
 0.9300000E-01 -0.1399893E+01 -0.1384438E+01
 0.9350000E-01 -0.1399892E+01 -0.1384269E+01
 0.9400000E-01 -0.1399891E+01 -0.1384100E+01
 0.9450000E-01 -0.1399890E+01 -0.1383930E+01
 0.9500000E-01 -0.1399889E+01 -0.1383759E+01
 0.9550000E-01 -0.1399888E+01 -0.1383588E+01
 0.9600000E-01 -0.1399886E+01 -0.1383415E+01
 0.9650000E-01 -0.1399885E+01 -0.1383242E+01
 0.9700000E-01 -0.1399884E+01 -0.1383068E+01
 0.9750000E-01 -0.1399883E+01 -0.1382894E+01
 0.9800000E-01 -0.1399882E+01 -0.1382718E+01
 0.9850000E-01 -0.1399881E+01 -0.1382542E+01
 0.9900000E-01 -0.1399879E+01 -0.1382365E+01
 0.9950000E-01 -0.1399878E+01 -0.1382187E+01
 0.1000000E+00 -0.1399877E+01 -0.1382008E+01
 0.1005000E+00 -0.1399876E+01 -0.1381829E+01
 0.1010000E+00 -0.1399874E+01 -0.1381649E+01
 0.1015000E+00 -0.1399873E+01 -0.1381468E+01
 0.1020000E+00 -0.1399872E+01 -0.1381286E+01
 0.1025000E+00 -0.1399871E+01 -0.1381104E+01
 0.1030000E+00 -0.1399869E+01 -0.1380921E+01
 0.1035000E+00 -0.1399868E+01 -0.1380737E+01
 0.1040000E+00 -0.1399866E+01 -0.1380552E+01
 0.1045000E+00 -0.1399865E+01 -0.1380367E+01
 0.1050000E+00 -0.1399864E+01 -0.1380181E+01
 0.1055000E+00 -0.1399862E+01 -0.1379994E+01
 0.1060000E+00 -0.1399861E+01 -0.1379806E+01
 0.1065000E+00 -0.1399859E+01 -0.1379618E+01
 0.1070000E+00 -0.1399858E+01 -0.1379429E+01
 0.1075000E+00 -0.1399856E+01 -0.1379239E+01
 0.1080000E+00 -0.1399855E+01 -0.1379049E+01
 0.1085000E+00 -0.1399853E+01 -0.1378858E+01
 0.1090000E+00 -0.1399852E+01 -0.1378666E+01
 0.1095000E+00 -0.1399850E+01 -0.1378473E+01
 0.1100000E+00 -0.1399849E+01 -0.1378280E+01
 0.1105000E+00 -0.1399847E+01 -0.1378086E+01
 0.1110000E+00 -0.1399845E+01 -0.1377892E+01
 0.1115000E+00 -0.1399844E+01 -0.1377696E+01
 0.1120000E+00 -0.1399842E+01 -0.1377500E+01
 0.1125000E+00 -0.1399840E+01 -0.1377303E+01
 0.1130000E+00 -0.1399839E+01 -0.1377106E+01
 0.1135000E+00 -0.1399837E+01 -0.1376908E+01
 0.1140000E+00 -0.1399835E+01 -0.1376709E+01
 0.1145000E+00 -0.1399834E+01 -0.1376510E+01
 0.1150000E+00 -0.1399832E+01 -0.1376310E+01
 0.1155000E+00 -0.1399830E+01 -0.1376109E+01
 0.1160000E+00 -0.1399828E+01 -0.1375908E+01
 0.1165000E+00 -0.1399826E+01 -0.1375706E+01
 0.1170000E+00 -0.1399825E+01 -0.1375503E+01
 0.1175000E+00 -0.1399823E+01 -0.1375300E+01
 0.1180000E+00 -0.1399821E+01 -0.1375096E+01
 0.1185000E+00 -0.1399819E+01 -0.1374891E+01
 0.1190000E+00 -0.1399817E+01 -0.1374686E+01
 0.1195000E+00 -0.1399815E+01 -0.1374480E+01
 0.1200000E+00 -0.1399813E+01 -0.1374274E+01
 0.1205000E+00 -0.1399811E+01 -0.1374067E+01
 0.1210000E+00 -0.1399809E+01 -0.1373859E+01
 0.1215000E+00 -0.1399807E+01 -0.1373651E+01
 0.1220000E+00 -0.1399805E+01 -0.1373442E+01
 0.1225000E+00 -0.1399803E+01 -0.1373232E+01
 0.1230000E+00 -0.1399801E+01 -0.1373022E+01
 0.1235000E+00 -0.1399798E+01 -0.1372811E+01
 0.1240000E+00 -0.1399796E+01 -0.1372600E+01
 0.1245000E+00 -0.1399794E+01 -0.1372388E+01
 0.1250000E+00 -0.1399792E+01 -0.1372175E+01
 0.1255000E+00 -0.1399790E+01 -0.1371962E+01
 0.1260000E+00 -0.1399787E+01 -0.1371749E+01
 0.1265000E+00 -0.1399785E+01 -0.1371534E+01
 0.1270000E+00 -0.1399783E+01 -0.1371320E+01
 0.1275000E+00 -0.1399780E+01 -0.1371104E+01
 0.1280000E+00 -0.1399778E+01 -0.1370888E+01
 0.1285000E+00 -0.1399776E+01 -0.1370672E+01
 0.1290000E+00 -0.1399773E+01 -0.1370455E+01
 0.1295000E+00 -0.1399771E+01 -0.1370237E+01
 0.1300000E+00 -0.1399768E+01 -0.1370019E+01
 0.1305000E+00 -0.1399766E+01 -0.1369801E+01
 0.1310000E+00 -0.1399763E+01 -0.1369581E+01
 0.1315000E+00 -0.1399761E+01 -0.1369362E+01
 0.1320000E+00 -0.1399758E+01 -0.1369142E+01
 0.1325000E+00 -0.1399756E+01 -0.1368921E+01
 0.1330000E+00 -0.1399753E+01 -0.1368700E+01
 0.1335000E+00 -0.1399750E+01 -0.1368478E+01
 0.1340000E+00 -0.1399748E+01 -0.1368256E+01
 0.1345000E+00 -0.1399745E+01 -0.1368033E+01
 0.1350000E+00 -0.1399742E+01 -0.1367810E+01
 0.1355000E+00 -0.1399739E+01 -0.1367586E+01
 0.1360000E+00 -0.1399737E+01 -0.1367362E+01
 0.1365000E+00 -0.1399734E+01 -0.1367137E+01
 0.1370000E+00 -0.1399731E+01 -0.1366912E+01
 0.1375000E+00 -0.1399728E+01 -0.1366686E+01
 0.1380000E+00 -0.1399725E+01 -0.1366460E+01
 0.1385000E+00 -0.1399722E+01 -0.1366233E+01
 0.1390000E+00 -0.1399719E+01 -0.1366006E+01
 0.1395000E+00 -0.1399716E+01 -0.1365779E+01
 0.1400000E+00 -0.1399713E+01 -0.1365551E+01
 0.1405000E+00 -0.1399710E+01 -0.1365322E+01
 0.1410000E+00 -0.1399707E+01 -0.1365094E+01
 0.1415000E+00 -0.1399704E+01 -0.1364864E+01
 0.1420000E+00 -0.1399701E+01 -0.1364635E+01
 0.1425000E+00 -0.1399698E+01 -0.1364404E+01
 0.1430000E+00 -0.1399694E+01 -0.1364174E+01
 0.1435000E+00 -0.1399691E+01 -0.1363943E+01
 0.1440000E+00 -0.1399688E+01 -0.1363711E+01
 0.1445000E+00 -0.1399684E+01 -0.1363479E+01
 0.1450000E+00 -0.1399681E+01 -0.1363247E+01
 0.1455000E+00 -0.1399678E+01 -0.1363015E+01
 0.1460000E+00 -0.1399674E+01 -0.1362782E+01
 0.1465000E+00 -0.1399671E+01 -0.1362548E+01
 0.1470000E+00 -0.1399667E+01 -0.1362314E+01
 0.1475000E+00 -0.1399664E+01 -0.1362080E+01
 0.1480000E+00 -0.1399660E+01 -0.1361845E+01
 0.1485000E+00 -0.1399657E+01 -0.1361611E+01
 0.1490000E+00 -0.1399653E+01 -0.1361375E+01
 0.1495000E+00 -0.1399650E+01 -0.1361139E+01
 0.1500000E+00 -0.1399646E+01 -0.1360903E+01
 0.1505000E+00 -0.1399642E+01 -0.1360667E+01
 0.1510000E+00 -0.1399638E+01 -0.1360430E+01
 0.1515000E+00 -0.1399634E+01 -0.1360193E+01
 0.1520000E+00 -0.1399631E+01 -0.1359955E+01
 0.1525000E+00 -0.1399627E+01 -0.1359717E+01
 0.1530000E+00 -0.1399623E+01 -0.1359479E+01
 0.1535000E+00 -0.1399619E+01 -0.1359241E+01
 0.1540000E+00 -0.1399615E+01 -0.1359002E+01
 0.1545000E+00 -0.1399611E+01 -0.1358762E+01
 0.1550000E+00 -0.1399607E+01 -0.1358523E+01
 0.1555000E+00 -0.1399603E+01 -0.1358283E+01
 0.1560000E+00 -0.1399599E+01 -0.1358043E+01
 0.1565000E+00 -0.1399594E+01 -0.1357802E+01
 0.1570000E+00 -0.1399590E+01 -0.1357561E+01
 0.1575000E+00 -0.1399586E+01 -0.1357320E+01
 0.1580000E+00 -0.1399582E+01 -0.1357078E+01
 0.1585000E+00 -0.1399577E+01 -0.1356836E+01
 0.1590000E+00 -0.1399573E+01 -0.1356594E+01
 0.1595000E+00 -0.1399569E+01 -0.1356352E+01
 0.1600000E+00 -0.1399564E+01 -0.1356109E+01
 0.1605000E+00 -0.1399560E+01 -0.1355866E+01
 0.1610000E+00 -0.1399555E+01 -0.1355623E+01
 0.1615000E+00 -0.1399551E+01 -0.1355379E+01
 0.1620000E+00 -0.1399546E+01 -0.1355135E+01
 0.1625000E+00 -0.1399541E+01 -0.1354891E+01
 0.1630000E+00 -0.1399537E+01 -0.1354646E+01
 0.1635000E+00 -0.1399532E+01 -0.1354401E+01
 0.1640000E+00 -0.1399527E+01 -0.1354156E+01
 0.1645000E+00 -0.1399522E+01 -0.1353911E+01
 0.1650000E+00 -0.1399517E+01 -0.1353665E+01
 0.1655000E+00 -0.1399512E+01 -0.1353419E+01
 0.1660000E+00 -0.1399508E+01 -0.1353173E+01
 0.1665000E+00 -0.1399503E+01 -0.1352927E+01
 0.1670000E+00 -0.1399498E+01 -0.1352680E+01
 0.1675000E+00 -0.1399492E+01 -0.1352433E+01
 0.1680000E+00 -0.1399487E+01 -0.1352186E+01
 0.1685000E+00 -0.1399482E+01 -0.1351938E+01
 0.1690000E+00 -0.1399477E+01 -0.1351691E+01
 0.1695000E+00 -0.1399472E+01 -0.1351443E+01
 0.1700000E+00 -0.1399466E+01 -0.1351195E+01
 0.1705000E+00 -0.1399461E+01 -0.1350946E+01
 0.1710000E+00 -0.1399456E+01 -0.1350697E+01
 0.1715000E+00 -0.1399450E+01 -0.1350448E+01
 0.1720000E+00 -0.1399445E+01 -0.1350199E+01
 0.1725000E+00 -0.1399439E+01 -0.1349950E+01
 0.1730000E+00 -0.1399433E+01 -0.1349700E+01
 0.1735000E+00 -0.1399428E+01 -0.1349450E+01
 0.1740000E+00 -0.1399422E+01 -0.1349200E+01
 0.1745000E+00 -0.1399416E+01 -0.1348950E+01
 0.1750000E+00 -0.1399411E+01 -0.1348699E+01
 0.1755000E+00 -0.1399405E+01 -0.1348449E+01
 0.1760000E+00 -0.1399399E+01 -0.1348198E+01
 0.1765000E+00 -0.1399393E+01 -0.1347947E+01
 0.1770000E+00 -0.1399387E+01 -0.1347695E+01
 0.1775000E+00 -0.1399381E+01 -0.1347444E+01
 0.1780000E+00 -0.1399375E+01 -0.1347192E+01
 0.1785000E+00 -0.1399369E+01 -0.1346940E+01
 0.1790000E+00 -0.1399363E+01 -0.1346688E+01
 0.1795000E+00 -0.1399357E+01 -0.1346435E+01
 0.1800000E+00 -0.1399350E+01 -0.1346183E+01
 0.1805000E+00 -0.1399344E+01 -0.1345930E+01
 0.1810000E+00 -0.1399338E+01 -0.1345677E+01
 0.1815000E+00 -0.1399331E+01 -0.1345424E+01
 0.1820000E+00 -0.1399325E+01 -0.1345171E+01
 0.1825000E+00 -0.1399318E+01 -0.1344917E+01
 0.1830000E+00 -0.1399312E+01 -0.1344664E+01
 0.1835000E+00 -0.1399305E+01 -0.1344410E+01
 0.1840000E+00 -0.1399298E+01 -0.1344156E+01
 0.1845000E+00 -0.1399292E+01 -0.1343902E+01
 0.1850000E+00 -0.1399285E+01 -0.1343648E+01
 0.1855000E+00 -0.1399278E+01 -0.1343393E+01
 0.1860000E+00 -0.1399271E+01 -0.1343138E+01
 0.1865000E+00 -0.1399264E+01 -0.1342884E+01
 0.1870000E+00 -0.1399257E+01 -0.1342629E+01
 0.1875000E+00 -0.1399250E+01 -0.1342374E+01
 0.1880000E+00 -0.1399243E+01 -0.1342119E+01
 0.1885000E+00 -0.1399236E+01 -0.1341863E+01
 0.1890000E+00 -0.1399229E+01 -0.1341608E+01
 0.1895000E+00 -0.1399222E+01 -0.1341352E+01
 0.1900000E+00 -0.1399214E+01 -0.1341096E+01
 0.1905000E+00 -0.1399207E+01 -0.1340840E+01
 0.1910000E+00 -0.1399200E+01 -0.1340584E+01
 0.1915000E+00 -0.1399192E+01 -0.1340328E+01
 0.1920000E+00 -0.1399185E+01 -0.1340072E+01
 0.1925000E+00 -0.1399177E+01 -0.1339815E+01
 0.1930000E+00 -0.1399169E+01 -0.1339559E+01
 0.1935000E+00 -0.1399162E+01 -0.1339302E+01
 0.1940000E+00 -0.1399154E+01 -0.1339045E+01
 0.1945000E+00 -0.1399146E+01 -0.1338788E+01
 0.1950000E+00 -0.1399138E+01 -0.1338531E+01
 0.1955000E+00 -0.1399130E+01 -0.1338274E+01
 0.1960000E+00 -0.1399122E+01 -0.1338017E+01
 0.1965000E+00 -0.1399114E+01 -0.1337759E+01
 0.1970000E+00 -0.1399106E+01 -0.1337502E+01
 0.1975000E+00 -0.1399098E+01 -0.1337244E+01
 0.1980000E+00 -0.1399090E+01 -0.1336987E+01
 0.1985000E+00 -0.1399081E+01 -0.1336729E+01
 0.1990000E+00 -0.1399073E+01 -0.1336471E+01
 0.1995000E+00 -0.1399065E+01 -0.1336213E+01
 0.2000000E+00 -0.1399056E+01 -0.1335955E+01
 0.2005000E+00 -0.1399048E+01 -0.1335697E+01
 0.2010000E+00 -0.1399039E+01 -0.1335438E+01
 0.2015000E+00 -0.1399031E+01 -0.1335180E+01
 0.2020000E+00 -0.1399022E+01 -0.1334922E+01
 0.2025000E+00 -0.1399013E+01 -0.1334663E+01
 0.2030000E+00 -0.1399004E+01 -0.1334405E+01
 0.2035000E+00 -0.1398995E+01 -0.1334146E+01
 0.2040000E+00 -0.1398986E+01 -0.1333887E+01
 0.2045000E+00 -0.1398977E+01 -0.1333629E+01
 0.2050000E+00 -0.1398968E+01 -0.1333370E+01
 0.2055000E+00 -0.1398959E+01 -0.1333111E+01
 0.2060000E+00 -0.1398950E+01 -0.1332852E+01
 0.2065000E+00 -0.1398941E+01 -0.1332593E+01
 0.2070000E+00 -0.1398932E+01 -0.1332334E+01
 0.2075000E+00 -0.1398922E+01 -0.1332075E+01
 0.2080000E+00 -0.1398913E+01 -0.1331816E+01
 0.2085000E+00 -0.1398903E+01 -0.1331556E+01
 0.2090000E+00 -0.1398894E+01 -0.1331297E+01
 0.2095000E+00 -0.1398884E+01 -0.1331038E+01
 0.2100000E+00 -0.1398874E+01 -0.1330778E+01
 0.2105000E+00 -0.1398865E+01 -0.1330519E+01
 0.2110000E+00 -0.1398855E+01 -0.1330259E+01
 0.2115000E+00 -0.1398845E+01 -0.1330000E+01
 0.2120000E+00 -0.1398835E+01 -0.1329740E+01
 0.2125000E+00 -0.1398825E+01 -0.1329481E+01
 0.2130000E+00 -0.1398815E+01 -0.1329221E+01
 0.2135000E+00 -0.1398805E+01 -0.1328961E+01
 0.2140000E+00 -0.1398794E+01 -0.1328701E+01
 0.2145000E+00 -0.1398784E+01 -0.1328442E+01
 0.2150000E+00 -0.1398774E+01 -0.1328182E+01
 0.2155000E+00 -0.1398763E+01 -0.1327922E+01
 0.2160000E+00 -0.1398753E+01 -0.1327662E+01
 0.2165000E+00 -0.1398742E+01 -0.1327403E+01
 0.2170000E+00 -0.1398731E+01 -0.1327143E+01
 0.2175000E+00 -0.1398721E+01 -0.1326883E+01
 0.2180000E+00 -0.1398710E+01 -0.1326623E+01
 0.2185000E+00 -0.1398699E+01 -0.1326363E+01
 0.2190000E+00 -0.1398688E+01 -0.1326103E+01
 0.2195000E+00 -0.1398677E+01 -0.1325843E+01
 0.2200000E+00 -0.1398666E+01 -0.1325583E+01
 0.2205000E+00 -0.1398655E+01 -0.1325323E+01
 0.2210000E+00 -0.1398644E+01 -0.1325063E+01
 0.2215000E+00 -0.1398633E+01 -0.1324803E+01
 0.2220000E+00 -0.1398621E+01 -0.1324543E+01
 0.2225000E+00 -0.1398610E+01 -0.1324283E+01
 0.2230000E+00 -0.1398598E+01 -0.1324023E+01
 0.2235000E+00 -0.1398587E+01 -0.1323763E+01
 0.2240000E+00 -0.1398575E+01 -0.1323503E+01
 0.2245000E+00 -0.1398564E+01 -0.1323243E+01
 0.2250000E+00 -0.1398552E+01 -0.1322983E+01
 0.2255000E+00 -0.1398540E+01 -0.1322724E+01
 0.2260000E+00 -0.1398528E+01 -0.1322464E+01
 0.2265000E+00 -0.1398516E+01 -0.1322204E+01
 0.2270000E+00 -0.1398504E+01 -0.1321944E+01
 0.2275000E+00 -0.1398492E+01 -0.1321684E+01
 0.2280000E+00 -0.1398480E+01 -0.1321424E+01
 0.2285000E+00 -0.1398468E+01 -0.1321164E+01
 0.2290000E+00 -0.1398455E+01 -0.1320904E+01
 0.2295000E+00 -0.1398443E+01 -0.1320644E+01
 0.2300000E+00 -0.1398430E+01 -0.1320385E+01
 0.2305000E+00 -0.1398418E+01 -0.1320125E+01
 0.2310000E+00 -0.1398405E+01 -0.1319865E+01
 0.2315000E+00 -0.1398392E+01 -0.1319605E+01
 0.2320000E+00 -0.1398380E+01 -0.1319345E+01
 0.2325000E+00 -0.1398367E+01 -0.1319086E+01
 0.2330000E+00 -0.1398354E+01 -0.1318826E+01
