 0.9660000E+00 -0.1660632E+01  0.1731015E+01
 0.9680000E+00 -0.1659404E+01  0.1729920E+01
 0.9700000E+00 -0.1658176E+01  0.1728825E+01
 0.9720000E+00 -0.1656948E+01  0.1727729E+01
 0.9740000E+00 -0.1655720E+01  0.1726633E+01
 0.9760000E+00 -0.1654492E+01  0.1725537E+01
 0.9780000E+00 -0.1653263E+01  0.1724441E+01
 0.9800000E+00 -0.1652034E+01  0.1723345E+01
 0.9820000E+00 -0.1650804E+01  0.1722250E+01
 0.9840000E+00 -0.1649572E+01  0.1721155E+01
 0.9860000E+00 -0.1648336E+01  0.1720063E+01
 0.9880000E+00 -0.1647094E+01  0.1718977E+01
 0.9900000E+00 -0.1645842E+01  0.1717900E+01
 0.9920000E+00 -0.1644579E+01  0.1716837E+01
 0.9940000E+00 -0.1643306E+01  0.1715787E+01
 0.9960000E+00 -0.1642028E+01  0.1714744E+01
 0.9980000E+00 -0.1640752E+01  0.1713696E+01
 0.1000000E+01 -0.1639480E+01  0.1712638E+01
 0.1002000E+01 -0.1638213E+01  0.1711566E+01
 0.1004000E+01 -0.1636950E+01  0.1710478E+01
 0.1006000E+01 -0.1635689E+01  0.1709386E+01
 0.1008000E+01 -0.1634424E+01  0.1708307E+01
 0.1010000E+01 -0.1633164E+01  0.1707213E+01
 0.1012000E+01 -0.1631905E+01  0.1706112E+01
 0.1014000E+01 -0.1630646E+01  0.1705005E+01
 0.1016000E+01 -0.1629387E+01  0.1703896E+01
 0.1018000E+01 -0.1628127E+01  0.1702788E+01
 0.1020000E+01 -0.1626866E+01  0.1701685E+01
 0.1022000E+01 -0.1625607E+01  0.1700583E+01
 0.1024000E+01 -0.1624349E+01  0.1699480E+01
 0.1026000E+01 -0.1623094E+01  0.1698375E+01
 0.1028000E+01 -0.1621840E+01  0.1697268E+01
 0.1030000E+01 -0.1620586E+01  0.1696161E+01
 0.1032000E+01 -0.1619335E+01  0.1695052E+01
 0.1034000E+01 -0.1618084E+01  0.1693943E+01
 0.1036000E+01 -0.1616835E+01  0.1692834E+01
 0.1038000E+01 -0.1615589E+01  0.1691725E+01
 0.1040000E+01 -0.1614345E+01  0.1690618E+01
 0.1042000E+01 -0.1613107E+01  0.1689512E+01
 0.1044000E+01 -0.1611882E+01  0.1688414E+01
 0.1046000E+01 -0.1610702E+01  0.1687340E+01
 0.1048000E+01 -0.1609758E+01  0.1686393E+01
 0.1050000E+01 -0.1608133E+01  0.1685098E+01
 0.1052000E+01 -0.1606880E+01  0.1683977E+01
 0.1054000E+01 -0.1605633E+01  0.1682857E+01
 0.1056000E+01 -0.1604388E+01  0.1681735E+01
 0.1058000E+01 -0.1603145E+01  0.1680613E+01
 0.1060000E+01 -0.1601903E+01  0.1679489E+01
 0.1062000E+01 -0.1600663E+01  0.1678364E+01
 0.1064000E+01 -0.1599424E+01  0.1677237E+01
 0.1066000E+01 -0.1598187E+01  0.1676108E+01
 0.1068000E+01 -0.1596951E+01  0.1674977E+01
 0.1070000E+01 -0.1595718E+01  0.1673844E+01
 0.1072000E+01 -0.1594486E+01  0.1672709E+01
 0.1074000E+01 -0.1593257E+01  0.1671571E+01
 0.1076000E+01 -0.1592031E+01  0.1670429E+01
 0.1078000E+01 -0.1590808E+01  0.1669284E+01
 0.1080000E+01 -0.1589589E+01  0.1668135E+01
 0.1082000E+01 -0.1588373E+01  0.1666983E+01
 0.1084000E+01 -0.1587161E+01  0.1665826E+01
 0.1086000E+01 -0.1585955E+01  0.1664665E+01
 0.1088000E+01 -0.1584753E+01  0.1663498E+01
 0.1090000E+01 -0.1583558E+01  0.1662326E+01
 0.1092000E+01 -0.1582370E+01  0.1661147E+01
 0.1094000E+01 -0.1581189E+01  0.1659960E+01
 0.1096000E+01 -0.1580018E+01  0.1658764E+01
 0.1098000E+01 -0.1578861E+01  0.1657560E+01
 0.1100000E+01 -0.1577718E+01  0.1656342E+01
 0.1102000E+01 -0.1576592E+01  0.1655109E+01
 0.1104000E+01 -0.1575487E+01  0.1653856E+01
 0.1106000E+01 -0.1574408E+01  0.1652581E+01
 0.1108000E+01 -0.1573360E+01  0.1651279E+01
 0.1110000E+01 -0.1572348E+01  0.1649944E+01
 0.1112000E+01 -0.1571370E+01  0.1648580E+01
 0.1114000E+01 -0.1570404E+01  0.1647201E+01
 0.1116000E+01 -0.1569382E+01  0.1645856E+01
 0.1118000E+01 -0.1568185E+01  0.1644634E+01
 0.1120000E+01 -0.1566729E+01  0.1643594E+01
 0.1122000E+01 -0.1565132E+01  0.1642653E+01
 0.1124000E+01 -0.1563612E+01  0.1641655E+01
 0.1126000E+01 -0.1562269E+01  0.1640535E+01
 0.1128000E+01 -0.1561100E+01  0.1639302E+01
 0.1130000E+01 -0.1560069E+01  0.1637987E+01
 0.1132000E+01 -0.1559099E+01  0.1636646E+01
 0.1134000E+01 -0.1558052E+01  0.1635378E+01
 0.1136000E+01 -0.1556758E+01  0.1634286E+01
 0.1138000E+01 -0.1555160E+01  0.1633386E+01
 0.1140000E+01 -0.1553398E+01  0.1632562E+01
 0.1142000E+01 -0.1551713E+01  0.1631650E+01
 0.1144000E+01 -0.1550313E+01  0.1630530E+01
 0.1146000E+01 -0.1549103E+01  0.1629282E+01
 0.1148000E+01 -0.1547814E+01  0.1628197E+01
 0.1150000E+01 -0.1546388E+01  0.1627155E+01
 0.1152000E+01 -0.1544988E+01  0.1626096E+01
 0.1154000E+01 -0.1543719E+01  0.1624979E+01
 0.1156000E+01 -0.1542537E+01  0.1623903E+01
 0.1158000E+01 -0.1542185E+01  0.1621704E+01
 0.1160000E+01 -0.1585569E+01  0.1591434E+01
 0.1162000E+01 -0.1540327E+01  0.1619113E+01
 0.1164000E+01 -0.1539150E+01  0.1618088E+01
 0.1166000E+01 -0.1537979E+01  0.1617068E+01
 0.1168000E+01 -0.1536808E+01  0.1616046E+01
 0.1170000E+01 -0.1535634E+01  0.1615023E+01
 0.1172000E+01 -0.1534459E+01  0.1613999E+01
 0.1174000E+01 -0.1533282E+01  0.1612977E+01
 0.1176000E+01 -0.1532103E+01  0.1611956E+01
 0.1178000E+01 -0.1530923E+01  0.1610936E+01
 0.1180000E+01 -0.1529742E+01  0.1609916E+01
 0.1182000E+01 -0.1528558E+01  0.1608897E+01
 0.1184000E+01 -0.1527369E+01  0.1607875E+01
 0.1186000E+01 -0.1526166E+01  0.1606845E+01
 0.1188000E+01 -0.1524945E+01  0.1605801E+01
 0.1190000E+01 -0.1523822E+01  0.1604814E+01
 0.1192000E+01 -0.1522672E+01  0.1603821E+01
 0.1194000E+01 -0.1521507E+01  0.1602823E+01
 0.1196000E+01 -0.1520338E+01  0.1601825E+01
 0.1198000E+01 -0.1519169E+01  0.1600827E+01
 0.1200000E+01 -0.1517999E+01  0.1599829E+01
 0.1202000E+01 -0.1516829E+01  0.1598831E+01
 0.1204000E+01 -0.1515658E+01  0.1597829E+01
 0.1206000E+01 -0.1514487E+01  0.1596822E+01
 0.1208000E+01 -0.1513313E+01  0.1595814E+01
 0.1210000E+01 -0.1512137E+01  0.1594812E+01
 0.1212000E+01 -0.1510961E+01  0.1593816E+01
 0.1214000E+01 -0.1509787E+01  0.1592844E+01
 0.1216000E+01 -0.1508616E+01  0.1591908E+01
 0.1218000E+01 -0.1507447E+01  0.1590996E+01
 0.1220000E+01 -0.1506281E+01  0.1590089E+01
 0.1222000E+01 -0.1505117E+01  0.1589181E+01
 0.1224000E+01 -0.1503953E+01  0.1588269E+01
 0.1226000E+01 -0.1502791E+01  0.1587354E+01
 0.1228000E+01 -0.1501629E+01  0.1586437E+01
 0.1230000E+01 -0.1500469E+01  0.1585521E+01
 0.1232000E+01 -0.1499312E+01  0.1584605E+01
 0.1234000E+01 -0.1498148E+01  0.1583685E+01
 0.1236000E+01 -0.1496988E+01  0.1582768E+01
 0.1238000E+01 -0.1495829E+01  0.1581854E+01
 0.1240000E+01 -0.1494670E+01  0.1580940E+01
 0.1242000E+01 -0.1493512E+01  0.1580030E+01
 0.1244000E+01 -0.1492354E+01  0.1579122E+01
 0.1246000E+01 -0.1491197E+01  0.1578218E+01
 0.1248000E+01 -0.1490040E+01  0.1577321E+01
 0.1250000E+01 -0.1488884E+01  0.1576429E+01
 0.1252000E+01 -0.1487730E+01  0.1575544E+01
 0.1254000E+01 -0.1486579E+01  0.1574663E+01
 0.1256000E+01 -0.1485430E+01  0.1573786E+01
 0.1258000E+01 -0.1484284E+01  0.1572909E+01
 0.1260000E+01 -0.1483141E+01  0.1572030E+01
 0.1262000E+01 -0.1482000E+01  0.1571156E+01
 0.1264000E+01 -0.1480859E+01  0.1570285E+01
 0.1266000E+01 -0.1479721E+01  0.1569418E+01
 0.1268000E+01 -0.1478584E+01  0.1568554E+01
 0.1270000E+01 -0.1477450E+01  0.1567693E+01
 0.1272000E+01 -0.1476318E+01  0.1566836E+01
 0.1274000E+01 -0.1475188E+01  0.1565982E+01
 0.1276000E+01 -0.1474060E+01  0.1565131E+01
 0.1278000E+01 -0.1472935E+01  0.1564283E+01
 0.1280000E+01 -0.1471813E+01  0.1563439E+01
 0.1282000E+01 -0.1470694E+01  0.1562598E+01
 0.1284000E+01 -0.1469578E+01  0.1561760E+01
 0.1286000E+01 -0.1468465E+01  0.1560926E+01
 0.1288000E+01 -0.1467356E+01  0.1560094E+01
 0.1290000E+01 -0.1466252E+01  0.1559265E+01
 0.1292000E+01 -0.1465152E+01  0.1558439E+01
 0.1294000E+01 -0.1464057E+01  0.1557615E+01
 0.1296000E+01 -0.1462969E+01  0.1556793E+01
 0.1298000E+01 -0.1461888E+01  0.1555972E+01
 0.1300000E+01 -0.1460816E+01  0.1555152E+01
 0.1302000E+01 -0.1459756E+01  0.1554331E+01
 0.1304000E+01 -0.1458712E+01  0.1553507E+01
 0.1306000E+01 -0.1457692E+01  0.1552676E+01
 0.1308000E+01 -0.1456709E+01  0.1551829E+01
 0.1310000E+01 -0.1455795E+01  0.1550948E+01
 0.1312000E+01 -0.1455041E+01  0.1549980E+01
 0.1314000E+01 -0.1454828E+01  0.1548688E+01
 0.1316000E+01 -0.1460275E+01  0.1543846E+01
 0.1318000E+01 -0.1450483E+01  0.1548897E+01
 0.1320000E+01 -0.1449319E+01  0.1548210E+01
 0.1322000E+01 -0.1448179E+01  0.1547510E+01
 0.1324000E+01 -0.1447054E+01  0.1546805E+01
 0.1326000E+01 -0.1445939E+01  0.1546096E+01
 0.1328000E+01 -0.1444833E+01  0.1545386E+01
 0.1330000E+01 -0.1443733E+01  0.1544676E+01
 0.1332000E+01 -0.1442639E+01  0.1543966E+01
 0.1334000E+01 -0.1441549E+01  0.1543258E+01
 0.1336000E+01 -0.1440464E+01  0.1542551E+01
 0.1338000E+01 -0.1439382E+01  0.1541846E+01
 0.1340000E+01 -0.1438305E+01  0.1541142E+01
 0.1342000E+01 -0.1437230E+01  0.1540441E+01
 0.1344000E+01 -0.1436159E+01  0.1539742E+01
 0.1346000E+01 -0.1435091E+01  0.1539045E+01
 0.1348000E+01 -0.1434026E+01  0.1538350E+01
 0.1350000E+01 -0.1432964E+01  0.1537657E+01
 0.1352000E+01 -0.1431905E+01  0.1536967E+01
 0.1354000E+01 -0.1430849E+01  0.1536279E+01
 0.1356000E+01 -0.1429796E+01  0.1535594E+01
 0.1358000E+01 -0.1428746E+01  0.1534911E+01
 0.1360000E+01 -0.1427699E+01  0.1534231E+01
 0.1362000E+01 -0.1426655E+01  0.1533553E+01
 0.1364000E+01 -0.1425614E+01  0.1532877E+01
 0.1366000E+01 -0.1424576E+01  0.1532203E+01
 0.1368000E+01 -0.1423541E+01  0.1531531E+01
 0.1370000E+01 -0.1422509E+01  0.1530861E+01
 0.1372000E+01 -0.1421480E+01  0.1530195E+01
 0.1374000E+01 -0.1420453E+01  0.1529534E+01
 0.1376000E+01 -0.1419429E+01  0.1528879E+01
 0.1378000E+01 -0.1418409E+01  0.1528227E+01
 0.1380000E+01 -0.1417392E+01  0.1527579E+01
 0.1382000E+01 -0.1416378E+01  0.1526933E+01
 0.1384000E+01 -0.1415368E+01  0.1526291E+01
 0.1386000E+01 -0.1414361E+01  0.1525652E+01
 0.1388000E+01 -0.1413358E+01  0.1525016E+01
 0.1390000E+01 -0.1412358E+01  0.1524384E+01
 0.1392000E+01 -0.1411360E+01  0.1523756E+01
 0.1394000E+01 -0.1410366E+01  0.1523130E+01
 0.1396000E+01 -0.1409375E+01  0.1522509E+01
 0.1398000E+01 -0.1408387E+01  0.1521891E+01
 0.1400000E+01 -0.1407402E+01  0.1521277E+01
 0.1402000E+01 -0.1406420E+01  0.1520667E+01
 0.1404000E+01 -0.1405440E+01  0.1520061E+01
 0.1406000E+01 -0.1404464E+01  0.1519459E+01
 0.1408000E+01 -0.1403490E+01  0.1518860E+01
 0.1410000E+01 -0.1402519E+01  0.1518265E+01
 0.1412000E+01 -0.1401551E+01  0.1517674E+01
 0.1414000E+01 -0.1400587E+01  0.1517085E+01
 0.1416000E+01 -0.1399625E+01  0.1516499E+01
 0.1418000E+01 -0.1398665E+01  0.1515916E+01
 0.1420000E+01 -0.1397708E+01  0.1515337E+01
 0.1422000E+01 -0.1396752E+01  0.1514760E+01
 0.1424000E+01 -0.1395799E+01  0.1514187E+01
 0.1426000E+01 -0.1394846E+01  0.1513618E+01
 0.1428000E+01 -0.1393894E+01  0.1513052E+01
 0.1430000E+01 -0.1392941E+01  0.1512490E+01
 0.1432000E+01 -0.1391987E+01  0.1511930E+01
 0.1434000E+01 -0.1391037E+01  0.1511377E+01
 0.1436000E+01 -0.1390090E+01  0.1510833E+01
 0.1438000E+01 -0.1389138E+01  0.1510291E+01
 0.1440000E+01 -0.1388182E+01  0.1509755E+01
 0.1442000E+01 -0.1387222E+01  0.1509223E+01
 0.1444000E+01 -0.1386257E+01  0.1508697E+01
 0.1446000E+01 -0.1385290E+01  0.1508172E+01
 0.1448000E+01 -0.1384326E+01  0.1507646E+01
 0.1450000E+01 -0.1383377E+01  0.1507108E+01
 0.1452000E+01 -0.1382471E+01  0.1506544E+01
 0.1454000E+01 -0.1381649E+01  0.1505933E+01
 0.1456000E+01 -0.1380950E+01  0.1505267E+01
 0.1458000E+01 -0.1380363E+01  0.1504566E+01
 0.1460000E+01 -0.1379797E+01  0.1503873E+01
 0.1462000E+01 -0.1379165E+01  0.1503225E+01
 0.1464000E+01 -0.1378448E+01  0.1502629E+01
 0.1466000E+01 -0.1377668E+01  0.1502076E+01
 0.1468000E+01 -0.1376848E+01  0.1501554E+01
 0.1470000E+01 -0.1376007E+01  0.1501054E+01
 0.1472000E+01 -0.1375153E+01  0.1500573E+01
 0.1474000E+01 -0.1374293E+01  0.1500105E+01
 0.1476000E+01 -0.1373431E+01  0.1499650E+01
 0.1478000E+01 -0.1372569E+01  0.1499205E+01
 0.1480000E+01 -0.1371708E+01  0.1498771E+01
 0.1482000E+01 -0.1370849E+01  0.1498350E+01
 0.1484000E+01 -0.1369991E+01  0.1497941E+01
 0.1486000E+01 -0.1369141E+01  0.1497517E+01
 0.1488000E+01 -0.1368290E+01  0.1497100E+01
 0.1490000E+01 -0.1367440E+01  0.1496693E+01
 0.1492000E+01 -0.1366591E+01  0.1496295E+01
 0.1494000E+01 -0.1365746E+01  0.1495906E+01
 0.1496000E+01 -0.1364904E+01  0.1495526E+01
 0.1498000E+01 -0.1364065E+01  0.1495156E+01
 0.1500000E+01 -0.1363229E+01  0.1494799E+01
 0.1502000E+01 -0.1362395E+01  0.1494457E+01
 0.1504000E+01 -0.1361564E+01  0.1494137E+01
 0.1506000E+01 -0.1360734E+01  0.1493850E+01
 0.1508000E+01 -0.1359904E+01  0.1493617E+01
 0.1510000E+01 -0.1359073E+01  0.1493487E+01
 0.1512000E+01 -0.1358238E+01  0.1493546E+01
 0.1514000E+01 -0.1357393E+01  0.1493553E+01
 0.1516000E+01 -0.1356542E+01  0.1492569E+01
 0.1518000E+01 -0.1355703E+01  0.1491892E+01
 0.1520000E+01 -0.1354870E+01  0.1491412E+01
 0.1522000E+01 -0.1354039E+01  0.1490996E+01
 0.1524000E+01 -0.1353209E+01  0.1490610E+01
 0.1526000E+01 -0.1352379E+01  0.1490241E+01
 0.1528000E+01 -0.1351549E+01  0.1489886E+01
 0.1530000E+01 -0.1350719E+01  0.1489540E+01
 0.1532000E+01 -0.1349889E+01  0.1489203E+01
 0.1534000E+01 -0.1349060E+01  0.1488873E+01
 0.1536000E+01 -0.1348233E+01  0.1488550E+01
 0.1538000E+01 -0.1347406E+01  0.1488233E+01
 0.1540000E+01 -0.1346581E+01  0.1487924E+01
 0.1542000E+01 -0.1345757E+01  0.1487620E+01
 0.1544000E+01 -0.1344935E+01  0.1487323E+01
 0.1546000E+01 -0.1344115E+01  0.1487032E+01
 0.1548000E+01 -0.1343295E+01  0.1486748E+01
 0.1550000E+01 -0.1342475E+01  0.1486470E+01
 0.1552000E+01 -0.1341656E+01  0.1486200E+01
 0.1554000E+01 -0.1340836E+01  0.1485936E+01
 0.1556000E+01 -0.1340014E+01  0.1485681E+01
 0.1558000E+01 -0.1339188E+01  0.1485435E+01
 0.1560000E+01 -0.1338358E+01  0.1485198E+01
 0.1562000E+01 -0.1337520E+01  0.1484973E+01
 0.1564000E+01 -0.1336671E+01  0.1484761E+01
 0.1566000E+01 -0.1335807E+01  0.1484565E+01
 0.1568000E+01 -0.1334918E+01  0.1484388E+01
 0.1570000E+01 -0.1333996E+01  0.1484238E+01
 0.1572000E+01 -0.1333025E+01  0.1484122E+01
 0.1574000E+01 -0.1331982E+01  0.1484049E+01
 0.1576000E+01 -0.1330847E+01  0.1484026E+01
 0.1578000E+01 -0.1329652E+01  0.1484022E+01
 0.1580000E+01 -0.1328676E+01  0.1483898E+01
 0.1582000E+01 -0.1330466E+01  0.1482299E+01
 0.1584000E+01 -0.1332214E+01  0.1480535E+01
 0.1586000E+01 -0.1331187E+01  0.1480507E+01
 0.1588000E+01 -0.1329891E+01  0.1480662E+01
 0.1590000E+01 -0.1328841E+01  0.1480667E+01
 0.1592000E+01 -0.1327911E+01  0.1480601E+01
 0.1594000E+01 -0.1327043E+01  0.1480503E+01
 0.1596000E+01 -0.1326212E+01  0.1480389E+01
 0.1598000E+01 -0.1325404E+01  0.1480267E+01
 0.1600000E+01 -0.1324611E+01  0.1480142E+01
 0.1602000E+01 -0.1323829E+01  0.1480017E+01
 0.1604000E+01 -0.1323055E+01  0.1479894E+01
 0.1606000E+01 -0.1322286E+01  0.1479774E+01
 0.1608000E+01 -0.1321522E+01  0.1479659E+01
 0.1610000E+01 -0.1320766E+01  0.1479545E+01
 0.1612000E+01 -0.1320027E+01  0.1479427E+01
 0.1614000E+01 -0.1319335E+01  0.1479288E+01
 0.1616000E+01 -0.1318753E+01  0.1479089E+01
 0.1618000E+01 -0.1318336E+01  0.1478795E+01
 0.1620000E+01 -0.1317878E+01  0.1478531E+01
 0.1622000E+01 -0.1316993E+01  0.1478540E+01
 0.1624000E+01 -0.1315554E+01  0.1478896E+01
 0.1626000E+01 -0.1343019E+01  0.1459907E+01
 0.1628000E+01 -0.1315238E+01  0.1478054E+01
 0.1630000E+01 -0.1314553E+01  0.1477962E+01
 0.1632000E+01 -0.1313881E+01  0.1477873E+01
 0.1634000E+01 -0.1313221E+01  0.1477790E+01
 0.1636000E+01 -0.1312569E+01  0.1477711E+01
 0.1638000E+01 -0.1311925E+01  0.1477640E+01
 0.1640000E+01 -0.1311290E+01  0.1477575E+01
 0.1642000E+01 -0.1310667E+01  0.1477522E+01
 0.1644000E+01 -0.1310071E+01  0.1477484E+01
 0.1646000E+01 -0.1309504E+01  0.1477468E+01
 0.1648000E+01 -0.1308784E+01  0.1477435E+01
 0.1650000E+01 -0.1308104E+01  0.1477397E+01
 0.1652000E+01 -0.1307455E+01  0.1477360E+01
 0.1654000E+01 -0.1306815E+01  0.1477323E+01
 0.1656000E+01 -0.1306182E+01  0.1477285E+01
 0.1658000E+01 -0.1305552E+01  0.1477249E+01
 0.1660000E+01 -0.1304914E+01  0.1477250E+01
 0.1662000E+01 -0.1304280E+01  0.1477261E+01
 0.1664000E+01 -0.1303653E+01  0.1477266E+01
 0.1666000E+01 -0.1303032E+01  0.1477271E+01
 0.1668000E+01 -0.1302414E+01  0.1477280E+01
 0.1670000E+01 -0.1301800E+01  0.1477293E+01
 0.1672000E+01 -0.1301189E+01  0.1477310E+01
 0.1674000E+01 -0.1300582E+01  0.1477333E+01
 0.1676000E+01 -0.1299977E+01  0.1477360E+01
 0.1678000E+01 -0.1299376E+01  0.1477393E+01
 0.1680000E+01 -0.1298777E+01  0.1477431E+01
 0.1682000E+01 -0.1298182E+01  0.1477473E+01
 0.1684000E+01 -0.1297590E+01  0.1477522E+01
 0.1686000E+01 -0.1297000E+01  0.1477575E+01
 0.1688000E+01 -0.1296414E+01  0.1477635E+01
 0.1690000E+01 -0.1295830E+01  0.1477699E+01
 0.1692000E+01 -0.1295250E+01  0.1477769E+01
 0.1694000E+01 -0.1294672E+01  0.1477845E+01
 0.1696000E+01 -0.1294097E+01  0.1477927E+01
 0.1698000E+01 -0.1293526E+01  0.1478014E+01
 0.1700000E+01 -0.1292957E+01  0.1478107E+01
 0.1702000E+01 -0.1292391E+01  0.1478205E+01
 0.1704000E+01 -0.1291828E+01  0.1478308E+01
 0.1706000E+01 -0.1291269E+01  0.1478417E+01
 0.1708000E+01 -0.1290712E+01  0.1478529E+01
 0.1710000E+01 -0.1290159E+01  0.1478646E+01
 0.1712000E+01 -0.1289608E+01  0.1478766E+01
 0.1714000E+01 -0.1289059E+01  0.1478889E+01
 0.1716000E+01 -0.1288511E+01  0.1479015E+01
 0.1718000E+01 -0.1287964E+01  0.1479142E+01
 0.1720000E+01 -0.1287417E+01  0.1479272E+01
 0.1722000E+01 -0.1286870E+01  0.1479404E+01
 0.1724000E+01 -0.1286325E+01  0.1479539E+01
 0.1726000E+01 -0.1285782E+01  0.1479678E+01
 0.1728000E+01 -0.1285240E+01  0.1479822E+01
 0.1730000E+01 -0.1284701E+01  0.1479970E+01
 0.1732000E+01 -0.1284164E+01  0.1480124E+01
 0.1734000E+01 -0.1283629E+01  0.1480284E+01
 0.1736000E+01 -0.1283097E+01  0.1480449E+01
 0.1738000E+01 -0.1282567E+01  0.1480620E+01
 0.1740000E+01 -0.1282039E+01  0.1480796E+01
 0.1742000E+01 -0.1281512E+01  0.1480977E+01
 0.1744000E+01 -0.1280988E+01  0.1481163E+01
 0.1746000E+01 -0.1280465E+01  0.1481352E+01
 0.1748000E+01 -0.1279943E+01  0.1481545E+01
 0.1750000E+01 -0.1279421E+01  0.1481740E+01
 0.1752000E+01 -0.1278901E+01  0.1481935E+01
 0.1754000E+01 -0.1278381E+01  0.1482131E+01
 0.1756000E+01 -0.1277862E+01  0.1482324E+01
 0.1758000E+01 -0.1277347E+01  0.1482515E+01
 0.1760000E+01 -0.1276839E+01  0.1482700E+01
 0.1762000E+01 -0.1276350E+01  0.1482870E+01
 0.1764000E+01 -0.1275903E+01  0.1483008E+01
 0.1766000E+01 -0.1275546E+01  0.1483078E+01
 0.1768000E+01 -0.1275325E+01  0.1483049E+01
 0.1770000E+01 -0.1274887E+01  0.1483201E+01
 0.1772000E+01 -0.1273768E+01  0.1483925E+01
 0.1774000E+01 -0.1299544E+01  0.1464679E+01
 0.1776000E+01 -0.1275409E+01  0.1482090E+01
 0.1778000E+01 -0.1271913E+01  0.1484509E+01
 0.1780000E+01 -0.1271124E+01  0.1485021E+01
 0.1782000E+01 -0.1270501E+01  0.1485407E+01
 0.1784000E+01 -0.1269905E+01  0.1485772E+01
 0.1786000E+01 -0.1269301E+01  0.1486139E+01
 0.1788000E+01 -0.1268684E+01  0.1486515E+01
 0.1790000E+01 -0.1268066E+01  0.1486891E+01
 0.1792000E+01 -0.1267479E+01  0.1487248E+01
 0.1794000E+01 -0.1266979E+01  0.1487553E+01
 0.1796000E+01 -0.1266623E+01  0.1487775E+01
 0.1798000E+01 -0.1266431E+01  0.1487902E+01
 0.1800000E+01 -0.1266350E+01  0.1487966E+01
 0.1802000E+01 -0.1266292E+01  0.1488018E+01
 0.1804000E+01 -0.1266198E+01  0.1488094E+01
 0.1806000E+01 -0.1266049E+01  0.1488204E+01
 0.1808000E+01 -0.1265853E+01  0.1488344E+01
 0.1810000E+01 -0.1265620E+01  0.1488508E+01
 0.1812000E+01 -0.1265360E+01  0.1488688E+01
 0.1814000E+01 -0.1265082E+01  0.1488879E+01
 0.1816000E+01 -0.1264791E+01  0.1489076E+01
 0.1818000E+01 -0.1264490E+01  0.1489276E+01
 0.1820000E+01 -0.1264192E+01  0.1489481E+01
 0.1822000E+01 -0.1263898E+01  0.1489690E+01
 0.1824000E+01 -0.1263603E+01  0.1489896E+01
 0.1826000E+01 -0.1263307E+01  0.1490099E+01
 0.1828000E+01 -0.1263012E+01  0.1490301E+01
 0.1830000E+01 -0.1262716E+01  0.1490503E+01
 0.1832000E+01 -0.1262419E+01  0.1490707E+01
 0.1834000E+01 -0.1262121E+01  0.1490915E+01
 0.1836000E+01 -0.1261819E+01  0.1491130E+01
 0.1838000E+01 -0.1261515E+01  0.1491353E+01
 0.1840000E+01 -0.1261206E+01  0.1491587E+01
 0.1842000E+01 -0.1260895E+01  0.1491835E+01
 0.1844000E+01 -0.1260581E+01  0.1492099E+01
 0.1846000E+01 -0.1260262E+01  0.1492377E+01
 0.1848000E+01 -0.1259934E+01  0.1492665E+01
 0.1850000E+01 -0.1259605E+01  0.1492968E+01
 0.1852000E+01 -0.1259276E+01  0.1493282E+01
 0.1854000E+01 -0.1258946E+01  0.1493605E+01
 0.1856000E+01 -0.1258615E+01  0.1493934E+01
 0.1858000E+01 -0.1258284E+01  0.1494270E+01
 0.1860000E+01 -0.1257954E+01  0.1494609E+01
 0.1862000E+01 -0.1257626E+01  0.1494953E+01
 0.1864000E+01 -0.1257299E+01  0.1495299E+01
 0.1866000E+01 -0.1256975E+01  0.1495647E+01
 0.1868000E+01 -0.1256653E+01  0.1495997E+01
 0.1870000E+01 -0.1256336E+01  0.1496348E+01
 0.1872000E+01 -0.1256025E+01  0.1496700E+01
 0.1874000E+01 -0.1255720E+01  0.1497052E+01
 0.1876000E+01 -0.1255425E+01  0.1497405E+01
 0.1878000E+01 -0.1255141E+01  0.1497756E+01
 0.1880000E+01 -0.1254871E+01  0.1498108E+01
 0.1882000E+01 -0.1254623E+01  0.1498459E+01
 0.1884000E+01 -0.1254406E+01  0.1498814E+01
 0.1886000E+01 -0.1254220E+01  0.1499167E+01
 0.1888000E+01 -0.1253981E+01  0.1499397E+01
 0.1890000E+01 -0.1253756E+01  0.1499623E+01
 0.1892000E+01 -0.1253537E+01  0.1499886E+01
 0.1894000E+01 -0.1253275E+01  0.1500199E+01
 0.1896000E+01 -0.1252932E+01  0.1500589E+01
 0.1898000E+01 -0.1252500E+01  0.1501063E+01
 0.1900000E+01 -0.1251997E+01  0.1501605E+01
 0.1902000E+01 -0.1251451E+01  0.1502191E+01
 0.1904000E+01 -0.1250884E+01  0.1502798E+01
 0.1906000E+01 -0.1250312E+01  0.1503415E+01
 0.1908000E+01 -0.1249739E+01  0.1504033E+01
 0.1910000E+01 -0.1249170E+01  0.1504649E+01
 0.1912000E+01 -0.1248602E+01  0.1505263E+01
 0.1914000E+01 -0.1248032E+01  0.1505876E+01
 0.1916000E+01 -0.1247453E+01  0.1506486E+01
 0.1918000E+01 -0.1246860E+01  0.1507099E+01
 0.1920000E+01 -0.1246240E+01  0.1507722E+01
 0.1922000E+01 -0.1245563E+01  0.1508366E+01
 0.1924000E+01 -0.1244745E+01  0.1509064E+01
 0.1926000E+01 -0.1243739E+01  0.1509830E+01
 0.1928000E+01 -0.1243665E+01  0.1510226E+01
