 0.1282000E+01 -0.8656330E+01 -0.8257388E+01 -0.2905378E+01 -0.5365068E+01 -0.6535570E+01 -0.6016892E+01 -0.9837652E+00 -0.6592759E+01  0.4500380E+01 -0.6711614E+01
 0.1284000E+01 -0.8656617E+01 -0.8255654E+01 -0.2905378E+01 -0.5367181E+01 -0.6537669E+01 -0.6019519E+01 -0.9837827E+00 -0.6589802E+01  0.4503348E+01 -0.6715255E+01
 0.1286000E+01 -0.8656915E+01 -0.8253823E+01 -0.2905379E+01 -0.5369299E+01 -0.6539733E+01 -0.6022139E+01 -0.9838001E+00 -0.6586861E+01  0.4506308E+01 -0.6718868E+01
 0.1288000E+01 -0.8657225E+01 -0.8251894E+01 -0.2905379E+01 -0.5371424E+01 -0.6541762E+01 -0.6024753E+01 -0.9838172E+00 -0.6583936E+01  0.4509262E+01 -0.6722452E+01
 0.1290000E+01 -0.8657546E+01 -0.8249866E+01 -0.2905379E+01 -0.5373556E+01 -0.6543758E+01 -0.6027360E+01 -0.9838340E+00 -0.6581027E+01  0.4512209E+01 -0.6726010E+01
 0.1292000E+01 -0.8657877E+01 -0.8247736E+01 -0.2905379E+01 -0.5375694E+01 -0.6545720E+01 -0.6029960E+01 -0.9838507E+00 -0.6578135E+01  0.4515149E+01 -0.6729544E+01
 0.1294000E+01 -0.8658219E+01 -0.8245504E+01 -0.2905379E+01 -0.5377838E+01 -0.6547649E+01 -0.6032553E+01 -0.9838672E+00 -0.6575259E+01  0.4518083E+01 -0.6733054E+01
 0.1296000E+01 -0.8658571E+01 -0.8243170E+01 -0.2905379E+01 -0.5379990E+01 -0.6549544E+01 -0.6035138E+01 -0.9838835E+00 -0.6572400E+01  0.4521010E+01 -0.6736542E+01
 0.1298000E+01 -0.8658934E+01 -0.8240733E+01 -0.2905378E+01 -0.5382149E+01 -0.6551406E+01 -0.6037717E+01 -0.9838995E+00 -0.6569558E+01  0.4523931E+01 -0.6740011E+01
 0.1300000E+01 -0.8659306E+01 -0.8238192E+01 -0.2905378E+01 -0.5384316E+01 -0.6553234E+01 -0.6040289E+01 -0.9839155E+00 -0.6566732E+01  0.4526846E+01 -0.6743461E+01
 0.1302000E+01 -0.8659689E+01 -0.8235548E+01 -0.2905377E+01 -0.5386490E+01 -0.6555029E+01 -0.6042854E+01 -0.9839312E+00 -0.6563923E+01  0.4529754E+01 -0.6746895E+01
 0.1304000E+01 -0.8660081E+01 -0.8232802E+01 -0.2905376E+01 -0.5388672E+01 -0.6556788E+01 -0.6045411E+01 -0.9839468E+00 -0.6561130E+01  0.4532657E+01 -0.6750315E+01
 0.1306000E+01 -0.8660484E+01 -0.8229952E+01 -0.2905375E+01 -0.5390863E+01 -0.6558512E+01 -0.6047962E+01 -0.9839623E+00 -0.6558354E+01  0.4535553E+01 -0.6753722E+01
 0.1308000E+01 -0.8660898E+01 -0.8227002E+01 -0.2905374E+01 -0.5393064E+01 -0.6560200E+01 -0.6050505E+01 -0.9839777E+00 -0.6555596E+01  0.4538444E+01 -0.6757120E+01
 0.1310000E+01 -0.8661323E+01 -0.8223953E+01 -0.2905373E+01 -0.5395274E+01 -0.6561849E+01 -0.6053041E+01 -0.9839931E+00 -0.6552856E+01  0.4541328E+01 -0.6760512E+01
 0.1312000E+01 -0.8661763E+01 -0.8220806E+01 -0.2905372E+01 -0.5397495E+01 -0.6563457E+01 -0.6055570E+01 -0.9840086E+00 -0.6550136E+01  0.4544207E+01 -0.6763900E+01
 0.1314000E+01 -0.8662221E+01 -0.8217563E+01 -0.2905370E+01 -0.5399729E+01 -0.6565023E+01 -0.6058091E+01 -0.9840242E+00 -0.6547439E+01  0.4547080E+01 -0.6767292E+01
 0.1316000E+01 -0.8662701E+01 -0.8214226E+01 -0.2905369E+01 -0.5401978E+01 -0.6566545E+01 -0.6060606E+01 -0.9840402E+00 -0.6544769E+01  0.4549948E+01 -0.6770703E+01
 0.1318000E+01 -0.8663200E+01 -0.8210783E+01 -0.2905367E+01 -0.5404203E+01 -0.6568187E+01 -0.6063114E+01 -0.9840580E+00 -0.6542125E+01  0.4552810E+01 -0.6774292E+01
 0.1320000E+01 -0.8663711E+01 -0.8207258E+01 -0.2905365E+01 -0.5406439E+01 -0.6569783E+01 -0.6065614E+01 -0.9840758E+00 -0.6539505E+01  0.4555667E+01 -0.6777872E+01
 0.1322000E+01 -0.8664233E+01 -0.8203656E+01 -0.2905364E+01 -0.5408683E+01 -0.6571337E+01 -0.6068108E+01 -0.9840937E+00 -0.6536907E+01  0.4558519E+01 -0.6781445E+01
 0.1324000E+01 -0.8664765E+01 -0.8199985E+01 -0.2905362E+01 -0.5410936E+01 -0.6572851E+01 -0.6070594E+01 -0.9841115E+00 -0.6534331E+01  0.4561365E+01 -0.6785010E+01
 0.1326000E+01 -0.8665304E+01 -0.8196250E+01 -0.2905360E+01 -0.5413199E+01 -0.6574326E+01 -0.6073072E+01 -0.9841294E+00 -0.6531775E+01  0.4564207E+01 -0.6788570E+01
 0.1328000E+01 -0.8665851E+01 -0.8192458E+01 -0.2905357E+01 -0.5415470E+01 -0.6575762E+01 -0.6075544E+01 -0.9841473E+00 -0.6529238E+01  0.4567043E+01 -0.6792125E+01
 0.1330000E+01 -0.8666405E+01 -0.8188617E+01 -0.2905355E+01 -0.5417749E+01 -0.6577163E+01 -0.6078008E+01 -0.9841651E+00 -0.6526722E+01  0.4569875E+01 -0.6795676E+01
 0.1332000E+01 -0.8666964E+01 -0.8184735E+01 -0.2905353E+01 -0.5420036E+01 -0.6578527E+01 -0.6080464E+01 -0.9841828E+00 -0.6524224E+01  0.4572701E+01 -0.6799225E+01
 0.1334000E+01 -0.8667528E+01 -0.8180820E+01 -0.2905350E+01 -0.5422332E+01 -0.6579858E+01 -0.6082914E+01 -0.9842005E+00 -0.6521746E+01  0.4575524E+01 -0.6802772E+01
 0.1336000E+01 -0.8668098E+01 -0.8176881E+01 -0.2905348E+01 -0.5424636E+01 -0.6581155E+01 -0.6085356E+01 -0.9842181E+00 -0.6519286E+01  0.4578341E+01 -0.6806319E+01
 0.1338000E+01 -0.8668672E+01 -0.8172925E+01 -0.2905345E+01 -0.5426947E+01 -0.6582419E+01 -0.6087791E+01 -0.9842355E+00 -0.6516844E+01  0.4581154E+01 -0.6809867E+01
 0.1340000E+01 -0.8669249E+01 -0.8168960E+01 -0.2905342E+01 -0.5429266E+01 -0.6583652E+01 -0.6090219E+01 -0.9842529E+00 -0.6514421E+01  0.4583963E+01 -0.6813416E+01
 0.1342000E+01 -0.8669831E+01 -0.8164996E+01 -0.2905340E+01 -0.5431593E+01 -0.6584854E+01 -0.6092640E+01 -0.9842701E+00 -0.6512015E+01  0.4586768E+01 -0.6816969E+01
 0.1344000E+01 -0.8670416E+01 -0.8161039E+01 -0.2905337E+01 -0.5433927E+01 -0.6586025E+01 -0.6095054E+01 -0.9842872E+00 -0.6509628E+01  0.4589568E+01 -0.6820525E+01
 0.1346000E+01 -0.8671004E+01 -0.8157098E+01 -0.2905334E+01 -0.5436268E+01 -0.6587167E+01 -0.6097460E+01 -0.9843041E+00 -0.6507258E+01  0.4592365E+01 -0.6824085E+01
 0.1348000E+01 -0.8671595E+01 -0.8153179E+01 -0.2905330E+01 -0.5438615E+01 -0.6588281E+01 -0.6099859E+01 -0.9843209E+00 -0.6504905E+01  0.4595157E+01 -0.6827652E+01
 0.1350000E+01 -0.8672188E+01 -0.8149289E+01 -0.2905327E+01 -0.5440970E+01 -0.6589366E+01 -0.6102251E+01 -0.9843375E+00 -0.6502570E+01  0.4597945E+01 -0.6831224E+01
 0.1352000E+01 -0.8672784E+01 -0.8145433E+01 -0.2905324E+01 -0.5443331E+01 -0.6590424E+01 -0.6104636E+01 -0.9843538E+00 -0.6500253E+01  0.4600730E+01 -0.6834804E+01
 0.1354000E+01 -0.8673381E+01 -0.8141618E+01 -0.2905320E+01 -0.5445698E+01 -0.6591454E+01 -0.6107014E+01 -0.9843700E+00 -0.6497952E+01  0.4603511E+01 -0.6838392E+01
 0.1356000E+01 -0.8673981E+01 -0.8137847E+01 -0.2905317E+01 -0.5448071E+01 -0.6592459E+01 -0.6109385E+01 -0.9843859E+00 -0.6495669E+01  0.4606287E+01 -0.6841989E+01
 0.1358000E+01 -0.8674582E+01 -0.8134125E+01 -0.2905313E+01 -0.5450450E+01 -0.6593438E+01 -0.6111749E+01 -0.9844016E+00 -0.6493404E+01  0.4609060E+01 -0.6845596E+01
 0.1360000E+01 -0.8675185E+01 -0.8130455E+01 -0.2905310E+01 -0.5452834E+01 -0.6594392E+01 -0.6114106E+01 -0.9844171E+00 -0.6491156E+01  0.4611830E+01 -0.6849213E+01
 0.1362000E+01 -0.8675789E+01 -0.8126841E+01 -0.2905306E+01 -0.5455224E+01 -0.6595321E+01 -0.6116456E+01 -0.9844323E+00 -0.6488925E+01  0.4614595E+01 -0.6852842E+01
 0.1364000E+01 -0.8676394E+01 -0.8123284E+01 -0.2905302E+01 -0.5457619E+01 -0.6596226E+01 -0.6118799E+01 -0.9844471E+00 -0.6486712E+01  0.4617357E+01 -0.6856482E+01
 0.1366000E+01 -0.8677000E+01 -0.8119787E+01 -0.2905298E+01 -0.5460018E+01 -0.6597107E+01 -0.6121135E+01 -0.9844617E+00 -0.6484516E+01  0.4620115E+01 -0.6860135E+01
 0.1368000E+01 -0.8677607E+01 -0.8116350E+01 -0.2905294E+01 -0.5462422E+01 -0.6597966E+01 -0.6123465E+01 -0.9844760E+00 -0.6482337E+01  0.4622869E+01 -0.6863801E+01
 0.1370000E+01 -0.8678214E+01 -0.8112975E+01 -0.2905290E+01 -0.5464831E+01 -0.6598802E+01 -0.6125787E+01 -0.9844900E+00 -0.6480175E+01  0.4625620E+01 -0.6867480E+01
 0.1372000E+01 -0.8678821E+01 -0.8109663E+01 -0.2905286E+01 -0.5467243E+01 -0.6599616E+01 -0.6128103E+01 -0.9845036E+00 -0.6478030E+01  0.4628367E+01 -0.6871173E+01
 0.1374000E+01 -0.8679428E+01 -0.8106414E+01 -0.2905282E+01 -0.5469660E+01 -0.6600408E+01 -0.6130412E+01 -0.9845169E+00 -0.6475900E+01  0.4631110E+01 -0.6874882E+01
 0.1376000E+01 -0.8680035E+01 -0.8103228E+01 -0.2905278E+01 -0.5472080E+01 -0.6601179E+01 -0.6132714E+01 -0.9845298E+00 -0.6473785E+01  0.4633850E+01 -0.6878605E+01
 0.1378000E+01 -0.8680642E+01 -0.8100104E+01 -0.2905273E+01 -0.5474503E+01 -0.6601930E+01 -0.6135009E+01 -0.9845424E+00 -0.6471685E+01  0.4636586E+01 -0.6882343E+01
 0.1380000E+01 -0.8681248E+01 -0.8097042E+01 -0.2905269E+01 -0.5476929E+01 -0.6602660E+01 -0.6137298E+01 -0.9845546E+00 -0.6469599E+01  0.4639319E+01 -0.6886097E+01
 0.1382000E+01 -0.8681852E+01 -0.8094042E+01 -0.2905264E+01 -0.5479358E+01 -0.6603371E+01 -0.6139580E+01 -0.9845663E+00 -0.6467526E+01  0.4642047E+01 -0.6889867E+01
 0.1384000E+01 -0.8682456E+01 -0.8091103E+01 -0.2905260E+01 -0.5481790E+01 -0.6604062E+01 -0.6141856E+01 -0.9845777E+00 -0.6465466E+01  0.4644773E+01 -0.6893653E+01
 0.1386000E+01 -0.8683058E+01 -0.8088223E+01 -0.2905255E+01 -0.5484224E+01 -0.6604735E+01 -0.6144125E+01 -0.9845887E+00 -0.6463418E+01  0.4647494E+01 -0.6897455E+01
 0.1388000E+01 -0.8683658E+01 -0.8085403E+01 -0.2905250E+01 -0.5486660E+01 -0.6605389E+01 -0.6146387E+01 -0.9845992E+00 -0.6461381E+01  0.4650213E+01 -0.6901274E+01
 0.1390000E+01 -0.8684257E+01 -0.8082642E+01 -0.2905246E+01 -0.5489098E+01 -0.6606026E+01 -0.6148643E+01 -0.9846093E+00 -0.6459356E+01  0.4652927E+01 -0.6905108E+01
 0.1392000E+01 -0.8684853E+01 -0.8079937E+01 -0.2905241E+01 -0.5491538E+01 -0.6606645E+01 -0.6150893E+01 -0.9846190E+00 -0.6457341E+01  0.4655638E+01 -0.6908959E+01
 0.1394000E+01 -0.8685448E+01 -0.8077288E+01 -0.2905236E+01 -0.5493979E+01 -0.6607247E+01 -0.6153136E+01 -0.9846283E+00 -0.6455335E+01  0.4658346E+01 -0.6912826E+01
 0.1396000E+01 -0.8686039E+01 -0.8074695E+01 -0.2905231E+01 -0.5496421E+01 -0.6607833E+01 -0.6155373E+01 -0.9846370E+00 -0.6453340E+01  0.4661050E+01 -0.6916708E+01
 0.1398000E+01 -0.8686628E+01 -0.8072155E+01 -0.2905226E+01 -0.5498864E+01 -0.6608403E+01 -0.6157603E+01 -0.9846454E+00 -0.6451353E+01  0.4663751E+01 -0.6920605E+01
 0.1400000E+01 -0.8687214E+01 -0.8069668E+01 -0.2905221E+01 -0.5501308E+01 -0.6608958E+01 -0.6159827E+01 -0.9846532E+00 -0.6449374E+01  0.4666448E+01 -0.6924517E+01
 0.1402000E+01 -0.8687796E+01 -0.8067234E+01 -0.2905216E+01 -0.5503753E+01 -0.6609498E+01 -0.6162045E+01 -0.9846606E+00 -0.6447404E+01  0.4669142E+01 -0.6928443E+01
 0.1404000E+01 -0.8688375E+01 -0.8064850E+01 -0.2905211E+01 -0.5506198E+01 -0.6610023E+01 -0.6164256E+01 -0.9846676E+00 -0.6445441E+01  0.4671833E+01 -0.6932382E+01
 0.1406000E+01 -0.8688949E+01 -0.8062517E+01 -0.2905206E+01 -0.5508643E+01 -0.6610535E+01 -0.6166461E+01 -0.9846741E+00 -0.6443486E+01  0.4674520E+01 -0.6936334E+01
 0.1408000E+01 -0.8689520E+01 -0.8060232E+01 -0.2905201E+01 -0.5511088E+01 -0.6611033E+01 -0.6168661E+01 -0.9846801E+00 -0.6441537E+01  0.4677203E+01 -0.6940297E+01
 0.1410000E+01 -0.8690086E+01 -0.8057996E+01 -0.2905195E+01 -0.5513533E+01 -0.6611518E+01 -0.6170853E+01 -0.9846856E+00 -0.6439595E+01  0.4679883E+01 -0.6944271E+01
 0.1412000E+01 -0.8690646E+01 -0.8055806E+01 -0.2905190E+01 -0.5515978E+01 -0.6611991E+01 -0.6173040E+01 -0.9846907E+00 -0.6437658E+01  0.4682560E+01 -0.6948254E+01
 0.1414000E+01 -0.8691202E+01 -0.8053664E+01 -0.2905185E+01 -0.5518422E+01 -0.6612453E+01 -0.6175221E+01 -0.9846953E+00 -0.6435728E+01  0.4685233E+01 -0.6952245E+01
 0.1416000E+01 -0.8691751E+01 -0.8051567E+01 -0.2905179E+01 -0.5520865E+01 -0.6612903E+01 -0.6177396E+01 -0.9846995E+00 -0.6433802E+01  0.4687903E+01 -0.6956242E+01
 0.1418000E+01 -0.8692294E+01 -0.8049515E+01 -0.2905174E+01 -0.5523307E+01 -0.6613343E+01 -0.6179564E+01 -0.9847032E+00 -0.6431882E+01  0.4690569E+01 -0.6960243E+01
 0.1420000E+01 -0.8692829E+01 -0.8047507E+01 -0.2905168E+01 -0.5525749E+01 -0.6613773E+01 -0.6181727E+01 -0.9847065E+00 -0.6429966E+01  0.4693231E+01 -0.6964248E+01
 0.1422000E+01 -0.8693356E+01 -0.8045543E+01 -0.2905163E+01 -0.5528189E+01 -0.6614194E+01 -0.6183884E+01 -0.9847093E+00 -0.6428054E+01  0.4695891E+01 -0.6968253E+01
 0.1424000E+01 -0.8693875E+01 -0.8043621E+01 -0.2905157E+01 -0.5530628E+01 -0.6614607E+01 -0.6186034E+01 -0.9847116E+00 -0.6426145E+01  0.4698546E+01 -0.6972256E+01
 0.1426000E+01 -0.8694382E+01 -0.8041742E+01 -0.2905152E+01 -0.5533066E+01 -0.6615012E+01 -0.6188179E+01 -0.9847135E+00 -0.6424240E+01  0.4701198E+01 -0.6976256E+01
 0.1428000E+01 -0.8694878E+01 -0.8039904E+01 -0.2905146E+01 -0.5535503E+01 -0.6615411E+01 -0.6190318E+01 -0.9847150E+00 -0.6422336E+01  0.4703846E+01 -0.6980248E+01
 0.1430000E+01 -0.8695357E+01 -0.8038106E+01 -0.2905141E+01 -0.5537938E+01 -0.6615803E+01 -0.6192451E+01 -0.9847160E+00 -0.6420434E+01  0.4706491E+01 -0.6984231E+01
 0.1432000E+01 -0.8695816E+01 -0.8036349E+01 -0.2905135E+01 -0.5540372E+01 -0.6616191E+01 -0.6194578E+01 -0.9847165E+00 -0.6418530E+01  0.4709132E+01 -0.6988200E+01
 0.1434000E+01 -0.8696246E+01 -0.8034629E+01 -0.2905129E+01 -0.5542804E+01 -0.6616575E+01 -0.6196699E+01 -0.9847166E+00 -0.6416622E+01  0.4711769E+01 -0.6992152E+01
 0.1436000E+01 -0.8696653E+01 -0.8032947E+01 -0.2905124E+01 -0.5545235E+01 -0.6616956E+01 -0.6198815E+01 -0.9847162E+00 -0.6414708E+01  0.4714403E+01 -0.6996082E+01
 0.1438000E+01 -0.8697049E+01 -0.8031302E+01 -0.2905118E+01 -0.5547665E+01 -0.6617337E+01 -0.6200924E+01 -0.9847154E+00 -0.6412795E+01  0.4717032E+01 -0.6999985E+01
 0.1440000E+01 -0.8697437E+01 -0.8029694E+01 -0.2905112E+01 -0.5550094E+01 -0.6617718E+01 -0.6203028E+01 -0.9847140E+00 -0.6410882E+01  0.4719658E+01 -0.7003855E+01
 0.1442000E+01 -0.8697817E+01 -0.8028122E+01 -0.2905107E+01 -0.5552522E+01 -0.6618101E+01 -0.6205126E+01 -0.9847121E+00 -0.6408971E+01  0.4722280E+01 -0.7007683E+01
 0.1444000E+01 -0.8698192E+01 -0.8026583E+01 -0.2905101E+01 -0.5554950E+01 -0.6618490E+01 -0.6207218E+01 -0.9847095E+00 -0.6407061E+01  0.4724898E+01 -0.7011461E+01
 0.1446000E+01 -0.8698561E+01 -0.8025076E+01 -0.2905095E+01 -0.5557379E+01 -0.6618888E+01 -0.6209304E+01 -0.9847063E+00 -0.6405154E+01  0.4727512E+01 -0.7015175E+01
 0.1448000E+01 -0.8698924E+01 -0.8023598E+01 -0.2905089E+01 -0.5559810E+01 -0.6619300E+01 -0.6211383E+01 -0.9847024E+00 -0.6403250E+01  0.4730121E+01 -0.7018808E+01
 0.1450000E+01 -0.8699282E+01 -0.8022145E+01 -0.2905083E+01 -0.5562244E+01 -0.6619733E+01 -0.6213456E+01 -0.9846975E+00 -0.6401349E+01  0.4732727E+01 -0.7022337E+01
 0.1452000E+01 -0.8699636E+01 -0.8020710E+01 -0.2905078E+01 -0.5564684E+01 -0.6620198E+01 -0.6215522E+01 -0.9846917E+00 -0.6399450E+01  0.4735329E+01 -0.7025730E+01
 0.1454000E+01 -0.8699984E+01 -0.8019286E+01 -0.2905072E+01 -0.5567134E+01 -0.6620711E+01 -0.6217581E+01 -0.9846847E+00 -0.6397555E+01  0.4737926E+01 -0.7028945E+01
 0.1456000E+01 -0.8700327E+01 -0.8017866E+01 -0.2905066E+01 -0.5569599E+01 -0.6621292E+01 -0.6219631E+01 -0.9846767E+00 -0.6395664E+01  0.4740520E+01 -0.7031939E+01
 0.1458000E+01 -0.8700664E+01 -0.8016445E+01 -0.2905060E+01 -0.5572084E+01 -0.6621964E+01 -0.6221672E+01 -0.9846678E+00 -0.6393777E+01  0.4743109E+01 -0.7034681E+01
 0.1460000E+01 -0.8700997E+01 -0.8015028E+01 -0.2905054E+01 -0.5574591E+01 -0.6622734E+01 -0.6223702E+01 -0.9846585E+00 -0.6391894E+01  0.4745693E+01 -0.7037180E+01
 0.1462000E+01 -0.8701324E+01 -0.8013630E+01 -0.2905048E+01 -0.5577119E+01 -0.6623598E+01 -0.6225723E+01 -0.9846490E+00 -0.6390016E+01  0.4748274E+01 -0.7039477E+01
 0.1464000E+01 -0.8701646E+01 -0.8012262E+01 -0.2905041E+01 -0.5579665E+01 -0.6624541E+01 -0.6227734E+01 -0.9846397E+00 -0.6388141E+01  0.4750850E+01 -0.7041621E+01
 0.1466000E+01 -0.8701962E+01 -0.8010938E+01 -0.2905035E+01 -0.5582224E+01 -0.6625549E+01 -0.6229737E+01 -0.9846306E+00 -0.6386272E+01  0.4753421E+01 -0.7043655E+01
 0.1468000E+01 -0.8702271E+01 -0.8009666E+01 -0.2905029E+01 -0.5584794E+01 -0.6626611E+01 -0.6231731E+01 -0.9846218E+00 -0.6384406E+01  0.4755988E+01 -0.7045612E+01
 0.1470000E+01 -0.8702575E+01 -0.8008453E+01 -0.2905023E+01 -0.5587370E+01 -0.6627717E+01 -0.6233718E+01 -0.9846133E+00 -0.6382546E+01  0.4758551E+01 -0.7047516E+01
 0.1472000E+01 -0.8702873E+01 -0.8007302E+01 -0.2905017E+01 -0.5589951E+01 -0.6628860E+01 -0.6235697E+01 -0.9846050E+00 -0.6380691E+01  0.4761109E+01 -0.7049385E+01
 0.1474000E+01 -0.8703163E+01 -0.8006217E+01 -0.2905011E+01 -0.5592536E+01 -0.6630035E+01 -0.6237668E+01 -0.9845970E+00 -0.6378841E+01  0.4763662E+01 -0.7051233E+01
 0.1476000E+01 -0.8703447E+01 -0.8005200E+01 -0.2905005E+01 -0.5595121E+01 -0.6631238E+01 -0.6239633E+01 -0.9845892E+00 -0.6376996E+01  0.4766211E+01 -0.7053071E+01
 0.1478000E+01 -0.8703724E+01 -0.8004252E+01 -0.2904999E+01 -0.5597706E+01 -0.6632463E+01 -0.6241591E+01 -0.9845815E+00 -0.6375158E+01  0.4768755E+01 -0.7054907E+01
 0.1480000E+01 -0.8703993E+01 -0.8003375E+01 -0.2904993E+01 -0.5600289E+01 -0.6633710E+01 -0.6243543E+01 -0.9845740E+00 -0.6373326E+01  0.4771295E+01 -0.7056748E+01
 0.1482000E+01 -0.8704254E+01 -0.8002568E+01 -0.2904987E+01 -0.5602870E+01 -0.6634975E+01 -0.6245488E+01 -0.9845665E+00 -0.6371500E+01  0.4773830E+01 -0.7058598E+01
 0.1484000E+01 -0.8704507E+01 -0.8001833E+01 -0.2904981E+01 -0.5605447E+01 -0.6636256E+01 -0.6247427E+01 -0.9845589E+00 -0.6369682E+01  0.4776360E+01 -0.7060463E+01
 0.1486000E+01 -0.8704752E+01 -0.8001168E+01 -0.2904975E+01 -0.5608019E+01 -0.6637552E+01 -0.6249360E+01 -0.9845509E+00 -0.6367870E+01  0.4778886E+01 -0.7062346E+01
 0.1488000E+01 -0.8704988E+01 -0.8000574E+01 -0.2904969E+01 -0.5610587E+01 -0.6638862E+01 -0.6251287E+01 -0.9845430E+00 -0.6366067E+01  0.4781408E+01 -0.7064249E+01
 0.1490000E+01 -0.8705214E+01 -0.8000050E+01 -0.2904963E+01 -0.5613148E+01 -0.6640183E+01 -0.6253209E+01 -0.9845354E+00 -0.6364273E+01  0.4783924E+01 -0.7066173E+01
 0.1492000E+01 -0.8705430E+01 -0.7999597E+01 -0.2904958E+01 -0.5615704E+01 -0.6641515E+01 -0.6255125E+01 -0.9845282E+00 -0.6362487E+01  0.4786436E+01 -0.7068120E+01
 0.1494000E+01 -0.8705637E+01 -0.7999213E+01 -0.2904952E+01 -0.5618252E+01 -0.6642858E+01 -0.6257036E+01 -0.9845214E+00 -0.6360711E+01  0.4788944E+01 -0.7070091E+01
 0.1496000E+01 -0.8705833E+01 -0.7998898E+01 -0.2904946E+01 -0.5620794E+01 -0.6644209E+01 -0.6258941E+01 -0.9845151E+00 -0.6358945E+01  0.4791446E+01 -0.7072086E+01
 0.1498000E+01 -0.8706017E+01 -0.7998652E+01 -0.2904941E+01 -0.5623327E+01 -0.6645570E+01 -0.6260841E+01 -0.9845094E+00 -0.6357190E+01  0.4793943E+01 -0.7074104E+01
 0.1500000E+01 -0.8706190E+01 -0.7998473E+01 -0.2904935E+01 -0.5625853E+01 -0.6646938E+01 -0.6262736E+01 -0.9845042E+00 -0.6355446E+01  0.4796436E+01 -0.7076145E+01
 0.1502000E+01 -0.8706351E+01 -0.7998361E+01 -0.2904930E+01 -0.5628371E+01 -0.6648314E+01 -0.6264626E+01 -0.9844996E+00 -0.6353714E+01  0.4798923E+01 -0.7078209E+01
 0.1504000E+01 -0.8706499E+01 -0.7998316E+01 -0.2904924E+01 -0.5630881E+01 -0.6649697E+01 -0.6266512E+01 -0.9844957E+00 -0.6351995E+01  0.4801405E+01 -0.7080294E+01
 0.1506000E+01 -0.8706634E+01 -0.7998337E+01 -0.2904919E+01 -0.5633382E+01 -0.6651087E+01 -0.6268392E+01 -0.9844924E+00 -0.6350290E+01  0.4803882E+01 -0.7082398E+01
 0.1508000E+01 -0.8706755E+01 -0.7998424E+01 -0.2904913E+01 -0.5635874E+01 -0.6652484E+01 -0.6270268E+01 -0.9844898E+00 -0.6348598E+01  0.4806353E+01 -0.7084522E+01
 0.1510000E+01 -0.8706862E+01 -0.7998575E+01 -0.2904908E+01 -0.5638357E+01 -0.6653886E+01 -0.6272139E+01 -0.9844879E+00 -0.6346923E+01  0.4808819E+01 -0.7086662E+01
 0.1512000E+01 -0.8706954E+01 -0.7998790E+01 -0.2904903E+01 -0.5640832E+01 -0.6655295E+01 -0.6274006E+01 -0.9844868E+00 -0.6345263E+01  0.4811280E+01 -0.7088818E+01
 0.1514000E+01 -0.8707032E+01 -0.7999069E+01 -0.2904898E+01 -0.5643297E+01 -0.6656710E+01 -0.6275868E+01 -0.9844864E+00 -0.6343621E+01  0.4813735E+01 -0.7090987E+01
 0.1516000E+01 -0.8707094E+01 -0.7999410E+01 -0.2904892E+01 -0.5645753E+01 -0.6658129E+01 -0.6277726E+01 -0.9844869E+00 -0.6341998E+01  0.4816185E+01 -0.7093167E+01
 0.1518000E+01 -0.8707140E+01 -0.7999815E+01 -0.2904887E+01 -0.5648200E+01 -0.6659555E+01 -0.6279580E+01 -0.9844881E+00 -0.6340393E+01  0.4818630E+01 -0.7095357E+01
 0.1520000E+01 -0.8707168E+01 -0.8000280E+01 -0.2904882E+01 -0.5650638E+01 -0.6660985E+01 -0.6281429E+01 -0.9844902E+00 -0.6338807E+01  0.4821070E+01 -0.7097554E+01
 0.1522000E+01 -0.8707176E+01 -0.8000807E+01 -0.2904877E+01 -0.5653067E+01 -0.6662419E+01 -0.6283274E+01 -0.9844931E+00 -0.6337240E+01  0.4823504E+01 -0.7099756E+01
 0.1524000E+01 -0.8707165E+01 -0.8001394E+01 -0.2904873E+01 -0.5655486E+01 -0.6663859E+01 -0.6285114E+01 -0.9844969E+00 -0.6335693E+01  0.4825932E+01 -0.7101963E+01
 0.1526000E+01 -0.8707132E+01 -0.8002040E+01 -0.2904868E+01 -0.5657897E+01 -0.6665302E+01 -0.6286950E+01 -0.9845016E+00 -0.6334166E+01  0.4828355E+01 -0.7104170E+01
 0.1528000E+01 -0.8707076E+01 -0.8002745E+01 -0.2904863E+01 -0.5660298E+01 -0.6666750E+01 -0.6288781E+01 -0.9845072E+00 -0.6332660E+01  0.4830773E+01 -0.7106377E+01
 0.1530000E+01 -0.8706998E+01 -0.8003507E+01 -0.2904858E+01 -0.5662691E+01 -0.6668202E+01 -0.6290608E+01 -0.9845136E+00 -0.6331174E+01  0.4833186E+01 -0.7108581E+01
 0.1532000E+01 -0.8706894E+01 -0.8004326E+01 -0.2904854E+01 -0.5665075E+01 -0.6669658E+01 -0.6292430E+01 -0.9845210E+00 -0.6329710E+01  0.4835593E+01 -0.7110781E+01
 0.1534000E+01 -0.8706764E+01 -0.8005201E+01 -0.2904849E+01 -0.5667451E+01 -0.6671118E+01 -0.6294247E+01 -0.9845294E+00 -0.6328267E+01  0.4837995E+01 -0.7112974E+01
 0.1536000E+01 -0.8706606E+01 -0.8006130E+01 -0.2904845E+01 -0.5669819E+01 -0.6672581E+01 -0.6296059E+01 -0.9845386E+00 -0.6326845E+01  0.4840391E+01 -0.7115159E+01
