 0.3333333E+01 -0.4747475E+01  0.2891674E-04
 0.3535354E+01 -0.4747475E+01  0.1458359E-04
 0.3737374E+01 -0.4747475E+01  0.5692406E-05
 0.3939394E+01 -0.4747475E+01  0.1656972E-05
 0.4141414E+01 -0.4747475E+01  0.3686056E-06
 0.4343434E+01 -0.4747475E+01  0.9263056E-07
 0.4545455E+01 -0.4747475E+01  0.6239706E-07
 0.4747475E+01 -0.4747475E+01  0.8082493E-07
 0.4949495E+01 -0.4747475E+01  0.7545166E-07
 0.5151515E+01 -0.4747475E+01  0.2271578E-07
 0.5353535E+01 -0.4747475E+01  0.7233618E-08
 0.5555556E+01 -0.4747475E+01  0.1392453E-06
 0.5757576E+01 -0.4747475E+01  0.3966602E-06
 0.5959596E+01 -0.4747475E+01  0.6126135E-06
 0.6161616E+01 -0.4747475E+01  0.6347696E-06
 0.6363636E+01 -0.4747475E+01  0.4648223E-06
 0.6565657E+01 -0.4747475E+01  0.2330245E-06
 0.6767677E+01 -0.4747475E+01  0.6707647E-07
 0.6969697E+01 -0.4747475E+01  0.4050234E-08
 0.7171717E+01 -0.4747475E+01  0.4952626E-08
 0.7373737E+01 -0.4747475E+01  0.1797259E-07
 0.7575758E+01 -0.4747475E+01  0.1903330E-07
 0.7777778E+01 -0.4747475E+01  0.1069915E-07
 0.7979798E+01 -0.4747475E+01  0.2878511E-08
 0.8181818E+01 -0.4747475E+01  0.4862081E-10
 0.8383838E+01 -0.4747475E+01  0.6809678E-09
 0.8585859E+01 -0.4747475E+01  0.1825762E-08
 0.8787879E+01 -0.4747475E+01  0.2071698E-08
 0.8989899E+01 -0.4747475E+01  0.1561693E-08
 0.9191919E+01 -0.4747475E+01  0.8886621E-09
 0.9393939E+01 -0.4747475E+01  0.4028271E-09
 0.9595960E+01 -0.4747475E+01  0.1494525E-09
 0.9797980E+01 -0.4747475E+01  0.4606902E-10
 0.1000000E+02 -0.4747475E+01  0.1190300E-10
  
  
-0.1000000E+02 -0.4545455E+01  0.2415146E-40
-0.9797980E+01 -0.4545455E+01  0.2395959E-38
-0.9595960E+01 -0.4545455E+01  0.2006190E-36
-0.9393939E+01 -0.4545455E+01  0.1418902E-34
-0.9191919E+01 -0.4545455E+01  0.8491747E-33
-0.8989899E+01 -0.4545455E+01  0.4315191E-31
-0.8787879E+01 -0.4545455E+01  0.1873109E-29
-0.8585859E+01 -0.4545455E+01  0.7012816E-28
-0.8383838E+01 -0.4545455E+01  0.2297709E-26
-0.8181818E+01 -0.4545455E+01  0.6719791E-25
-0.7979798E+01 -0.4545455E+01  0.1795706E-23
-0.7777778E+01 -0.4545455E+01  0.4483055E-22
-0.7575758E+01 -0.4545455E+01  0.1060111E-20
-0.7373737E+01 -0.4545455E+01  0.2373629E-19
-0.7171717E+01 -0.4545455E+01  0.4960691E-18
-0.6969697E+01 -0.4545455E+01  0.9462677E-17
-0.6767677E+01 -0.4545455E+01  0.1609552E-15
-0.6565657E+01 -0.4545455E+01  0.2393888E-14
-0.6363636E+01 -0.4545455E+01  0.3068586E-13
-0.6161616E+01 -0.4545455E+01  0.3356983E-12
-0.5959596E+01 -0.4545455E+01  0.3114302E-11
-0.5757576E+01 -0.4545455E+01  0.2439749E-10
-0.5555556E+01 -0.4545455E+01  0.1609074E-09
-0.5353535E+01 -0.4545455E+01  0.8909708E-09
-0.5151515E+01 -0.4545455E+01  0.4128824E-08
-0.4949495E+01 -0.4545455E+01  0.1594146E-07
-0.4747475E+01 -0.4545455E+01  0.5093020E-07
-0.4545455E+01 -0.4545455E+01  0.1331309E-06
-0.4343434E+01 -0.4545455E+01  0.2792726E-06
-0.4141414E+01 -0.4545455E+01  0.4535424E-06
-0.3939394E+01 -0.4545455E+01  0.5285871E-06
-0.3737374E+01 -0.4545455E+01  0.3602011E-06
-0.3535354E+01 -0.4545455E+01  0.4854906E-07
-0.3333333E+01 -0.4545455E+01  0.1791455E-06
-0.3131313E+01 -0.4545455E+01  0.1539444E-05
-0.2929293E+01 -0.4545455E+01  0.4132533E-05
-0.2727273E+01 -0.4545455E+01  0.6401198E-05
-0.2525253E+01 -0.4545455E+01  0.6140040E-05
-0.2323232E+01 -0.4545455E+01  0.3039767E-05
-0.2121212E+01 -0.4545455E+01  0.1600646E-06
-0.1919192E+01 -0.4545455E+01  0.1569302E-05
-0.1717172E+01 -0.4545455E+01  0.7598955E-05
-0.1515152E+01 -0.4545455E+01  0.1324242E-04
-0.1313131E+01 -0.4545455E+01  0.1286526E-04
-0.1111111E+01 -0.4545455E+01  0.6661614E-05
-0.9090909E+00 -0.4545455E+01  0.8627523E-06
-0.7070707E+00 -0.4545455E+01  0.6940549E-06
-0.5050505E+00 -0.4545455E+01  0.4567824E-05
-0.3030303E+00 -0.4545455E+01  0.6797599E-05
-0.1010101E+00 -0.4545455E+01  0.4867641E-05
 0.1010101E+00 -0.4545455E+01  0.1533003E-05
 0.3030303E+00 -0.4545455E+01  0.3591211E-07
 0.5050505E+00 -0.4545455E+01  0.2700582E-06
 0.7070707E+00 -0.4545455E+01  0.5741376E-06
 0.9090909E+00 -0.4545455E+01  0.5753379E-06
 0.1111111E+01 -0.4545455E+01  0.1014547E-05
 0.1313131E+01 -0.4545455E+01  0.3965048E-05
 0.1515152E+01 -0.4545455E+01  0.1559277E-04
 0.1717172E+01 -0.4545455E+01  0.4552050E-04
 0.1919192E+01 -0.4545455E+01  0.9875259E-04
 0.2121212E+01 -0.4545455E+01  0.1673403E-03
 0.2323232E+01 -0.4545455E+01  0.2314917E-03
 0.2525253E+01 -0.4545455E+01  0.2697869E-03
 0.2727273E+01 -0.4545455E+01  0.2700498E-03
 0.2929293E+01 -0.4545455E+01  0.2342050E-03
 0.3131313E+01 -0.4545455E+01  0.1760231E-03
 0.3333333E+01 -0.4545455E+01  0.1139891E-03
 0.3535354E+01 -0.4545455E+01  0.6306181E-04
 0.3737374E+01 -0.4545455E+01  0.2961590E-04
 0.3939394E+01 -0.4545455E+01  0.1188577E-04
 0.4141414E+01 -0.4545455E+01  0.4261711E-05
 0.4343434E+01 -0.4545455E+01  0.1541554E-05
 0.4545455E+01 -0.4545455E+01  0.6734926E-06
 0.4747475E+01 -0.4545455E+01  0.3677996E-06
 0.4949495E+01 -0.4545455E+01  0.1868046E-06
 0.5151515E+01 -0.4545455E+01  0.4021727E-07
 0.5353535E+01 -0.4545455E+01  0.1115285E-07
 0.5555556E+01 -0.4545455E+01  0.1929962E-06
 0.5757576E+01 -0.4545455E+01  0.5235078E-06
 0.5959596E+01 -0.4545455E+01  0.7905404E-06
 0.6161616E+01 -0.4545455E+01  0.8156447E-06
 0.6363636E+01 -0.4545455E+01  0.6060766E-06
 0.6565657E+01 -0.4545455E+01  0.3186336E-06
 0.6767677E+01 -0.4545455E+01  0.1056436E-06
 0.6969697E+01 -0.4545455E+01  0.1357336E-07
 0.7171717E+01 -0.4545455E+01  0.7311410E-09
 0.7373737E+01 -0.4545455E+01  0.9486428E-08
 0.7575758E+01 -0.4545455E+01  0.1139132E-07
 0.7777778E+01 -0.4545455E+01  0.6039734E-08
 0.7979798E+01 -0.4545455E+01  0.1151948E-08
 0.8181818E+01 -0.4545455E+01  0.4398299E-10
 0.8383838E+01 -0.4545455E+01  0.1172987E-08
 0.8585859E+01 -0.4545455E+01  0.2180432E-08
 0.8787879E+01 -0.4545455E+01  0.2187028E-08
 0.8989899E+01 -0.4545455E+01  0.1547969E-08
 0.9191919E+01 -0.4545455E+01  0.8478404E-09
 0.9393939E+01 -0.4545455E+01  0.3747778E-09
 0.9595960E+01 -0.4545455E+01  0.1366745E-09
 0.9797980E+01 -0.4545455E+01  0.4163143E-10
 0.1000000E+02 -0.4545455E+01  0.1066873E-10
  
  
-0.1000000E+02 -0.4343434E+01  0.1166197E-39
-0.9797980E+01 -0.4343434E+01  0.1185317E-37
-0.9595960E+01 -0.4343434E+01  0.1018255E-35
-0.9393939E+01 -0.4343434E+01  0.7391832E-34
-0.9191919E+01 -0.4343434E+01  0.4534532E-32
-0.8989899E+01 -0.4343434E+01  0.2351654E-30
-0.8787879E+01 -0.4343434E+01  0.1032106E-28
-0.8585859E+01 -0.4343434E+01  0.3841256E-27
-0.8383838E+01 -0.4343434E+01  0.1216697E-25
-0.8181818E+01 -0.4343434E+01  0.3299233E-24
-0.7979798E+01 -0.4343434E+01  0.7728763E-23
-0.7777778E+01 -0.4343434E+01  0.1584687E-21
-0.7575758E+01 -0.4343434E+01  0.2893041E-20
-0.7373737E+01 -0.4343434E+01  0.4796289E-19
-0.7171717E+01 -0.4343434E+01  0.7355548E-18
-0.6969697E+01 -0.4343434E+01  0.1055793E-16
-0.6767677E+01 -0.4343434E+01  0.1419224E-15
-0.6565657E+01 -0.4343434E+01  0.1767272E-14
-0.6363636E+01 -0.4343434E+01  0.2001472E-13
-0.6161616E+01 -0.4343434E+01  0.2019824E-12
-0.5959596E+01 -0.4343434E+01  0.1783067E-11
-0.5757576E+01 -0.4343434E+01  0.1356529E-10
-0.5555556E+01 -0.4343434E+01  0.8791792E-10
-0.5353535E+01 -0.4343434E+01  0.4809253E-09
-0.5151515E+01 -0.4343434E+01  0.2201617E-08
-0.4949495E+01 -0.4343434E+01  0.8355398E-08
-0.4747475E+01 -0.4343434E+01  0.2595378E-07
-0.4545455E+01 -0.4343434E+01  0.6466668E-07
-0.4343434E+01 -0.4343434E+01  0.1246493E-06
-0.4141414E+01 -0.4343434E+01  0.1723480E-06
-0.3939394E+01 -0.4343434E+01  0.1393928E-06
-0.3737374E+01 -0.4343434E+01  0.2237589E-07
-0.3535354E+01 -0.4343434E+01  0.9812380E-07
-0.3333333E+01 -0.4343434E+01  0.1017241E-05
-0.3131313E+01 -0.4343434E+01  0.3352723E-05
-0.2929293E+01 -0.4343434E+01  0.6617074E-05
-0.2727273E+01 -0.4343434E+01  0.8790911E-05
-0.2525253E+01 -0.4343434E+01  0.7672211E-05
-0.2323232E+01 -0.4343434E+01  0.3542889E-05
-0.2121212E+01 -0.4343434E+01  0.1683362E-06
-0.1919192E+01 -0.4343434E+01  0.1726095E-05
-0.1717172E+01 -0.4343434E+01  0.7903807E-05
-0.1515152E+01 -0.4343434E+01  0.1302346E-04
-0.1313131E+01 -0.4343434E+01  0.1165079E-04
-0.1111111E+01 -0.4343434E+01  0.5031941E-05
-0.9090909E+00 -0.4343434E+01  0.2027125E-06
-0.7070707E+00 -0.4343434E+01  0.1931713E-05
-0.5050505E+00 -0.4343434E+01  0.7218989E-05
-0.3030303E+00 -0.4343434E+01  0.9366127E-05
-0.1010101E+00 -0.4343434E+01  0.6133952E-05
 0.1010101E+00 -0.4343434E+01  0.1493765E-05
 0.3030303E+00 -0.4343434E+01  0.7996606E-07
 0.5050505E+00 -0.4343434E+01  0.3043381E-05
 0.7070707E+00 -0.4343434E+01  0.1017069E-04
 0.9090909E+00 -0.4343434E+01  0.2469913E-04
 0.1111111E+01 -0.4343434E+01  0.5724248E-04
 0.1313131E+01 -0.4343434E+01  0.1271571E-03
 0.1515152E+01 -0.4343434E+01  0.2554724E-03
 0.1717172E+01 -0.4343434E+01  0.4462457E-03
 0.1919192E+01 -0.4343434E+01  0.6699815E-03
 0.2121212E+01 -0.4343434E+01  0.8693450E-03
 0.2323232E+01 -0.4343434E+01  0.9869435E-03
 0.2525253E+01 -0.4343434E+01  0.9927210E-03
 0.2727273E+01 -0.4343434E+01  0.8926515E-03
 0.2929293E+01 -0.4343434E+01  0.7199861E-03
 0.3131313E+01 -0.4343434E+01  0.5197913E-03
 0.3333333E+01 -0.4343434E+01  0.3339466E-03
 0.3535354E+01 -0.4343434E+01  0.1897307E-03
 0.3737374E+01 -0.4343434E+01  0.9511308E-04
 0.3939394E+01 -0.4343434E+01  0.4244309E-04
 0.4141414E+01 -0.4343434E+01  0.1738580E-04
 0.4343434E+01 -0.4343434E+01  0.6966929E-05
 0.4545455E+01 -0.4343434E+01  0.2969625E-05
 0.4747475E+01 -0.4343434E+01  0.1390043E-05
 0.4949495E+01 -0.4343434E+01  0.6341561E-06
 0.5151515E+01 -0.4343434E+01  0.1938468E-06
 0.5353535E+01 -0.4343434E+01  0.3951057E-08
 0.5555556E+01 -0.4343434E+01  0.9765851E-07
 0.5757576E+01 -0.4343434E+01  0.3898918E-06
 0.5959596E+01 -0.4343434E+01  0.6596331E-06
 0.6161616E+01 -0.4343434E+01  0.7160521E-06
 0.6363636E+01 -0.4343434E+01  0.5478950E-06
 0.6565657E+01 -0.4343434E+01  0.2953525E-06
 0.6767677E+01 -0.4343434E+01  0.1023680E-06
 0.6969697E+01 -0.4343434E+01  0.1578208E-07
 0.7171717E+01 -0.4343434E+01  0.4085659E-10
 0.7373737E+01 -0.4343434E+01  0.4780213E-08
 0.7575758E+01 -0.4343434E+01  0.5721407E-08
 0.7777778E+01 -0.4343434E+01  0.2349982E-08
 0.7979798E+01 -0.4343434E+01  0.1012137E-09
 0.8181818E+01 -0.4343434E+01  0.5511524E-09
 0.8383838E+01 -0.4343434E+01  0.1954308E-08
 0.8585859E+01 -0.4343434E+01  0.2619752E-08
 0.8787879E+01 -0.4343434E+01  0.2274644E-08
 0.8989899E+01 -0.4343434E+01  0.1479357E-08
 0.9191919E+01 -0.4343434E+01  0.7655941E-09
 0.9393939E+01 -0.4343434E+01  0.3249191E-09
 0.9595960E+01 -0.4343434E+01  0.1149545E-09
 0.9797980E+01 -0.4343434E+01  0.3422067E-10
 0.1000000E+02 -0.4343434E+01  0.8617370E-11
  
  
-0.1000000E+02 -0.4141414E+01  0.4537543E-39
-0.9797980E+01 -0.4141414E+01  0.4687057E-37
-0.9595960E+01 -0.4141414E+01  0.4098545E-35
-0.9393939E+01 -0.4141414E+01  0.3033061E-33
-0.9191919E+01 -0.4141414E+01  0.1899068E-31
-0.8989899E+01 -0.4141414E+01  0.1005832E-29
-0.8787879E+01 -0.4141414E+01  0.4506212E-28
-0.8585859E+01 -0.4141414E+01  0.1707961E-26
-0.8383838E+01 -0.4141414E+01  0.5479875E-25
-0.8181818E+01 -0.4141414E+01  0.1490056E-23
-0.7979798E+01 -0.4141414E+01  0.3441115E-22
-0.7777778E+01 -0.4141414E+01  0.6773281E-21
-0.7575758E+01 -0.4141414E+01  0.1142664E-19
-0.7373737E+01 -0.4141414E+01  0.1665892E-18
-0.7171717E+01 -0.4141414E+01  0.2123156E-17
-0.6969697E+01 -0.4141414E+01  0.2400551E-16
-0.6767677E+01 -0.4141414E+01  0.2448170E-15
-0.6565657E+01 -0.4141414E+01  0.2287072E-14
-0.6363636E+01 -0.4141414E+01  0.1976801E-13
-0.6161616E+01 -0.4141414E+01  0.1582234E-12
-0.5959596E+01 -0.4141414E+01  0.1162158E-11
-0.5757576E+01 -0.4141414E+01  0.7704609E-11
-0.5555556E+01 -0.4141414E+01  0.4518233E-10
-0.5353535E+01 -0.4141414E+01  0.2295651E-09
-0.5151515E+01 -0.4141414E+01  0.9901082E-09
-0.4949495E+01 -0.4141414E+01  0.3547484E-08
-0.4747475E+01 -0.4141414E+01  0.1027813E-07
-0.4545455E+01 -0.4141414E+01  0.2309459E-07
-0.4343434E+01 -0.4141414E+01  0.3707121E-07
-0.4141414E+01 -0.4141414E+01  0.3408058E-07
-0.3939394E+01 -0.4141414E+01  0.5026821E-08
-0.3737374E+01 -0.4141414E+01  0.4442575E-07
-0.3535354E+01 -0.4141414E+01  0.4879120E-06
-0.3333333E+01 -0.4141414E+01  0.1874613E-05
-0.3131313E+01 -0.4141414E+01  0.4453201E-05
-0.2929293E+01 -0.4141414E+01  0.7410269E-05
-0.2727273E+01 -0.4141414E+01  0.8787599E-05
-0.2525253E+01 -0.4141414E+01  0.6969296E-05
-0.2323232E+01 -0.4141414E+01  0.2857135E-05
-0.2121212E+01 -0.4141414E+01  0.6713682E-07
-0.1919192E+01 -0.4141414E+01  0.1721378E-05
-0.1717172E+01 -0.4141414E+01  0.6603809E-05
-0.1515152E+01 -0.4141414E+01  0.9605722E-05
-0.1313131E+01 -0.4141414E+01  0.7224545E-05
-0.1111111E+01 -0.4141414E+01  0.2063340E-05
-0.9090909E+00 -0.4141414E+01  0.5653232E-07
-0.7070707E+00 -0.4141414E+01  0.2983329E-05
-0.5050505E+00 -0.4141414E+01  0.6003970E-05
-0.3030303E+00 -0.4141414E+01  0.4273814E-05
-0.1010101E+00 -0.4141414E+01  0.3465978E-06
 0.1010101E+00 -0.4141414E+01  0.2872880E-05
 0.3030303E+00 -0.4141414E+01  0.1973552E-04
 0.5050505E+00 -0.4141414E+01  0.5673459E-04
 0.7070707E+00 -0.4141414E+01  0.1255674E-03
 0.9090909E+00 -0.4141414E+01  0.2548140E-03
 0.1111111E+01 -0.4141414E+01  0.4941470E-03
 0.1313131E+01 -0.4141414E+01  0.8981620E-03
 0.1515152E+01 -0.4141414E+01  0.1481041E-02
 0.1717172E+01 -0.4141414E+01  0.2166602E-02
 0.1919192E+01 -0.4141414E+01  0.2789374E-02
 0.2121212E+01 -0.4141414E+01  0.3169419E-02
 0.2323232E+01 -0.4141414E+01  0.3207116E-02
 0.2525253E+01 -0.4141414E+01  0.2922015E-02
 0.2727273E+01 -0.4141414E+01  0.2419607E-02
 0.2929293E+01 -0.4141414E+01  0.1830345E-02
 0.3131313E+01 -0.4141414E+01  0.1264948E-02
 0.3333333E+01 -0.4141414E+01  0.7956428E-03
 0.3535354E+01 -0.4141414E+01  0.4533765E-03
 0.3737374E+01 -0.4141414E+01  0.2337460E-03
 0.3939394E+01 -0.4141414E+01  0.1098338E-03
 0.4141414E+01 -0.4141414E+01  0.4807927E-04
 0.4343434E+01 -0.4141414E+01  0.2042849E-04
 0.4545455E+01 -0.4141414E+01  0.8885884E-05
 0.4747475E+01 -0.4141414E+01  0.4089665E-05
 0.4949495E+01 -0.4141414E+01  0.1916882E-05
 0.5151515E+01 -0.4141414E+01  0.7868893E-06
 0.5353535E+01 -0.4141414E+01  0.1937729E-06
 0.5555556E+01 -0.4141414E+01  0.1001441E-08
 0.5757576E+01 -0.4141414E+01  0.9217433E-07
 0.5959596E+01 -0.4141414E+01  0.2707059E-06
 0.6161616E+01 -0.4141414E+01  0.3531820E-06
 0.6363636E+01 -0.4141414E+01  0.2892815E-06
 0.6565657E+01 -0.4141414E+01  0.1562993E-06
 0.6767677E+01 -0.4141414E+01  0.5064370E-07
 0.6969697E+01 -0.4141414E+01  0.6060988E-08
 0.7171717E+01 -0.4141414E+01  0.2830772E-09
 0.7373737E+01 -0.4141414E+01  0.2920529E-08
 0.7575758E+01 -0.4141414E+01  0.2202510E-08
 0.7777778E+01 -0.4141414E+01  0.2675657E-09
 0.7979798E+01 -0.4141414E+01  0.3345109E-09
 0.8181818E+01 -0.4141414E+01  0.1967535E-08
 0.8383838E+01 -0.4141414E+01  0.3245239E-08
 0.8585859E+01 -0.4141414E+01  0.3271413E-08
 0.8787879E+01 -0.4141414E+01  0.2419248E-08
 0.8989899E+01 -0.4141414E+01  0.1412469E-08
 0.9191919E+01 -0.4141414E+01  0.6751630E-09
 0.9393939E+01 -0.4141414E+01  0.2694949E-09
 0.9595960E+01 -0.4141414E+01  0.9083160E-10
 0.9797980E+01 -0.4141414E+01  0.2601152E-10
 0.1000000E+02 -0.4141414E+01  0.6349829E-11
  
  
-0.1000000E+02 -0.3939394E+01  0.1435917E-38
-0.9797980E+01 -0.3939394E+01  0.1498424E-36
-0.9595960E+01 -0.3939394E+01  0.1325240E-34
-0.9393939E+01 -0.3939394E+01  0.9931288E-33
-0.9191919E+01 -0.3939394E+01  0.6304643E-31
-0.8989899E+01 -0.3939394E+01  0.3389625E-29
-0.8787879E+01 -0.3939394E+01  0.1543043E-27
-0.8585859E+01 -0.3939394E+01  0.5946411E-26
-0.8383838E+01 -0.3939394E+01  0.1939690E-24
-0.8181818E+01 -0.3939394E+01  0.5355737E-23
-0.7979798E+01 -0.3939394E+01  0.1252057E-21
-0.7777778E+01 -0.3939394E+01  0.2479784E-20
-0.7575758E+01 -0.3939394E+01  0.4165808E-19
-0.7373737E+01 -0.3939394E+01  0.5947834E-18
-0.7171717E+01 -0.3939394E+01  0.7241066E-17
-0.6969697E+01 -0.3939394E+01  0.7553999E-16
-0.6767677E+01 -0.3939394E+01  0.6801093E-15
-0.6565657E+01 -0.3939394E+01  0.5335767E-14
-0.6363636E+01 -0.3939394E+01  0.3691674E-13
-0.6161616E+01 -0.3939394E+01  0.2282003E-12
-0.5959596E+01 -0.3939394E+01  0.1274847E-11
-0.5757576E+01 -0.3939394E+01  0.6476609E-11
-0.5555556E+01 -0.3939394E+01  0.2984432E-10
-0.5353535E+01 -0.3939394E+01  0.1230877E-09
-0.5151515E+01 -0.3939394E+01  0.4434521E-09
-0.4949495E+01 -0.3939394E+01  0.1346050E-08
-0.4747475E+01 -0.3939394E+01  0.3259699E-08
-0.4545455E+01 -0.3939394E+01  0.5704607E-08
-0.4343434E+01 -0.3939394E+01  0.5570837E-08
-0.4141414E+01 -0.3939394E+01  0.5309832E-09
-0.3939394E+01 -0.3939394E+01  0.1494435E-07
-0.3737374E+01 -0.3939394E+01  0.1623953E-06
-0.3535354E+01 -0.3939394E+01  0.6981052E-06
-0.3333333E+01 -0.3939394E+01  0.1910825E-05
-0.3131313E+01 -0.3939394E+01  0.3740677E-05
-0.2929293E+01 -0.3939394E+01  0.5382035E-05
-0.2727273E+01 -0.3939394E+01  0.5542501E-05
-0.2525253E+01 -0.3939394E+01  0.3652501E-05
-0.2323232E+01 -0.3939394E+01  0.9969952E-06
-0.2121212E+01 -0.3939394E+01  0.4165850E-07
-0.1919192E+01 -0.3939394E+01  0.1880221E-05
-0.1717172E+01 -0.3939394E+01  0.4521410E-05
-0.1515152E+01 -0.3939394E+01  0.4762350E-05
-0.1313131E+01 -0.3939394E+01  0.2186484E-05
-0.1111111E+01 -0.3939394E+01  0.6709095E-07
-0.9090909E+00 -0.3939394E+01  0.9233646E-06
-0.7070707E+00 -0.3939394E+01  0.2380875E-05
-0.5050505E+00 -0.3939394E+01  0.9016214E-06
-0.3030303E+00 -0.3939394E+01  0.1121143E-05
-0.1010101E+00 -0.3939394E+01  0.1902958E-04
 0.1010101E+00 -0.3939394E+01  0.7432424E-04
 0.3030303E+00 -0.3939394E+01  0.1841478E-03
 0.5050505E+00 -0.3939394E+01  0.3726745E-03
 0.7070707E+00 -0.3939394E+01  0.6944606E-03
 0.9090909E+00 -0.3939394E+01  0.1253597E-02
 0.1111111E+01 -0.3939394E+01  0.2190006E-02
 0.1313131E+01 -0.3939394E+01  0.3599414E-02
 0.1515152E+01 -0.3939394E+01  0.5396033E-02
 0.1717172E+01 -0.3939394E+01  0.7226250E-02
 0.1919192E+01 -0.3939394E+01  0.8570012E-02
 0.2121212E+01 -0.3939394E+01  0.9011029E-02
 0.2323232E+01 -0.3939394E+01  0.8465293E-02
 0.2525253E+01 -0.3939394E+01  0.7184797E-02
 0.2727273E+01 -0.3939394E+01  0.5572408E-02
 0.2929293E+01 -0.3939394E+01  0.3984372E-02
 0.3131313E+01 -0.3939394E+01  0.2638171E-02
 0.3333333E+01 -0.3939394E+01  0.1617943E-02
 0.3535354E+01 -0.3939394E+01  0.9173279E-03
 0.3737374E+01 -0.3939394E+01  0.4806151E-03
 0.3939394E+01 -0.3939394E+01  0.2338611E-03
 0.4141414E+01 -0.3939394E+01  0.1071974E-03
 0.4343434E+01 -0.3939394E+01  0.4750029E-04
 0.4545455E+01 -0.3939394E+01  0.2107514E-04
 0.4747475E+01 -0.3939394E+01  0.9666401E-05
 0.4949495E+01 -0.3939394E+01  0.4603540E-05
 0.5151515E+01 -0.3939394E+01  0.2172942E-05
 0.5353535E+01 -0.3939394E+01  0.9117310E-06
 0.5555556E+01 -0.3939394E+01  0.2772862E-06
 0.5757576E+01 -0.3939394E+01  0.3380473E-07
 0.5959596E+01 -0.3939394E+01  0.2942328E-08
 0.6161616E+01 -0.3939394E+01  0.3040530E-07
 0.6363636E+01 -0.3939394E+01  0.3501378E-07
 0.6565657E+01 -0.3939394E+01  0.1633721E-07
 0.6767677E+01 -0.3939394E+01  0.1865771E-08
 0.6969697E+01 -0.3939394E+01  0.6903088E-09
 0.7171717E+01 -0.3939394E+01  0.3430118E-08
 0.7373737E+01 -0.3939394E+01  0.2733930E-08
 0.7575758E+01 -0.3939394E+01  0.4168958E-09
 0.7777778E+01 -0.3939394E+01  0.3700286E-09
 0.7979798E+01 -0.3939394E+01  0.2708239E-08
 0.8181818E+01 -0.3939394E+01  0.4959608E-08
 0.8383838E+01 -0.3939394E+01  0.5442212E-08
 0.8585859E+01 -0.3939394E+01  0.4348634E-08
 0.8787879E+01 -0.3939394E+01  0.2737000E-08
 0.8989899E+01 -0.3939394E+01  0.1411779E-08
 0.9191919E+01 -0.3939394E+01  0.6102770E-09
 0.9393939E+01 -0.3939394E+01  0.2240007E-09
 0.9595960E+01 -0.3939394E+01  0.7034589E-10
 0.9797980E+01 -0.3939394E+01  0.1897904E-10
 0.1000000E+02 -0.3939394E+01  0.4406904E-11
  
  
-0.1000000E+02 -0.3737374E+01  0.3760357E-38
-0.9797980E+01 -0.3737374E+01  0.3948617E-36
-0.9595960E+01 -0.3737374E+01  0.3516840E-34
-0.9393939E+01 -0.3737374E+01  0.2656302E-32
-0.9191919E+01 -0.3737374E+01  0.1701132E-30
-0.8989899E+01 -0.3737374E+01  0.9235183E-29
-0.8787879E+01 -0.3737374E+01  0.4249182E-27
-0.8585859E+01 -0.3737374E+01  0.1656603E-25
-0.8383838E+01 -0.3737374E+01  0.5471221E-24
-0.8181818E+01 -0.3737374E+01  0.1530406E-22
-0.7979798E+01 -0.3737374E+01  0.3624946E-21
-0.7777778E+01 -0.3737374E+01  0.7269612E-20
-0.7575758E+01 -0.3737374E+01  0.1234309E-18
-0.7373737E+01 -0.3737374E+01  0.1774615E-17
-0.7171717E+01 -0.3737374E+01  0.2161411E-16
-0.6969697E+01 -0.3737374E+01  0.2231981E-15
-0.6767677E+01 -0.3737374E+01  0.1957020E-14
-0.6565657E+01 -0.3737374E+01  0.1460322E-13
-0.6363636E+01 -0.3737374E+01  0.9304992E-13
-0.6161616E+01 -0.3737374E+01  0.5086235E-12
-0.5959596E+01 -0.3737374E+01  0.2398573E-11
-0.5757576E+01 -0.3737374E+01  0.9816301E-11
-0.5555556E+01 -0.3737374E+01  0.3500619E-10
-0.5353535E+01 -0.3737374E+01  0.1085919E-09
-0.5151515E+01 -0.3737374E+01  0.2888979E-09
-0.4949495E+01 -0.3737374E+01  0.6341563E-09
-0.4747475E+01 -0.3737374E+01  0.1047225E-08
-0.4545455E+01 -0.3737374E+01  0.9990423E-09
-0.4343434E+01 -0.3737374E+01  0.8634335E-10
-0.4141414E+01 -0.3737374E+01  0.3105484E-08
-0.3939394E+01 -0.3737374E+01  0.3545594E-07
-0.3737374E+01 -0.3737374E+01  0.1647780E-06
-0.3535354E+01 -0.3737374E+01  0.4917565E-06
-0.3333333E+01 -0.3737374E+01  0.1050275E-05
-0.3131313E+01 -0.3737374E+01  0.1639610E-05
-0.2929293E+01 -0.3737374E+01  0.1808424E-05
-0.2727273E+01 -0.3737374E+01  0.1238454E-05
-0.2525253E+01 -0.3737374E+01  0.3099289E-06
-0.2323232E+01 -0.3737374E+01  0.5307825E-07
-0.2121212E+01 -0.3737374E+01  0.1063681E-05
-0.1919192E+01 -0.3737374E+01  0.2432361E-05
-0.1717172E+01 -0.3737374E+01  0.2444160E-05
-0.1515152E+01 -0.3737374E+01  0.9034982E-06
-0.1313131E+01 -0.3737374E+01  0.1240766E-07
-0.1111111E+01 -0.3737374E+01  0.1365268E-05
-0.9090909E+00 -0.3737374E+01  0.2439205E-05
-0.7070707E+00 -0.3737374E+01  0.3777720E-06
-0.5050505E+00 -0.3737374E+01  0.4549029E-05
