-0.2268209E+00 -0.3229138E+01
 0.2198825E+00 -0.3940167E+01
-0.1322914E+00  0.3525988E+01
 0.7079121E+00 -0.4248351E+01
-0.3939355E+00 -0.3875162E+01
 0.1160040E+01 -0.3759979E+01
 0.1760625E+00  0.5530618E+01
-0.1420103E-01  0.3855074E+01
-0.1323561E+00 -0.3144960E+01
-0.9534197E+00  0.7631915E+01
-0.1583542E+00 -0.3779625E+01
-0.1338996E+00  0.3530991E+01
 0.1061595E+00 -0.3174083E+01
 0.1552205E+00  0.5569536E+01
-0.9374343E-01  0.8681949E+01
-0.4050669E+00 -0.3499334E+01
 0.1952678E+00 -0.3888616E+01
-0.1717838E+00  0.3177649E+01
-0.2457715E+00  0.4532100E+01
 0.3656561E+00 -0.2712561E+01
 0.5125967E+00  0.2803746E+01
 0.7074982E+00  0.5234617E+01
 0.6166185E-01  0.9987309E+01
-0.3237490E-03  0.4703640E+01
 0.9187603E-01 -0.4001436E+01
-0.2047809E+00  0.8700603E+01
-0.2882807E+00  0.8510073E+01
-0.5890025E-01 -0.3479483E+01
-0.1201957E-02  0.6491995E+01
 0.4729417E-01 -0.3929018E+01
-0.2099185E+00  0.8650448E+01
 0.1560888E+01  0.8951610E+01
 0.2647278E+00  0.6609947E+01
-0.2489893E+00  0.3396764E+01
 0.7906415E-01  0.8382994E+01
-0.1190064E+00 -0.3790196E+01
-0.2339007E+00 -0.3856138E+01
 0.2478833E+00  0.6691792E+01
 0.1073114E+01 -0.3797565E+01
 0.6585661E+00 -0.3877513E+01
 0.1081743E+00  0.5833152E+01
 0.4456662E-01  0.6020973E+01
 0.1829796E-01 -0.3953555E+01
 0.1983996E-01  0.5712657E+01
 0.3762962E+00 -0.3158091E+01
 0.2210319E+00  0.8090896E+01
 0.3851965E+00  0.1079617E+02
-0.8175618E-01  0.1024911E+02
 0.3653447E+00 -0.2403104E+01
-0.3858615E-01  0.6337312E+01
-0.1962691E+00  0.5845560E+01
 0.4919947E-01  0.5524380E+01
-0.5752345E+00 -0.3536700E+01
 0.5143761E+00 -0.3100274E+01
-0.1049692E+00 -0.3748495E+01
-0.1161138E+00 -0.2932210E+01
-0.2208786E+00  0.1010133E+02
 0.5104044E+00 -0.3850948E+01
 0.3647409E+00 -0.3935226E+01
-0.2561370E-02  0.4892467E+01
-0.2270896E+00 -0.4041907E+01
 0.2013370E+00  0.8413109E+01
-0.1667766E+00  0.6417069E+01
 0.4710727E-01  0.5316936E+01
-0.8823408E-02  0.8471734E+01
 0.1371891E+00 -0.2876181E+01
 0.1041371E+00  0.4007750E+01
 0.1623994E+00  0.7756884E+01
-0.5268094E+00 -0.3876714E+01
 0.4044259E-01 -0.2754748E+01
 0.9657977E-02  0.1017719E+02
 0.1161235E+00  0.8249803E+01
-0.4777534E-01  0.7050740E+01
-0.9627466E-01  0.6494779E+01
 0.1195324E-02  0.3757322E+01
 0.4616823E+00 -0.3800101E+01
 0.5931229E-03 -0.3762332E+01
 0.8155327E+00 -0.3233468E+01
 0.5001433E-01  0.2382888E+01
-0.6276514E-01 -0.3869488E+01
-0.5394184E+00  0.7455919E+01
-0.9105706E-01 -0.3989008E+01
 0.8551358E-01  0.8451953E+01
-0.2410716E+00  0.8094559E+01
 0.3212223E+00  0.4040791E+01
-0.1172771E+01 -0.3636753E+01
-0.8032851E-01  0.5419435E+01
 0.6784606E+00 -0.3273381E+01
 0.1241007E+00 -0.3797933E+01
-0.5631845E+00 -0.3822624E+01
 0.1313413E+00 -0.4011689E+01
-0.5563734E-01  0.7017549E+01
-0.7297813E-01  0.8436523E+01
 0.1469665E+00 -0.2326008E+01
-0.3602182E+00 -0.4082868E+01
-0.2423695E+00 -0.2979374E+01
 0.1024206E+01 -0.3821985E+01
 0.9760107E-01 -0.3917200E+01
-0.2181665E+00 -0.3738134E+01
 0.7248532E-01 -0.3967314E+01
-0.5276286E-01 -0.3172262E+01
 0.4564489E+00  0.7992604E+01
-0.5972242E+00 -0.3249658E+01
-0.1321895E+00  0.5519991E+01
 0.1786801E+00 -0.3601930E+01
-0.2163739E-01 -0.4374060E+01
-0.8098203E-02 -0.4220616E+01
-0.1038684E+01 -0.3956497E+01
-0.1179309E+00  0.7377427E+01
 0.1432185E+01 -0.3852192E+01
 0.2061014E-01 -0.2751222E+01
 0.5555270E-01 -0.3999977E+01
 0.6687259E-02  0.7155689E+01
-0.4995763E-01  0.4719735E+01
 0.8004159E+00  0.6741306E+01
 0.2441098E+00  0.5104836E+01
-0.1404975E+00 -0.3954886E+01
 0.3569480E+00 -0.3112864E+01
 0.3228604E+00 -0.3567656E+01
-0.8039762E+00 -0.3885032E+01
-0.4188167E-01  0.8093706E+01
-0.1593997E+00 -0.3855623E+01
-0.1947313E-01  0.6339906E+01
-0.8370827E-02 -0.3512207E+01
 0.7700992E+00 -0.3891172E+01
-0.6631504E+00  0.8635033E+01
 0.2071935E+00 -0.4052559E+01
 0.4379370E-01  0.5016602E+01
 0.2284426E-01  0.6279057E+01
-0.5886572E-02 -0.3989689E+01
 0.8322160E+00 -0.3748736E+01
-0.5181534E-01 -0.3668323E+01
 0.1633175E+00  0.5544114E+01
 0.4679391E+00 -0.3992351E+01
-0.1420811E+00 -0.3813535E+01
-0.2075218E-01 -0.3938762E+01
-0.8160514E-01 -0.4029458E+01
-0.5528319E-01  0.6968288E+01
 0.7672266E-01  0.6923133E+01
 0.2291365E-01 -0.2486170E+01
 0.6456675E-01  0.6989621E+01
-0.2631526E+00  0.8358993E+01
 0.7750314E+00 -0.3845973E+01
-0.3693721E+00  0.7104784E+01
 0.6382924E+00 -0.3487531E+01
-0.2516063E-01  0.5541592E+01
-0.7016821E-01  0.7716687E+01
 0.2489702E+00 -0.3566964E+01
-0.1193684E-01 -0.3852870E+01
-0.3963235E-01  0.1022332E+02
 0.8919551E+00 -0.3403966E+01
-0.1174542E+00  0.4702377E+01
-0.3059799E-01 -0.2871825E+01
-0.1393264E+00  0.3972021E+01
 0.3702000E+00  0.5898982E+01
 0.2457076E+00  0.8657666E+01
 0.9419331E-01  0.5303832E+01
-0.2763208E+00 -0.3763854E+01
-0.9445823E-01  0.5047973E+01
-0.1812204E-01  0.3440425E+01
 0.3000847E+00  0.5239858E+01
 0.1476028E+00  0.5295398E+01
-0.2233856E-01 -0.3946915E+01
 0.3384631E+00 -0.3238088E+01
-0.4082893E+00  0.7135920E+01
 0.1976070E-01  0.6363080E+01
 0.4595546E-02  0.7174919E+01
 0.3926506E-01 -0.1386492E+01
 0.4704836E-01  0.5900420E+01
-0.3384703E+00  0.5390390E+01
 0.1536611E+00 -0.3959368E+01
 0.1143661E+00 -0.2644422E+01
-0.1108598E+00  0.5450589E+01
-0.2948848E-01  0.5557587E+01
-0.3281759E-01  0.7367137E+01
 0.4076910E-01  0.6681647E+01
 0.6821114E-01 -0.3807781E+01
-0.2091251E+00  0.6292928E+01
-0.7800398E-01 -0.3973506E+01
 0.5344325E-01  0.8911273E+01
 0.8941978E-01 -0.3641239E+01
-0.8885922E-01  0.6013404E+01
 0.6953954E+00 -0.3334301E+01
 0.3162894E-01  0.6666334E+01
-0.1628422E-01  0.8571478E+01
-0.2068878E+00 -0.3711382E+01
 0.4277872E+00 -0.3759169E+01
-0.1786425E+01 -0.4313765E+01
 0.2773780E-01  0.3253783E+01
-0.2378123E-02  0.4751781E+01
 0.8383342E+00 -0.3645883E+01
-0.4876663E+00  0.4392030E+01
 0.1796071E+00  0.6783358E+01
-0.1520132E+00 -0.4007732E+01
 0.1057133E+00 -0.3669351E+01
 0.1233180E+00 -0.2599719E+01
-0.5656166E-01  0.5090706E+01
-0.1351516E+00  0.6958412E+01
-0.2308198E+00 -0.3941126E+01
 0.9659687E+00 -0.3778589E+01
-0.6313274E-01 -0.3924279E+01
 0.8448723E-01  0.5415842E+01
 0.2984112E-02  0.4860196E+01
-0.2335879E+00  0.8157073E+01
-0.4319268E+00 -0.3758619E+01
 0.8634718E+00 -0.4010213E+01
 0.4696887E+00 -0.3898506E+01
 0.8347416E-01 -0.3904538E+01
-0.3799881E-01  0.6033642E+01
 0.7133813E-02 -0.2769197E+01
 0.3631898E-01 -0.3979222E+01
-0.2838017E+00 -0.3916534E+01
 0.5860922E+00  0.8555404E+01
-0.2984570E-01  0.6233720E+01
 0.2172149E+00 -0.2252515E+01
-0.8972359E-01 -0.4028936E+01
 0.1889185E+00  0.7919290E+01
-0.1678164E+00  0.3921763E+01
 0.3853474E+00  0.6735546E+01
-0.1666401E+00  0.6679337E+01
-0.1405258E+00 -0.4002579E+01
 0.3714991E+00 -0.3249861E+01
 0.2223456E-01 -0.3920656E+01
-0.3289674E+00 -0.3918994E+01
 0.2046283E+00 -0.3991875E+01
 0.1677789E-03  0.7151056E+01
-0.5427956E-01  0.7131977E+01
 0.1274152E+00 -0.3952263E+01
-0.8953650E-01 -0.3850832E+01
 0.1569844E+00 -0.4014144E+01
-0.3091575E+00 -0.3704443E+01
 0.1396355E+00  0.5580652E+01
-0.6277641E-01  0.4654380E+01
 0.1229530E+00 -0.3967037E+01
 0.4506420E-01  0.3854556E+01
 0.1632579E+00 -0.3908024E+01
 0.1004495E+00  0.5833862E+01
-0.3061459E+00 -0.3889420E+01
 0.2692350E-01 -0.3923448E+01
-0.3740816E+00  0.5292160E+01
 0.1309922E+00 -0.2664272E+01
-0.6028784E+00  0.8337597E+01
-0.1966416E-01 -0.3859515E+01
 0.4647626E+00  0.5385888E+01
-0.1579444E+00  0.5676302E+01
 0.2671155E-01  0.3659544E+01
-0.1747062E+00  0.5101778E+01
 0.3074405E+00 -0.3955693E+01
 0.6461438E-02 -0.2767931E+01
 0.6169459E+00  0.7657736E+01
-0.1009911E+00 -0.3822620E+01
 0.4037085E-01 -0.4024737E+01
 0.3066270E+00 -0.2533030E+01
-0.8426687E-01  0.5727505E+01
 0.8448137E+00 -0.3447209E+01
 0.8280238E-02  0.6653737E+01
 0.2175359E+00 -0.3516001E+01
-0.5073192E+00 -0.4197669E+01
 0.8475310E-01  0.4260311E+01
 0.8788983E-01  0.6602145E+01
 0.2458379E+00 -0.2711547E+01
 0.2318175E+00  0.6306107E+01
-0.2757652E+00  0.4061476E+01
-0.4447108E+00 -0.3841258E+01
 0.5860672E+00 -0.4073549E+01
 0.5957732E-01  0.6187912E+01
 0.4041791E+00 -0.3949683E+01
-0.8117645E+00 -0.3877829E+01
 0.2308970E-01  0.5121150E+01
 0.7165436E+00 -0.3619411E+01
-0.4177058E+00 -0.4061959E+01
-0.3337345E+00  0.6631095E+01
 0.8148620E+00 -0.3865602E+01
-0.1381105E+00 -0.3564035E+01
 0.2806903E+00  0.5747158E+01
-0.5774886E+00 -0.3908572E+01
 0.6561598E-01  0.6870487E+01
-0.2227104E+00 -0.2970207E+01
 0.1706606E-01 -0.3917486E+01
-0.7214330E+00  0.5566651E+01
 0.4605157E+00  0.8512072E+01
 0.1138953E+01 -0.3978412E+01
-0.2929945E+00 -0.3803181E+01
 0.2440371E+00 -0.3853475E+01
-0.7660290E-01  0.4460737E+01
 0.5628323E+00 -0.3167729E+01
 0.9816419E-01  0.7527708E+01
-0.9896404E+00 -0.4192617E+01
 0.7430280E+00  0.7068236E+01
 0.2421399E+00  0.8605112E+01
 0.8312023E-02 -0.2739733E+01
 0.2805223E+00  0.4179024E+01
-0.2073432E+00 -0.2964960E+01
 0.1825110E+00 -0.3630988E+01
-0.9017713E+00 -0.3331160E+01
-0.3243446E+00  0.5574771E+01
 0.1034971E-01 -0.3972566E+01
-0.1392187E+00  0.3420945E+01
-0.5419781E+00 -0.3737032E+01
 0.7901316E-01 -0.3900883E+01
 0.8620122E-01 -0.3470700E+01
 0.2831465E+00  0.4141951E+01
-0.4357857E+00  0.2954534E+01
 0.3165055E-01 -0.3548399E+01
 0.3195281E+00 -0.3736835E+01
 0.9836205E-01  0.8423515E+01
-0.1305008E+00  0.5674375E+01
-0.5698626E+00 -0.3839776E+01
 0.1099884E-01 -0.2860023E+01
-0.1616649E+00  0.5155879E+01
 0.4430984E-01  0.6030638E+01
-0.3124065E+00  0.8019862E+01
 0.1226733E-01 -0.3969059E+01
 0.7788705E+00 -0.3950663E+01
-0.2633241E+00 -0.3830208E+01
-0.9076143E+00  0.2929900E+01
-0.9976268E-02  0.6840739E+01
-0.1836679E+00 -0.3040674E+01
-0.2209970E+00 -0.3623435E+01
-0.5384227E+00  0.7384288E+01
-0.1096674E-01  0.7242504E+01
 0.5935407E+00 -0.3926933E+01
-0.5066437E-02 -0.3963087E+01
-0.1514504E-01  0.4912502E+01
 0.2615901E+00  0.5236160E+01
 0.1987321E-01  0.6991722E+01
 0.6211205E+00 -0.4028369E+01
 0.5212229E+00  0.8489013E+01
-0.1006959E+01  0.7756354E+01
 0.1292749E+00  0.1534354E+01
-0.2898504E+00 -0.3791610E+01
 0.1430784E+00 -0.2902675E+01
-0.8869153E-01  0.6894679E+01
 0.3559197E-01  0.8420677E+01
 0.3072381E+00 -0.2309946E+01
-0.2450571E+00 -0.3936388E+01
 0.2640686E+00  0.1873028E+01
 0.1833938E-01 -0.3953764E+01
 0.5622515E+00 -0.3787535E+01
-0.1637348E+00 -0.3907076E+01
-0.1660596E+00  0.5492033E+01
 0.4187194E+00 -0.2326662E+01
-0.4598173E+00  0.4414568E+01
 0.3512137E+00 -0.3689953E+01
 0.1446806E+00 -0.3407313E+01
 0.2271392E+00 -0.3755809E+01
-0.4388883E-01 -0.2356609E+01
 0.5890777E+00  0.4188831E+01
 0.4699396E+00 -0.3722965E+01
-0.3943317E+00 -0.3691378E+01
-0.4728973E-01 -0.3990803E+01
 0.2760935E+00  0.6933524E+01
-0.9381844E+00 -0.3590483E+01
 0.6846637E-01  0.5342273E+01
 0.7173023E+00 -0.3748153E+01
-0.9170910E+00 -0.3431010E+01
-0.8024288E+00 -0.3816555E+01
-0.1520222E+00  0.7604433E+01
-0.1200683E+00 -0.3140180E+01
 0.3270566E+00 -0.3664771E+01
 0.5139515E-01 -0.3738236E+01
-0.8806126E-01  0.2318593E+01
-0.1698116E+00  0.5464050E+01
-0.5194554E+00 -0.3965245E+01
 0.3532348E-01 -0.2847202E+01
-0.2383899E-01  0.6807716E+01
-0.2061164E+00  0.4160658E+01
-0.5430803E+00 -0.4049985E+01
 0.9946979E-01  0.5512456E+01
-0.2464784E-01 -0.3963729E+01
 0.4436939E-02  0.6376256E+01
 0.1151488E+01 -0.3775808E+01
-0.4629696E+00 -0.3266917E+01
 0.1109257E+00  0.4945522E+01
-0.1255387E+00  0.1020738E+02
 0.1046891E+00  0.5860716E+01
-0.8286098E-02 -0.3967094E+01
-0.1380734E-01  0.3939188E+01
-0.5414400E-01 -0.3855946E+01
-0.4572072E+00  0.4166625E+01
-0.5046728E-01 -0.2892267E+01
-0.1653539E+00  0.5463423E+01
-0.3065341E+00 -0.3828046E+01
 0.4262484E-01 -0.2899662E+01
-0.4797594E-01  0.6659737E+01
-0.4417377E+00  0.6442064E+01
 0.5882108E-01  0.6342971E+01
 0.2997326E+00  0.5546187E+01
 0.4010416E+00 -0.3849426E+01
 0.1076246E+00 -0.3950915E+01
-0.1128656E+00  0.7857386E+01
 0.5000808E-01  0.4725012E+01
 0.1162220E+00  0.5844520E+01
-0.1337128E+01 -0.3518995E+01
 0.1504600E-02  0.5451041E+01
-0.2900146E-01  0.4831852E+01
-0.9915429E-01  0.6736809E+01
 0.2118552E+00  0.5577554E+01
-0.5220911E+00 -0.3918227E+01
 0.6384369E+00 -0.3493085E+01
 0.4830330E-01 -0.3693224E+01
 0.3205898E+00 -0.3794374E+01
 0.1298190E+00  0.5680573E+01
-0.4229533E+00  0.6338703E+01
 0.7758883E-02  0.5233218E+01
-0.1273288E+00  0.6346669E+01
-0.4220345E+00  0.6492950E+01
-0.2479490E-01 -0.3910273E+01
 0.2618639E+00 -0.3690353E+01
-0.2656083E+00 -0.3221921E+01
 0.2067638E-01 -0.3873511E+01
-0.5148888E+00 -0.3268577E+01
-0.7965621E+00 -0.3289528E+01
-0.1267989E+00 -0.3807056E+01
 0.1146438E+00 -0.3668591E+01
 0.3604204E+00  0.4095046E+01
 0.1414153E-01  0.3803178E+01
 0.1617888E+00 -0.2631264E+01
 0.1043916E+00 -0.4195829E+01
-0.2209071E+00 -0.3765824E+01
-0.1494334E+00 -0.3735235E+01
-0.3415450E-01  0.2352802E+01
 0.3988283E-01 -0.3874619E+01
 0.2648126E+00 -0.3836439E+01
-0.1534618E-01 -0.3969235E+01
-0.1679562E+00  0.6709738E+01
 0.8362692E-01 -0.2798347E+01
 0.5494433E-01  0.5667455E+01
-0.5746998E+00 -0.3716491E+01
 0.1619688E+00 -0.3929021E+01
-0.1482688E-01 -0.3976981E+01
 0.1266797E+00 -0.2429633E+01
-0.2619401E+00 -0.3724932E+01
-0.1400777E+00 -0.2461598E+01
-0.9413766E-01 -0.2682916E+01
-0.7387079E+00  0.5693451E+01
 0.5422829E-01  0.8446116E+01
 0.2518007E+00  0.6075211E+01
-0.1463652E+00 -0.2545645E+01
-0.2241665E-01  0.4690011E+01
-0.8767569E-01  0.7466526E+01
-0.8525515E+00 -0.3935893E+01
-0.3064072E-01  0.7500787E+01
-0.2884288E+00 -0.3008960E+01
-0.1850997E+00  0.6867816E+01
 0.2454961E+00  0.5005565E+01
-0.1664317E+00  0.1036706E+02
-0.3248041E+00 -0.3855022E+01
-0.5455874E+00 -0.4025664E+01
 0.2212239E-01 -0.4017284E+01
 0.7742483E+00 -0.3678487E+01
 0.4701149E-01 -0.3998591E+01
 0.2933795E+00 -0.3500028E+01
-0.1401553E+01 -0.4258939E+01
-0.1054233E+00 -0.3828243E+01
-0.4991526E+00 -0.3896518E+01
 0.1118397E-01 -0.3211827E+01
 0.3386938E-01 -0.3957346E+01
-0.1266330E+00 -0.3256530E+01
 0.3530943E+00 -0.3251109E+01
 0.5912885E-01  0.5779367E+01
-0.1066198E-01 -0.3982170E+01
 0.7047577E+00 -0.3624651E+01
 0.9273220E-01  0.5612959E+01
-0.1109264E+00  0.5766396E+01
-0.2323846E+00  0.6583356E+01
 0.1277559E+00  0.8978386E+01
 0.3695224E-01  0.6683035E+01
 0.1153275E+00  0.5865947E+01
 0.2314829E+00 -0.3932247E+01
-0.1023353E+00  0.5694157E+01
 0.2338672E-01 -0.2740603E+01
-0.3609178E+00  0.3057118E+01
-0.6472043E-03  0.4940166E+01
-0.3009675E-01  0.6355581E+01
-0.4246732E+00  0.2981914E+01
 0.3075681E+00 -0.3878968E+01
 0.1033301E+00 -0.1930481E+01
-0.6836745E-02  0.8197023E+01
-0.7222980E-01  0.5415180E+01
-0.2103261E+00  0.4327811E+01
-0.2273898E+00  0.7489000E+01
-0.1178320E+00  0.6598319E+01
