 0.1021000E+02  0.4456201E+00  0.5667269E+00  0.6878337E+00  0.8089405E+00  0.9300473E+00  0.1051154E+01  0.1172261E+01  0.1293368E+01  0.1414475E+01  0.1535581E+01  0.1656688E+01  0.1777795E+01  0.1898902E+01  0.2020009E+01  0.2141115E+01  0.2262222E+01  0.2383329E+01  0.2504436E+01  0.2625543E+01  0.2746650E+01
 0.1022000E+02  0.4456009E+00  0.5667089E+00  0.6878170E+00  0.8089250E+00  0.9300330E+00  0.1051141E+01  0.1172249E+01  0.1293357E+01  0.1414465E+01  0.1535573E+01  0.1656681E+01  0.1777789E+01  0.1898897E+01  0.2020005E+01  0.2141113E+01  0.2262221E+01  0.2383329E+01  0.2504438E+01  0.2625546E+01  0.2746654E+01
 0.1023000E+02  0.4455817E+00  0.5666909E+00  0.6878002E+00  0.8089095E+00  0.9300187E+00  0.1051128E+01  0.1172237E+01  0.1293346E+01  0.1414456E+01  0.1535565E+01  0.1656674E+01  0.1777784E+01  0.1898893E+01  0.2020002E+01  0.2141111E+01  0.2262221E+01  0.2383330E+01  0.2504439E+01  0.2625548E+01  0.2746658E+01
 0.1024000E+02  0.4455624E+00  0.5666729E+00  0.6877834E+00  0.8088939E+00  0.9300044E+00  0.1051115E+01  0.1172225E+01  0.1293336E+01  0.1414446E+01  0.1535557E+01  0.1656667E+01  0.1777778E+01  0.1898888E+01  0.2019999E+01  0.2141109E+01  0.2262220E+01  0.2383330E+01  0.2504441E+01  0.2625551E+01  0.2746662E+01
 0.1025000E+02  0.4455432E+00  0.5666549E+00  0.6877666E+00  0.8088783E+00  0.9299900E+00  0.1051102E+01  0.1172213E+01  0.1293325E+01  0.1414437E+01  0.1535549E+01  0.1656660E+01  0.1777772E+01  0.1898884E+01  0.2019995E+01  0.2141107E+01  0.2262219E+01  0.2383331E+01  0.2504442E+01  0.2625554E+01  0.2746666E+01
 0.1026000E+02  0.4455239E+00  0.5666369E+00  0.6877498E+00  0.8088627E+00  0.9299757E+00  0.1051089E+01  0.1172202E+01  0.1293315E+01  0.1414427E+01  0.1535540E+01  0.1656653E+01  0.1777766E+01  0.1898879E+01  0.2019992E+01  0.2141105E+01  0.2262218E+01  0.2383331E+01  0.2504444E+01  0.2625557E+01  0.2746670E+01
 0.1027000E+02  0.4455046E+00  0.5666188E+00  0.6877330E+00  0.8088472E+00  0.9299613E+00  0.1051075E+01  0.1172190E+01  0.1293304E+01  0.1414418E+01  0.1535532E+01  0.1656646E+01  0.1777761E+01  0.1898875E+01  0.2019989E+01  0.2141103E+01  0.2262217E+01  0.2383331E+01  0.2504446E+01  0.2625560E+01  0.2746674E+01
 0.1028000E+02  0.4454853E+00  0.5666007E+00  0.6877161E+00  0.8088315E+00  0.9299469E+00  0.1051062E+01  0.1172178E+01  0.1293293E+01  0.1414409E+01  0.1535524E+01  0.1656639E+01  0.1777755E+01  0.1898870E+01  0.2019986E+01  0.2141101E+01  0.2262216E+01  0.2383332E+01  0.2504447E+01  0.2625563E+01  0.2746678E+01
 0.1029000E+02  0.4454660E+00  0.5665826E+00  0.6876993E+00  0.8088159E+00  0.9299325E+00  0.1051049E+01  0.1172166E+01  0.1293282E+01  0.1414399E+01  0.1535516E+01  0.1656632E+01  0.1777749E+01  0.1898866E+01  0.2019982E+01  0.2141099E+01  0.2262215E+01  0.2383332E+01  0.2504449E+01  0.2625565E+01  0.2746682E+01
 0.1030000E+02  0.4454467E+00  0.5665645E+00  0.6876824E+00  0.8088003E+00  0.9299181E+00  0.1051036E+01  0.1172154E+01  0.1293272E+01  0.1414390E+01  0.1535507E+01  0.1656625E+01  0.1777743E+01  0.1898861E+01  0.2019979E+01  0.2141097E+01  0.2262215E+01  0.2383332E+01  0.2504450E+01  0.2625568E+01  0.2746686E+01
 0.1031000E+02  0.4454273E+00  0.5665464E+00  0.6876655E+00  0.8087846E+00  0.9299037E+00  0.1051023E+01  0.1172142E+01  0.1293261E+01  0.1414380E+01  0.1535499E+01  0.1656618E+01  0.1777737E+01  0.1898856E+01  0.2019976E+01  0.2141095E+01  0.2262214E+01  0.2383333E+01  0.2504452E+01  0.2625571E+01  0.2746690E+01
 0.1032000E+02  0.4454079E+00  0.5665283E+00  0.6876486E+00  0.8087689E+00  0.9298893E+00  0.1051010E+01  0.1172130E+01  0.1293250E+01  0.1414371E+01  0.1535491E+01  0.1656611E+01  0.1777732E+01  0.1898852E+01  0.2019972E+01  0.2141093E+01  0.2262213E+01  0.2383333E+01  0.2504454E+01  0.2625574E+01  0.2746694E+01
 0.1033000E+02  0.4453885E+00  0.5665101E+00  0.6876317E+00  0.8087532E+00  0.9298748E+00  0.1050996E+01  0.1172118E+01  0.1293240E+01  0.1414361E+01  0.1535483E+01  0.1656604E+01  0.1777726E+01  0.1898847E+01  0.2019969E+01  0.2141090E+01  0.2262212E+01  0.2383334E+01  0.2504455E+01  0.2625577E+01  0.2746698E+01
 0.1034000E+02  0.4453691E+00  0.5664919E+00  0.6876147E+00  0.8087375E+00  0.9298603E+00  0.1050983E+01  0.1172106E+01  0.1293229E+01  0.1414352E+01  0.1535474E+01  0.1656597E+01  0.1777720E+01  0.1898843E+01  0.2019966E+01  0.2141088E+01  0.2262211E+01  0.2383334E+01  0.2504457E+01  0.2625580E+01  0.2746702E+01
 0.1035000E+02  0.4453497E+00  0.5664737E+00  0.6875978E+00  0.8087218E+00  0.9298459E+00  0.1050970E+01  0.1172094E+01  0.1293218E+01  0.1414342E+01  0.1535466E+01  0.1656590E+01  0.1777714E+01  0.1898838E+01  0.2019962E+01  0.2141086E+01  0.2262210E+01  0.2383334E+01  0.2504458E+01  0.2625582E+01  0.2746707E+01
 0.1036000E+02  0.4453302E+00  0.5664555E+00  0.6875808E+00  0.8087061E+00  0.9298314E+00  0.1050957E+01  0.1172082E+01  0.1293207E+01  0.1414333E+01  0.1535458E+01  0.1656583E+01  0.1777708E+01  0.1898834E+01  0.2019959E+01  0.2141084E+01  0.2262209E+01  0.2383335E+01  0.2504460E+01  0.2625585E+01  0.2746711E+01
 0.1037000E+02  0.4453108E+00  0.5664373E+00  0.6875638E+00  0.8086903E+00  0.9298169E+00  0.1050943E+01  0.1172070E+01  0.1293196E+01  0.1414323E+01  0.1535449E+01  0.1656576E+01  0.1777703E+01  0.1898829E+01  0.2019956E+01  0.2141082E+01  0.2262209E+01  0.2383335E+01  0.2504462E+01  0.2625588E+01  0.2746715E+01
 0.1038000E+02  0.4452913E+00  0.5664190E+00  0.6875468E+00  0.8086746E+00  0.9298023E+00  0.1050930E+01  0.1172058E+01  0.1293186E+01  0.1414313E+01  0.1535441E+01  0.1656569E+01  0.1777697E+01  0.1898824E+01  0.2019952E+01  0.2141080E+01  0.2262208E+01  0.2383336E+01  0.2504463E+01  0.2625591E+01  0.2746719E+01
 0.1039000E+02  0.4452718E+00  0.5664008E+00  0.6875298E+00  0.8086588E+00  0.9297878E+00  0.1050917E+01  0.1172046E+01  0.1293175E+01  0.1414304E+01  0.1535433E+01  0.1656562E+01  0.1777691E+01  0.1898820E+01  0.2019949E+01  0.2141078E+01  0.2262207E+01  0.2383336E+01  0.2504465E+01  0.2625594E+01  0.2746723E+01
 0.1040000E+02  0.4452522E+00  0.5663825E+00  0.6875128E+00  0.8086430E+00  0.9297733E+00  0.1050904E+01  0.1172034E+01  0.1293164E+01  0.1414294E+01  0.1535425E+01  0.1656555E+01  0.1777685E+01  0.1898815E+01  0.2019946E+01  0.2141076E+01  0.2262206E+01  0.2383336E+01  0.2504467E+01  0.2625597E+01  0.2746727E+01
 0.1041000E+02  0.4452327E+00  0.5663642E+00  0.6874957E+00  0.8086272E+00  0.9297587E+00  0.1050890E+01  0.1172022E+01  0.1293153E+01  0.1414285E+01  0.1535416E+01  0.1656548E+01  0.1777679E+01  0.1898811E+01  0.2019942E+01  0.2141074E+01  0.2262205E+01  0.2383337E+01  0.2504468E+01  0.2625600E+01  0.2746731E+01
 0.1042000E+02  0.4452131E+00  0.5663459E+00  0.6874786E+00  0.8086114E+00  0.9297441E+00  0.1050877E+01  0.1172010E+01  0.1293142E+01  0.1414275E+01  0.1535408E+01  0.1656541E+01  0.1777673E+01  0.1898806E+01  0.2019939E+01  0.2141072E+01  0.2262204E+01  0.2383337E+01  0.2504470E+01  0.2625603E+01  0.2746735E+01
 0.1043000E+02  0.4451936E+00  0.5663275E+00  0.6874615E+00  0.8085955E+00  0.9297295E+00  0.1050864E+01  0.1171998E+01  0.1293132E+01  0.1414265E+01  0.1535399E+01  0.1656533E+01  0.1777667E+01  0.1898801E+01  0.2019935E+01  0.2141069E+01  0.2262203E+01  0.2383337E+01  0.2504471E+01  0.2625605E+01  0.2746739E+01
 0.1044000E+02  0.4451739E+00  0.5663092E+00  0.6874444E+00  0.8085797E+00  0.9297149E+00  0.1050850E+01  0.1171985E+01  0.1293121E+01  0.1414256E+01  0.1535391E+01  0.1656526E+01  0.1777662E+01  0.1898797E+01  0.2019932E+01  0.2141067E+01  0.2262203E+01  0.2383338E+01  0.2504473E+01  0.2625608E+01  0.2746744E+01
 0.1045000E+02  0.4451543E+00  0.5662908E+00  0.6874273E+00  0.8085638E+00  0.9297003E+00  0.1050837E+01  0.1171973E+01  0.1293110E+01  0.1414246E+01  0.1535383E+01  0.1656519E+01  0.1777656E+01  0.1898792E+01  0.2019929E+01  0.2141065E+01  0.2262202E+01  0.2383338E+01  0.2504475E+01  0.2625611E+01  0.2746748E+01
 0.1046000E+02  0.4451347E+00  0.5662724E+00  0.6874102E+00  0.8085479E+00  0.9296857E+00  0.1050823E+01  0.1171961E+01  0.1293099E+01  0.1414237E+01  0.1535374E+01  0.1656512E+01  0.1777650E+01  0.1898788E+01  0.2019925E+01  0.2141063E+01  0.2262201E+01  0.2383339E+01  0.2504476E+01  0.2625614E+01  0.2746752E+01
 0.1047000E+02  0.4451150E+00  0.5662540E+00  0.6873930E+00  0.8085320E+00  0.9296710E+00  0.1050810E+01  0.1171949E+01  0.1293088E+01  0.1414227E+01  0.1535366E+01  0.1656505E+01  0.1777644E+01  0.1898783E+01  0.2019922E+01  0.2141061E+01  0.2262200E+01  0.2383339E+01  0.2504478E+01  0.2625617E+01  0.2746756E+01
 0.1048000E+02  0.4450954E+00  0.5662356E+00  0.6873759E+00  0.8085161E+00  0.9296564E+00  0.1050797E+01  0.1171937E+01  0.1293077E+01  0.1414217E+01  0.1535358E+01  0.1656498E+01  0.1777638E+01  0.1898778E+01  0.2019919E+01  0.2141059E+01  0.2262199E+01  0.2383339E+01  0.2504480E+01  0.2625620E+01  0.2746760E+01
 0.1049000E+02  0.4450757E+00  0.5662172E+00  0.6873587E+00  0.8085002E+00  0.9296417E+00  0.1050783E+01  0.1171925E+01  0.1293066E+01  0.1414208E+01  0.1535349E+01  0.1656491E+01  0.1777632E+01  0.1898774E+01  0.2019915E+01  0.2141057E+01  0.2262198E+01  0.2383340E+01  0.2504481E+01  0.2625623E+01  0.2746764E+01
 0.1050000E+02  0.4450559E+00  0.5661987E+00  0.6873415E+00  0.8084842E+00  0.9296270E+00  0.1050770E+01  0.1171913E+01  0.1293055E+01  0.1414198E+01  0.1535341E+01  0.1656484E+01  0.1777626E+01  0.1898769E+01  0.2019912E+01  0.2141055E+01  0.2262197E+01  0.2383340E+01  0.2504483E+01  0.2625626E+01  0.2746768E+01
 0.1051000E+02  0.4450362E+00  0.5661802E+00  0.6873243E+00  0.8084683E+00  0.9296123E+00  0.1050756E+01  0.1171900E+01  0.1293044E+01  0.1414188E+01  0.1535332E+01  0.1656476E+01  0.1777620E+01  0.1898764E+01  0.2019908E+01  0.2141052E+01  0.2262196E+01  0.2383341E+01  0.2504485E+01  0.2625629E+01  0.2746773E+01
 0.1052000E+02  0.4450165E+00  0.5661617E+00  0.6873070E+00  0.8084523E+00  0.9295976E+00  0.1050743E+01  0.1171888E+01  0.1293033E+01  0.1414179E+01  0.1535324E+01  0.1656469E+01  0.1777615E+01  0.1898760E+01  0.2019905E+01  0.2141050E+01  0.2262196E+01  0.2383341E+01  0.2504486E+01  0.2625631E+01  0.2746777E+01
 0.1053000E+02  0.4449967E+00  0.5661432E+00  0.6872898E+00  0.8084363E+00  0.9295828E+00  0.1050729E+01  0.1171876E+01  0.1293022E+01  0.1414169E+01  0.1535316E+01  0.1656462E+01  0.1777609E+01  0.1898755E+01  0.2019902E+01  0.2141048E+01  0.2262195E+01  0.2383341E+01  0.2504488E+01  0.2625634E+01  0.2746781E+01
 0.1054000E+02  0.4449769E+00  0.5661247E+00  0.6872725E+00  0.8084203E+00  0.9295681E+00  0.1050716E+01  0.1171864E+01  0.1293011E+01  0.1414159E+01  0.1535307E+01  0.1656455E+01  0.1777603E+01  0.1898750E+01  0.2019898E+01  0.2141046E+01  0.2262194E+01  0.2383342E+01  0.2504489E+01  0.2625637E+01  0.2746785E+01
 0.1055000E+02  0.4449571E+00  0.5661062E+00  0.6872552E+00  0.8084043E+00  0.9295533E+00  0.1050702E+01  0.1171851E+01  0.1293001E+01  0.1414150E+01  0.1535299E+01  0.1656448E+01  0.1777597E+01  0.1898746E+01  0.2019895E+01  0.2141044E+01  0.2262193E+01  0.2383342E+01  0.2504491E+01  0.2625640E+01  0.2746789E+01
 0.1056000E+02  0.4449373E+00  0.5660876E+00  0.6872379E+00  0.8083882E+00  0.9295386E+00  0.1050689E+01  0.1171839E+01  0.1292990E+01  0.1414140E+01  0.1535290E+01  0.1656440E+01  0.1777591E+01  0.1898741E+01  0.2019891E+01  0.2141042E+01  0.2262192E+01  0.2383342E+01  0.2504493E+01  0.2625643E+01  0.2746793E+01
 0.1057000E+02  0.4449174E+00  0.5660690E+00  0.6872206E+00  0.8083722E+00  0.9295238E+00  0.1050675E+01  0.1171827E+01  0.1292979E+01  0.1414130E+01  0.1535282E+01  0.1656433E+01  0.1777585E+01  0.1898736E+01  0.2019888E+01  0.2141040E+01  0.2262191E+01  0.2383343E+01  0.2504494E+01  0.2625646E+01  0.2746798E+01
 0.1058000E+02  0.4448976E+00  0.5660504E+00  0.6872033E+00  0.8083561E+00  0.9295090E+00  0.1050662E+01  0.1171815E+01  0.1292968E+01  0.1414120E+01  0.1535273E+01  0.1656426E+01  0.1777579E+01  0.1898732E+01  0.2019885E+01  0.2141037E+01  0.2262190E+01  0.2383343E+01  0.2504496E+01  0.2625649E+01  0.2746802E+01
 0.1059000E+02  0.4448777E+00  0.5660318E+00  0.6871859E+00  0.8083400E+00  0.9294942E+00  0.1050648E+01  0.1171802E+01  0.1292957E+01  0.1414111E+01  0.1535265E+01  0.1656419E+01  0.1777573E+01  0.1898727E+01  0.2019881E+01  0.2141035E+01  0.2262189E+01  0.2383344E+01  0.2504498E+01  0.2625652E+01  0.2746806E+01
 0.1060000E+02  0.4448578E+00  0.5660132E+00  0.6871686E+00  0.8083239E+00  0.9294793E+00  0.1050635E+01  0.1171790E+01  0.1292945E+01  0.1414101E+01  0.1535256E+01  0.1656412E+01  0.1777567E+01  0.1898722E+01  0.2019878E+01  0.2141033E+01  0.2262189E+01  0.2383344E+01  0.2504499E+01  0.2625655E+01  0.2746810E+01
 0.1061000E+02  0.4448379E+00  0.5659945E+00  0.6871512E+00  0.8083078E+00  0.9294645E+00  0.1050621E+01  0.1171778E+01  0.1292934E+01  0.1414091E+01  0.1535248E+01  0.1656404E+01  0.1777561E+01  0.1898718E+01  0.2019874E+01  0.2141031E+01  0.2262188E+01  0.2383344E+01  0.2504501E+01  0.2625658E+01  0.2746814E+01
 0.1062000E+02  0.4448179E+00  0.5659759E+00  0.6871338E+00  0.8082917E+00  0.9294496E+00  0.1050608E+01  0.1171765E+01  0.1292923E+01  0.1414081E+01  0.1535239E+01  0.1656397E+01  0.1777555E+01  0.1898713E+01  0.2019871E+01  0.2141029E+01  0.2262187E+01  0.2383345E+01  0.2504503E+01  0.2625661E+01  0.2746819E+01
 0.1063000E+02  0.4447980E+00  0.5659572E+00  0.6871164E+00  0.8082756E+00  0.9294348E+00  0.1050594E+01  0.1171753E+01  0.1292912E+01  0.1414072E+01  0.1535231E+01  0.1656390E+01  0.1777549E+01  0.1898708E+01  0.2019868E+01  0.2141027E+01  0.2262186E+01  0.2383345E+01  0.2504504E+01  0.2625664E+01  0.2746823E+01
 0.1064000E+02  0.4447780E+00  0.5659385E+00  0.6870989E+00  0.8082594E+00  0.9294199E+00  0.1050580E+01  0.1171741E+01  0.1292901E+01  0.1414062E+01  0.1535222E+01  0.1656383E+01  0.1777543E+01  0.1898704E+01  0.2019864E+01  0.2141025E+01  0.2262185E+01  0.2383346E+01  0.2504506E+01  0.2625666E+01  0.2746827E+01
 0.1065000E+02  0.4447580E+00  0.5659198E+00  0.6870815E+00  0.8082432E+00  0.9294050E+00  0.1050567E+01  0.1171728E+01  0.1292890E+01  0.1414052E+01  0.1535214E+01  0.1656375E+01  0.1777537E+01  0.1898699E+01  0.2019861E+01  0.2141022E+01  0.2262184E+01  0.2383346E+01  0.2504508E+01  0.2625669E+01  0.2746831E+01
 0.1066000E+02  0.4447380E+00  0.5659010E+00  0.6870640E+00  0.8082271E+00  0.9293901E+00  0.1050553E+01  0.1171716E+01  0.1292879E+01  0.1414042E+01  0.1535205E+01  0.1656368E+01  0.1777531E+01  0.1898694E+01  0.2019857E+01  0.2141020E+01  0.2262183E+01  0.2383346E+01  0.2504509E+01  0.2625672E+01  0.2746835E+01
 0.1067000E+02  0.4447180E+00  0.5658823E+00  0.6870466E+00  0.8082109E+00  0.9293751E+00  0.1050539E+01  0.1171704E+01  0.1292868E+01  0.1414032E+01  0.1535197E+01  0.1656361E+01  0.1777525E+01  0.1898690E+01  0.2019854E+01  0.2141018E+01  0.2262182E+01  0.2383347E+01  0.2504511E+01  0.2625675E+01  0.2746840E+01
 0.1068000E+02  0.4446979E+00  0.5658635E+00  0.6870291E+00  0.8081946E+00  0.9293602E+00  0.1050526E+01  0.1171691E+01  0.1292857E+01  0.1414022E+01  0.1535188E+01  0.1656354E+01  0.1777519E+01  0.1898685E+01  0.2019850E+01  0.2141016E+01  0.2262182E+01  0.2383347E+01  0.2504513E+01  0.2625678E+01  0.2746844E+01
 0.1069000E+02  0.4446778E+00  0.5658447E+00  0.6870116E+00  0.8081784E+00  0.9293453E+00  0.1050512E+01  0.1171679E+01  0.1292846E+01  0.1414013E+01  0.1535180E+01  0.1656346E+01  0.1777513E+01  0.1898680E+01  0.2019847E+01  0.2141014E+01  0.2262181E+01  0.2383347E+01  0.2504514E+01  0.2625681E+01  0.2746848E+01
 0.1070000E+02  0.4446578E+00  0.5658259E+00  0.6869940E+00  0.8081622E+00  0.9293303E+00  0.1050498E+01  0.1171667E+01  0.1292835E+01  0.1414003E+01  0.1535171E+01  0.1656339E+01  0.1777507E+01  0.1898675E+01  0.2019843E+01  0.2141012E+01  0.2262180E+01  0.2383348E+01  0.2504516E+01  0.2625684E+01  0.2746852E+01
 0.1071000E+02  0.4446377E+00  0.5658071E+00  0.6869765E+00  0.8081459E+00  0.9293153E+00  0.1050485E+01  0.1171654E+01  0.1292824E+01  0.1413993E+01  0.1535162E+01  0.1656332E+01  0.1777501E+01  0.1898671E+01  0.2019840E+01  0.2141009E+01  0.2262179E+01  0.2383348E+01  0.2504518E+01  0.2625687E+01  0.2746856E+01
 0.1072000E+02  0.4446175E+00  0.5657882E+00  0.6869589E+00  0.8081296E+00  0.9293003E+00  0.1050471E+01  0.1171642E+01  0.1292812E+01  0.1413983E+01  0.1535154E+01  0.1656324E+01  0.1777495E+01  0.1898666E+01  0.2019837E+01  0.2141007E+01  0.2262178E+01  0.2383349E+01  0.2504519E+01  0.2625690E+01  0.2746861E+01
 0.1073000E+02  0.4445974E+00  0.5657694E+00  0.6869413E+00  0.8081133E+00  0.9292853E+00  0.1050457E+01  0.1171629E+01  0.1292801E+01  0.1413973E+01  0.1535145E+01  0.1656317E+01  0.1777489E+01  0.1898661E+01  0.2019833E+01  0.2141005E+01  0.2262177E+01  0.2383349E+01  0.2504521E+01  0.2625693E+01  0.2746865E+01
 0.1074000E+02  0.4445772E+00  0.5657505E+00  0.6869238E+00  0.8080970E+00  0.9292703E+00  0.1050444E+01  0.1171617E+01  0.1292790E+01  0.1413963E+01  0.1535137E+01  0.1656310E+01  0.1777483E+01  0.1898656E+01  0.2019830E+01  0.2141003E+01  0.2262176E+01  0.2383349E+01  0.2504523E+01  0.2625696E+01  0.2746869E+01
 0.1075000E+02  0.4445570E+00  0.5657316E+00  0.6869061E+00  0.8080807E+00  0.9292552E+00  0.1050430E+01  0.1171604E+01  0.1292779E+01  0.1413953E+01  0.1535128E+01  0.1656303E+01  0.1777477E+01  0.1898652E+01  0.2019826E+01  0.2141001E+01  0.2262175E+01  0.2383350E+01  0.2504524E+01  0.2625699E+01  0.2746873E+01
 0.1076000E+02  0.4445369E+00  0.5657127E+00  0.6868885E+00  0.8080644E+00  0.9292402E+00  0.1050416E+01  0.1171592E+01  0.1292768E+01  0.1413944E+01  0.1535119E+01  0.1656295E+01  0.1777471E+01  0.1898647E+01  0.2019823E+01  0.2140999E+01  0.2262174E+01  0.2383350E+01  0.2504526E+01  0.2625702E+01  0.2746878E+01
 0.1077000E+02  0.4445166E+00  0.5656938E+00  0.6868709E+00  0.8080480E+00  0.9292251E+00  0.1050402E+01  0.1171579E+01  0.1292756E+01  0.1413934E+01  0.1535111E+01  0.1656288E+01  0.1777465E+01  0.1898642E+01  0.2019819E+01  0.2140996E+01  0.2262173E+01  0.2383351E+01  0.2504528E+01  0.2625705E+01  0.2746882E+01
 0.1078000E+02  0.4444964E+00  0.5656748E+00  0.6868532E+00  0.8080316E+00  0.9292100E+00  0.1050388E+01  0.1171567E+01  0.1292745E+01  0.1413924E+01  0.1535102E+01  0.1656281E+01  0.1777459E+01  0.1898637E+01  0.2019816E+01  0.2140994E+01  0.2262173E+01  0.2383351E+01  0.2504529E+01  0.2625708E+01  0.2746886E+01
 0.1079000E+02  0.4444761E+00  0.5656558E+00  0.6868355E+00  0.8080153E+00  0.9291950E+00  0.1050375E+01  0.1171554E+01  0.1292734E+01  0.1413914E+01  0.1535093E+01  0.1656273E+01  0.1777453E+01  0.1898633E+01  0.2019812E+01  0.2140992E+01  0.2262172E+01  0.2383351E+01  0.2504531E+01  0.2625711E+01  0.2746890E+01
 0.1080000E+02  0.4444559E+00  0.5656369E+00  0.6868179E+00  0.8079989E+00  0.9291798E+00  0.1050361E+01  0.1171542E+01  0.1292723E+01  0.1413904E+01  0.1535085E+01  0.1656266E+01  0.1777447E+01  0.1898628E+01  0.2019809E+01  0.2140990E+01  0.2262171E+01  0.2383352E+01  0.2504533E+01  0.2625714E+01  0.2746895E+01
 0.1081000E+02  0.4444356E+00  0.5656179E+00  0.6868002E+00  0.8079824E+00  0.9291647E+00  0.1050347E+01  0.1171529E+01  0.1292712E+01  0.1413894E+01  0.1535076E+01  0.1656258E+01  0.1777441E+01  0.1898623E+01  0.2019805E+01  0.2140988E+01  0.2262170E+01  0.2383352E+01  0.2504534E+01  0.2625717E+01  0.2746899E+01
 0.1082000E+02  0.4444153E+00  0.5655988E+00  0.6867824E+00  0.8079660E+00  0.9291496E+00  0.1050333E+01  0.1171517E+01  0.1292700E+01  0.1413884E+01  0.1535067E+01  0.1656251E+01  0.1777435E+01  0.1898618E+01  0.2019802E+01  0.2140985E+01  0.2262169E+01  0.2383353E+01  0.2504536E+01  0.2625720E+01  0.2746903E+01
 0.1083000E+02  0.4443949E+00  0.5655798E+00  0.6867647E+00  0.8079496E+00  0.9291344E+00  0.1050319E+01  0.1171504E+01  0.1292689E+01  0.1413874E+01  0.1535059E+01  0.1656244E+01  0.1777429E+01  0.1898613E+01  0.2019798E+01  0.2140983E+01  0.2262168E+01  0.2383353E+01  0.2504538E+01  0.2625723E+01  0.2746908E+01
 0.1084000E+02  0.4443746E+00  0.5655608E+00  0.6867469E+00  0.8079331E+00  0.9291193E+00  0.1050305E+01  0.1171492E+01  0.1292678E+01  0.1413864E+01  0.1535050E+01  0.1656236E+01  0.1777422E+01  0.1898609E+01  0.2019795E+01  0.2140981E+01  0.2262167E+01  0.2383353E+01  0.2504540E+01  0.2625726E+01  0.2746912E+01
 0.1085000E+02  0.4443542E+00  0.5655417E+00  0.6867292E+00  0.8079166E+00  0.9291041E+00  0.1050292E+01  0.1171479E+01  0.1292667E+01  0.1413854E+01  0.1535041E+01  0.1656229E+01  0.1777416E+01  0.1898604E+01  0.2019791E+01  0.2140979E+01  0.2262166E+01  0.2383354E+01  0.2504541E+01  0.2625729E+01  0.2746916E+01
 0.1086000E+02  0.4443338E+00  0.5655226E+00  0.6867114E+00  0.8079001E+00  0.9290889E+00  0.1050278E+01  0.1171466E+01  0.1292655E+01  0.1413844E+01  0.1535033E+01  0.1656222E+01  0.1777410E+01  0.1898599E+01  0.2019788E+01  0.2140977E+01  0.2262165E+01  0.2383354E+01  0.2504543E+01  0.2625732E+01  0.2746920E+01
 0.1087000E+02  0.4443134E+00  0.5655035E+00  0.6866936E+00  0.8078836E+00  0.9290737E+00  0.1050264E+01  0.1171454E+01  0.1292644E+01  0.1413834E+01  0.1535024E+01  0.1656214E+01  0.1777404E+01  0.1898594E+01  0.2019784E+01  0.2140974E+01  0.2262164E+01  0.2383355E+01  0.2504545E+01  0.2625735E+01  0.2746925E+01
 0.1088000E+02  0.4442930E+00  0.5654844E+00  0.6866758E+00  0.8078671E+00  0.9290585E+00  0.1050250E+01  0.1171441E+01  0.1292633E+01  0.1413824E+01  0.1535015E+01  0.1656207E+01  0.1777398E+01  0.1898589E+01  0.2019781E+01  0.2140972E+01  0.2262164E+01  0.2383355E+01  0.2504546E+01  0.2625738E+01  0.2746929E+01
 0.1089000E+02  0.4442726E+00  0.5654652E+00  0.6866579E+00  0.8078506E+00  0.9290433E+00  0.1050236E+01  0.1171429E+01  0.1292621E+01  0.1413814E+01  0.1535007E+01  0.1656199E+01  0.1777392E+01  0.1898585E+01  0.2019777E+01  0.2140970E+01  0.2262163E+01  0.2383355E+01  0.2504548E+01  0.2625741E+01  0.2746933E+01
 0.1090000E+02  0.4442521E+00  0.5654461E+00  0.6866401E+00  0.8078340E+00  0.9290280E+00  0.1050222E+01  0.1171416E+01  0.1292610E+01  0.1413804E+01  0.1534998E+01  0.1656192E+01  0.1777386E+01  0.1898580E+01  0.2019774E+01  0.2140968E+01  0.2262162E+01  0.2383356E+01  0.2504550E+01  0.2625744E+01  0.2746938E+01
 0.1091000E+02  0.4442316E+00  0.5654269E+00  0.6866222E+00  0.8078175E+00  0.9290128E+00  0.1050208E+01  0.1171403E+01  0.1292599E+01  0.1413794E+01  0.1534989E+01  0.1656184E+01  0.1777380E+01  0.1898575E+01  0.2019770E+01  0.2140966E+01  0.2262161E+01  0.2383356E+01  0.2504551E+01  0.2625747E+01  0.2746942E+01
 0.1092000E+02  0.4442111E+00  0.5654077E+00  0.6866043E+00  0.8078009E+00  0.9289975E+00  0.1050194E+01  0.1171391E+01  0.1292587E+01  0.1413784E+01  0.1534980E+01  0.1656177E+01  0.1777374E+01  0.1898570E+01  0.2019767E+01  0.2140963E+01  0.2262160E+01  0.2383356E+01  0.2504553E+01  0.2625750E+01  0.2746946E+01
 0.1093000E+02  0.4441906E+00  0.5653885E+00  0.6865864E+00  0.8077843E+00  0.9289822E+00  0.1050180E+01  0.1171378E+01  0.1292576E+01  0.1413774E+01  0.1534972E+01  0.1656170E+01  0.1777367E+01  0.1898565E+01  0.2019763E+01  0.2140961E+01  0.2262159E+01  0.2383357E+01  0.2504555E+01  0.2625753E+01  0.2746951E+01
