 0.1665000E+02  0.3453756E-03  0.1560169E-02  0.3928369E-02  0.7045705E-02  0.1326434E-01  0.3795922E-01  0.7887822E-01  0.1364444E+00  0.1999416E+00  0.2365083E+00  0.2386301E+00  0.1978628E+00  0.1409632E+00  0.8285382E-01  0.4225180E-01  0.1764676E-01  0.6422208E-02  0.1993078E-02  0.4203882E-03  0.1659705E-03
 0.1666000E+02  0.3450809E-03  0.1559940E-02  0.3928680E-02  0.7049408E-02  0.1326333E-01  0.3794611E-01  0.7888122E-01  0.1364330E+00  0.1999497E+00  0.2365068E+00  0.2386382E+00  0.1978611E+00  0.1409667E+00  0.8285164E-01  0.4225362E-01  0.1764579E-01  0.6423010E-02  0.1992808E-02  0.4205323E-03  0.1659554E-03
 0.1667000E+02  0.3447850E-03  0.1559709E-02  0.3928987E-02  0.7053100E-02  0.1326234E-01  0.3793297E-01  0.7888420E-01  0.1364217E+00  0.1999578E+00  0.2365054E+00  0.2386463E+00  0.1978594E+00  0.1409703E+00  0.8284949E-01  0.4225543E-01  0.1764484E-01  0.6423806E-02  0.1992542E-02  0.4206755E-03  0.1659406E-03
 0.1668000E+02  0.3444880E-03  0.1559477E-02  0.3929288E-02  0.7056781E-02  0.1326139E-01  0.3791981E-01  0.7888718E-01  0.1364103E+00  0.1999658E+00  0.2365040E+00  0.2386544E+00  0.1978577E+00  0.1409738E+00  0.8284735E-01  0.4225723E-01  0.1764389E-01  0.6424597E-02  0.1992278E-02  0.4208177E-03  0.1659260E-03
 0.1669000E+02  0.3441898E-03  0.1559242E-02  0.3929583E-02  0.7060450E-02  0.1326046E-01  0.3790664E-01  0.7889013E-01  0.1363990E+00  0.1999738E+00  0.2365026E+00  0.2386624E+00  0.1978561E+00  0.1409773E+00  0.8284523E-01  0.4225901E-01  0.1764295E-01  0.6425383E-02  0.1992017E-02  0.4209590E-03  0.1659117E-03
 0.1670000E+02  0.3438905E-03  0.1559006E-02  0.3929872E-02  0.7064108E-02  0.1325956E-01  0.3789345E-01  0.7889308E-01  0.1363877E+00  0.1999818E+00  0.2365013E+00  0.2386705E+00  0.1978544E+00  0.1409807E+00  0.8284313E-01  0.4226078E-01  0.1764202E-01  0.6426164E-02  0.1991759E-02  0.4210993E-03  0.1658976E-03
 0.1671000E+02  0.3435901E-03  0.1558767E-02  0.3930157E-02  0.7067754E-02  0.1325870E-01  0.3788024E-01  0.7889600E-01  0.1363764E+00  0.1999897E+00  0.2365000E+00  0.2386785E+00  0.1978529E+00  0.1409842E+00  0.8284104E-01  0.4226254E-01  0.1764110E-01  0.6426939E-02  0.1991505E-02  0.4212386E-03  0.1658839E-03
 0.1672000E+02  0.3432885E-03  0.1558527E-02  0.3930435E-02  0.7071389E-02  0.1325786E-01  0.3786701E-01  0.7889892E-01  0.1363651E+00  0.1999977E+00  0.2364988E+00  0.2386864E+00  0.1978513E+00  0.1409876E+00  0.8283898E-01  0.4226429E-01  0.1764019E-01  0.6427710E-02  0.1991253E-02  0.4213770E-03  0.1658703E-03
 0.1673000E+02  0.3429858E-03  0.1558284E-02  0.3930709E-02  0.7075012E-02  0.1325704E-01  0.3785376E-01  0.7890182E-01  0.1363539E+00  0.2000055E+00  0.2364975E+00  0.2386943E+00  0.1978498E+00  0.1409910E+00  0.8283693E-01  0.4226602E-01  0.1763929E-01  0.6428475E-02  0.1991004E-02  0.4215144E-03  0.1658571E-03
 0.1674000E+02  0.3426820E-03  0.1558040E-02  0.3930976E-02  0.7078623E-02  0.1325626E-01  0.3784049E-01  0.7890470E-01  0.1363427E+00  0.2000134E+00  0.2364964E+00  0.2387022E+00  0.1978483E+00  0.1409943E+00  0.8283490E-01  0.4226773E-01  0.1763840E-01  0.6429234E-02  0.1990758E-02  0.4216508E-03  0.1658441E-03
 0.1675000E+02  0.3423770E-03  0.1557794E-02  0.3931239E-02  0.7082223E-02  0.1325551E-01  0.3782721E-01  0.7890757E-01  0.1363315E+00  0.2000212E+00  0.2364952E+00  0.2387101E+00  0.1978468E+00  0.1409977E+00  0.8283290E-01  0.4226944E-01  0.1763752E-01  0.6429988E-02  0.1990515E-02  0.4217863E-03  0.1658313E-03
 0.1676000E+02  0.3420708E-03  0.1557546E-02  0.3931495E-02  0.7085811E-02  0.1325478E-01  0.3781391E-01  0.7891042E-01  0.1363203E+00  0.2000290E+00  0.2364941E+00  0.2387179E+00  0.1978454E+00  0.1410010E+00  0.8283091E-01  0.4227113E-01  0.1763665E-01  0.6430737E-02  0.1990275E-02  0.4219208E-03  0.1658189E-03
 0.1677000E+02  0.3417636E-03  0.1557296E-02  0.3931747E-02  0.7089388E-02  0.1325408E-01  0.3780059E-01  0.7891325E-01  0.1363092E+00  0.2000367E+00  0.2364931E+00  0.2387257E+00  0.1978440E+00  0.1410043E+00  0.8282894E-01  0.4227281E-01  0.1763579E-01  0.6431481E-02  0.1990038E-02  0.4220543E-03  0.1658067E-03
 0.1678000E+02  0.3414552E-03  0.1557044E-02  0.3931993E-02  0.7092952E-02  0.1325341E-01  0.3778725E-01  0.7891607E-01  0.1362980E+00  0.2000444E+00  0.2364921E+00  0.2387335E+00  0.1978426E+00  0.1410076E+00  0.8282698E-01  0.4227447E-01  0.1763493E-01  0.6432219E-02  0.1989804E-02  0.4221868E-03  0.1657948E-03
 0.1679000E+02  0.3411456E-03  0.1556790E-02  0.3932233E-02  0.7096505E-02  0.1325277E-01  0.3777390E-01  0.7891887E-01  0.1362869E+00  0.2000521E+00  0.2364911E+00  0.2387413E+00  0.1978413E+00  0.1410108E+00  0.8282505E-01  0.4227612E-01  0.1763409E-01  0.6432952E-02  0.1989574E-02  0.4223183E-03  0.1657831E-03
 0.1680000E+02  0.3408349E-03  0.1556535E-02  0.3932469E-02  0.7100047E-02  0.1325216E-01  0.3776053E-01  0.7892166E-01  0.1362759E+00  0.2000597E+00  0.2364901E+00  0.2387490E+00  0.1978400E+00  0.1410141E+00  0.8282314E-01  0.4227776E-01  0.1763325E-01  0.6433680E-02  0.1989346E-02  0.4224489E-03  0.1657717E-03
 0.1681000E+02  0.3405230E-03  0.1556277E-02  0.3932698E-02  0.7103576E-02  0.1325157E-01  0.3774715E-01  0.7892443E-01  0.1362648E+00  0.2000673E+00  0.2364892E+00  0.2387567E+00  0.1978387E+00  0.1410173E+00  0.8282125E-01  0.4227938E-01  0.1763243E-01  0.6434402E-02  0.1989122E-02  0.4225784E-03  0.1657606E-03
 0.1682000E+02  0.3402101E-03  0.1556018E-02  0.3932923E-02  0.7107094E-02  0.1325101E-01  0.3773374E-01  0.7892718E-01  0.1362538E+00  0.2000749E+00  0.2364884E+00  0.2387643E+00  0.1978375E+00  0.1410204E+00  0.8281937E-01  0.4228099E-01  0.1763161E-01  0.6435118E-02  0.1988900E-02  0.4227070E-03  0.1657498E-03
 0.1683000E+02  0.3398959E-03  0.1555756E-02  0.3933142E-02  0.7110600E-02  0.1325048E-01  0.3772032E-01  0.7892991E-01  0.1362428E+00  0.2000824E+00  0.2364875E+00  0.2387719E+00  0.1978363E+00  0.1410236E+00  0.8281752E-01  0.4228258E-01  0.1763081E-01  0.6435829E-02  0.1988682E-02  0.4228345E-03  0.1657392E-03
 0.1684000E+02  0.3395807E-03  0.1555493E-02  0.3933356E-02  0.7114094E-02  0.1324998E-01  0.3770689E-01  0.7893263E-01  0.1362318E+00  0.2000899E+00  0.2364867E+00  0.2387795E+00  0.1978351E+00  0.1410267E+00  0.8281568E-01  0.4228416E-01  0.1763001E-01  0.6436535E-02  0.1988466E-02  0.4229611E-03  0.1657290E-03
 0.1685000E+02  0.3392643E-03  0.1555228E-02  0.3933564E-02  0.7117576E-02  0.1324951E-01  0.3769344E-01  0.7893532E-01  0.1362209E+00  0.2000974E+00  0.2364860E+00  0.2387871E+00  0.1978339E+00  0.1410298E+00  0.8281387E-01  0.4228573E-01  0.1762923E-01  0.6437235E-02  0.1988254E-02  0.4230866E-03  0.1657189E-03
 0.1686000E+02  0.3389467E-03  0.1554961E-02  0.3933768E-02  0.7121046E-02  0.1324906E-01  0.3767997E-01  0.7893800E-01  0.1362099E+00  0.2001048E+00  0.2364853E+00  0.2387946E+00  0.1978328E+00  0.1410329E+00  0.8281207E-01  0.4228728E-01  0.1762845E-01  0.6437929E-02  0.1988045E-02  0.4232112E-03  0.1657092E-03
 0.1687000E+02  0.3386280E-03  0.1554692E-02  0.3933965E-02  0.7124505E-02  0.1324864E-01  0.3766649E-01  0.7894066E-01  0.1361990E+00  0.2001122E+00  0.2364846E+00  0.2388021E+00  0.1978317E+00  0.1410360E+00  0.8281029E-01  0.4228882E-01  0.1762768E-01  0.6438618E-02  0.1987840E-02  0.4233347E-03  0.1656998E-03
 0.1688000E+02  0.3383082E-03  0.1554422E-02  0.3934158E-02  0.7127951E-02  0.1324825E-01  0.3765299E-01  0.7894331E-01  0.1361882E+00  0.2001196E+00  0.2364840E+00  0.2388095E+00  0.1978306E+00  0.1410390E+00  0.8280854E-01  0.4229035E-01  0.1762693E-01  0.6439302E-02  0.1987637E-02  0.4234572E-03  0.1656906E-03
 0.1689000E+02  0.3379872E-03  0.1554150E-02  0.3934345E-02  0.7131386E-02  0.1324788E-01  0.3763948E-01  0.7894593E-01  0.1361773E+00  0.2001269E+00  0.2364834E+00  0.2388169E+00  0.1978296E+00  0.1410420E+00  0.8280680E-01  0.4229186E-01  0.1762618E-01  0.6439980E-02  0.1987437E-02  0.4235787E-03  0.1656817E-03
 0.1690000E+02  0.3376651E-03  0.1553875E-02  0.3934528E-02  0.7134809E-02  0.1324754E-01  0.3762595E-01  0.7894854E-01  0.1361665E+00  0.2001342E+00  0.2364828E+00  0.2388243E+00  0.1978286E+00  0.1410450E+00  0.8280508E-01  0.4229335E-01  0.1762545E-01  0.6440652E-02  0.1987241E-02  0.4236992E-03  0.1656731E-03
 0.1691000E+02  0.3373418E-03  0.1553599E-02  0.3934704E-02  0.7138220E-02  0.1324723E-01  0.3761241E-01  0.7895112E-01  0.1361557E+00  0.2001414E+00  0.2364823E+00  0.2388317E+00  0.1978277E+00  0.1410480E+00  0.8280338E-01  0.4229484E-01  0.1762472E-01  0.6441319E-02  0.1987048E-02  0.4238187E-03  0.1656648E-03
 0.1692000E+02  0.3370174E-03  0.1553321E-02  0.3934876E-02  0.7141618E-02  0.1324694E-01  0.3759885E-01  0.7895369E-01  0.1361449E+00  0.2001486E+00  0.2364818E+00  0.2388390E+00  0.1978267E+00  0.1410509E+00  0.8280170E-01  0.4229631E-01  0.1762400E-01  0.6441980E-02  0.1986858E-02  0.4239372E-03  0.1656567E-03
 0.1693000E+02  0.3366919E-03  0.1553042E-02  0.3935043E-02  0.7145005E-02  0.1324668E-01  0.3758528E-01  0.7895623E-01  0.1361342E+00  0.2001558E+00  0.2364814E+00  0.2388463E+00  0.1978258E+00  0.1410538E+00  0.8280005E-01  0.4229776E-01  0.1762330E-01  0.6442635E-02  0.1986672E-02  0.4240546E-03  0.1656490E-03
 0.1694000E+02  0.3363652E-03  0.1552760E-02  0.3935204E-02  0.7148380E-02  0.1324645E-01  0.3757169E-01  0.7895876E-01  0.1361235E+00  0.2001630E+00  0.2364810E+00  0.2388536E+00  0.1978250E+00  0.1410567E+00  0.8279841E-01  0.4229920E-01  0.1762260E-01  0.6443285E-02  0.1986488E-02  0.4241710E-03  0.1656415E-03
 0.1695000E+02  0.3360374E-03  0.1552477E-02  0.3935360E-02  0.7151742E-02  0.1324625E-01  0.3755809E-01  0.7896127E-01  0.1361128E+00  0.2001701E+00  0.2364807E+00  0.2388608E+00  0.1978241E+00  0.1410595E+00  0.8279679E-01  0.4230063E-01  0.1762191E-01  0.6443929E-02  0.1986308E-02  0.4242864E-03  0.1656343E-03
 0.1696000E+02  0.3357084E-03  0.1552192E-02  0.3935511E-02  0.7155093E-02  0.1324607E-01  0.3754447E-01  0.7896375E-01  0.1361021E+00  0.2001771E+00  0.2364804E+00  0.2388680E+00  0.1978233E+00  0.1410624E+00  0.8279519E-01  0.4230204E-01  0.1762124E-01  0.6444568E-02  0.1986131E-02  0.4244007E-03  0.1656274E-03
 0.1697000E+02  0.3353783E-03  0.1551905E-02  0.3935657E-02  0.7158432E-02  0.1324591E-01  0.3753085E-01  0.7896622E-01  0.1360915E+00  0.2001842E+00  0.2364801E+00  0.2388752E+00  0.1978226E+00  0.1410652E+00  0.8279362E-01  0.4230344E-01  0.1762057E-01  0.6445200E-02  0.1985958E-02  0.4245140E-03  0.1656208E-03
 0.1698000E+02  0.3350470E-03  0.1551617E-02  0.3935798E-02  0.7161758E-02  0.1324579E-01  0.3751721E-01  0.7896867E-01  0.1360809E+00  0.2001912E+00  0.2364798E+00  0.2388823E+00  0.1978218E+00  0.1410680E+00  0.8279206E-01  0.4230482E-01  0.1761991E-01  0.6445827E-02  0.1985787E-02  0.4246263E-03  0.1656145E-03
 0.1699000E+02  0.3347146E-03  0.1551326E-02  0.3935934E-02  0.7165073E-02  0.1324569E-01  0.3750355E-01  0.7897109E-01  0.1360703E+00  0.2001981E+00  0.2364797E+00  0.2388894E+00  0.1978211E+00  0.1410707E+00  0.8279052E-01  0.4230619E-01  0.1761927E-01  0.6446449E-02  0.1985620E-02  0.4247376E-03  0.1656085E-03
 0.1700000E+02  0.3343811E-03  0.1551034E-02  0.3936064E-02  0.7168375E-02  0.1324561E-01  0.3748988E-01  0.7897349E-01  0.1360598E+00  0.2002050E+00  0.2364795E+00  0.2388964E+00  0.1978205E+00  0.1410735E+00  0.8278901E-01  0.4230754E-01  0.1761863E-01  0.6447064E-02  0.1985457E-02  0.4248478E-03  0.1656027E-03
 0.1701000E+02  0.3340464E-03  0.1550740E-02  0.3936190E-02  0.7171665E-02  0.1324556E-01  0.3747620E-01  0.7897588E-01  0.1360493E+00  0.2002119E+00  0.2364794E+00  0.2389035E+00  0.1978198E+00  0.1410762E+00  0.8278751E-01  0.4230888E-01  0.1761801E-01  0.6447674E-02  0.1985296E-02  0.4249569E-03  0.1655973E-03
 0.1702000E+02  0.3337106E-03  0.1550445E-02  0.3936310E-02  0.7174943E-02  0.1324554E-01  0.3746251E-01  0.7897824E-01  0.1360388E+00  0.2002187E+00  0.2364793E+00  0.2389105E+00  0.1978192E+00  0.1410789E+00  0.8278604E-01  0.4231020E-01  0.1761739E-01  0.6448278E-02  0.1985139E-02  0.4250651E-03  0.1655921E-03
 0.1703000E+02  0.3333736E-03  0.1550147E-02  0.3936426E-02  0.7178209E-02  0.1324554E-01  0.3744880E-01  0.7898058E-01  0.1360283E+00  0.2002255E+00  0.2364793E+00  0.2389174E+00  0.1978186E+00  0.1410815E+00  0.8278458E-01  0.4231151E-01  0.1761679E-01  0.6448876E-02  0.1984985E-02  0.4251721E-03  0.1655873E-03
 0.1704000E+02  0.3330355E-03  0.1549848E-02  0.3936536E-02  0.7181463E-02  0.1324557E-01  0.3743508E-01  0.7898289E-01  0.1360179E+00  0.2002323E+00  0.2364793E+00  0.2389244E+00  0.1978181E+00  0.1410842E+00  0.8278315E-01  0.4231281E-01  0.1761619E-01  0.6449469E-02  0.1984835E-02  0.4252782E-03  0.1655827E-03
 0.1705000E+02  0.3326962E-03  0.1549548E-02  0.3936642E-02  0.7184705E-02  0.1324562E-01  0.3742135E-01  0.7898519E-01  0.1360075E+00  0.2002390E+00  0.2364794E+00  0.2389313E+00  0.1978176E+00  0.1410868E+00  0.8278173E-01  0.4231409E-01  0.1761561E-01  0.6450055E-02  0.1984688E-02  0.4253832E-03  0.1655784E-03
 0.1706000E+02  0.3323559E-03  0.1549245E-02  0.3936742E-02  0.7187934E-02  0.1324570E-01  0.3740761E-01  0.7898746E-01  0.1359971E+00  0.2002457E+00  0.2364795E+00  0.2389381E+00  0.1978171E+00  0.1410894E+00  0.8278034E-01  0.4231536E-01  0.1761503E-01  0.6450636E-02  0.1984544E-02  0.4254871E-03  0.1655745E-03
 0.1707000E+02  0.3320143E-03  0.1548941E-02  0.3936838E-02  0.7191151E-02  0.1324581E-01  0.3739385E-01  0.7898971E-01  0.1359867E+00  0.2002524E+00  0.2364796E+00  0.2389449E+00  0.1978167E+00  0.1410919E+00  0.8277897E-01  0.4231661E-01  0.1761447E-01  0.6451211E-02  0.1984403E-02  0.4255900E-03  0.1655708E-03
 0.1708000E+02  0.3316716E-03  0.1548635E-02  0.3936928E-02  0.7194356E-02  0.1324594E-01  0.3738008E-01  0.7899194E-01  0.1359764E+00  0.2002590E+00  0.2364798E+00  0.2389517E+00  0.1978163E+00  0.1410945E+00  0.8277762E-01  0.4231784E-01  0.1761392E-01  0.6451780E-02  0.1984266E-02  0.4256918E-03  0.1655674E-03
 0.1709000E+02  0.3313278E-03  0.1548327E-02  0.3937014E-02  0.7197549E-02  0.1324609E-01  0.3736631E-01  0.7899415E-01  0.1359661E+00  0.2002656E+00  0.2364800E+00  0.2389585E+00  0.1978159E+00  0.1410970E+00  0.8277629E-01  0.4231906E-01  0.1761337E-01  0.6452344E-02  0.1984133E-02  0.4257925E-03  0.1655643E-03
 0.1710000E+02  0.3309829E-03  0.1548018E-02  0.3937095E-02  0.7200729E-02  0.1324627E-01  0.3735252E-01  0.7899633E-01  0.1359559E+00  0.2002721E+00  0.2364803E+00  0.2389652E+00  0.1978155E+00  0.1410995E+00  0.8277497E-01  0.4232027E-01  0.1761284E-01  0.6452901E-02  0.1984003E-02  0.4258922E-03  0.1655615E-03
 0.1711000E+02  0.3306368E-03  0.1547707E-02  0.3937171E-02  0.7203897E-02  0.1324647E-01  0.3733871E-01  0.7899849E-01  0.1359456E+00  0.2002786E+00  0.2364806E+00  0.2389719E+00  0.1978152E+00  0.1411019E+00  0.8277369E-01  0.4232146E-01  0.1761232E-01  0.6453452E-02  0.1983876E-02  0.4259909E-03  0.1655590E-03
 0.1712000E+02  0.3302895E-03  0.1547394E-02  0.3937242E-02  0.7207053E-02  0.1324670E-01  0.3732490E-01  0.7900062E-01  0.1359354E+00  0.2002851E+00  0.2364809E+00  0.2389786E+00  0.1978150E+00  0.1411043E+00  0.8277242E-01  0.4232264E-01  0.1761181E-01  0.6453998E-02  0.1983752E-02  0.4260885E-03  0.1655568E-03
 0.1713000E+02  0.3299411E-03  0.1547080E-02  0.3937308E-02  0.7210197E-02  0.1324695E-01  0.3731108E-01  0.7900273E-01  0.1359253E+00  0.2002915E+00  0.2364813E+00  0.2389852E+00  0.1978147E+00  0.1411067E+00  0.8277117E-01  0.4232380E-01  0.1761131E-01  0.6454538E-02  0.1983632E-02  0.4261850E-03  0.1655549E-03
 0.1714000E+02  0.3295916E-03  0.1546764E-02  0.3937369E-02  0.7213328E-02  0.1324723E-01  0.3729725E-01  0.7900482E-01  0.1359151E+00  0.2002979E+00  0.2364817E+00  0.2389918E+00  0.1978145E+00  0.1411091E+00  0.8276994E-01  0.4232495E-01  0.1761082E-01  0.6455071E-02  0.1983516E-02  0.4262804E-03  0.1655533E-03
 0.1715000E+02  0.3292409E-03  0.1546446E-02  0.3937425E-02  0.7216447E-02  0.1324753E-01  0.3728340E-01  0.7900688E-01  0.1359050E+00  0.2003042E+00  0.2364822E+00  0.2389983E+00  0.1978143E+00  0.1411115E+00  0.8276874E-01  0.4232608E-01  0.1761034E-01  0.6455599E-02  0.1983403E-02  0.4263748E-03  0.1655521E-03
 0.1716000E+02  0.3288891E-03  0.1546127E-02  0.3937477E-02  0.7219554E-02  0.1324786E-01  0.3726955E-01  0.7900892E-01  0.1358949E+00  0.2003105E+00  0.2364827E+00  0.2390049E+00  0.1978142E+00  0.1411138E+00  0.8276755E-01  0.4232720E-01  0.1760987E-01  0.6456121E-02  0.1983293E-02  0.4264681E-03  0.1655511E-03
 0.1717000E+02  0.3285362E-03  0.1545806E-02  0.3937524E-02  0.7222648E-02  0.1324821E-01  0.3725568E-01  0.7901094E-01  0.1358849E+00  0.2003168E+00  0.2364833E+00  0.2390113E+00  0.1978141E+00  0.1411161E+00  0.8276639E-01  0.4232830E-01  0.1760941E-01  0.6456637E-02  0.1983187E-02  0.4265603E-03  0.1655504E-03
 0.1718000E+02  0.3281821E-03  0.1545484E-02  0.3937566E-02  0.7225730E-02  0.1324858E-01  0.3724181E-01  0.7901293E-01  0.1358749E+00  0.2003230E+00  0.2364839E+00  0.2390178E+00  0.1978140E+00  0.1411184E+00  0.8276525E-01  0.4232939E-01  0.1760897E-01  0.6457147E-02  0.1983084E-02  0.4266515E-03  0.1655500E-03
 0.1719000E+02  0.3278269E-03  0.1545159E-02  0.3937603E-02  0.7228800E-02  0.1324898E-01  0.3722793E-01  0.7901490E-01  0.1358649E+00  0.2003292E+00  0.2364845E+00  0.2390242E+00  0.1978140E+00  0.1411206E+00  0.8276413E-01  0.4233046E-01  0.1760853E-01  0.6457651E-02  0.1982984E-02  0.4267416E-03  0.1655499E-03
 0.1720000E+02  0.3274705E-03  0.1544834E-02  0.3937636E-02  0.7231857E-02  0.1324940E-01  0.3721403E-01  0.7901684E-01  0.1358549E+00  0.2003353E+00  0.2364852E+00  0.2390306E+00  0.1978140E+00  0.1411228E+00  0.8276303E-01  0.4233152E-01  0.1760810E-01  0.6458149E-02  0.1982889E-02  0.4268306E-03  0.1655501E-03
 0.1721000E+02  0.3271130E-03  0.1544506E-02  0.3937663E-02  0.7234902E-02  0.1324984E-01  0.3720013E-01  0.7901875E-01  0.1358450E+00  0.2003414E+00  0.2364859E+00  0.2390369E+00  0.1978140E+00  0.1411250E+00  0.8276195E-01  0.4233256E-01  0.1760769E-01  0.6458641E-02  0.1982796E-02  0.4269185E-03  0.1655507E-03
 0.1722000E+02  0.3267543E-03  0.1544177E-02  0.3937687E-02  0.7237935E-02  0.1325031E-01  0.3718622E-01  0.7902064E-01  0.1358351E+00  0.2003475E+00  0.2364867E+00  0.2390433E+00  0.1978140E+00  0.1411272E+00  0.8276089E-01  0.4233359E-01  0.1760728E-01  0.6459127E-02  0.1982707E-02  0.4270054E-03  0.1655515E-03
 0.1723000E+02  0.3263945E-03  0.1543847E-02  0.3937705E-02  0.7240955E-02  0.1325080E-01  0.3717230E-01  0.7902251E-01  0.1358253E+00  0.2003535E+00  0.2364875E+00  0.2390495E+00  0.1978141E+00  0.1411294E+00  0.8275986E-01  0.4233460E-01  0.1760689E-01  0.6459607E-02  0.1982622E-02  0.4270911E-03  0.1655527E-03
 0.1724000E+02  0.3260336E-03  0.1543514E-02  0.3937719E-02  0.7243963E-02  0.1325131E-01  0.3715837E-01  0.7902435E-01  0.1358155E+00  0.2003595E+00  0.2364883E+00  0.2390558E+00  0.1978143E+00  0.1411315E+00  0.8275884E-01  0.4233559E-01  0.1760651E-01  0.6460081E-02  0.1982540E-02  0.4271758E-03  0.1655541E-03
 0.1725000E+02  0.3256715E-03  0.1543181E-02  0.3937728E-02  0.7246958E-02  0.1325185E-01  0.3714443E-01  0.7902616E-01  0.1358057E+00  0.2003654E+00  0.2364892E+00  0.2390620E+00  0.1978144E+00  0.1411336E+00  0.8275785E-01  0.4233657E-01  0.1760614E-01  0.6460548E-02  0.1982461E-02  0.4272594E-03  0.1655559E-03
 0.1726000E+02  0.3253083E-03  0.1542845E-02  0.3937732E-02  0.7249941E-02  0.1325241E-01  0.3713048E-01  0.7902795E-01  0.1357959E+00  0.2003713E+00  0.2364902E+00  0.2390682E+00  0.1978146E+00  0.1411356E+00  0.8275688E-01  0.4233754E-01  0.1760578E-01  0.6461010E-02  0.1982387E-02  0.4273420E-03  0.1655579E-03
 0.1727000E+02  0.3249440E-03  0.1542508E-02  0.3937732E-02  0.7252912E-02  0.1325299E-01  0.3711653E-01  0.7902971E-01  0.1357862E+00  0.2003772E+00  0.2364912E+00  0.2390743E+00  0.1978148E+00  0.1411377E+00  0.8275593E-01  0.4233849E-01  0.1760542E-01  0.6461466E-02  0.1982315E-02  0.4274234E-03  0.1655603E-03
 0.1728000E+02  0.3245785E-03  0.1542170E-02  0.3937727E-02  0.7255870E-02  0.1325360E-01  0.3710257E-01  0.7903145E-01  0.1357765E+00  0.2003830E+00  0.2364922E+00  0.2390804E+00  0.1978151E+00  0.1411397E+00  0.8275500E-01  0.4233943E-01  0.1760509E-01  0.6461916E-02  0.1982247E-02  0.4275037E-03  0.1655630E-03
 0.1729000E+02  0.3242119E-03  0.1541830E-02  0.3937718E-02  0.7258816E-02  0.1325423E-01  0.3708860E-01  0.7903315E-01  0.1357668E+00  0.2003888E+00  0.2364933E+00  0.2390865E+00  0.1978154E+00  0.1411417E+00  0.8275409E-01  0.4234035E-01  0.1760476E-01  0.6462359E-02  0.1982183E-02  0.4275830E-03  0.1655660E-03
 0.1730000E+02  0.3238441E-03  0.1541488E-02  0.3937704E-02  0.7261749E-02  0.1325488E-01  0.3707462E-01  0.7903484E-01  0.1357572E+00  0.2003946E+00  0.2364944E+00  0.2390925E+00  0.1978157E+00  0.1411436E+00  0.8275321E-01  0.4234125E-01  0.1760444E-01  0.6462797E-02  0.1982122E-02  0.4276612E-03  0.1655693E-03
 0.1731000E+02  0.3234752E-03  0.1541145E-02  0.3937686E-02  0.7264670E-02  0.1325555E-01  0.3706063E-01  0.7903649E-01  0.1357476E+00  0.2004003E+00  0.2364955E+00  0.2390985E+00  0.1978161E+00  0.1411456E+00  0.8275234E-01  0.4234214E-01  0.1760413E-01  0.6463228E-02  0.1982065E-02  0.4277382E-03  0.1655729E-03
 0.1732000E+02  0.3231051E-03  0.1540801E-02  0.3937663E-02  0.7267579E-02  0.1325625E-01  0.3704664E-01  0.7903812E-01  0.1357380E+00  0.2004059E+00  0.2364967E+00  0.2391045E+00  0.1978165E+00  0.1411475E+00  0.8275150E-01  0.4234301E-01  0.1760384E-01  0.6463653E-02  0.1982011E-02  0.4278142E-03  0.1655768E-03
 0.1733000E+02  0.3227340E-03  0.1540454E-02  0.3937636E-02  0.7270475E-02  0.1325696E-01  0.3703264E-01  0.7903972E-01  0.1357285E+00  0.2004115E+00  0.2364980E+00  0.2391104E+00  0.1978169E+00  0.1411494E+00  0.8275068E-01  0.4234387E-01  0.1760355E-01  0.6464073E-02  0.1981961E-02  0.4278891E-03  0.1655811E-03
 0.1734000E+02  0.3223616E-03  0.1540107E-02  0.3937604E-02  0.7273358E-02  0.1325770E-01  0.3701863E-01  0.7904129E-01  0.1357190E+00  0.2004171E+00  0.2364992E+00  0.2391163E+00  0.1978174E+00  0.1411512E+00  0.8274988E-01  0.4234472E-01  0.1760328E-01  0.6464486E-02  0.1981914E-02  0.4279629E-03  0.1655856E-03
 0.1735000E+02  0.3219882E-03  0.1539758E-02  0.3937567E-02  0.7276229E-02  0.1325846E-01  0.3700462E-01  0.7904284E-01  0.1357095E+00  0.2004227E+00  0.2365006E+00  0.2391221E+00  0.1978179E+00  0.1411530E+00  0.8274910E-01  0.4234554E-01  0.1760301E-01  0.6464893E-02  0.1981871E-02  0.4280356E-03  0.1655905E-03
 0.1736000E+02  0.3216136E-03  0.1539407E-02  0.3937526E-02  0.7279088E-02  0.1325925E-01  0.3699060E-01  0.7904436E-01  0.1357001E+00  0.2004281E+00  0.2365020E+00  0.2391280E+00  0.1978185E+00  0.1411548E+00  0.8274835E-01  0.4234636E-01  0.1760276E-01  0.6465293E-02  0.1981832E-02  0.4281072E-03  0.1655956E-03
 0.1737000E+02  0.3212378E-03  0.1539055E-02  0.3937481E-02  0.7281934E-02  0.1326005E-01  0.3697657E-01  0.7904585E-01  0.1356907E+00  0.2004336E+00  0.2365034E+00  0.2391337E+00  0.1978190E+00  0.1411566E+00  0.8274761E-01  0.4234715E-01  0.1760252E-01  0.6465688E-02  0.1981796E-02  0.4281777E-03  0.1656011E-03
