 0.2275569E+01  0.2433394E-01
 0.2285571E+01  0.2151841E-01
 0.2295574E+01  0.1899566E-01
 0.2305576E+01  0.1673961E-01
 0.2315579E+01  0.1472594E-01
 0.2325581E+01  0.1293208E-01
 0.2335584E+01  0.1133709E-01
 0.2345586E+01  0.9921621E-02
 0.2355589E+01  0.8667867E-02
 0.2365591E+01  0.7559456E-02
 0.2375594E+01  0.6581395E-02
 0.2385596E+01  0.5719980E-02
 0.2395599E+01  0.4962729E-02
 0.2405601E+01  0.4298293E-02
 0.2415604E+01  0.3716386E-02
 0.2425606E+01  0.3207708E-02
 0.2435609E+01  0.2763871E-02
 0.2445611E+01  0.2377329E-02
 0.2455614E+01  0.2041309E-02
 0.2465616E+01  0.1749748E-02
 0.2475619E+01  0.1497231E-02
 0.2485621E+01  0.1278934E-02
 0.2495624E+01  0.1090567E-02
 0.2505626E+01  0.9283264E-03
 0.2515629E+01  0.7888459E-03
 0.2525631E+01  0.6691539E-03
 0.2535634E+01  0.5666326E-03
 0.2545636E+01  0.4789809E-03
 0.2555639E+01  0.4041806E-03
 0.2565641E+01  0.3404658E-03
 0.2575644E+01  0.2862941E-03
 0.2585646E+01  0.2403215E-03
 0.2595649E+01  0.2013795E-03
 0.2605651E+01  0.1684541E-03
 0.2615654E+01  0.1406674E-03
 0.2625656E+01  0.1172609E-03
 0.2635659E+01  0.9758057E-04
 0.2645661E+01  0.8106382E-04
 0.2655664E+01  0.6722761E-04
 0.2665666E+01  0.5565818E-04
 0.2675669E+01  0.4600178E-04
 0.2685671E+01  0.3795672E-04
 0.2695674E+01  0.3126616E-04
 0.2705676E+01  0.2571199E-04
 0.2715679E+01  0.2110935E-04
 0.2725681E+01  0.1730190E-04
 0.2735684E+01  0.1415772E-04
 0.2745686E+01  0.1156573E-04
 0.2755689E+01  0.9432572E-05
 0.2765691E+01  0.7679991E-05
 0.2775694E+01  0.6242491E-05
 0.2785696E+01  0.5065383E-05
 0.2795699E+01  0.4103095E-05
 0.2805701E+01  0.3317724E-05
 0.2815704E+01  0.2677806E-05
 0.2825706E+01  0.2157274E-05
 0.2835709E+01  0.1734573E-05
 0.2845711E+01  0.1391906E-05
 0.2855714E+01  0.1114609E-05
