 0.5945000E+03 -0.1351306E-01  0.4908085E-03  0.2210043E-01  0.9078182E-02
 0.5950000E+03 -0.1351406E-01  0.4915182E-03  0.2209987E-01  0.9077335E-02
 0.5955000E+03 -0.1351506E-01  0.4922284E-03  0.2209932E-01  0.9076487E-02
 0.5960000E+03 -0.1351606E-01  0.4929388E-03  0.2209876E-01  0.9075639E-02
 0.5965000E+03 -0.1351706E-01  0.4936497E-03  0.2209820E-01  0.9074792E-02
 0.5970000E+03 -0.1351806E-01  0.4943610E-03  0.2209764E-01  0.9073944E-02
 0.5975000E+03 -0.1351906E-01  0.4950727E-03  0.2209708E-01  0.9073096E-02
 0.5980000E+03 -0.1352006E-01  0.4957847E-03  0.2209653E-01  0.9072249E-02
 0.5985000E+03 -0.1352106E-01  0.4964971E-03  0.2209597E-01  0.9071402E-02
 0.5990000E+03 -0.1352206E-01  0.4972099E-03  0.2209541E-01  0.9070554E-02
 0.5995000E+03 -0.1352306E-01  0.4979231E-03  0.2209484E-01  0.9069707E-02
 0.6000000E+03 -0.1352406E-01  0.4986367E-03  0.2209428E-01  0.9068860E-02
 0.6005000E+03 -0.1352506E-01  0.4993507E-03  0.2209372E-01  0.9068013E-02
 0.6010000E+03 -0.1352606E-01  0.5000650E-03  0.2209316E-01  0.9067166E-02
 0.6015000E+03 -0.1352706E-01  0.5007798E-03  0.2209260E-01  0.9066319E-02
 0.6020000E+03 -0.1352806E-01  0.5014949E-03  0.2209204E-01  0.9065472E-02
 0.6025000E+03 -0.1352906E-01  0.5022104E-03  0.2209147E-01  0.9064626E-02
 0.6030000E+03 -0.1353006E-01  0.5029263E-03  0.2209091E-01  0.9063780E-02
 0.6035000E+03 -0.1353105E-01  0.5036425E-03  0.2209034E-01  0.9062934E-02
 0.6040000E+03 -0.1353205E-01  0.5043592E-03  0.2208978E-01  0.9062088E-02
 0.6045000E+03 -0.1353305E-01  0.5050762E-03  0.2208922E-01  0.9061243E-02
 0.6050000E+03 -0.1353405E-01  0.5057936E-03  0.2208865E-01  0.9060397E-02
 0.6055000E+03 -0.1353504E-01  0.5065114E-03  0.2208808E-01  0.9059552E-02
 0.6060000E+03 -0.1353604E-01  0.5072296E-03  0.2208752E-01  0.9058707E-02
 0.6065000E+03 -0.1353704E-01  0.5079482E-03  0.2208695E-01  0.9057862E-02
 0.6070000E+03 -0.1353804E-01  0.5086671E-03  0.2208638E-01  0.9057017E-02
 0.6075000E+03 -0.1353903E-01  0.5093865E-03  0.2208582E-01  0.9056172E-02
 0.6080000E+03 -0.1354003E-01  0.5101062E-03  0.2208525E-01  0.9055327E-02
 0.6085000E+03 -0.1354103E-01  0.5108263E-03  0.2208468E-01  0.9054482E-02
 0.6090000E+03 -0.1354202E-01  0.5115467E-03  0.2208411E-01  0.9053637E-02
 0.6095000E+03 -0.1354302E-01  0.5122676E-03  0.2208354E-01  0.9052792E-02
 0.6100000E+03 -0.1354402E-01  0.5129888E-03  0.2208297E-01  0.9051948E-02
 0.6105000E+03 -0.1354501E-01  0.5137105E-03  0.2208240E-01  0.9051103E-02
 0.6110000E+03 -0.1354601E-01  0.5144325E-03  0.2208183E-01  0.9050258E-02
 0.6115000E+03 -0.1354700E-01  0.5151548E-03  0.2208126E-01  0.9049414E-02
 0.6120000E+03 -0.1354800E-01  0.5158776E-03  0.2208069E-01  0.9048570E-02
 0.6125000E+03 -0.1354900E-01  0.5166008E-03  0.2208012E-01  0.9047726E-02
 0.6130000E+03 -0.1354999E-01  0.5173243E-03  0.2207955E-01  0.9046881E-02
 0.6135000E+03 -0.1355099E-01  0.5180482E-03  0.2207898E-01  0.9046038E-02
 0.6140000E+03 -0.1355198E-01  0.5187725E-03  0.2207840E-01  0.9045194E-02
 0.6145000E+03 -0.1355298E-01  0.5194971E-03  0.2207783E-01  0.9044350E-02
 0.6150000E+03 -0.1355397E-01  0.5202222E-03  0.2207726E-01  0.9043507E-02
 0.6155000E+03 -0.1355497E-01  0.5209476E-03  0.2207668E-01  0.9042663E-02
 0.6160000E+03 -0.1355596E-01  0.5216734E-03  0.2207611E-01  0.9041820E-02
 0.6165000E+03 -0.1355696E-01  0.5223996E-03  0.2207553E-01  0.9040977E-02
 0.6170000E+03 -0.1355795E-01  0.5231261E-03  0.2207496E-01  0.9040134E-02
 0.6175000E+03 -0.1355894E-01  0.5238531E-03  0.2207438E-01  0.9039292E-02
 0.6180000E+03 -0.1355994E-01  0.5245804E-03  0.2207381E-01  0.9038449E-02
 0.6185000E+03 -0.1356093E-01  0.5253081E-03  0.2207323E-01  0.9037607E-02
 0.6190000E+03 -0.1356192E-01  0.5260362E-03  0.2207265E-01  0.9036765E-02
 0.6195000E+03 -0.1356292E-01  0.5267646E-03  0.2207208E-01  0.9035923E-02
 0.6200000E+03 -0.1356391E-01  0.5274935E-03  0.2207150E-01  0.9035080E-02
 0.6205000E+03 -0.1356490E-01  0.5282227E-03  0.2207092E-01  0.9034238E-02
 0.6210000E+03 -0.1356590E-01  0.5289523E-03  0.2207034E-01  0.9033396E-02
 0.6215000E+03 -0.1356689E-01  0.5296822E-03  0.2206976E-01  0.9032555E-02
 0.6220000E+03 -0.1356788E-01  0.5304126E-03  0.2206918E-01  0.9031713E-02
 0.6225000E+03 -0.1356887E-01  0.5311433E-03  0.2206860E-01  0.9030871E-02
 0.6230000E+03 -0.1356987E-01  0.5318744E-03  0.2206802E-01  0.9030029E-02
 0.6235000E+03 -0.1357086E-01  0.5326059E-03  0.2206744E-01  0.9029188E-02
 0.6240000E+03 -0.1357185E-01  0.5333377E-03  0.2206686E-01  0.9028347E-02
 0.6245000E+03 -0.1357284E-01  0.5340700E-03  0.2206628E-01  0.9027507E-02
 0.6250000E+03 -0.1357383E-01  0.5348026E-03  0.2206570E-01  0.9026666E-02
 0.6255000E+03 -0.1357482E-01  0.5355355E-03  0.2206511E-01  0.9025826E-02
 0.6260000E+03 -0.1357581E-01  0.5362689E-03  0.2206453E-01  0.9024985E-02
 0.6265000E+03 -0.1357680E-01  0.5370026E-03  0.2206395E-01  0.9024145E-02
 0.6270000E+03 -0.1357780E-01  0.5377367E-03  0.2206336E-01  0.9023305E-02
 0.6275000E+03 -0.1357879E-01  0.5384712E-03  0.2206278E-01  0.9022464E-02
 0.6280000E+03 -0.1357978E-01  0.5392061E-03  0.2206219E-01  0.9021625E-02
 0.6285000E+03 -0.1358077E-01  0.5399413E-03  0.2206161E-01  0.9020785E-02
 0.6290000E+03 -0.1358176E-01  0.5406769E-03  0.2206102E-01  0.9019945E-02
 0.6295000E+03 -0.1358275E-01  0.5414129E-03  0.2206044E-01  0.9019105E-02
 0.6300000E+03 -0.1358374E-01  0.5421493E-03  0.2205985E-01  0.9018266E-02
 0.6305000E+03 -0.1358473E-01  0.5428860E-03  0.2205927E-01  0.9017426E-02
 0.6310000E+03 -0.1358572E-01  0.5436231E-03  0.2205868E-01  0.9016587E-02
 0.6315000E+03 -0.1358671E-01  0.5443606E-03  0.2205809E-01  0.9015747E-02
 0.6320000E+03 -0.1358769E-01  0.5450985E-03  0.2205750E-01  0.9014908E-02
 0.6325000E+03 -0.1358868E-01  0.5458367E-03  0.2205692E-01  0.9014069E-02
 0.6330000E+03 -0.1358967E-01  0.5465753E-03  0.2205633E-01  0.9013231E-02
 0.6335000E+03 -0.1359066E-01  0.5473143E-03  0.2205574E-01  0.9012392E-02
 0.6340000E+03 -0.1359165E-01  0.5480536E-03  0.2205515E-01  0.9011554E-02
 0.6345000E+03 -0.1359264E-01  0.5487934E-03  0.2205456E-01  0.9010716E-02
 0.6350000E+03 -0.1359362E-01  0.5495335E-03  0.2205397E-01  0.9009878E-02
 0.6355000E+03 -0.1359461E-01  0.5502740E-03  0.2205338E-01  0.9009040E-02
 0.6360000E+03 -0.1359560E-01  0.5510148E-03  0.2205279E-01  0.9008202E-02
 0.6365000E+03 -0.1359659E-01  0.5517560E-03  0.2205219E-01  0.9007364E-02
 0.6370000E+03 -0.1359757E-01  0.5524976E-03  0.2205160E-01  0.9006527E-02
 0.6375000E+03 -0.1359856E-01  0.5532396E-03  0.2205101E-01  0.9005689E-02
 0.6380000E+03 -0.1359955E-01  0.5539819E-03  0.2205042E-01  0.9004852E-02
 0.6385000E+03 -0.1360053E-01  0.5547246E-03  0.2204982E-01  0.9004015E-02
 0.6390000E+03 -0.1360152E-01  0.5554677E-03  0.2204923E-01  0.9003177E-02
 0.6395000E+03 -0.1360251E-01  0.5562112E-03  0.2204864E-01  0.9002340E-02
 0.6400000E+03 -0.1360349E-01  0.5569550E-03  0.2204804E-01  0.9001503E-02
 0.6405000E+03 -0.1360448E-01  0.5576992E-03  0.2204745E-01  0.9000666E-02
 0.6410000E+03 -0.1360547E-01  0.5584438E-03  0.2204685E-01  0.8999830E-02
 0.6415000E+03 -0.1360645E-01  0.5591887E-03  0.2204626E-01  0.8998993E-02
 0.6420000E+03 -0.1360744E-01  0.5599340E-03  0.2204566E-01  0.8998157E-02
 0.6425000E+03 -0.1360842E-01  0.5606797E-03  0.2204506E-01  0.8997321E-02
 0.6430000E+03 -0.1360941E-01  0.5614257E-03  0.2204447E-01  0.8996485E-02
 0.6435000E+03 -0.1361039E-01  0.5621722E-03  0.2204387E-01  0.8995650E-02
 0.6440000E+03 -0.1361138E-01  0.5629189E-03  0.2204327E-01  0.8994814E-02
 0.6445000E+03 -0.1361236E-01  0.5636661E-03  0.2204267E-01  0.8993978E-02
 0.6450000E+03 -0.1361334E-01  0.5644136E-03  0.2204207E-01  0.8993143E-02
 0.6455000E+03 -0.1361433E-01  0.5651616E-03  0.2204147E-01  0.8992308E-02
 0.6460000E+03 -0.1361531E-01  0.5659098E-03  0.2204088E-01  0.8991473E-02
 0.6465000E+03 -0.1361630E-01  0.5666585E-03  0.2204028E-01  0.8990639E-02
 0.6470000E+03 -0.1361728E-01  0.5674075E-03  0.2203968E-01  0.8989804E-02
 0.6475000E+03 -0.1361826E-01  0.5681569E-03  0.2203907E-01  0.8988970E-02
 0.6480000E+03 -0.1361924E-01  0.5689066E-03  0.2203847E-01  0.8988136E-02
 0.6485000E+03 -0.1362023E-01  0.5696567E-03  0.2203787E-01  0.8987303E-02
 0.6490000E+03 -0.1362121E-01  0.5704072E-03  0.2203727E-01  0.8986469E-02
 0.6495000E+03 -0.1362219E-01  0.5711581E-03  0.2203667E-01  0.8985635E-02
 0.6500000E+03 -0.1362317E-01  0.5719093E-03  0.2203606E-01  0.8984801E-02
 0.6505000E+03 -0.1362415E-01  0.5726609E-03  0.2203546E-01  0.8983968E-02
 0.6510000E+03 -0.1362514E-01  0.5734129E-03  0.2203486E-01  0.8983135E-02
 0.6515000E+03 -0.1362612E-01  0.5741652E-03  0.2203425E-01  0.8982302E-02
 0.6520000E+03 -0.1362710E-01  0.5749179E-03  0.2203365E-01  0.8981468E-02
 0.6525000E+03 -0.1362808E-01  0.5756710E-03  0.2203305E-01  0.8980635E-02
 0.6530000E+03 -0.1362906E-01  0.5764244E-03  0.2203244E-01  0.8979802E-02
 0.6535000E+03 -0.1363004E-01  0.5771782E-03  0.2203183E-01  0.8978970E-02
 0.6540000E+03 -0.1363102E-01  0.5779324E-03  0.2203123E-01  0.8978137E-02
 0.6545000E+03 -0.1363200E-01  0.5786869E-03  0.2203062E-01  0.8977305E-02
 0.6550000E+03 -0.1363298E-01  0.5794418E-03  0.2203001E-01  0.8976473E-02
 0.6555000E+03 -0.1363396E-01  0.5801971E-03  0.2202941E-01  0.8975641E-02
 0.6560000E+03 -0.1363494E-01  0.5809527E-03  0.2202880E-01  0.8974810E-02
 0.6565000E+03 -0.1363592E-01  0.5817087E-03  0.2202819E-01  0.8973978E-02
 0.6570000E+03 -0.1363690E-01  0.5824651E-03  0.2202758E-01  0.8973146E-02
 0.6575000E+03 -0.1363788E-01  0.5832218E-03  0.2202697E-01  0.8972315E-02
 0.6580000E+03 -0.1363886E-01  0.5839789E-03  0.2202637E-01  0.8971484E-02
 0.6585000E+03 -0.1363984E-01  0.5847364E-03  0.2202576E-01  0.8970653E-02
 0.6590000E+03 -0.1364082E-01  0.5854942E-03  0.2202515E-01  0.8969822E-02
 0.6595000E+03 -0.1364180E-01  0.5862524E-03  0.2202453E-01  0.8968991E-02
 0.6600000E+03 -0.1364277E-01  0.5870110E-03  0.2202392E-01  0.8968161E-02
 0.6605000E+03 -0.1364375E-01  0.5877699E-03  0.2202331E-01  0.8967330E-02
 0.6610000E+03 -0.1364473E-01  0.5885292E-03  0.2202270E-01  0.8966500E-02
 0.6615000E+03 -0.1364571E-01  0.5892888E-03  0.2202209E-01  0.8965670E-02
 0.6620000E+03 -0.1364668E-01  0.5900489E-03  0.2202148E-01  0.8964840E-02
 0.6625000E+03 -0.1364766E-01  0.5908093E-03  0.2202086E-01  0.8964010E-02
 0.6630000E+03 -0.1364864E-01  0.5915700E-03  0.2202025E-01  0.8963180E-02
 0.6635000E+03 -0.1364962E-01  0.5923311E-03  0.2201964E-01  0.8962351E-02
 0.6640000E+03 -0.1365059E-01  0.5930926E-03  0.2201902E-01  0.8961521E-02
 0.6645000E+03 -0.1365157E-01  0.5938545E-03  0.2201841E-01  0.8960692E-02
 0.6650000E+03 -0.1365255E-01  0.5946167E-03  0.2201779E-01  0.8959862E-02
 0.6655000E+03 -0.1365352E-01  0.5953792E-03  0.2201718E-01  0.8959033E-02
 0.6660000E+03 -0.1365450E-01  0.5961422E-03  0.2201656E-01  0.8958204E-02
 0.6665000E+03 -0.1365547E-01  0.5969055E-03  0.2201594E-01  0.8957375E-02
 0.6670000E+03 -0.1365645E-01  0.5976691E-03  0.2201533E-01  0.8956547E-02
 0.6675000E+03 -0.1365742E-01  0.5984332E-03  0.2201471E-01  0.8955719E-02
 0.6680000E+03 -0.1365840E-01  0.5991975E-03  0.2201409E-01  0.8954892E-02
 0.6685000E+03 -0.1365937E-01  0.5999623E-03  0.2201347E-01  0.8954064E-02
 0.6690000E+03 -0.1366035E-01  0.6007274E-03  0.2201286E-01  0.8953237E-02
 0.6695000E+03 -0.1366132E-01  0.6014929E-03  0.2201224E-01  0.8952410E-02
 0.6700000E+03 -0.1366230E-01  0.6022587E-03  0.2201162E-01  0.8951582E-02
 0.6705000E+03 -0.1366327E-01  0.6030249E-03  0.2201100E-01  0.8950755E-02
 0.6710000E+03 -0.1366424E-01  0.6037915E-03  0.2201038E-01  0.8949927E-02
 0.6715000E+03 -0.1366522E-01  0.6045584E-03  0.2200976E-01  0.8949100E-02
 0.6720000E+03 -0.1366619E-01  0.6053257E-03  0.2200914E-01  0.8948273E-02
 0.6725000E+03 -0.1366716E-01  0.6060933E-03  0.2200852E-01  0.8947447E-02
 0.6730000E+03 -0.1366814E-01  0.6068613E-03  0.2200790E-01  0.8946620E-02
 0.6735000E+03 -0.1366911E-01  0.6076297E-03  0.2200727E-01  0.8945794E-02
 0.6740000E+03 -0.1367008E-01  0.6083984E-03  0.2200665E-01  0.8944968E-02
 0.6745000E+03 -0.1367105E-01  0.6091675E-03  0.2200603E-01  0.8944143E-02
 0.6750000E+03 -0.1367202E-01  0.6099370E-03  0.2200541E-01  0.8943317E-02
 0.6755000E+03 -0.1367300E-01  0.6107068E-03  0.2200478E-01  0.8942492E-02
 0.6760000E+03 -0.1367397E-01  0.6114770E-03  0.2200416E-01  0.8941666E-02
 0.6765000E+03 -0.1367494E-01  0.6122475E-03  0.2200353E-01  0.8940841E-02
 0.6770000E+03 -0.1367591E-01  0.6130184E-03  0.2200291E-01  0.8940016E-02
 0.6775000E+03 -0.1367688E-01  0.6137897E-03  0.2200228E-01  0.8939191E-02
 0.6780000E+03 -0.1367785E-01  0.6145613E-03  0.2200166E-01  0.8938367E-02
 0.6785000E+03 -0.1367882E-01  0.6153332E-03  0.2200103E-01  0.8937542E-02
 0.6790000E+03 -0.1367979E-01  0.6161056E-03  0.2200041E-01  0.8936718E-02
 0.6795000E+03 -0.1368076E-01  0.6168783E-03  0.2199978E-01  0.8935894E-02
 0.6800000E+03 -0.1368173E-01  0.6176513E-03  0.2199915E-01  0.8935069E-02
 0.6805000E+03 -0.1368270E-01  0.6184247E-03  0.2199852E-01  0.8934245E-02
 0.6810000E+03 -0.1368367E-01  0.6191985E-03  0.2199790E-01  0.8933422E-02
 0.6815000E+03 -0.1368464E-01  0.6199726E-03  0.2199727E-01  0.8932598E-02
 0.6820000E+03 -0.1368561E-01  0.6207471E-03  0.2199664E-01  0.8931775E-02
 0.6825000E+03 -0.1368658E-01  0.6215220E-03  0.2199601E-01  0.8930952E-02
 0.6830000E+03 -0.1368755E-01  0.6222972E-03  0.2199538E-01  0.8930130E-02
 0.6835000E+03 -0.1368851E-01  0.6230727E-03  0.2199475E-01  0.8929307E-02
 0.6840000E+03 -0.1368948E-01  0.6238486E-03  0.2199412E-01  0.8928485E-02
 0.6845000E+03 -0.1369045E-01  0.6246249E-03  0.2199349E-01  0.8927662E-02
 0.6850000E+03 -0.1369142E-01  0.6254015E-03  0.2199286E-01  0.8926840E-02
 0.6855000E+03 -0.1369239E-01  0.6261785E-03  0.2199222E-01  0.8926017E-02
 0.6860000E+03 -0.1369335E-01  0.6269559E-03  0.2199159E-01  0.8925195E-02
 0.6865000E+03 -0.1369432E-01  0.6277336E-03  0.2199096E-01  0.8924373E-02
 0.6870000E+03 -0.1369529E-01  0.6285117E-03  0.2199033E-01  0.8923552E-02
 0.6875000E+03 -0.1369625E-01  0.6292901E-03  0.2198969E-01  0.8922730E-02
 0.6880000E+03 -0.1369722E-01  0.6300689E-03  0.2198906E-01  0.8921909E-02
 0.6885000E+03 -0.1369819E-01  0.6308480E-03  0.2198843E-01  0.8921088E-02
 0.6890000E+03 -0.1369915E-01  0.6316275E-03  0.2198779E-01  0.8920268E-02
 0.6895000E+03 -0.1370012E-01  0.6324073E-03  0.2198716E-01  0.8919447E-02
 0.6900000E+03 -0.1370108E-01  0.6331875E-03  0.2198652E-01  0.8918627E-02
 0.6905000E+03 -0.1370205E-01  0.6339681E-03  0.2198589E-01  0.8917807E-02
 0.6910000E+03 -0.1370301E-01  0.6347490E-03  0.2198525E-01  0.8916987E-02
 0.6915000E+03 -0.1370398E-01  0.6355303E-03  0.2198461E-01  0.8916167E-02
 0.6920000E+03 -0.1370494E-01  0.6363119E-03  0.2198398E-01  0.8915348E-02
 0.6925000E+03 -0.1370590E-01  0.6370939E-03  0.2198334E-01  0.8914528E-02
 0.6930000E+03 -0.1370687E-01  0.6378762E-03  0.2198270E-01  0.8913709E-02
 0.6935000E+03 -0.1370783E-01  0.6386589E-03  0.2198206E-01  0.8912890E-02
 0.6940000E+03 -0.1370880E-01  0.6394419E-03  0.2198142E-01  0.8912071E-02
 0.6945000E+03 -0.1370976E-01  0.6402253E-03  0.2198079E-01  0.8911253E-02
 0.6950000E+03 -0.1371072E-01  0.6410091E-03  0.2198015E-01  0.8910434E-02
 0.6955000E+03 -0.1371168E-01  0.6417932E-03  0.2197951E-01  0.8909615E-02
 0.6960000E+03 -0.1371265E-01  0.6425777E-03  0.2197887E-01  0.8908797E-02
 0.6965000E+03 -0.1371361E-01  0.6433625E-03  0.2197823E-01  0.8907979E-02
 0.6970000E+03 -0.1371457E-01  0.6441477E-03  0.2197759E-01  0.8907161E-02
 0.6975000E+03 -0.1371553E-01  0.6449332E-03  0.2197694E-01  0.8906343E-02
 0.6980000E+03 -0.1371650E-01  0.6457191E-03  0.2197630E-01  0.8905526E-02
 0.6985000E+03 -0.1371746E-01  0.6465053E-03  0.2197566E-01  0.8904709E-02
 0.6990000E+03 -0.1371842E-01  0.6472919E-03  0.2197502E-01  0.8903892E-02
 0.6995000E+03 -0.1371938E-01  0.6480788E-03  0.2197437E-01  0.8903075E-02
 0.7000000E+03 -0.1372034E-01  0.6488661E-03  0.2197373E-01  0.8902258E-02
 0.7005000E+03 -0.1372130E-01  0.6496537E-03  0.2197309E-01  0.8901442E-02
 0.7010000E+03 -0.1372226E-01  0.6504417E-03  0.2197244E-01  0.8900625E-02
 0.7015000E+03 -0.1372322E-01  0.6512301E-03  0.2197180E-01  0.8899809E-02
 0.7020000E+03 -0.1372418E-01  0.6520188E-03  0.2197115E-01  0.8898993E-02
 0.7025000E+03 -0.1372514E-01  0.6528079E-03  0.2197051E-01  0.8898177E-02
 0.7030000E+03 -0.1372610E-01  0.6535973E-03  0.2196986E-01  0.8897361E-02
 0.7035000E+03 -0.1372706E-01  0.6543870E-03  0.2196922E-01  0.8896545E-02
 0.7040000E+03 -0.1372802E-01  0.6551771E-03  0.2196857E-01  0.8895730E-02
 0.7045000E+03 -0.1372898E-01  0.6559676E-03  0.2196792E-01  0.8894915E-02
 0.7050000E+03 -0.1372993E-01  0.6567584E-03  0.2196728E-01  0.8894101E-02
 0.7055000E+03 -0.1373089E-01  0.6575496E-03  0.2196663E-01  0.8893287E-02
 0.7060000E+03 -0.1373185E-01  0.6583411E-03  0.2196598E-01  0.8892472E-02
 0.7065000E+03 -0.1373281E-01  0.6591330E-03  0.2196533E-01  0.8891658E-02
 0.7070000E+03 -0.1373376E-01  0.6599252E-03  0.2196468E-01  0.8890844E-02
 0.7075000E+03 -0.1373472E-01  0.6607177E-03  0.2196403E-01  0.8890030E-02
 0.7080000E+03 -0.1373568E-01  0.6615107E-03  0.2196338E-01  0.8889216E-02
 0.7085000E+03 -0.1373663E-01  0.6623039E-03  0.2196273E-01  0.8888403E-02
 0.7090000E+03 -0.1373759E-01  0.6630976E-03  0.2196208E-01  0.8887589E-02
 0.7095000E+03 -0.1373855E-01  0.6638915E-03  0.2196143E-01  0.8886776E-02
 0.7100000E+03 -0.1373950E-01  0.6646858E-03  0.2196078E-01  0.8885963E-02
 0.7105000E+03 -0.1374046E-01  0.6654805E-03  0.2196013E-01  0.8885150E-02
 0.7110000E+03 -0.1374142E-01  0.6662755E-03  0.2195948E-01  0.8884337E-02
 0.7115000E+03 -0.1374237E-01  0.6670709E-03  0.2195882E-01  0.8883524E-02
 0.7120000E+03 -0.1374333E-01  0.6678666E-03  0.2195817E-01  0.8882712E-02
 0.7125000E+03 -0.1374428E-01  0.6686627E-03  0.2195752E-01  0.8881900E-02
 0.7130000E+03 -0.1374524E-01  0.6694591E-03  0.2195686E-01  0.8881089E-02
 0.7135000E+03 -0.1374619E-01  0.6702559E-03  0.2195621E-01  0.8880277E-02
 0.7140000E+03 -0.1374714E-01  0.6710530E-03  0.2195556E-01  0.8879466E-02
 0.7145000E+03 -0.1374810E-01  0.6718505E-03  0.2195490E-01  0.8878655E-02
 0.7150000E+03 -0.1374905E-01  0.6726483E-03  0.2195425E-01  0.8877844E-02
 0.7155000E+03 -0.1375000E-01  0.6734464E-03  0.2195359E-01  0.8877033E-02
 0.7160000E+03 -0.1375096E-01  0.6742449E-03  0.2195293E-01  0.8876223E-02
 0.7165000E+03 -0.1375191E-01  0.6750438E-03  0.2195228E-01  0.8875413E-02
 0.7170000E+03 -0.1375286E-01  0.6758430E-03  0.2195162E-01  0.8874603E-02
 0.7175000E+03 -0.1375381E-01  0.6766426E-03  0.2195096E-01  0.8873793E-02
 0.7180000E+03 -0.1375477E-01  0.6774425E-03  0.2195031E-01  0.8872983E-02
 0.7185000E+03 -0.1375572E-01  0.6782427E-03  0.2194965E-01  0.8872173E-02
 0.7190000E+03 -0.1375667E-01  0.6790433E-03  0.2194899E-01  0.8871364E-02
 0.7195000E+03 -0.1375762E-01  0.6798442E-03  0.2194833E-01  0.8870554E-02
 0.7200000E+03 -0.1375857E-01  0.6806455E-03  0.2194767E-01  0.8869745E-02
 0.7205000E+03 -0.1375952E-01  0.6814472E-03  0.2194701E-01  0.8868937E-02
 0.7210000E+03 -0.1376047E-01  0.6822492E-03  0.2194635E-01  0.8868129E-02
 0.7215000E+03 -0.1376142E-01  0.6830515E-03  0.2194569E-01  0.8867320E-02
 0.7220000E+03 -0.1376237E-01  0.6838542E-03  0.2194503E-01  0.8866512E-02
 0.7225000E+03 -0.1376332E-01  0.6846572E-03  0.2194437E-01  0.8865704E-02
 0.7230000E+03 -0.1376427E-01  0.6854606E-03  0.2194371E-01  0.8864896E-02
 0.7235000E+03 -0.1376522E-01  0.6862643E-03  0.2194305E-01  0.8864089E-02
 0.7240000E+03 -0.1376617E-01  0.6870683E-03  0.2194238E-01  0.8863281E-02
 0.7245000E+03 -0.1376712E-01  0.6878727E-03  0.2194172E-01  0.8862474E-02
 0.7250000E+03 -0.1376807E-01  0.6886775E-03  0.2194106E-01  0.8861667E-02
 0.7255000E+03 -0.1376902E-01  0.6894826E-03  0.2194039E-01  0.8860860E-02
 0.7260000E+03 -0.1376997E-01  0.6902880E-03  0.2193973E-01  0.8860053E-02
 0.7265000E+03 -0.1377091E-01  0.6910938E-03  0.2193907E-01  0.8859246E-02
 0.7270000E+03 -0.1377186E-01  0.6918999E-03  0.2193840E-01  0.8858440E-02
 0.7275000E+03 -0.1377281E-01  0.6927064E-03  0.2193774E-01  0.8857633E-02
 0.7280000E+03 -0.1377376E-01  0.6935132E-03  0.2193707E-01  0.8856827E-02
 0.7285000E+03 -0.1377470E-01  0.6943204E-03  0.2193640E-01  0.8856021E-02
 0.7290000E+03 -0.1377565E-01  0.6951279E-03  0.2193574E-01  0.8855215E-02
 0.7295000E+03 -0.1377660E-01  0.6959358E-03  0.2193507E-01  0.8854410E-02
 0.7300000E+03 -0.1377754E-01  0.6967440E-03  0.2193440E-01  0.8853606E-02
 0.7305000E+03 -0.1377849E-01  0.6975525E-03  0.2193374E-01  0.8852801E-02
 0.7310000E+03 -0.1377943E-01  0.6983614E-03  0.2193307E-01  0.8851997E-02
 0.7315000E+03 -0.1378038E-01  0.6991706E-03  0.2193240E-01  0.8851192E-02
 0.7320000E+03 -0.1378132E-01  0.6999802E-03  0.2193173E-01  0.8850388E-02
 0.7325000E+03 -0.1378227E-01  0.7007901E-03  0.2193106E-01  0.8849584E-02
 0.7330000E+03 -0.1378321E-01  0.7016004E-03  0.2193039E-01  0.8848781E-02
 0.7335000E+03 -0.1378416E-01  0.7024110E-03  0.2192972E-01  0.8847978E-02
 0.7340000E+03 -0.1378510E-01  0.7032219E-03  0.2192905E-01  0.8847174E-02
 0.7345000E+03 -0.1378605E-01  0.7040332E-03  0.2192838E-01  0.8846371E-02
 0.7350000E+03 -0.1378699E-01  0.7048449E-03  0.2192771E-01  0.8845568E-02
 0.7355000E+03 -0.1378793E-01  0.7056568E-03  0.2192704E-01  0.8844765E-02
 0.7360000E+03 -0.1378888E-01  0.7064691E-03  0.2192637E-01  0.8843962E-02
 0.7365000E+03 -0.1378982E-01  0.7072818E-03  0.2192570E-01  0.8843160E-02
 0.7370000E+03 -0.1379076E-01  0.7080948E-03  0.2192502E-01  0.8842358E-02
 0.7375000E+03 -0.1379170E-01  0.7089081E-03  0.2192435E-01  0.8841556E-02
 0.7380000E+03 -0.1379265E-01  0.7097218E-03  0.2192368E-01  0.8840755E-02
 0.7385000E+03 -0.1379359E-01  0.7105358E-03  0.2192300E-01  0.8839953E-02
 0.7390000E+03 -0.1379453E-01  0.7113502E-03  0.2192233E-01  0.8839152E-02
 0.7395000E+03 -0.1379547E-01  0.7121649E-03  0.2192166E-01  0.8838351E-02
 0.7400000E+03 -0.1379641E-01  0.7129800E-03  0.2192098E-01  0.8837550E-02
 0.7405000E+03 -0.1379735E-01  0.7137954E-03  0.2192031E-01  0.8836749E-02
 0.7410000E+03 -0.1379829E-01  0.7146111E-03  0.2191963E-01  0.8835948E-02
 0.7415000E+03 -0.1379923E-01  0.7154272E-03  0.2191895E-01  0.8835148E-02
 0.7420000E+03 -0.1380017E-01  0.7162436E-03  0.2191828E-01  0.8834348E-02
 0.7425000E+03 -0.1380111E-01  0.7170603E-03  0.2191760E-01  0.8833548E-02
