-0.4034034E+01  0.7562788E-02
-0.4014014E+01  0.9403252E-02
-0.3993994E+01  0.1131826E-01
-0.3973974E+01  0.1322773E-01
-0.3953954E+01  0.1504194E-01
-0.3933934E+01  0.1666676E-01
-0.3913914E+01  0.1800975E-01
-0.3893894E+01  0.1898670E-01
-0.3873874E+01  0.1952831E-01
-0.3853854E+01  0.1958614E-01
-0.3833834E+01  0.1913771E-01
-0.3813814E+01  0.1818991E-01
-0.3793794E+01  0.1678070E-01
-0.3773774E+01  0.1497864E-01
-0.3753754E+01  0.1288033E-01
-0.3733734E+01  0.1060585E-01
-0.3713714E+01  0.8292449E-02
-0.3693694E+01  0.6086871E-02
-0.3673674E+01  0.4136920E-02
-0.3653654E+01  0.2582737E-02
-0.3633634E+01  0.1548426E-02
-0.3613614E+01  0.1134563E-02
-0.3593594E+01  0.1412056E-02
-0.3573574E+01  0.2417745E-02
-0.3553554E+01  0.4151957E-02
-0.3533534E+01  0.6578153E-02
-0.3513514E+01  0.9624596E-02
-0.3493493E+01  0.1318793E-01
-0.3473473E+01  0.1713840E-01
-0.3453453E+01  0.2132632E-01
-0.3433433E+01  0.2558955E-01
-0.3413413E+01  0.2976139E-01
-0.3393393E+01  0.3367864E-01
-0.3373373E+01  0.3718933E-01
-0.3353353E+01  0.4015983E-01
-0.3333333E+01  0.4248103E-01
-0.3313313E+01  0.4407332E-01
-0.3293293E+01  0.4489021E-01
-0.3273273E+01  0.4492051E-01
-0.3253253E+01  0.4418891E-01
-0.3233233E+01  0.4275509E-01
-0.3213213E+01  0.4071138E-01
-0.3193193E+01  0.3817909E-01
-0.3173173E+01  0.3530364E-01
-0.3153153E+01  0.3224884E-01
-0.3133133E+01  0.2919037E-01
-0.3113113E+01  0.2630894E-01
-0.3093093E+01  0.2378315E-01
-0.3073073E+01  0.2178260E-01
-0.3053053E+01  0.2046119E-01
-0.3033033E+01  0.1995122E-01
-0.3013013E+01  0.2035809E-01
-0.2992993E+01  0.2175616E-01
-0.2972973E+01  0.2418563E-01
-0.2952953E+01  0.2765081E-01
-0.2932933E+01  0.3211970E-01
-0.2912913E+01  0.3752500E-01
-0.2892893E+01  0.4376669E-01
-0.2872873E+01  0.5071590E-01
-0.2852853E+01  0.5822036E-01
-0.2832833E+01  0.6611088E-01
-0.2812813E+01  0.7420896E-01
-0.2792793E+01  0.8233504E-01
-0.2772773E+01  0.9031699E-01
-0.2752753E+01  0.9799849E-01
-0.2732733E+01  0.1052466E+00
-0.2712713E+01  0.1119581E+00
-0.2692693E+01  0.1180643E+00
-0.2672673E+01  0.1235329E+00
-0.2652653E+01  0.1283689E+00
-0.2632633E+01  0.1326112E+00
-0.2612613E+01  0.1363277E+00
-0.2592593E+01  0.1396085E+00
-0.2572573E+01  0.1425568E+00
-0.2552553E+01  0.1452791E+00
-0.2532533E+01  0.1478757E+00
-0.2512513E+01  0.1504316E+00
-0.2492492E+01  0.1530088E+00
-0.2472472E+01  0.1556418E+00
-0.2452452E+01  0.1583352E+00
-0.2432432E+01  0.1610649E+00
-0.2412412E+01  0.1637822E+00
-0.2392392E+01  0.1664210E+00
-0.2372372E+01  0.1689073E+00
-0.2352352E+01  0.1711702E+00
-0.2332332E+01  0.1731532E+00
-0.2312312E+01  0.1748258E+00
-0.2292292E+01  0.1761927E+00
-0.2272272E+01  0.1773015E+00
-0.2252252E+01  0.1782467E+00
-0.2232232E+01  0.1791704E+00
-0.2212212E+01  0.1802595E+00
-0.2192192E+01  0.1817382E+00
-0.2172172E+01  0.1838583E+00
-0.2152152E+01  0.1868857E+00
-0.2132132E+01  0.1910857E+00
-0.2112112E+01  0.1967067E+00
-0.2092092E+01  0.2039641E+00
-0.2072072E+01  0.2130255E+00
-0.2052052E+01  0.2239977E+00
-0.2032032E+01  0.2369169E+00
-0.2012012E+01  0.2517427E+00
-0.1991992E+01  0.2683561E+00
-0.1971972E+01  0.2865623E+00
-0.1951952E+01  0.3060976E+00
-0.1931932E+01  0.3266411E+00
-0.1911912E+01  0.3478295E+00
-0.1891892E+01  0.3692740E+00
-0.1871872E+01  0.3905807E+00
-0.1851852E+01  0.4113689E+00
-0.1831832E+01  0.4312908E+00
-0.1811812E+01  0.4500479E+00
-0.1791792E+01  0.4674042E+00
-0.1771772E+01  0.4831953E+00
-0.1751752E+01  0.4973333E+00
-0.1731732E+01  0.5098054E+00
-0.1711712E+01  0.5206684E+00
-0.1691692E+01  0.5300378E+00
-0.1671672E+01  0.5380737E+00
-0.1651652E+01  0.5449634E+00
-0.1631632E+01  0.5509033E+00
-0.1611612E+01  0.5560800E+00
-0.1591592E+01  0.5606532E+00
-0.1571572E+01  0.5647416E+00
-0.1551552E+01  0.5684121E+00
-0.1531532E+01  0.5716735E+00
-0.1511512E+01  0.5744750E+00
-0.1491491E+01  0.5767100E+00
-0.1471471E+01  0.5782236E+00
-0.1451451E+01  0.5788237E+00
-0.1431431E+01  0.5782956E+00
-0.1411411E+01  0.5764174E+00
-0.1391391E+01  0.5729759E+00
-0.1371371E+01  0.5677817E+00
-0.1351351E+01  0.5606832E+00
-0.1331331E+01  0.5515767E+00
-0.1311311E+01  0.5404149E+00
-0.1291291E+01  0.5272105E+00
-0.1271271E+01  0.5120375E+00
-0.1251251E+01  0.4950285E+00
-0.1231231E+01  0.4763692E+00
-0.1211211E+01  0.4562909E+00
-0.1191191E+01  0.4350604E+00
-0.1171171E+01  0.4129697E+00
-0.1151151E+01  0.3903246E+00
-0.1131131E+01  0.3674335E+00
-0.1111111E+01  0.3445972E+00
-0.1091091E+01  0.3220991E+00
-0.1071071E+01  0.3001974E+00
-0.1051051E+01  0.2791183E+00
-0.1031031E+01  0.2590514E+00
-0.1011011E+01  0.2401467E+00
-0.9909910E+00  0.2225129E+00
-0.9709710E+00  0.2062175E+00
-0.9509510E+00  0.1912887E+00
-0.9309309E+00  0.1777181E+00
-0.9109109E+00  0.1654641E+00
-0.8908909E+00  0.1544572E+00
-0.8708709E+00  0.1446045E+00
-0.8508509E+00  0.1357958E+00
-0.8308308E+00  0.1279088E+00
-0.8108108E+00  0.1208152E+00
-0.7907908E+00  0.1143855E+00
-0.7707708E+00  0.1084946E+00
-0.7507508E+00  0.1030256E+00
-0.7307307E+00  0.9787370E-01
-0.7107107E+00  0.9294907E-01
-0.6906907E+00  0.8817887E-01
-0.6706707E+00  0.8350837E-01
-0.6506507E+00  0.7890117E-01
-0.6306306E+00  0.7433858E-01
-0.6106106E+00  0.6981829E-01
-0.5905906E+00  0.6535219E-01
-0.5705706E+00  0.6096387E-01
-0.5505506E+00  0.5668559E-01
-0.5305305E+00  0.5255509E-01
-0.5105105E+00  0.4861247E-01
-0.4904905E+00  0.4489717E-01
-0.4704705E+00  0.4144534E-01
-0.4504505E+00  0.3828766E-01
-0.4304304E+00  0.3544788E-01
-0.4104104E+00  0.3294185E-01
-0.3903904E+00  0.3077734E-01
-0.3703704E+00  0.2895439E-01
-0.3503504E+00  0.2746627E-01
-0.3303303E+00  0.2630068E-01
-0.3103103E+00  0.2544131E-01
-0.2902903E+00  0.2486932E-01
-0.2702703E+00  0.2456474E-01
-0.2502503E+00  0.2450762E-01
-0.2302302E+00  0.2467872E-01
-0.2102102E+00  0.2505987E-01
-0.1901902E+00  0.2563380E-01
-0.1701702E+00  0.2638370E-01
-0.1501502E+00  0.2729241E-01
-0.1301301E+00  0.2834157E-01
-0.1101101E+00  0.2951074E-01
-0.9009009E-01  0.3077671E-01
-0.7007007E-01  0.3211314E-01
-0.5005005E-01  0.3349050E-01
-0.3003003E-01  0.3487652E-01
-0.1001001E-01  0.3623697E-01
 0.1001001E-01  0.3753677E-01
 0.3003003E-01  0.3874136E-01
 0.5005005E-01  0.3981809E-01
 0.7007007E-01  0.4073753E-01
 0.9009009E-01  0.4147459E-01
 0.1101101E+00  0.4200936E-01
 0.1301301E+00  0.4232753E-01
 0.1501502E+00  0.4242045E-01
 0.1701702E+00  0.4228492E-01
 0.1901902E+00  0.4192267E-01
 0.2102102E+00  0.4133977E-01
 0.2302302E+00  0.4054604E-01
 0.2502503E+00  0.3955450E-01
 0.2702703E+00  0.3838114E-01
 0.2902903E+00  0.3704483E-01
 0.3103103E+00  0.3556748E-01
 0.3303303E+00  0.3397435E-01
 0.3503504E+00  0.3229446E-01
 0.3703704E+00  0.3056084E-01
 0.3903904E+00  0.2881060E-01
 0.4104104E+00  0.2708466E-01
 0.4304304E+00  0.2542698E-01
 0.4504505E+00  0.2388333E-01
 0.4704705E+00  0.2249959E-01
 0.4904905E+00  0.2131967E-01
 0.5105105E+00  0.2038316E-01
 0.5305305E+00  0.1972296E-01
 0.5505506E+00  0.1936307E-01
 0.5705706E+00  0.1931673E-01
 0.5905906E+00  0.1958522E-01
 0.6106106E+00  0.2015727E-01
 0.6306306E+00  0.2100940E-01
 0.6506507E+00  0.2210700E-01
 0.6706707E+00  0.2340622E-01
 0.6906907E+00  0.2485650E-01
 0.7107107E+00  0.2640351E-01
 0.7307307E+00  0.2799235E-01
 0.7507508E+00  0.2957070E-01
 0.7707708E+00  0.3109174E-01
 0.7907908E+00  0.3251658E-01
 0.8108108E+00  0.3381601E-01
 0.8308308E+00  0.3497158E-01
 0.8508509E+00  0.3597581E-01
 0.8708709E+00  0.3683162E-01
 0.8908909E+00  0.3755105E-01
 0.9109109E+00  0.3815334E-01
 0.9309309E+00  0.3866266E-01
 0.9509510E+00  0.3910545E-01
 0.9709710E+00  0.3950779E-01
 0.9909910E+00  0.3989290E-01
 0.1011011E+01  0.4027886E-01
 0.1031031E+01  0.4067689E-01
 0.1051051E+01  0.4109020E-01
 0.1071071E+01  0.4151345E-01
 0.1091091E+01  0.4193296E-01
 0.1111111E+01  0.4232770E-01
 0.1131131E+01  0.4267080E-01
 0.1151151E+01  0.4293175E-01
 0.1171171E+01  0.4307894E-01
 0.1191191E+01  0.4308254E-01
 0.1211211E+01  0.4291733E-01
 0.1231231E+01  0.4256551E-01
 0.1251251E+01  0.4201896E-01
 0.1271271E+01  0.4128106E-01
 0.1291291E+01  0.4036770E-01
 0.1311311E+01  0.3930735E-01
 0.1331331E+01  0.3814022E-01
 0.1351351E+01  0.3691651E-01
 0.1371371E+01  0.3569365E-01
 0.1391391E+01  0.3453299E-01
 0.1411411E+01  0.3349595E-01
 0.1431431E+01  0.3263993E-01
 0.1451451E+01  0.3201443E-01
 0.1471471E+01  0.3165760E-01
 0.1491491E+01  0.3159351E-01
 0.1511512E+01  0.3183044E-01
 0.1531532E+01  0.3236034E-01
 0.1551552E+01  0.3315943E-01
 0.1571572E+01  0.3419008E-01
 0.1591592E+01  0.3540360E-01
 0.1611612E+01  0.3674390E-01
 0.1631632E+01  0.3815154E-01
 0.1651652E+01  0.3956792E-01
 0.1671672E+01  0.4093925E-01
 0.1691692E+01  0.4221989E-01
 0.1711712E+01  0.4337491E-01
 0.1731732E+01  0.4438160E-01
 0.1751752E+01  0.4522995E-01
 0.1771772E+01  0.4592203E-01
 0.1791792E+01  0.4647050E-01
 0.1811812E+01  0.4689641E-01
 0.1831832E+01  0.4722656E-01
 0.1851852E+01  0.4749076E-01
 0.1871872E+01  0.4771911E-01
 0.1891892E+01  0.4793976E-01
 0.1911912E+01  0.4817715E-01
 0.1931932E+01  0.4845086E-01
 0.1951952E+01  0.4877516E-01
 0.1971972E+01  0.4915910E-01
 0.1991992E+01  0.4960709E-01
 0.2012012E+01  0.5011979E-01
 0.2032032E+01  0.5069510E-01
 0.2052052E+01  0.5132912E-01
 0.2072072E+01  0.5201689E-01
 0.2092092E+01  0.5275290E-01
 0.2112112E+01  0.5353127E-01
 0.2132132E+01  0.5434555E-01
 0.2152152E+01  0.5518846E-01
 0.2172172E+01  0.5605138E-01
 0.2192192E+01  0.5692394E-01
 0.2212212E+01  0.5779380E-01
 0.2232232E+01  0.5864666E-01
 0.2252252E+01  0.5946665E-01
 0.2272272E+01  0.6023713E-01
 0.2292292E+01  0.6094170E-01
 0.2312312E+01  0.6156551E-01
 0.2332332E+01  0.6209660E-01
 0.2352352E+01  0.6252707E-01
 0.2372372E+01  0.6285398E-01
 0.2392392E+01  0.6307971E-01
 0.2412412E+01  0.6321175E-01
 0.2432432E+01  0.6326183E-01
 0.2452452E+01  0.6324448E-01
 0.2472472E+01  0.6317518E-01
 0.2492492E+01  0.6306822E-01
 0.2512513E+01  0.6293473E-01
 0.2532533E+01  0.6278097E-01
 0.2552553E+01  0.6260738E-01
 0.2572573E+01  0.6240845E-01
 0.2592593E+01  0.6217359E-01
 0.2612613E+01  0.6188892E-01
 0.2632633E+01  0.6154004E-01
 0.2652653E+01  0.6111506E-01
 0.2672673E+01  0.6060801E-01
 0.2692693E+01  0.6002169E-01
 0.2712713E+01  0.5936980E-01
 0.2732733E+01  0.5867779E-01
 0.2752753E+01  0.5798224E-01
 0.2772773E+01  0.5732855E-01
 0.2792793E+01  0.5676717E-01
 0.2812813E+01  0.5634857E-01
 0.2832833E+01  0.5611758E-01
 0.2852853E+01  0.5610759E-01
 0.2872873E+01  0.5633542E-01
 0.2892893E+01  0.5679758E-01
 0.2912913E+01  0.5746838E-01
 0.2932933E+01  0.5830040E-01
 0.2952953E+01  0.5922740E-01
 0.2972973E+01  0.6016951E-01
 0.2992993E+01  0.6104033E-01
 0.3013013E+01  0.6175520E-01
 0.3033033E+01  0.6223982E-01
 0.3053053E+01  0.6243820E-01
 0.3073073E+01  0.6231907E-01
 0.3093093E+01  0.6187994E-01
 0.3113113E+01  0.6114817E-01
 0.3133133E+01  0.6017890E-01
 0.3153153E+01  0.5904990E-01
 0.3173173E+01  0.5785378E-01
 0.3193193E+01  0.5668843E-01
 0.3213213E+01  0.5564676E-01
 0.3233233E+01  0.5480681E-01
 0.3253253E+01  0.5422354E-01
 0.3273273E+01  0.5392337E-01
 0.3293293E+01  0.5390200E-01
 0.3313313E+01  0.5412621E-01
 0.3333333E+01  0.5453919E-01
 0.3353353E+01  0.5506916E-01
 0.3373373E+01  0.5563996E-01
 0.3393393E+01  0.5618265E-01
 0.3413413E+01  0.5664621E-01
 0.3433433E+01  0.5700625E-01
 0.3453453E+01  0.5727019E-01
 0.3473473E+01  0.5747814E-01
 0.3493493E+01  0.5769906E-01
 0.3513514E+01  0.5802252E-01
 0.3533534E+01  0.5854674E-01
 0.3553554E+01  0.5936459E-01
 0.3573574E+01  0.6054896E-01
 0.3593594E+01  0.6213972E-01
 0.3613614E+01  0.6413397E-01
 0.3633634E+01  0.6648110E-01
 0.3653654E+01  0.6908366E-01
 0.3673674E+01  0.7180426E-01
 0.3693694E+01  0.7447791E-01
 0.3713714E+01  0.7692860E-01
 0.3733734E+01  0.7898814E-01
 0.3753754E+01  0.8051504E-01
 0.3773774E+01  0.8141103E-01
 0.3793794E+01  0.8163307E-01
 0.3813814E+01  0.8119920E-01
 0.3833834E+01  0.8018739E-01
 0.3853854E+01  0.7872723E-01
 0.3873874E+01  0.7698562E-01
 0.3893894E+01  0.7514785E-01
 0.3913914E+01  0.7339658E-01
 0.3933934E+01  0.7189127E-01
 0.3953954E+01  0.7075059E-01
 0.3973974E+01  0.7003997E-01
 0.3993994E+01  0.6976589E-01
 0.4014014E+01  0.6987750E-01
 0.4034034E+01  0.7027525E-01
 0.4054054E+01  0.7082534E-01
 0.4074074E+01  0.7137814E-01
 0.4094094E+01  0.7178797E-01
 0.4114114E+01  0.7193188E-01
 0.4134134E+01  0.7172496E-01
 0.4154154E+01  0.7113031E-01
 0.4174174E+01  0.7016263E-01
 0.4194194E+01  0.6888503E-01
 0.4214214E+01  0.6739982E-01
 0.4234234E+01  0.6583457E-01
 0.4254254E+01  0.6432537E-01
 0.4274274E+01  0.6299958E-01
 0.4294294E+01  0.6196020E-01
 0.4314314E+01  0.6127386E-01
 0.4334334E+01  0.6096362E-01
 0.4354354E+01  0.6100750E-01
 0.4374374E+01  0.6134251E-01
 0.4394394E+01  0.6187344E-01
 0.4414414E+01  0.6248518E-01
 0.4434434E+01  0.6305687E-01
 0.4454454E+01  0.6347607E-01
 0.4474474E+01  0.6365125E-01
 0.4494494E+01  0.6352131E-01
 0.4514515E+01  0.6306114E-01
 0.4534535E+01  0.6228283E-01
 0.4554555E+01  0.6123276E-01
 0.4574575E+01  0.5998504E-01
 0.4594595E+01  0.5863247E-01
 0.4614615E+01  0.5727594E-01
 0.4634635E+01  0.5601375E-01
 0.4654655E+01  0.5493179E-01
 0.4674675E+01  0.5409553E-01
 0.4694695E+01  0.5354453E-01
 0.4714715E+01  0.5328965E-01
 0.4734735E+01  0.5331315E-01
 0.4754755E+01  0.5357122E-01
 0.4774775E+01  0.5399873E-01
 0.4794795E+01  0.5451553E-01
 0.4814815E+01  0.5503364E-01
 0.4834835E+01  0.5546484E-01
 0.4854855E+01  0.5572810E-01
 0.4874875E+01  0.5575615E-01
 0.4894895E+01  0.5550103E-01
 0.4914915E+01  0.5493802E-01
 0.4934935E+01  0.5406786E-01
 0.4954955E+01  0.5291692E-01
 0.4974975E+01  0.5153531E-01
 0.4994995E+01  0.4999293E-01
 0.5015015E+01  0.4837365E-01
 0.5035035E+01  0.4676795E-01
 0.5055055E+01  0.4526465E-01
 0.5075075E+01  0.4394219E-01
 0.5095095E+01  0.4286062E-01
 0.5115115E+01  0.4205480E-01
 0.5135135E+01  0.4152998E-01
 0.5155155E+01  0.4126017E-01
 0.5175175E+01  0.4118990E-01
 0.5195195E+01  0.4123941E-01
 0.5215215E+01  0.4131290E-01
 0.5235235E+01  0.4130919E-01
 0.5255255E+01  0.4113366E-01
 0.5275275E+01  0.4071000E-01
 0.5295295E+01  0.3999055E-01
 0.5315315E+01  0.3896355E-01
 0.5335335E+01  0.3765644E-01
 0.5355355E+01  0.3613436E-01
 0.5375375E+01  0.3449383E-01
 0.5395395E+01  0.3285223E-01
 0.5415415E+01  0.3133403E-01
 0.5435435E+01  0.3005557E-01
 0.5455455E+01  0.2911023E-01
 0.5475475E+01  0.2855594E-01
 0.5495495E+01  0.2840679E-01
 0.5515516E+01  0.2863001E-01
 0.5535536E+01  0.2914884E-01
 0.5555556E+01  0.2985111E-01
 0.5575576E+01  0.3060265E-01
 0.5595596E+01  0.3126363E-01
 0.5615616E+01  0.3170604E-01
 0.5635636E+01  0.3182961E-01
 0.5655656E+01  0.3157443E-01
 0.5675676E+01  0.3092820E-01
 0.5695696E+01  0.2992731E-01
 0.5715716E+01  0.2865146E-01
 0.5735736E+01  0.2721264E-01
 0.5755756E+01  0.2573988E-01
 0.5775776E+01  0.2436185E-01
 0.5795796E+01  0.2318982E-01
 0.5815816E+01  0.2230309E-01
 0.5835836E+01  0.2173905E-01
 0.5855856E+01  0.2148907E-01
 0.5875876E+01  0.2150072E-01
 0.5895896E+01  0.2168584E-01
 0.5915916E+01  0.2193341E-01
 0.5935936E+01  0.2212519E-01
 0.5955956E+01  0.2215192E-01
 0.5975976E+01  0.2192802E-01
 0.5995996E+01  0.2140257E-01
 0.6016016E+01  0.2056536E-01
 0.6036036E+01  0.1944723E-01
 0.6056056E+01  0.1811484E-01
 0.6076076E+01  0.1666086E-01
 0.6096096E+01  0.1519096E-01
 0.6116116E+01  0.1380958E-01
 0.6136136E+01  0.1260640E-01
 0.6156156E+01  0.1164540E-01
 0.6176176E+01  0.1095776E-01
 0.6196196E+01  0.1053942E-01
 0.6216216E+01  0.1035347E-01
 0.6236236E+01  0.1033668E-01
 0.6256256E+01  0.1040916E-01
 0.6276276E+01  0.1048568E-01
 0.6296296E+01  0.1048705E-01
 0.6316316E+01  0.1035003E-01
 0.6336336E+01  0.1003464E-01
 0.6356356E+01  0.9527904E-02
 0.6376376E+01  0.8844059E-02
 0.6396396E+01  0.8021131E-02
 0.6416416E+01  0.7114799E-02
 0.6436436E+01  0.6190431E-02
 0.6456456E+01  0.5314453E-02
 0.6476476E+01  0.4546206E-02
 0.6496496E+01  0.3931264E-02
 0.6516517E+01  0.3496922E-02
 0.6536537E+01  0.3250228E-02
 0.6556557E+01  0.3178580E-02
 0.6576577E+01  0.3252569E-02
 0.6596597E+01  0.3430532E-02
 0.6616617E+01  0.3664089E-02
 0.6636637E+01  0.3903929E-02
 0.6656657E+01  0.4105123E-02
 0.6676677E+01  0.4231418E-02
 0.6696697E+01  0.4258124E-02
 0.6716717E+01  0.4173424E-02
 0.6736737E+01  0.3978169E-02
 0.6756757E+01  0.3684339E-02
 0.6776777E+01  0.3312539E-02
 0.6796797E+01  0.2888917E-02
 0.6816817E+01  0.2441913E-02
 0.6836837E+01  0.1999232E-02
 0.6856857E+01  0.1585307E-02
 0.6876877E+01  0.1219465E-02
 0.6896897E+01  0.9148665E-03
 0.6916917E+01  0.6782132E-03
 0.6936937E+01  0.5101255E-03
 0.6956957E+01  0.4060369E-03
 0.6976977E+01  0.3574278E-03
 0.6996997E+01  0.3532140E-03
 0.7017017E+01  0.3811232E-03
 0.7037037E+01  0.4289280E-03
 0.7057057E+01  0.4854410E-03
 0.7077077E+01  0.5412243E-03
 0.7097097E+01  0.5890017E-03
 0.7117117E+01  0.6237975E-03
 0.7137137E+01  0.6428450E-03
 0.7157157E+01  0.6453249E-03
 0.7177177E+01  0.6319948E-03
 0.7197197E+01  0.6047677E-03
 0.7217217E+01  0.5662919E-03
 0.7237237E+01  0.5195673E-03
 0.7257257E+01  0.4676261E-03
 0.7277277E+01  0.4132881E-03
 0.7297297E+01  0.3589958E-03
 0.7317317E+01  0.3067206E-03
 0.7337337E+01  0.2579325E-03
 0.7357357E+01  0.2136160E-03
 0.7377377E+01  0.1743211E-03
 0.7397397E+01  0.1402334E-03
 0.7417417E+01  0.1112531E-03
 0.7437437E+01  0.8707324E-04
 0.7457457E+01  0.6725215E-04
 0.7477477E+01  0.5127406E-04
 0.7497497E+01  0.3859825E-04
 0.7517518E+01  0.2869544E-04
 0.7537538E+01  0.2107271E-04
 0.7557558E+01  0.1528863E-04
 0.7577578E+01  0.1096043E-04
 0.7597598E+01  0.7765347E-05
 0.7617618E+01  0.5437838E-05
 0.7637638E+01  0.3764227E-05
 0.7657658E+01  0.2576064E-05
 0.7677678E+01  0.1743058E-05
 0.7697698E+01  0.1166220E-05
