 0.3050000E+00  0.8121130E+01  0.1459562E-01  0.3647950E+00  0.8500520E+01
 0.3060000E+00  0.8121600E+01  0.1476875E-01  0.3641512E+00  0.8500520E+01
 0.3070000E+00  0.8122069E+01  0.1494399E-01  0.3635075E+00  0.8500520E+01
 0.3080000E+00  0.8122535E+01  0.1512138E-01  0.3628641E+00  0.8500520E+01
 0.3090000E+00  0.8122998E+01  0.1530094E-01  0.3622210E+00  0.8500520E+01
 0.3100000E+00  0.8123460E+01  0.1548271E-01  0.3615781E+00  0.8500520E+01
 0.3110000E+00  0.8123918E+01  0.1566670E-01  0.3609354E+00  0.8500520E+01
 0.3120000E+00  0.8124374E+01  0.1585295E-01  0.3602931E+00  0.8500520E+01
 0.3130000E+00  0.8124828E+01  0.1604148E-01  0.3596510E+00  0.8500520E+01
 0.3140000E+00  0.8125279E+01  0.1623232E-01  0.3590093E+00  0.8500520E+01
 0.3150000E+00  0.8125727E+01  0.1642551E-01  0.3583678E+00  0.8500520E+01
 0.3160000E+00  0.8126173E+01  0.1662106E-01  0.3577267E+00  0.8500520E+01
 0.3170000E+00  0.8126615E+01  0.1681901E-01  0.3570859E+00  0.8500520E+01
 0.3180000E+00  0.8127055E+01  0.1701939E-01  0.3564455E+00  0.8500520E+01
 0.3190000E+00  0.8127493E+01  0.1722223E-01  0.3558054E+00  0.8500520E+01
 0.3200000E+00  0.8127927E+01  0.1742756E-01  0.3551656E+00  0.8500520E+01
 0.3210000E+00  0.8128359E+01  0.1763541E-01  0.3545263E+00  0.8500520E+01
 0.3220000E+00  0.8128787E+01  0.1784581E-01  0.3538873E+00  0.8500520E+01
 0.3230000E+00  0.8129213E+01  0.1805880E-01  0.3532487E+00  0.8500520E+01
 0.3240000E+00  0.8129635E+01  0.1827440E-01  0.3526105E+00  0.8500520E+01
 0.3250000E+00  0.8130055E+01  0.1849264E-01  0.3519727E+00  0.8500520E+01
 0.3260000E+00  0.8130471E+01  0.1871357E-01  0.3513353E+00  0.8500520E+01
 0.3270000E+00  0.8130885E+01  0.1893721E-01  0.3506984E+00  0.8500520E+01
 0.3280000E+00  0.8131295E+01  0.1916359E-01  0.3500618E+00  0.8500520E+01
 0.3290000E+00  0.8131702E+01  0.1939276E-01  0.3494258E+00  0.8500520E+01
 0.3300000E+00  0.8132105E+01  0.1962474E-01  0.3487901E+00  0.8500520E+01
 0.3310000E+00  0.8132506E+01  0.1985958E-01  0.3481550E+00  0.8500520E+01
 0.3320000E+00  0.8132903E+01  0.2009729E-01  0.3475203E+00  0.8500520E+01
 0.3330000E+00  0.8133296E+01  0.2033793E-01  0.3468861E+00  0.8500520E+01
 0.3340000E+00  0.8133686E+01  0.2058152E-01  0.3462524E+00  0.8500520E+01
 0.3350000E+00  0.8134073E+01  0.2082811E-01  0.3456191E+00  0.8500520E+01
 0.3360000E+00  0.8134456E+01  0.2107773E-01  0.3449864E+00  0.8500520E+01
 0.3370000E+00  0.8134836E+01  0.2133041E-01  0.3443542E+00  0.8500520E+01
 0.3380000E+00  0.8135212E+01  0.2158620E-01  0.3437225E+00  0.8500520E+01
 0.3390000E+00  0.8135584E+01  0.2184513E-01  0.3430914E+00  0.8500520E+01
 0.3400000E+00  0.8135952E+01  0.2210725E-01  0.3424608E+00  0.8500520E+01
 0.3410000E+00  0.8136317E+01  0.2237258E-01  0.3418307E+00  0.8500520E+01
 0.3420000E+00  0.8136678E+01  0.2264118E-01  0.3412012E+00  0.8500520E+01
 0.3430000E+00  0.8137035E+01  0.2291307E-01  0.3405723E+00  0.8500520E+01
 0.3440000E+00  0.8137388E+01  0.2318831E-01  0.3399439E+00  0.8500520E+01
 0.3450000E+00  0.8137737E+01  0.2346693E-01  0.3393161E+00  0.8500520E+01
 0.3460000E+00  0.8138082E+01  0.2374897E-01  0.3386889E+00  0.8500520E+01
 0.3470000E+00  0.8138423E+01  0.2403447E-01  0.3380623E+00  0.8500520E+01
 0.3480000E+00  0.8138760E+01  0.2432349E-01  0.3374363E+00  0.8500520E+01
 0.3490000E+00  0.8139093E+01  0.2461606E-01  0.3368109E+00  0.8500520E+01
 0.3500000E+00  0.8139422E+01  0.2491221E-01  0.3361861E+00  0.8500520E+01
 0.3510000E+00  0.8139746E+01  0.2521201E-01  0.3355619E+00  0.8500520E+01
 0.3520000E+00  0.8140066E+01  0.2551549E-01  0.3349384E+00  0.8500520E+01
 0.3530000E+00  0.8140382E+01  0.2582270E-01  0.3343155E+00  0.8500520E+01
 0.3540000E+00  0.8140693E+01  0.2613368E-01  0.3336933E+00  0.8500520E+01
 0.3550000E+00  0.8141000E+01  0.2644848E-01  0.3330717E+00  0.8500520E+01
 0.3560000E+00  0.8141302E+01  0.2676714E-01  0.3324508E+00  0.8500520E+01
 0.3570000E+00  0.8141600E+01  0.2708972E-01  0.3318306E+00  0.8500520E+01
 0.3580000E+00  0.8141893E+01  0.2741626E-01  0.3312110E+00  0.8500520E+01
 0.3590000E+00  0.8142181E+01  0.2774680E-01  0.3305921E+00  0.8500520E+01
 0.3600000E+00  0.8142465E+01  0.2808140E-01  0.3299739E+00  0.8500520E+01
 0.3610000E+00  0.8142744E+01  0.2842011E-01  0.3293564E+00  0.8500520E+01
 0.3620000E+00  0.8143018E+01  0.2876297E-01  0.3287396E+00  0.8500520E+01
 0.3630000E+00  0.8143287E+01  0.2911004E-01  0.3281236E+00  0.8500520E+01
 0.3640000E+00  0.8143551E+01  0.2946137E-01  0.3275082E+00  0.8500520E+01
 0.3650000E+00  0.8143810E+01  0.2981700E-01  0.3268935E+00  0.8500520E+01
 0.3660000E+00  0.8144064E+01  0.3017700E-01  0.3262796E+00  0.8500520E+01
 0.3670000E+00  0.8144312E+01  0.3054141E-01  0.3256665E+00  0.8500520E+01
 0.3680000E+00  0.8144556E+01  0.3091028E-01  0.3250540E+00  0.8500520E+01
 0.3690000E+00  0.8144794E+01  0.3128368E-01  0.3244424E+00  0.8500520E+01
 0.3700000E+00  0.8145027E+01  0.3166165E-01  0.3238314E+00  0.8500520E+01
 0.3710000E+00  0.8145255E+01  0.3204425E-01  0.3232213E+00  0.8500520E+01
 0.3720000E+00  0.8145477E+01  0.3243153E-01  0.3226119E+00  0.8500520E+01
 0.3730000E+00  0.8145693E+01  0.3282356E-01  0.3220033E+00  0.8500520E+01
 0.3740000E+00  0.8145904E+01  0.3322039E-01  0.3213955E+00  0.8500520E+01
 0.3750000E+00  0.8146110E+01  0.3362207E-01  0.3207884E+00  0.8500520E+01
 0.3760000E+00  0.8146309E+01  0.3402866E-01  0.3201822E+00  0.8500520E+01
 0.3770000E+00  0.8146503E+01  0.3444023E-01  0.3195767E+00  0.8500520E+01
 0.3780000E+00  0.8146691E+01  0.3485683E-01  0.3189721E+00  0.8500520E+01
 0.3790000E+00  0.8146873E+01  0.3527853E-01  0.3183683E+00  0.8500520E+01
 0.3800000E+00  0.8147049E+01  0.3570538E-01  0.3177652E+00  0.8500520E+01
 0.3810000E+00  0.8147220E+01  0.3613744E-01  0.3171631E+00  0.8500520E+01
 0.3820000E+00  0.8147384E+01  0.3657478E-01  0.3165617E+00  0.8500520E+01
 0.3830000E+00  0.8147541E+01  0.3701746E-01  0.3159612E+00  0.8500520E+01
 0.3840000E+00  0.8147693E+01  0.3746554E-01  0.3153615E+00  0.8500520E+01
 0.3850000E+00  0.8147838E+01  0.3791909E-01  0.3147626E+00  0.8500520E+01
 0.3860000E+00  0.8147977E+01  0.3837817E-01  0.3141646E+00  0.8500520E+01
 0.3870000E+00  0.8148110E+01  0.3884285E-01  0.3135675E+00  0.8500520E+01
 0.3880000E+00  0.8148236E+01  0.3931319E-01  0.3129712E+00  0.8500520E+01
 0.3890000E+00  0.8148355E+01  0.3978926E-01  0.3123758E+00  0.8500520E+01
 0.3900000E+00  0.8148468E+01  0.4027113E-01  0.3117813E+00  0.8500520E+01
 0.3910000E+00  0.8148574E+01  0.4075887E-01  0.3111876E+00  0.8500520E+01
 0.3920000E+00  0.8148673E+01  0.4125254E-01  0.3105949E+00  0.8500520E+01
 0.3930000E+00  0.8148765E+01  0.4175222E-01  0.3100030E+00  0.8500520E+01
 0.3940000E+00  0.8148850E+01  0.4225797E-01  0.3094120E+00  0.8500520E+01
 0.3950000E+00  0.8148928E+01  0.4276986E-01  0.3088219E+00  0.8500520E+01
 0.3960000E+00  0.8148999E+01  0.4328798E-01  0.3082327E+00  0.8500520E+01
 0.3970000E+00  0.8149063E+01  0.4381239E-01  0.3076444E+00  0.8500520E+01
 0.3980000E+00  0.8149120E+01  0.4434316E-01  0.3070570E+00  0.8500520E+01
 0.3990000E+00  0.8149169E+01  0.4488037E-01  0.3064706E+00  0.8500520E+01
 0.4000000E+00  0.8149211E+01  0.4542410E-01  0.3058850E+00  0.8500520E+01
 0.4010000E+00  0.8149245E+01  0.4597441E-01  0.3053004E+00  0.8500520E+01
 0.4020000E+00  0.8149272E+01  0.4653139E-01  0.3047168E+00  0.8500520E+01
 0.4030000E+00  0.8149291E+01  0.4709512E-01  0.3041340E+00  0.8500520E+01
 0.4040000E+00  0.8149302E+01  0.4766566E-01  0.3035522E+00  0.8500520E+01
 0.4050000E+00  0.8149305E+01  0.4824311E-01  0.3029714E+00  0.8500520E+01
 0.4060000E+00  0.8149301E+01  0.4882753E-01  0.3023914E+00  0.8500520E+01
 0.4070000E+00  0.8149288E+01  0.4941901E-01  0.3018125E+00  0.8500520E+01
 0.4080000E+00  0.8149268E+01  0.5001764E-01  0.3012345E+00  0.8500520E+01
 0.4090000E+00  0.8149239E+01  0.5062349E-01  0.3006575E+00  0.8500520E+01
 0.4100000E+00  0.8149202E+01  0.5123664E-01  0.3000814E+00  0.8500520E+01
 0.4110000E+00  0.8149156E+01  0.5185719E-01  0.2995063E+00  0.8500520E+01
 0.4120000E+00  0.8149102E+01  0.5248521E-01  0.2989322E+00  0.8500520E+01
 0.4130000E+00  0.8149040E+01  0.5312079E-01  0.2983591E+00  0.8500520E+01
 0.4140000E+00  0.8148969E+01  0.5376401E-01  0.2977869E+00  0.8500520E+01
 0.4150000E+00  0.8148889E+01  0.5441497E-01  0.2972157E+00  0.8500520E+01
 0.4160000E+00  0.8148801E+01  0.5507374E-01  0.2966456E+00  0.8500520E+01
 0.4170000E+00  0.8148703E+01  0.5574043E-01  0.2960764E+00  0.8500520E+01
 0.4180000E+00  0.8148597E+01  0.5641512E-01  0.2955082E+00  0.8500520E+01
 0.4190000E+00  0.8148481E+01  0.5709789E-01  0.2949410E+00  0.8500520E+01
 0.4200000E+00  0.8148356E+01  0.5778884E-01  0.2943749E+00  0.8500520E+01
 0.4210000E+00  0.8148222E+01  0.5848807E-01  0.2938097E+00  0.8500520E+01
 0.4220000E+00  0.8148079E+01  0.5919566E-01  0.2932456E+00  0.8500520E+01
 0.4230000E+00  0.8147926E+01  0.5991171E-01  0.2926824E+00  0.8500520E+01
 0.4240000E+00  0.8147763E+01  0.6063631E-01  0.2921203E+00  0.8500520E+01
 0.4250000E+00  0.8147591E+01  0.6136956E-01  0.2915593E+00  0.8500520E+01
 0.4260000E+00  0.8147409E+01  0.6211156E-01  0.2909992E+00  0.8500520E+01
 0.4270000E+00  0.8147217E+01  0.6286240E-01  0.2904402E+00  0.8500520E+01
 0.4280000E+00  0.8147015E+01  0.6362218E-01  0.2898822E+00  0.8500520E+01
 0.4290000E+00  0.8146803E+01  0.6439100E-01  0.2893253E+00  0.8500520E+01
 0.4300000E+00  0.8146581E+01  0.6516896E-01  0.2887694E+00  0.8500520E+01
 0.4310000E+00  0.8146349E+01  0.6595617E-01  0.2882146E+00  0.8500520E+01
 0.4320000E+00  0.8146106E+01  0.6675271E-01  0.2876608E+00  0.8500520E+01
 0.4330000E+00  0.8145853E+01  0.6755870E-01  0.2871081E+00  0.8500520E+01
 0.4340000E+00  0.8145589E+01  0.6837424E-01  0.2865564E+00  0.8500520E+01
 0.4350000E+00  0.8145315E+01  0.6919944E-01  0.2860058E+00  0.8500520E+01
 0.4360000E+00  0.8145029E+01  0.7003439E-01  0.2854562E+00  0.8500520E+01
 0.4370000E+00  0.8144733E+01  0.7087921E-01  0.2849077E+00  0.8500520E+01
 0.4380000E+00  0.8144425E+01  0.7173400E-01  0.2843603E+00  0.8500520E+01
 0.4390000E+00  0.8144107E+01  0.7259888E-01  0.2838140E+00  0.8500520E+01
 0.4400000E+00  0.8143777E+01  0.7347394E-01  0.2832687E+00  0.8500520E+01
 0.4410000E+00  0.8143436E+01  0.7435930E-01  0.2827245E+00  0.8500520E+01
 0.4420000E+00  0.8143083E+01  0.7525508E-01  0.2821814E+00  0.8500520E+01
 0.4430000E+00  0.8142719E+01  0.7616138E-01  0.2816394E+00  0.8500520E+01
 0.4440000E+00  0.8142343E+01  0.7707832E-01  0.2810985E+00  0.8500520E+01
 0.4450000E+00  0.8141955E+01  0.7800600E-01  0.2805587E+00  0.8500520E+01
 0.4460000E+00  0.8141555E+01  0.7894456E-01  0.2800199E+00  0.8500520E+01
 0.4470000E+00  0.8141143E+01  0.7989409E-01  0.2794823E+00  0.8500520E+01
 0.4480000E+00  0.8140719E+01  0.8085472E-01  0.2789458E+00  0.8500520E+01
 0.4490000E+00  0.8140283E+01  0.8182657E-01  0.2784103E+00  0.8500520E+01
 0.4500000E+00  0.8139834E+01  0.8280975E-01  0.2778760E+00  0.8500520E+01
 0.4510000E+00  0.8139372E+01  0.8380439E-01  0.2773428E+00  0.8500520E+01
 0.4520000E+00  0.8138898E+01  0.8481060E-01  0.2768107E+00  0.8500520E+01
 0.4530000E+00  0.8138411E+01  0.8582850E-01  0.2762797E+00  0.8500520E+01
 0.4540000E+00  0.8137911E+01  0.8685823E-01  0.2757498E+00  0.8500520E+01
 0.4550000E+00  0.8137399E+01  0.8789989E-01  0.2752211E+00  0.8500520E+01
 0.4560000E+00  0.8136872E+01  0.8895363E-01  0.2746935E+00  0.8500519E+01
 0.4570000E+00  0.8136333E+01  0.9001955E-01  0.2741670E+00  0.8500519E+01
 0.4580000E+00  0.8135780E+01  0.9109780E-01  0.2736416E+00  0.8500519E+01
 0.4590000E+00  0.8135214E+01  0.9218848E-01  0.2731174E+00  0.8500519E+01
 0.4600000E+00  0.8134633E+01  0.9329175E-01  0.2725943E+00  0.8500519E+01
 0.4610000E+00  0.8134039E+01  0.9440771E-01  0.2720723E+00  0.8500519E+01
 0.4620000E+00  0.8133431E+01  0.9553651E-01  0.2715515E+00  0.8500519E+01
 0.4630000E+00  0.8132809E+01  0.9667828E-01  0.2710318E+00  0.8500519E+01
 0.4640000E+00  0.8132173E+01  0.9783314E-01  0.2705132E+00  0.8500519E+01
 0.4650000E+00  0.8131522E+01  0.9900123E-01  0.2699958E+00  0.8500519E+01
 0.4660000E+00  0.8130857E+01  0.1001827E+00  0.2694796E+00  0.8500519E+01
 0.4670000E+00  0.8130177E+01  0.1013776E+00  0.2689645E+00  0.8500519E+01
 0.4680000E+00  0.8129483E+01  0.1025862E+00  0.2684505E+00  0.8500519E+01
 0.4690000E+00  0.8128773E+01  0.1038086E+00  0.2679377E+00  0.8500519E+01
 0.4700000E+00  0.8128048E+01  0.1050449E+00  0.2674261E+00  0.8500519E+01
 0.4710000E+00  0.8127309E+01  0.1062952E+00  0.2669156E+00  0.8500519E+01
 0.4720000E+00  0.8126553E+01  0.1075597E+00  0.2664063E+00  0.8500519E+01
 0.4730000E+00  0.8125783E+01  0.1088385E+00  0.2658981E+00  0.8500519E+01
 0.4740000E+00  0.8124996E+01  0.1101318E+00  0.2653911E+00  0.8500519E+01
 0.4750000E+00  0.8124194E+01  0.1114398E+00  0.2648853E+00  0.8500519E+01
 0.4760000E+00  0.8123376E+01  0.1127625E+00  0.2643807E+00  0.8500519E+01
 0.4770000E+00  0.8122542E+01  0.1141000E+00  0.2638772E+00  0.8500519E+01
 0.4780000E+00  0.8121692E+01  0.1154527E+00  0.2633749E+00  0.8500519E+01
 0.4790000E+00  0.8120825E+01  0.1168205E+00  0.2628738E+00  0.8500519E+01
 0.4800000E+00  0.8119942E+01  0.1182037E+00  0.2623739E+00  0.8500519E+01
 0.4810000E+00  0.8119042E+01  0.1196024E+00  0.2618751E+00  0.8500519E+01
 0.4820000E+00  0.8118125E+01  0.1210167E+00  0.2613775E+00  0.8500519E+01
 0.4830000E+00  0.8117191E+01  0.1224468E+00  0.2608811E+00  0.8500519E+01
 0.4840000E+00  0.8116240E+01  0.1238928E+00  0.2603859E+00  0.8500519E+01
 0.4850000E+00  0.8115272E+01  0.1253549E+00  0.2598919E+00  0.8500519E+01
 0.4860000E+00  0.8114287E+01  0.1268333E+00  0.2593991E+00  0.8500519E+01
 0.4870000E+00  0.8113284E+01  0.1283281E+00  0.2589074E+00  0.8500519E+01
 0.4880000E+00  0.8112263E+01  0.1298395E+00  0.2584170E+00  0.8500519E+01
 0.4890000E+00  0.8111224E+01  0.1313675E+00  0.2579278E+00  0.8500519E+01
 0.4900000E+00  0.8110167E+01  0.1329124E+00  0.2574397E+00  0.8500519E+01
 0.4910000E+00  0.8109092E+01  0.1344744E+00  0.2569529E+00  0.8500519E+01
 0.4920000E+00  0.8107998E+01  0.1360535E+00  0.2564672E+00  0.8500519E+01
 0.4930000E+00  0.8106886E+01  0.1376500E+00  0.2559828E+00  0.8500519E+01
 0.4940000E+00  0.8105755E+01  0.1392640E+00  0.2554996E+00  0.8500519E+01
 0.4950000E+00  0.8104606E+01  0.1408957E+00  0.2550175E+00  0.8500519E+01
 0.4960000E+00  0.8103437E+01  0.1425452E+00  0.2545367E+00  0.8500519E+01
 0.4970000E+00  0.8102249E+01  0.1442127E+00  0.2540571E+00  0.8500519E+01
 0.4980000E+00  0.8101042E+01  0.1458983E+00  0.2535787E+00  0.8500519E+01
 0.4990000E+00  0.8099815E+01  0.1476023E+00  0.2531015E+00  0.8500519E+01
 0.5000000E+00  0.8098569E+01  0.1493247E+00  0.2526256E+00  0.8500519E+01
 0.5010000E+00  0.8097302E+01  0.1510658E+00  0.2521508E+00  0.8500519E+01
 0.5020000E+00  0.8096016E+01  0.1528258E+00  0.2516773E+00  0.8500519E+01
 0.5030000E+00  0.8094709E+01  0.1546047E+00  0.2512050E+00  0.8500519E+01
 0.5040000E+00  0.8093382E+01  0.1564028E+00  0.2507339E+00  0.8500519E+01
 0.5050000E+00  0.8092035E+01  0.1582202E+00  0.2502641E+00  0.8500519E+01
 0.5060000E+00  0.8090666E+01  0.1600571E+00  0.2497954E+00  0.8500519E+01
 0.5070000E+00  0.8089277E+01  0.1619137E+00  0.2493280E+00  0.8500519E+01
 0.5080000E+00  0.8087867E+01  0.1637901E+00  0.2488618E+00  0.8500519E+01
 0.5090000E+00  0.8086435E+01  0.1656865E+00  0.2483969E+00  0.8500519E+01
 0.5100000E+00  0.8084982E+01  0.1676032E+00  0.2479332E+00  0.8500519E+01
 0.5110000E+00  0.8083508E+01  0.1695402E+00  0.2474707E+00  0.8500519E+01
 0.5120000E+00  0.8082012E+01  0.1714977E+00  0.2470094E+00  0.8500519E+01
 0.5130000E+00  0.8080493E+01  0.1734759E+00  0.2465494E+00  0.8500519E+01
 0.5140000E+00  0.8078953E+01  0.1754751E+00  0.2460907E+00  0.8500519E+01
 0.5150000E+00  0.8077390E+01  0.1774953E+00  0.2456331E+00  0.8500519E+01
 0.5160000E+00  0.8075805E+01  0.1795368E+00  0.2451768E+00  0.8500519E+01
 0.5170000E+00  0.8074197E+01  0.1815997E+00  0.2447218E+00  0.8500519E+01
 0.5180000E+00  0.8072567E+01  0.1836842E+00  0.2442680E+00  0.8500519E+01
 0.5190000E+00  0.8070913E+01  0.1857905E+00  0.2438154E+00  0.8500519E+01
 0.5200000E+00  0.8069236E+01  0.1879187E+00  0.2433641E+00  0.8500519E+01
 0.5210000E+00  0.8067536E+01  0.1900691E+00  0.2429140E+00  0.8500519E+01
 0.5220000E+00  0.8065812E+01  0.1922419E+00  0.2424652E+00  0.8500519E+01
 0.5230000E+00  0.8064064E+01  0.1944371E+00  0.2420176E+00  0.8500519E+01
 0.5240000E+00  0.8062292E+01  0.1966551E+00  0.2415712E+00  0.8500519E+01
 0.5250000E+00  0.8060496E+01  0.1988959E+00  0.2411262E+00  0.8500519E+01
 0.5260000E+00  0.8058676E+01  0.2011599E+00  0.2406823E+00  0.8500519E+01
 0.5270000E+00  0.8056832E+01  0.2034470E+00  0.2402398E+00  0.8500519E+01
 0.5280000E+00  0.8054962E+01  0.2057576E+00  0.2397985E+00  0.8500519E+01
 0.5290000E+00  0.8053068E+01  0.2080919E+00  0.2393584E+00  0.8500518E+01
 0.5300000E+00  0.8051149E+01  0.2104499E+00  0.2389196E+00  0.8500518E+01
 0.5310000E+00  0.8049204E+01  0.2128320E+00  0.2384821E+00  0.8500518E+01
 0.5320000E+00  0.8047234E+01  0.2152383E+00  0.2380458E+00  0.8500518E+01
 0.5330000E+00  0.8045239E+01  0.2176689E+00  0.2376108E+00  0.8500518E+01
 0.5340000E+00  0.8043217E+01  0.2201241E+00  0.2371770E+00  0.8500518E+01
 0.5350000E+00  0.8041170E+01  0.2226041E+00  0.2367445E+00  0.8500518E+01
 0.5360000E+00  0.8039096E+01  0.2251090E+00  0.2363133E+00  0.8500518E+01
 0.5370000E+00  0.8036996E+01  0.2276390E+00  0.2358834E+00  0.8500518E+01
 0.5380000E+00  0.8034869E+01  0.2301944E+00  0.2354547E+00  0.8500518E+01
 0.5390000E+00  0.8032716E+01  0.2327753E+00  0.2350273E+00  0.8500518E+01
 0.5400000E+00  0.8030535E+01  0.2353820E+00  0.2346011E+00  0.8500518E+01
 0.5410000E+00  0.8028328E+01  0.2380145E+00  0.2341762E+00  0.8500518E+01
 0.5420000E+00  0.8026093E+01  0.2406731E+00  0.2337526E+00  0.8500518E+01
 0.5430000E+00  0.8023830E+01  0.2433581E+00  0.2333303E+00  0.8500518E+01
 0.5440000E+00  0.8021540E+01  0.2460695E+00  0.2329092E+00  0.8500518E+01
 0.5450000E+00  0.8019221E+01  0.2488076E+00  0.2324894E+00  0.8500518E+01
 0.5460000E+00  0.8016875E+01  0.2515726E+00  0.2320709E+00  0.8500518E+01
 0.5470000E+00  0.8014500E+01  0.2543646E+00  0.2316537E+00  0.8500518E+01
 0.5480000E+00  0.8012097E+01  0.2571839E+00  0.2312377E+00  0.8500518E+01
 0.5490000E+00  0.8009664E+01  0.2600307E+00  0.2308231E+00  0.8500518E+01
 0.5500000E+00  0.8007203E+01  0.2629051E+00  0.2304097E+00  0.8500518E+01
 0.5510000E+00  0.8004713E+01  0.2658074E+00  0.2299975E+00  0.8500518E+01
 0.5520000E+00  0.8002194E+01  0.2687377E+00  0.2295867E+00  0.8500518E+01
 0.5530000E+00  0.7999645E+01  0.2716963E+00  0.2291772E+00  0.8500518E+01
 0.5540000E+00  0.7997066E+01  0.2746833E+00  0.2287689E+00  0.8500518E+01
 0.5550000E+00  0.7994457E+01  0.2776990E+00  0.2283619E+00  0.8500518E+01
 0.5560000E+00  0.7991818E+01  0.2807434E+00  0.2279562E+00  0.8500518E+01
 0.5570000E+00  0.7989149E+01  0.2838170E+00  0.2275518E+00  0.8500518E+01
 0.5580000E+00  0.7986450E+01  0.2869197E+00  0.2271487E+00  0.8500518E+01
 0.5590000E+00  0.7983719E+01  0.2900518E+00  0.2267468E+00  0.8500518E+01
 0.5600000E+00  0.7980958E+01  0.2932136E+00  0.2263463E+00  0.8500518E+01
 0.5610000E+00  0.7978166E+01  0.2964052E+00  0.2259470E+00  0.8500518E+01
 0.5620000E+00  0.7975342E+01  0.2996268E+00  0.2255491E+00  0.8500518E+01
 0.5630000E+00  0.7972487E+01  0.3028787E+00  0.2251524E+00  0.8500518E+01
 0.5640000E+00  0.7969600E+01  0.3061609E+00  0.2247570E+00  0.8500518E+01
 0.5650000E+00  0.7966681E+01  0.3094737E+00  0.2243629E+00  0.8500518E+01
 0.5660000E+00  0.7963730E+01  0.3128174E+00  0.2239701E+00  0.8500518E+01
 0.5670000E+00  0.7960747E+01  0.3161920E+00  0.2235786E+00  0.8500518E+01
 0.5680000E+00  0.7957732E+01  0.3195978E+00  0.2231884E+00  0.8500518E+01
 0.5690000E+00  0.7954683E+01  0.3230350E+00  0.2227995E+00  0.8500518E+01
 0.5700000E+00  0.7951602E+01  0.3265038E+00  0.2224119E+00  0.8500518E+01
 0.5710000E+00  0.7948488E+01  0.3300044E+00  0.2220255E+00  0.8500518E+01
 0.5720000E+00  0.7945340E+01  0.3335370E+00  0.2216405E+00  0.8500518E+01
 0.5730000E+00  0.7942159E+01  0.3371018E+00  0.2212568E+00  0.8500518E+01
 0.5740000E+00  0.7938944E+01  0.3406989E+00  0.2208744E+00  0.8500518E+01
 0.5750000E+00  0.7935696E+01  0.3443286E+00  0.2204933E+00  0.8500518E+01
 0.5760000E+00  0.7932413E+01  0.3479910E+00  0.2201134E+00  0.8500518E+01
 0.5770000E+00  0.7929096E+01  0.3516864E+00  0.2197349E+00  0.8500518E+01
 0.5780000E+00  0.7925745E+01  0.3554150E+00  0.2193577E+00  0.8500518E+01
 0.5790000E+00  0.7922359E+01  0.3591769E+00  0.2189818E+00  0.8500518E+01
 0.5800000E+00  0.7918938E+01  0.3629724E+00  0.2186072E+00  0.8500518E+01
 0.5810000E+00  0.7915482E+01  0.3668016E+00  0.2182339E+00  0.8500518E+01
 0.5820000E+00  0.7911991E+01  0.3706647E+00  0.2178619E+00  0.8500518E+01
 0.5830000E+00  0.7908464E+01  0.3745619E+00  0.2174912E+00  0.8500518E+01
 0.5840000E+00  0.7904902E+01  0.3784935E+00  0.2171218E+00  0.8500518E+01
 0.5850000E+00  0.7901304E+01  0.3824596E+00  0.2167537E+00  0.8500518E+01
 0.5860000E+00  0.7897670E+01  0.3864603E+00  0.2163870E+00  0.8500517E+01
 0.5870000E+00  0.7894000E+01  0.3904960E+00  0.2160215E+00  0.8500517E+01
 0.5880000E+00  0.7890293E+01  0.3945667E+00  0.2156574E+00  0.8500517E+01
 0.5890000E+00  0.7886550E+01  0.3986727E+00  0.2152945E+00  0.8500517E+01
 0.5900000E+00  0.7882770E+01  0.4028142E+00  0.2149330E+00  0.8500517E+01
 0.5910000E+00  0.7878953E+01  0.4069913E+00  0.2145728E+00  0.8500517E+01
 0.5920000E+00  0.7875099E+01  0.4112042E+00  0.2142138E+00  0.8500517E+01
 0.5930000E+00  0.7871208E+01  0.4154532E+00  0.2138562E+00  0.8500517E+01
 0.5940000E+00  0.7867279E+01  0.4197384E+00  0.2134999E+00  0.8500517E+01
 0.5950000E+00  0.7863312E+01  0.4240599E+00  0.2131450E+00  0.8500517E+01
 0.5960000E+00  0.7859308E+01  0.4284181E+00  0.2127913E+00  0.8500517E+01
 0.5970000E+00  0.7855265E+01  0.4328130E+00  0.2124390E+00  0.8500517E+01
 0.5980000E+00  0.7851184E+01  0.4372449E+00  0.2120879E+00  0.8500517E+01
 0.5990000E+00  0.7847065E+01  0.4417139E+00  0.2117382E+00  0.8500517E+01
 0.6000000E+00  0.7842907E+01  0.4462202E+00  0.2113898E+00  0.8500517E+01
 0.6010000E+00  0.7838710E+01  0.4507640E+00  0.2110427E+00  0.8500517E+01
 0.6020000E+00  0.7834475E+01  0.4553455E+00  0.2106969E+00  0.8500517E+01
 0.6030000E+00  0.7830200E+01  0.4599649E+00  0.2103525E+00  0.8500517E+01
 0.6040000E+00  0.7825886E+01  0.4646223E+00  0.2100093E+00  0.8500517E+01
 0.6050000E+00  0.7821532E+01  0.4693179E+00  0.2096675E+00  0.8500517E+01
 0.6060000E+00  0.7817138E+01  0.4740519E+00  0.2093270E+00  0.8500517E+01
 0.6070000E+00  0.7812705E+01  0.4788245E+00  0.2089878E+00  0.8500517E+01
 0.6080000E+00  0.7808231E+01  0.4836358E+00  0.2086499E+00  0.8500517E+01
