 2.527999999999943  -1.7479022980322103  -0.4859771146649339  -0.5056143276328167  -1.5377379263998927  -2.2511698030922327  -0.9919789637653325  -1.7732685513280395  -0.6930093860927569  -1.5433085368901347  -1.6078548320133201 
 2.529999999999943  -1.74716632703857  -0.4851795144781037  -0.5048176864771619  -1.536991691516735  -2.250458410394282  -0.9912060754125505  -1.7725338191572275  -0.6922218968316936  -1.5425625740613227  -1.607112021460209 
 2.5319999999999427  -1.7464299004259813  -0.4843842511340678  -0.5040233387099295  -1.5362454660786242  -2.2497454484176576  -0.9904344041921205  -1.7717985752355405  -0.6914362862803236  -1.5418166083505853  -1.6063690651933613 
 2.5339999999999425  -1.7456930214019732  -0.48359132224561785  -0.503231282030973  -1.5354992523613271  -2.2490309226011203  -0.98966394996019  -1.7710628228829686  -0.6906525529693148  -1.5410706420583864  -1.605625965799406 
 2.5359999999999423  -1.7449556931906836  -0.48280072541636476  -0.5024415141313658  -1.5347530526529236  -2.2483148384103266  -0.988894712574067  -1.770326565436629  -0.6898706954243856  -1.5403246774976176  -1.6048827258787202 
 2.537999999999942  -1.7442179190327818  -0.4820124582407769  -0.5016540326934387  -1.53400686925375  -2.2475972013377046  -0.9881266918922116  -1.769589806250687  -0.6890907121663237  -1.5395787169935393  -1.6041393480453614 
 2.539999999999942  -1.743479702185391  -0.4812265183042176  -0.5008688353908151  -1.5332607044763398  -2.2468780169023272  -0.9873598877742273  -1.768852548696275  -0.6883126017110048  -1.5388327628837222  -1.6033958349270057 
 2.5419999999999416  -1.7427410459220094  -0.48044290318298377  -0.5000859198884477  -1.5325145606453638  -2.2461572906497898  -0.9865943000808526  -1.7681147961614117  -0.6875363625694129  -1.538086817517987  -1.6026521891648802 
 2.5439999999999414  -1.7420019535324327  -0.4796616104443432  -0.4993052838426546  -1.5317684400975726  -2.2454350281520847  -0.9858299286739522  -1.7673765520509233  -0.686761993247657  -1.5373408832583455  -1.6019084134136992 
 2.545999999999941  -1.7412624283226754  -0.4788826376465728  -0.4985269249011548  -1.531022345181737  -2.244711235007478  -0.9850667734165084  -1.76663781978636  -0.6859894922469918  -1.536594962478941  -1.6011645103415972 
 2.547999999999941  -1.7405224736148912  -0.47810598233899637  -0.49775084070310505  -1.5302762782585893  -2.2439859168403817  -0.9843048341726122  -1.7658986028059172  -0.6852188580638354  -1.535849057565989  -1.6004204826300645 
 2.5499999999999408  -1.7397820927472956  -0.4773316420620227  -0.49697702887913564  -1.5295302417007615  -2.2432590793012306  -0.9835441108074539  -1.7651589045643528  -0.6844500891897884  -1.5351031709177159  -1.5996763329738801 
 2.5519999999999405  -1.739041289074085  -0.4765596143471833  -0.49620548705138623  -1.528784237892729  -2.2425307280663542  -0.9827846031873149  -1.764418728532907  -0.6836831841116526  -1.5343573049443  -1.5989320640810458 
 2.5539999999999403  -1.7383000659653591  -0.4757898967171702  -0.49543621283354233  -1.5280382692307484  -2.241800868837853  -0.9820263111795577  -1.7636780781992187  -0.6829181413114496  -1.5336114620678107  -1.5981876786727205 
 2.55599999999994  -1.7375584268070403  -0.47502248668587377  -0.4946692038308709  -1.5272923381227979  -2.24106950734347  -0.9812692346526175  -1.7629369570672457  -0.6821549592664391  -1.5328656447221478  -1.5974431794831534 
 2.55799999999994  -1.736816375000794  -0.4742573817584209  -0.4939044576402566  -1.5265464469885184  -2.2403366493364647  -0.9805133734759923  -1.7621953686571814  -0.6813936364491382  -1.5321198553529811  -1.5966985692596163 
 2.5599999999999397  -1.7360739139639496  -0.47349457943121265  -0.4931419718502378  -1.5258005982591514  -2.2396023005954886  -0.9797587275202335  -1.7614533165053725  -0.6806341713273389  -1.5313740964176898  -1.5959538507623385 
 2.5619999999999394  -1.735331047129419  -0.4727340771919618  -0.4923817440410425  -1.5250547943774801  -2.2388664669244536  -0.9790052966569371  -1.7607108041642374  -0.6798765623641276  -1.5306283703853012  -1.5952090267644388 
 2.563999999999939  -1.7345877779456171  -0.47197587251973105  -0.49162377178462446  -1.5243090377977677  -2.238129154152409  -0.9782530807587335  -1.7599678352021821  -0.6791208080179028  -1.5298826797364296  -1.5944641000518582 
 2.565999999999939  -1.7338441098763817  -0.4712199628849706  -0.4908680526446988  -1.5235633309856969  -2.2373903681334104  -0.9775020796992779  -1.759224413203519  -0.6783669067423936  -1.5291370269632147  -1.5937190734232929 
 2.5679999999999388  -1.7331000464008923  -0.47046634574955615  -0.49011458417677833  -1.5228176764183097  -2.2366501147463937  -0.9767522933532411  -1.7584805417683826  -0.6776148569866787  -1.5283914145692612  -1.5929739496901263 
 2.5699999999999386  -1.7323555910135888  -0.4697150185668265  -0.48936336392820934  -1.522072076583945  -2.235908399895047  -0.9760037215962991  -1.7577362245126467  -0.6768646571952037  -1.5276458450695758  -1.5922287316763621 
 2.5719999999999383  -1.7316107472240918  -0.4689659787816214  -0.48861438943820745  -1.5213265339821787  -2.2351652295076816  -0.975256364305124  -1.7569914650678409  -0.6761163058078006  -1.5269003209905065  -1.5914834222185563 
 2.573999999999938  -1.7308655185571205  -0.4682192238303192  -0.4878676582378938  -1.5205810511237612  -2.2344206095371035  -0.9745102213573731  -1.756246267081068  -0.6753698012597047  -1.52615484486968  -1.5907380241657485 
 2.575999999999938  -1.7301199085524113  -0.467474751140875  -0.4871231678503305  -1.5198356305305567  -2.2336745459604845  -0.97376529263168  -1.7555006342149184  -0.6746251419815739  -1.52540941925594  -1.5899925403793946 
 2.5779999999999377  -1.7293739207646368  -0.46673255813285763  -0.486380915790557  -1.5190902747354817  -2.2329270447792338  -0.9730215780076434  -1.7547545701473886  -0.6738823263995062  -1.5246640467092853  -1.5892469737332982 
 2.5799999999999375  -1.728627558763324  -0.46599264221748826  -0.4856408995656256  -1.5183449862824423  -2.2321781120188673  -0.9722790773658181  -1.7540080785717942  -0.6731413529350585  -1.5239187298008074  -1.588501327113542 
 2.5819999999999372  -1.7278808261327718  -0.46525500079767756  -0.4849031166746376  -1.5175997677262725  -2.2314277537288794  -0.9715377905877036  -1.7532611631966883  -0.672402220005264  -1.523173471112628  -1.5877556034184197 
 2.583999999999937  -1.72713372647197  -0.4645196312680637  -0.48416756460877886  -1.5168546216326733  -2.2306759759826136  -0.9707977175557352  -1.7525138277457755  -0.6716649260226508  -1.5224282732378351  -1.5870098055583668 
 2.585999999999937  -1.7263862633945166  -0.46378653101504974  -0.4834342408513559  -1.516109550578149  -2.2299227848771306  -0.9700588581532721  -1.7517660759578284  -0.6709294693952599  -1.521683138780423  -1.5862639364558926 
 2.5879999999999366  -1.7256384405285359  -0.4630556974168417  -0.48270314287783167  -1.5153645571499457  -2.229168186533081  -0.9693212122645882  -1.7510179115866022  -0.6701958485266628  -1.5209380703552275  -1.5855179990455097 
 2.5899999999999364  -1.7248902615165957  -0.46232712784348606  -0.4819742681558612  -1.5146196439459887  -2.2284121870945723  -0.9685847797748615  -1.7502693384007504  -0.66946406181598  -1.520193070587863  -1.584771996273667 
 2.591999999999936  -1.7241417300156252  -0.46160081965690747  -0.4812476141453278  -1.5138748135748208  -2.227654792729039  -0.9678495605701625  -1.7495203601837388  -0.6687341076578985  -1.5194481421146602  -1.5840259310986786 
 2.593999999999936  -1.7233928496968312  -0.4608767702109463  -0.48052317829837843  -1.5131300686555376  -2.2268960096271133  -0.967115554537445  -1.7487709807337617  -0.6680059844426904  -1.5187032875826025  -1.5832798064906553 
 2.5959999999999357  -1.7226436242456167  -0.4601549768513967  -0.47980095805945966  -1.5123854118177271  -2.226135844002494  -0.9663827615645348  -1.7480212038636558  -0.6672796905562299  -1.517958509649263  -1.5825336254314348 
 2.5979999999999355  -1.7218940573614971  -0.4594354369160438  -0.4790809508653536  -1.5116408457014048  -2.2253743020918124  -0.9656511815401188  -1.7472710334008155  -0.6665552243800117  -1.5172138109827404  -1.581787390914513 
 2.5999999999999353  -1.7211441527580171  -0.45871814773470154  -0.47836315414521347  -1.5108963729569522  -2.2246113901545046  -0.9649208143537344  -1.7465204731871058  -0.665832584291169  -1.5164691942615964  -1.5810411059449732 
 2.601999999999935  -1.7203939141626678  -0.45800310662925037  -0.4776475653205994  -1.5101519962450527  -2.2238471144726786  -0.964191659895759  -1.7457695270787785  -0.6651117686624908  -1.515724662174791  -1.5802947735394164 
 2.603999999999935  -1.7196433453168027  -0.4572903109136748  -0.47693418180551417  -1.5094077182366292  -2.2230814813509836  -0.9634637180573984  -1.7450181989463855  -0.6643927758624399  -1.5149802174216203  -1.5795483967258925 
 2.6059999999999346  -1.718892449975555  -0.456579757894101  -0.4762230010064391  -1.5086635416127798  -2.222314497116476  -0.9627369887306767  -1.7442664926746931  -0.663675604255171  -1.5142358627116503  -1.5788019785438285 
 2.6079999999999344  -1.7181412319077536  -0.4558714448688346  -0.47551402032236956  -1.5079194690647153  -2.22154616811849  -0.9620114718084245  -1.7435144121625954  -0.662960252200548  -1.5134916007646555  -1.5780555220439596 
 2.609999999999934  -1.7173896948958394  -0.4551653691283981  -0.47480723714485074  -1.5071755032936953  -2.220776500728503  -0.9612871671842687  -1.742761961323029  -0.6622467180541616  -1.512747434310553  -1.5773090302882586 
 2.611999999999934  -1.7166378427357811  -0.4544615279555685  -0.47410264885801356  -1.5064316470109644  -2.2200055013400064  -0.9605640747526203  -1.742009144082886  -0.6615350001673472  -1.5120033660893388  -1.576562506349866 
 2.6139999999999337  -1.715885679236992  -0.45375991862541476  -0.47340025283861  -1.5056879029376886  -2.2192331763683706  -0.9598421944086646  -1.7412559643829275  -0.6608250968872029  -1.5112593988510246  -1.5758159533130183 
 2.6159999999999335  -1.7151332082222455  -0.4530605384053358  -0.4727000464560491  -1.5049442738048917  -2.218459532250713  -0.9591215260483488  -1.7405024261776987  -0.6601170065566064  -1.5105155353555717  -1.5750693742729784 
 2.6179999999999333  -1.714380433527591  -0.4523633845550976  -0.47200202707243255  -1.5042007623533915  -2.217684575445766  -0.9584020695683713  -1.73974853343544  -0.6594107275142331  -1.5097717783728282  -1.574322772335965 
 2.619999999999933  -1.713627359002269  -0.4516684543268711  -0.4713061920425903  -1.5034573713337358  -2.216908312433743  -0.9576838248661708  -1.7389942901380016  -0.6587062580945737  -1.5090281306824633  -1.5735761506190813 
 2.621999999999933  -1.7128739885086288  -0.4509757449652694  -0.470612538714116  -1.5027141035061375  -2.216130749716207  -0.9569667918399138  -1.7382397002807566  -0.6580035966279512  -1.5082845950739037  -1.572829512250245 
 2.6239999999999326  -1.712120325922041  -0.4502852537073856  -0.46992106442740333  -1.5019709616404113  -2.215351893815937  -0.9562509703884849  -1.7374847678725138  -0.6573027414405388  -1.5075411743462679  -1.5720828603681163 
 2.6259999999999324  -1.7113663751308157  -0.44959697778283036  -0.46923176651568077  -1.5012279485159095  -2.214571751276793  -0.9555363604114735  -1.736729496935431  -0.656603690854378  -1.5067978713083021  -1.5713361981220277 
 2.627999999999932  -1.7106121400361163  -0.44891091441376907  -0.4685446423050479  -1.5004850669214576  -2.2137903286635865  -0.9548229618091639  -1.7359738915049276  -0.6559064431873947  -1.5060546887783155  -1.570589528671913 
 2.629999999999932  -1.7098576245518746  -0.4482270608149598  -0.4678596891145106  -1.4997423196552897  -2.2130076325619417  -0.9541107744825228  -1.7352179556295981  -0.6552109967534179  -1.5053116295841145  -1.5698428551882349 
 2.6319999999999317  -1.709102832604708  -0.44754541419379035  -0.46717690425601677  -1.498999709524984  -2.212223669578166  -0.9533997983331883  -1.7344616933711237  -0.6545173498621966  -1.5045686965629388  -1.5690961808519153 
 2.6339999999999315  -1.708347768133832  -0.44686597175031617  -0.46649628503449203  -1.498257239347399  -2.211438446339116  -0.9526900332634582  -1.7337051088041853  -0.6538255008194174  -1.5038258925613959  -1.5683495088542636 
 2.6359999999999313  -1.7075924350909766  -0.4461887306772976  -0.46581782874787514  -1.4975149119486075  -2.210651969492061  -0.9519814791762782  -1.7329482060163772  -0.6531354479267213  -1.5030832204353954  -1.5676028423969046 
 2.637999999999931  -1.7068368374403011  -0.4455136881602373  -0.46514153268715364  -1.4967727301638338  -2.2098642457045523  -0.9512741359752304  -1.7321909891081178  -0.6524471894817223  -1.5023406830500852  -1.5668561846917082 
 2.639999999999931  -1.7060809791583096  -0.444840841377418  -0.4644673941363995  -1.4960306968373875  -2.209075281664287  -0.9505680035645216  -1.7314334621925633  -0.6517607237780234  -1.5015982832797845  -1.566109538960716 
 2.6419999999999306  -1.7053248642337642  -0.44417018749993953  -0.46379541037280425  -1.4952888148226  -2.208285084078975  -0.9498630818489717  -1.7306756293955199  -0.6510760491052348  -1.5008560240079203  -1.565362908436072 
 2.6439999999999304  -1.7045684966676014  -0.44350172369175667  -0.4631255786667152  -1.494547086981758  -2.2074936596762047  -0.9491593707340016  -1.7299174948553557  -0.6503931637489906  -1.5001139081269605  -1.56461629635995 
 2.64599999999993  -1.7038118804728453  -0.44283544710971634  -0.46245789628167033  -1.4938055161860402  -2.2067010152033077  -0.9484568701256215  -1.7291590627229128  -0.649712065990967  -1.4993719385383497  -1.5638697059844806 
 2.64799999999993  -1.7030550196745238  -0.44217135490359516  -0.46179236047443406  -1.4930641053154514  -2.2059071574272258  -0.9477555799304196  -1.7284003371614194  -0.6490327541088987  -1.4986301181524428  -1.5631231405716823 
 2.6499999999999297  -1.7022979183095823  -0.4415094442161366  -0.4611289684950328  -1.4923228572587584  -2.2051120931343755  -0.9470555000555494  -1.727641322346403  -0.6483552263765964  -1.49788844988844  -1.5623766033933864 
 2.6519999999999295  -1.7015405804267978  -0.44084971218308866  -0.4604677175867905  -1.4915817749134241  -2.2043158291305156  -0.9463566304087183  -1.7268820224656016  -0.6476794810639641  -1.4971469366743206  -1.5616300977311681 
 2.6539999999999293  -1.700783010086694  -0.4401921559332411  -0.45980860498636367  -1.4908408611855428  -2.203518372240609  -0.9456589708981762  -1.7261224417188745  -0.6470055164370168  -1.4964055814467785  -1.5608836268762727 
 2.655999999999929  -1.7000252113614556  -0.439536772588463  -0.4591516279237774  -1.4901001189897753  -2.202719729308691  -0.9449625214327022  -1.725362584318117  -0.6463333307578965  -1.4956643871511557  -1.5601371941295437 
 2.657999999999929  -1.6992671883348427  -0.4388835592637399  -0.4584967836224605  -1.489359551249283  -2.201919907197733  -0.9442672819215943  -1.7246024544871696  -0.6456629222848904  -1.4949233567413764  -1.5593908028013526 
 2.6599999999999286  -1.6985089451021045  -0.4382325130672111  -0.457844069299281  -1.4886191608956638  -2.20111891278951  -0.9435732522746558  -1.7238420564617316  -0.6449942892724478  -1.4941824931798822  -1.5586444562115247 
 2.6619999999999284  -1.6977504857698946  -0.43758363110020737  -0.45719348216458155  -1.487878950868886  -2.200316752984463  -0.9428804324021847  -1.723081394489272  -0.6443274299711974  -1.4934417994375653  -1.557898157689268 
 2.663999999999928  -1.6969918144561844  -0.4369369104572878  -0.4565450194222149  -1.4871389241172235  -2.199513434701566  -0.9421888222149604  -1.7223204728289412  -0.6436623426279637  -1.492701278493704  -1.5571519105731015 
 2.665999999999928  -1.696232935290178  -0.4362923482262775  -0.4558986782695793  -1.48639908359719  -2.198708964878189  -0.9414984216242328  -1.7215592957514838  -0.6429990254857854  -1.491960933335895  -1.5564057182107822 
 2.6679999999999278  -1.695473852412225  -0.4356499414883048  -0.4552544558976537  -1.485659432273474  -2.197903350469966  -0.9408092305417095  -1.720797867539149  -0.6423374767839309  -1.491220766959989  -1.5556595839592333 
 2.6699999999999275  -1.694714569973737  -0.4350096873178385  -0.45461234949103324  -1.484919973118874  -2.197096598450659  -0.9401212488795438  -1.720036192485603  -0.641677694757917  -1.4904807823700246  -1.5549135111844725 
 2.6719999999999273  -1.6939550921370992  -0.4343715827827249  -0.45397235622796484  -1.4841807091142316  -2.1962887158120212  -0.9394344765503231  -1.7192742748958398  -0.6410196776395247  -1.4897409825781618  -1.5541675032615387 
 2.673999999999927  -1.6931954230755855  -0.43373562494422546  -0.45333447328038223  -1.4834416432483684  -2.1954797095636644  -0.9387489134670559  -1.7185121190860944  -0.640363423656817  -1.4890013706046163  -1.5534215635744206 
 2.675999999999927  -1.6924355669732738  -0.4331018108570539  -0.45269869781394123  -1.4827027785180178  -2.194669586732922  -0.9380645595431603  -1.717749729383753  -0.6397089310341555  -1.488261949477594  -1.5526756955159842 
 2.6779999999999267  -1.6916755280249576  -0.4324701375694133  -0.4520650269880554  -1.4819641179277618  -2.193858354364714  -0.9373814146924517  -1.7169871101272647  -0.6390561979922178  -1.4875227222332246  -1.5519299024879003 
 2.6799999999999264  -1.6909153104360621  -0.43184060212303366  -0.45143345795593115  -1.4812256644899646  -2.1930460195214154  -0.9366994788291305  -1.7162242656660536  -0.6384052227480144  -1.486783691915495  -1.551184187900573 
 2.681999999999926  -1.6901549184225573  -0.4312132015532085  -0.45080398786460285  -1.4804874212247072  -2.192232589282715  -0.9360187518677701  -1.7154612003604304  -0.6377560035149052  -1.4860448615761852  -1.5504385551730664 
 2.683999999999926  -1.6893943562108715  -0.4305879328888328  -0.45017661385496843  -1.479749391159722  -2.1914180707454856  -0.9353392337233044  -1.714697918581503  -0.6371085385026174  -1.4853062342747996  -1.5496930077330324 
 2.685999999999926  -1.6886336280378074  -0.4299647931524395  -0.4495513330618244  -1.479011577330327  -2.190602471023647  -0.934660924311016  -1.713934424711089  -0.6364628259172616  -1.484567813078503  -1.548947549016639 
 2.6879999999999256  -1.6878727381504528  -0.42934377936023715  -0.44892814261390124  -1.4782739827793612  -2.18978579724803  -0.9339838235465234  -1.7131707231416264  -0.6358188639613491  -1.483829601062054  -1.548202182468497 
 2.6899999999999253  -1.687111690806098  -0.42872488852214674  -0.4483070396338985  -1.4775366105571184  -2.1889680565662415  -0.9333079313457693  -1.712406818276086  -0.635176650833809  -1.483091601307739  -1.5474569115415897 
 2.691999999999925  -1.686350490272147  -0.428108117641839  -0.44768802123852025  -1.4767994637212811  -2.1881492561425313  -0.9326332476250081  -1.7116427145278825  -0.6345361847300051  -1.4823538169053059  -1.5467117396971974 
 2.693999999999925  -1.6855891408260328  -0.4274934637167713  -0.44707108453850986  -1.4760625453368563  -2.187329403157655  -0.9319597723007937  -1.7108784163207855  -0.6338974638417523  -1.4816162509518973  -1.5459666704048276 
 2.6959999999999247  -1.6848276467551324  -0.42688092373822517  -0.44645622663868556  -1.475325858476109  -2.1865085048087387  -0.9312875052899672  -1.7101139280888318  -0.6332604863573341  -1.480878906551987  -1.545221707142142 
 2.6979999999999245  -1.6840660123566784  -0.4262704946913429  -0.44584344463797543  -1.4745894062184979  -2.185686568309146  -0.9306164465096447  -1.7093492542762365  -0.6326252504615193  -1.480141786817311  -1.5444768533948827 
 2.6999999999999242  -1.6833042419376754  -0.4256621735551649  -0.44523273562945254  -1.473853191650608  -2.184863600888341  -0.9299465958772049  -1.708584399337305  -0.6319917543355789  -1.479404894866803  -1.5437321126568029 
 2.701999999999924  -1.6825423398148116  -0.42505595730266643  -0.4446240967003702  -1.4731172178660867  -2.1840396097917534  -0.9292779533102766  -1.7078193677363438  -0.6313599961573024  -1.4786682338265287  -1.542987488429592 
 2.703999999999924  -1.6817803103143754  -0.4244518429007952  -0.4440175249321968  -1.472381487965578  -2.1832146022806445  -0.9286105187267275  -1.7070541639475723  -0.6307299741010159  -1.4779318068296186  -1.5422429842228036 
 2.7059999999999236  -1.6810181577721677  -0.4238498273105077  -0.4434130174006513  -1.471646005056657  -2.182388585631972  -0.9279442920446503  -1.7062887924550352  -0.6301016863375977  -1.4771956170162026  -1.5414986035537845 
 2.7079999999999234  -1.6802558865334163  -0.4232499074868067  -0.4428105711757381  -1.4709107722537635  -2.181561567138255  -0.9272792731823516  -1.7055232577525135  -0.6294751310344955  -1.4764596675333443  -1.5407543499476013 
 2.709999999999923  -1.6794935009526908  -0.4226520803787779  -0.44221018332178186  -1.470175792678138  -2.180733554107438  -0.9266154620583391  -1.7047575643434354  -0.6288503063557438  -1.475723961534975  -1.5400102269369684 
 2.711999999999923  -1.6787310053938156  -0.42205634292962724  -0.44161185089746313  -1.4694410694577558  -2.179904553862758  -0.9259528585913095  -1.7039917167407892  -0.6282272104619799  -1.474988502181827  -1.5392662380621767 
 2.7139999999999227  -1.677968404229785  -0.4214626920767174  -0.44101557095585275  -1.4687066057272609  -2.179074573742608  -0.9252914627001361  -1.7032257194670346  -0.6276058415104611  -1.474253292641368  -1.5385223868710192 
 2.7159999999999225  -1.6772057018426771  -0.42087112475160493  -0.44042134054444726  -1.467972404627902  -2.1782436211004024  -0.9246312743038563  -1.702459577054014  -0.6269861976550812  -1.4735183360877362  -1.5377786769187205 
 2.7179999999999223  -1.6764429026235677  -0.4202816378800772  -0.4398291567052036  -1.4672384693074654  -2.1774117033044442  -0.9239722933216601  -1.7016932940428653  -0.6263682770463881  -1.4727836357016728  -1.5370351117678651 
 2.719999999999922  -1.6756800109724446  -0.4196942283821893  -0.43923901647457453  -1.4665048029202117  -2.1765788277377887  -0.9233145196728769  -1.700926874983932  -0.6257520778315993  -1.4720491946704573  -1.536291694988324 
 2.721999999999922  -1.6749170312981225  -0.4191088931723007  -0.4386509168835431  -1.465771408626809  -2.1757450017981084  -0.9226579532769634  -1.700160324436676  -0.6251375981546194  -1.471315016187841  -1.5355484301571831 
 2.7239999999999216  -1.6741539680181567  -0.4185256291591123  -0.4380648549576577  -1.465038289594268  -2.1749102328975596  -0.9220025940534922  -1.699393646969591  -0.6245248361560571  -1.470581103453982  -1.5348053208586707 
 2.7259999999999214  -1.6733908255587582  -0.41794443324570296  -0.4374808277170671  -1.4643054489958773  -2.174074528462649  -0.9213484419221378  -1.6986268471601114  -0.6239137899732412  -1.4698474596753779  -1.5340623706840866 
 2.727999999999921  -1.6726276083547074  -0.4173653023295666  -0.43689883217655534  -1.4635728900111373  -2.173237895934096  -0.9206954968026664  -1.6978599295945265  -0.6233044577402376  -1.4691140880648024  -1.5333195832317288 
 2.729999999999921  -1.6718643208492687  -0.4167882333026489  -0.4363188653455764  -1.4628406158256961  -2.172400342766702  -0.9200437586149219  -1.6970928988678917  -0.6226968375878663  -1.4683809918412378  -1.5325769621068224 
 2.7319999999999207  -1.6711009674941057  -0.416213223051384  -0.43574092422828936  -1.4621086296312837  -2.171561876429214  -0.9193932272788148  -1.696325759583941  -0.6220909276437181  -1.4676481742298098  -1.5318345109214477 
 2.7339999999999205  -1.6703375527491953  -0.41564026845673097  -0.43516500582359297  -1.461376934625647  -2.170722504404192  -0.918743902714309  -1.6955585163549984  -0.6214867260321706  -1.4669156384617215  -1.5310922332944683 
 2.7359999999999203  -1.6695740810827417  -0.4150693663942111  -0.43459110712516047  -1.4606455340124853  -2.169882234187872  -0.9180957848414104  -1.694791173801891  -0.6208842308744056  -1.4661833877741892  -1.5303501328514586 
 2.73799999999992  -1.6688105569710925  -0.41450051373394414  -0.4340192251214745  -1.4599144310013843  -2.169041073290037  -0.9174488735801545  -1.6940237365538606  -0.6202834402884256  -1.465451425410376  -1.5296082132246327 
 2.73999999999992  -1.6680469848986523  -0.41393370734068513  -0.43344935679586183  -1.4591836288077524  -2.168199029233879  -0.9168031688505935  -1.6932562092484766  -0.6196843523890703  -1.4647197546193258  -1.5288664780527728 
 2.7419999999999196  -1.6672833693577984  -0.4133689440738608  -0.43288149912652796  -1.4584531306527548  -2.1673561095558656  -0.9161586705727853  -1.6924885965315477  -0.6190869652880333  -1.4639883786558983  -1.528124930981157 
 2.7439999999999194  -1.666519714848795  -0.41280622078760665  -0.43231564908659215  -1.457722939763249  -2.1665123218056097  -0.91551537866678  -1.691720903057035  -0.6184912770938791  -1.463257300780704  -1.5273835756614886 
 2.745999999999919  -1.6657560258797086  -0.412245534330803  -0.4317518036441218  -1.4569930593717202  -2.165667673545732  -0.9148732930526087  -1.6909531334869636  -0.6178972859120588  -1.462526524260039  -1.526642415751823 
 2.747999999999919  -1.6649923069663233  -0.41168688154711197  -0.43118995976216723  -1.456263492716217  -2.1648221723517294  -0.9142324136502711  -1.690185292491337  -0.6173049898449283  -1.4617960523658193  -1.5259014549164984 
 2.7499999999999187  -1.6642285626320548  -0.4111302592750139  -0.4306301143987965  -1.4555342430402853  -2.1639758258118427  -0.913592740379723  -1.6894173847480474  -0.6167143869917631  -1.461065888375515  -1.5251606968260627 
 2.7519999999999185  -1.6634647974078667  -0.41057566434784365  -0.43007226450712976  -1.4548053135929058  -2.163128641526921  -0.9129542731608646  -1.6886494149427902  -0.6161254754487764  -1.460336035572087  -1.5244201451572024 
 2.7539999999999183  -1.662701015832185  -0.4100230935938275  -0.4295164070353741  -1.4540767076284271  -2.162280627110289  -0.9123170119135282  -1.6878813877689764  -0.6155382533091347  -1.4596064972439193  -1.523679803592672 
 2.755999999999918  -1.6619372224508147  -0.4094725438361194  -0.4289625389268579  -1.4533484284065032  -2.161431790187618  -0.911680956557466  -1.6871133079276457  -0.6149527186629751  -1.458877276684757  -1.5229396758212221 
 2.757999999999918  -1.6611734218168537  -0.4089240118928372  -0.42841065712006565  -1.4526204791920279  -2.160582138396787  -0.9110461070123381  -1.6863451801273786  -0.6143688695974214  -1.458148377193639  -1.522199765537529 
 2.7599999999999176  -1.660409618490609  -0.4083774945770995  -0.42786075854867234  -1.451892863255071  -2.159731679387754  -0.9104124631977006  -1.6855770090842102  -0.613786704196601  -1.4574198020748343  -1.521460076442123 
 2.7619999999999174  -1.6596458170395127  -0.40783298869706164  -0.4273128401415778  -1.451165583870814  -2.158880420822423  -0.9097800250329935  -1.684808799521543  -0.6132062205416613  -1.4566915546377763  -1.5207206122413175 
 2.763999999999917  -1.658882022038037  -0.4072904910559524  -0.4267668988229415  -1.4504386443194854  -2.1580283703745105  -0.9091487924375286  -1.6840405561700615  -0.6126274167107861  -1.455963638196999  -1.5199813766471384 
 2.765999999999917  -1.6581182380676105  -0.40674999845211  -0.4262229315122169  -1.4497120478862975  -2.1571755357294133  -0.9085187653304772  -1.6832722837676437  -0.6120502907792129  -1.4552360560720716  -1.5192423733772524 
 2.7679999999999167  -1.6573544697165334  -0.4062115076790188  -0.4256809351241858  -1.4489857978613814  -2.156321924584078  -0.9078899436308587  -1.6825039870592753  -0.6114748408192485  -1.4545088115875346  -1.5185036061548982 
 2.7699999999999165  -1.6565907215798945  -0.40567501552534513  -0.42514090656899284  -1.4482598975397232  -2.155467544646866  -0.9072623272575284  -1.681735670796964  -0.610901064900286  -1.4537819080728354  -1.5177650787088135 
 2.7719999999999163  -1.6558269982594864  -0.40514051877497403  -0.42460284275217985  -1.4475343502211007  -2.154612403637425  -0.9066359161291653  -1.6809673397396518  -0.6103289610888214  -1.4530553488622617  -1.5170267947731655 
 2.773999999999916  -1.6550633043637224  -0.40460801420704495  -0.42406674057472016  -1.4468091592100185  -2.1537565092865547  -0.9060107101642607  -1.6801989986531298  -0.60975852744847  -1.4523291372948806  -1.5162887580874806 
 2.775999999999916  -1.6542996445075517  -0.4040774985959884  -0.423532596933053  -1.4460843278156457  -2.1528998693360775  -0.9053867092811059  -1.6794306523099518  -0.6091897620399831  -1.4516032767144718  -1.515550972396574 
 2.7779999999999156  -1.6535360233123773  -0.403548968711562  -0.4230004087191178  -1.445359859351751  -2.1520424915387046  -0.9047639133977805  -1.6786623054893481  -0.6086226629212639  -1.4508777704694635  -1.514813441450479 
 2.7799999999999154  -1.652772445405971  -0.4030224213188863  -0.42247017282038857  -1.4446357571366395  -2.151184383657906  -0.9041423224321405  -1.6778939629771399  -0.608057228147385  -1.4501526219128702  -1.5140761690043765 
 2.781999999999915  -1.6520089154223907  -0.4024978531784814  -0.4219418861199078  -1.4439120244930894  -2.1503255534677814  -0.9035219363018065  -1.6771256295656531  -0.6074934557706044  -1.4494278344022269  -1.5133391588185252 
