3.428 0.0399057737699 0.25 
3.432 0.0409964884336 0.25 
3.436 0.0421005792046 0.25 
3.44 0.0432179754213 0.25 
3.444 0.0443486055706 0.25 
3.448 0.0454923972925 0.25 
3.452 0.0466492773846 0.25 
3.456 0.047819171807 0.25 
3.46 0.0490020056865 0.25 
3.464 0.0501977033223 0.25 
3.468 0.0514061881899 0.25 
3.472 0.0526273829466 0.25 
3.476 0.0538612094362 0.25 
3.48 0.0551075886943 0.25 
3.484 0.0563664409528 0.25 
3.488 0.0576376856455 0.25 
3.492 0.058921241413 0.25 
3.496 0.0602170261082 0.25 
3.5 0.0615249568012 0.25 
3.504 0.0628449497847 0.25 
3.508 0.0641769205794 0.25 
3.512 0.0655207839397 0.25 
3.516 0.0668764538586 0.25 
3.52 0.0682438435735 0.25 
3.524 0.069622865572 0.25 
3.528 0.0710134315968 0.25 
3.532 0.0724154526522 0.25 
3.536 0.0738288390092 0.25 
3.54 0.0752535002114 0.25 
3.544 0.0766893450809 0.25 
3.548 0.0781362817239 0.25 
3.552 0.0795942175368 0.25 
3.556 0.0810630592122 0.25 
3.56 0.0825427127446 0.25 
3.564 0.0840330834365 0.25 
3.568 0.0855340759046 0.25 
3.572 0.0870455940857 0.25 
3.576 0.0885675412431 0.25 
3.58 0.0900998199725 0.25 
3.584 0.0916423322085 0.25 
3.588 0.0931949792306 0.25 
3.592 0.09475766167 0.25 
3.596 0.0963302795153 0.25 
3.6 0.0979127321194 0.25 
3.604 0.0995049182057 0.25 
3.608 0.101106735875 0.25 
3.612 0.10271808261 0.25 
3.616 0.104338855287 0.25 
3.62 0.105
