-0.6331658291457289 -0.1902926196229014 0.3421822233961761 
-0.5728643216080407 -0.18568551380374979 0.32886846921798923 
-0.5125628140703524 -0.18113413437544232 0.31629666602675194 
-0.4522613065326633 -0.17680438723495395 0.30444630185972177 
-0.391959798994975 -0.17290566177993263 0.2932409812607251 
-0.33165829145728676 -0.16966232133071593 0.2825545773697257 
-0.2713567839195985 -0.16728262616834036 0.27222278637390324 
-0.21105527638190935 -0.16592902544695978 0.26205874079847186 
-0.1507537688442211 -0.16569354675564354 0.25187078438171034 
-0.09045226130653283 -0.16658134378098202 0.24148021862692357 
-0.030150753768844574 -0.16850442280625502 0.23073683972057926 
0.030150753768843686 -0.17128629139021667 0.21953039191231752 
0.09045226130653283 -0.17467691812391384 0.20779662549393194 
0.1507537688442211 -0.1783761281949996 0.19551738499895752 
0.21105527638190935 -0.18206253911321177 0.18271496347137606 
0.2713567839195976 -0.18542448574663278 0.16944172999619334 
0.33165829145728587 -0.18818916902037727 0.15576666515757653 
0.391959798994975 -0.19014650919105883 0.14176083869043912 
0.4522613065326633 -0.19116485773259095 0.12748398348284687 
0.5125628140703515 -0.191196736173577 0.11297414713142118 
0.5728643216080398 -0.1902740007804145 0.09824196310490906 
0.633165829145728 -0.18849312971781595 0.08327044031619052 
0.6934673366834172 -0.1859925389535934 0.0680204109624907 
0.7537688442211055 -0.18292481146526135 0.052441004171446426 
0.8140703517587937 -0.1794273565637972 0.03648382943566646 
0.874371859296482 -0.17559522914878908 0.020119047358012995 
0.9346733668341702 -0.1714596086092012 0.0033512389208187987 
0.9949748743718594 -0.16697479158301365 -0.013767011622158517 
1.0552763819095476 -0.16201556738184106 -0.031125637118144395 
1.115577889447236 -0.1563856337677434 -0.04855303623890614 
1.1758793969849242 -0.14983641349554527 -0.06581812831009354 
1.2361809045226124 -0.14209439750424838 -0.08263847540825395 
1.2964824120603016 -0.1328941102150284 -0.09869373934384557 
1.3567839195979898 -0.12201308402563299 -0.11364315662540253 
1.417085427135678 -0.10930492522031213 -0.1271453075378285 
1.4773869346733663 -0.09472668811551425 -0.13887826882367796 
1.5376884422110546 -0.07835733500070771 -0.1485582855235885 
1.5979899497487438 -0.06040498530254904 -0.1559553580184527 
1.658291457286432 -0.041201846607860096 -0.16090457006905995 
1.7185929648241203 -0.021187041514454018 -0.16331251795571694 
1.7788944723618085 -0.0008788516744839504 -0.1631587650547022 
1.8391959798994968 0.019160950892986382 -0.1604927663974224 
1.899497487437186 0.03836715253947155 -0.15542712069531253 
1.9597989949748742 0.05621151361442904 -0.14812826855309 
2.0201005025125625 0.07223949344324178 -0.13880584467036103 
2.0804020100502516 0.0860996247567315 -0.1277018138001416 
2.140703517587939 0.09756267445757084 -0.11508030354678904 
2.201005025125628 0.1065288365000394 -0.10121873823391787 
2.2613065326633155 0.11302250196084901 -0.08640053383239514 
2.3216080402010046 0.11717549808143955 -0.0709092924290905 
2.381909547738694 0.11920093357929527 -0.0550241865743196 
2.442211055276381 0.11936079409183431 -0.03901608478506859 
2.5025125628140703 0.11793108754614942 -0.02314395529767297 
2.5628140703517577 0.11516857136829056 -0.007651189848172925 
2.623115577889447 0.11128287531385357 0.007238313551184832 
2.683417085427136 0.1064171886826965 0.021324222359678756 
2.7437185929648233 0.10063967952435988 0.03443366256299277 
2.8040201005025125 0.09394656660176998 0.04642440559431174 
2.8643216080402 0.08627641041477122 0.057186723958641925 
2.924623115577889 0.0775338779490446 0.06664331811643777 
2.984924623115578 0.0676201132509378 0.0747468791127856 
3.0452261306532655 0.05646603826678532 0.08147513400574478 
3.1055276381909547 0.04406450708388463 0.08682358956052434 
3.165829145728642 0.03049728866961312 0.09079659224753919 
3.226130653266331 0.015953355506778073 0.0933976976877491 
3.2864321608040203 0.0007358556777315884 0.09462062743479134 
3.3467336683417077 -0.014743652374732269 0.09444223040485072 
3.407035175879397 -0.029983749590156598 0.09281882178132041 
3.4673366834170842 -0.044423140861244166 0.08968702816496359 
3.5276381909547734 -0.05747945603738933 0.08496983501081697 
3.5879396984924625 -0.06859324598060099 0.0785879486551113 
3.64824120603015 -0.07727292386726432 0.0704759115343595 
3.708542713567839 -0.08313621636783362 0.060601723333074356 
3.7688442211055264 -0.08594396719226399 0.04898810821819274 
3.8291457286432156 -0.08562284759461909 0.03573311166393733 
3.8894472361809047 -0.08227459937740443 0.021027478924050023 
3.949748743718592 -0.07617075255876095 0.0051663076205446905 
4.010050251256281 -0.06773318374180351 -0.011447203618599373 
4.070351758793969 -0.05750226377513837 -0.028307485766613086 
4.130653266331658 -0.046095541782557946 -0.04482255674971662 
4.190954773869347 -0.03416080532492692 -0.060339976795306935 
4.251256281407034 -0.0223278552330664 -0.07418154544252166 
4.311557788944723 -0.011163392863441752 -0.08568451229926995 
4.371859296482411 -0.0011330380704242704 -0.09424626387333877 
4.4321608040201 0.007426275477266215 -0.09936889335407999 
4.492462311557789 0.014321358675190625 -0.10069982768071009 
4.5527638190954764 0.01950437774774831 -0.09806481330477843 
4.613065326633166 0.02306144077219133 -0.09149004893420316 
4.673366834170853 0.025189829500929687 -0.08121106328545412 
4.733668341708542 0.02616658975683493 -0.06766699777013552 
4.793969849246231 0.02631193530297971 -0.051480170707204016 
4.854271356783919 0.025951293819868954 -0.03342205691349817 
4.914572864321608 0.025379803355198557 -0.01436799513464859 
4.974874371859295 0.024832668347174975 0.0047560764088206645 
5.035175879396984 0.024464059239374596 0.023030852751916256 
5.0954773869346734 0.024336273327491994 0.03960050661977273 
5.155778894472361 0.024419772830752712 0.053724817152250685 
5.21608040201005 0.024603595078899095 0.06482266165368154 
5.276381909547737 0.02471460249509222 0.07250369129291762 
5.3366834170854265 0.024543206111499988 0.0765860178117869 
5.396984924623116 0.023872631518273884 0.07709891283263316 
5.457286432160803 0.022508546006592016 0.07427075514638086 
5.517587939698492 0.020305942259661723 0.06850364258810218 
5.577889447236181 0.017190556055581337 0.060337110094714416 
5.638190954773869 0.013172732289096307 0.050404178418844876 
5.698492462311558 0.008352471366115253 0.03938343821580904 
5.758793969849245 0.0029152983352434547 0.02795102139679089 
5.819095477386934 -0.0028804932940117538 0.016736127036025825 
5.8793969849246235 -0.008723850921607311 0.006283284197306881 
5.939698492462311 -0.014276198043803085 -0.002976193935379303 
6.0 -0.0191994331524491 -0.010742004873088958 
