 0.05200000000000003 -2.487725271549815 -2.48778241636282 0.054859156880414026 0.5039244552729567 
 0.054000000000000034 -2.487609300291491 -2.4876705976013396 0.05695904589664419 0.5037392396657774 
 0.056000000000000036 -2.487487815756027 -2.4875545801792325 0.059057796667889545 0.5035471254262456 
 0.05800000000000004 -2.487361978442786 -2.487434366414667 0.0611553675403324 0.5033481225874299 
 0.06000000000000004 -2.487232856612198 -2.4873099587090723 0.06325171691482491 0.5031422415403775 
 0.06200000000000004 -2.4870972658781847 -2.48718135954701 0.06534680324879762 0.5029294930334851 
 0.06400000000000004 -2.486960449746964 -2.487048571496077 0.06744058505816339 0.5027098881716627 
 0.06600000000000004 -2.4868153442229395 -2.486911597206776 0.06953302091921676 0.5024834384156005 
 0.06800000000000005 -2.4866706747857057 -2.4867704394123993 0.0716240694705281 0.5022501555809491 
 0.07000000000000005 -2.4865163968563424 -2.4866251009288947 0.07371368941483297 0.5020100518375106 
 0.07200000000000005 -2.4863636370048305 -2.48647558465474 0.07580183952091615 0.501763139708407 
 0.07400000000000005 -2.486200600081664 -2.4863218935708113 0.07788847862549048 0.5015094320691604 
 0.07600000000000005 -2.4860394672276005 -2.4861640307402384 0.07997356563506997 0.501248942146856 
 0.07800000000000006 -2.4858681161333185 -2.4860019993082703 0.08205705952783751 0.500981683519151 
 0.08000000000000006 -2.48569831981622 -2.485835802502127 0.08413891935550667 0.5007076701134014 
 0.08200000000000006 -2.4855190885632967 -2.4856654436308494 0.08621910424517751 0.5004269162056554 
 0.08400000000000006 -2.485340368795898 -2.485490926085146 0.08829757340118646 0.5001394364196763 
 0.08600000000000006 -2.4851536402572894 -2.485312253337243 0.09037428610694982 0.4998452457259024 
 0.08800000000000006 -2.4849658023307555 -2.4851294289407186 0.09244920172680107 0.4995443594404332 
 0.09000000000000007 -2.484771874027001 -2.484942456530336 0.0945222797078214 0.49923679322397696 
 0.09200000000000007 -2.484574815939088 -2.4847513398218872 0.09659347958166395 0.4989225630807317 
 0.09400000000000007 -2.4843738754428295 -2.484556082612009 0.09866276096637085 0.4986016853573174 
 0.09600000000000007 -2.484167604968549 -2.4843566887780213 0.10073008356818369 0.498274176741595 
 0.09800000000000007 -2.483959717340817 -2.4841531622777375 0.10279540718334663 0.49794005426156573 
 0.10000000000000007 -2.4837443569355484 -2.483945507149288 0.10485869169990232 0.497599335284157 
 0.10200000000000008 -2.483529465282433 -2.483733727510939 0.10691989709948074 0.49725203751403857 
 0.10400000000000008 -2.483305244358247 -2.48351782756089 0.10897898345908044 0.49689817899241806 
 0.10600000000000008 -2.483083183179497 -2.483297811577102 0.11103591095284168 0.49653777809573363 
 0.10800000000000008 -2.482850418675606 -2.4830736839170786 0.11309063985381246 0.4961708535344789 
 0.11000000000000008 -2.4826209383226296 -2.4828454490176863 0.1151431305357064 0.49579742435183327 
 0.11200000000000009 -2.482380005749356 -2.4826131113949357 0.11719334347465242 0.49541750992242317 
 0.11400000000000009 -2.4821428051631025 -2.482376675643787 0.11924123925093671 0.49503112995091847 
 0.11600000000000009 -2.4818941033010806 -2.4821361464379326 0.12128677855073561 0.49463830447072876 
 0.11800000000000009 -2.4816488673788095 -2.4818915285295846 0.12332992216784117 0.4942390538426311 
 0.12000000000000009 -2.4813927804574964 -2.481642826749262 0.125370631005377 0.49383339875333565 
 0.1220000000000001 -2.4811392179819447 -2.4813900460055622 0.12740886607750632 0.4934213602141133 
 0.1240000000000001 -2.4808760793818294 -2.4811331912849504 0.12944458851113091 0.49300295955930906 
 0.12600000000000008 -2.4806139574718715 -2.4808722676515194 0.13147775954758067 0.492578218444919 
 0.12800000000000009 -2.4803440187778225 -2.4806072802467622 0.13350834054429508 0.4921471588471231 
 0.1300000000000001 -2.480073190273151 -2.480338234289341 0.13553629297649467 0.4917098030607594 
 0.1320000000000001 -2.4797965988846644 -2.480065135074854 0.13756157843884323 0.49126617369777126 
 0.1340000000000001 -2.4795170199001078 -2.4797879879755858 0.13958415864710144 0.4908162936857394 
 0.1360000000000001 -2.479233807453038 -2.4795067984402674 0.14160399543976973 0.49036018626627076 
 0.1380000000000001 -2.4789455434343006 -2.4792215719938264 0.14362105077972237 0.48989787499346615 
 0.1400000000000001 -2.4786556261164896 -2.478932314237147 0.14563528675583148 0.48942938373223566 
 0.1420000000000001 -2.4783588459762598 -2.4786390308468027 0.1476466655845811 0.48895473665676903 
 0.1440000000000001 -2.4780620365560075 -2.478341727574809 0.14965514961167142 0.48847395824883577 
 0.1460000000000001 -2.477756995731777 -2.4780404102483566 0.15166070131361256 0.48798707329618374 
 0.1480000000000001 -2.4774530258987757 -2.477735084769554 0.15366328329930873 0.4874941068907992 
 0.1500000000000001 -2.4771400403188957 -2.4774257571151606 0.15566285831163104 0.48699508442725126 
 0.1520000000000001 -2.4768285908898484 -2.477112433336308 0.1576593892289809 0.4864900316009795 
 0.1540000000000001 -2.476508004745016 -2.4767951195582434 0.15965283906684252 0.4859789744065397 
 0.1560000000000001 -2.476188740516106 -2.476473821980041 0.16164317097932418 0.4854619391358552 
 0.1580000000000001 -2.475860891321062 -2.476148546874327 0.16363034826068937 0.48493895237647955 
 0.16000000000000011 -2.47553349693058 -2.475819300586997 0.1656143343468769 0.48441004100978535 
 0.16200000000000012 -2.475198681572518 -2.4754860895369393 0.16759509281701007 0.48387523220912687 
 0.16400000000000012 -2.474862894703861 -2.47514892021573 0.16957258739489428 0.4833345534381044 
 0.16600000000000012 -2.4745213399983332 -2.474807799187359 0.1715467819505041 0.48278803244865287 
 0.16800000000000012 -2.474176978599588 -2.474462733087927 0.17351764050145885 0.48223569727920257 
 0.17000000000000012 -2.473828819339988 -2.474113728625354 0.17548512721448628 0.48167757625281116 
 0.17200000000000013 -2.473475800215824 -2.4737607925790703 0.17744920640687561 0.48111369797529235 
 0.17400000000000013 -2.47312106687389 -2.4734039317997256 0.17940984254791859 0.48054409133329035 
 0.17600000000000013 -2.4727594139392512 -2.473043153208879 0.18136700026033867 0.47996878549233735 
 0.17800000000000013 -2.4723980311445852 -2.472678463798684 0.18332064432170864 0.47938780989497687 
 0.18000000000000013 -2.4720278727152616 -2.4723098706315927 0.18527073966585633 0.4788011942587236 
 0.18200000000000013 -2.4716596685221917 -2.471937380840022 0.18721725138425901 0.4782089685742035 
 0.18400000000000014 -2.471281224139498 -2.4715610016260543 0.18916014472742426 0.4776111631030622 
 0.18600000000000014 -2.4709059489963887 -2.471180740261111 0.19109938510626034 0.4770078083760181 
 0.18800000000000014 -2.4705195073268893 -2.4707966040856295 0.19303493809343353 0.4763989351908462 
 0.19000000000000014 -2.4701368607059817 -2.4704086005087382 0.1949667694247132 0.4757845746103362 
 0.19200000000000014 -2.46974275091893 -2.470016737007931 0.19689484500030474 0.47516475796026914 
 0.19400000000000014 -2.4693524128366526 -2.4696210211287353 0.19881913088616987 0.47453951682732587 
 0.19600000000000015 -2.4689509724602288 -2.469221460484386 0.20073959331533442 0.4739088830570237 
 0.19800000000000015 -2.4685526366851502 -2.4688180627554748 0.20265619868918383 0.47327288875165774 
 0.20000000000000015 -2.4681441792250873 -2.46841083568963 0.20456891357874565 0.4726315662681593 
 0.20200000000000015 -2.4677375848677356 -2.46799978710116 0.20647770472595942 0.471984948216031 
 0.20400000000000015 -2.4673223704200904 -2.467584924870726 0.20838253904493304 0.47133306745514236 
 0.20600000000000016 -2.466907328826467 -2.4671662569449806 0.2102833836231883 0.47067595709367804 
 0.20800000000000016 -2.4664855405450967 -2.4667437913362322 0.2121802057228903 0.4700136504859236 
 0.21000000000000016 -2.4660619549412033 -2.4663175361220895 0.21407297278206688 0.4693461812301063 
 0.21200000000000016 -2.4656336835767236 -2.4658874994451048 0.21596165241581267 0.4686735831662636 
 0.21400000000000016 -2.4652015596742656 -2.465453689512427 0.21784621241748187 0.4679958903739827 
 0.21600000000000016 -2.4647667975566643 -2.465016114595434 0.2197266207598662 0.4673131371702608 
 0.21800000000000017 -2.4643262442481415 -2.4645747830293865 0.2216028455963603 0.4666253581072244 
 0.22000000000000017 -2.463884889129122 -2.4641297032130485 0.22347485526211375 0.4659325879699816 
 0.22200000000000017 -2.4634361093793777 -2.463680883608338 0.22534261827516983 0.46523486177431295 
 0.22400000000000017 -2.462987977579738 -2.4632283327399485 0.22720610333759023 0.46453221476448103 
 0.22600000000000017 -2.462531250563797 -2.4627720591949886 0.2290652793365669 0.463824682410924 
 0.22800000000000017 -2.4620760979808285 -2.462312071622603 0.23092011534551982 0.46311230040802176 
 0.23000000000000018 -2.461611754334378 -2.4618483787336043 0.23277058062518147 0.46239510467179645 
 0.23200000000000018 -2.4611493031379528 -2.4613809893001006 0.23461664462466764 0.46167313133760945 
 0.23400000000000018 -2.460677695802524 -2.460909912155106 0.23645827698253374 0.46094641675789827 
 0.23600000000000018 -2.460207664151118 -2.4604351561921707 0.23829544752781878 0.46021499749983974 
 0.23800000000000018 -2.459729137658151 -2.459956730364996 0.24012812628107413 0.45947891034303723 
 0.24000000000000019 -2.459251269538005 -2.459474643687046 0.24195628345537906 0.4587381922772069 
 0.2420000000000002 -2.458766130658247 -2.4589889052311737 0.24377988945734244 0.45799288049978504 
 0.2440000000000002 -2.4582802230032246 -2.4584995241292185 0.24559891488809021 0.4572430124136586 
 0.2460000000000002 -2.457788715491123 -2.4580065095716215 0.24741333054423847 0.45648862562477177 
 0.2480000000000002 -2.457294640063479 -2.4575098708070406 0.2492231074188544 0.45572975793973747 
 0.25000000000000017 -2.4567969257781197 -2.4570096171419467 0.2510282167024 0.45496644736350866 
 0.25200000000000017 -2.456294643842197 -2.4565057579402305 0.25282862978366444 0.4541987320969927 
 0.25400000000000017 -2.455790791876941 -2.4559983026228114 0.25462431825068116 0.45342665053462916 
 0.25600000000000017 -2.4552803604193003 -2.455487260667229 0.25641525389163067 0.452650241262031 
 0.2580000000000002 -2.454770345088871 -2.4549726416072453 0.2582014086957296 0.4518695430535953 
 0.2600000000000002 -2.454251914156675 -2.4544544550324447 0.2599827548541054 0.45108459487003927 
 0.2620000000000002 -2.453735621850121 -2.453932710587828 0.2617592647606556 0.45029543585602205 
 0.2640000000000002 -2.453209423415271 -2.4534074179734024 0.2635309110128957 0.44950210533772683 
 0.2660000000000002 -2.4526866675057875 -2.4528785869437764 0.26529766641278946 0.4487046428204282 
 0.2680000000000002 -2.452152997037151 -2.452346227307751 0.2670595039675662 0.44790308798604084 
 0.2700000000000002 -2.4516235393196983 -2.451810348927907 0.26881639689052517 0.44709748069070265 
 0.2720000000000002 -2.451082731890449 -2.4512709617201898 0.2705683186018228 0.4462878609623173 
 0.2740000000000002 -2.4505463084583274 -2.4507280756534997 0.27231524272924695 0.44547426899810194 
 0.2760000000000002 -2.4499987116746604 -2.4501817007492726 0.27405714310897855 0.44465674516214104 
 0.2780000000000002 -2.449455060792677 -2.449631847081063 0.2757939937863341 0.4438353299829023 
 0.2800000000000002 -2.4489010070680606 -2.449078524774127 0.27752576901649917 0.44301006415080924 
 0.2820000000000002 -2.4483498964780095 -2.448521744004998 0.2792524432652439 0.44218098851573906 
 0.2840000000000002 -2.4477896771790415 -2.4479615150010665 0.2809739912096242 0.44134814408456524 
 0.2860000000000002 -2.4472309283865528 -2.4473978480401595 0.28269038773867083 0.440511572018667 
 0.2880000000000002 -2.446664772149705 -2.4468307534501106 0.2844016079540613 0.4396713136314627 
 0.2900000000000002 -2.4460982795722797 -2.4462602416083428 0.286107627170779 0.43882741038590023 
 0.2920000000000002 -2.4455263366629874 -2.4456863229414285 0.287808420917757 0.43797990389199626 
 0.2940000000000002 -2.44495208003056 -2.445109007924671 0.2895039649385075 0.4371288359043417 
 0.2960000000000002 -2.4443744140318775 -2.444528307081674 0.29119423519173754 0.4362742483195765 
 0.2980000000000002 -2.44379246307225 -2.4439442309839037 0.29287920785194843 0.43541618317392405 
 0.3000000000000002 -2.4432090505066975 -2.443356790250266 0.29455885931002324 0.43455468264068386 
 0.3020000000000002 -2.4426195616574264 -2.4427659955466643 0.2962331661737969 0.43368978902771627 
 0.3040000000000002 -2.442030299426378 -2.442171857585571 0.29790210526861427 0.43282154477496704 
 0.3060000000000002 -2.441433505027446 -2.4415743871255904 0.299565653637872 0.4319499924519308 
 0.3080000000000002 -2.4408382248622633 -2.4409735949710196 0.3012237885435476 0.43107517475516044 
 0.3100000000000002 -2.4402344159370717 -2.440369491971415 0.3028764874667117 0.43019713450575114 
 0.3120000000000002 -2.439632904454926 -2.439762089021153 0.3045237281080282 0.4293159146468488 
 0.3140000000000002 -2.4390224087253936 -2.4391513970589855 0.306165488388239 0.428431558241102 
 0.3160000000000002 -2.4384144312204588 -2.4385374270675992 0.3078017464486329 0.4275441084682301 
 0.3180000000000002 -2.437797588381677 -2.4379201900731893 0.30943248065150386 0.4266536086223782 
 0.32000000000000023 -2.4371829141953527 -2.4372996971449936 0.31105766958058945 0.425760102109745 
 0.32200000000000023 -2.436560050668147 -2.436675959394866 0.3126772920415004 0.42486363244599357 
 0.32400000000000023 -2.435938477889892 -2.4360489879768275 0.31429132706213175 0.42396424325375026 
 0.32600000000000023 -2.435309883264342 -2.435418794086618 0.31589975389306185 0.42306197826011527 
 0.32800000000000024 -2.4346812606202572 -2.434785388961256 0.3175025520079353 0.4221568812941232 
 0.33000000000000024 -2.4340471678061384 -2.434148783878587 0.3190997011038342 0.4212489962842696 
 0.33200000000000024 -2.4334114118806154 -2.4335089901568407 0.32069118110163186 0.42033836725596263 
 0.33400000000000024 -2.4327719826141445 -2.4328660191541793 0.3222769721463347 0.41942503832904965 
 0.33600000000000024 -2.432129088991219 -2.432219882268256 0.32385705460740916 0.4185090537152716 
 0.33800000000000024 -2.431484405847554 -2.43157059093575 0.3254314090790938 0.4175904577158329 
 0.34000000000000025 -2.4308344533110042 -2.4309181566319387 0.32700001638069787 0.41666929471879843 
 0.34200000000000025 -2.430184518785116 -2.4302625908702273 0.3285628575568861 0.4157456091966889 
 0.34400000000000025 -2.429527666329936 -2.429603905201712 0.3301199138779478 0.4148194457039054 
 0.34600000000000025 -2.428872408926969 -2.428942111214716 0.3316711668400539 0.41389084887431604 
 0.34800000000000025 -2.428208885955762 -2.4282772205343517 0.33321659816549887 0.41295986341866264 
 0.35000000000000026 -2.427548172629611 -2.4276092448220536 0.3347561898029277 0.4120265341221767 
 0.35200000000000026 -2.426878263283148 -2.42693819577514 0.3362899239275514 0.4110909058420056 
 0.35400000000000026 -2.426211917029131 -2.426264085126345 0.33781778294134546 0.4101530235047841 
 0.35600000000000026 -2.425535940083061 -2.425586924643374 0.3393397494732371 0.40921293210415133 
 0.35800000000000026 -2.4248637610707844 -2.4249067261284507 0.3408558063792775 0.4082706766982245 
 0.36000000000000026 -2.424182047181997 -2.424223501417857 0.34236593674279936 0.40732630240719025 
 0.36200000000000027 -2.423503835540406 -2.4235372623814797 0.34387012387456284 0.4063798544108117 
 0.36400000000000027 -2.4228167038201365 -2.4228480209223586 0.3453683513128848 0.4054313779459422 
 0.36600000000000027 -2.4221322820782003 -2.4221557889762275 0.3468606028237584 0.40448091830411226 
 0.36800000000000027 -2.421440017991976 -2.4214605785110637 0.3483468624009539 0.40352852082902313 
 0.3700000000000003 -2.4207492512410957 -2.4207624015266234 0.3498271142661109 0.40257423091415134 
 0.3720000000000003 -2.4200520876895015 -2.4200612700539983 0.3513013428688133 0.40161809400025383 
 0.3740000000000003 -2.4193548997588414 -2.4193571961551483 0.3527695328866533 0.4006601555729574 
 0.3760000000000003 -2.4186530028935476 -2.4186501919224526 0.35423166922528015 0.399700461160327 
 0.3780000000000003 -2.417949387195206 -2.4179402694782492 0.35568773701843637 0.39873905633040696 
 0.3800000000000003 -2.4172428480993675 -2.4172274409743792 0.3571377216279803 0.39777598668885616 
 0.3820000000000003 -2.4165328722736494 -2.4165117185917357 0.35858160864389643 0.3968112978764591 
 0.3840000000000003 -2.415821705122418 -2.4157931145398033 0.36001938388428933 0.3958450355667509 
 0.3860000000000003 -2.4151055091532254 -2.4150716410561985 0.3614510333953699 0.39487724546363356 
 0.3880000000000003 -2.4143896559126015 -2.414347310406221 0.3628765434514226 0.39390797329894767 
 0.3900000000000003 -2.413667443943164 -2.413620134882394 0.36429590055476324 0.3929372648300644 
 0.3920000000000003 -2.412946785110904 -2.4128901268040024 0.3657090914356821 0.39196516583757557 
 0.3940000000000003 -2.412218811724051 -2.4121572985166484 0.3671161030523763 0.39099172212282873 
 0.3960000000000003 -2.4114931821105468 -2.411421662391793 0.36851692259086577 0.390016979505571 
 0.3980000000000003 -2.410759734301313 -2.4106832308262858 0.36991153746490024 0.3890409838216726 
 0.4000000000000003 -2.4100289424327648 -2.409942016241933 0.37129993531584965 0.38806378092064975 
 0.4020000000000003 -2.409290318856648 -2.409198031085022 0.3726821040125853 0.38708541666341123 
 0.4040000000000003 -2.40855416829088 -2.4084512878258826 0.3740580316513457 0.3861059369198312 
 0.4060000000000003 -2.4078106575903178 -2.407701798958418 0.37542770655559304 0.3851253875665108 
 0.4080000000000003 -2.4070689682900683 -2.4069495769996614 0.3767911172758519 0.38414381448438384 
 0.4100000000000003 -2.4063208283672735 -2.406194634489314 0.37814825258954177 0.3831612635564303 
 0.4120000000000003 -2.405573456287877 -2.4054369839893024 0.3794991015007923 0.3821777806653408 
 0.4140000000000003 -2.4048208963000017 -2.404676638083312 0.3808436532402484 0.38119341169125764 
 0.4160000000000003 -2.404067749515759 -2.4039136093763416 0.382181897264864 0.3802082025094551 
 0.4180000000000003 -2.403310916126663 -2.403147910494253 0.3835138232576811 0.3792221989880584 
 0.4200000000000003 -2.402551966128306 -2.4023795540833124 0.38483942112759795 0.37823544698578804 
 0.4220000000000003 -2.4017909351808977 -2.4016085528097415 0.3861586810091273 0.3772479923496883 
 0.4240000000000003 -2.401026222399211 -2.4008349193592746 0.3874715932621379 0.3762598809128326 
 0.4260000000000003 -2.400260996704273 -2.400058666436693 0.38877814847158987 0.37527115849215686 
 0.4280000000000003 -2.3994906298167136 -2.399279806765388 0.3900783374472536 0.37428187088614706 
 0.4300000000000003 -2.3987211432275384 -2.3984983530869046 0.3913721512234188 0.3732920638726718 
 0.43200000000000033 -2.3979452923436124 -2.3977143181604954 0.3926595810585928 0.3723017832067219 
 0.43400000000000033 -2.397171419744665 -2.39692771476267 0.3939406184351852 0.37131107461822843 
 0.43600000000000033 -2.396390304096806 -2.3961385556867536 0.39521525505918326 0.37031998380985964 
 0.43800000000000033 -2.3956118764241494 -2.3953468537424323 0.3964834828598144 0.369328556454823 
 0.44000000000000034 -2.394825747669255 -2.3945526217553144 0.3977452939891969 0.36833683819470764 
 0.44200000000000034 -2.3940425706438306 -2.393755872566476 0.39900068082198104 0.3673448746373227 
 0.44400000000000034 -2.393251693265726 -2.3929566190320273 0.40024963595497814 0.36635271135450775 
 0.44600000000000034 -2.392463568195108 -2.392154874022657 0.4014921522067788 0.3653603938800343 
 0.44800000000000034 -2.391668198756842 -2.391350650423199 0.4027282226173595 0.3643679677074294 
 0.45000000000000034 -2.3908749435752514 -2.390543961132186 0.403957840447678 0.3633754782878782 
 0.45200000000000035 -2.390075310678985 -2.3897348190614087 0.40518099917926076 0.3623829710281008 
 0.45400000000000035 -2.389276779366473 -2.3889232371354696 0.4063976925137749 0.36139049128828216 
 0.45600000000000035 -2.3884730661268323 -2.3881092282913534 0.40760791437259414 0.3603980843799288 
 0.45800000000000035 -2.387669164781074 -2.3872928054779794 0.40881165889635007 0.35940579556383057 
 0.46000000000000035 -2.386861495407531 -2.3864739816557687 0.410008920444477 0.3584136700479821 
 0.46200000000000035 -2.3860521935265835 -2.385652769796201 0.4111996935947414 0.357421752985549 
 0.46400000000000036 -2.385240625257184 -2.384829182881389 0.412383973142768 0.3564300894727568 
 0.46600000000000036 -2.384425961206759 -2.3840032339036306 0.4135617541015468 0.3554387245469588 
 0.46800000000000036 -2.383610482367596 -2.383174935864983 0.4147330317009382 0.35444770318453056 
 0.47000000000000036 -2.3827905625182937 -2.3823443017768264 0.41589780138716226 0.3534570702989237 
 0.47200000000000036 -2.381971096938902 -2.3815113446594336 0.41705605882228225 0.3524668707386249 
 0.47400000000000037 -2.381146088524818 -2.380676077541538 0.41820779988367396 0.35147714928518603 
 0.47600000000000037 -2.380322505965233 -2.3798385134598994 0.41935302066348923 0.35048795065129035 
 0.47800000000000037 -2.379492624286685 -2.3789986654588837 0.42049171746810676 0.3494993194787268 
 0.48000000000000037 -2.378664755977256 -2.378156546590028 0.42162388681757557 0.3485113003364999 
 0.4820000000000004 -2.377830247096918 -2.3773121699116135 0.4227495254450477 0.3475239377188739 
 0.4840000000000004 -2.3769979050068812 -2.3764655484882473 0.4238686302962006 0.3465372760434464 
 0.4860000000000004 -2.3761590255219263 -2.3756166953904287 0.4249811985286527 0.34555135964924855 
 0.4880000000000004 -2.3753220236026737 -2.3747656236941324 0.4260872275113674 0.3445662327948522 
 0.4900000000000004 -2.3744790193741943 -2.3739123464803837 0.4271867148240485 0.3435819396564712 
 0.4920000000000004 -2.3736371948049673 -2.373056876834836 0.42827965825652736 0.34259852432612714 
 0.4940000000000004 -2.3727902806585357 -2.372199227847357 0.4293660558081399 0.34161603080974423 
 0.4960000000000004 -2.3719435130808533 -2.3713394126116025 0.43044590568709584 0.3406345030253526 
 0.4980000000000004 -2.3710928554409856 -2.3704774442246084 0.43151920630983803 0.3396539848012061 
 0.5000000000000003 -2.3702410823133673 -2.369613335786364 0.43258595630039376 0.33867451987403197 
 0.5020000000000003 -2.3693867864979423 -2.368747100399408 0.43364615448971744 0.3376961518871555 
 0.5040000000000003 -2.3685300130279834 -2.367878751168405 0.43469979991502405 0.3367189243887774 
 0.5060000000000003 -2.367672116521345 -2.3670083011997463 0.43574689181911574 0.3357428808301366 
 0.5080000000000003 -2.3668104191146404 -2.3661357636011284 0.4367874296496977 0.33476806456378316 
 0.5100000000000003 -2.3659488915914695 -2.365261151481148 0.437821413058688 0.3337945188418212 
 0.5120000000000003 -2.3650824143572486 -2.3643844779488954 0.43884884190151824 0.33282228681416104 
 0.5140000000000003 -2.3642171645892183 -2.3635057561135415 0.439869716236426 0.33185141152683517 
 0.5160000000000003 -2.36334610910902 -2.362624999083949 0.4408840363237401 0.33088193592021664 
 0.5180000000000003 -2.3624769982098766 -2.3617422199682476 0.44189180262515726 0.3299139028273963 
 0.5200000000000004 -2.361601607446975 -2.3608574318734474 0.44289301580301144 0.3289473549724722 
 0.5220000000000004 -2.3607284672625837 -2.359970647905036 0.44388767671953433 0.32798233496885754 
 0.5240000000000004 -2.3598490051013106 -2.35908188116657 0.4448757864361109 0.32701888531769274 
 0.5260000000000004 -2.3589716599942885 -2.3581911447592905 0.44585734621252426 0.32605704840614 
 0.5280000000000004 -2.3580883883868315 -2.35729845178172 0.44683235750619593 0.32509686650577496 
 0.5300000000000004 -2.3572066782602334 -2.3564038153292657 0.4478008219714162 0.3241383817710135 
 0.5320000000000004 -2.3563198342690654 -2.355507248493834 0.44876274145856987 0.32318163623745555 
 0.5340000000000004 -2.355433636468809 -2.354608764363432 0.44971811801335276 0.322226671820359 
 0.5360000000000004 -2.354543411584764 -2.353708376021781 0.4506669538759831 0.32127353031302786 
 0.5380000000000004 -2.3536526593479343 -2.352806096547929 0.4516092514804031 0.3203222533852683 
 0.5400000000000004 -2.352759183315444 -2.3519019390158595 0.4525450134534781 0.31937288258188 
 0.5420000000000004 -2.351863878701752 -2.3509959164941137 0.4534742426141842 0.31842545932107935 
 0.5440000000000004 -2.35096720969517 -2.3500880420454027 0.4543969419727931 0.31748002489301186 
 0.5460000000000004 -2.3500674294383033 -2.349178328726222 0.4553131147300485 0.3165366204582769 
 0.5480000000000004 -2.349167551832331 -2.3482667895864817 0.45622276427633557 0.31559528704640183 
 0.5500000000000004 -2.348263445238535 -2.347353437669118 0.457125894190846 0.3146560655544066 
 0.5520000000000004 -2.3473602754515386 -2.3464382860097195 0.4580225082407352 0.31371899674534287 
 0.5540000000000004 -2.346452054293646 -2.3455213476361543 0.4589126103802742 0.3127841212468443 
 0.5560000000000004 -2.345545454325889 -2.3446026355681973 0.4597962047499943 0.31185147954970294 
 0.5580000000000004 -2.344633375552663 -2.3436821628171547 0.4606732956758282 0.3109211120064588 
 0.5600000000000004 -2.3437231729785952 -2.342759942385494 0.461543887668242 0.3099930588300328 
 0.5620000000000004 -2.3428075158904567 -2.341835987266481 0.4624079854213642 0.3090673600922962 
 0.5640000000000004 -2.3418935282889 -2.3409103104438085 0.4632655938121076 0.30814405572273795 
 0.5660000000000004 -2.3409745685279195 -2.339982924891233 0.464116717899286 0.30722318550709726 
 0.5680000000000004 -2.3400566297382706 -2.339053843572212 0.4649613629227254 0.30630478908604 
 0.5700000000000004 -2.3391346129153967 -2.3381230794395416 0.4657995343023696 0.3053889059538255 
 0.5720000000000004 -2.338212598171409 -2.337190645435003 0.4666312376373811 0.3044755754569808 
 0.5740000000000004 -2.337287716137812 -2.336256554488992 0.467456478705236 0.30356483679305857 
 0.5760000000000004 -2.3363615631103767 -2.335320819520181 0.46827526346081416 0.3026567290092892 
 0.5780000000000004 -2.335433935729745 -2.3343834534351497 0.4690875980354846 0.30175129100137 
 0.5800000000000004 -2.334503658832446 -2.3334444691280383 0.4698934887361859 0.30084856151220496 
 0.5820000000000004 -2.333573323619219 -2.332503879480205 0.4706929420445009 0.29994857913062045 
 0.5840000000000004 -2.332639019583907 -2.3315616973598607 0.4714859646157282 0.2990513822902381 
